0.12467 -0.02837 -0.24742 -0.35875 0.28952 -0.26877 -0.29526 -0.56873 0.28563 0.2325 -0.15568 -0.096404 0.11353 -0.10161 -0.014223 0.12202 -0.10366 0.18215 -0.18883 0.072102 0.31964 0.10228 -0.21088 -0.41457 -0.0072464 -0.13929 0.5076 -0.21746 0.26142 0.41336 0.17191 -0.16744 -0.29188 -0.2682 -0.40498 -0.27886 -0.025397 0.28902 0.11274 0.36434 -0.19866 0.16014 0.30844 0.09257 0.056076 -0.16557 0.099437 0.16884 0.26436 0.40795 -0.58618 -0.14251 -0.039869 0.17589 -0.7365 0.089151 -0.077272 -0.29729 -0.17713 0.15817 -0.12971 0.55135 0.29131 0.11611 -0.36284 0.40237 0.27916 0.053505 0.20706 -0.35763 -0.037149 -0.041324 -0.13407 -0.30323 -0.74478 -0.34143 0.44301 -0.01991 0.13918 -0.27221 -0.26663 0.24283 -0.28218 -0.20815 0.0097317 -0.12833 0.075436 0.0044212 -0.10177 0.067467 0.11 0.0024177 0.52659 -0.47256 0.019454 -0.11208 -0.15607 -0.08621 -0.02604 -0.077796 -0.10187 0.51449 0.21664 -0.30391 0.25679 0.45812 -0.080654 0.008971 -0.041568 0.21387 -0.16213 0.21129 -0.015754 0.041152 -0.10889 -0.1339 -0.078147 -0.28061 -0.10799 -0.43556 0.17185 0.1036 -0.00081371 0.090472 -0.20703 0.18957 -0.10135 0.052325 -0.19162 -0.24887 0.13128 0.042211 -0.12894 0.033386 -0.18179 -0.07667 -0.14504 0.042858 -0.19634 0.0056542 -0.32919 0.20703 -0.10876 -0.17359 0.48529 0.022171 0.50244 -0.022918 -0.12893 0.36129 -0.24937 -0.15854 0.051345 0.010712 -0.30814 -0.17438 -0.046223 0.040085 0.41658 0.015591 -0.30703 0.18239 0.40381 0.06716 0.031719 -0.19248 -0.12179 0.01865 -0.27893 0.032962 0.022653 0.29243 0.13799 -0.27541 0.041528 0.23835 -0.18572 0.24812 0.21185 0.093646 0.044884 0.19034 0.082443 0.42744 0.49221 0.12315 -0.29183 0.32471 -0.24144 -0.0093425 0.092716 -0.057065 -0.014107 0.18497 0.088342 0.1389 -0.23952 0.2003 -0.079526 -0.15375	Facts
0.35488 0.0032582 -0.13845 -0.12083 0.30232 -0.22862 -0.6285 -0.51471 0.22662 0.35028 -0.044959 -0.15354 0.055012 -0.36237 0.24502 0.17265 0.022131 0.29201 -0.21153 0.1013 0.15128 -0.054563 -0.33195 -0.27503 -0.13998 -0.12425 0.42692 -0.38136 0.51055 0.55329 0.36967 0.040411 -0.31721 -0.01952 -0.42894 -0.18689 -0.22182 0.44103 0.23249 0.30765 -0.37091 0.26816 0.2898 0.12859 -0.17526 -0.17327 0.084353 -0.009232 0.12353 0.44258 -0.32191 -0.1332 0.23878 0.15227 -0.5505 0.06273 -0.2442 -0.22578 -0.29585 0.20233 0.037257 0.40859 0.42746 0.48505 -0.24802 0.26323 -0.022007 -0.072053 0.094501 -0.093225 0.016139 0.055201 -0.087378 -0.45775 -0.60238 -0.0090995 0.17457 0.14243 0.29171 -0.068154 -0.0047595 0.20651 -0.16193 -0.18391 -0.10462 -0.14179 0.053222 -0.14341 -0.38691 0.032868 -0.026834 0.10455 0.57923 -0.15702 -0.0076151 -0.22166 -0.069075 -0.24708 0.048888 -0.29979 -0.040137 0.42878 0.18815 -0.19757 0.11937 0.39091 0.099243 0.010928 0.060913 -0.010884 -0.0064272 0.10376 -0.047543 -0.22133 -0.05407 -0.30864 -0.17988 -0.27669 0.22489 -0.2401 -0.0048872 0.22756 0.074709 0.078978 -0.25648 0.25907 -0.11341 -0.41781 -0.28481 -0.061128 0.26466 0.19526 -0.05675 0.021308 -0.017194 -0.11594 -0.16965 -0.017305 -0.090079 0.14003 -0.2321 0.13526 -0.29994 -0.16384 0.40841 -0.16384 0.48829 0.031292 -0.010824 0.29377 -0.2812 -0.18769 -0.054032 -0.2145 -0.24902 -0.27476 -0.20166 -0.030417 0.2344 0.11168 -0.30425 0.25196 0.18561 -0.18093 -0.033938 -0.19821 -0.27788 -0.019573 -0.41831 0.12392 -0.038985 0.24643 0.098393 -0.12809 0.12657 -0.071347 -0.030226 0.13898 0.0675 0.042922 -0.014195 0.031304 -0.026373 0.57452 0.27984 -0.11416 -0.26512 0.28553 -0.16339 0.11798 -0.013135 -0.26889 0.32424 -0.039638 0.012443 0.19326 -0.44325 0.25013 -0.046486 -0.32911	Facts
0.28285 0.16956 -0.30176 0.013955 0.21035 -0.27404 -0.16455 -0.26915 0.23101 0.51668 -0.095462 0.1432 -0.27523 0.050114 -0.12706 -0.055486 -0.1598 0.041901 -0.17721 0.074935 -0.29931 0.075944 -0.16514 -0.18433 -0.16061 0.024297 0.43746 -0.29023 0.062978 0.20625 -0.12032 -0.42832 -0.2322 -0.34112 -0.18528 -0.30218 0.055042 -0.11072 0.1293 0.18665 -0.30348 0.12879 0.2336 0.49425 -0.075586 0.10815 0.081445 0.21649 0.26099 0.54841 -0.55331 0.070781 -0.33244 0.31707 -0.54549 0.030024 -0.13551 -0.047886 -0.3972 0.33569 -0.022706 0.47123 0.028521 0.37396 0.0083624 -0.019645 -0.1359 -0.13735 -0.078388 -0.39782 0.12596 0.2784 -0.00079939 -0.27033 -0.35012 -0.074579 0.64404 0.080855 0.49552 -0.51609 -0.33011 0.15051 -0.26033 -0.47931 -0.05379 -0.12029 0.15357 -0.0029377 -0.17217 -0.059499 0.24096 0.18409 0.42415 -0.54283 0.20556 0.11544 -0.37514 0.048329 0.051322 -0.11085 0.14303 0.7217 -0.09259 -2.8356e-05 0.40027 0.17146 -0.2345 -0.29228 -0.23348 -0.13745 -0.084688 0.073858 -0.23459 0.36044 -0.24163 -0.16617 -0.21351 -0.28831 -0.11008 -0.23141 0.083129 0.071779 -0.013305 0.065635 -0.92533 0.22806 -0.48026 -0.39701 -0.070714 -0.16508 0.0033814 0.35028 0.10243 0.17807 -0.16719 -0.20495 -0.051793 0.20669 -0.19445 -0.044931 -0.47378 0.25665 -0.099068 0.0017539 0.44099 -0.29125 0.23918 -0.048343 0.054837 0.44743 -0.53118 -0.01656 0.037303 0.085609 -0.30203 -0.14229 -0.4378 0.4188 0.26217 0.029072 -0.34209 0.4424 0.24766 0.046629 0.0063245 -0.36313 -0.5356 0.035343 -0.22351 -0.20715 0.33064 0.56437 0.13679 -0.33846 -0.44358 0.26185 -0.090147 0.2 0.39601 -0.12567 0.28824 -0.081329 -0.017373 0.4764 0.54801 0.22021 -0.0071796 -0.16235 -0.39999 0.4018 0.072636 0.30687 0.42813 0.015496 0.0073906 0.43346 0.21714 0.37366 -0.045432 0.025766	Facts
0.10273 0.076728 -0.65833 -0.062096 0.11567 -0.47449 0.11211 -0.34455 0.4661 0.1265 -0.084097 0.14748 -0.072985 0.2244 -0.28394 0.46239 -0.10058 0.016274 -0.074919 0.28258 -0.51442 0.12704 -0.1635 -0.46949 -0.085446 -0.4171 0.63162 -0.03971 0.015153 0.54281 -0.24391 -0.032035 -0.074314 -0.19152 0.0075114 -0.44275 -0.015127 -0.24627 0.14692 -0.28386 -0.31981 0.50184 0.44531 0.37815 -0.10118 -0.060914 0.29859 0.2195 0.35937 0.29927 -0.48547 0.05344 0.29888 0.25927 -0.20167 -0.17739 0.053716 -0.30285 0.073028 -0.15207 -0.091366 0.62654 0.10283 0.73569 -0.15751 0.27498 -0.1829 0.44234 -0.046373 -0.5476 0.5789 0.30216 -0.064128 -0.19668 -0.19586 -0.25781 0.82192 -0.17997 0.10271 -0.14243 -0.11506 0.076702 -0.13214 0.23934 -0.23946 -0.20024 -0.11902 0.14497 0.092449 0.07356 0.010899 -0.036035 -0.053238 -0.49195 -0.34689 -0.26584 -0.10906 -0.561 0.16917 -0.29391 0.37894 0.41614 -0.14641 -0.73211 0.022514 0.18235 -0.39429 -0.039881 -0.38385 -0.04612 0.17854 0.42024 -0.52304 0.59255 0.29862 -0.12702 -0.28768 -0.32549 0.11569 -0.077432 -0.26051 0.048271 0.067142 0.061451 -0.3032 0.10122 -0.0012636 -0.62666 -0.22846 0.0057105 -0.3764 0.49779 -0.43102 0.10369 -0.076834 -0.029703 -0.17878 0.29094 -0.0080223 -0.17628 -0.093221 0.30272 -0.17278 0.11313 0.092049 -0.56688 0.40969 -0.17539 -0.27269 0.26767 -0.30617 0.057256 0.22995 0.0029495 -0.42194 0.10047 -0.51608 0.0033888 0.31256 0.63207 -0.36836 0.24339 0.47861 0.29923 -0.051038 -0.35044 -0.19436 -0.055161 -0.24792 -0.07138 0.29512 -0.13236 0.086155 -0.037618 -0.19444 -0.10547 -0.088359 0.46781 0.24654 -0.3864 0.30881 0.34012 1.0994 0.29855 0.88715 0.076287 -0.19957 0.37308 -0.34609 -0.15231 0.34703 0.10468 0.07205 0.004659 -0.28461 0.2622 -0.051335 0.12527 0.10006 -0.24746	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.38614 0.042786 -0.57326 0.65712 0.093308 -0.83539 -0.019129 -0.2769 0.47812 0.081984 -0.6201 0.13476 -0.12985 -0.083073 -0.52916 0.16683 -0.0022762 0.086461 0.44977 0.65058 -0.25461 -0.78734 0.23449 -0.23663 -0.16288 -0.27135 0.61343 -0.089344 0.52339 0.177 0.19279 -0.29195 -0.20954 -0.3918 -0.24736 -1.0916 0.1176 0.32321 -0.65802 0.050458 -0.86283 0.85128 0.083717 -0.11017 0.11115 0.47822 0.38062 0.32119 1.1437 0.51639 -1.1111 0.54663 -0.20662 0.24841 -0.68562 -0.64853 0.031595 0.38483 0.30343 -0.31545 -0.10278 0.77435 -0.22139 -0.28283 0.072094 0.39985 0.49437 0.027504 -0.13867 -0.68761 1.1989 -0.24644 0.7734 -1.2547 -0.6569 -0.27727 0.54944 0.27521 0.58884 -0.37042 0.255 -0.45711 0.046183 0.44027 -0.45753 -0.59867 -0.17023 0.23301 -0.031488 -0.34636 -0.10851 -0.59831 1.0251 -0.64661 -0.3445 -0.60717 0.23688 0.066661 -0.025783 0.23118 0.5399 0.36472 -0.063265 -0.73625 0.0094103 -0.40013 0.217 0.32108 -0.28609 0.42772 -0.065281 0.023561 -0.18909 -0.28203 0.23289 -0.41651 -0.68195 -0.3386 0.11102 -0.16064 -0.32198 0.16976 0.50825 0.2661 -1.0045 -0.054829 -0.094482 -0.15868 -0.88486 0.084805 -0.015963 0.10754 -0.2372 0.0024525 -0.084994 -0.11198 -0.16056 0.22578 -0.10545 -0.069576 0.30672 0.31687 -0.10639 -0.26193 0.061543 -0.26802 0.62571 0.015596 0.03517 0.84261 -0.72651 -0.22713 0.13876 -0.40525 -0.77125 0.14525 -0.40597 0.057729 0.35445 0.20485 -0.3751 0.64846 0.28898 0.18821 -0.49702 0.013814 -0.90766 0.41159 -0.8035 -0.39296 -0.11105 0.40455 -0.38815 0.036231 -0.12769 0.43475 0.084304 0.27022 0.074527 -0.3334 0.1309 0.42395 0.61135 0.75649 0.6815 0.18929 -0.31924 -0.060515 -0.11973 -0.15712 -0.54291 0.09956 0.1019 0.59042 0.13207 -0.33001 0.093539 0.051455 -0.025176 -0.21695	Facts
0.29163 0.080813 -0.14305 0.38439 0.40275 -0.39468 -0.29264 -0.22824 0.86189 0.49515 -0.10975 0.084604 -0.18947 -0.065587 0.064977 -0.22525 0.12588 0.06774 0.29617 0.36587 -0.23431 -0.63323 -0.27339 0.18163 -0.1107 -0.5516 0.79914 -0.40618 0.21423 0.0051336 0.25659 -0.2026 -0.27674 0.063446 -0.77252 -0.24165 -0.2307 0.53909 -0.1873 -0.049054 -0.57826 0.40965 0.22075 0.041371 0.056212 0.098144 0.45852 -0.15404 0.45823 -0.022393 -0.56078 0.75254 0.41457 0.62711 -0.51461 -0.44538 -0.1395 -0.066246 0.094141 -0.062841 0.28558 0.50611 -0.12306 0.021397 -0.30895 0.2512 0.60448 0.031307 0.10062 -0.10278 0.30323 -0.24192 0.32994 -0.89197 -0.59038 -0.22501 0.18868 -0.11903 0.25671 -0.38008 -0.061301 -0.11868 -0.098809 0.26069 -0.28918 -0.57094 0.78063 0.086264 -0.52313 0.018868 0.36188 -0.35864 0.49033 -0.20547 -0.3004 -0.38878 0.032527 -0.29369 -0.09957 -0.23718 0.10539 0.39536 0.30349 -0.16942 0.18893 -0.010886 0.25424 -0.052493 -0.32024 0.27161 -0.18147 0.23276 -0.22122 -0.38024 -0.10047 -0.29542 -0.33496 -0.44774 0.38164 -0.21381 -0.71819 -0.037797 0.53084 0.30156 -0.85739 -0.1401 -0.4897 -0.0047035 -0.77118 0.26218 0.33481 -0.25308 -0.4918 0.015047 0.37869 0.010381 0.15054 0.069192 0.22226 -0.060194 -0.3232 0.091595 -0.47262 0.026632 0.31688 -0.18981 0.46972 0.34986 0.19218 0.10569 -0.25394 -0.0034258 -0.36656 -0.45013 -0.89571 -0.16299 -0.34493 -0.55905 0.078006 0.24708 -0.22722 0.49392 -0.081057 -0.24499 -0.76165 -0.094925 -0.43841 0.078667 -0.33168 -0.50697 -0.22525 0.029133 -0.1443 -0.32042 -0.0087695 0.1241 0.17593 0.41272 -0.27189 -0.038257 -0.19946 0.40255 0.29146 0.39352 0.71459 0.26827 -0.35136 -0.0019193 -0.4479 0.15049 -0.25233 -0.23625 0.69957 0.46033 0.33075 -0.17649 0.2854 0.58767 0.088049 -0.067173	Facts
0.2118 -0.11821 -0.099665 -0.16367 0.36632 -0.35834 -0.22851 -0.53137 0.29324 0.095963 -0.028163 0.16922 0.053616 0.02042 -0.02175 0.10782 -0.029102 0.27472 -0.14367 0.25981 0.18096 -0.13971 -0.24107 -0.37461 -0.018928 -0.37031 0.50813 -0.13448 0.18743 0.23735 0.045864 -0.17401 -0.13442 -0.1796 -0.29376 -0.26565 -0.092732 0.19336 0.16626 0.10439 -0.32954 0.46458 0.42784 0.11467 0.20168 -0.30659 0.046258 0.19843 0.4953 0.41902 -0.61801 0.14064 0.052846 0.14415 -0.75207 -0.27817 -0.131 -0.17188 0.12408 -0.0072177 0.043253 0.59497 0.17433 0.088809 -0.19965 0.19195 0.19834 0.036315 0.21517 -0.43278 0.14906 -0.034255 0.201 -0.46138 -0.86446 -0.093046 0.28515 0.12124 0.20564 -0.24692 -0.055212 -0.22002 -0.25887 0.071241 -0.23267 -0.2404 0.056909 0.1265 -0.021446 -0.16866 -0.107 -0.25344 0.52219 -0.56666 -0.14993 -0.17919 0.014659 -0.25321 0.12908 -0.19611 0.10404 0.46162 0.20295 -0.40291 0.12145 0.28846 0.1408 0.07693 -0.037585 0.30241 -0.071857 0.082832 -0.1226 -0.014327 0.075239 -0.23277 -0.084375 -0.38682 -0.059952 -0.26108 0.30531 0.17461 0.19895 0.16573 -0.80082 0.19194 -0.32797 0.033456 -0.57699 -0.3111 0.089121 0.30071 -0.19819 0.11276 -0.08483 0.098617 -0.1261 0.19729 -0.097123 0.019054 -0.31835 0.23264 -0.15063 0.074077 0.16176 -0.18257 0.3281 0.063754 -0.077295 0.43458 -0.46044 -0.14541 -0.088188 -0.15404 -0.26022 -0.14289 -0.20615 0.010635 0.33789 -0.094551 -0.78258 0.13098 0.38051 0.071415 -0.04004 -0.016461 -0.42664 0.13313 -0.25058 -0.41594 0.019972 0.20482 0.084807 -0.24762 -0.10912 0.2303 -0.0055972 0.22774 -0.006911 -0.10672 0.13147 0.20584 0.29652 0.081229 0.75398 0.2638 -0.074618 0.071628 -0.24543 -0.037605 -0.063934 0.18865 0.23165 0.099836 -0.17111 0.10928 -0.15549 0.40114 -0.01218 -0.16375	Facts
0.06559 -0.22714 -0.71796 0.056596 0.173 -0.49374 -0.15111 -0.15629 0.090336 0.30607 -0.69516 -0.030663 -0.23941 -0.30818 -0.58416 0.18274 -0.22648 0.026747 -0.16543 -0.014182 0.49559 0.072794 0.20292 -0.20886 -0.8041 -0.52358 1.0358 -0.23574 0.10216 0.40469 -0.15148 -0.1949 -0.1173 0.071353 -0.4735 -0.24248 -0.41707 -0.0037588 -0.19102 -0.010546 -0.092981 0.073555 0.099732 -0.025729 -0.014079 -0.26271 -0.22103 0.4259 0.66322 0.26389 -0.2949 -0.63192 -0.2841 -0.26727 -0.56643 -0.21511 -0.016067 -0.27077 0.11881 0.15191 -0.2251 0.29589 0.38026 -0.11375 -0.35711 0.27228 0.15343 0.070054 0.16044 0.048953 0.4386 0.0089796 0.36959 -0.39658 -0.53152 0.018853 0.70647 0.36506 0.018599 -0.15319 -0.045714 -0.33176 0.49996 -0.078376 0.081424 0.20375 -0.27172 0.15685 -0.15875 -0.32683 -0.53862 0.07565 0.22541 -0.32183 -0.60893 -0.42249 0.13885 -0.055566 0.44869 -0.35414 0.44035 0.030955 0.37877 -0.28255 -0.29529 0.35399 -0.21871 0.04984 -0.18531 0.4682 0.13755 0.18614 -0.12167 -0.12536 0.51761 -0.30841 -0.18147 -0.13797 -0.18923 0.12015 0.82045 -0.23377 0.29564 -0.44163 -0.29517 0.41275 -0.12837 -0.32151 -0.49141 0.067595 0.31456 0.54227 0.32523 0.33469 -0.043825 0.091979 -0.18804 0.33346 -0.151 0.028059 -0.1554 0.53011 -0.09186 0.26536 0.20495 -0.55543 0.56901 0.28204 0.11284 0.3397 -0.65355 0.0013107 -0.044934 -0.60303 0.37939 -0.037222 0.14952 0.57445 0.28872 0.13719 -0.62778 0.039777 0.86105 0.22955 0.17539 -0.090734 0.16661 -0.025202 -0.25028 -0.47195 0.063873 -0.27142 0.26767 -0.079386 0.19104 0.20441 -0.074156 -0.01646 0.39358 -0.07555 0.41524 0.59853 0.12478 0.24399 0.70046 0.21435 -0.044901 0.46006 -0.4266 -0.26047 0.19094 0.15083 0.051932 -0.044447 0.048314 -0.15709 -0.25532 0.12562 0.15854 0.091512	Facts
0.047601 0.017186 -0.28254 -0.23183 0.16814 -0.25812 -0.494 -0.44621 0.22192 0.34646 -0.17148 0.029577 -0.11319 0.027559 -0.038802 0.12071 0.026684 0.084176 -0.20519 0.10333 0.065834 -0.015591 -0.27999 -0.27669 -0.19032 -0.23446 0.53023 -0.37857 0.092974 0.205 0.28869 -0.1583 -0.27327 -0.1396 -0.42843 -0.24166 -0.041185 0.12384 0.05162 0.1778 -0.38961 0.20052 0.13071 0.1595 0.11763 -0.20753 0.25774 0.12912 0.19843 0.53978 -0.4207 -0.1021 -0.010013 0.38924 -0.54467 0.03706 0.0089337 -0.17765 -0.31467 0.14193 -0.017215 0.50879 0.11223 0.14814 -0.26649 0.14126 0.27759 -0.10322 0.12824 -0.29301 0.24997 -0.013451 0.075702 -0.29676 -0.75441 -0.11748 0.23545 0.1011 0.24605 -0.34348 0.055661 0.17444 -0.26052 -0.21756 -0.074194 -0.10132 0.21083 0.1121 -0.30593 -0.12801 0.092632 0.0020451 0.417 -0.27133 -0.051374 -0.050427 -0.18544 -0.13503 -0.086745 -0.16254 0.068066 0.6939 0.32408 -0.2776 0.20756 0.35882 -0.19484 -0.025818 0.031443 0.11088 -0.088261 0.079917 -0.15953 -0.006515 -0.052115 -0.21383 -0.16575 -0.40165 0.083322 -0.25155 -0.012419 0.13671 0.049061 0.11669 -0.70033 0.14785 -0.31976 -0.040873 -0.48332 -0.35595 0.20117 0.26726 -0.010903 0.068481 0.024006 0.028024 0.029067 0.015407 -0.18113 0.14135 -0.3841 0.15433 -0.044992 -0.06644 0.3565 -0.081228 0.54396 0.041107 -0.037047 0.52566 -0.40707 -0.1691 -0.042712 -0.14428 -0.36727 -0.19265 -0.14679 0.070072 0.36 0.062047 -0.42494 0.18638 0.23667 -0.07097 -0.1232 -0.25749 -0.40471 0.080058 -0.26429 -0.2252 0.0055344 0.27664 0.061256 -0.18086 -0.056657 0.047312 -0.14569 0.03998 0.086279 -0.035037 0.04502 -0.054126 0.0093912 0.39119 0.57741 0.013786 -0.16377 0.20852 -0.15325 0.18191 0.20392 0.058818 0.23801 0.072552 0.18899 0.096556 -0.076722 0.24768 -0.095865 -0.060583	Facts
0.087683 0.1489 -0.57884 -0.20901 0.052264 -0.32498 -0.36826 -0.69654 0.41001 0.30721 -0.093494 -0.10645 -0.22437 -0.17072 0.13827 -0.043203 -0.17391 0.026324 -0.17991 -0.065602 0.036526 0.15845 -0.42444 -0.14197 -0.26182 -0.40002 0.59975 -0.42288 -0.014956 0.23975 0.34137 -0.20708 -0.27109 0.051602 -0.56651 -0.053284 -0.21487 0.44314 0.22706 0.37302 -0.2755 0.35493 0.14473 0.3092 -0.19755 -0.09968 0.05355 -0.025926 0.27775 0.53779 -0.29399 -0.15961 -0.041901 0.4409 -0.67376 0.13949 -0.031849 -0.077759 -0.14618 0.26411 -0.14316 0.59399 0.19141 0.35885 -0.29927 0.10365 0.31934 0.074963 -0.057694 0.021084 0.086603 -0.00038466 -0.20571 -0.26937 -0.41716 -0.18791 0.48475 -0.073862 0.16056 -0.6418 -0.12823 0.36496 -0.25926 -0.27326 -0.26745 0.0030999 0.22906 -0.20106 -0.36776 0.12135 0.10146 0.22153 0.46558 -0.16072 -0.46391 -0.14561 -0.11285 -0.125 -0.01078 -0.21329 -0.16129 0.6096 0.1422 -0.46327 0.13115 0.55365 -0.17001 0.037589 -0.12375 0.10871 -0.096734 0.12815 -0.096172 -0.0656 -0.27833 -0.44061 -0.097948 -0.24294 0.098336 -0.50626 0.041003 0.087289 0.13958 -0.072673 -0.17994 0.16457 -0.3211 -0.21295 -0.38176 -0.33478 0.19931 0.094849 0.12035 -0.10529 -0.12044 -0.13147 -0.0024606 0.021719 -0.18068 0.18836 -0.15322 0.31674 -0.1299 -0.11207 0.51667 0.070206 0.56275 -0.016196 -0.04661 0.36951 -0.24602 -0.15725 0.012095 -0.1563 -0.39045 -0.5056 -0.10889 0.043996 0.417 0.38529 -0.31593 0.4071 0.093265 0.10751 -0.39205 -0.24979 -0.19937 0.0031954 -0.33746 -0.23597 0.28808 0.31074 0.014225 0.010475 -0.058567 0.18893 -0.036479 0.28455 0.20549 -0.15729 0.20245 0.27614 -0.0035627 0.36154 0.38239 0.014945 -0.047805 0.4578 -0.30771 -0.035574 -0.0099873 0.094297 0.38979 -0.060615 0.077974 0.037067 -0.26281 0.22257 0.031206 -0.18233	Facts
-0.20852 -0.041287 -0.57042 0.041748 0.19146 0.1547 -0.24256 -0.37791 0.19955 0.38304 0.27975 -0.035569 -0.52629 -0.13569 0.15797 0.092646 -0.01704 -0.052292 0.13209 0.084157 0.34602 0.35507 -0.4154 -0.44898 -0.11707 -0.26164 0.67403 0.15007 -0.14098 0.58113 0.68409 -0.47226 -0.021797 0.22349 -0.75339 0.015324 -0.077739 0.46389 0.22944 -0.30111 -0.09345 0.57694 -0.17023 0.57827 -0.79358 -0.73664 -0.1111 -0.02187 -0.17778 -0.33367 -0.29554 -0.088182 0.69291 0.55392 -0.52686 -0.36345 -0.0022899 -0.17569 0.10615 0.016217 0.047379 0.051241 0.90827 0.8643 -0.22506 0.34119 0.012566 0.42962 0.21478 0.42137 0.5398 -0.072407 0.04712 -0.4884 -0.62927 -0.33093 0.42238 -0.0022204 0.095451 -0.16707 -0.11875 0.28593 -0.30414 -0.079 -0.25064 -0.054934 0.14033 0.42426 -0.1559 -0.015728 -0.12613 0.0931 0.4662 -0.008525 0.35689 -0.133 0.086492 -0.4545 -0.030834 -0.41409 0.24054 0.45673 0.18209 -0.47014 -0.26137 0.5168 0.13653 -0.2009 -0.32967 0.12421 0.17256 0.32839 0.0059982 0.14157 0.2698 -0.60166 -0.4611 -0.084299 0.15101 -0.15982 -0.026729 -0.0042118 -0.17642 -0.2614 -0.18918 -0.00056861 -0.30097 -0.32201 -0.057328 0.11545 -0.33547 0.14281 -0.3336 0.22553 -0.3348 -0.19659 0.087251 0.023398 0.13836 -0.056691 0.14867 0.25058 -0.51817 0.45857 0.013593 -0.21406 0.59982 0.09623 -0.13811 0.10222 -0.6195 -0.050354 -0.027468 -0.52958 -0.34786 -0.4532 -0.023424 -0.025886 0.57043 0.56015 -0.27581 -0.065625 0.44464 0.25696 -0.26125 0.014203 0.045856 0.15931 -0.586 -0.54665 0.3312 -0.33133 0.21765 0.15389 -0.27472 -0.14961 0.31931 -0.045684 0.15275 -0.42434 -0.50517 0.073181 0.042261 0.244 0.034257 0.057543 -0.074191 0.5419 -0.54404 -0.51014 -0.14021 -0.11205 0.21416 -0.38312 -0.44056 -0.013054 0.16797 -0.0031638 0.62275 0.16443	Facts
-0.15046 -0.068781 -0.36831 0.11096 -0.027958 0.043975 -0.5305 -0.53546 0.25548 0.4412 -0.36388 0.21651 0.38356 -0.05757 0.39758 -0.5757 0.5195 0.38807 0.34354 -0.22673 0.22445 -0.17096 0.30336 -0.36528 0.038647 -0.47168 0.19101 -0.42573 0.14487 0.30414 0.55706 0.22004 -0.28481 0.10251 0.0039406 0.30023 0.16982 0.5371 -0.52646 -0.2386 -0.27051 -0.13171 -0.094204 0.2655 0.24778 0.18327 -0.14385 0.37578 0.49822 0.34265 -0.35796 -0.27562 -0.15027 0.64205 -0.32455 0.56275 0.25166 -0.52449 -0.39913 0.25914 0.24273 0.64881 0.067847 0.085062 0.24487 0.22174 -0.43076 -0.075621 -0.40599 -0.34562 -0.28035 -0.33751 -0.026272 -0.4904 -0.77233 -0.085282 0.089467 -0.055471 0.098237 -0.25526 0.208 0.087781 -0.18759 0.17327 -0.10582 -0.03025 0.24288 0.25615 -0.15787 -0.35995 -0.25799 -0.079888 0.8875 0.03433 0.21014 -0.45892 -0.01806 -0.19339 0.082949 -0.22171 0.47453 0.1084 -0.34209 0.17293 0.19883 0.08483 -0.065479 0.28233 -0.26202 -0.23683 -0.061688 1.1447 0.35877 -0.0485 0.09154 -0.18475 -0.07695 0.18366 0.47309 -0.26446 0.0058949 -0.10367 0.14535 0.30273 -0.32049 0.17567 0.12919 0.12152 -0.34039 -0.77085 0.2473 0.5946 -0.099311 0.2949 0.4721 0.19175 -0.23883 -0.23819 -0.13763 -0.024311 -0.073805 0.16953 0.17763 0.22578 -0.0016053 -0.55091 0.92192 0.042928 -0.2448 -0.33905 -0.79635 0.20008 -0.37691 -0.21577 -0.43021 -0.53836 -0.061763 -0.19602 0.41397 -0.18128 -0.019024 -0.20632 0.17919 -0.49488 -0.38976 -0.32047 -0.78936 -0.28184 -0.12169 0.12199 -0.26262 -0.34039 0.33497 -0.60653 0.39475 -0.39992 0.036169 -0.1998 0.30815 0.074555 -0.16242 -0.18327 -0.32799 0.40714 0.74073 -0.13724 -0.16372 -0.16695 -0.18317 -0.11512 -0.10426 0.18676 0.17343 0.40952 0.34933 0.25681 0.0043503 0.64882 0.46756 -0.25602	Facts
