0.327 -0.15031 -0.25251 0.081358 -0.09141 -0.15616 -0.39951 -0.32633 0.48325 0.37339 -0.051682 -0.044461 -0.20343 -0.23318 -0.11034 0.10083 0.1067 -0.16884 -0.060381 -0.033795 0.066724 -0.10796 0.090606 -0.31061 -0.18177 -0.32921 0.34539 -0.33713 -0.27478 0.08228 0.32234 0.046932 0.050675 -0.033846 -0.10923 -0.28464 -0.078603 0.1576 -0.12777 0.19415 -0.39381 0.52396 -0.1469 0.24324 -0.25257 0.16043 0.28664 0.092229 0.043761 0.3215 -0.11349 -0.023298 0.11378 0.28908 -0.60238 -0.26094 -0.14948 0.082583 0.042645 0.1715 -0.015831 0.26364 0.22856 0.45042 -0.30082 0.069977 0.19119 -0.0089672 -0.20602 -0.21829 0.3259 0.2534 0.21189 -0.46635 -0.062795 -0.053903 0.40316 0.37035 0.18112 -0.42477 0.22172 0.37785 0.044433 -0.19961 0.031058 -0.31473 -0.0070049 0.1288 -0.0031903 -0.19188 -0.054106 -0.11697 0.44294 -0.43218 -0.48476 -0.45108 -0.24495 0.36775 0.095481 -0.01749 0.051992 0.32179 0.060986 0.10931 0.12532 0.91462 -0.23227 0.1621 -0.25048 -0.041106 -0.21603 0.19151 0.052367 0.11612 0.338 -0.181 -0.020537 -0.35845 0.26888 -0.16741 0.11985 0.1166 -0.22279 0.097542 -0.34397 0.074911 -0.15461 -0.12305 -0.087232 -0.35393 0.22805 0.20663 0.37938 0.030121 0.032364 -0.28404 0.015625 -0.091661 0.026551 0.20042 -0.22547 0.11638 -0.29011 -0.015346 0.3528 -0.031871 0.46984 -0.011308 0.085799 0.38628 -0.50505 0.047198 0.17334 -0.24055 0.12151 -0.4337 -0.076637 0.16426 0.075418 0.080048 0.086739 0.30323 0.40554 0.37496 -0.020909 0.018389 -0.076427 -0.039475 -0.35609 0.1393 0.37918 0.17809 -0.0052618 0.0046965 0.13738 0.1051 -0.068757 0.014723 0.40073 -0.0088023 -0.012612 0.23474 0.1285 0.52597 0.68312 -0.1814 0.044138 0.7508 -0.61301 -0.49364 0.21944 -0.081494 0.50112 0.013528 0.12838 -0.071733 -0.28068 -0.13076 -0.039536 0.13734	Facts
0.28759 -0.16621 -0.27635 0.15335 0.11827 -0.18359 -0.40397 -0.36034 0.43016 0.20649 -0.12423 0.047969 -0.090221 -0.29566 -0.1312 0.064357 0.089709 0.32954 0.15262 0.12807 0.23072 -0.20396 0.022421 -0.1303 -0.020269 -0.082376 0.37009 -0.37605 -0.37146 0.038143 0.24647 0.025767 0.051933 -0.0018484 -0.17399 -0.38352 -0.071394 0.24355 0.11282 -0.039584 -0.34695 0.4205 0.18567 0.2273 -0.0015486 0.00067386 0.18605 0.17789 0.002816 0.28462 -0.12906 -0.10067 0.098697 0.51695 -0.46993 -0.19691 -0.0054535 0.034172 -0.0039243 0.11969 0.12535 0.26795 0.22225 0.48863 -0.30783 0.10385 -0.32504 0.10929 0.16854 -0.23838 0.1761 0.27758 0.20399 -0.23645 -0.13931 -0.031841 0.20627 0.31129 0.15863 -0.19421 -0.034067 0.31136 -0.20202 0.045487 -0.18663 -0.28483 0.11259 0.10651 -0.064055 -0.20912 0.15759 -0.32137 0.40127 -0.20592 0.085165 -0.43375 -0.30456 -0.017498 -0.14525 0.11229 0.16744 0.52656 0.091074 0.033717 0.13047 0.27542 -0.18576 0.17716 -0.054073 0.045975 -0.40423 0.17046 -0.29904 0.015195 0.37023 -0.1052 -0.10781 -0.34173 0.21926 -0.03928 0.068386 0.16524 -0.034211 -0.018734 -0.63959 0.40758 -0.095063 -0.27038 -0.28773 -0.26165 0.13376 0.33357 -0.0043704 0.09794 -0.053075 -0.21218 0.060975 -0.20317 -0.046483 -0.049199 0.081702 0.083695 -0.14519 0.096205 0.09411 -0.13695 0.44318 0.058957 0.113 0.30993 -0.3608 -0.07284 -0.055535 -0.13238 -0.074199 -0.42393 -0.20937 0.32578 0.12668 0.081491 0.016479 -0.0019311 0.24223 -0.036503 -0.22526 -0.15741 -0.086717 -0.26518 -0.28262 -0.038965 0.38897 0.019624 -0.053872 -0.11955 -0.14544 0.05354 -0.21977 0.050086 0.31712 -0.087012 0.095661 0.16148 0.22856 0.24942 0.63772 0.0943 -0.067935 0.55084 -0.51577 -0.31563 0.10288 0.066398 0.40316 0.31804 0.03413 -0.12461 -0.09097 -0.063278 -0.016206 -0.016802	Facts
0.40192 -0.43062 -0.13867 0.13953 0.16969 -0.059338 -0.4352 -0.29464 0.42511 0.25975 -0.14855 -0.091846 -0.17784 -0.31935 -0.093664 0.0071069 0.016801 -0.0034835 0.054439 0.067477 -0.0273 -0.10204 -0.091465 -0.21756 -0.067556 -0.20788 0.46224 -0.30973 -0.12126 -0.038079 0.039554 -0.14833 0.09271 -0.016392 -0.13534 -0.37952 -0.29311 0.31058 0.066512 0.20375 -0.44059 0.30156 0.1878 0.058356 0.18326 0.19318 0.23969 0.21867 0.19607 0.20677 -0.11817 -0.017926 0.12338 0.18183 -0.44693 -0.43154 -0.1526 0.19007 0.12525 0.0048075 0.10665 0.12462 0.044915 0.48178 -0.24831 0.15662 0.044493 0.033572 0.075484 -0.0091628 0.24436 0.016832 0.047103 -0.38492 -0.11375 0.07331 0.32678 0.16887 0.23448 -0.20397 -0.0076066 0.24487 -0.21513 0.22098 -0.20109 -0.35901 -0.093537 0.18001 -0.027015 -0.23174 -0.019797 -0.20634 0.40737 -0.44273 -0.2242 -0.34841 -0.20906 0.023646 0.038865 -0.044064 0.22453 0.27602 -0.037917 -0.068159 0.022268 0.4974 -0.20355 0.23832 -0.10346 0.095921 -0.20522 0.15714 -0.14556 0.10941 0.35018 0.0041873 -0.046975 -0.34576 0.077967 0.059271 0.059683 -0.087082 -0.021319 0.10181 -0.39356 0.16234 -0.10591 -0.018667 -0.11916 -0.16283 0.063787 0.20709 -0.069486 0.053316 -0.3103 -0.094949 -0.014426 -0.056837 -0.0017374 0.17181 -0.035091 0.21092 -0.27881 0.054041 0.049798 -0.1207 0.39184 0.084308 0.087726 0.16896 -0.37069 0.073882 0.065399 -0.16427 -0.0063021 -0.40178 0.013392 0.32005 0.022174 0.03908 -0.11615 -0.024584 0.2652 0.29862 -0.17154 -0.077084 -0.02764 -0.095881 -0.41447 0.056805 0.26261 0.064865 0.094539 -0.051765 0.0093126 0.15021 0.03307 0.002069 0.084532 -0.043545 0.079766 0.27768 0.36805 0.17424 0.56913 0.058823 0.022334 0.44561 -0.37429 -0.44602 -0.047649 0.10507 0.32013 0.21448 -0.10034 0.026418 -0.084351 0.052543 -0.17801 -0.094738	Facts
0.30806 -0.11421 -0.22505 0.094635 0.28121 -0.084121 -0.72424 -0.30395 0.58287 0.29399 -0.13978 0.030146 -0.65009 -0.13908 -0.059363 0.11317 -0.099633 -0.072018 -0.1722 0.1541 -0.037872 -0.29587 -0.15045 -0.48493 -0.29227 -0.44686 0.49654 -0.3787 -0.011965 -0.011157 0.21007 -0.011216 0.10902 -0.062062 0.031856 -0.40721 -0.31174 0.29544 0.015473 0.35799 -0.20557 0.3308 0.27374 0.22493 0.010083 0.21051 0.12269 0.27321 0.46384 0.57342 -0.077881 0.14664 0.20215 0.21316 -0.27264 -0.61613 -0.24233 -0.12651 -0.061417 0.12264 0.14562 -0.0089161 0.17717 0.72583 -0.04822 -0.033904 0.10221 0.12513 -0.19242 -0.099131 0.27276 -0.07766 0.096373 -0.5017 -0.17912 0.35678 0.50732 0.2519 0.52489 -0.41814 -0.00052038 0.37831 -0.21569 -0.20336 -0.34234 -0.31919 0.0091708 0.12716 -0.078945 -0.2527 0.17975 -0.26394 0.3976 -0.35055 -0.34257 -0.22986 -0.15126 0.11458 0.093686 -0.19642 0.076219 0.30334 -0.073505 -0.075547 0.063271 0.73286 -0.25231 0.2642 -0.29354 -0.020412 -0.19906 0.051788 -0.16339 0.20216 0.16733 0.063647 -0.13436 -0.59102 0.20658 -0.014379 -0.16099 0.27075 0.14813 0.14354 -0.133 0.12549 -0.22028 -0.1059 -0.31608 -0.36628 -0.0061764 -0.12672 0.083106 0.096074 -0.1133 -0.21649 -0.084185 0.037845 0.05606 0.26266 -0.20328 0.24091 -0.38912 0.19753 0.18767 -0.26183 0.53026 0.10465 0.24442 0.26796 -0.33926 -0.11176 0.091164 -0.50646 -0.26993 -0.51295 0.071819 0.2001 0.079468 -0.02262 -0.16127 0.20096 0.25824 0.40953 -0.13095 -0.10379 -0.01374 -0.26977 -0.34108 0.083112 0.20497 0.40179 0.13659 0.087178 -0.093863 0.1858 0.052977 -0.11541 0.10387 -0.074119 0.17777 0.3126 0.28043 0.36634 0.51528 0.096792 -0.14047 0.40778 -0.40625 -0.40754 0.021406 0.16238 0.4865 0.16886 0.068542 0.024236 -0.14404 0.041216 -0.31726 -0.33017	Facts
0.039128 -0.041907 -0.30741 0.22795 0.20482 -0.15107 -0.32691 -0.11116 0.40981 0.32459 -0.06868 -0.028954 -0.14012 -0.10826 -0.18261 0.049771 0.095729 0.058363 -0.030399 0.13048 0.0010959 0.1 -0.3228 -0.35762 -0.10394 -0.2237 0.5497 -0.12508 -0.152 0.30765 0.36455 0.13983 -0.10766 -0.2038 -0.071521 -0.16107 0.020458 0.13069 0.045574 -0.014934 -0.042665 0.34907 -0.17833 0.21957 0.36298 0.046294 0.35519 0.20545 0.018454 0.046092 -0.35907 -0.060281 0.11885 0.23252 -0.28529 -0.26204 0.059186 0.041894 -0.045496 0.28109 0.036743 0.15866 0.036221 0.48298 -0.040833 0.0037412 -0.046321 0.1603 0.020666 -0.29817 0.37262 -0.070314 0.020763 -0.26156 -0.098644 0.18647 0.31331 0.040601 0.040014 -0.063595 -0.020907 0.10383 -0.11612 -0.0048826 -0.14005 -0.26415 0.1469 0.22741 0.039869 -0.014537 -0.053505 0.0025399 0.36507 -0.17877 -0.091446 -0.31016 -0.15439 -0.10415 0.025288 -0.21658 0.19673 0.19154 -0.062029 -0.15499 0.13155 0.37951 -0.17159 0.16619 -0.060125 -0.067229 -0.18876 0.28754 -0.37011 0.30195 0.22393 0.17459 0.077619 -0.27253 -0.094545 -0.062795 0.15258 0.0016928 -0.15501 0.083048 -0.53347 0.2174 -0.19984 0.026292 -0.1112 -0.082294 0.17091 0.24856 0.11131 0.21122 0.032745 -0.085753 -0.24561 -0.18643 -0.25641 -0.10161 0.075823 0.10325 -0.1715 0.25217 0.074039 -0.1421 0.6402 -0.036016 -0.055665 -0.071248 -0.43619 -0.08466 0.084909 -0.21321 0.051334 -0.19643 -0.17004 0.2256 0.034142 0.10631 -0.12022 -0.19314 0.18877 -0.10362 -0.005294 0.0060453 -0.11644 -0.12994 -0.3406 0.023557 0.31126 0.10566 0.062968 0.013788 -0.040961 -0.074127 0.13008 -0.18419 0.33679 -0.10164 0.26091 0.054569 0.30563 0.40433 0.70159 0.032074 -0.037537 0.26065 -0.45289 -0.22823 -0.027395 -0.17934 0.35689 0.054355 -0.0012905 0.075839 -0.12442 0.16263 0.026889 -0.22209	Facts
0.26475 0.041305 -0.12974 0.069753 -0.15657 -0.12796 -0.60756 -0.38236 0.64513 0.56903 0.01472 -0.092943 -0.16519 -0.19826 -0.10483 0.20807 0.17766 -0.098903 -0.15815 -0.063654 -0.070626 -0.1383 0.0090678 -0.31291 -0.078877 -0.26866 0.40139 -0.4229 -0.53075 0.073217 0.46934 0.039753 -0.025032 -0.050094 0.020477 -0.16035 0.086513 0.050315 -0.15086 0.037272 -0.24817 0.50713 -0.28579 0.49931 -0.21864 0.12635 0.46997 0.24755 -0.1419 0.35672 -0.29292 0.10426 0.10682 0.57467 -0.47585 -0.3868 -0.11831 0.076134 -0.13601 0.19057 0.19193 0.4388 0.24923 0.6234 -0.37465 -0.084837 0.065814 -0.022276 -0.24361 -0.42448 0.3343 0.36132 0.13559 -0.42561 -0.14611 0.040413 0.27429 0.42084 0.05613 -0.50944 0.25849 0.39739 -0.04435 -0.36147 -0.088887 -0.30164 0.32866 0.11623 -0.047904 -0.19651 0.28105 -0.21327 0.54045 -0.44196 -0.29858 -0.30975 -0.57557 0.35884 0.11314 -0.032551 -0.2218 0.47056 0.14588 0.25095 0.20717 0.82494 -0.33033 0.097242 -0.10574 -0.14218 -0.17975 0.20553 -0.17291 0.19132 0.35033 -0.18089 0.22778 -0.38647 0.26335 -0.084705 0.0099307 0.3074 -0.26015 0.30877 -0.6039 0.083335 -0.26355 -0.13294 -0.36402 -0.47003 0.43417 0.33952 0.39402 0.07116 0.083889 -0.26006 0.0071802 -0.26456 -0.033776 0.10888 -0.38562 0.026812 -0.23535 -0.026251 0.28608 0.046499 0.62836 0.028057 0.072245 0.32012 -0.52946 -0.093177 0.20556 -0.16916 0.16781 -0.52778 -0.066171 0.14517 0.09312 0.030808 0.10082 0.28525 0.31635 0.2432 -0.0068039 0.055391 -0.20277 -0.10583 -0.4247 0.22083 0.41012 0.25138 -0.0058962 -0.010043 -0.036296 0.013492 -0.18152 -0.14152 0.34738 -0.10517 -0.0049451 0.12917 0.16236 0.80076 0.8738 -0.23652 0.058744 0.77678 -0.89785 -0.33075 0.45488 -0.10183 0.56974 0.16705 0.21999 -0.14868 -0.36138 -0.02211 0.089177 0.058761	Facts
0.29492 0.012384 -0.14514 0.27937 0.20173 0.0095889 -0.45457 -0.028015 0.64776 0.43645 -0.2474 0.06537 -0.31386 -0.045961 0.11218 0.14686 0.093678 0.040883 0.077325 0.32035 0.049618 0.16109 -0.3231 -0.44951 -0.26532 -0.34388 0.64758 -0.1341 -0.3454 -0.091107 0.092704 0.03786 0.020088 -0.15147 -0.20396 -0.23304 -0.10129 0.42603 0.28198 0.10828 -0.32696 0.21257 0.049384 0.10622 0.12471 0.15709 0.36759 0.32386 0.25621 0.15309 -0.23552 0.028449 0.33002 0.30865 -0.31064 -0.69855 -0.35847 0.3054 0.10158 -0.0089841 0.062393 0.01458 -0.075722 0.76449 -0.028322 -0.15605 -0.025851 0.25415 -0.019133 0.039957 0.31519 0.10755 0.15611 -0.43824 0.14842 0.25381 0.3338 0.12195 0.2119 -0.17992 0.15752 0.33919 -0.43497 -0.020951 -0.14412 -0.19412 0.1773 0.14245 -0.16319 0.040488 0.041326 0.057317 0.38592 -0.31411 -0.2392 -0.1926 -0.27465 -0.063165 -0.030122 0.10701 0.22413 0.44267 -0.3498 0.037901 0.013766 0.59992 -0.23274 0.15971 -0.040878 -0.021674 -0.32345 0.32855 -0.19235 0.19477 0.11603 0.14331 0.18161 -0.54341 -0.066573 0.037453 0.12588 0.23048 -0.16611 0.24994 -0.44706 0.16495 -0.1841 0.22709 -0.15627 -0.20782 0.043651 0.087433 -0.023875 0.03138 -0.14793 -0.058601 -0.075583 -0.25197 -0.024659 0.11929 -0.15828 0.1167 -0.19946 0.27612 0.13053 -0.31443 0.72803 0.028404 0.23105 0.18367 -0.38331 -0.0056133 -0.022271 -0.32695 -0.055068 -0.31915 0.089285 0.39119 -0.0063231 0.084346 -0.025559 -0.018861 0.38971 0.26433 -0.0061332 0.13662 -0.088194 -0.36178 -0.54011 0.15746 0.36143 0.0070296 0.064097 0.0023757 -0.15451 -0.075232 0.18328 -0.28755 0.012688 -0.13828 0.10024 0.30564 0.3864 0.026093 0.57005 0.17033 -6.7913e-05 0.48282 -0.57268 -0.64993 -0.23133 0.065261 0.56148 0.057729 -0.19215 0.036234 -0.3237 0.23699 0.078609 -0.20228	Facts
-0.0081787 0.1944 0.0096305 0.098415 0.033134 -0.058724 -0.37421 0.018923 0.54215 0.3774 0.15654 -0.014511 -0.2162 -0.35051 -0.39063 0.10852 0.2 0.17289 -0.11227 0.029576 -0.13941 -0.21855 -0.20003 -0.25653 0.23729 -0.18254 0.34545 -0.38304 -0.3224 0.11331 0.27738 0.16786 -0.027487 0.1501 0.1122 -0.22153 0.17 -0.12863 -0.2067 -0.27216 -0.064672 0.44994 0.0029731 0.36501 0.13731 -0.1704 0.40333 0.054399 0.20137 0.19672 -0.14577 0.07955 0.33743 0.48324 -0.10347 -0.12001 0.13039 0.1448 0.025208 0.16138 0.19636 0.33595 0.15962 0.65291 -0.30237 -0.26334 -0.16861 -0.078192 0.11298 -0.11119 0.14583 0.23987 -0.064199 -0.21907 -0.12713 -0.058648 0.27947 0.25484 0.20978 0.15977 0.088332 0.35263 0.080925 -0.35879 -0.1491 -0.29936 0.071536 0.28597 0.027777 0.011512 0.11424 0.064353 0.47355 -0.26222 0.095875 -0.58861 -0.03039 0.03817 0.07595 -0.047912 -0.12542 0.23296 0.088177 -0.11599 0.23194 0.72624 -0.16902 -0.168 -0.15461 -0.18312 -0.098776 0.36134 -0.19653 0.32853 0.50223 -0.23171 -0.0499 -0.13534 0.22435 0.11392 0.20747 0.22879 -0.33619 -0.011558 -0.39006 0.10352 -0.13405 -0.21277 0.12394 0.032738 0.14419 0.37957 0.29985 0.051665 0.13207 -0.0022269 0.094512 -0.0092494 -0.53351 0.12174 -0.12637 0.017266 -0.23048 0.20106 -0.076231 -0.0076526 0.71908 -0.064798 -0.55376 -0.13479 -0.16271 -0.12922 -0.11537 -0.14946 -0.217 -0.13591 0.035117 -0.07248 0.39746 0.061961 -0.056485 0.13221 0.2673 -0.18729 -0.028249 -0.1153 -0.018837 0.19629 -0.46149 -0.18622 0.23219 -0.086667 0.37165 0.12557 -0.20133 -0.17536 -0.27493 0.033067 0.20257 0.029442 0.3645 -0.071936 0.73439 0.55862 0.68817 0.0018424 0.044714 0.45696 -0.67106 -0.028047 0.21418 -0.1846 0.42633 0.1554 -0.17032 0.061463 -0.094326 0.15635 -0.017599 -0.19691	Facts
0.067253 0.1331 0.058686 0.11666 -0.12141 -0.19562 -0.39498 0.0095091 0.54303 0.44074 -0.050628 0.018538 -0.16155 -0.095077 -0.32824 0.30315 0.096675 0.19565 -0.085805 0.050462 -0.093052 -0.15261 0.10442 -0.18476 0.29178 -0.1648 0.45668 -0.31268 -0.4087 0.22988 0.25269 0.072463 0.11434 0.025932 -0.074382 -0.098587 0.27548 -0.17942 0.10421 -0.21385 -0.15708 0.26321 0.0049448 0.31505 0.15241 -0.080935 0.44295 0.062454 0.13612 0.13881 -0.28886 0.25048 0.13592 0.32084 -0.22373 -0.25974 0.10214 0.055208 0.024831 0.1198 0.33026 0.3609 -0.10634 0.49358 -0.07028 -0.13318 0.083931 0.018361 0.023805 -0.20476 0.34683 0.050231 0.14728 -0.37941 -0.26472 0.017745 0.41523 0.22591 0.27198 -0.18368 0.13188 0.17128 -0.0027686 0.040467 0.04083 -0.20695 0.22929 0.27553 -0.076613 -0.11538 0.062731 -0.089153 0.48654 -0.27392 0.0858 -0.24967 -0.18306 0.058299 0.057584 -0.0024006 0.041285 0.30134 -0.15106 -0.1219 0.12988 0.44294 0.070308 0.16649 -0.088219 -0.22701 -0.018299 0.20673 -0.18513 0.33701 0.3782 -0.31177 -0.07527 -0.39705 0.28789 -0.1334 0.066346 0.31036 -0.10265 0.16508 -0.65741 0.26971 -0.13145 -0.075219 -0.19295 -0.33071 0.20995 0.2615 0.047869 0.050222 0.068928 -0.17957 -0.015133 0.049369 -0.25279 0.046315 -0.14903 -0.052678 -0.12178 -0.05811 0.06681 -0.15507 0.58615 0.038713 -0.15557 0.37819 -0.19157 -0.02438 -0.204 -0.23804 -0.1504 -0.141 -0.0065671 -0.10046 0.42192 -0.07435 0.072536 -0.0029146 0.32651 -0.047908 0.11725 -0.28343 -0.21714 -0.14596 -0.3108 -0.06331 -0.05951 0.17339 0.22202 0.062606 -0.0040582 -0.18651 -0.23745 0.030215 0.1992 -0.12192 0.20396 0.10737 0.37404 0.53667 0.63116 0.20101 0.071002 0.42985 -0.51331 -0.043926 0.25703 -0.057341 0.41647 0.37395 0.16364 0.12273 -0.30097 0.036606 -0.10848 -0.2266	Facts
-0.075216 0.34038 -0.05432 0.060153 -0.031639 -0.1774 -0.23309 -0.21872 0.38939 0.25986 0.029351 -0.047134 -0.16339 -0.17446 -0.44282 0.1198 0.18317 0.039687 -0.12901 0.11255 -0.28361 0.1473 -0.27263 -0.16591 0.22213 -0.15455 0.31564 -0.25095 -0.16987 0.043629 0.087736 -0.071135 0.0032092 -0.018487 0.047784 -0.14624 0.063575 -0.15169 -0.079784 -0.091393 -0.21072 0.39114 0.078815 0.20794 0.1552 -0.22267 0.21716 0.16663 0.17273 0.058541 -0.26652 0.23948 0.061837 0.44819 -0.1331 -0.014044 -0.17316 0.16269 0.12633 0.21719 0.017645 0.57411 -0.23434 0.40769 -0.27155 -0.19344 -0.058337 -0.1171 0.055083 -0.14899 0.078265 0.050087 -0.10695 -0.20526 -0.20805 -0.11576 0.29073 0.075171 0.12588 0.012334 -0.13339 0.41037 0.013058 -0.27148 -0.28634 -0.21305 -0.11267 0.30652 0.042153 -0.18199 0.12542 0.1194 0.32594 -0.57385 -0.11641 -0.35491 -0.08414 0.0073732 0.19643 0.12146 -0.027574 0.27488 -0.07016 -0.47793 0.2188 0.60325 0.079941 0.05678 -0.26804 -0.070995 -0.025348 0.18135 -0.19517 0.31145 0.34544 -0.20845 -0.20631 -0.12288 0.24499 -0.15441 0.18553 0.2444 -0.090793 -0.033493 -0.53416 0.1082 -0.21617 -0.082407 0.074974 -0.15959 -0.031885 0.30955 0.043705 0.08098 0.068097 0.0092182 -0.076513 -0.0041236 -0.44805 0.016627 -0.14226 -0.0097265 -0.28554 0.013306 -0.00769 -0.042013 0.51789 -0.15066 -0.31395 -0.0013689 -0.16217 -0.24571 0.15883 -0.064495 -0.28344 -0.15775 -0.16887 -0.17644 0.52635 -0.038698 -0.018482 0.13476 0.31242 0.019399 -0.021592 -0.16239 -0.069345 -0.014342 -0.4508 -0.22828 0.1021 0.16137 0.2229 -0.11767 -0.20605 0.078569 -0.14881 0.16959 0.23868 -0.12429 0.346 -0.10639 0.44602 0.48419 0.79678 0.20213 -0.064615 0.39775 -0.56774 0.21025 -0.00241 -0.072796 0.22167 0.13818 -0.058281 0.082337 -0.19152 0.090481 -0.11724 -0.21848	Facts
-0.12377 -0.060771 -0.37103 0.083307 0.14906 -0.20005 -0.41511 -0.20522 0.48675 0.27583 0.029223 -0.20076 -0.17754 -0.16589 -0.22394 0.045898 0.16062 0.1078 -0.18324 0.16169 0.037214 0.34565 -0.38533 -0.16133 -0.028784 -0.36113 0.72567 -0.021689 0.051918 0.13796 0.072023 -0.33517 -0.16271 -0.1663 -0.2578 -0.091052 -0.076177 -0.17252 0.1806 -0.1364 -0.28806 0.36228 0.058978 0.30343 -0.071212 -0.30985 -0.070886 0.39023 0.021965 0.30719 -0.37676 0.095176 -0.16595 0.30881 -0.58732 -0.047615 -0.15733 0.12135 -0.11652 0.085901 0.10599 0.72202 0.015042 0.31342 -0.31938 0.12569 0.092342 0.04428 0.29116 -0.001809 0.47566 -0.10433 -0.056588 -0.22904 -0.53298 -0.054192 0.30227 0.11626 0.039729 -0.34916 0.015862 0.14116 -0.019442 -0.20114 -0.18173 -0.17411 0.33557 0.28002 -0.11855 -0.074496 -0.024293 0.058485 0.56601 -0.2964 -0.024476 -0.16144 -0.21302 -0.07818 0.0061817 -0.22497 0.1856 0.40684 -0.10124 -0.32631 0.037218 0.23932 0.16606 0.3021 0.025507 0.077595 -0.19293 0.20172 -0.50016 0.26689 0.081329 -0.34331 -0.077159 -0.3513 0.10617 -0.25677 0.2636 0.17812 -0.040543 -0.26545 -0.76054 0.44532 -0.24092 -0.070275 -0.49176 -0.3594 0.15739 0.3091 0.0052364 0.10596 -0.22352 -0.14501 0.12716 -0.062607 -0.34117 -0.069418 -0.32998 0.12815 -0.21476 0.093333 0.080881 -0.16937 0.2128 -0.10698 -0.18513 0.21228 -0.24802 -0.11252 0.010134 -0.48123 -0.12516 -0.50723 -0.2269 0.10595 0.50118 -0.066858 0.12058 -0.026834 0.44494 0.055181 0.066714 -0.22343 -0.08416 -0.23575 -0.36417 -0.38233 0.031009 0.19562 0.15884 0.18249 -0.25261 0.31687 -0.051519 0.29745 0.12463 -0.13155 0.11403 0.08259 0.16905 0.39897 0.64446 0.21995 -0.24534 0.36758 -0.48815 0.27628 -0.15525 0.048274 0.32269 0.3383 0.065064 -0.08512 -0.30838 0.19291 -0.026016 -0.049375	Facts
0.04378 0.12659 0.15061 0.12103 0.3132 -0.36284 -0.078605 -0.5916 0.38281 -0.11155 0.19513 -0.2571 0.11473 -0.010068 -0.38942 0.29755 -0.13769 0.1603 -0.00025747 0.15873 0.033344 -0.037054 0.082283 -0.30251 0.13305 0.10901 0.30972 -0.05001 0.12949 0.074818 0.018696 -0.23377 -0.33684 -0.25702 -0.10311 -0.16126 -0.13736 -0.22381 -0.13734 -0.010158 -0.55621 0.54781 0.42494 0.50086 0.02463 -0.57972 0.14167 0.23671 0.3775 0.10835 -0.65399 0.047352 -0.062956 0.40083 -0.32848 0.15672 -0.081088 0.23222 0.31025 0.32245 0.24171 0.83449 -0.17899 0.29846 -0.17729 0.25898 0.21592 -0.26898 0.11699 -0.48321 -0.30312 -0.21633 0.22226 -0.31594 -0.38237 -0.094601 0.46413 0.1685 0.31644 -0.17637 0.040463 0.098412 -0.36702 0.20858 -0.191 -0.77074 -0.12904 0.42881 0.36315 -0.41457 0.02964 -0.16687 0.45631 -0.78535 0.16764 -0.33551 -0.27293 0.021095 0.14729 0.44466 0.25682 0.11861 -0.21056 -0.41346 0.20845 0.40669 0.06249 0.23779 -0.18911 0.24513 0.087181 0.020441 -0.27535 0.30994 0.18896 -0.25047 -0.53791 -0.42272 0.26219 -0.31627 0.20764 0.08308 0.0070685 -0.049588 -0.519 0.081963 -0.33416 0.091374 -0.23042 -0.15936 -0.13266 0.46347 -0.34784 0.2612 -0.17758 0.025602 -0.11121 0.054929 -0.050476 0.049793 -0.66603 -0.12697 -0.16285 -0.21063 0.26658 0.068779 0.30135 -0.076278 0.091867 0.17487 -0.5267 -0.34875 0.36619 -0.42529 0.20495 -0.23172 -0.014469 -0.027632 0.6117 -0.22941 -0.033618 0.00030372 0.66095 0.40618 0.010418 -0.30198 -0.1322 0.13021 -0.57766 -0.5 0.54318 0.30423 0.080798 -0.18562 -0.18837 0.34544 -0.19171 0.30002 0.40111 -0.40698 0.0094087 -0.13034 0.69846 0.77284 0.89188 0.2277 -0.17645 0.43416 -0.65611 -0.0064131 -0.00054792 0.13302 0.41744 0.16258 0.16318 -0.059026 -0.64729 -0.02328 -0.49834 -0.13175	Facts
