0.25287 0.017897 -0.23274 -0.067526 0.45999 -0.327 -0.39192 -0.3444 0.39309 0.30149 -0.18765 -0.088078 0.041454 -0.10644 -0.13146 0.11394 0.05871 -0.10494 -0.12951 0.05695 0.1763 0.15539 -0.18281 -0.24323 -0.093427 -0.15932 0.61915 -0.17745 -0.048555 0.42603 0.22307 -0.072768 -0.31237 -0.1739 -0.27953 -0.35826 -0.13818 0.18047 0.16692 0.2743 -0.2099 0.19935 0.35 0.16045 0.46815 -0.096179 0.12053 0.1855 0.14654 0.138 -0.39497 0.0018006 -0.050978 0.029771 -0.34536 0.075836 0.054024 -0.11602 -0.13835 0.50493 0.31681 0.19473 0.12098 0.23595 0.033577 0.33265 0.10474 0.01658 0.053535 -0.28176 -0.060964 -0.09282 0.034023 -0.11748 -0.36161 0.21532 0.095401 -0.11802 0.097408 -0.20015 -0.18167 -0.0887 -0.077738 0.038224 -0.074096 -0.16992 -0.011087 0.0357 -0.064538 -0.12106 -0.1549 -0.093829 0.60894 -0.32608 -0.19592 -0.060371 -0.2472 -0.024725 -0.022069 -0.1754 0.27928 0.063567 0.094799 -0.30645 0.26425 0.44187 -0.080196 0.097382 0.081299 0.19477 -0.0096068 0.049663 -0.13385 0.18196 -0.017817 -0.029189 0.024972 -0.2328 -0.16488 -0.15056 0.19675 0.057663 -0.0068225 0.32592 -0.42427 0.32247 -0.17678 -0.0017788 -0.16676 -0.081061 0.18101 0.064979 -0.011634 0.12303 -0.063826 0.17189 -0.28354 -0.24259 -0.25913 0.1372 0.050906 0.09088 -0.079372 0.019285 0.21724 -0.052668 0.4904 -0.16477 -0.049852 0.1504 -0.42738 -0.12185 0.26713 -0.20521 0.045553 -0.067738 -0.1475 0.22647 0.44802 -0.15978 -0.40086 -0.15152 0.29077 0.10253 -0.077182 -0.12754 -0.22278 0.058322 -0.23897 -0.13561 0.050924 0.43274 0.12121 -0.12221 -0.01987 0.21473 0.234 -0.037451 0.24522 -0.035461 0.30675 0.097022 0.040815 0.48317 0.59576 0.12652 0.11067 0.22155 -0.18056 0.11905 0.049295 -0.088004 0.15112 -0.085515 -0.075411 -0.051725 -0.21403 -0.01611 -0.34396 -0.26694	Facts
0.029141 -0.020502 -0.60661 -0.049364 0.461 -0.46037 -0.44523 -0.46862 0.36101 0.25863 -0.49813 -0.15514 0.079201 0.04676 -0.013395 -0.054347 0.066734 -0.29032 -0.1221 0.28767 -0.030409 0.17194 -0.30428 -0.46647 0.054246 -0.19013 0.48151 -0.25993 -0.014589 0.5215 0.31321 -0.14814 -0.34346 -0.35654 -0.46235 -0.3678 -0.04709 0.18907 0.019562 0.36726 -0.31742 0.30236 0.13179 -0.13802 0.44512 -0.076679 0.082324 0.26914 -0.00058775 0.46327 -0.25069 -0.048801 0.32885 0.21637 -0.43272 0.023503 0.20701 -0.23773 -0.20939 0.49579 0.25803 0.25041 0.031927 0.46806 -0.16038 0.52467 0.12313 0.10199 0.18774 -0.3204 -0.058951 -0.0035356 -0.041494 -0.081257 -0.58863 0.2181 0.25357 -0.031746 0.36161 -0.2729 -0.0048252 -0.027808 -0.017042 -0.12959 0.018079 -0.10293 -0.057064 0.16235 -0.059824 -0.2039 0.11017 -0.097108 0.69766 -0.31658 -0.098085 0.12202 -0.12582 -0.13092 -0.14199 -0.16952 0.17057 0.27878 0.075834 -0.3537 0.13447 0.39911 -0.25535 -0.028001 0.030879 0.24574 -0.048171 0.19937 -0.083186 0.4376 0.016199 0.28275 0.04728 -0.24785 -0.036054 -0.15698 0.28599 0.25292 -0.12291 0.33671 -0.52989 0.25336 -0.18994 0.11185 -0.38017 -0.29675 0.11276 0.023638 -0.13871 0.028527 -0.16841 0.09036 -0.35655 -0.21925 -0.16504 0.30774 -0.20739 0.28001 -0.24861 -0.23692 0.27096 0.070758 0.4232 -0.24592 -0.24235 0.028589 -0.42371 -0.15629 -0.051691 -0.072941 -0.062309 0.14403 0.0026502 0.38625 0.6941 -0.1451 -0.45399 -0.11872 0.33866 0.033894 -0.27349 -0.20405 -0.0039279 0.15071 -0.11106 -0.1003 0.094706 0.41861 0.0085941 -0.09965 0.018682 0.16876 0.0012816 0.34668 0.22351 0.069533 0.41335 -0.059639 0.16185 0.15849 0.45349 0.10435 0.35948 0.15725 -0.34713 0.029141 -0.0155 0.19751 -0.07265 -0.25697 -0.00021033 -0.20788 0.067031 -0.1573 -0.4746 -0.28556	Facts
0.026641 -0.49037 0.62314 -0.3277 0.76882 -0.022208 -0.45237 -0.29725 -0.086225 0.37814 0.030411 0.12536 -0.19116 -0.084205 -0.2386 0.082745 0.48534 0.36816 0.022366 0.37008 0.41083 -0.038776 0.084986 -0.91143 -0.26107 -0.074133 0.96439 -0.050764 -0.11336 0.60028 0.54452 0.23733 -0.62834 0.051089 -0.94754 -0.26947 0.1363 0.18498 0.2065 -0.099978 -0.047329 0.028828 0.49051 0.34204 0.051273 -0.88182 0.65141 -0.056692 0.12137 -0.20114 -0.7382 -0.23793 0.28978 0.96777 -0.37805 -0.5623 -0.18543 -0.069023 -0.33655 0.1101 0.35941 0.27413 0.39748 0.37834 -0.43188 0.19964 -0.25526 0.046017 0.42625 -0.54852 0.10315 0.36591 0.35586 -0.6141 -1.0755 -0.13916 0.12702 0.19001 0.55412 0.45699 0.17302 -0.10978 -0.31667 0.16757 -0.13542 -0.3617 0.054099 0.12786 0.18187 -0.13217 -0.049473 -0.12278 0.59751 -0.25653 0.32465 0.060544 -0.16896 -0.4943 -0.44147 -0.25916 -0.040979 0.1575 0.69545 0.18112 0.45052 0.065798 0.29819 -0.054599 -0.32063 -0.17391 -0.010829 0.11432 -0.30766 -0.54102 0.59667 0.042765 0.2731 -0.57514 0.18532 -0.033111 -0.17282 -0.43122 0.2388 0.079452 -0.63499 0.418 -0.38261 -0.42222 0.10922 0.023317 0.45775 0.25356 0.033871 0.53102 0.28548 -0.21063 0.0080833 -0.077378 0.47034 0.069368 -0.16998 -0.15971 0.081561 -0.22578 -0.22835 -0.29462 0.39229 0.99095 -0.28514 0.60886 -0.19878 0.21206 -0.39292 -0.37281 -0.23066 0.074941 -0.20933 0.21308 0.19606 0.21358 -0.20251 -0.20261 0.57986 0.33533 0.040838 -0.27987 0.15122 0.11112 -0.77751 -0.050305 0.09685 -0.30566 0.1022 -0.29725 -0.29883 -0.71455 0.15139 -0.44903 0.64854 -0.051596 -0.21898 0.10205 -0.14331 0.44389 0.35863 0.1498 -0.48681 0.18598 -0.51619 -0.11128 0.20458 -0.39431 0.41407 0.10772 0.097056 -0.12781 0.08758 0.12552 -0.022904 0.20241	Facts
0.19286 -0.1091 -0.24983 -0.12572 0.37852 -0.38466 -0.36445 -0.31503 0.30522 0.44477 -0.11847 0.027654 0.067778 -0.13645 0.032315 0.079867 0.093795 0.20502 -0.25246 0.12505 0.11343 0.036004 -0.221 -0.30383 -0.11468 -0.20038 0.65898 -0.18012 -0.018575 0.36562 0.25439 -0.05391 -0.22157 -0.034107 -0.35374 -0.27887 -0.073313 -0.026341 0.1832 0.22104 -0.31266 0.094448 0.41603 -0.060574 0.37655 -0.045711 0.28464 0.17145 0.22877 0.1691 -0.42568 0.0030511 -0.015041 0.22344 -0.4815 -0.037441 -0.090001 -0.13354 -0.11457 0.46276 0.19064 0.41293 -0.029468 0.29371 -0.11346 0.19567 -0.01825 -0.10701 0.21393 -0.39266 0.14023 -0.0092002 0.061999 -0.32224 -0.55748 0.077572 0.17383 -0.0026373 0.097624 -0.12535 -0.15148 -0.021683 -0.21712 0.27332 -0.060116 -0.27659 0.14796 0.10009 -0.29888 -0.0981 0.020857 -0.12498 0.38515 -0.31409 -0.085846 -0.020118 -0.093648 -0.1771 -0.0018588 -0.1543 0.12929 0.33704 0.010927 -0.2944 0.26901 0.35893 0.0096911 0.21118 -0.090019 0.041994 -0.23471 0.13905 -0.25258 -0.029637 0.07007 -0.070024 -0.00088469 -0.2795 0.085183 -0.16882 0.17449 -0.0051235 0.06168 0.34331 -0.62061 0.16081 -0.19963 0.043496 -0.089452 -0.23012 0.30637 0.074801 -0.16201 0.21584 -0.025476 0.062993 -0.16024 -0.012225 -0.14324 -0.068158 -0.056456 0.13143 -0.071777 0.031764 0.21742 -0.084182 0.33275 0.092691 -0.0078446 0.30202 -0.70379 -0.053129 0.14848 -0.25945 -0.021623 -0.090791 -0.19678 0.12626 0.40384 -0.085153 -0.32222 -0.10447 0.35309 -0.0030736 -0.043458 -0.17216 -0.26018 -0.067883 -0.34522 -0.053333 0.083443 0.25933 0.048797 -0.16948 -0.088908 -0.050345 0.068779 0.027319 0.20956 -0.021604 0.054693 0.068551 0.078527 0.36066 0.65336 0.081428 -0.060792 0.20418 -0.24786 -0.057278 0.16907 -0.018822 0.22271 0.13721 -0.068598 0.19223 -0.11034 0.16712 -0.11588 -0.20584	Precedent
0.26908 -0.37474 -0.27053 -0.038136 0.38367 -0.27097 -0.52036 -0.48908 0.38464 0.34053 -0.22683 0.04776 -0.051094 -0.10872 0.070158 -0.10242 0.35329 0.042857 -0.082061 0.17753 0.34928 -0.20255 -0.086242 -0.28306 -0.067162 -0.29119 0.46681 -0.28734 -0.027844 0.30242 0.28629 -0.0085472 -0.22321 0.1152 -0.27642 -0.13679 0.042036 0.36785 0.1364 0.20925 -0.34532 0.1022 0.25773 0.17593 0.4401 0.0035009 0.081585 0.21383 0.19985 0.29723 -0.33225 -0.21294 0.10603 0.12952 -0.2568 0.084273 0.080999 -0.086691 -0.1862 -0.0018437 -0.048856 0.19611 0.18717 0.21014 -0.094036 0.15081 -0.080354 -0.011268 0.02181 -0.15067 0.095896 0.071187 0.19343 -0.45649 -0.25479 0.013042 0.18238 -0.029889 0.1686 -0.27648 -0.20018 -0.04462 -0.18978 0.24702 -0.039702 -0.28424 0.021242 0.21887 -0.25501 -0.38335 -0.19462 0.007166 0.74586 -0.13256 -0.16542 -0.08279 -0.11701 -0.057282 -0.26506 -0.0094022 0.18597 0.32488 -0.035481 -0.24136 0.095722 0.39599 0.060865 0.12734 0.090008 0.0040008 -0.25927 0.2814 0.0063558 0.038514 -0.089099 0.073267 -0.12452 -0.38897 0.022908 -0.26112 0.086666 0.097547 0.18615 0.21996 -0.53234 0.3342 0.049306 0.0028001 -0.30751 -0.38347 0.30431 0.29957 -0.062826 0.0087227 -0.14188 0.16043 -0.21296 -0.31019 -0.18116 0.12028 0.25822 0.14675 -0.084139 0.19829 0.26029 -0.15139 0.3129 0.03424 0.029203 0.21444 -0.54321 0.093138 -0.11255 -0.18038 0.0028193 -0.24721 -0.021343 0.17354 0.13626 -0.035925 -0.33336 -0.12329 0.16692 0.082542 -0.26915 -0.18983 -0.37773 0.0066224 -0.22422 -0.0037421 -0.023595 0.28784 0.13941 0.015369 0.13345 -0.077594 0.040937 -0.15144 0.10981 -0.0038222 -0.047323 0.10192 0.13818 0.40358 0.62959 0.1397 0.19808 0.24576 -0.21955 -0.27001 0.014665 0.066781 0.15188 0.019437 -0.20233 0.094974 -0.2119 0.16426 -0.16567 -0.14033	Precedent
0.060838 -0.16309 -0.18957 -0.18814 0.39811 -0.33863 -0.64706 -0.46848 0.41385 0.33215 -0.11935 0.030882 0.055652 -0.064652 0.032207 0.16327 0.060471 0.091732 -0.25319 0.20168 0.1751 -0.0081023 -0.21723 -0.20916 0.17668 -0.095669 0.50999 -0.37024 0.16552 0.62275 0.21205 -0.11705 -0.22639 -0.20663 -0.45816 -0.14002 0.014915 0.23175 0.035935 0.15929 -0.29787 0.29176 0.33095 0.23729 0.31606 -0.25102 0.11213 0.28523 0.1839 0.47439 -0.48363 0.024848 0.022298 0.16582 -0.245 0.072085 0.17133 -0.38476 -0.11742 0.20387 0.081668 0.36166 0.34215 0.33104 -0.20945 0.26619 -0.015361 -0.063217 0.16598 -0.26086 0.12291 0.037579 0.020096 -0.35942 -0.74564 -0.19391 0.32873 -0.14242 0.27671 -0.2528 -0.26917 -0.0056005 0.0047249 -0.12298 -0.077599 -0.13747 0.12197 0.22844 -0.22092 -0.14923 0.094928 -0.24261 0.66933 -0.43486 0.0095846 -0.057215 -0.21358 -0.049189 0.12879 -0.16126 -0.092627 0.34328 0.225 -0.25257 0.226 0.1321 0.11071 0.063504 0.068553 0.11829 -0.099727 0.12388 -0.18922 0.021309 -0.090837 -0.07159 -0.1868 -0.28079 -0.055782 -0.31901 0.061737 0.036084 0.13221 0.12988 -0.41789 0.27511 -0.10474 -0.15155 -0.49451 -0.27978 0.16483 0.12339 -0.067647 -0.072053 -0.043619 0.01109 -0.17815 -0.12434 -0.095212 0.13805 -0.26458 0.14021 -0.071143 -0.075516 0.26042 -0.021964 0.2388 -0.013814 -0.19221 0.21244 -0.37049 -0.075702 -0.0093725 -0.060404 -0.20815 -0.029918 -0.25578 0.095967 0.30118 -0.13359 -0.4018 -0.068232 0.1519 -0.12969 -0.089538 -0.15247 -0.29174 0.10107 -0.19155 -0.29141 0.00093063 0.44741 0.046305 -0.1481 0.0096071 0.15935 -0.1666 0.095462 0.1857 0.1303 0.11229 0.17456 0.061708 0.51087 0.38166 0.15182 0.043797 0.18481 -0.41244 0.056819 0.12819 0.094772 -0.074531 0.28916 0.027792 0.077096 -0.30489 0.067374 -0.33743 -0.38159	Facts
-0.081881 0.20927 -0.060473 -0.10467 0.018071 -0.47695 0.011936 -0.59503 0.29808 0.3423 0.24704 0.048192 -0.18703 0.22689 -0.092133 0.29285 -0.45512 0.4246 -0.16993 -0.066564 0.087226 0.010215 -0.24898 -0.23202 -0.12913 -0.073197 0.37004 -0.24682 0.2732 0.45501 0.15275 -0.29186 -0.27062 -0.31449 -0.23839 -0.18852 -0.019448 -0.11767 0.34815 -0.050342 -0.021335 0.39348 0.18151 0.092783 -0.033703 -0.41398 0.3167 0.13284 0.12036 0.17552 -0.79711 0.034563 0.12169 0.18111 -0.40343 -0.15804 -0.065284 -0.08162 -0.079724 0.093734 -0.17674 0.74306 -0.31049 -0.045162 -0.0035355 -0.029525 0.043877 0.039203 0.42536 -0.60589 0.35138 -0.12618 -0.30229 -0.059868 -0.64118 -0.17722 0.35149 -0.030167 0.23862 -0.55094 0.29148 -0.28599 -0.22772 -0.30372 0.11774 0.40054 0.16201 0.010662 -0.21173 0.066747 0.14723 -0.11963 0.21348 -0.25575 -0.044624 0.077648 -0.1222 -0.467 0.20968 -0.17831 -0.11503 0.38389 0.18962 -0.52974 0.28905 0.24918 0.11242 -0.12113 0.0079296 0.0079961 0.32848 0.2412 -0.095347 0.21239 0.18963 -0.41292 0.071184 -0.42405 -0.17597 -0.18974 0.63993 0.30906 0.29571 -0.054955 -0.62989 0.31427 -0.38954 -0.20762 -0.2662 -0.40228 0.12682 0.44657 -0.428 0.27479 0.095411 -0.22424 -0.096932 0.54348 -0.33199 0.18055 -0.56554 0.13041 0.043568 -0.23238 0.28429 0.11678 -0.029956 0.21178 -0.21982 0.45871 -0.393 0.12279 -0.050506 -0.14267 -0.26021 0.11902 -0.34627 -0.038513 0.30204 -0.013337 -0.83543 -0.029694 0.33217 0.18063 0.1067 -0.576 -0.43387 0.12146 -0.37796 -0.29605 -0.11843 0.087051 0.28821 -0.42565 -0.26982 0.043822 -0.13741 -0.0095521 0.31577 -0.18865 0.036947 -0.0071213 0.46809 0.18951 0.70872 0.67428 0.02269 0.4224 -0.075135 -0.0099585 0.50391 -0.051988 -0.044784 0.10858 0.16466 0.11681 -0.2247 0.43835 -0.10398 -0.030826	Facts
-0.15188 -0.078958 -0.41509 0.23851 -0.083752 -0.23182 0.051532 -0.35728 0.36826 0.30882 0.11 0.17524 -0.10001 0.012449 -0.23331 0.35994 -0.18133 0.073259 -0.056763 0.10652 0.51579 0.01859 -0.23694 -0.28335 -0.62452 -0.41066 0.55272 0.10482 0.19891 0.10921 -0.030535 -0.027231 -0.4708 -0.33712 -0.55274 0.033518 -0.050408 0.17605 0.04257 -0.13625 0.28915 0.24855 0.24281 0.063724 -0.19883 -0.5707 0.022537 0.05067 0.28397 0.1249 -0.32972 -0.44721 -0.13415 0.16732 -0.59842 -0.19194 -0.13275 -0.21692 -0.16988 0.051616 -0.23728 0.37075 0.40063 -0.0060221 -0.066927 0.33226 0.0083362 0.30586 0.29854 -0.15813 0.12602 -0.038468 -0.21563 -0.12378 -0.53525 -0.5548 0.84336 0.48318 0.26232 -0.30516 -0.3148 0.13551 0.37346 -0.46327 0.1183 0.063612 0.30363 -0.16605 -0.1947 -0.2603 -0.41294 0.059919 -0.10835 -0.32886 -0.30199 -0.24937 0.2505 -0.20204 -0.16571 -0.4384 0.081242 0.11654 0.23034 -0.39777 -0.086164 0.53043 0.33905 -0.2298 -0.17982 0.33533 0.24002 -0.017784 -0.37236 0.023165 0.3609 -0.19364 0.12658 -0.090784 -0.012017 -0.13754 0.35412 0.12632 -0.18588 -0.082966 0.010258 0.32553 0.076676 -0.18154 -0.18794 0.096236 0.27345 0.38911 -0.1739 0.20774 -0.075904 -0.46557 -0.26693 0.29617 -0.15964 0.0033584 -0.24064 0.43823 0.043272 0.045176 0.10848 0.126 0.40771 0.12561 -0.051226 -0.030102 -0.28915 0.14923 -0.12583 -0.26095 -0.17451 -0.41465 -0.23943 0.51862 0.70629 0.19543 -0.7126 -0.19808 0.56869 -0.014264 -0.063447 -0.4201 -0.27203 0.017721 -0.35506 -0.28098 0.34351 0.093792 0.032216 -0.32285 -0.021125 0.37012 0.072029 -0.0085139 0.4952 -0.41658 0.15642 0.18577 0.083828 0.52035 0.52211 0.228 0.094541 0.30552 -0.29939 -0.017631 -0.009092 -0.14276 -0.14147 -0.076276 0.031587 -0.012239 -0.46755 0.20068 0.32634 -0.40124	Facts
-0.017044 0.15498 -0.098911 0.098538 0.56152 0.23609 0.1788 -0.3815 0.21814 0.15354 0.34803 -0.12344 -0.039518 0.13007 -0.087802 -0.047266 0.38201 -0.53581 -0.04902 0.16174 0.26726 -0.1226 -0.075266 -0.15966 0.28418 -0.042767 0.21853 0.11258 0.056077 0.11775 0.31942 -0.15436 -0.52515 -0.29444 -0.13301 -0.046666 -0.044151 0.28965 0.35879 -0.23561 0.18929 -0.47342 -0.011251 0.016008 0.25013 0.19597 -0.32533 0.04929 -0.20915 0.1512 -0.20492 0.35914 -0.40312 0.623 0.4638 -0.022457 0.081177 -0.17183 -0.1248 0.17761 0.028343 0.14319 0.085799 0.22964 -0.17724 0.24162 -0.26466 0.22408 -0.024999 -0.14739 0.11737 -0.21113 -0.30834 -0.13848 -0.36477 0.17936 0.05866 -0.26744 0.13572 -0.31645 -0.327 0.017491 0.24555 0.0053781 -0.40367 -0.32903 -0.074593 -0.33147 -0.36548 -0.27268 -0.031751 0.16748 0.00089803 -0.42635 -0.33578 0.25375 0.55136 0.060961 -0.17123 -0.45223 0.23162 0.38206 -0.17547 -0.31853 0.084544 0.40338 -0.20866 0.076077 -0.25783 -0.58767 0.22459 -0.036456 -0.19006 -0.23154 -0.38348 0.084727 -0.054816 -0.46285 0.31834 -0.27397 -0.16349 -0.25266 0.27258 0.28309 0.010847 0.27724 0.23954 -0.59938 -0.1476 -0.37209 0.25678 0.00174 -0.62419 -0.399 0.22087 -0.025545 0.018916 -0.1308 -0.16916 0.56958 0.18524 0.059674 -0.31299 0.27874 0.42645 -0.21369 0.13537 -0.3268 -0.18121 -0.13727 -0.35539 -0.23459 -0.12934 -0.26843 -0.046467 -0.34712 -0.20931 0.12683 0.54002 0.20114 -0.35348 0.18785 0.35471 0.099493 -0.47095 -0.56335 -0.070369 -0.28113 -0.010291 0.038954 -0.60666 0.23564 0.43145 -0.073032 -0.002528 0.37602 0.10808 -0.096034 -0.083197 -0.19563 0.26238 -0.42783 0.023152 0.43563 0.81561 -0.17275 0.16461 -0.42063 -0.46163 0.68623 0.16519 0.27409 0.074415 0.036024 0.61257 -0.15498 -0.61427 0.036146 -0.59492 -0.44267	Facts
0.073957 0.5145 -0.077525 0.23816 0.0057182 0.079453 0.32124 0.21585 0.1278 0.14158 -0.077302 -0.041608 -0.23308 0.10485 -0.17833 0.14027 -0.4135 0.1223 -0.08597 -0.049602 0.1633 0.28724 -0.33937 0.059017 -0.41876 -0.018687 0.17869 0.21912 -0.13863 0.18786 -0.096526 0.13557 -0.45329 -0.17082 0.019143 -0.13684 0.095181 0.27156 0.085087 0.013343 0.066513 -0.18166 0.31086 0.064794 0.010857 -0.20962 0.0022983 -0.034113 0.074138 -0.10454 -0.35277 -0.19681 -0.41882 0.17442 -0.27711 -0.16886 0.041022 0.10196 0.18312 -0.11984 0.051886 0.50065 0.14414 0.052557 0.36666 -0.17692 -0.132 0.14612 0.18641 0.0032631 -0.20408 -0.21464 -0.3563 0.019124 -0.3097 0.050646 0.063031 0.051425 -0.095342 -0.49819 0.091345 0.12911 -0.037249 -0.33933 -0.22276 -0.086708 0.21175 -0.015858 0.20045 -0.17969 -0.18698 0.028863 0.14926 -0.17271 -0.072064 -0.0073609 0.010539 0.038742 -0.43132 -0.12813 -0.37081 0.032489 0.17752 -0.27611 -0.092984 0.61205 0.23471 0.16063 -0.16965 0.2491 0.28561 0.15791 -0.3306 -0.055266 0.16001 -0.25168 -0.16704 -0.13413 -0.46556 -0.14712 0.43089 0.47388 0.12818 0.031617 -0.23314 -0.14095 0.052354 -0.36681 0.12103 -0.03104 0.059744 0.036553 -0.22578 0.34534 -0.29255 -0.24914 -0.11935 0.044345 -0.12915 -0.13249 -0.30449 0.52783 -0.18036 -0.32549 0.072334 0.094899 0.11634 -0.091715 0.017243 0.38831 -0.11551 -0.48501 -0.024222 -0.040077 -0.38246 -0.27382 0.037395 -0.00092514 0.6951 0.15454 -0.08747 -0.054825 0.30326 0.25924 -0.017188 -0.0043845 -0.19443 -0.2674 -0.13649 -0.37911 -0.17258 -0.056504 0.30727 -0.51343 0.03744 0.38814 0.10037 -0.11628 0.38227 -0.1607 0.68095 0.045055 0.13696 0.21364 0.60344 0.26715 0.16776 -0.13927 0.098408 0.21474 0.06265 -0.29385 -0.19092 0.19045 -0.29756 -0.19012 -0.33596 0.19831 0.063604 -0.31816	Facts
0.35772 -0.20577 -0.35537 -0.029344 0.58329 -0.2081 -0.30813 -0.28289 0.37309 0.15625 -0.67139 -0.18934 0.1017 0.036563 -0.042348 0.01307 0.10421 -0.49153 0.085599 0.14093 0.2525 0.052156 0.16304 -0.3078 -0.18806 -0.51302 0.50227 -0.21601 0.1525 0.27346 0.097288 -0.27319 -0.17836 -0.14594 -0.394 -0.5216 -0.34767 0.40388 0.039766 0.47593 -0.32348 0.33452 0.23955 0.05045 0.36685 -0.092174 -0.052339 0.36893 0.16929 0.35557 -0.324 0.005368 0.062419 -0.35574 -0.55799 0.0065751 0.25868 -0.16059 -0.1535 0.18872 0.26306 0.33714 -0.037696 0.012283 0.014436 0.42252 0.17013 0.031638 0.18603 -0.34532 0.074835 0.08545 0.28982 -0.030667 -0.29119 0.10422 0.21484 -0.13972 0.29772 -0.29706 -0.25376 -0.20246 0.32048 -0.18758 0.099411 -0.32764 -0.34635 0.057626 0.25175 -0.28033 -0.3207 0.0029554 0.68578 -0.45446 -0.50433 -0.19371 0.015384 0.058993 0.037203 -0.068859 0.41371 -0.03087 0.3124 -0.14204 0.10904 0.47108 -0.16615 0.2953 0.15156 0.3856 -0.029966 0.49223 0.025677 0.098033 0.085639 0.013248 0.0098333 -0.041596 -0.14595 -0.23925 0.32652 -0.1697 -0.12541 0.32221 -0.53359 0.36155 -0.044298 0.029399 -0.15321 0.020271 0.14005 0.24951 0.085319 -0.073706 -0.43262 0.30233 -0.27568 -0.24146 -0.34313 0.27067 -0.03779 0.25559 -0.29516 -0.0036954 0.45316 -0.21159 0.46821 -0.32791 -0.186 -0.041539 -0.24807 -0.053445 0.07195 -0.069265 0.24863 0.1111 -0.2512 0.38345 0.27781 -0.27821 -0.65091 -0.12496 0.47232 0.37256 -0.30669 0.050744 -0.042382 0.18546 -0.1588 -0.10449 -0.021761 0.42553 0.034101 0.12766 0.34418 0.58845 0.31998 0.26807 0.22969 0.017466 0.54331 0.18631 -0.0586 0.43021 0.42048 0.28681 -0.029945 0.051311 -0.10215 0.084777 -0.42755 -0.0028237 0.12313 -0.35864 -0.037777 -0.42797 0.1489 -0.034914 -0.50082 -0.16181	Facts
0.44094 -0.24575 -0.11672 -0.11573 0.30974 -0.030094 -0.39539 -0.34931 0.55752 0.56654 -0.33071 -0.21704 0.14919 -0.054245 -0.058302 0.18162 0.021419 -0.32185 -0.2888 0.2561 0.10208 -0.0024296 -0.059125 -0.30412 -0.31214 -0.1277 0.65645 -0.11915 -0.065395 0.36039 0.39447 -0.016726 -0.43626 0.23867 -0.30616 -0.50781 -0.43208 0.35243 -0.15609 0.52752 -0.54426 -0.16225 0.3726 -0.15717 0.59778 -0.041214 0.12367 0.30913 0.11733 0.38871 -0.21031 0.10327 0.12718 -0.13126 -0.30923 -0.058371 0.035794 -0.18405 -0.15391 0.2137 0.26983 0.4547 0.22875 0.17437 -0.049733 0.37644 0.063239 -0.10022 0.17349 -0.23776 -0.047182 0.12779 -0.15425 -0.26878 -0.56425 0.28551 0.32089 -0.22878 0.34408 -0.083688 -0.06352 -0.028324 -0.11394 -0.21367 0.13128 -0.12543 0.054636 0.22552 0.017075 -0.32498 0.073189 -0.23289 0.61407 -0.2614 -0.036702 0.12632 -0.064446 0.1191 -0.23411 0.32889 0.54103 0.31475 0.23213 -0.28697 -0.064935 0.13667 -0.19427 0.082369 0.08291 0.40551 -0.18268 0.3495 -0.23363 0.2289 0.33752 0.40662 -0.11192 -0.21651 -0.23715 -0.38392 0.26694 -0.024308 0.087247 -0.00017432 -0.45031 0.28844 -0.12479 0.12866 -0.33055 -0.20834 -0.02959 0.090256 0.0088508 0.060284 -0.32345 0.18392 -0.33087 -0.19204 -0.15077 0.40403 -0.39362 0.42971 -0.28546 -0.11552 0.52993 -0.11235 0.35978 -0.087743 0.037764 0.32652 -0.31967 -0.18686 -0.037093 0.03914 0.46335 0.13586 0.13968 0.55681 0.58175 -0.23053 -0.521 -0.16423 0.42459 0.063528 0.0066645 0.059261 -0.16749 0.32621 -0.045591 0.11819 0.13781 0.28787 0.21582 -0.0062786 0.25023 0.42516 0.41602 0.14049 0.23158 -0.2239 0.2976 -0.055675 0.095571 0.40759 0.22148 0.15336 0.3443 0.0018881 -0.47406 -0.037705 -0.069384 -0.032008 0.10304 0.03849 0.028772 -0.21562 -0.41379 0.057774 -0.51697 -0.22213	Facts
