-0.33084 -0.62898 -0.22075 -0.13528 0.1089 -0.086311 -0.46896 -0.0025251 0.51294 0.14528 -0.4427 0.24702 0.34985 -0.49343 -0.5961 -0.12634 -0.1142 0.46253 -0.59713 -0.36358 0.4142 -0.021526 -0.041446 -0.27025 -0.0376 0.051858 1.1377 -0.22979 0.37829 0.58439 0.059868 -0.60066 -0.022374 0.19979 -0.49039 0.29386 0.043127 -0.23408 -0.42209 -0.32276 0.00055034 -0.24138 0.79754 0.074614 1.2927 -1.0627 0.21479 0.33885 0.34244 0.31464 -1.0163 -0.043162 -0.63673 0.35347 -0.9099 0.77164 0.26323 -0.8147 -0.41764 0.51279 -0.031962 0.74735 0.43785 -0.21979 -0.55027 0.25276 0.39716 0.02323 0.59659 -0.47189 0.72743 -0.34094 0.49311 -0.37764 -0.50525 -0.38903 0.18379 0.16439 -0.11631 0.38146 -0.11409 -0.074327 -0.022503 0.54243 0.25811 -0.72807 0.068014 0.35254 -0.090709 -1.0224 0.33931 -0.044212 0.48552 -0.3656 0.16079 -0.28434 0.27146 0.30374 0.2288 -0.6379 0.33456 0.26525 0.4796 0.029534 0.3066 0.68346 -0.11758 0.22708 -0.49149 0.50027 0.20028 -0.038869 -0.47976 -0.12157 0.33505 -0.54982 0.19624 -0.41688 0.58273 -0.06975 0.47469 -0.13376 -0.1241 0.036997 -1.0416 0.38756 -0.45138 -0.30391 -0.52892 -0.3876 0.45275 0.55665 0.43273 0.37104 0.25374 0.79261 0.061036 0.094569 -0.25541 -0.42263 -0.50675 0.041323 -0.046717 0.72681 0.16269 -0.080873 1.3363 0.32819 -0.11408 0.38161 -0.35846 -0.42571 0.0072275 -0.6643 -0.17871 -0.15161 -0.026424 0.049877 0.42265 -0.089071 -0.56133 -0.25097 0.30192 -0.66456 0.27403 -0.46727 -0.48379 0.26143 0.38014 -0.84618 -0.23263 0.43425 0.23837 0.19996 0.020077 -0.22591 -0.48794 -0.12712 -0.0090539 0.68122 -0.30718 -0.43491 -0.068996 0.66373 0.78066 0.14983 0.012206 -0.25382 -0.47098 0.36741 0.31564 -0.044221 -0.10398 0.289 0.87302 0.67362 0.40693 0.77485 0.20994 -0.27954	Facts
-0.081096 -0.066479 0.03049 -0.077581 0.55272 -0.27175 -0.30092 -0.24064 0.41824 0.40356 -0.040568 0.05582 -0.09092 0.31026 -0.17172 0.42254 0.24549 -0.096364 -0.24454 0.021805 -0.097548 0.18125 -0.11114 -0.28661 0.085356 -0.11105 0.38289 -0.25326 0.27896 0.33203 0.2736 -0.027083 -0.25025 -0.57006 -0.30805 -0.091899 0.12789 0.14553 0.26885 0.07512 0.011615 0.018632 -0.036332 0.36128 0.53046 0.03894 -0.012836 0.33179 0.079247 0.2717 -0.39062 0.068524 -0.25605 0.26907 -0.27474 0.063143 -0.09408 -0.16277 -0.27529 0.10351 0.038178 0.22863 0.098699 0.13147 0.0055911 0.18402 0.018105 -0.01306 0.052901 -0.22891 0.39306 0.031703 0.039794 -0.070381 -0.18992 0.16543 0.31337 0.10532 0.20524 -0.19863 -0.18062 0.064468 0.034316 -0.20779 0.072092 -0.1996 0.010612 -0.129 -0.0099685 -0.17149 0.056648 0.056247 0.21486 -0.21244 -0.32281 -0.17529 -0.25999 -0.044048 0.039969 -0.30702 0.17317 0.077851 0.095936 0.022511 0.081077 0.55496 0.041342 0.0033311 -0.35331 -0.031007 0.098547 0.028255 -0.227 0.40766 0.030701 -0.15986 -0.10276 -0.43896 -0.044257 -0.11841 0.082534 0.14595 -0.073172 0.39029 -0.27246 0.11406 0.026349 -0.097736 -0.36809 -0.37574 0.28837 0.30119 0.14298 0.021739 0.14901 -0.032698 -0.43181 -0.010185 -0.22666 0.17851 -0.19772 0.20012 0.018904 -0.099242 0.47706 -0.084146 0.16416 -0.17858 -0.17233 0.19104 -0.32344 -0.17301 -0.11491 -0.27649 -0.15605 -0.079299 -0.32386 0.21719 0.19669 -0.227 -0.64349 0.17162 0.28092 0.085684 -0.14963 -0.20736 -0.49827 -0.13194 -0.20151 -0.064529 -0.31252 0.54315 0.12031 -0.33495 -0.031661 -0.051086 -0.034316 -0.18447 0.16655 0.15819 0.011745 0.12969 -0.18778 0.291 0.51339 0.045756 0.41186 -0.003089 -0.31293 0.12669 0.47818 -0.22557 0.21255 -0.14338 0.024697 0.08042 -0.3813 -0.034367 -0.070425 -0.29174	Facts
0.19159 -0.1388 0.13322 -0.12022 0.37906 -0.20286 -0.65017 -0.21494 0.35721 0.43403 -0.01015 0.029209 -0.18129 0.12856 0.0019623 0.252 0.2614 -0.11069 -0.23841 0.059949 -0.0079961 -0.086856 -0.16222 -0.36356 -0.027266 -0.12756 0.38644 -0.15644 -0.20931 0.2812 0.33207 0.014426 -0.097414 -0.15525 -0.35597 -0.15087 0.063331 0.065702 -0.024318 0.18419 -0.15931 0.02428 0.071922 0.11246 0.37169 -0.19564 0.10554 0.37907 0.22816 0.13688 -0.34469 0.11302 -0.11122 0.083752 -0.16821 0.010982 -0.17236 -0.18683 -0.29051 0.2549 0.30466 0.30045 0.01901 0.080322 -0.16235 -0.056486 -0.01497 -0.29902 0.026224 -0.23042 0.19975 0.16003 0.17388 -0.27831 -0.54502 0.0033041 0.066657 0.23322 0.19605 -0.14525 -0.063309 0.0088811 0.042304 -0.18276 0.077139 -0.21718 -0.10287 0.28241 -0.20676 -0.22013 -0.079005 -0.15264 0.30648 -0.21474 0.0070651 0.038018 -0.32485 0.20291 0.022617 -0.015943 0.048073 0.19815 0.03554 -0.11943 0.12063 0.17884 0.14313 -0.066742 0.094635 0.068416 0.034512 -0.00032873 -0.17614 0.14758 0.042484 -0.098365 -0.18558 -0.17545 -0.041274 -0.27844 0.035517 0.12823 -0.18009 0.26899 -0.63507 0.25675 -0.024715 0.17923 -0.30188 -0.28532 0.1373 0.07821 0.16946 -0.11357 -0.10631 0.18956 -0.1693 -0.034623 -0.11475 0.19484 -0.12222 0.010856 0.023993 0.031015 0.19629 -0.18919 0.3282 0.029937 -0.027493 0.31193 -0.25323 0.024617 0.0085137 -0.067423 -0.085573 -0.026928 -0.21434 0.17619 0.36187 -0.26979 -0.24447 -0.11262 0.24504 0.022922 0.07449 0.013241 -0.25434 0.12147 0.033656 0.089035 -0.13661 0.34261 0.34388 -0.090019 -0.067923 -0.075592 0.12648 -0.044181 0.19779 0.006457 -0.18715 0.0030379 -0.0036747 0.54125 0.46022 0.014928 -0.059003 -0.017409 -0.32228 0.15085 0.097539 0.093495 0.079282 0.062738 0.057237 0.14291 -0.28368 0.055102 -0.18276 -0.11281	Facts
0.104 0.29577 0.051093 -0.14025 0.77876 -0.27522 -0.55161 -0.68542 0.33668 0.037544 0.15501 0.10866 -0.10946 0.28482 -0.13104 0.41914 -0.045017 -0.01254 -0.45832 0.19813 -0.105 0.2504 -0.13914 -0.52258 -0.0045167 -0.38465 0.49803 0.10266 0.1179 0.13841 0.17752 -0.52286 -0.2705 -0.47407 0.041254 -0.21238 -0.30554 0.19008 0.054192 0.39065 -0.28862 0.1861 -0.056054 0.34179 0.030411 -0.25423 0.20435 0.24079 0.35676 0.26021 -0.38218 -0.10632 -0.23202 0.20851 -0.022625 -0.0577 -0.060061 0.16999 -0.21491 0.20087 0.20261 0.39262 0.029342 0.27411 -0.30055 0.17293 0.33403 -0.028758 -0.05442 -0.48652 0.052734 -0.20801 0.017187 -0.36001 -0.47513 0.10472 0.19517 -0.063477 0.31734 -0.29525 -0.23674 0.3025 -0.33677 -0.012567 -0.25113 -0.21264 -0.31252 0.24968 0.16759 -0.18105 0.16073 -0.026518 0.44697 -0.86809 -0.31695 0.065432 -0.36202 -0.067826 0.060546 -0.051355 -0.011401 0.26554 -0.012341 -0.52014 0.41921 0.42841 -0.025296 -0.051158 -0.098638 0.18214 0.39623 0.0147 -0.16804 0.80606 0.15071 -0.012469 -0.26685 -0.25839 -0.076219 -0.25668 -0.25538 0.23599 -0.22204 0.20533 -0.59025 0.20018 -0.18272 0.43958 -0.17409 -0.62316 0.053535 -0.027275 0.098481 0.31211 -0.32909 -0.14005 -0.22468 0.29651 -0.25063 0.25561 -0.20008 0.029632 -0.20076 -0.57917 0.28548 -0.081111 0.50238 -0.18131 0.056673 0.49594 -0.32469 -0.3812 0.33372 0.013577 -0.21143 -0.26008 -0.055319 0.26568 0.35464 -0.24646 -0.44962 0.11489 0.22239 0.0013391 -0.20131 -0.22997 -0.27448 0.07269 -0.065421 -0.11076 0.16014 0.62631 0.25459 -0.1484 0.045297 -0.011595 -0.06842 0.01541 0.50128 -0.099649 -0.0044127 -0.053498 0.35883 0.59612 0.70346 0.1413 0.052262 0.11189 -0.20471 0.21701 -0.11552 0.58942 0.30072 -0.33195 0.15078 0.23847 -0.21689 0.19344 -0.36796 -0.59314	Facts
0.068706 -0.16817 -0.22809 0.017218 0.2877 -0.28789 -0.45346 -0.11634 0.47152 0.35876 -0.22245 0.16223 0.019982 -0.093353 -0.14495 0.19754 0.27201 -0.06826 0.011886 0.21617 0.12384 0.13833 -0.26671 -0.24101 -0.051446 -0.1309 0.5903 -0.1363 0.29313 0.22632 0.23473 -0.016277 -0.12822 -0.26451 -0.34496 -0.40601 -0.13735 0.24654 -0.01398 0.2445 -0.24917 0.28507 0.227 -0.038194 0.46376 -0.056377 0.10687 0.24524 0.22272 0.34195 -0.23511 0.03808 -0.18123 0.1786 -0.3128 -0.19054 0.093776 -0.38416 -0.1138 0.14588 0.10275 0.017685 0.15513 0.18176 -0.058306 0.11988 -0.061425 0.1057 0.14657 -0.14556 0.27815 -0.15519 0.19611 -0.20188 -0.45144 -0.052647 0.1609 -0.21307 0.35261 0.031806 -0.22646 -0.040263 0.0042142 0.040311 -0.15868 -0.25189 -0.19633 0.15574 -0.19227 -0.11853 -0.080918 -0.32746 0.40998 -0.17473 -0.135 -0.31137 -0.030802 9.1005e-05 0.039118 0.041508 0.30348 0.19252 0.03766 0.15386 -0.061826 0.26078 -0.16647 0.056254 0.040447 0.074102 -0.16986 0.096337 -0.32875 0.11663 -0.016251 -0.061164 -0.42012 -0.31371 0.063924 -0.18024 0.0048884 0.2225 0.072144 0.15353 -0.50082 0.44708 0.04499 -0.10934 -0.40062 -0.023699 0.12943 0.17266 -0.016992 0.02445 0.1078 0.25246 -0.12189 -0.18646 0.03816 0.237 -0.10919 0.043453 -0.12627 0.13272 0.20788 -0.20691 0.2103 -0.082654 -0.025657 0.31456 -0.33612 -0.11449 -0.11084 0.03573 -0.082015 0.023132 -0.53643 0.2398 0.095506 -0.24194 -0.35171 0.047553 0.34349 0.1347 -0.23433 -0.051115 -0.37883 0.070284 -0.11851 -0.12156 -0.16674 0.38708 -0.012308 -0.19191 0.22985 0.078352 -0.0082956 0.10175 -0.01524 0.017517 0.16236 0.11309 0.001608 0.46968 0.52927 0.12484 0.081766 0.12657 -0.25029 -0.01483 -0.13134 -0.029897 0.1522 0.25513 0.043979 0.13994 -0.30873 -0.062857 -0.25237 -0.18948	Facts
0.090915 -0.093351 -0.14429 -0.050389 0.34657 -0.1776 -0.58122 -0.22208 0.31689 0.35376 -0.27998 0.10181 -0.20008 0.051985 -0.085276 0.2673 0.15441 -0.026751 -0.064241 0.25614 -0.055176 -0.041774 0.096613 -0.34075 0.099003 -0.20306 0.44872 -0.2434 0.22228 0.35399 0.28008 -0.16952 -0.14321 -0.29683 -0.22468 -0.063414 0.024231 0.17924 -0.15585 0.07377 -0.24661 -0.020583 -0.09539 0.12605 0.30223 -0.056329 0.070994 0.45108 0.21562 0.26037 -0.39499 -0.0052511 -0.20201 0.18112 -0.14887 -0.13011 -0.075937 -0.049582 -0.28426 0.08115 0.19453 0.093035 0.0092812 0.032302 0.079961 0.17936 0.11176 -0.043794 -0.23306 -0.24989 0.4001 -0.13855 0.15942 -0.33331 -0.40239 -0.14959 0.1245 -0.010697 0.27017 -0.24737 -0.071601 0.13466 0.046664 -0.0015647 0.04113 -0.010412 -0.026979 0.25146 -0.064633 -0.24524 -0.2122 -0.22496 0.44422 -0.31376 -0.035275 -0.12786 -0.17979 0.012787 0.18091 0.023528 0.26062 0.16394 -0.098276 -0.33036 0.11644 0.021664 0.25708 -0.017616 -0.16857 0.0044509 0.047696 0.4056 -0.05092 0.18594 0.29417 -0.14259 -0.27659 -0.097342 0.054745 0.074272 0.12712 0.018883 0.0372 0.23557 -0.20636 0.25701 -0.050822 0.012424 -0.10911 -0.46111 0.088309 0.11806 0.034196 0.0799 -0.13052 0.090467 -0.1431 -0.14809 -0.11102 0.073621 -0.10974 0.10241 0.064855 -0.070914 0.19773 -0.23793 0.20863 -0.056403 -0.15782 0.42924 -0.30202 0.10441 0.015114 0.031485 -0.17277 0.016217 -0.15205 0.13525 0.2659 -0.20446 -0.48578 0.071605 0.18685 0.023909 -0.16891 -0.11883 -0.28697 0.052356 -0.086719 -0.055191 -0.28006 0.25515 0.36635 -0.16803 -0.0073992 -0.12745 0.054488 -0.2528 0.12163 -0.00093469 -0.033453 0.13672 0.014938 0.54138 0.44447 0.0069711 0.034783 -0.072774 -0.14545 0.031746 0.11176 0.052987 0.10887 0.18508 0.16403 0.13173 -0.24752 0.031341 -0.27828 -0.26783	Facts
-0.11143 0.18839 0.30581 -0.19641 0.33504 -0.1302 -0.29916 -0.25724 0.33952 0.21812 0.12462 -0.10324 0.063546 0.16433 -0.045889 0.34938 0.20283 -0.014482 -0.27412 0.089574 0.092657 0.23721 -0.35255 -0.33927 0.094676 -0.24277 0.34166 0.040521 0.091238 0.2908 0.14508 -0.089158 -0.21505 -0.099275 -0.079141 -0.077709 0.043885 -0.12257 0.061258 0.075881 -0.053768 0.13578 0.15652 0.14508 0.43095 -0.13366 0.24904 0.26871 0.22724 0.14353 -0.38051 0.14013 -0.12148 0.28021 0.012121 0.27073 0.045857 -0.51622 -0.21549 0.1971 0.24593 0.35458 0.093689 0.19872 -0.30245 -0.0086924 -0.098147 0.13346 0.13005 -0.16273 0.049067 -0.25986 -0.065064 -0.16106 -0.44637 -0.13163 0.18508 -0.22251 0.18589 0.094712 -0.40578 0.041986 -0.067286 -0.1188 -0.17698 -0.20425 -0.032988 -0.035644 -0.092439 0.06296 0.13838 -0.15831 0.14163 -0.37719 0.010736 0.0069894 -0.054258 -0.2187 -0.022829 -0.4122 0.025144 0.25526 0.077948 -0.10342 0.00531 0.38952 0.032565 -0.14894 -0.043453 0.051058 0.18148 0.2019 -0.44981 0.41877 -0.049127 -0.11929 -0.091207 -0.15015 0.08724 -0.30391 -0.092245 0.18382 -0.15495 0.10033 -0.17865 0.28464 0.12687 0.0060122 -0.24435 -0.2917 0.15896 0.21195 0.083524 -0.041477 0.037316 0.18974 -0.11014 0.024414 -0.33401 0.03116 -0.13502 0.037648 -0.22649 -0.16882 0.20757 -0.14534 0.24686 -0.27202 -0.22034 0.25887 -0.13629 -0.25451 0.0098039 0.091449 -0.26857 -0.17173 -0.39752 -0.011674 0.24579 0.0813 -0.43239 0.024095 0.25718 -0.13012 -0.12038 -0.2265 -0.24026 0.046069 -0.028619 -0.14021 -0.0872 0.29962 0.19646 -0.22759 -0.078204 0.0018314 -0.12643 0.10714 0.19591 -0.15334 0.079339 -0.013881 0.21638 0.53946 0.54011 0.15072 -0.0069311 0.26078 -0.22032 0.26233 0.08904 0.11501 0.15667 -0.15947 0.060518 0.17929 -0.10689 0.22443 0.019833 -0.32167	Facts
-0.14875 -0.14174 -0.049156 0.18323 0.15472 -0.035617 -0.2547 -0.18182 0.39959 0.11476 -0.36895 0.22874 -0.16667 0.097951 -0.25064 0.365 0.10571 -0.18429 -0.12779 0.28278 0.11816 0.065868 -0.15147 -0.27849 -0.24619 -0.34669 0.41833 0.067998 0.2302 0.19334 0.017259 -0.03643 -0.074995 -0.19982 -0.15244 -0.13366 -0.094202 0.13174 -0.082359 0.071982 -0.11197 0.1983 -0.24389 0.066959 0.21228 0.14723 0.15272 0.5421 0.26848 0.35683 -0.25363 0.059269 -0.28699 -0.19954 -0.23471 -0.18711 -0.10933 -0.14521 -0.12256 -0.12474 -0.09496 0.21903 0.038634 -0.047243 -0.081507 0.0063049 0.15236 0.19268 -0.052035 -0.094474 0.30107 -0.086458 0.17757 -0.2279 0.030807 -0.22858 0.38335 0.14259 0.15986 -0.1319 -0.32926 0.14413 0.2429 -0.3026 -0.024693 -0.25399 -0.050133 0.11702 -0.031021 -0.17696 -0.2432 -0.035085 0.024756 -0.33413 -0.35202 -0.28976 0.089538 0.063681 0.011697 -0.34473 0.17959 0.08404 0.054808 -0.086336 -0.06794 0.24446 0.091505 0.20001 -0.023329 0.17626 -0.065797 0.14071 -0.33417 0.17275 0.021539 0.01583 -0.025677 -0.11813 -0.016846 -0.09392 0.016686 0.018959 -0.11013 -0.043767 -0.17515 0.36431 0.0034716 -0.066731 -0.45245 -0.057856 0.082531 -0.019761 0.18266 -0.13787 -0.05676 0.088569 -0.13244 -0.013894 -0.31103 0.13241 -0.07353 -0.049229 -0.016034 0.1736 0.1829 -0.33014 0.47849 -0.13507 0.023241 -0.019377 0.019617 -0.19816 0.16505 -0.15263 -0.11183 -0.13915 -0.21516 0.35473 0.13947 -0.011143 -0.11177 0.16529 0.2383 0.12788 -0.063263 -0.14043 -0.28775 -0.16513 -0.050591 0.051771 0.039789 0.37555 0.24989 0.02601 0.086335 0.20502 -0.0070711 0.0035355 0.21171 -0.050818 0.20296 0.20405 0.142 0.72696 0.57996 0.025336 0.024793 -0.029305 -0.36934 0.25373 -0.18186 0.0059491 0.087377 0.060975 0.16701 0.096827 -0.23418 0.0057823 -0.12726 -0.26981	Facts
-0.059301 0.40524 -0.094637 0.23024 -0.31166 0.02602 0.4112 0.41142 0.47721 0.27277 0.01222 0.40366 -0.038061 0.067107 -0.24582 0.40135 0.49964 0.44113 0.049992 0.13814 -0.056201 0.19474 -0.15076 -0.18823 -0.142 -0.062365 0.038758 0.16754 -0.30185 0.029301 0.19032 0.28848 -0.33302 -0.39583 -0.12197 -0.097889 0.87158 -0.37459 0.17764 -0.15505 0.049103 0.4169 -0.27292 -0.14437 -0.065019 -0.028011 0.29387 -0.17463 -0.015621 -0.01394 -0.16196 0.19846 -0.26823 0.34865 -0.29902 -0.5544 0.24025 0.44995 0.6052 -0.077094 -0.30426 0.18569 0.18126 -0.21281 0.010756 -0.30539 0.25878 0.4053 -0.095412 -0.19029 0.18004 -0.0041898 0.25469 -0.35725 0.36331 -0.17018 0.70342 0.48103 0.54416 -0.35323 0.056335 0.22732 0.058694 -0.54919 0.30736 -0.50257 0.15818 0.22428 -0.023506 -0.22557 -0.23561 -0.016906 0.26896 -0.57797 -0.19494 -0.60248 0.060131 0.38065 -0.33078 -0.16024 0.046247 0.33307 -0.087187 -0.044452 0.39824 1.1652 -0.47215 0.088978 -0.17305 -0.049079 -0.30436 0.029344 -0.36848 0.99443 0.11028 0.022073 -0.075263 -0.3433 -0.1414 -0.016597 0.24597 0.0094399 -0.38146 0.0042129 -0.73092 0.3175 -0.458 -0.07181 -0.26091 -0.16521 0.12045 0.29791 0.31695 0.26807 0.25503 -0.50135 -0.60735 -0.013344 -0.11418 0.035281 -0.43688 0.066503 0.030806 0.1245 0.35598 -0.29084 0.64254 0.1624 0.070548 -0.09892 -0.35976 -0.018375 0.0097022 -0.146 -0.64325 -0.1488 -0.57573 0.42036 0.41427 0.087695 0.050123 0.23703 0.31736 0.30239 -0.1888 -0.40695 -0.13434 -0.062632 -0.60238 -0.28528 0.18701 0.21218 -0.29418 -0.0029121 0.30447 -0.14533 -0.15391 -0.19089 0.57519 -0.28581 0.56966 0.035719 0.47143 1.1073 0.67909 0.082904 -0.04556 0.58758 -0.7654 -0.4004 0.019307 -0.23087 1.1111 0.12044 0.29176 0.19312 -0.46202 0.42258 0.13086 -0.041113	Facts
-0.19558 0.37579 0.30642 -0.12647 0.019464 -0.078383 -0.045816 -0.32371 0.13103 0.035992 0.0065383 -0.25748 0.048898 0.14249 -0.33031 0.14068 -0.15547 0.35543 0.10742 0.065083 0.019534 0.17679 0.081715 -0.37934 0.41091 0.048525 0.30431 -0.43808 0.14891 0.59165 0.13274 0.03433 -0.0044796 -0.20016 -0.43931 -0.016237 -0.057504 0.25991 0.13362 -0.18107 -0.01398 0.59367 0.081985 0.51815 0.14592 0.1013 0.11449 0.36237 0.07928 0.21351 -0.22291 -0.10496 0.12723 0.49777 -0.25863 0.33359 -0.16027 -0.28999 0.053642 -0.059488 0.045036 0.64743 -0.13946 0.72751 -0.098797 0.54313 -0.1563 0.58585 -0.016731 -0.21782 0.22206 0.24485 -0.37823 -0.25116 -0.56608 -0.13728 0.55587 -0.4699 -0.033164 -0.34212 -0.26781 0.21903 -0.26605 0.068457 -0.59407 -0.22761 -0.28863 -0.12853 -0.02254 0.21875 0.11663 0.13058 -0.0043673 -0.43955 -0.3113 -0.19193 -0.19044 -0.49621 -0.06037 -0.23232 0.016526 0.49185 -0.327 -0.55436 -0.18464 0.69997 -0.32512 0.25705 -0.33433 -0.040803 0.47527 0.47514 -0.3188 0.30163 0.34944 -0.50867 -0.28135 0.03415 0.16005 -0.28304 -0.14618 0.17585 0.27497 0.14055 -0.055307 0.18108 0.06599 -0.048843 0.04043 -0.31856 -0.21951 0.46746 -0.49474 -0.31067 -0.31738 -0.079514 -0.33091 0.43288 -0.33641 0.050252 0.10564 0.15912 -0.64817 -0.29539 0.43489 -0.12627 0.0068052 -0.10802 -0.6537 0.134 0.064923 -0.58209 -0.39597 -0.1053 -0.55841 0.16366 -0.30919 -0.41474 0.49159 0.70342 -0.44432 0.52114 0.44317 -0.12364 -0.084008 0.12023 -0.001193 0.0045444 -0.27398 0.19632 -0.060297 0.15467 -0.097988 -0.28109 -0.28825 0.27663 -0.24269 0.46384 0.13667 -0.18318 0.085598 -0.20847 0.62302 0.070946 0.54469 0.043662 0.012681 0.34638 -0.10302 -0.19397 0.19344 0.10192 0.024521 -0.027221 0.026123 0.13442 -0.039508 0.16715 0.12185 -0.28963	Facts
-0.12845 0.14414 0.060311 0.10207 0.13896 -0.10333 -0.17627 -0.36102 0.31975 0.20853 -0.21642 0.24055 -0.017753 0.27044 -0.26558 0.16885 0.17314 -0.056125 -0.0058792 0.28085 0.043319 0.11344 -0.15415 -0.18673 0.046099 -0.34866 0.29306 0.0095975 0.10685 0.11527 0.20776 0.00092422 -0.22518 -0.15434 -0.23231 -0.093504 0.056777 0.27407 -0.026806 -0.10147 -0.027975 0.38292 -0.15025 0.53265 0.037923 0.042847 0.17232 0.40264 0.20565 0.38307 -0.28902 -0.052782 -0.24082 0.084391 -0.10888 0.073004 0.21906 0.046912 -0.13527 -0.068632 0.031607 0.2732 -0.041198 0.12783 0.14055 -0.035484 0.077547 0.078987 -0.11951 -0.24221 0.15802 0.081179 0.098104 -0.16852 -0.22231 -0.045498 0.35751 -0.037238 0.29881 -0.34387 -0.36226 0.29586 -0.026456 -0.26795 -0.25476 -0.31268 -0.061868 -0.011117 -0.083769 -0.14156 -0.12134 0.18188 0.14973 -0.44684 -0.19871 -0.2037 -0.051495 0.097717 -0.10777 -0.10581 0.061784 0.29117 -0.16806 -0.25791 0.083909 0.4168 -0.0098362 0.27614 0.03435 0.082845 0.069679 0.35273 -0.16156 0.32968 0.16184 -0.21911 -0.20811 -0.22668 -0.13925 -0.29046 -0.0025122 0.079489 -0.097194 0.32986 -0.29933 0.24316 0.051416 0.0068919 -0.44238 -0.25277 0.098084 0.35332 0.00094678 -0.028243 -0.17959 -0.0099695 -0.31311 0.03237 -0.40335 0.36591 0.023636 0.02831 -0.017361 -0.1068 0.37571 -0.19767 0.3352 -0.078198 -0.13361 -0.14912 -0.070849 -0.066796 -0.23812 0.0093467 -0.31351 -0.18119 -0.18974 0.12837 0.35127 0.021615 -0.40739 0.22497 0.19018 0.071161 -0.4029 -0.069193 -0.35826 -0.24422 -0.031862 -0.14818 0.0090207 0.2541 0.24525 -0.17385 0.052226 0.087261 -0.011261 0.13104 0.40989 -0.25405 0.31229 -0.1008 0.13728 0.61407 0.59926 0.082498 -0.080983 -0.056209 -0.24344 0.19243 -0.079519 0.19499 0.18088 -0.15466 -0.073955 0.11878 -0.29877 0.14164 -0.14982 -0.22578	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.15777 -0.087811 -0.52638 0.19976 0.53769 -0.17412 -0.51602 -0.3691 0.439 0.31077 -0.17302 0.088843 -0.22431 0.060361 -0.25654 0.21043 0.21565 -0.042877 0.028831 0.27174 0.20728 0.18425 -0.12276 -0.2673 -0.20874 -0.086932 0.51482 -0.29159 0.19009 0.62599 0.45709 -0.14296 -0.29451 -0.17485 -0.4136 -0.29597 -0.18272 0.47924 0.021815 -0.0015636 -0.032871 0.20628 -0.0035652 0.39148 0.47096 -0.030548 0.11226 0.35417 0.29741 0.33248 -0.23623 -0.17353 -0.18718 0.25929 -0.2504 0.18407 0.1978 -0.49127 -0.29833 0.26916 0.2695 0.14428 0.30167 0.25118 0.042362 0.39153 -0.075407 -0.05216 -0.017171 -0.20318 0.17253 -0.21612 -0.14476 -0.24257 -0.54345 -0.078247 0.24677 -0.25967 0.24957 -0.31462 -0.1888 0.013043 0.036157 -0.11232 -0.16684 -0.092209 -0.13241 0.37421 -0.0687 -0.067539 -0.071873 -0.10767 0.47769 -0.40003 -0.15889 -0.22101 -0.12277 -0.008019 -0.012914 -0.17732 0.42341 0.15128 0.13835 -0.088118 0.026314 0.14922 -0.18232 0.11575 -0.0083193 0.079632 -0.074152 0.48138 -0.14681 0.29465 -0.051109 -0.1915 -0.40659 -0.29185 -0.013349 -0.021018 -0.10474 -0.03208 -0.15709 0.13405 -0.24536 0.26356 0.20659 0.034167 -0.10719 -0.154 0.20074 0.39362 -0.040711 -0.080958 0.091627 0.083563 -0.072521 -0.19441 -0.28252 -0.061958 -0.069452 0.29911 -0.15922 0.079121 0.26736 -0.037285 0.5579 -0.26863 -0.21143 0.16344 -0.29963 -0.1486 -0.20549 -0.25789 -0.024235 -0.17303 -0.35708 0.32196 0.13535 -0.11864 -0.46907 0.040296 0.30773 0.14605 -0.13558 0.033939 -0.47892 -0.13383 -0.019068 -0.2414 -0.026775 0.28713 0.21531 -0.13194 0.029758 0.36747 0.11105 -0.053417 0.2466 0.079243 0.14016 0.090389 -0.11051 0.48417 0.48404 0.085691 0.070567 0.053223 -0.40039 0.0059006 -0.087784 0.081737 0.068761 0.15102 0.027975 0.34878 -0.18753 -0.049615 -0.14105 -0.25766	Facts
