0.17513 0.26505 -0.087484 -0.04667 0.10912 -0.43792 -0.33507 -0.087616 0.39112 0.44383 0.032458 0.035168 0.0077102 0.32931 -0.18245 0.2224 -0.057337 0.32597 -0.032409 0.35542 -0.0082983 -0.22911 -0.21841 -0.30652 -0.19691 -0.24416 0.49615 -0.13268 0.17608 0.48986 0.50308 -0.037982 -0.3376 -0.13351 -0.19726 -0.20999 0.22865 -0.23284 0.22311 0.040293 -0.16213 0.19651 0.27892 0.22088 0.17547 -0.36151 0.40838 0.10001 0.28574 0.13602 -0.84691 0.11677 -0.020739 0.048581 -0.41604 -0.056799 0.018595 -0.18929 -0.082541 0.11641 0.082908 0.76324 0.022186 -0.056244 -0.13095 0.13378 0.059788 -0.13824 0.29882 -0.52084 0.211 0.12772 -0.03614 -0.48818 -0.80608 -0.17698 0.303 0.30986 0.16963 -0.21137 0.20704 -0.33298 -0.21973 -0.30251 0.22134 -0.077326 0.29042 0.18022 -0.14618 -0.034858 0.26795 -0.1873 0.48235 -0.43295 0.033196 -0.12988 -0.31148 -0.066467 0.22797 -0.15645 0.051582 0.62777 -0.0029782 -0.28116 0.22884 0.25563 0.3628 -0.083378 -0.17433 -0.00098539 0.15687 -0.19332 -0.047875 0.11207 0.41258 -0.37535 -0.040799 -0.51235 -0.073407 -0.29482 0.12624 0.033211 0.21516 0.366 -0.63185 0.24132 -0.063736 -0.03504 -0.31799 -0.43761 0.25271 0.42006 -0.20532 0.090197 0.16721 0.013667 -0.51027 0.17611 -0.068699 0.02342 -0.24149 0.025104 -0.15209 0.016445 0.13201 0.056218 0.31574 0.13543 -0.14418 0.66237 -0.57714 0.0068297 -0.0050716 -0.23155 -0.39048 0.12786 -0.25712 -0.13733 0.46619 -0.20823 -0.61932 -0.13555 0.08159 0.024972 0.26066 -0.39743 -0.56248 0.41614 -0.35711 -0.24746 -0.25322 0.29791 0.17605 -0.21184 -0.25447 -0.15281 -0.089563 0.088885 0.24278 -0.041748 -0.064457 0.054881 0.17373 0.49252 0.48352 0.24958 0.10452 0.24587 0.14038 0.023474 0.46792 -0.14974 -0.12322 0.17061 0.10242 0.23094 -0.16701 0.40626 -0.066542 -0.20069	Ratio of the decision
-0.20951 0.32884 0.066939 0.030364 0.25973 -0.1075 -0.054426 -0.27885 0.15921 -0.0066325 -0.01999 -0.14619 -0.20158 0.43796 -0.51874 0.12922 -0.3946 0.26663 0.33707 0.070494 0.08122 0.16176 -0.12932 -0.42282 -0.092856 0.20579 0.38215 -0.13971 0.19198 0.24628 -0.0021293 0.0079383 -0.43898 -0.0617 -0.32885 0.10067 -0.18527 0.094862 -0.029459 -0.16788 0.20806 0.044028 0.26209 0.60334 -0.30497 -0.72961 0.16481 0.26313 0.22182 0.52017 -0.58502 -0.3123 -0.2348 0.28878 -0.25031 0.086874 0.42677 0.03006 -0.23912 -0.1991 0.10366 0.38086 -0.1197 0.098488 -0.080573 -0.096815 0.082435 0.29062 0.20233 -0.23669 -0.037634 0.22363 -0.15378 0.13241 -0.69877 0.024804 0.55747 -0.060056 0.36292 -0.47696 -0.32122 0.20102 -0.48057 -0.36258 -0.22376 0.015898 0.13307 -0.077097 -0.046548 0.051337 0.21717 0.58955 0.025676 -0.29194 -0.010238 -0.0046785 -0.20852 -0.47176 -0.096522 -0.29313 -0.21882 0.39207 0.034476 -0.75453 -0.10902 0.27414 -0.17625 0.049357 -0.060799 0.27022 0.23391 0.049633 -0.28846 0.30335 0.51616 -0.74994 -0.21527 0.06282 -0.16537 -0.35225 0.11557 0.21509 0.083905 0.1478 -0.090857 -0.016975 -0.24726 -0.088097 -0.22024 -0.095974 -0.19415 0.62276 -0.3562 0.13926 -0.41593 -0.25029 -0.26019 0.56823 -0.45411 -0.12915 -0.5204 0.27299 -0.059328 -0.40019 0.2009 0.3018 0.30166 0.32086 -0.38956 0.24192 0.087477 -0.43573 -0.50729 0.016936 -0.5646 -0.035632 0.12318 -0.014905 0.67144 0.73996 -1.0023 0.29847 0.11448 -0.12304 -0.38924 -0.30277 -0.19769 0.35153 -0.24291 -0.2389 0.027544 -0.049602 0.36238 -0.27168 -0.29134 0.13072 -0.010938 0.27954 0.39972 -0.21905 0.27234 -0.23402 0.30484 0.29516 0.49404 0.41998 -0.10732 0.10601 0.1788 -0.0059118 0.32649 0.032809 -0.15998 -0.0092371 0.04041 0.032788 -0.018321 0.57003 0.24141 0.030879	Facts
0.046012 0.051144 -0.42453 0.089083 0.6163 -0.57785 -0.044378 -0.76952 0.10127 -0.0011396 0.065841 -0.31317 0.0064479 0.23542 0.01674 0.018611 -0.43542 0.28985 0.20442 0.28586 0.20059 0.32987 -0.13928 -0.46952 0.29124 0.37159 0.20189 -0.52155 0.16706 0.78157 0.4871 -0.41471 -0.46006 -0.33936 -0.12678 -0.10968 -0.072613 0.021712 0.40756 0.13454 0.36508 0.37939 0.48776 0.47543 0.4862 -0.32323 0.26418 0.34209 0.15784 0.26324 -1.1373 0.046565 0.03702 0.39234 -0.6397 0.037005 0.40971 -0.38511 -0.17319 0.32704 0.53774 0.66289 0.23347 0.1723 -0.13956 0.39787 0.22028 0.02002 0.24883 -0.51864 0.12515 0.10524 -0.060435 -0.1693 -0.9388 0.22428 0.21582 -0.34816 0.45096 -0.38187 -0.14459 -0.20983 -0.80855 -0.083804 -0.039947 -0.038337 -0.099385 0.021257 0.088528 0.0034821 0.17333 0.17193 0.52574 -0.19445 0.24038 0.19255 -0.40723 -0.46901 0.16418 -0.27391 -0.19047 0.43007 0.073522 -0.54294 0.23876 0.50304 -0.31308 -0.0144 0.053339 0.19398 0.13295 -0.02155 -0.50361 0.39092 0.1251 -0.55053 0.23937 -0.21425 -0.091117 -0.34133 0.54049 0.25098 0.43254 0.24841 -0.25312 0.042304 -0.16315 -0.044984 -0.103 -0.3314 0.090854 0.43812 -0.46171 0.092065 -0.092434 -0.22541 -0.32498 0.17208 -0.41295 0.23804 -0.38292 -0.028331 -0.35617 -0.069769 0.13416 0.1948 0.078568 -0.11239 -0.26813 0.21248 -0.23036 -0.32633 -0.52914 -0.15241 -0.29166 0.14468 -0.109 0.12834 0.3879 0.31408 -0.99646 0.065079 0.27494 -0.070506 -0.11587 -0.17696 -0.29395 0.53621 -0.46102 -0.19147 -0.12297 0.3483 0.23227 -0.28945 -0.38795 0.30102 0.0055443 0.14683 0.53936 -0.15502 0.22418 -0.41448 0.46474 -0.13318 0.44704 0.44731 0.12324 0.093881 -0.20679 -0.44286 0.031029 -0.13684 0.31931 0.028539 0.16011 -0.02303 0.31549 0.2382 0.066034 -0.055527	Facts
0.16719 -0.24236 -0.75094 -0.28074 0.76231 -0.15854 -0.36063 -0.38658 0.13211 0.093056 0.049691 -0.092903 0.14894 0.10678 -0.10752 -0.047408 -0.39216 -0.017421 -0.052297 -0.038202 0.44886 0.37813 0.15108 -0.31814 -0.1904 -0.13437 0.44349 -0.21181 0.2863 0.76178 0.42121 -0.16596 -0.47694 -0.19729 -0.44119 -0.16423 -0.05463 0.34098 0.031616 0.45669 -0.063082 0.36695 0.28849 0.2993 0.063653 -0.47495 -0.15365 -0.13637 -0.14004 0.22094 -0.37078 -0.066685 0.097199 0.22723 -1.0557 -0.025484 0.074832 -0.47861 -0.47583 0.75049 0.4796 0.031332 0.5615 0.6582 -0.23204 0.40343 -0.049223 -0.028715 0.27651 -0.1453 0.04959 -0.27475 0.078983 -0.22881 -0.84087 0.1034 0.053263 -0.017724 0.16863 -0.095398 0.074844 0.07777 -0.24738 -0.37344 0.037663 0.050483 -0.20034 0.16185 0.21631 -0.1205 0.048102 -0.1436 0.7039 -0.21722 0.14445 -0.0080227 -0.043777 -0.052898 -0.10768 -0.32981 0.2584 -0.028887 0.41058 -0.21857 0.13099 0.71402 -0.29422 0.021334 0.10176 0.1894 0.19224 0.52926 -0.38873 0.26026 -0.15237 -0.30808 -0.46791 -0.094792 0.15551 -0.25035 0.40394 0.059916 -0.18039 -0.07333 -0.061595 0.079094 -0.025063 -0.19945 0.27146 0.092784 0.25757 0.35554 0.13225 0.70002 -0.16046 0.24964 -0.10289 -0.16918 -0.030872 -0.086708 -0.34948 0.22771 -0.68992 0.19823 0.23228 -0.21793 0.35078 -0.38436 -0.26585 0.30052 -0.93338 -0.15363 -0.36186 -0.35158 0.1701 0.090618 -0.31204 0.39539 0.50099 0.1897 -0.84271 -0.35503 0.56969 0.16237 -0.027187 0.089635 -0.12641 0.32035 -0.2523 -0.38489 0.36962 0.44134 0.31448 -0.26967 -0.090281 0.33227 0.36706 -0.16011 0.36758 -0.118 0.046421 -0.071449 0.2187 0.04336 -0.022503 0.074496 -0.13591 0.32204 -0.38846 -0.064769 -0.022087 -0.19188 0.14537 -0.67604 -0.17589 -0.33544 0.079632 -0.16856 -0.065567 0.09136	Facts
0.22344 -0.0039767 -0.36644 -0.18391 0.17512 -0.31419 -0.22523 -0.495 0.26807 0.21911 -0.16187 -0.07306 0.057073 -0.16544 -0.12034 -0.0066756 -0.010973 0.10631 -0.094601 0.2032 0.29506 0.068283 -0.16382 -0.18376 -0.0072973 -0.17547 0.37883 -0.31604 0.071421 0.41683 0.21582 -0.18799 -0.0043722 -0.049213 -0.31604 -0.12904 -0.11318 0.20442 0.030188 0.14206 -0.40173 0.29188 0.43267 0.062272 0.17052 -0.25928 -0.0035294 0.23916 0.24917 0.27602 -0.40609 0.090747 0.14857 0.26838 -0.5778 0.07828 0.12273 -0.4994 -0.12235 0.27212 0.097348 0.45548 0.2814 0.21133 -0.16819 0.23575 0.18952 -0.042803 0.1251 -0.16344 -0.024898 0.064142 0.035527 -0.064906 -0.79472 -0.054456 0.46558 -0.13003 0.16587 -0.20636 -0.093279 0.032802 -0.16542 -0.14519 -0.17765 0.088021 -0.0068786 0.22082 -0.21842 -0.1279 0.21084 -0.0083318 0.45402 -0.499 -0.029835 -0.02267 -0.030318 -0.17754 0.047588 -0.029795 0.16055 0.46336 0.22079 -0.35146 0.12672 0.28567 -0.17512 0.012181 -0.018901 0.14288 -0.20607 0.19795 -0.018886 0.0032779 0.0081647 -0.27569 -0.26728 -0.18245 0.16442 -0.41687 0.028466 0.19506 0.20886 -0.11182 -0.46626 0.16812 -0.063767 -0.11685 -0.32805 -0.46005 0.12121 0.25263 -0.09514 0.011812 -0.046574 0.010533 -0.19716 0.044966 0.085983 -0.026396 -0.26561 0.076209 -0.18691 -0.038028 0.22916 -0.141 0.47987 0.037282 -0.117 0.16885 -0.41424 -0.26048 -0.18544 -0.039099 -0.37479 -0.09867 -0.19299 -0.00086163 0.44933 0.070775 -0.36565 0.17724 0.32016 -0.064526 -0.041912 -0.05742 -0.27056 0.13353 -0.10086 -0.15014 0.14769 0.17461 0.10923 -0.14428 0.083543 0.21336 -0.079519 0.33303 0.049109 -0.070424 0.17397 0.089802 0.11959 0.092006 0.42731 0.056281 -0.0095323 0.24976 -0.52291 -0.05049 -0.077819 -0.049576 0.074508 -0.028014 -0.033895 0.24695 -0.096299 0.2224 0.099239 0.012751	Facts
0.1659 0.070746 -0.72446 0.078339 0.21384 -0.32198 -0.26017 -0.44842 0.36749 0.23844 -0.23122 0.049982 -0.17706 0.38394 -0.59438 0.091832 -0.5817 -0.044468 0.37022 -0.071834 0.14709 -0.16452 0.033074 -0.303 -0.10977 0.17928 0.53653 -0.36663 0.3537 0.59874 0.3875 -0.37696 -0.52583 0.013855 -0.36959 -0.40574 -0.25662 0.16053 0.11777 -0.098574 -0.046715 -0.0028085 0.44186 0.51509 -0.013166 -0.76891 0.060762 0.14753 0.54321 0.80173 -0.98067 -0.13913 -0.21991 0.35282 -0.42897 -0.026992 0.52268 -0.17608 -0.35167 -0.24315 0.25291 0.31182 0.4554 -0.11775 -0.11152 -0.036739 0.18074 0.028124 0.18394 -0.23343 0.11977 -0.13241 -0.068204 -0.04782 -0.91345 0.15349 0.60587 -0.15741 0.73136 -0.59357 -0.079802 0.15645 -0.060993 -0.22394 -0.11432 0.061786 0.28288 0.11909 -0.21701 -0.05506 0.28848 0.10372 0.60247 -0.088343 0.072044 -0.27996 0.18054 -0.38853 -0.039405 -0.14729 0.050482 0.61859 0.21979 -0.63409 -0.1607 0.10324 -0.082922 -0.20955 -0.14205 0.18535 0.016098 -0.017405 -0.26338 0.20813 0.19133 -0.69198 -0.46774 -0.18203 -0.029875 -0.41986 -0.11894 0.48502 0.20039 0.051707 -0.31157 -0.0088216 -0.1954 -0.38406 -0.63361 -0.12924 0.15302 0.41386 -0.076644 0.037857 -0.16991 -0.36126 0.0033754 0.30469 -0.12274 -0.30145 -0.41115 0.33729 -0.20893 -0.30479 0.15639 0.3117 0.57521 0.19319 -0.20099 0.38787 -0.073203 -0.63503 -0.52096 -0.23579 -0.54966 -0.22127 -0.034268 -0.027702 0.69819 0.87782 -0.93324 0.21526 0.30904 -0.12557 -0.26205 -0.50524 -0.36995 0.28592 -0.12538 -0.44464 -0.16753 0.20444 0.29613 -0.11231 -0.21339 0.28416 -0.040889 0.32215 0.16384 -0.11597 0.39238 0.13117 0.28762 0.32306 0.64079 0.36329 0.099711 -0.1689 0.061749 0.0092017 0.35176 -0.14408 -0.080686 0.18069 0.1256 0.11119 0.10946 0.36165 0.24345 -0.16661	Facts
0.19401 0.29434 -0.44209 -0.36358 0.035076 -0.4299 -0.048802 -0.59039 -0.2448 -0.041059 -0.21709 -0.097417 -0.38764 0.062998 -0.32207 0.25488 -0.68567 -0.28488 0.27446 0.37409 0.39746 0.36602 -0.2604 -0.039045 -0.13413 -0.10639 0.39392 -0.094051 0.059282 0.73744 0.53351 -0.62651 -0.12674 0.016135 0.088112 -0.5078 0.28246 0.47131 0.1533 -0.54969 0.33234 0.15291 0.0015514 0.62512 -0.038789 -0.71063 -0.17975 0.31605 -0.17806 0.094656 -0.89755 0.042952 0.13146 0.17632 -0.70946 -0.69318 0.044079 -0.13445 -0.22834 -0.19729 0.52703 0.034775 0.67587 0.75607 -0.20756 -0.051606 0.10752 0.010729 -0.32198 -0.41905 -0.13627 0.025316 0.050102 -0.095939 -0.43932 0.12144 0.77932 0.38757 0.63001 -0.36998 -0.57421 0.63319 -0.070252 -0.8081 0.10664 0.43327 -0.020739 0.4057 0.23706 -0.064632 0.19287 0.46326 0.41168 -0.28956 0.22604 0.062022 -0.2263 -0.22435 0.015241 0.12667 0.027039 0.3877 0.41487 -0.43118 -0.21286 0.55669 0.2381 -0.38712 -0.027689 -0.039964 0.62961 0.36749 -0.35094 0.49546 -0.17261 -0.17762 -0.67786 0.029978 -0.3847 -0.5209 0.020382 0.40347 0.23506 -0.15216 -0.31852 0.24811 -0.074628 -0.36366 0.27917 -0.15872 -0.057973 0.47427 -0.34944 0.49294 -0.52508 -0.32408 -0.40427 -0.063575 -0.37819 -0.08004 -0.072914 -0.015116 -0.3541 0.061984 0.056281 -0.19949 0.9005 -0.12359 -0.1545 -0.12564 -0.32628 -0.38516 -0.00063571 0.10496 -0.27828 -0.01803 -0.11846 0.30455 0.61717 0.61702 -0.59056 0.24667 -0.18998 0.3261 0.20082 -0.086253 0.17373 0.077104 -0.39254 -0.095013 0.3998 0.26674 0.44143 -0.14557 -0.27968 0.4215 0.5014 0.091123 0.6117 -0.4727 0.29275 -0.12133 0.28154 0.45117 0.37021 0.162 -0.50927 -0.029436 -0.66951 0.63964 0.077008 -0.42799 -0.10552 -0.34056 0.097083 -0.29372 -0.049726 0.38974 0.42272 -0.13299	Facts
-0.10938 0.2347 -0.73485 1.2283 0.77441 -0.33619 -0.58758 -0.021558 1.1112 0.24262 -0.44459 0.61875 -0.47604 0.25156 -0.67127 0.18245 -0.45321 -0.42663 0.32501 0.93922 -0.71205 -1.2778 0.39729 0.1046 -0.35208 -0.77644 0.31856 -0.39898 1.0723 0.71122 -0.24376 0.18551 -0.33476 -0.031534 -0.12882 -0.95638 0.081034 0.71533 -0.73915 -0.017812 -0.71213 1.3511 -0.37873 0.39973 -0.60539 0.33278 0.29503 -0.039511 1.3839 0.55339 -0.90443 1.0184 0.30027 0.39501 -0.20247 -0.48405 0.27418 -1.2284 -0.27483 -0.41079 0.088871 -0.37631 0.60531 -0.59404 0.29096 0.31378 0.54363 0.67041 -0.5499 -0.34982 0.39508 -0.46808 0.8219 -0.55657 -0.64709 -0.086866 0.73396 -0.6379 0.1794 -0.22509 0.30647 -0.10972 0.97633 0.10417 -0.29552 0.13084 0.65313 0.19283 0.06882 -0.11133 0.19604 -1.4272 0.35911 0.15517 -0.40937 -0.89981 0.34775 -0.12294 0.34257 -0.40214 0.36377 -0.060518 -0.16801 -0.53415 0.094665 -0.97329 -0.12106 0.077726 0.091156 0.9432 0.024862 0.30366 -0.5116 -0.20188 -0.15073 -0.36977 -1.17 -0.46793 1.4409 -0.2819 -1.7254 0.76954 0.75674 -0.16766 0.1954 0.047704 -0.33862 -0.43934 -1.2286 0.58486 -0.021841 -0.98722 -0.68222 -0.43357 0.74263 -0.18349 0.22489 -0.13005 0.60147 -0.43632 -0.51896 -0.057804 -0.88336 0.57417 0.24537 -0.61916 0.23853 -0.57931 0.27991 0.50219 -0.02019 -0.12775 -0.45167 -0.32972 -1.1384 0.44693 -0.36781 -1.2451 0.3661 0.38424 -0.26267 0.97771 0.47293 -0.48634 -0.97603 0.0024617 -0.42408 0.35616 0.58189 -0.2669 -0.24827 -0.24172 -0.35059 0.25928 0.38391 0.82294 0.64907 0.80896 -0.65158 0.52177 0.58185 0.85923 0.51416 0.53024 0.55863 -0.14695 -0.55185 -0.4745 -0.45802 0.25253 -0.37713 -0.48849 -0.24995 0.0026126 0.55946 -0.50132 0.19482 -0.68901 0.34308 -0.44018	Facts
0.13847 -0.048904 -0.21032 -0.27312 0.22313 -0.25021 -0.38207 -0.3563 0.24583 0.42607 0.095831 0.031993 -0.1875 -0.04924 0.079968 0.071354 0.088333 0.29377 -0.1892 -0.05421 0.171 0.25999 -0.31508 -0.32766 0.10536 -0.069132 0.54546 -0.12601 -0.062315 0.39085 0.13071 -0.14969 -0.024334 0.0047625 -0.42624 -0.083446 -0.0023964 0.17443 0.2936 0.21996 -0.35102 0.155 0.18918 0.13232 0.30924 -0.30713 -0.080263 0.20591 0.1692 -0.007528 -0.51809 0.029232 0.056662 0.26024 -0.42087 -0.078665 0.084886 -0.17786 -0.076705 0.076236 -0.068204 0.33979 0.38369 0.35688 -0.25995 0.4047 0.14137 0.079701 0.1462 -0.012802 0.12531 -0.013973 -0.079202 -0.45369 -0.62227 -0.000106 0.20196 0.042741 -0.033079 -0.29874 -0.13709 -0.016242 -0.20246 -0.03592 0.022191 -0.14324 0.15326 0.091498 -0.12906 -0.055205 0.13245 0.018501 0.46781 -0.38238 0.06263 -0.15174 -0.11409 -0.25058 0.066549 -0.070245 -0.038514 0.4476 0.055242 -0.50779 0.12001 0.377 -0.0067174 -0.080735 -0.047809 0.13544 0.021118 0.087856 -0.13304 0.32594 0.32003 -0.22599 -0.18926 -0.25069 -0.17772 -0.14827 0.09109 0.0358 0.060042 0.19101 -0.42623 0.075341 -0.10128 0.081907 -0.23819 -0.45611 0.10466 0.17167 -0.17054 0.040295 0.017857 0.088764 -0.084349 0.06073 -0.06172 -0.02062 -0.00087 0.22957 -0.16579 -0.081054 0.3034 0.038139 0.44989 -0.021444 -0.10249 0.41753 -0.71096 -0.070481 0.097255 -0.13301 -0.365 -0.17445 -0.22371 -0.082897 0.48236 0.051056 -0.47015 -0.1512 0.31816 -0.05564 0.14217 -0.2227 -0.26952 0.020234 -0.35606 -0.066306 0.066987 0.18478 0.1858 -0.15986 -0.19818 -0.017267 -0.099836 0.071457 0.057505 0.070989 -0.10981 0.12354 0.23824 0.24893 0.47401 0.23806 0.017666 0.3532 -0.27598 0.0087969 0.16684 0.13506 0.016076 0.028684 -0.12366 0.32065 -0.18753 0.27048 0.1288 -0.055527	Ratio of the decision
0.082265 0.25739 -0.32471 -0.23848 0.1623 -0.24307 -0.40302 -0.3506 0.35441 0.55158 0.051115 -0.20991 -0.21333 0.022694 -0.010942 0.24745 -0.07589 0.15347 -0.037735 0.12735 0.30146 0.37343 -0.37882 -0.37229 -0.31009 -0.36374 0.52905 -0.231 0.046805 0.4862 0.39882 -0.21299 -0.25068 -0.13167 -0.51431 -0.20522 -0.053796 0.16722 0.22049 -0.044402 -0.37593 0.16197 0.063072 0.14729 -0.023706 -0.30428 0.092864 0.25841 -0.019502 0.13558 -0.61506 -0.16326 0.21773 0.21785 -0.28105 -0.1632 -0.11733 -0.05341 -0.33035 0.2753 0.046255 0.55772 0.30242 0.28465 -0.076527 0.21529 0.156 0.14045 0.28687 -0.1913 0.16638 -0.11701 -0.2238 -0.11417 -0.73646 -0.10937 0.40242 -0.023964 -0.058439 -0.43808 0.022142 0.15284 -0.29577 -0.34098 0.015123 0.13234 0.27335 0.23301 -0.34 0.06691 0.15156 0.1746 0.37686 -0.27484 0.025718 -0.14599 -0.26571 -0.36224 0.22971 -0.17138 0.26287 0.61204 0.13192 -0.56347 0.080428 0.42165 0.1945 -0.080364 -0.05365 0.053909 -0.01936 0.41528 0.092948 0.18687 0.36961 -0.31212 -0.19248 -0.3828 -0.24416 -0.33666 0.22952 0.27345 -0.11646 -0.090143 -0.5439 0.1811 -0.016226 -0.025832 -0.13313 -0.47837 0.12425 0.35452 -0.22307 0.21009 -0.085881 -0.063376 -0.20715 0.025358 -0.2917 -0.07055 -0.39497 0.18342 -0.12136 -0.14577 0.25523 -0.062852 0.46702 -0.074749 -0.24952 0.21657 -0.5382 -0.1263 0.21197 -0.2498 -0.1667 -0.19042 -0.116 -0.10942 0.55584 0.027089 -0.44909 -0.12442 0.28538 -0.027972 0.17188 -0.36595 -0.17452 -0.0083768 -0.037306 -0.029358 0.0067401 0.024678 0.29998 -0.17702 -0.10603 0.11145 0.068077 -0.084999 0.088883 -0.11388 -0.013029 0.016549 -0.092464 0.20063 0.49453 0.35343 -0.082646 0.51851 -0.43511 0.082353 0.021113 -0.14178 0.094229 -0.18029 -0.1628 0.22978 -0.20454 0.37349 0.3038 -0.069712	Ratio of the decision
-0.015337 -0.1208 -0.2363 -0.065255 0.43808 -0.30156 -0.34484 -0.2162 0.36282 0.33823 0.069692 0.05947 -0.039897 0.15196 -0.20367 0.26817 -0.23831 0.37974 -0.032548 0.14566 0.02653 0.19112 -0.1205 -0.34635 -0.37519 0.084064 0.51025 -0.10266 0.32069 0.44675 0.0955 -0.034788 -0.54001 -0.24992 -0.21832 -0.02717 -0.12667 0.23684 0.11451 0.22817 -0.072738 0.24445 0.27031 0.13629 0.17342 -0.30948 0.17733 -0.031288 0.18505 0.308 -0.59082 -0.04169 -0.20043 0.094098 -0.56598 -0.094835 0.081232 -0.19133 -0.43016 0.20517 0.12515 0.41095 0.173 -0.070604 -0.23583 0.24387 -0.019509 0.20558 0.50467 -0.36405 0.10755 -0.21031 -0.24713 -0.27956 -0.63277 -0.12973 0.18746 0.18816 0.16869 -0.30315 -0.033127 0.063722 -0.23757 -0.18173 0.060289 0.11204 0.14796 0.026478 0.085537 -0.032992 0.16468 -0.14859 0.30076 -0.39413 -0.026003 -0.2137 -0.083751 -0.25399 -0.01628 -0.2187 0.043414 0.25868 0.11716 -0.51725 0.098546 0.19591 -0.21718 -0.16935 -0.007447 0.26711 -0.015287 0.088901 -0.20742 0.14722 0.24919 -0.16431 -0.2232 -0.15725 -0.10435 -0.21641 0.33266 0.081718 0.045848 0.1349 -0.54775 0.23351 -0.14325 -0.091724 -0.32244 -0.20261 0.18817 0.34456 -0.14986 0.23843 -0.033401 0.052994 -0.037341 0.033172 -0.22947 -0.13215 -0.67404 0.39247 -0.15946 -0.0109 0.28919 -0.11765 0.42957 -0.0032207 -0.16597 0.47606 -0.67799 -0.17231 -0.073456 -0.25405 -0.15236 0.076889 -0.2402 0.12612 0.34013 0.084662 -0.83829 -0.24951 0.34073 -0.13574 0.11143 -0.29603 -0.2234 0.20069 -0.12121 -0.2737 0.058037 0.22558 0.33217 -0.24278 -0.10581 0.083619 -0.0068551 -0.062201 0.036999 0.096908 0.050253 0.02214 0.25762 0.12335 0.48072 0.2279 -0.12741 0.077011 0.02032 0.15421 0.17672 -0.025236 -0.013033 0.0082284 0.11445 0.13841 -0.27107 0.26265 0.037317 -0.28457	Ratio of the decision
0.32766 -0.035932 -0.26626 -0.37169 -0.011141 -0.50983 -0.23287 -0.21693 0.32005 0.49516 0.07323 -0.009138 -0.090329 0.11487 -0.1723 0.17747 -0.2479 0.33551 0.016544 0.16092 0.19346 0.33021 -0.23257 -0.30942 -0.18835 0.023823 0.55426 -0.15631 -0.14672 0.20012 0.17693 -0.21835 -0.057984 -0.13327 -0.16597 -0.14548 0.26302 0.0066845 0.25663 0.071581 0.0014068 0.031698 0.36824 0.13806 0.15758 -0.38624 0.26612 0.20772 -0.024808 0.19406 -1.1831 0.045869 0.18274 0.012745 -0.46405 -0.32713 -0.13936 -0.12657 -0.23899 0.29755 0.22026 0.56149 0.1879 0.11731 -0.27232 0.22557 0.10135 0.10515 0.25941 -0.52632 0.27706 0.13797 -0.41321 -0.25522 -0.62148 0.095838 0.32501 0.21656 0.2223 -0.27785 -0.037565 -0.2717 -0.39091 -0.13182 0.26273 0.24379 0.28349 0.018262 -0.066629 0.036967 0.17676 0.0023335 0.38334 -0.52235 -0.032425 -0.059983 -0.46406 -0.37718 -0.12283 -0.17694 -0.31441 0.61147 0.12032 -0.67257 0.36209 0.43076 0.12474 -0.30972 0.02766 -0.067599 0.14005 -0.068918 -0.042814 0.49173 0.30499 -0.2488 0.011232 -0.38533 -0.43604 -0.34565 0.35918 0.086079 0.127 0.23052 -0.54035 0.26862 -0.0721 0.14573 -0.17807 -0.31907 0.17106 0.41566 -0.41489 0.24012 -0.24281 -0.040194 -0.38584 0.24037 -0.11573 -0.013358 -0.38905 0.15191 -0.18903 -0.043248 0.053628 0.069886 0.27709 0.069089 -0.16092 0.30222 -0.52262 -0.20157 -0.0035987 0.043377 -0.19477 0.15354 0.084804 -0.0078686 0.33494 0.20861 -0.54224 -0.53535 0.12442 -0.25816 0.27045 -0.37845 -0.0015639 0.14098 -0.34132 -0.15588 -0.085597 0.16876 0.32542 -0.1122 -0.07132 -0.23442 -0.040544 -0.039108 0.1738 0.043655 -0.0077782 -0.070469 0.34422 0.20691 0.53002 0.31507 -0.045062 0.27253 0.042081 0.060543 0.15382 -0.23535 -0.051739 0.061718 -0.032896 0.15292 -0.20421 0.38767 0.19512 -0.13191	Ratio of the decision
