0.21953 -0.088033 -0.2779 -0.020429 0.27444 -0.30692 -0.44159 -0.4795 0.60744 0.61807 0.03067 0.27797 -0.048877 0.29434 -0.19979 0.33339 -0.042783 0.37416 -0.070749 -0.029782 -0.12494 0.10825 -0.068866 -0.44609 0.28078 0.20336 0.41772 -0.52246 0.17801 0.25552 0.61384 -0.083129 -0.11186 0.24786 -0.21736 0.1169 0.3703 0.09619 0.13458 -0.13698 -0.32815 0.071203 0.031141 0.5341 0.15303 -0.49492 0.33475 0.3765 0.22637 0.17356 -0.59879 -0.048842 0.017154 0.17805 -0.58557 -0.15019 0.025691 -0.033143 -0.42553 0.28159 0.4653 0.90253 0.057907 0.36476 0.1649 -0.073751 -0.13388 -0.19118 0.42866 -0.31388 0.44129 0.21139 0.076643 -0.39948 -0.7399 -0.061008 0.5289 0.097126 0.24531 -0.092426 0.012706 -0.027107 -0.055148 -0.21045 0.23034 -0.095744 -0.11636 0.40409 -0.18389 -0.28753 -0.20335 0.14369 0.31429 -0.52589 -0.21494 -0.080597 -0.23125 -0.37257 -0.069709 -0.26398 -0.27624 0.55521 -0.10979 -0.72402 0.17106 0.052793 0.62177 0.336 -0.2844 -0.10393 -0.13588 0.082932 -0.12549 0.25214 0.10524 -0.34073 0.17895 -0.32456 0.24665 -0.26461 0.4447 0.44956 0.59316 0.03126 -0.31774 0.40933 -0.11533 -0.45945 -0.61958 -0.24065 0.20682 0.72808 -0.20534 2.6373e-05 0.2074 -0.10467 -0.1244 0.10216 -0.21938 0.1034 -0.20109 0.19922 0.013752 -0.39875 -0.091667 -0.21648 0.29803 0.3641 -0.24015 0.096303 0.067339 0.074626 -0.46441 -0.23935 -0.4964 0.30306 -0.064341 -0.4566 0.34879 -0.19468 -0.2652 -0.042186 0.41856 0.10653 0.23099 -0.58792 0.0066927 -0.14943 -0.52001 -0.25402 0.09525 0.50015 0.42983 -0.18405 -0.085666 -0.40928 -0.33838 0.029501 0.4938 -0.0031659 -0.14219 0.022636 0.21935 0.16066 0.22591 0.15681 0.11367 0.43587 -0.69133 -0.2327 0.24917 -0.26895 0.28379 0.27522 0.018147 -0.16386 -0.017712 0.17375 -0.35813 -0.048553	Facts
-0.0685 -0.12143 -0.38772 -0.22375 0.65596 -0.14974 -0.48357 -0.058233 0.6966 0.40798 0.074466 -0.0092834 -0.2868 0.35058 -0.032606 0.36737 0.016004 -0.010991 -0.43344 -0.45544 0.099836 -0.11192 -0.014573 -0.13463 0.084805 -0.39049 0.31695 -0.14903 0.13393 0.48274 0.17138 0.23827 -0.19431 -0.65648 -0.30945 0.05575 0.0015119 0.11299 -0.073605 0.20272 -0.04919 0.40011 -0.096935 0.30957 0.53377 -0.2154 0.32098 0.15769 0.33173 0.31 -0.35458 0.33338 -0.40373 0.080625 -0.4285 -0.044473 -0.0093583 -0.036067 -0.30693 -0.0015059 -0.075459 0.3496 0.20889 0.30014 0.056107 0.24097 0.18708 -0.19483 0.22622 -0.28151 0.73671 -0.10903 -0.14335 -0.29428 -0.27983 -0.2473 0.024151 0.32789 0.10674 -0.37946 0.044038 0.1867 -0.12684 -0.27111 0.065021 -0.072198 0.098092 0.12409 0.34685 0.1564 0.2374 -0.098194 0.23768 -0.54096 -0.26977 -0.17218 -0.49559 -0.24181 -0.16511 -0.4791 0.22389 0.25078 0.34371 -0.16339 0.20713 0.67742 -0.20379 -0.33014 -0.22504 0.023329 0.26955 -0.15331 -0.36087 0.60968 -0.016003 -0.2719 -0.29485 -0.49498 0.072584 0.054969 0.028434 0.31931 -0.092226 0.088671 -0.41948 0.059062 -0.010895 0.10803 -0.47848 -0.39337 0.22211 0.26534 0.38404 0.23892 0.14405 -0.064919 0.015274 0.20973 -0.15095 -0.058498 -0.74925 0.024487 -0.07425 -0.092385 0.80918 -0.286 0.6111 -0.2025 -0.076287 0.26557 -0.48745 -0.14597 0.09997 -0.22985 -0.2149 0.16366 -0.072003 -0.15501 0.15859 0.030879 -0.14118 0.12073 0.58279 -0.14771 0.04875 -0.54585 -0.34848 -0.13053 -0.13581 -0.39821 -0.28953 0.46704 0.29047 -0.15004 -0.10645 0.014787 -0.0048734 0.02349 0.060447 0.23282 0.066853 0.024317 -0.28945 0.27996 0.72548 -0.23199 -0.34314 0.052845 -0.25043 0.4224 0.42831 -0.01106 0.35774 -0.0013211 -0.13171 0.1971 -0.050732 0.068684 -0.13389 -0.17736	Facts
0.047089 -0.24328 -0.3816 -0.29597 0.21739 -0.21323 -0.25749 -0.25721 0.30643 0.33958 0.028086 -0.1322 0.00073635 0.10327 -0.15323 0.17899 -0.16411 0.22487 -0.23995 -0.19113 0.15074 -0.028549 -0.045661 -0.53895 0.097133 -0.13194 0.36135 -0.075606 0.082542 0.30624 -0.10115 -0.18453 -0.30648 -0.41714 -0.21034 0.0016648 -0.004844 -0.20068 -0.034648 0.1979 -0.17267 0.057733 0.20997 0.32415 0.29691 -0.32626 0.11647 0.086139 0.24424 0.34834 -0.60532 0.20929 -0.17232 0.38983 -0.51008 0.13176 0.040553 -0.060369 -0.26339 0.073423 0.017836 0.57355 0.12803 0.24665 -0.11935 -0.026611 0.05445 -0.16804 0.25383 -0.3339 0.58271 0.053329 -0.037935 -0.057259 -0.28586 -0.4964 0.17992 0.073254 0.18365 -0.15842 -0.097588 0.17065 -0.36604 -0.13079 -0.10273 -0.078599 -0.02737 -0.00011152 0.15287 -0.14262 0.33594 0.077216 0.36921 -0.68446 -0.17738 -0.15489 -0.25404 -0.34747 -0.042127 -0.33105 0.18485 0.40968 0.23212 -0.45739 0.088388 0.57745 -0.22666 -0.31068 -0.1512 -0.040037 0.31154 0.16429 -0.46776 0.44681 0.13295 -0.51038 0.066977 -0.30254 -0.021523 0.034441 0.21058 0.24178 -0.093673 0.067948 -0.62982 0.17902 -0.2122 -0.091433 -0.21346 -0.36721 0.084654 0.21456 0.11788 0.33669 -0.12476 -0.035313 0.019915 0.38808 -0.19538 -0.19734 -0.65376 0.21061 -0.15148 -0.15327 0.51684 -0.31662 0.45781 0.05269 -0.36876 0.53368 -0.43076 -0.12125 0.056389 -0.19477 -0.34764 -0.1041 -0.16493 -0.050217 0.32776 0.24268 -0.36466 -0.019617 0.53395 0.039343 0.05035 -0.61922 -0.23362 0.0008833 -0.28387 -0.41264 -0.070628 0.30971 0.33364 -0.19386 -0.25077 -0.20849 -0.19936 0.12108 0.21687 -0.036779 0.16027 0.020731 0.23281 0.52398 0.85908 -0.029631 -0.1108 0.28189 -0.2154 0.41718 0.21785 0.095717 0.25583 -0.09445 0.020852 0.1311 0.011687 0.30389 -0.067062 -0.11804	Facts
0.032421 -0.14276 -0.38117 -0.35889 0.27047 -0.37936 -0.2668 -0.21977 0.25984 0.20625 -0.17716 -0.010126 -0.015387 0.17357 -0.36256 0.34011 -0.28726 0.13713 -0.25578 -0.20541 -0.14433 0.13113 0.073652 -0.33121 -0.04956 0.0088007 0.35129 -0.33046 0.28186 0.2523 -0.10357 -0.32485 -0.16815 -0.4005 -0.13703 -0.16677 -0.12663 -0.098372 -0.15656 0.14902 -0.13576 0.20666 0.043606 0.061956 0.22482 -0.23769 0.18223 0.13816 0.12028 0.46374 -0.57857 -0.010064 -0.23143 0.064384 -0.76176 -0.099105 -0.13259 0.040771 -0.32205 0.26514 -0.003424 0.57343 -0.22904 0.0058414 -0.16648 0.20703 0.15085 -0.19499 0.30945 -0.33998 0.57848 0.064249 0.16446 -0.018827 -0.36456 -0.42687 0.2743 0.11126 0.19715 -0.50054 0.19134 -0.013584 -0.2385 -0.34423 -0.13006 -0.13505 -0.12987 0.18442 0.25575 -0.18956 0.17496 0.054521 0.41933 -0.52891 -0.21406 -0.25969 -0.31739 -0.0089645 0.14809 -0.1624 0.40484 0.27371 0.17144 -0.21351 0.11468 0.50676 -0.12369 -0.010577 0.0078296 0.1843 0.20807 0.2418 -0.28654 0.34391 0.17225 -0.53212 0.037467 -0.35795 -0.16554 -0.066554 0.50984 0.1977 -0.026325 0.0070583 -0.73694 0.4714 -0.14504 0.03413 -0.39669 -0.19249 0.012279 0.56442 0.16274 0.2518 -0.11035 0.033311 -0.0094583 0.37133 -0.37107 0.0027034 -0.65791 0.30972 -0.022958 -0.066728 0.54665 -0.19786 0.33275 -0.039325 -0.19492 0.548 -0.64285 -0.037581 0.12841 -0.27457 -0.14519 0.041738 -0.15098 0.087221 0.26709 -0.20802 -0.65709 0.0049732 0.53869 0.24234 -0.044298 -0.50358 -0.20309 -0.041238 -0.14146 -0.26347 -0.061105 0.40793 0.27293 -0.22142 -0.16808 0.012668 -0.18762 -0.11153 0.25775 0.047345 0.2389 0.064699 0.11648 0.30915 0.78431 0.19983 -0.11128 0.36075 -0.15564 0.15824 0.31227 -0.12035 0.18099 0.080134 -0.06154 -0.013724 -0.058411 0.086155 -0.073401 -0.091436	Facts
0.084948 -0.21741 -0.2387 -0.16588 0.44465 -0.19956 -0.44738 -0.37829 0.6232 0.42655 -0.069189 0.068702 -0.070244 0.093385 0.10114 0.18138 0.23372 0.0077869 -0.24475 -0.03867 0.091976 0.04216 -0.10761 -0.2648 0.069497 -0.26421 0.40831 -0.22129 0.040233 0.28534 0.10248 0.0004618 -0.19308 -0.32951 -0.40287 -0.052906 -0.047058 0.23828 -0.0101 0.10748 -0.31751 0.35767 0.14916 0.22522 0.39638 -0.2527 0.25196 0.25437 0.19172 0.16239 -0.35394 0.098143 -0.12294 0.15484 -0.48541 -0.082904 -0.053725 0.084012 -0.25327 0.1497 0.092447 0.41625 0.15123 0.32833 -0.077426 0.095516 0.0027837 -0.10814 0.10786 -0.17919 0.45605 -0.059873 0.086319 -0.33664 -0.37263 -0.2069 0.24152 0.23316 0.22022 -0.32372 0.046886 0.023016 -0.21237 -0.068299 -0.057639 -0.17068 0.062455 0.23163 0.041125 -0.24219 0.0045203 0.0027319 0.29981 -0.48115 -0.27235 -0.18123 -0.19978 -0.12462 -0.088738 -0.23958 0.083068 0.42892 0.18297 -0.34464 0.16543 0.39959 0.01483 -0.10628 -0.14037 0.010493 -0.12324 -0.030694 -0.14946 0.26656 -0.081874 -0.16356 -0.1945 -0.39359 0.060293 -0.15367 0.22292 0.16423 -0.042915 0.16538 -0.65877 0.26978 -0.18186 0.13521 -0.41987 -0.39885 0.12754 0.31719 0.15371 0.095689 -0.058601 0.0063315 -0.012657 0.1028 -0.19328 0.072951 -0.46464 0.16648 -0.023236 -0.090725 0.56069 -0.13472 0.44254 -0.019115 -0.0891 0.3325 -0.48554 0.029142 0.049496 -0.21127 -0.15304 -0.069617 -0.16177 -0.04892 0.20119 -0.11126 -0.41911 0.071032 0.26743 0.061385 -0.04537 -0.34849 -0.35276 -0.096163 -0.14032 -0.34248 0.0096882 0.31324 0.1929 -0.15661 0.040965 -0.14543 -0.10938 -0.0065303 0.11501 0.13515 -0.0077976 -0.0071198 0.014955 0.32147 0.52202 0.039204 -0.0041846 0.22062 -0.39171 0.046043 0.2188 0.088895 0.27509 0.017748 -0.066519 0.15322 -0.26401 0.16278 -0.11577 -0.21149	Ruling by Lower Court
-0.042437 -0.1489 -0.13737 -0.33104 0.52161 -0.25762 -0.51616 -0.60022 0.39265 0.3698 -0.095031 0.11705 -0.070704 0.18773 -0.10811 0.50462 0.12794 0.17675 -0.22197 0.27841 -0.087313 0.097645 -0.16539 0.015768 0.043203 0.046244 0.33853 -0.31202 -0.045253 0.4002 0.07462 -0.2087 -0.15223 -0.17246 -0.25623 -0.25495 -0.10285 0.07634 0.05009 0.064023 -0.19656 0.085172 0.30408 0.36815 0.28975 -0.38249 0.24017 0.55639 -0.064887 0.27741 -0.21706 -0.044906 -0.2972 0.16178 -0.14662 0.21196 0.23813 0.041791 -0.31473 0.07726 0.17932 0.34109 0.3309 0.19976 -0.042329 -0.1018 0.042662 -0.19884 0.15573 -0.16403 0.12623 0.19304 0.17866 -0.048875 -0.52902 -0.2579 0.28964 0.090755 -0.038472 -0.27843 -0.11021 0.16241 -0.31312 -0.013156 -0.27518 -0.055712 -0.10917 0.26606 0.0071823 -0.28309 0.031462 0.086678 0.51192 -0.74001 0.021733 0.14469 -0.44759 -0.10157 0.00031529 -0.2559 0.13813 0.32882 0.34795 -0.57261 0.33153 -0.0047619 0.035607 0.067083 0.1636 0.088716 -0.21111 0.22541 -0.23147 0.20395 0.2858 -0.40594 -0.2361 -0.32458 0.023288 0.072474 0.23643 0.1401 -0.0735 0.37782 -0.62308 0.14706 -0.088636 0.12452 -0.27224 -0.44663 0.16739 0.43788 -0.093136 0.17952 -0.38526 0.1703 -0.026115 -0.11141 -0.33917 0.30211 -0.47637 0.024078 -0.12356 -0.16048 0.42953 -0.3591 0.38795 -0.22154 -0.21092 0.41542 -0.51752 -0.0066858 0.088718 -0.085597 -0.070714 -0.27767 -0.12831 0.25679 0.27102 -0.40302 -0.66175 0.060407 0.13416 -0.21147 -0.10132 -0.28216 -0.42901 0.06788 -0.10218 -0.31454 -0.013351 0.39401 0.40328 -0.0028074 -0.11131 0.082923 0.080559 -0.17519 -0.12676 -0.025907 0.03912 0.10982 0.1056 0.38498 0.46841 0.057938 -0.21794 0.19086 -0.38837 0.38932 0.30051 -0.014021 0.23857 -0.11514 -0.19227 0.4369 -0.13541 0.15247 -0.2934 -0.14831	Ruling by Lower Court
0.10116 -0.21346 -0.44376 -0.32304 0.2094 -0.18219 -0.28592 -0.3176 0.4486 0.35415 -0.32789 -0.0042754 0.086208 -0.0079943 -0.062668 0.2548 -0.0287 0.052058 -0.29296 -0.14844 0.058102 0.1426 0.069621 -0.27001 -0.049621 -0.16987 0.41403 -0.24805 0.22157 0.27046 -0.010401 -0.09144 -0.12646 -0.14523 -0.31952 -0.17404 -0.10901 0.079916 -0.056449 0.070906 -0.3092 0.16793 0.2529 0.1749 0.22757 -0.24373 0.16494 0.2052 0.28076 0.37716 -0.41999 -0.055134 -0.21072 0.062448 -0.67137 -0.068217 0.022747 0.034587 -0.1981 0.082395 0.11833 0.5094 0.2326 0.16346 -0.0026493 0.23293 0.092771 -0.097211 0.012988 -0.30602 0.49636 -0.018922 0.18712 -0.17571 -0.43532 -0.30545 0.26666 0.11405 0.11723 -0.43776 0.014595 0.069966 -0.13063 0.062519 -0.1243 -0.22329 0.035222 0.21413 0.10726 -0.33326 -0.021632 0.03617 0.38929 -0.50588 -0.13415 -0.16553 -0.13409 0.021694 0.12145 -0.29057 0.12972 0.38424 0.22348 -0.35433 0.11014 0.4907 -0.058358 0.06942 -0.13909 0.11054 -0.19647 0.089551 -0.1818 0.19931 0.0069173 -0.29034 -0.11219 -0.31824 0.076834 -0.14024 0.35542 0.24067 0.093974 0.11873 -0.49618 0.32283 -0.13199 -0.065975 -0.39377 -0.38177 0.13105 0.38133 0.15786 0.11981 -0.16604 -0.051913 -0.046264 0.15599 -0.15223 -0.053603 -0.40067 0.17477 -0.082771 -0.080087 0.55038 -0.16548 0.54872 -0.018877 -0.1624 0.3829 -0.52786 -0.11906 0.034611 -0.14054 -0.11359 -0.024645 -0.066969 -0.066442 0.37428 -0.13783 -0.46438 0.18079 0.46708 0.18667 0.020772 -0.24154 -0.26502 -0.1903 -0.12988 -0.27802 0.057439 0.28817 0.1876 -0.085833 0.019761 -0.066434 -0.12087 0.12765 0.18626 0.097494 0.078227 0.085475 0.062435 0.31566 0.67722 -0.0098645 -0.070117 0.29879 -0.31613 -0.035157 0.21438 -0.079257 0.12897 0.012533 -0.13221 0.10495 -0.163 0.091705 -0.032211 -0.14631	Ruling by Lower Court
0.094309 -0.14198 -0.23309 -0.37868 0.13286 -0.31262 -0.31179 -0.36967 0.12541 0.30067 -0.12256 -0.081017 -0.089628 0.096533 -0.06718 0.087895 -0.18034 0.096348 -0.11828 0.11419 0.079361 0.1537 -0.15875 -0.28117 0.058841 -0.23651 0.42199 -0.31365 0.12298 0.28368 0.25219 -0.20637 -0.097718 -0.27009 -0.14517 -0.31538 0.14974 -0.089091 0.030687 -0.040089 -0.019788 0.11306 0.095899 0.091982 0.2856 -0.18264 0.10037 0.25379 0.21584 0.35228 -0.73236 0.024599 -0.14398 0.20569 -0.38319 -0.11457 -0.19982 -0.041381 -0.20701 0.12426 0.1372 0.45428 0.014607 0.18357 -0.19555 -0.0025605 0.25155 -0.12574 -0.029162 -0.39041 0.3121 0.10076 0.09998 -0.14838 -0.41172 -0.22446 0.12591 0.12568 0.28681 -0.25439 -0.12966 0.14012 -0.2219 -0.34592 -0.014995 0.050781 -0.070466 0.1417 0.020849 -0.054066 0.043159 0.099159 0.45065 -0.42024 0.055561 -0.017782 -0.27342 -0.16301 -0.051648 -0.069254 0.18807 0.4958 0.21944 -0.14952 0.19711 0.41925 -0.046294 -0.16792 0.24236 -0.097263 0.061163 0.22906 -0.27542 0.084459 0.0017993 -0.26201 -0.13384 -0.31485 -0.07747 -0.10024 0.31156 0.22691 0.0032769 0.1246 -0.46249 0.21073 -0.091498 -0.013454 -0.12923 -0.13488 0.030483 0.44278 0.020908 0.24459 -0.19873 0.041132 -0.20779 0.0073593 -0.25712 0.22999 -0.31606 -0.10619 -0.00095057 0.070242 0.51125 -0.24924 0.34411 0.033745 -0.22648 0.3344 -0.53361 0.12114 -0.060907 -0.10072 -0.1474 0.025552 -0.053976 0.12872 0.37631 0.0087957 -0.61924 -0.012268 0.37013 0.096001 -0.045296 -0.16311 -0.17274 0.048384 -0.2431 -0.31334 -0.16737 0.21918 0.37392 -0.30132 -0.2698 -0.086415 0.042178 -0.14611 0.21463 -0.12522 0.1393 -0.10806 0.32747 0.46234 0.68493 0.059787 -0.24312 0.17454 -0.1673 0.23217 0.16541 -0.062696 0.032493 -0.070309 -0.058662 0.057905 -0.064146 0.13154 0.0006622 0.11546	Facts
0.093935 -0.25842 -0.14022 -0.2418 0.37632 -0.14517 -0.32135 -0.32259 0.66899 0.35303 -0.1668 0.05231 -0.0381 0.30417 0.0046612 0.30961 0.045062 -0.021037 -0.29992 -0.083202 0.070334 0.079392 -0.12775 -0.13314 -0.050989 -0.32437 0.39201 -0.20564 0.11235 0.14788 0.027324 -0.0091778 -0.1964 -0.31705 -0.30708 0.040238 0.060102 0.016098 0.037961 -0.015552 -0.26324 0.14804 0.059572 0.24855 0.50642 -0.33863 0.27963 0.3454 0.085041 0.2229 -0.56895 0.17786 -0.25977 0.043266 -0.31932 -0.14657 -0.00020787 0.14624 -0.36602 0.023879 0.15027 0.40131 0.039878 0.33068 0.047196 0.057994 0.083156 -0.15708 0.17006 -0.23482 0.5535 -0.070871 0.07888 -0.21798 -0.25484 -0.20308 0.11413 0.34122 0.30231 -0.31261 -0.093254 0.1544 -0.2049 -0.25769 0.14456 -0.046229 0.1424 0.10112 0.026046 -0.16127 0.073838 0.24368 0.17076 -0.40936 -0.2922 -0.051144 -0.34338 -0.2012 -0.14053 -0.32402 0.03298 0.41995 0.32352 -0.35162 0.10475 0.48446 0.041849 -0.29573 -0.091518 -0.036887 0.0025572 -0.23142 -0.22787 0.33366 -0.094688 -0.2275 -0.11069 -0.43478 -0.03901 -0.15128 0.16405 0.11408 -0.019989 0.2524 -0.55477 0.1484 -0.1882 0.10425 -0.42715 -0.43486 0.13544 0.31256 0.25887 0.10117 -0.075038 -0.034973 -0.097946 0.17377 -0.32411 0.04832 -0.58209 0.11625 0.070785 -0.176 0.68006 -0.094751 0.50335 0.029176 -0.13517 0.22477 -0.4687 -0.0014784 -0.057615 -0.27976 -0.21689 0.062106 -0.054684 -0.076451 0.37944 -0.076791 -0.58326 0.068306 0.25254 -0.018085 0.0003281 -0.55642 -0.3953 -0.20438 -0.14099 -0.37007 -0.10005 0.33663 0.39518 -0.30686 -0.046759 -0.21937 -0.11966 0.022989 0.24683 0.12868 -0.011606 -0.11716 0.024252 0.2955 0.57064 0.092876 -0.038355 0.038343 -0.29097 0.30455 0.3821 0.021504 0.21383 -0.22323 -0.029007 0.10858 -0.17686 0.21992 -0.087473 -0.21472	Ratio of the decision
-0.12498 -0.32991 -0.19561 -0.19674 0.59601 -0.13398 -0.27294 -0.29962 0.74187 0.44339 -0.099279 -0.080303 -0.10509 0.29229 0.084688 0.21825 0.37778 -0.064336 -0.35789 -0.21677 0.0031487 0.10068 -0.28405 -0.24253 0.022587 -0.43631 0.5617 -0.10536 0.047385 0.21232 0.1728 0.18458 -0.25747 -0.34562 -0.62355 0.03708 0.21705 -0.049943 0.031686 -0.040362 -0.27073 0.19625 0.088217 0.2603 0.38584 -0.37654 0.40321 0.38187 0.017344 0.065213 -0.34997 0.073679 -0.22763 0.31607 -0.33755 -0.06957 0.0049407 0.086116 -0.354 0.054904 0.016036 0.51704 0.080903 0.33355 0.048504 -0.033574 0.078822 -0.15892 0.056014 -0.14614 0.63772 -0.20893 0.1576 -0.15837 -0.069034 -0.19795 0.18532 0.22069 0.10357 -0.35153 -0.057256 0.24669 -0.26199 -0.15706 0.11961 -0.087547 0.18551 0.2438 0.021289 -0.076974 0.087779 0.23122 0.058599 -0.3904 -0.15858 -0.075869 -0.44171 -0.23708 -0.086444 -0.2953 0.15501 0.37817 0.18843 -0.23669 0.040648 0.5465 0.056104 0.032285 -0.22274 0.0065563 -0.13925 -0.073443 -0.3172 0.39227 -0.023767 -0.26915 0.031237 -0.45004 0.060275 -0.14958 0.17223 0.20811 -0.094948 0.20253 -0.38152 0.0066347 -0.1357 0.16839 -0.41425 -0.60128 0.23971 0.31618 0.43263 0.22552 0.0087368 0.0082648 -0.12566 -0.057562 -0.18193 0.03183 -0.40457 0.17795 -0.038284 -0.11029 0.71785 -0.15545 0.58378 -0.070247 -0.07542 0.22884 -0.48983 0.14962 0.092662 -0.19377 -0.18094 -0.13737 -0.089704 -0.16337 0.20523 0.003639 -0.39635 0.11646 0.33575 -0.022344 -0.049261 -0.64695 -0.4275 -0.18856 -0.14824 -0.31786 0.0093712 0.17338 0.14041 -0.20458 -0.091438 -0.05713 0.056966 -0.011705 0.14925 0.24321 -0.068374 0.03721 -0.099356 0.35909 0.44261 0.013976 -0.14433 0.37208 -0.47165 0.0908 0.40003 0.0064168 0.26788 -0.25218 -0.18532 0.10609 -0.34795 0.16442 -0.00023322 -0.2353	Ratio of the decision
-0.017644 -0.31498 -0.26443 -0.14656 0.47279 -0.078767 -0.34764 -0.19052 0.65225 0.5972 -0.18171 -0.14454 -0.15364 0.19073 0.092105 0.19667 0.27367 -0.065638 -0.37431 -0.17542 0.048834 0.13817 -0.21202 -0.26354 0.021987 -0.26696 0.51812 -0.079212 0.05332 0.22523 0.26028 0.070708 -0.28591 -0.43053 -0.53915 -0.22194 0.11025 0.054416 0.033994 0.069356 -0.31417 0.08454 -0.0072761 0.13481 0.52673 -0.20109 0.38086 0.36267 0.037559 0.14066 -0.33329 -0.028314 -0.20425 0.19619 -0.25413 -0.16314 -0.058622 0.23807 -0.32815 0.051144 0.072149 0.3949 0.22169 0.31902 0.052085 0.10238 0.096957 -0.15799 0.14854 -0.23167 0.65151 -0.2342 0.057719 -0.24238 -0.22906 -0.006255 0.059364 0.054269 0.14109 -0.37048 0.057737 0.15126 -0.21766 -0.12337 0.1631 -0.10415 0.11747 0.34702 0.15298 -0.043745 -0.12662 0.18232 0.20756 -0.37227 -0.044679 -0.063506 -0.37573 -0.19363 -0.17907 -0.15037 0.18252 0.46525 0.16331 -0.10691 0.07352 0.51578 -0.014882 0.0028888 -0.13509 0.035894 -0.018966 -0.0044328 -0.34507 0.35678 -0.013072 -0.12704 0.020171 -0.43064 0.010544 -0.077772 0.20617 0.06602 -0.1388 0.16858 -0.36087 0.076215 -0.10404 0.25076 -0.30361 -0.52955 0.24605 0.21441 0.40999 0.25004 -0.085456 -0.11593 0.0031614 -0.031735 -0.20895 0.15216 -0.4398 0.19221 -0.031054 -0.15601 0.5799 -0.13436 0.46946 -0.035463 -0.043705 0.344 -0.51629 0.035644 -0.022603 -0.18108 -0.040374 -0.095365 0.045489 0.13773 0.26739 -0.061472 -0.37355 0.068178 0.53813 0.035132 0.075105 -0.49232 -0.39651 -0.14367 -0.21451 -0.30172 -0.082727 0.3356 0.19182 -0.13136 -0.085068 0.12655 0.062516 -0.14161 0.24573 0.18132 -0.071119 -0.10767 -0.083148 0.3929 0.43705 -0.033006 -0.07434 0.22184 -0.34481 0.15033 0.36275 -0.08154 0.33649 -0.083861 -0.16414 0.054007 -0.25551 0.15008 -0.072485 -0.18583	Ratio of the decision
0.04319 0.045886 -0.13693 0.11807 0.31198 -0.28141 -0.1588 -0.32293 0.61015 0.059252 0.058013 0.086158 -0.053431 0.28749 0.013507 0.41416 0.0078798 -0.081229 -0.3395 0.25475 -0.24218 -0.056645 -0.40057 -0.24799 -0.26943 -0.37944 0.20919 -0.13203 0.24144 0.47232 -0.018866 -0.26796 -0.15315 -0.16322 -0.044292 -0.096775 0.014347 -0.32085 -0.10353 0.0012173 -0.23649 0.22801 0.079821 0.46992 0.12591 -0.24871 0.21972 0.41079 0.18272 0.12858 -0.46983 -0.017233 -0.1759 0.057249 -0.39354 0.16327 0.033497 -0.25896 -0.21016 0.064761 -0.11762 0.60352 0.10747 0.28715 -0.016561 0.21324 0.13934 -0.16558 0.060114 -0.33166 0.21325 0.0030753 -0.21349 -0.31227 -0.72983 -0.29765 0.44149 0.23962 0.22998 -0.062421 0.097501 -0.20155 -0.06566 -0.56974 -0.063321 -0.097056 -0.029952 0.31935 -0.15213 -0.052039 0.055352 -0.17049 0.35884 -0.22384 -0.15273 -0.033695 -0.18951 -0.195 0.09566 -0.25161 0.2146 0.28815 0.47395 -0.42896 0.34517 0.27605 0.12261 -0.36565 -0.19775 0.14172 0.1999 -0.1857 -0.30966 0.26692 0.061329 -0.15017 -0.034566 -0.21841 -0.19081 -0.28834 0.011589 -0.13638 0.22074 0.15235 -0.46561 -0.023797 -0.088907 -0.16796 -0.51261 -0.34912 0.0362 0.45442 0.021033 -0.0066952 0.083017 0.077719 -0.35222 0.18937 -0.20461 0.061194 -0.31118 0.16039 -0.14789 -0.068768 0.31733 -0.26939 0.26235 0.017717 -0.11419 0.42075 -0.49855 0.10375 0.066654 -0.48918 -0.42156 0.10162 -0.46581 0.25184 0.30231 -0.1814 -0.78024 0.30946 0.050315 0.0037389 0.051747 -0.35227 -0.46544 0.37987 -0.27161 -0.49476 0.061155 0.38043 0.078853 -0.17887 -0.22909 -0.069344 0.0076493 0.10979 0.31093 -0.0049013 -0.11764 -0.04337 0.30491 0.30217 0.50866 0.099323 0.27603 0.030502 -0.29366 -0.012293 0.45584 0.20926 0.24265 -0.10002 0.1031 0.35078 -0.12808 0.22549 -0.15489 -0.14802	Argument
