0.021922 0.049185 -0.0675 0.41394 0.1285 -0.15815 -0.55438 -0.31633 0.43386 0.40987 0.022204 -0.2151 -0.29965 -0.15212 -0.36417 -0.16879 0.036711 -0.19262 -0.014489 0.21378 -0.33218 -0.18706 0.087898 -0.26302 -0.13124 -0.16723 0.56045 -0.20489 -0.19431 0.30318 0.44086 0.017433 0.056131 0.034306 0.12682 0.071804 0.021929 -0.065095 -0.033721 -0.16374 -0.12786 0.61977 -0.26332 0.23379 -0.065597 -0.36274 0.34862 0.37657 -0.17475 -0.048145 -0.35038 0.14971 -0.041455 0.13326 -0.69069 -0.025964 -0.097032 0.20599 -0.23229 0.42682 0.53972 0.30365 -0.041361 0.60088 -0.088632 -0.010532 0.16317 -0.056195 -0.076194 -0.15535 0.22715 0.10221 -0.15096 -0.36283 -0.35322 -0.068776 0.55761 0.69388 0.27986 -0.34502 0.13932 0.29632 0.036911 -0.3834 -0.035615 -0.14876 0.14071 0.29993 -0.25715 -0.060765 -0.02545 0.035781 0.34459 -0.58417 -0.094796 -0.22908 -0.28177 0.30181 0.029018 0.27237 0.058127 0.40304 -0.093391 -0.32983 0.12813 0.58857 0.22204 -0.07226 -0.16303 0.12679 0.0011277 0.081164 -0.19733 0.35012 0.45067 -0.2749 -0.26587 -0.19695 0.39895 -0.21736 0.055932 0.21999 -0.22309 0.19404 -0.30923 0.42954 -0.21684 -0.10586 -0.15181 -0.36538 0.11491 0.52271 0.27695 -0.1042 0.18462 -0.14027 -0.36843 -0.13278 -0.54476 -0.012978 -0.25775 0.019793 0.0033959 -0.031763 0.5277 0.11421 0.51062 0.038458 0.14005 0.24953 -0.41258 0.0118 0.17471 -0.48688 0.3437 -0.15051 -0.3375 0.16676 0.50214 -0.14971 -0.038493 -0.00037547 0.10524 0.076695 0.092458 -0.26571 0.12981 -0.10123 -0.53853 -0.11864 0.31848 0.30024 0.35327 0.066299 0.025215 0.022482 0.091449 0.14362 0.59972 -0.096702 -0.0039535 0.14863 0.018213 0.56348 0.26076 -0.16647 0.033849 0.42549 -0.41984 -0.31051 0.18159 -0.0034938 0.3799 0.33686 0.1732 -0.035809 -0.5373 -0.040175 -0.088958 0.015043	Facts
0.010859 0.11558 -0.08714 0.10482 -0.074614 -0.20456 -0.36046 -0.18162 0.26823 0.24089 -0.19647 0.030774 -0.24897 0.041796 -0.0064602 -0.099237 0.10662 -0.099362 0.0028137 0.0071981 -0.039921 0.059023 0.14058 -0.13788 -0.0092169 -0.20917 0.25251 -0.26252 -0.15888 0.14642 0.24534 -0.035556 0.071565 0.019335 0.074115 0.08611 0.079506 0.16698 -0.096338 -0.035528 -0.15479 0.20755 -0.186 0.16574 0.082898 0.0015303 0.0368 0.17838 -0.028887 0.15079 -0.32749 0.1485 0.018072 0.21914 -0.24758 -0.11133 -0.12657 -0.06929 0.010596 0.26006 0.34731 0.2491 -0.016946 0.46428 -0.036318 -0.13058 0.14329 -0.079331 -0.38768 0.033958 0.056056 0.031333 0.073108 -0.23568 0.015536 -0.10329 0.13563 0.1321 0.23327 -0.17383 0.073789 0.1434 -0.027544 -0.12811 0.096432 -0.036984 0.10514 0.082473 -0.035704 -0.16075 -0.10121 0.053034 0.3376 -0.13806 -0.16289 -0.1344 -0.2368 0.33037 0.23294 0.091269 0.083425 0.13069 -0.14545 0.14028 0.11832 0.38753 0.057451 0.10128 -0.015684 -0.089787 -0.098288 0.2801 -0.10292 0.213 0.042591 -0.2243 -0.16315 -0.23377 0.18121 -0.013125 0.081936 0.28525 0.017367 0.30371 -0.044735 0.17971 -0.044098 -0.04855 -0.036598 -0.26278 0.14318 0.25628 0.29399 -0.12191 0.072582 0.03357 -0.21354 -0.19198 -0.18095 0.052125 -0.085843 0.044716 -0.044172 0.11448 0.23858 0.010807 0.3646 -0.13604 -0.0010256 0.077217 -0.37256 0.13089 -0.046061 -0.15901 0.21695 -0.15503 -0.16896 0.059041 0.20178 -0.26559 -0.053061 -0.017875 0.17131 0.12097 -0.056711 -0.0029741 -0.018782 -0.18185 -0.18028 0.15841 0.098098 0.15143 0.14836 0.044536 0.026766 -0.045754 0.066405 -0.097738 0.13579 0.0053382 0.073574 0.12261 0.014961 0.41513 0.39437 -0.009581 0.011133 0.34009 -0.3982 -0.34884 -0.032626 -0.044995 0.41962 0.040624 0.081246 0.063737 -0.30398 -0.070227 -0.034047 -0.015131	Facts
0.048121 0.20261 -0.31743 0.07973 0.024296 -0.19474 -0.45595 -0.35739 0.43764 0.28293 -0.30505 0.13457 -0.35569 0.057132 -0.18457 -0.026655 0.13557 -0.18093 -0.15268 0.15734 -0.085256 0.1493 0.09426 -0.24124 -0.039329 -0.40426 0.24778 -0.24327 -0.16595 0.2216 0.34392 -0.014287 0.14153 0.060515 0.10587 0.066704 -0.0049688 0.1825 -0.061119 0.13967 -0.13384 0.3428 -0.20256 0.18095 0.0047058 -0.038732 0.094015 0.34332 0.051741 0.20075 -0.28464 0.21362 -0.011173 0.0458 -0.41471 -0.17868 -0.17543 -0.029388 -0.040362 0.3572 0.31866 0.44895 -0.063418 0.46891 0.0086377 -0.11523 0.053472 0.0084293 -0.42906 0.018194 0.15533 -0.026387 0.0045686 -0.32817 -0.090675 -0.15184 0.41616 0.16939 0.28412 -0.35831 -0.0092634 0.18046 0.040779 -0.26824 -0.056979 -0.076913 0.069968 0.15733 -0.099633 -0.18943 -0.12412 0.11352 0.18696 -0.36572 -0.28324 -0.19631 -0.22182 0.34213 0.19078 0.038715 0.14626 0.29951 -0.16297 -0.18475 0.127 0.38576 0.1553 0.16597 -0.093131 -0.038623 -0.15437 0.31736 -0.098188 0.27079 0.032287 -0.16648 -0.15677 -0.20827 0.23886 -0.18871 0.088578 0.2429 0.10803 0.30528 -0.17972 0.37661 -0.06934 -0.11415 -0.17301 -0.39239 -0.012154 0.3292 0.28405 -0.087132 0.082995 -0.011772 -0.1876 -0.23262 -0.45008 0.10994 0.0024166 -0.032914 -0.061057 0.094531 0.288 -0.14734 0.52002 -0.11174 -0.061567 0.10879 -0.2793 0.099961 0.065143 -0.1728 0.072001 -0.03006 -0.33089 -0.026609 0.29014 -0.29152 0.075906 0.015674 0.083806 0.18941 0.0081599 -0.23655 -0.02043 -0.19722 -0.17533 0.13179 0.19517 0.32242 0.17106 0.1196 0.19344 -0.010835 -0.090874 0.09998 0.30832 -0.048354 0.087758 0.19527 0.046609 0.59129 0.43568 -0.043754 -0.034172 0.55317 -0.45839 -0.14491 -0.069986 0.045043 0.41568 0.10576 0.020327 0.071509 -0.30751 -0.093631 -0.10256 -0.003693	Facts
-0.18699 -0.20939 0.033102 0.16904 0.050903 -0.070946 -0.36716 -0.24322 0.31063 0.1632 -0.46547 0.069711 -0.14911 -0.016556 -0.14768 0.10986 -0.025947 -0.086928 0.013936 0.036882 -0.067172 -0.0098847 0.20569 -0.18455 0.16579 -0.17232 0.47471 -0.23622 0.016423 0.26989 0.074574 -0.1433 -0.038858 -0.063658 -0.10963 -0.047319 -0.15716 0.23497 -0.22929 -0.021025 -0.2664 0.15121 -0.31199 0.11323 0.31104 0.17634 0.10682 0.52053 0.2226 0.34796 -0.38533 -0.18785 -0.25714 0.049072 -0.26016 -0.054967 -0.2253 0.067921 0.00067021 -0.12452 0.083726 0.43716 -0.1632 0.35452 -0.063077 0.19949 0.18227 0.022486 -0.2391 -0.027394 0.3576 -0.087492 0.12952 -0.48345 -0.12188 -0.35319 0.34551 0.10589 0.134 -0.22755 -0.055495 0.22658 0.078777 0.061211 -0.1558 -0.34595 -0.16242 0.19401 -0.076511 -0.18816 -0.22113 0.19242 0.24043 -0.38948 -0.29638 -0.13501 -0.14017 0.18659 0.17029 -0.0083739 0.4289 0.20171 -0.17383 -0.063483 0.068422 0.40536 -0.030707 0.22646 -0.092387 0.12233 0.03527 0.44611 -0.11378 0.1737 0.28591 -0.29404 -0.1946 -0.21159 0.26821 0.16759 0.23025 0.12372 -0.014922 0.16764 -0.23059 0.37335 0.039436 -0.13395 -0.25455 -0.34624 0.064829 0.34946 0.089036 -0.23251 -0.21037 0.13512 -0.17842 0.015071 -0.33296 0.11167 0.11848 0.026848 0.031229 0.08933 0.18146 -0.19608 0.46374 0.058613 -0.18595 0.17478 -0.16457 -0.070706 0.20167 -0.2135 0.11379 -0.015408 -0.11652 0.22239 0.21848 -0.054145 -0.20049 0.065298 0.37632 0.19054 0.085392 -0.15463 -0.087203 -0.088311 -0.25529 0.20226 0.058732 0.23558 0.1205 0.031836 -0.018 0.18833 -0.12939 0.0080667 0.043517 0.078936 -0.15203 0.18109 0.17738 0.72254 0.67595 -0.065495 -0.029474 0.24776 -0.43438 -0.29257 0.026454 0.19578 0.21967 0.26363 0.15177 0.098079 -0.16986 0.11341 -0.18288 -0.044299	Facts
0.082889 -0.17527 -0.13459 0.19894 0.23822 -0.043797 -0.39776 -0.32086 0.52217 0.37839 0.049262 -0.13215 -0.101 -0.14779 -0.070793 -0.040564 0.25106 0.134 -0.065285 0.048917 -0.043372 -0.20434 -0.016641 -0.47159 -0.10818 -0.12928 0.69675 -0.38732 0.013208 0.14323 0.31254 0.1701 -0.12924 -0.044604 -0.23558 -0.015232 -0.013824 0.038039 -0.039046 0.1914 -0.30653 0.37967 0.16842 0.14932 0.2516 -0.086073 0.30227 0.13134 -0.03911 0.18514 -0.24173 0.11783 -0.045922 0.4493 -0.71593 -0.162 -0.12434 -0.17358 -0.0197 0.30511 0.15822 0.20515 0.15702 0.35234 -0.16631 -0.042918 0.059195 0.071907 -0.018859 -0.21165 0.30514 0.13518 0.10054 -0.45276 -0.29505 0.17619 0.46014 0.34083 0.22006 -0.12287 0.1304 -0.057789 -0.093082 0.015638 -0.13079 -0.21042 0.15649 0.15645 -0.21714 -0.08692 -0.069525 -0.0046639 0.30397 -0.30187 -0.17558 -0.20144 -0.086322 -0.015743 -0.11966 -0.18307 0.1706 0.1846 0.020378 -0.086035 0.073308 0.56439 -0.049752 0.24579 -0.16409 0.046824 -0.35249 -0.16532 -0.30809 0.015004 0.12641 -0.12924 -0.032018 -0.33503 0.34776 -0.1172 0.20559 0.052077 -0.0018669 0.035173 -0.4189 0.2171 -0.37057 -0.082843 -0.356 -0.31569 0.39602 0.44602 0.19348 0.049997 0.24335 -0.14701 -0.25752 -0.096844 -0.10968 0.082268 -0.20864 0.17407 0.0072217 0.19922 0.25548 0.11364 0.39414 0.040886 0.060622 0.22384 -0.59396 -0.040907 -0.01327 -0.38817 0.15355 -0.37365 -0.23585 -0.0012432 0.21315 0.028945 -0.15534 -0.0065077 0.33615 -0.087149 0.037088 -0.068214 -0.11109 0.0070378 -0.37738 -0.0047467 0.30982 0.12591 -0.0077165 -0.091185 0.049651 0.045905 -0.014623 -0.050051 0.2742 -0.069018 0.21898 0.12987 -0.056124 0.55697 0.52168 -0.037924 0.026603 0.2158 -0.53563 -0.31331 0.06649 -0.10822 0.21647 0.32072 0.044405 0.014815 -0.4426 0.082379 0.15885 0.04936	Facts
-0.018554 -0.15765 -0.090846 -0.21847 0.06494 -0.23847 -0.069705 -0.35604 0.0062789 0.26472 -0.15368 -0.16196 -0.20533 -0.0086719 -0.65986 0.38041 -0.18938 0.29303 0.18643 0.15658 0.02276 0.16181 0.20245 -0.43949 -0.11919 0.21331 0.46908 -0.38582 0.54545 -0.2099 0.025677 -0.22566 -0.078504 -0.18618 -0.24675 -0.46747 -0.063456 -0.075005 -0.20485 -0.21721 -0.59914 0.32529 -0.012509 0.38444 -0.19922 -0.1018 0.23717 0.25798 0.59396 0.52887 -0.4605 -0.071571 -0.053728 0.16967 -0.89173 -0.46362 -0.031772 0.44709 0.44777 0.037776 0.37311 0.4366 -0.054117 0.57798 -0.17356 0.59806 0.61891 -0.24128 0.15145 -0.38872 0.47448 0.13143 0.42975 -0.30712 -0.54657 -0.34818 0.48179 0.090162 0.53135 -0.36622 -0.26016 0.19466 -0.36615 -0.019615 -0.17582 -0.4949 -0.027652 0.60529 0.12191 -0.06089 -0.075793 0.28883 0.6578 -0.84059 0.20219 -0.45264 -0.45266 -0.035619 0.12976 0.17444 0.45371 0.35277 -0.017379 -0.13969 -0.20769 0.45903 0.034568 0.23981 0.24454 0.27848 0.071139 0.33357 -0.13589 0.27415 0.38301 -0.46882 -0.1665 -0.54023 -0.17941 -0.032963 0.26184 0.056524 -0.045037 0.062114 -0.61769 0.38336 -0.41693 -0.069918 -0.12952 0.13552 -0.014035 0.55758 -0.21679 0.27125 -0.33066 -0.11742 -0.13396 0.28013 -0.30981 0.24336 -0.31209 0.0014692 0.13155 -0.24524 0.43228 -0.010732 0.60163 0.24332 -0.17978 0.22276 -0.32548 -0.030641 -0.016162 -0.37089 0.15657 -0.049944 -0.19091 0.0094096 0.35079 -0.26006 -0.10643 -0.020691 0.75246 0.28612 0.066326 -0.27646 0.17514 -0.20155 -0.60334 -0.087902 0.2156 0.29067 0.055217 -0.10672 -0.34909 0.066927 -0.14905 0.21242 0.44576 -0.28477 0.33661 0.43181 0.52999 0.64415 0.5978 -0.084507 -0.6882 0.40584 -0.29908 -0.24239 -0.055708 -0.037175 0.65033 0.66881 0.043674 -0.036472 -0.29158 -0.055038 -0.19052 0.087033	Facts
-0.0087748 -0.20503 0.14347 0.06478 0.084393 -0.30952 -0.24809 -0.32548 0.41055 0.31246 0.10027 -0.039897 -0.022375 -0.060961 -0.49183 0.12808 0.06369 0.43846 0.038661 0.21789 -0.17204 -0.25752 0.019391 -0.48907 -0.11787 -0.052488 0.87231 -0.4211 0.20593 0.23213 0.22316 0.28696 -0.088886 -0.11612 -0.01992 -0.16981 0.13735 -0.21079 0.080636 -0.49919 -0.1664 0.52267 0.43885 0.14541 0.21084 -0.58084 0.63273 0.1671 0.020885 -0.27863 -0.56829 0.093031 0.26315 0.13372 -0.72838 -0.46282 0.0555 0.22114 0.077273 0.34343 0.4739 0.35843 -0.017987 0.73127 0.091461 -0.0050152 -0.026382 -0.015045 0.19372 -0.30452 0.53584 0.06903 0.21352 -0.36045 -0.34949 0.037988 0.5691 0.40017 0.39494 0.077525 0.14332 -0.063473 -0.4283 0.17497 -0.15986 -0.21888 0.33817 0.67692 -0.095649 -0.0895 0.17854 0.11807 0.38746 -0.58844 0.22621 -0.51656 -0.29015 -0.36611 -0.089598 0.048892 0.31904 0.2399 -0.20024 -0.42252 -0.061469 0.54628 0.25676 -0.26388 -0.28787 -0.082018 -0.25817 0.15175 -0.39381 0.5303 0.53732 -0.17634 -0.20669 -0.528 0.078394 -0.36584 0.055442 0.16584 -0.16841 0.12652 -0.53939 0.47899 -0.41911 -0.07244 -0.346 -0.001051 0.18651 0.79898 0.086333 0.15281 0.016212 -0.33462 -0.46707 0.34054 -0.16368 -0.49645 -0.29363 0.18777 0.037523 -0.090448 0.55689 -0.0070929 0.64389 0.081092 -0.14578 0.049761 -0.57208 0.11656 0.14433 -0.40675 0.21545 -0.0036524 -0.31072 -0.28745 0.18753 0.069599 -0.21948 -0.12835 0.44413 -0.06985 0.28989 -0.14885 0.23761 -0.25982 -0.49644 -0.12918 0.44256 -0.13332 0.25925 -0.010043 0.0017885 -0.35093 -0.12008 0.17216 0.28042 -0.3185 0.16635 0.25881 0.29147 0.15906 0.58941 0.19149 -0.063139 0.69593 -0.45326 -0.65723 0.40451 -0.50506 0.35575 0.33453 -0.24509 0.26994 -0.54709 0.21375 0.18807 0.028237	Facts
0.23064 -0.35646 -0.12102 0.4175 0.25447 0.039488 -0.27568 -0.23572 0.53955 0.55795 -0.0041129 -0.20802 -0.30022 -0.21943 -0.35647 -0.15717 0.024276 0.15873 0.15023 0.031919 0.2568 -0.23936 0.13729 -0.011456 0.031403 -0.30474 0.93976 -0.57261 -0.22664 0.13667 0.27911 0.032114 0.040872 0.33993 -0.39171 -0.13197 -0.1183 0.22015 0.059241 -0.10341 -0.25695 0.48294 0.079997 -0.026912 -0.24292 -0.47422 0.19051 0.1415 -0.15092 -0.17096 -0.53986 0.15721 0.096162 0.38421 -0.94174 -0.14184 0.083917 0.146 0.085164 0.40371 0.64046 0.44477 0.31821 0.35338 -0.31738 0.19689 0.1662 -0.23441 0.024122 -0.036503 0.16976 0.068968 0.1685 -0.51346 -0.53827 0.055602 0.34554 0.53692 0.11034 -0.064131 0.1337 0.044292 0.087692 -0.021337 0.1043 -0.17929 0.25938 0.4327 -0.12291 0.21006 0.26508 0.074212 0.33715 -0.43299 0.035831 -0.51719 -0.26482 0.060246 -0.025469 -0.056431 -0.082252 0.28796 0.16187 -0.18398 -0.16046 0.6098 0.30767 0.26585 -0.12448 0.31479 -0.11035 0.20497 -0.22875 -0.011958 0.29141 -0.33433 -0.34254 -0.18317 0.24777 -0.3164 0.18844 0.022561 -0.11828 0.075771 -0.62946 0.26574 -0.54346 -0.074412 0.042634 0.034541 0.19833 0.48516 -0.17364 0.18831 0.12801 -0.23383 -0.19873 -0.01718 -0.10933 -0.19258 -0.27187 0.23566 0.18285 -0.0096629 0.14869 0.13651 0.58078 0.36885 -0.11114 0.25778 -0.5209 0.32324 -0.16816 -0.52561 -0.054318 -0.555 -0.15057 0.25378 0.54903 0.3396 -0.091849 -0.082497 0.19899 0.27632 -0.27057 -0.15801 0.26209 0.13199 -0.58826 -0.40892 0.6375 -0.13925 0.23314 -0.086922 0.14835 -0.20313 0.12636 0.31583 0.60433 -0.18878 0.0082063 0.20977 0.0014408 0.38321 0.36353 0.033983 0.033862 0.55563 -0.69615 -0.60976 0.079371 -0.12876 0.35372 0.42198 0.10107 -0.28001 -0.29249 0.33867 0.14447 0.33704	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.63225 -0.82479 0.0022403 0.06303 0.47161 0.13456 -0.56231 0.15048 0.46348 0.40682 0.035972 -0.1543 -0.29125 0.38577 -0.61781 0.72601 -0.40034 -0.15322 0.61084 0.2911 1.1818 0.75074 0.050138 -0.30993 -0.44156 -0.054509 1.0877 -0.4165 -0.27408 0.71704 0.69378 -0.10814 -0.34551 -0.082313 -0.57836 -0.3553 1.2857 -0.17321 0.11764 -0.50327 0.5369 0.32675 0.64734 0.83438 0.22695 -0.98484 -0.099496 0.45878 0.0014316 -0.038741 -1.3849 -0.17029 0.87642 -0.37664 -0.96673 -1.5116 0.62315 -0.14773 0.30454 0.7561 1.578 -0.57779 0.84432 1.8617 -0.3129 -0.054728 0.3308 -0.16302 -0.048162 -0.24735 0.57209 -0.61486 0.2796 -0.4755 -0.50613 0.32498 0.46238 1.1141 1.4305 0.53324 -0.1258 -0.15979 -0.14063 -0.020778 0.76799 -0.30179 0.1516 1.1292 0.44407 -0.018574 0.013937 0.13949 0.67561 0.37666 1.4804 -0.033142 -0.072619 -0.19396 0.058769 -0.25508 0.2502 0.23416 0.097253 0.78225 -0.54699 0.29502 0.87998 -0.29206 1.139 -0.48186 0.050103 0.11063 -0.93706 0.49581 -0.057469 -0.32751 -1.0528 -0.20264 -0.27414 -0.11931 0.67104 -0.22114 -0.35401 -0.084838 0.2992 0.11475 -0.080772 -0.32224 1.2962 0.94153 0.68017 0.6857 0.019028 1.0176 -0.61893 -0.20129 -0.55873 -0.21138 -0.40553 -0.035418 -0.05806 -0.88593 0.30325 0.3461 -0.2654 0.28254 1.2694 0.086157 -0.15667 0.075978 -0.23264 0.43595 -1.065 -0.81019 0.56816 -0.0008828 0.73935 0.58027 0.57553 0.84451 -0.6523 -1.2416 0.0091985 0.013611 0.058717 -0.47631 0.0083308 0.36462 -0.5869 -0.55556 0.11792 -0.34751 0.2518 0.23392 -0.096709 -0.78241 0.4104 -0.19536 0.97678 -0.81925 0.60102 -0.17206 0.97145 0.70461 -0.82502 0.3629 -0.65295 0.41459 -0.46336 -0.19704 -0.5912 -0.9368 0.3595 -0.44801 0.33624 -0.82332 -0.39369 -0.16663 0.29152 0.50628	Facts
0.11153 -0.16568 -0.16816 0.10904 0.26362 -0.028242 -0.40616 -0.29279 0.37769 0.36424 -0.34108 -0.07408 -0.37317 -0.0029249 -0.23116 0.028686 0.20704 -0.095378 -0.080274 0.104 -0.043896 -0.15616 0.12062 -0.31882 -0.18272 -0.3461 0.64808 -0.26773 0.084647 0.24185 0.13939 -0.034858 0.042723 0.03424 -0.29174 -0.36728 -0.1378 0.38657 -0.13064 0.20764 -0.34794 0.20672 0.094875 0.076145 0.18097 0.0037102 0.32616 0.3864 0.21413 0.25304 -0.34435 0.19386 0.0087083 0.3195 -0.4403 -0.10347 -0.1241 -0.17807 -0.13703 0.18946 0.33031 0.26267 0.13004 0.34278 -0.20132 -0.020898 0.080686 0.12651 -0.20078 -0.14576 0.24886 -0.018406 0.24472 -0.45405 -0.23527 0.06728 0.33834 0.041234 0.35063 -0.08895 0.13218 -0.011266 -0.061488 0.072879 -0.056942 -0.13677 -0.00033965 0.14703 -0.14014 -0.19208 -0.19123 -0.01906 0.39372 -0.13421 -0.15794 -0.23927 0.022614 0.15104 0.14011 -0.11221 0.44297 0.24535 -0.023951 0.076568 -0.084927 0.45211 0.015578 0.27279 -0.23734 0.05191 -0.32361 0.10247 -0.27391 -0.066034 -0.082929 -0.16577 -0.09026 -0.43152 0.35732 -0.054649 0.16305 0.089448 0.01509 0.060366 -0.25352 0.2425 -0.1601 -0.0463 -0.15448 -0.17554 0.21828 0.17929 0.24834 -0.02067 0.1216 0.086741 -0.094971 -0.14872 -0.15626 0.12886 0.0051297 0.11885 -0.11154 0.12834 0.36213 -0.02531 0.66271 -0.021605 0.11308 0.34528 -0.3877 -0.095805 0.024018 -0.37348 0.13269 -0.29006 -0.16284 0.30168 0.22907 0.0046915 -0.20165 0.15054 0.54935 0.2798 -0.13893 -0.16859 -0.086199 -0.091965 -0.25321 0.068212 0.17124 0.15046 -0.016286 0.028304 0.058422 0.21378 0.14397 -0.020376 0.12173 0.0091154 -0.010472 0.14605 0.10492 0.60951 0.52873 -0.070752 -0.024427 0.31184 -0.53232 -0.33215 0.035504 -0.01027 0.36132 0.10333 0.12063 -0.03751 -0.36278 -0.071404 -0.083981 0.048232	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.1097 -0.29827 -0.052465 0.072618 0.23784 -0.11864 -0.46283 -0.17663 0.31889 0.4575 -0.38571 -0.028653 -0.32298 -0.28442 0.093959 0.31556 0.26811 -0.17413 0.013791 0.27818 0.23774 -0.094194 -0.28839 -0.18922 0.039065 -0.29524 0.78949 -0.16578 -0.074509 0.25658 0.35631 -0.26135 -0.098041 -0.083227 -0.43308 -0.29181 -0.044591 0.32976 -0.11236 0.055937 -0.60313 0.37378 0.065321 0.0021588 0.49857 -0.033175 0.36306 0.63918 0.33793 0.14543 -0.61195 0.016699 -0.034965 0.18836 -0.2017 -0.23623 -0.059014 0.1173 0.022783 -0.055432 0.015545 0.32549 0.15956 0.23111 -0.26593 0.13023 -0.051311 0.024473 0.014979 -0.17885 0.5714 -0.30404 0.43464 -0.67752 -0.3347 -0.21457 0.17693 -0.25556 0.031121 -0.32167 -0.020515 0.0039319 -0.19081 0.38621 -0.067723 -0.28401 -0.022121 0.2417 0.016026 -0.40665 -0.19209 -0.20334 0.48153 -0.49962 -0.31012 -0.2737 -0.13734 0.059785 0.0060424 -0.098323 0.40547 0.26352 0.13571 -0.063968 0.17666 0.49025 0.1508 0.088372 -0.037129 0.17573 -0.17689 0.1958 0.0060777 0.1512 0.16757 -0.13739 0.063227 -0.69631 0.27631 0.16037 0.28135 0.063486 -0.19214 0.091324 -0.91128 0.41329 -0.20602 -0.011879 -0.15694 -0.11337 0.076251 0.43073 0.0084273 0.16355 -0.23898 0.12219 0.21306 -0.2042 -0.066646 0.14695 0.16914 0.013398 0.063583 0.21664 0.16023 -0.43465 0.65026 0.36366 0.073629 0.49873 -0.30511 -0.12418 0.20046 -0.22823 -0.14419 -0.14863 -0.017848 0.38952 0.22565 0.054467 -0.23781 -0.19661 0.40901 0.086506 -0.037417 -0.079317 -0.39418 -0.021138 -0.52728 -0.31426 0.009238 0.25893 0.15928 0.27126 -0.24481 -0.079402 -0.13623 -0.33585 -0.033938 0.10681 -0.11422 0.15772 0.1648 0.68429 0.74809 0.11801 0.16356 0.37112 -0.31482 -0.20856 -0.07125 0.16153 0.41105 0.33424 0.038765 -0.11017 -0.071345 0.35521 -0.24195 -0.090555	Facts
