-0.036672 0.08641 0.011345 -0.25169 0.1706 -0.11197 -0.49213 -0.40708 0.14722 0.36207 -0.039696 -0.094872 -0.017542 -0.012481 -0.035579 0.16424 -0.13048 0.21833 -0.12451 0.095189 0.17186 0.0011408 -0.15151 -0.34662 0.13334 0.032063 0.38806 -0.44646 0.084884 0.49122 0.21846 -0.15371 -0.26014 -0.22155 -0.3716 -0.17872 0.013158 0.20141 -0.0025482 0.051972 -0.20636 0.19704 0.040807 0.29272 0.18394 -0.14179 0.11847 0.17111 0.06966 0.36558 -0.59719 -0.11568 -0.0042615 0.31902 -0.33038 0.074286 0.051889 -0.20232 -0.2782 0.1251 -0.034743 0.49869 0.25252 0.23033 -0.23487 0.38654 0.15036 -0.031976 0.15988 -0.24383 0.12128 0.032135 -0.12589 -0.29482 -0.72826 -0.068509 0.26011 -0.010795 0.20359 -0.34796 -0.094699 0.074651 -0.1637 -0.1745 -0.094412 -0.05155 0.096599 0.071609 -0.16611 -0.032759 0.21012 -0.13417 0.59704 -0.35918 0.079984 -0.12574 -0.26203 -0.15279 0.15975 -0.13374 -0.19103 0.5729 0.084996 -0.28956 0.18654 0.38028 -0.066256 -0.088308 0.0013818 0.0038602 0.15106 0.26664 -0.052883 0.20234 0.25527 -0.3152 -0.17672 -0.051085 0.010633 -0.24808 0.11292 0.16986 0.19205 0.21152 -0.45296 0.25354 -0.094563 0.052631 -0.26679 -0.46161 0.18043 0.28106 -0.19354 -0.042888 -0.090512 -0.10017 -0.11523 0.17873 -0.21756 0.1281 -0.25748 0.071297 -0.24915 -0.18979 0.39105 -0.049618 0.31998 0.04873 -0.38819 0.44405 -0.36262 -0.19682 -0.13227 -0.02775 -0.38178 -0.015707 -0.14907 -0.06956 0.38818 0.11139 -0.57212 0.14776 0.17823 -0.13598 -0.056888 -0.23856 -0.32051 0.058683 -0.26439 -0.10362 -0.20684 0.27838 0.17493 -0.27059 -0.2141 0.043264 -0.12926 0.021286 0.20346 0.062243 0.015654 -0.016582 0.13101 0.44254 0.5385 0.1546 0.039177 0.24929 -0.21535 0.13597 0.24289 0.01219 0.020373 0.21649 0.20211 0.17138 -0.045194 0.36237 0.028065 -0.23305	Facts
0.082306 -0.084575 -0.31329 -0.193 0.45438 -0.27608 -0.43737 -0.46752 0.62414 0.38527 -0.027555 -0.034244 0.12155 -0.11129 0.06978 -0.010694 -0.11557 0.1616 0.0030923 0.16197 0.10924 0.10527 -0.45812 -0.43135 -0.0087025 -0.08024 0.62331 -0.26865 0.17723 0.42403 0.27589 -0.087831 -0.28362 -0.11947 -0.40566 -0.12975 -0.15449 0.33124 0.18094 0.30192 -0.19268 0.17897 0.16922 0.18701 0.2448 -0.33299 0.067592 0.13149 0.20227 0.3323 -0.5072 -0.16692 0.073044 0.095883 -0.48497 -0.052405 0.11915 -0.34667 -0.25626 0.04115 -0.14917 0.33467 0.19907 0.32476 -0.27066 0.29457 0.029618 -0.02434 0.42547 -0.23203 0.12496 -0.046891 -0.14388 -0.49508 -0.6911 -0.11688 0.27681 -0.005108 0.13585 -0.06472 -0.0080757 -0.073994 -0.23996 -0.069224 -0.086384 -0.15504 0.076317 0.17004 -0.20456 0.00256 0.17764 -0.010469 0.55603 -0.33706 0.06354 -0.020269 -0.061647 -0.3978 -0.069871 -0.18057 -0.11583 0.39678 0.23227 -0.55065 0.099471 0.36667 -0.010206 -0.11206 -0.053 0.13597 -0.024198 0.17726 -0.15167 0.27014 0.10772 -0.10087 -0.032005 -0.1838 -0.0092392 -0.37284 0.18923 0.15205 0.12208 0.10337 -0.60759 0.21308 -0.26201 0.12071 -0.32809 -0.22471 0.25576 0.10208 -0.44792 0.098379 -0.18572 -0.13389 -0.091915 0.11144 -0.12304 0.17156 -0.35271 0.23261 -0.23561 -0.1566 0.25565 -0.13336 0.56474 -0.0095373 0.024705 0.28876 -0.49428 -0.14625 -0.069456 -0.14083 -0.27414 -0.090665 -0.15814 0.0036637 0.22922 0.054871 -0.47427 -0.058054 0.0095357 -0.22817 0.089693 -0.24149 -0.26468 0.023148 -0.28765 -0.076277 0.039333 0.23935 0.19247 -0.23199 0.068158 0.13648 -0.082933 0.10657 0.071468 0.12488 0.072388 0.0053455 0.13224 0.1884 0.39933 0.24552 0.18649 0.22786 -0.39183 -0.055822 0.1103 0.061732 -0.055517 0.27215 0.044737 0.29768 -0.37463 0.42076 -0.045667 -0.31888	Facts
0.00353 0.07093 -0.53225 -0.051742 0.36172 0.030196 -0.486 -0.61828 0.19493 0.19655 0.19254 -0.39637 -0.30054 -0.34259 -0.18586 0.09094 0.0016695 -0.050264 0.21388 0.22181 0.19039 0.08523 -0.14569 -0.64675 -0.24245 -0.28902 0.64579 -0.26024 0.16095 0.59848 0.51562 0.014584 -0.13769 0.16176 -0.92481 -0.31683 -0.1579 0.74402 0.136 0.024212 -0.25899 0.018823 -0.0075944 0.40603 -0.20702 -0.57869 -0.05574 0.09034 -0.23645 -0.056361 -0.61496 -0.43057 0.42602 0.44644 -0.52927 -0.28479 -0.15933 0.067991 -0.10141 0.12687 -0.20518 0.24 0.93128 0.67409 -0.082194 0.80132 0.31608 0.087853 0.2858 0.19565 0.336 0.21284 -0.0091411 -0.43317 -0.50537 -0.020351 0.24371 0.032679 0.18415 -0.163 -0.27597 0.0082258 -0.26645 -0.076451 0.0087207 0.0062165 0.38701 -0.17435 -0.2113 0.10125 -0.12182 0.27624 0.54823 -0.12832 0.049021 -0.12965 -0.030707 -0.32161 -0.16091 -0.50002 0.24677 0.69159 -0.050176 -0.50245 -0.22041 0.30099 0.22213 0.12657 -0.12443 0.22682 0.18403 0.29021 0.076853 0.18518 0.11552 -0.41175 -0.64028 -0.18983 0.173 -0.25578 -0.078293 0.176 0.12938 -0.13005 -0.15157 0.45483 -0.05881 0.015485 0.049771 0.030577 0.12946 0.2365 -0.38466 0.095332 -0.12563 -0.30429 -0.09293 0.32944 -0.091625 0.38584 0.16479 0.20302 -0.40466 0.01162 0.32345 0.0091142 0.59354 0.14034 -0.073371 0.19424 -0.39767 0.097429 -0.14131 -0.35215 -0.17416 -0.37848 0.081696 0.078548 0.4704 0.45922 -0.20354 0.14535 0.18781 -0.11254 -0.001817 -0.22859 -0.2048 -0.11069 -0.61027 -0.10358 0.12196 0.0089373 0.099299 -0.047849 -0.25536 0.086801 0.24776 0.065201 -0.020549 -0.27374 -0.027222 0.42392 -0.24317 0.13406 0.03887 -0.0351 0.026158 0.42251 -0.5835 -0.16045 -0.14943 0.015574 -0.13901 -0.074365 -0.14782 -0.1311 -0.34666 0.49051 0.52773 -0.12183	Facts
0.084713 0.22499 0.022715 -0.24446 -0.020198 -0.27063 -0.25424 -0.45758 0.025828 0.35047 -0.14661 -0.13563 -0.054755 0.066648 -0.036749 0.14073 -0.32161 0.3071 -0.18887 0.041402 0.055351 -0.074954 -0.21621 -0.41798 0.069925 -0.029513 0.44035 -0.22025 0.090272 0.35097 0.074816 -0.32982 -0.15525 -0.40751 -0.25538 -0.34428 0.074526 0.029015 0.082056 0.21405 -0.12821 -0.077346 -0.018318 0.16261 0.096487 -0.1159 0.04684 0.045877 0.096227 0.32601 -0.79264 -0.042867 -0.025333 0.17466 -0.35422 -0.11826 -0.14203 0.094231 -0.16778 -0.05221 -0.1987 0.59859 0.05403 0.037978 -0.25302 0.35034 0.17398 -0.050953 0.17451 -0.42785 0.14153 0.15678 -0.11683 -0.25274 -0.44007 -0.25941 0.28171 0.064134 0.22225 -0.36067 -0.00025142 0.13538 -0.27336 -0.3072 0.013816 0.10773 0.065118 0.0016147 -0.055917 -0.088063 0.080046 0.036533 0.53701 -0.53926 -0.021705 -0.14949 -0.31318 -0.10931 0.049296 -0.016584 -0.01045 0.47283 0.13846 -0.40681 0.15648 0.37015 -0.011706 -0.086871 0.065905 0.028807 0.32625 0.18084 -0.037338 0.25158 0.10865 -0.42109 -0.13589 -0.28176 -0.33835 -0.12965 0.22421 0.22569 0.082185 0.24279 -0.68804 0.29115 -0.1071 0.016176 -0.10856 -0.41125 0.023956 0.1699 -0.20143 0.10665 -0.25573 -0.17588 -0.069357 0.25114 -0.27611 0.19017 -0.31055 0.15383 -0.16773 -0.25329 0.43594 -0.032301 0.187 0.066044 -0.30717 0.56455 -0.38641 -0.026501 0.086774 -0.029769 -0.36152 0.077634 -0.24844 0.10072 0.36515 -0.03051 -0.53076 0.057716 0.2372 0.099306 0.02909 -0.45268 -0.23244 0.0021782 -0.4161 -0.10926 -0.22457 0.44348 0.2239 -0.32969 -0.24504 0.16339 -0.068416 -0.056111 0.21375 -0.0080181 0.12994 0.10349 0.24645 0.47558 0.62704 0.22748 -0.015899 0.14697 -0.16363 0.29647 0.30441 0.091271 -0.15653 0.26834 0.16146 0.057987 -0.0065443 0.39417 -0.0375 -0.23629	Facts
0.11583 0.030347 -0.37322 -0.062213 0.49655 -0.12618 -0.41578 -0.34092 0.52022 0.42892 -0.15596 -0.11157 0.076196 -0.1915 -0.091473 -0.097137 0.02044 0.29877 -0.22412 0.18002 0.22614 -0.10796 -0.18797 -0.40173 -0.0070658 -0.25128 0.60282 -0.43012 0.15387 0.56041 0.37274 0.093093 -0.13895 0.10489 -0.49556 -0.32756 -0.18077 0.43485 0.026101 0.34324 -0.30154 0.29728 0.10942 0.15502 0.1015 -0.12635 0.049026 -0.038942 0.24356 0.29568 -0.33069 -0.06864 0.2005 0.24996 -0.44185 0.050373 0.065667 -0.47193 -0.165 0.26109 -0.11953 0.38252 0.60445 0.21462 -0.076151 0.60525 -0.020468 -0.019013 0.32703 -0.14987 0.13929 0.31206 -0.0058755 -0.48695 -0.55688 0.21652 0.28484 -0.08103 0.13566 0.067394 -0.085829 0.081613 -0.050236 -0.011729 -0.27406 -0.23093 0.29011 0.14196 -0.06128 -0.0061708 0.1103 -0.094549 0.58379 -0.25771 -0.11103 -0.20978 0.044493 -0.17301 0.032077 -0.2699 0.049462 0.30134 0.18503 -0.41369 0.15762 0.36189 -0.13242 0.12743 -0.041853 0.2064 -0.060471 0.23702 -0.17751 0.075153 -0.034645 -0.20497 -0.25061 -0.041656 0.22181 -0.29476 0.0095715 0.21695 0.26551 0.11715 -0.38296 0.22293 -0.16683 -0.16985 -0.25149 -0.16482 0.24692 0.051853 -0.20081 0.046352 0.014465 -0.14315 -0.024115 -0.024301 0.022602 0.20879 0.011582 0.23071 -0.35384 0.15288 0.42692 -0.27917 0.4707 -0.040458 -0.18677 0.3263 -0.64661 -0.073388 -0.27604 -0.35384 -0.34323 -0.15984 -0.28533 0.14671 0.5102 0.1405 -0.40758 0.1995 0.32171 -0.13946 -0.14278 -0.11809 -0.17149 -0.026182 -0.38996 -0.29869 0.12116 0.17259 0.075499 -0.048633 0.061426 0.14105 0.14669 0.030949 0.1189 0.15504 0.17612 0.10851 0.0034276 0.33776 0.37165 -0.020221 0.032947 0.20034 -0.55799 -0.015614 -0.022464 -0.17348 -0.056891 0.1067 -0.12712 0.022957 -0.17922 0.142 0.091625 -0.28348	Facts
0.40291 -0.03541 -0.34474 -0.016186 0.11561 -0.41683 -0.10757 -0.48838 0.1172 0.34894 0.050452 0.065044 -0.19774 0.15283 -0.195 -0.047418 -0.29639 0.21247 0.072062 0.22474 0.063567 0.35506 -0.46327 -0.48591 -0.025518 -0.13788 0.38279 -0.083358 -0.014217 0.22393 0.087669 -0.19043 -0.45682 -0.40027 -0.29909 -0.14018 0.11554 -0.029934 0.34846 0.32442 -0.16791 0.033926 0.54717 0.39743 0.27819 -0.4903 0.083898 0.15021 0.26169 0.34923 -0.77643 -0.16938 -0.21961 0.072418 -0.58055 -0.36782 -0.088973 -0.32397 -0.38894 0.29379 -0.017602 0.4394 0.068525 0.22302 -0.13916 0.071727 0.18156 -0.053563 0.0658 -0.38691 0.31646 0.040057 -0.12481 -0.27087 -0.58755 -0.1407 0.43109 0.27625 0.28707 -0.13537 -0.27445 -0.34733 -0.2741 -0.38245 0.36859 0.16752 0.16648 -0.028248 -0.021086 0.0069076 -0.12926 -0.022073 0.36441 -0.25917 -0.0548 -0.058619 -0.14142 -0.29097 0.013678 -0.12097 0.16704 0.57714 -0.12735 -0.37421 0.35669 0.21183 0.29573 -0.28156 0.075552 -0.13917 0.24884 -0.027813 -0.42049 0.31304 -0.049981 -0.28116 -0.043809 -0.38569 -0.22638 -0.11265 0.22036 0.019474 0.13009 0.077705 -0.53005 0.15133 -0.21574 0.082569 -0.020845 -0.0293 0.017268 0.66818 -0.12587 0.37814 -0.29997 -0.25666 -0.40152 0.13274 -0.21721 -0.14233 -0.5001 0.13487 -0.073881 0.28059 0.29648 0.097182 0.25684 0.31475 -0.033072 0.46548 -0.66281 0.027712 0.060352 -0.12682 -0.15533 -0.10685 -0.19598 0.20628 0.4434 0.030897 -0.67401 -0.025178 0.50276 -0.03661 0.16974 -0.35187 -0.13628 0.20698 -0.39655 -0.36785 -0.099735 0.087727 0.31804 -0.25238 -0.30939 -0.22924 -0.082234 -0.047534 0.31371 -0.053411 0.22979 -0.1523 0.2725 0.32476 0.64036 0.37244 0.010366 -0.038119 -0.26242 0.14303 0.11615 0.042145 -0.097838 -0.13096 -0.11099 0.27354 -0.22455 0.18009 -0.0043184 0.089121	Facts
0.28859 0.26888 -0.49303 0.46287 0.43181 -0.39006 -0.216 -0.19096 0.61969 -0.044756 -0.12234 0.2184 -0.033324 0.25289 -0.33525 0.052387 -0.15624 0.049323 0.3779 0.97057 -0.090285 -0.59848 -0.25611 -0.34286 -0.36585 -0.46671 0.6763 0.18573 0.79602 0.8415 0.60672 0.010335 -0.52962 -0.18545 -0.33655 -0.397 0.40161 0.10999 -0.056616 -0.17915 -0.21164 0.71666 0.70559 0.58808 -0.034161 -0.70145 0.54344 0.28359 0.59005 0.29822 -0.95369 0.60653 -0.12162 0.038015 -0.73305 -0.54702 0.090502 -0.44673 -0.033183 -0.26928 0.23452 0.73982 0.076184 -0.36141 0.26699 0.29651 0.24243 -0.12562 0.1796 -0.49061 0.29221 -0.11313 0.49305 -0.98311 -1.4141 0.036298 0.32909 0.39152 0.79834 -0.077255 0.49092 -1.0294 0.089245 -0.096183 -0.31164 -0.34937 0.013925 0.23255 0.061146 0.012952 0.045588 -0.80012 1.2283 -0.27196 0.12671 -0.29665 0.15338 0.038111 0.27275 -0.33096 0.4226 0.298 0.42424 -0.21815 0.1593 -0.30285 0.75713 0.034469 -0.15912 0.36511 0.24351 -0.44238 -0.27131 -0.152 0.35418 -0.3309 -0.57636 -0.50612 0.17429 -0.31583 -0.32592 -0.11595 0.49785 0.19462 -0.22442 -0.40425 -0.17884 0.097831 -0.91139 0.15484 0.24491 0.25676 -0.27142 0.28719 0.3976 0.17027 -0.40411 0.22639 0.11624 -0.22426 -0.22694 0.16222 -0.35893 0.10285 -0.27362 -0.30943 0.63072 0.19521 0.26879 0.46602 -0.72155 -0.34962 -0.55992 -0.79571 -0.68417 0.16138 0.088556 -0.28752 0.55291 0.17834 -0.71828 0.33462 0.18467 -0.14984 -0.17994 0.25296 -0.87517 0.84311 -0.50743 -1.0045 -0.38427 0.22911 -0.13169 0.11712 -0.34719 0.13409 0.1964 0.37124 0.10342 -0.1141 -0.058996 0.070619 0.4133 0.14468 0.23813 0.40611 0.32004 -0.23195 -0.076361 -0.1295 0.057343 -0.26299 0.056077 0.16603 0.22873 0.023542 -0.22693 0.36648 -0.11428 -0.38527	Argument
0.71973 0.20053 -0.69093 0.64668 -0.29766 0.34623 0.41584 0.55205 1.2747 0.55097 -0.4568 2.3263 -0.046675 -0.25024 -0.47202 0.03268 2.2182 -0.63504 -1.2056 0.61789 0.75085 -0.47421 -1.1897 -0.97089 -1.0952 -1.1705 0.63452 1.5866 -0.58423 0.36083 1.1699 0.82905 -0.33415 -1.7592 -0.72778 -0.27424 0.67077 0.47651 -0.7707 -0.49477 0.6904 -0.73306 1.0385 0.8245 -0.94587 0.11033 0.98114 0.10698 -0.083746 1.0953 -0.12448 -0.25582 -0.39946 0.12789 0.13374 -1.22 0.28682 0.48586 0.38853 -0.32878 -1.3746 1.0171 1.328 -0.97788 -0.038746 1.4791 0.79641 1.2715 -0.39656 -0.90032 2.0744 0.30636 -0.43392 -1.5622 -0.2802 0.93082 1.9094 1.6771 1.3232 -0.67719 0.11342 -0.43133 0.77789 -1.5389 0.18841 -0.90884 0.27719 -0.067129 0.48903 -0.38755 -0.68389 -0.43458 0.90053 -0.46854 -1.0917 -1.7328 -0.076456 1.0317 -0.78542 -1.7727 -0.38724 -0.40119 2.023 -1.0393 1.8078 2.0213 -1.2189 -0.10115 -0.97541 0.10394 0.1226 -1.4388 -0.18433 0.63706 0.66461 0.071614 1.1971 0.63733 -1.9229 -0.30303 -0.29627 -2.2232 0.38167 1.1883 -0.15532 -0.31653 -0.58881 -0.65031 -2.0733 -0.08343 0.88926 0.66729 -0.28861 1.1017 0.56405 -0.13352 -0.96532 0.83005 0.62372 1.085 1.9451 0.16778 0.092781 1.5622 0.28575 -1.9866 1.4961 0.5319 0.12452 -0.50335 -1.8316 0.70995 0.87829 -0.62246 -2.9235 0.97269 -0.28168 1.6224 -0.39048 -0.25328 -0.27568 2.0317 -0.2227 0.64265 -0.22765 -1.4137 -0.81922 0.82832 -1.0535 -1.5759 0.29552 -0.97626 -1.3858 0.25095 -0.53379 -1.6006 0.13079 -0.99509 1.3158 -0.0037825 -0.34722 0.33616 1.7726 2.0097 1.3017 -0.31275 0.17644 -0.60479 -0.69837 -0.11199 1.859 -0.37228 1.8686 0.17803 -0.13962 0.60693 -0.14483 0.79024 0.72299 -0.31455	Argument
0.19296 -0.069318 -0.17181 -0.20217 0.16901 -0.25061 -0.28821 -0.46986 0.53193 0.37204 -0.10606 -0.068546 0.20091 0.1563 0.075552 0.17355 0.054696 0.10043 -0.099597 0.13876 0.23202 -0.11354 -0.23755 -0.21564 0.035818 -0.15791 0.49693 -0.17142 -0.1096 0.3114 0.22148 -0.1127 -0.27545 -0.018856 -0.40302 -0.17803 -0.054386 0.087678 0.014686 0.18071 -0.38698 0.097579 0.38986 -0.024969 0.37166 -0.23084 0.19581 0.11008 0.25972 0.26786 -0.53045 -0.05857 0.02633 0.058371 -0.45489 0.021564 0.045854 -0.16145 -0.11384 0.097476 0.12625 0.573 0.18532 0.10777 -0.2244 0.31415 -0.045281 -0.087097 0.25857 -0.19358 0.03609 0.15917 0.050422 -0.42565 -0.52657 -0.24209 0.35662 0.016744 0.19091 -0.032655 0.025017 -0.1874 -0.16984 0.035978 0.0087974 -0.20407 0.21186 0.16601 -0.11701 -0.16296 0.029155 -0.040789 0.41272 -0.51418 -0.12444 0.0032639 -0.12765 -0.18751 -0.052118 -0.091254 0.18094 0.36481 0.24053 -0.3711 0.12157 0.1218 0.038092 0.16703 -0.060731 0.13428 -0.050562 0.22001 -0.16 -0.029946 0.1602 -0.17337 -0.0254 -0.23796 -0.065905 -0.27926 0.16401 0.045573 0.19168 0.29277 -0.6716 0.17356 -0.19016 0.073685 -0.28883 -0.33212 0.19808 0.22247 -0.15956 0.076736 0.041822 0.048183 -0.17062 -0.044664 -0.14566 0.12527 -0.18163 0.23811 -0.11917 -0.13027 0.47266 -0.065845 0.24346 -0.061148 -0.051847 0.39694 -0.59407 0.16697 0.022054 -0.2295 -0.063878 -0.086596 -0.10111 0.089783 0.30766 -0.11164 -0.60451 -0.1343 0.24421 0.044558 0.11617 -0.2263 -0.41596 0.068551 -0.30171 -0.14177 0.046302 0.30691 0.071452 -0.11303 -0.036198 0.15099 -0.079578 0.099587 0.04702 -0.1128 0.090413 0.26233 0.21083 0.40623 0.45504 0.23943 0.055012 0.25957 -0.45242 0.089931 0.18344 -0.049462 0.047474 0.14573 -0.069727 0.081425 -0.38607 0.29621 -0.17863 -0.23979	Argument
0.2011 -0.15769 -0.13664 -0.023522 0.32939 -0.061863 -0.42422 -0.4079 0.49557 0.38043 -0.10177 -0.055364 0.1545 -0.085727 0.067012 -0.038143 0.0092699 0.10658 -0.13311 0.14754 0.1781 -0.063651 -0.16251 -0.34202 -0.076941 -0.24912 0.71577 -0.38049 -0.086409 0.22282 0.2547 -0.11879 -0.064195 0.12935 -0.43989 -0.2121 -0.14606 0.31604 0.046934 0.27872 -0.62446 0.11978 0.25455 0.029748 0.34182 -0.10438 0.012399 0.19617 0.18104 0.31216 -0.44537 -0.0022091 0.11712 0.063305 -0.374 -0.090345 -0.067033 -0.11589 -0.11248 0.16616 0.023731 0.1938 0.31846 0.19025 -0.1476 0.28454 0.10817 -0.045984 0.17676 -0.065067 0.20299 0.11232 0.22001 -0.44908 -0.51079 0.098956 0.31853 -0.072962 0.1437 -0.037846 -0.11261 -0.20276 -0.12187 0.12493 -0.02214 -0.3059 0.11256 0.17674 -0.25559 -0.14793 -0.10995 0.021448 0.46065 -0.41787 -0.085437 -0.03116 0.02583 -0.073481 -0.12146 -0.13612 0.12014 0.35588 0.024363 -0.3373 0.074724 0.33132 0.018873 0.12421 0.0008069 0.12274 -0.24591 0.090656 0.061812 0.014355 0.050166 -0.20167 -0.02669 -0.25338 0.060569 -0.22406 0.078771 0.0071676 0.20217 0.13168 -0.64535 0.28826 -0.2351 -0.057296 -0.39646 -0.20194 0.25869 0.10521 -0.10495 -0.011354 -0.056619 -0.0035109 -0.15107 -0.040841 0.017735 0.20444 0.02385 0.11953 -0.07389 0.018981 0.19301 -0.2175 0.266 0.072269 -0.0036791 0.29906 -0.56837 0.0029944 -0.043265 -0.30297 0.049608 -0.14251 -0.068165 0.15038 0.37392 -0.059854 -0.32404 -0.10586 0.29548 -0.042345 -0.11425 -0.16286 -0.24069 -0.048144 -0.31074 -0.11936 0.13433 0.29637 0.19364 0.060112 -0.015066 0.13628 0.028882 -0.058068 0.020531 0.019202 0.0071138 0.21508 0.0081892 0.41877 0.30085 0.099784 0.10944 0.11745 -0.49767 -0.20299 -0.062684 0.16214 -0.023318 0.11615 -0.25784 0.026029 -0.2824 0.31209 -0.087137 -0.17603	Argument
0.28903 0.087139 0.0404 -0.096562 0.5332 0.037284 -0.41946 -0.34322 0.35981 0.1762 -0.053074 0.26765 -0.18613 0.24361 -0.3477 0.109 0.025641 0.11545 0.3027 0.28339 0.032112 -0.41006 -0.20505 -0.56943 -0.11565 -0.2923 0.65411 -0.20529 -0.19052 0.23673 0.72017 0.093781 0.033465 -0.098129 -0.069915 -0.19322 -0.083158 0.22685 -0.062071 -0.047613 -0.21276 0.12964 0.16588 0.16952 0.10477 -0.28672 0.15869 0.25143 0.093643 0.29038 -0.45369 0.13889 0.15078 0.11077 -0.42419 -0.31738 0.063482 -0.11611 -0.078954 0.011234 -0.09812 0.43099 0.40495 0.19117 -0.18376 0.16066 -0.08848 -0.3479 0.2442 -0.027185 0.22794 0.38045 0.39193 -0.20432 -0.43436 0.087058 0.067884 0.39011 0.42013 0.15767 0.012051 -0.13445 -0.18801 -0.40311 -0.10005 -0.27265 0.03739 0.0064936 -0.12309 -0.029812 -0.078075 -0.016733 0.32498 -0.47362 0.024666 -0.20787 -0.10391 -0.16663 -0.062833 -0.20897 0.023603 0.30004 0.021341 -0.28486 -0.10585 -0.10613 0.43531 0.3771 -0.035241 0.10334 -0.016605 0.055148 -0.16663 0.20249 0.37929 -0.48303 -0.15141 0.014532 -0.18201 -0.12904 0.0074455 0.030385 0.10137 0.36939 -0.86544 0.13425 -0.28907 -0.071649 -0.37501 -0.031377 0.23085 0.13767 -0.13648 0.24517 -0.013956 -0.0059718 -0.17289 0.082474 -0.29209 0.37535 0.088648 -0.022399 0.098574 0.070806 0.11457 -0.20544 0.37517 0.35636 0.01547 0.2589 -0.34412 0.058504 -0.14464 -0.19006 0.0081992 -0.19585 -0.10101 0.38792 0.20038 -0.10425 -0.37798 -0.37043 0.056204 0.018795 -0.32317 -0.15617 -0.45832 -0.11143 -0.26725 0.12862 -0.10287 0.045867 0.29273 -0.053382 -0.21131 -0.24603 0.083193 -0.10583 0.14309 -0.045996 0.16934 0.31872 -0.016093 0.61414 0.14927 0.37628 0.0304 -0.18152 -0.39623 -0.051581 0.15267 0.027948 -0.061429 0.049463 -0.077277 0.036676 -0.31446 0.48148 -0.080543 -0.097305	Argument
0.11493 -0.12502 -0.087215 0.0079617 0.86797 -0.088363 -0.25562 0.019964 0.70713 0.19019 0.36362 -0.073895 -0.053408 0.45235 0.014679 -0.0025709 0.085423 -0.11531 0.26591 -0.10796 0.43163 -0.33597 -0.2014 -0.50376 -0.21979 0.048267 0.57273 -0.29791 0.034793 0.21218 0.48124 -0.017873 -0.023921 -0.35177 -0.34658 -0.22308 0.043999 0.43713 -0.010597 -0.3845 0.094964 0.12705 0.084871 0.46774 -0.32879 -0.31347 -0.4754 -0.019126 0.39205 0.20014 -0.45855 -0.66849 0.33505 0.56172 -0.59903 -0.68546 -0.33527 -0.19933 -0.26312 -0.27605 -0.32409 -0.33312 0.40127 0.44871 -0.057034 0.10316 -0.46789 0.16206 0.27846 -0.16098 0.39899 0.10037 0.31148 -0.26274 -0.62421 0.25298 0.41252 0.43008 0.59639 -0.17853 -0.33024 0.098045 0.31116 -0.51732 0.036675 -0.29677 0.27094 0.43696 -0.022859 0.20814 0.19471 -0.030873 0.19412 -0.16854 0.32359 -0.004522 0.029995 -0.90027 -0.3055 -0.14763 -0.20473 0.16149 -0.061479 -0.48801 -0.1582 0.35611 0.27698 -0.20918 -0.32709 -0.074441 0.2909 0.39554 0.0040825 0.26647 0.14675 -0.42035 -0.001488 0.072724 0.032019 -0.15798 -0.11098 -0.078993 -0.031253 0.15682 -0.21012 0.29771 -0.23351 -0.41908 0.34527 0.19566 0.00070621 0.10728 -0.79845 0.43807 -0.088323 -0.30979 0.016777 0.36639 0.14866 -0.11654 -0.1208 -0.003145 -0.23596 -0.13436 0.12349 -0.38574 0.73023 0.46471 -0.082332 0.051253 -0.285 0.17096 -0.64688 -0.20378 -0.58486 -0.24887 -0.0033256 0.18118 0.16298 0.59601 -0.4985 0.068101 0.14042 -0.13945 -0.1018 -0.030017 -0.18548 -0.27333 -0.61661 0.00068866 0.2541 -0.16403 0.46262 -0.50532 -0.40388 0.069057 0.17316 -0.16036 0.22878 -0.37305 0.26018 0.26835 0.1556 0.8122 0.038547 0.30673 -0.18446 0.29152 -0.10831 -0.051382 0.048015 0.11415 -0.056791 0.45446 -0.35279 0.25936 -0.23958 0.66725 0.0050718 -0.49972	Argument
