0.085388 0.083632 -0.26354 0.26561 0.27796 0.031762 -0.57034 -0.25237 0.59811 0.33297 0.345 0.08545 -0.11971 0.097345 0.092285 -0.025518 0.38412 0.017914 0.25842 0.47138 0.34982 0.10784 -0.58861 -0.37491 -0.14422 -0.16583 0.3784 -0.06541 -0.42717 0.34476 0.37476 0.29765 -0.1957 -0.13778 -0.77091 -0.094298 -0.11854 0.49499 0.30665 0.013939 -0.22382 0.54392 -0.043403 0.55181 -0.21847 0.14005 0.20897 0.088022 -0.073129 -0.15557 -0.52219 -0.12584 0.29847 0.56316 -0.29187 -0.52045 -0.17609 0.20329 -0.30441 0.14576 -0.011096 0.081167 0.11177 0.35805 -0.13049 0.051578 0.23129 0.36573 0.066689 0.024438 0.42562 -0.079898 0.18577 -0.22768 -0.36921 -0.27827 0.42167 0.057379 0.21898 -0.012322 -0.34036 0.13414 -0.023458 -0.047328 0.28724 -0.23249 0.36826 -0.12228 0.10201 -0.081412 -0.15897 0.48486 0.0045712 0.045086 0.21107 -0.44341 0.21793 0.0014891 -0.34 -0.16589 0.53128 0.55299 -0.22321 -0.34106 0.073771 0.3086 -0.225 -0.27085 0.10703 0.16577 -0.025715 0.37597 -0.21451 0.37214 0.20624 -0.38075 -0.30204 -0.20025 -0.065675 -0.23433 0.3984 -0.044475 -0.29389 -0.047457 -0.51889 0.10494 -0.24037 0.22359 -0.030527 0.11386 0.10155 0.17632 -0.20993 -0.0078722 0.17791 -0.16064 -0.13631 -0.037329 -0.42699 -0.046932 -0.049731 0.061873 0.0077043 0.27013 0.1002 0.17709 0.4809 0.30565 0.014458 0.22036 -0.14579 0.099197 -0.13336 -0.47663 -0.0062779 -0.54233 -0.28446 0.15378 0.1666 0.34681 0.048882 0.26107 0.38288 0.22556 -0.14454 -0.14444 -0.25611 -0.031113 -0.43688 -0.14548 0.32173 -0.011307 -0.036171 -0.004684 0.174 -0.30132 -0.030727 0.087583 0.32606 -0.23823 0.13126 0.12202 -0.21952 0.49155 0.16852 -0.13581 0.17215 0.26 -0.81795 -0.37482 0.015053 -0.071321 0.27521 -0.0077337 -0.19031 0.057009 -0.35746 0.11062 0.067512 0.1487	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.36042 -0.57132 -0.80842 0.11106 -0.15425 -0.27291 -0.25329 -0.33192 -0.72071 -0.01722 -1.6831 0.037193 -0.54625 0.084114 -0.67584 0.50388 0.1479 -0.68772 0.34116 0.40719 -0.27609 0.073567 0.91838 -0.38461 0.24771 0.01215 1.0141 0.080833 0.54587 0.21424 -0.45663 -0.66177 0.24815 -0.95875 -0.18835 -1.6336 -0.13764 0.49889 -0.47108 0.059717 -1.0116 -0.1733 -0.51813 -1.0558 0.23043 1.412 -0.87962 0.95466 1.0205 0.91288 -0.87511 -0.91533 -0.87814 -0.44237 0.032753 -1.0808 -0.87078 1.6776 1.2574 -0.98135 -0.04245 0.16516 -0.31795 0.36813 -0.07539 1.2621 0.64199 0.15546 -1.0806 -0.28618 1.3303 0.093428 0.71406 -0.4138 0.17271 -0.1896 0.10057 -0.34784 0.14227 -0.95002 -0.28382 0.26461 0.36094 1.0305 -0.33671 -0.83529 -1.1427 0.54219 0.392 -0.89678 -1.4112 0.055062 0.74865 -1.7528 -0.83157 -0.58324 0.53793 0.5028 0.14168 0.36955 1.8247 0.22155 -0.51047 -0.62802 -0.3219 0.21675 -0.44052 0.84605 -0.075413 0.35262 -0.016757 0.89334 -0.25716 0.16175 0.48763 0.056876 -0.80742 -0.22356 -0.60409 1.1142 0.6635 -0.32221 -0.073498 0.96047 -0.16755 0.69932 0.482 -0.20128 0.11348 -0.46928 -0.37651 0.44777 -0.17559 -0.16598 -1.4828 0.085577 -0.18884 -0.073542 -0.58276 0.95035 1.5213 0.4612 0.26713 0.11035 0.19964 -0.78925 -0.24362 -0.00073488 -0.70592 0.53193 -0.71177 0.015261 0.63055 0.27881 0.38845 0.33401 -0.12536 1.6741 0.52097 -0.20926 -0.57913 -0.14379 1.5516 1.6802 -0.31897 -0.080557 -0.17319 -0.67151 -1.1338 0.51123 -0.65541 0.80909 -0.2249 0.11164 -0.17198 0.76179 -0.1633 -0.26146 -0.042491 -0.28453 0.36546 0.87973 0.66536 0.88753 1.4916 -0.045475 -0.61942 -0.086988 0.59127 -0.67988 -0.58666 0.22324 -0.16301 0.29564 -0.64673 -0.42431 -0.34648 -0.67462 -0.73667 -0.37076	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.066879 0.094175 -0.14972 0.087406 0.26402 -0.14279 -0.41519 -0.42706 0.20648 0.25295 -0.27948 0.07911 -0.22281 -0.083243 0.04415 -0.0029054 0.22085 0.037998 0.09284 0.13657 0.10894 -0.083108 -0.078227 -0.23532 0.073651 -0.45927 0.62465 -0.20764 0.16647 0.22259 0.2128 0.049082 -0.16514 -0.15283 -0.46713 0.16163 -0.10444 0.40774 0.078997 0.054702 -0.17767 0.17593 -0.080197 0.074812 0.38394 -0.18357 0.072324 0.34901 0.16192 0.083746 -0.52844 -0.062364 0.0081702 0.28001 -0.22488 0.059199 -0.092107 -0.0021375 -0.21984 0.21512 0.32483 0.2765 0.02378 0.33019 0.040589 0.094541 -0.134 -0.045263 -0.20498 -0.012008 0.24085 -0.19733 0.10138 -0.42095 -0.19931 -0.15453 0.16463 0.061108 0.064879 -0.028276 0.10351 -0.061648 -0.079857 0.18127 -0.19407 -0.039169 0.093484 0.23503 -0.2722 -0.20667 -0.14239 0.19077 0.41329 -0.24745 -0.19192 -0.1762 -0.063861 -0.21571 0.10658 -0.083089 0.42795 0.3207 -0.063604 -0.027286 0.034331 0.16797 0.21565 0.17598 -0.12942 -0.068329 -0.14102 0.3534 -0.17545 -0.16225 -0.052973 -0.084985 -0.17756 -0.44877 0.12444 -0.059869 0.13984 0.27796 0.11068 0.23572 -0.24344 0.31089 0.055449 -0.031191 -0.32567 -0.32112 0.027224 0.34226 0.031506 -0.030924 0.095935 0.23111 -0.36963 -0.45006 -0.13268 0.11174 -0.16107 0.226 0.090714 0.23282 0.14529 -0.14863 0.36554 -0.016116 -0.1427 -0.078963 -0.16597 -0.087388 -0.002415 -0.029212 0.023308 -0.083117 -0.23578 0.09399 0.21709 -0.067705 -0.33545 -0.30115 0.33343 -0.016824 -0.36086 -0.15192 -0.2135 -0.16704 0.007386 -0.042228 -0.10476 0.13205 0.12205 -0.10411 0.10384 -0.069616 0.11423 -0.021474 -0.045248 0.013018 -0.12434 0.0096672 -0.12254 0.38288 0.31368 -0.03007 -0.11006 0.068066 -0.40508 -0.079279 -0.24909 0.20387 0.20058 0.26276 0.053897 -0.090724 -0.33485 0.21258 0.017116 -0.2634	Facts
0.21954 0.093918 0.030855 -0.16487 0.32444 -0.18924 -0.51032 -0.34915 0.28649 0.33425 -0.016927 0.22378 -0.26923 -0.1218 -0.2533 0.15118 0.28269 -0.042432 -0.034083 0.3842 -0.089173 -0.17674 -0.21839 -0.37139 -0.0082185 -0.21283 0.7065 -0.025927 0.010507 0.17884 0.51004 -0.12654 -0.17777 -0.071901 -0.070995 -0.21421 -0.033663 0.25693 -0.064375 -0.087384 0.057917 0.072108 -0.3111 0.35323 0.10156 -0.07684 0.19081 0.28426 -0.029204 0.23409 -0.5549 0.23357 -0.12106 0.070319 -0.26274 -0.35651 0.10633 -0.032313 -0.33438 0.1169 0.18407 0.15256 0.22236 0.41756 -0.10455 0.16535 0.16042 -0.066446 -0.27574 -0.29229 0.3931 0.1222 0.24724 -0.22494 -0.20089 0.036258 0.038885 0.14321 0.37385 -0.22217 -0.15157 0.23754 -0.081248 -0.22972 -0.08668 -0.14418 0.059797 0.1671 -0.26332 -0.22251 -0.14339 0.13738 0.39104 -0.41991 -0.12788 -0.13051 -0.13899 0.061653 0.036166 0.11712 -0.11383 0.3358 -0.090376 -0.28227 0.2718 0.24669 0.33475 0.12158 -0.075318 -0.014992 0.17416 0.017477 0.006615 0.24642 0.17224 0.016795 -0.051181 -0.27826 -0.089013 -0.23361 0.00053446 0.22604 0.055664 0.26581 -0.31395 0.43057 -0.20843 -0.12734 -0.29296 -0.20349 0.089491 0.047903 -0.026913 -0.017023 -0.10719 0.03453 -0.10857 -0.0097224 -0.38356 0.18095 0.19684 0.0037983 0.18819 0.038306 0.18576 -0.023504 0.47591 0.15888 -0.082536 0.29307 -0.24453 -0.076369 0.23526 0.012973 -0.03401 -0.029094 -0.087985 0.20936 0.26845 -0.18713 -0.31036 0.044877 0.1445 0.17673 -0.035222 -0.072254 -0.32802 -0.13047 -0.31669 0.13777 -0.17931 0.43006 0.48485 0.1407 0.090799 -0.17223 0.044915 -0.19043 0.17972 0.11297 -0.11058 -0.14649 0.10817 0.70107 0.64804 -0.053275 0.12572 0.011183 -0.26127 0.091178 0.13317 0.18634 0.15088 0.21272 0.14994 0.048785 -0.42369 0.13942 -0.38117 -0.28684	Facts
-0.10645 -0.14208 0.22693 0.23948 0.43882 -0.018334 0.26151 -0.24897 0.4012 -0.0043731 -0.25994 -0.097584 -0.18037 0.13811 0.028311 -0.3901 0.58452 -0.64093 0.35754 0.25623 -0.45991 0.036082 -0.15242 0.30342 0.23237 -0.57291 0.6802 0.14516 -0.32919 -0.20165 0.049171 -0.15358 0.081835 -0.20402 -0.61785 0.37794 -0.44026 0.59054 -0.010888 -0.28693 -0.36961 0.20511 -0.14971 0.11772 0.11215 -0.11124 0.21926 0.17817 -0.60809 -0.81886 -0.31086 0.63922 0.13953 0.36345 -0.42085 -0.272 -0.26008 0.21333 0.02314 0.16781 0.98761 0.57645 -0.17592 0.41251 -0.3578 0.19028 0.065115 0.2487 0.21749 0.24524 0.42057 -0.35745 -0.029955 -0.61362 -0.61226 -0.39137 0.49492 -0.14055 0.15996 -0.4818 0.010287 -0.076699 -0.26559 0.16329 -0.20231 -0.32881 0.61794 0.23319 -0.40682 0.063241 -0.18608 -0.0078938 0.092144 -0.64974 -0.48121 -0.15628 -0.25146 -0.19911 -0.33845 0.11307 0.22891 0.4994 0.16445 -0.14797 0.19886 0.85515 0.23828 -0.24422 -0.48247 0.42449 0.29141 0.28691 -0.023577 0.15987 0.036129 -0.42592 -0.47502 -0.48821 0.40786 -0.12658 -0.096895 -0.45232 0.046965 0.13851 -0.65831 0.54266 -0.25715 0.1607 -0.50814 -0.065506 -0.18973 0.57765 -0.51756 0.028677 -0.032424 0.0022559 0.22337 -0.13992 -0.11812 0.24206 -0.28319 0.36943 -0.028156 0.014007 0.43499 -0.090944 0.11546 0.20245 -0.098668 -0.0010885 -0.069478 0.061513 -0.18717 -0.4205 -0.42194 -0.16945 -0.2288 -0.012171 0.19637 0.11267 -0.28433 -0.17779 0.043923 0.10084 -0.64955 -0.27456 0.018297 -0.019342 -0.25391 -0.45834 0.046036 -0.15203 0.43654 -0.050281 0.29967 0.23143 -0.092336 0.51047 -0.23275 -0.29537 -0.52655 0.22007 -0.17322 0.072476 0.38313 -0.39534 0.12614 0.51388 -0.71741 -0.02241 -0.11625 0.010165 0.5882 0.14486 -0.061098 -0.35147 0.049842 0.63602 -0.07547 -0.039254	Facts
-0.01075 -0.00073327 0.14597 -0.054883 0.067493 -0.26728 -0.56558 -0.22007 0.053633 0.31467 -0.027479 0.18251 -0.28349 -0.041201 -0.23601 0.026686 0.19913 -0.021383 -0.056045 0.237 -0.00082854 -0.080632 -0.024684 -0.20067 0.37879 0.040229 0.53134 -0.2992 -0.39235 0.060887 0.13966 0.0015777 -0.23233 0.048796 -0.19274 -0.19365 0.079056 0.026726 -0.027917 -0.015317 -0.28161 0.25934 -0.50876 0.14167 0.39166 0.12247 0.43948 0.096955 0.13241 0.1338 -0.62435 0.074725 -0.24813 0.42168 -0.37691 -0.40173 -0.15087 0.3951 -0.1446 -0.055782 0.23346 0.4578 -0.30387 0.45885 -0.14236 0.27433 0.34588 0.064603 0.029414 -0.46731 0.58622 0.2273 0.083705 -0.48359 -0.5279 -0.092109 0.37437 0.26136 0.26045 -0.14907 -0.019958 0.19938 0.046775 -0.042726 -0.045724 -0.35268 0.16948 0.13796 -0.13344 -0.26908 -0.26253 0.22707 0.48371 -0.39115 -0.049601 -0.27929 -0.25053 0.36778 -0.2326 0.3855 0.41254 0.74279 -0.13866 -0.46546 0.28397 0.64201 -0.078831 -0.088547 0.012572 0.13331 0.14798 0.25002 0.027982 0.37476 0.38151 -0.30888 -0.32799 -0.33725 0.30322 0.034925 0.33201 0.23569 -0.1906 0.47397 -0.92862 0.09771 0.021646 -0.013587 -0.18657 -0.67816 0.40613 0.28737 0.13353 -0.21086 0.22254 -0.2067 -0.18672 -0.14918 -0.43105 0.25606 0.067114 0.18705 0.26074 -0.18275 0.25991 0.086778 0.39604 0.2158 -0.05119 0.39861 -0.30454 -0.0693 0.16447 -0.33507 -0.06153 -0.14109 -0.091608 0.069482 0.34857 -0.13593 -0.30629 0.10301 0.55103 -0.13966 0.046303 -0.35375 -0.065939 0.045281 -0.46719 -0.0073658 0.092416 0.49 0.29002 -0.21392 0.22697 -0.081549 -0.28838 0.099259 0.40095 -0.17264 0.022333 0.055192 0.056913 0.91735 0.6531 -0.59551 0.098777 0.074128 -0.40387 -0.20981 0.38195 0.15675 0.16715 0.4312 0.25211 0.24611 0.033107 0.14333 -0.17481 0.23498	Facts
0.23801 0.090684 -0.22421 0.14456 0.21726 -0.21291 -0.40276 -0.47429 0.28612 0.35227 -0.038934 0.039877 -0.1778 0.10954 0.024095 -0.00064441 0.3132 -0.18297 -0.13849 0.32517 -0.040719 -0.21588 -0.31382 -0.24143 -0.11274 -0.24786 0.41542 -0.4089 -0.027954 0.18636 0.17731 0.16536 -0.024895 -0.064828 -0.29577 -0.1331 0.0077713 0.26575 0.061646 0.084406 -0.5134 0.48842 -0.13435 0.20604 0.13137 0.14554 0.056534 0.098445 0.15401 0.26085 -0.2785 -0.141 0.027571 0.38037 -0.20259 0.10381 -0.07912 -0.063823 -0.21708 0.17665 -0.0019134 0.25849 0.10261 0.35025 -0.01275 0.10427 -0.068346 -0.033724 -0.20157 -0.029067 0.14008 -0.0082065 0.093432 -0.21543 -0.4552 -0.041372 0.33602 -0.14657 0.10383 -0.091184 -0.15519 0.075047 -0.081351 -0.0062242 -0.22143 -0.29545 -0.066463 0.032267 -0.33323 -0.29193 -0.24498 0.14208 0.27022 -0.1481 -0.25839 -0.26423 0.026094 -0.077622 -0.028149 -0.11315 0.26667 0.38669 -0.090998 -0.39328 0.094465 0.44105 0.032266 0.15872 -0.1962 0.098147 -0.1715 0.22724 -0.1521 0.13416 -0.074451 -0.17951 -0.40114 -0.40924 0.33553 -0.22606 0.13309 0.20341 0.023725 0.22679 -0.052518 0.26831 0.12376 -0.17557 -0.30837 -0.27684 0.21199 0.34274 -0.024133 -0.17715 0.062892 -0.015346 -0.3595 -0.11028 -0.35636 0.28103 0.15121 0.12114 -0.054601 0.017203 0.45054 0.05345 0.12181 -0.12133 -0.1352 0.10188 -0.17858 0.01094 -0.04456 -0.10681 -0.083655 -0.16937 -0.50932 0.054047 0.3226 0.023304 -0.10868 0.27672 0.24227 0.16518 -0.29151 -0.15889 -0.10713 -0.15062 -0.24197 0.019176 0.058287 0.35577 -0.086373 -0.056662 0.02279 0.1383 -0.15041 0.16929 0.25322 -0.14438 -0.0077824 0.01837 0.073194 0.48172 0.49008 -0.11013 0.12735 0.2589 -0.34238 -0.32561 0.095935 0.12283 0.17712 0.062344 0.016464 0.019172 -0.45409 -0.01908 -0.021445 -0.11208	Facts
0.059134 -0.066593 -0.20856 0.14298 0.34591 -0.078849 -0.12882 -0.27107 0.42923 0.36668 0.028451 -0.068722 -0.064216 -0.030798 -0.19246 0.016555 0.29819 0.14782 0.22654 0.40712 0.081333 0.21607 -0.3319 -0.1214 0.19865 -0.34604 0.63693 -0.03898 -0.079924 0.011002 0.13929 0.039078 -0.18211 0.053275 -0.429 0.089822 -0.016571 0.22604 0.25341 0.11167 -0.26059 0.1312 -0.065057 0.13307 0.2551 -0.25106 0.26957 0.11002 0.031891 0.0084816 -0.293 0.035047 0.10634 0.42903 -0.3262 -0.26385 0.11574 -0.077746 -0.12653 0.075304 0.31816 0.10265 0.14879 0.25923 0.12403 0.089371 -0.064382 0.24523 -0.082905 0.067812 0.20591 -0.058606 0.20441 -0.25771 -0.36598 -0.12381 0.23217 -0.058272 0.18695 0.06313 -0.13982 0.0017114 -0.29695 0.068537 -0.10527 -0.28115 0.25253 0.19745 -0.3106 -0.09241 -0.22757 0.071786 0.28781 -0.30553 -0.051079 0.14095 0.019117 -0.3268 -0.29687 -0.20078 0.19015 0.34576 -0.074034 -0.34825 0.059795 0.25305 0.23402 0.17572 -0.10418 0.054581 -0.29525 0.10874 -0.30167 0.013096 -0.024325 -0.13318 -0.13242 -0.45658 0.098214 -0.13021 0.13 0.33484 0.12932 0.22732 -0.37816 0.22873 -0.15355 -0.04762 -0.31598 -0.21908 0.16962 0.2151 -0.30416 -0.037548 -0.075567 0.0056859 -0.16183 -0.11442 -0.052816 0.36777 -0.11692 0.14722 0.10532 -0.0084159 0.32433 -0.12411 0.15784 0.038924 -0.10546 0.012434 -0.29062 0.04512 -0.20188 -0.021474 -0.1083 -0.14127 -0.11382 0.20002 0.29752 -0.071563 -0.24038 -0.10385 0.35402 0.068374 -0.33297 -0.13206 -0.073652 -0.11648 -0.1748 -0.018993 0.15254 0.18226 0.33151 -0.019807 0.0080488 0.069244 0.037661 0.026934 -0.12164 -0.17972 0.22604 -0.017542 0.10627 0.39021 0.36961 -0.011932 0.06183 0.15466 -0.44748 -0.063015 -0.22244 0.25309 0.28151 0.12652 -0.16492 -0.0097776 -0.32582 0.30604 -0.19778 -0.32307	Facts
0.0098969 0.054283 -0.19787 0.05923 0.56065 -0.22742 -0.73633 -0.26147 0.40093 0.33445 -0.21283 0.17521 -0.32182 0.10763 -0.41054 0.058925 0.1512 -0.33414 -0.089391 0.30255 0.065007 0.115 -0.30915 -0.49376 -0.11948 -0.23533 0.6826 -0.26126 -0.041841 0.42275 0.53549 0.022185 -0.22343 -0.083436 -0.18661 -0.056711 -0.10656 0.248 0.12281 0.12528 0.28208 0.17017 -0.31196 0.24789 -0.017654 -0.10556 -0.088272 0.2456 0.091799 0.18302 -0.3238 0.098258 0.082937 0.11141 -0.3263 -0.055572 0.014191 -0.1772 -0.36958 0.33831 0.30156 0.21876 0.30921 0.5893 -0.074156 0.11629 -0.25782 -0.056049 0.042634 -0.090694 0.14497 0.19958 -0.39442 -0.17676 -0.38363 0.050922 0.24281 0.19926 0.22238 -0.21327 0.062852 0.14133 0.21405 -0.4332 -0.22184 -0.18203 0.025673 0.40331 -0.10279 -0.095796 0.31277 0.12161 0.3918 -0.29025 -0.17858 -0.25243 -0.22732 -0.033504 -0.0071867 0.10819 -0.14022 0.18835 0.059533 -0.15644 0.044603 0.32999 0.16462 -0.034866 -0.11114 -0.12595 0.16398 0.24496 -0.2644 0.14107 -0.17661 0.12509 -0.16438 -0.31162 -0.066928 -0.32762 0.22283 0.2966 -0.28212 0.47591 -0.34228 0.058642 -0.025204 -0.26278 -0.069128 0.17053 0.069213 0.042894 -0.07251 -0.064558 0.087414 -0.018603 0.016727 -0.30385 -0.57625 0.18424 -0.0079705 0.090914 -0.099764 0.051255 0.22485 -0.30563 0.30398 0.036149 -0.31375 -0.26783 -0.24486 0.016272 -0.18963 -0.15143 0.031692 0.039938 -0.21324 0.35299 0.3869 -0.28631 -0.35 -0.043881 0.19702 0.17482 -0.02601 -0.04919 0.070949 0.0011215 -0.26614 -0.17209 -0.098158 0.50026 0.28556 0.085719 0.1529 -0.018361 0.33105 0.037411 0.33634 0.2603 0.16131 -0.073631 -0.1057 0.35042 0.24078 -0.09432 0.21514 -0.051989 -0.59804 0.18904 0.20326 -0.058266 -0.027328 0.12208 0.099518 0.012914 -0.28401 -0.11144 -0.24908 -0.18778	Facts
-0.077692 -0.011592 -0.11203 0.11235 0.52629 -0.48989 -0.21389 -0.34644 0.46696 0.00026621 -0.024101 -0.067625 -0.17665 -0.020165 0.090499 -0.037334 0.24572 -0.20824 -0.026156 -0.11693 -0.098392 -0.1016 -0.086678 -0.10297 0.10583 -0.2456 0.67506 -0.18435 0.050811 0.2405 0.10495 0.0053778 -0.33562 -0.19808 -0.29432 -0.030064 -0.27908 0.22343 0.011329 0.31526 -0.27615 0.50183 -0.19134 0.078417 0.28429 0.15222 0.15692 -0.12913 0.095705 0.011057 -0.2009 0.12969 0.085519 0.521 -0.35216 0.018082 -0.012658 -0.61421 -0.12441 0.3401 0.31164 0.28126 -0.031265 0.45361 -0.23925 0.33512 0.07127 0.11638 0.10644 -0.18867 0.11402 -0.025989 0.15304 -0.33532 -0.3676 -0.075529 0.33299 -0.070573 -0.07919 -0.091199 -0.080524 0.073312 0.0056433 0.21839 -0.12755 -0.34579 0.14362 0.15801 -0.13909 0.013885 -0.037833 -0.06302 0.26244 -0.20659 -0.28073 -0.12176 -0.22647 -0.15044 0.076688 -0.16321 0.34314 -0.018479 0.25191 0.11297 0.083721 0.24158 -0.26257 0.28705 -0.17588 0.15223 -0.14007 0.23604 -0.43988 -0.028304 -0.056503 -0.032173 -0.3278 -0.55944 0.089198 0.06891 0.10969 0.24793 0.16266 0.21072 -0.10892 0.17295 -0.01881 -0.34895 -0.33054 -0.048653 0.26043 0.38221 -0.17012 -0.068777 0.22349 0.23271 -0.24783 -0.4215 0.0021042 0.22862 -0.29448 0.45437 -0.01684 0.33917 0.16738 -0.14006 0.067099 -0.021791 -0.15742 0.037193 -0.52417 -0.13842 -0.141 -0.28723 0.11126 -0.064303 -0.42965 -0.1113 0.06285 -0.02551 -0.52875 -0.10834 0.37121 0.08128 -0.29977 -0.012056 -0.13559 -0.007026 -0.24715 -0.073448 0.18486 0.27965 -0.063732 -0.19579 0.19426 0.24349 0.091743 0.088698 -0.2355 0.19388 0.09456 0.10403 -0.20449 0.33745 0.46338 -0.099527 0.155 0.29989 -0.62145 -0.045286 -0.050468 0.025825 0.2409 0.19489 0.046227 -0.33559 -0.078744 -0.10905 -0.16991 -0.22484	Facts
-0.068895 0.37429 -0.23565 -0.26753 0.50742 -0.30061 -0.38262 -0.27482 0.48257 0.15767 -0.18975 -0.03243 -0.37801 0.24357 -0.28627 0.21081 -0.20281 -0.10154 -0.081413 0.25516 -0.35857 0.36882 -0.23487 -0.36422 -0.036865 -0.2382 0.45618 -0.086279 0.0064529 0.65668 0.32498 -0.3209 -0.18614 -0.16686 -0.10549 -0.13267 -0.070004 0.060042 0.26892 0.049044 0.1127 0.41611 -0.42236 0.42321 -0.10147 -0.11761 0.073471 0.3232 -0.16131 0.43362 -0.54505 0.17614 0.12874 0.36729 -0.37917 -0.23363 -0.028073 -0.33222 -0.14254 0.069424 -0.0025324 0.61128 -0.21382 0.32724 -0.38124 0.37025 -0.0048405 0.19147 0.11899 -0.30033 0.35241 0.090652 -0.50077 -0.0076272 -0.29532 -0.13812 0.58568 -0.045484 0.28079 -0.62419 0.010959 0.27928 0.17387 -0.37698 -0.095731 0.20123 0.10946 0.13999 0.080275 0.055225 0.33343 0.1935 0.25191 -0.38013 -0.26307 -0.16349 -0.36207 -0.20968 0.18581 -0.10769 -0.28585 0.48367 -0.10117 -0.50242 0.20477 0.28532 -0.064957 0.055449 -0.14738 0.258 0.32048 0.54034 -0.15301 0.55738 0.14223 -0.42534 -0.012165 -0.048548 -0.17626 -0.27821 -0.01537 0.33654 -0.071758 0.084719 -0.49024 0.26681 -0.29582 -0.048759 -0.099775 -0.29083 -0.22552 0.059217 -0.48488 -0.091064 0.040437 -0.22504 -0.073923 0.10865 -0.56304 0.22865 -0.39086 0.21201 -0.50275 -0.059599 0.10972 -0.047815 0.3908 -0.37002 -0.42649 0.13429 0.046963 -0.23323 0.088682 0.12564 -0.38507 -0.0075723 -0.19872 -0.043463 0.38772 0.13597 -0.34734 0.050063 0.099228 0.090661 0.018717 -0.37934 0.095539 -0.027173 -0.15702 0.089474 -0.1382 0.33048 0.048896 0.036724 -0.017846 0.36164 -0.014997 0.34785 0.33515 0.15761 0.45738 0.098934 0.34877 0.31882 0.39595 0.22028 0.00021083 0.33755 -0.42014 0.28886 0.14462 0.11822 0.082175 0.23448 0.16205 0.067016 0.071958 0.21897 -0.06886 -0.27813	Facts
