0.27371 0.20207 -0.27255 -0.22125 0.70395 -0.1503 -0.28652 -0.29072 0.51109 0.03132 0.021837 -0.12747 0.42095 0.29965 -0.4396 0.61796 0.29556 0.15952 -0.033198 0.085698 -0.13474 -0.17612 -0.12427 -0.48292 -0.20957 -0.36662 0.37114 0.21827 0.13626 0.49544 0.2283 -0.0099731 -0.68438 -0.15323 0.13343 -0.30634 -0.12911 -0.13583 -0.19969 0.24063 -0.3931 0.2726 0.37229 0.16984 -0.17622 -0.41401 0.52585 -0.14377 0.26476 0.045725 -0.41963 -0.1104 0.1785 0.2316 -0.32898 0.10914 -0.15718 -0.169 -0.22513 0.42607 0.088047 0.76271 0.51262 0.14707 -0.32396 0.4744 -0.29079 -0.11658 0.37216 -0.33046 -0.21022 -0.2805 0.15343 -0.27427 -0.48775 -0.10596 0.19958 -0.10339 0.36857 0.16432 -0.030376 0.16887 -0.42882 -0.050557 -0.19959 -0.16362 0.10696 0.07051 0.4065 0.21108 0.45055 -0.23261 0.22865 -0.30469 0.13479 -0.14343 -0.020776 -0.12347 0.052597 -0.26236 0.39328 0.22286 0.096709 -0.33162 0.17766 -0.11981 -0.20557 0.0024599 -0.25476 0.2371 0.070723 0.17448 -0.47589 0.63522 0.009767 -0.26501 -0.39826 -0.11515 0.075604 -0.39158 -0.19689 0.13909 0.10625 0.20815 -0.60133 0.32493 -0.19581 -0.23882 -0.092479 -0.23237 -0.074893 0.10209 -0.18768 0.50035 0.014999 -0.093903 -0.01791 0.27746 -0.058732 -0.198 -0.30436 -0.060094 -0.29775 -0.32639 0.14728 -0.18732 0.63459 0.1151 -0.11447 0.61086 -0.49992 -0.51316 0.13484 0.016319 -0.33353 0.13825 -0.40912 -0.069367 0.42432 0.22834 -0.21848 -0.045298 0.15696 0.030939 -0.10881 -0.6114 -0.43196 0.32967 -0.16829 0.090159 0.32444 0.18398 -0.00083831 -0.25043 -0.060947 -0.056066 -0.29325 0.31315 0.27479 -0.075507 0.23527 0.21352 0.40619 0.49847 0.36998 0.042648 -0.098874 0.42502 -0.29329 -0.012373 0.17246 -0.10775 0.22378 -0.024349 0.14092 -0.090382 -0.22571 0.45736 -0.026507 -0.31285	Facts
0.13522 0.10088 -0.33435 -0.17999 0.30654 -0.48811 -0.50848 -0.24108 0.43818 0.33326 0.12839 -0.012785 0.0062511 0.41574 -0.059595 0.26549 0.069607 0.35896 -0.058794 0.023389 -0.19182 -0.49475 0.0499 -0.22472 0.1852 -0.15659 0.48855 -0.5149 0.17354 0.6664 0.24245 0.12619 -0.10099 0.096852 -0.27981 -0.095057 0.171 -0.61312 -0.057445 0.017914 -0.41157 0.38978 0.25505 0.3556 0.31728 -0.62208 0.61332 0.068842 0.51535 0.21293 -0.63735 0.35476 0.27289 0.4335 -0.53145 0.21337 0.34339 -0.559 -0.12799 0.19405 0.3616 0.42078 0.047581 0.22642 -0.12654 0.26357 0.16283 -0.21372 0.25916 -0.5444 0.27791 0.090804 0.34694 -0.41655 -0.68217 -0.24892 0.27803 0.20191 0.31379 -0.15571 0.052908 -0.054391 -0.1951 -0.02881 0.037746 -0.17124 0.23969 0.53376 -0.1323 -0.027972 0.40302 -0.22237 0.51154 -0.27738 0.16144 -0.22072 -0.30209 -0.25968 0.43085 -0.053639 0.14907 0.39739 0.049576 -0.61223 0.11942 0.078641 0.1824 0.011637 -0.046201 -0.023752 0.1852 0.046538 -0.28461 0.16112 0.28686 -0.62569 -0.29917 -0.45676 0.29094 -0.27279 -0.36808 0.13909 0.18772 0.13018 -0.85725 0.030853 -0.29052 -0.23147 -0.26905 -0.28851 0.056711 0.14525 -0.2976 0.14002 0.49026 0.18186 -0.1889 -0.0051437 0.028921 -0.17364 -0.31984 0.048641 -0.25036 0.032781 0.073426 -0.028119 0.51641 0.053762 -0.23378 0.7087 -0.40389 -0.081209 0.11126 -0.34318 -0.50989 0.052378 -0.26738 -0.86498 0.53092 -0.0035458 -0.32523 -0.16443 0.13904 -0.43955 0.30166 -0.46874 -0.42626 0.28953 0.09928 -0.20789 -0.28671 0.26796 0.079856 -0.24762 -0.22529 -0.18889 -0.27545 0.59402 0.157 0.076921 0.068398 0.20939 0.37932 0.45589 0.41925 0.067117 -0.28253 0.20268 0.001008 0.2624 0.5163 -0.021896 0.086802 0.64254 0.34567 0.12771 -0.15617 0.14692 -0.0016379 -0.099398	Facts
-0.024895 -0.092151 0.0030322 -0.24491 0.24868 -0.21886 -0.19048 -0.40918 -0.11567 0.14259 0.02212 -0.055668 0.065647 0.27527 -0.31937 0.31476 -0.19844 0.62954 0.14341 0.1079 0.17061 -0.20843 -0.0052148 -0.3526 -0.056403 0.07977 0.43165 -0.13521 0.36592 0.30164 0.10168 -0.32631 -0.46531 -0.25856 -0.22205 -0.24648 -0.023021 -0.034907 -0.094072 -0.071591 -0.23593 0.37283 0.12208 0.28479 0.016702 -0.38259 0.20956 -0.07323 0.14102 0.17869 -0.77505 0.052392 0.1431 0.47719 -0.78135 -0.13839 -0.13258 0.17681 -0.16135 -0.093305 -0.10001 0.40642 0.063691 -0.017826 -0.19182 0.24803 0.056303 0.030433 0.32307 -0.3602 0.30283 0.0052093 0.4452 -0.25879 -0.47691 -0.30672 0.38239 0.044313 0.53383 -0.32317 0.1226 0.11151 -0.39445 0.076652 -0.14768 -0.23065 0.064191 0.083568 0.27831 -0.11358 0.26296 -0.11921 0.44804 -0.32293 0.10386 -0.21525 -0.029302 -0.3113 0.069766 -0.096247 0.22458 0.43704 -0.038459 -0.40066 0.19241 0.09028 0.023703 -0.037444 -0.044665 0.17025 0.061064 0.31035 -0.10181 0.23796 0.011618 -0.44939 -0.31002 -0.55613 0.06113 -0.18675 0.32606 0.18175 0.18973 0.047411 -0.7817 0.55337 -0.33799 -0.40502 -0.18892 -0.15784 -0.086795 0.42857 -0.20752 0.24727 -0.051369 0.070784 0.050324 0.4448 -0.10703 -0.038162 -0.43273 0.10001 0.0063588 -0.31411 0.30872 -0.010607 0.23009 0.36226 -0.34277 0.74269 -0.49183 -0.0017543 -0.0021526 -0.068316 -0.42282 -0.014784 -0.47489 -0.091667 0.24657 0.26489 -0.57479 0.13033 0.37325 0.16718 -0.13491 -0.57695 -0.41166 0.17205 -0.47841 -0.39517 -0.013899 0.36217 0.19631 -0.41984 -0.23286 -0.096739 -0.34208 -0.1209 0.26264 -0.10928 0.057904 0.051294 0.36244 0.49983 0.71477 0.14604 -0.21332 0.2917 -0.052722 0.12018 0.22656 -0.25543 0.1498 0.21055 0.2719 -0.099678 0.14446 0.38847 0.12374 -0.04012	Facts
0.27206 0.24906 -0.62262 0.16788 0.37807 -0.095132 -0.064803 -0.45369 0.43193 0.087735 -0.32092 -0.095145 -0.33677 0.068629 -0.31936 0.25507 -0.24151 -0.14771 0.13268 -0.054644 -0.35962 0.062641 -0.34385 -0.32088 -0.34217 -0.28011 0.41109 -0.26787 0.08104 0.32969 0.005418 -0.15366 -0.12165 -0.32289 0.015469 -0.24514 -0.034755 -0.0040986 -0.1279 0.066417 -0.29771 0.047213 0.15114 0.42485 -0.03761 -0.25203 0.16968 0.26681 0.082558 0.61187 -0.45729 -0.47745 -0.35712 -0.088236 -0.39728 0.13407 -0.020213 0.083255 -0.37013 0.025615 -0.23812 0.85453 0.32556 -0.038498 -0.20876 0.023087 -0.39086 -0.32809 0.28594 0.0057864 -0.21791 -0.044162 -0.12028 0.075702 -0.22174 -0.206 0.64823 0.24091 0.53482 -0.13535 -0.024263 0.11476 -0.091079 -0.69103 -0.12097 -0.054408 0.054179 -0.13551 0.012854 0.19709 -0.08433 0.25379 0.27436 -0.27538 0.030337 -0.12735 -0.21441 -0.28668 -0.16322 -0.34719 0.24749 0.34675 0.18064 -0.26589 -0.040209 0.08238 -0.048648 -0.32111 -0.15569 0.21174 0.021882 0.059579 -0.43188 0.41044 -0.081254 -0.27241 -0.25467 0.098673 -0.07411 -0.19135 0.19636 0.17797 0.073704 -0.03197 -0.57113 0.36564 -0.27951 -0.28025 -0.23904 0.11578 -0.0029623 0.37119 0.051758 0.2572 -0.15219 -0.18778 -0.10941 0.23488 -0.49648 -0.074487 -0.42663 0.26295 -0.0026471 -0.15895 0.27298 -0.13589 0.25482 0.088211 0.083985 0.1005 -0.25147 -0.11873 0.13109 0.037854 -0.2322 -0.1761 -0.32382 0.72822 0.44413 0.29992 -0.47155 0.22057 0.16282 0.3413 -0.21777 -0.5913 -0.33151 0.034541 -0.23518 0.01416 0.36466 0.24351 0.098027 -0.26048 -0.32218 0.35655 -0.045012 0.062158 0.36605 -0.21793 0.53817 0.12245 0.32037 0.48036 0.4063 0.4584 0.23791 0.046273 -0.52121 0.22731 0.18227 -0.018364 -0.028608 -0.13745 0.021769 -0.087539 -0.16261 0.35514 0.065807 -0.095178	Facts
0.33122 -0.045988 -0.33962 -0.30476 0.40365 -0.81283 -1.1512 -0.5089 0.37814 1.0138 0.10917 0.089124 -0.87814 -0.019892 0.13682 0.50738 -0.33982 -0.047695 -0.60173 0.080557 0.16755 -0.13939 -0.47202 -0.18503 0.27115 -0.21745 0.72108 -0.54968 -0.13696 0.32964 0.72095 -0.32637 -0.18699 -0.54898 -0.33016 -0.058875 0.14628 -0.38008 0.056435 0.10842 -0.42742 0.16048 -0.35204 0.35788 0.39355 -0.42103 0.088153 0.37557 0.088223 0.14041 -0.953 0.084884 -0.022497 0.00048093 -0.17672 0.1008 0.095771 -0.27715 -0.83993 0.43265 0.43836 0.32692 0.17184 0.38188 -0.5259 0.21369 0.23761 -0.80654 0.14625 -0.5693 0.36188 0.535 -0.14494 -0.5735 -1.0348 -0.51015 -0.11549 0.77362 0.28981 -0.67522 0.21992 0.46017 0.15533 -0.98029 0.59104 0.070462 0.23237 0.71593 -0.32477 -0.14649 0.14434 -0.34676 0.68298 -0.71525 0.14218 0.20149 -0.94385 0.081286 0.11114 -0.17561 -0.14704 1.2918 0.38105 -0.59629 0.64175 0.52265 0.40238 -0.95561 0.0061478 -0.47212 0.66519 0.17439 0.34581 0.8722 0.74027 -0.27311 -0.092425 -0.75114 -0.582 -0.023983 0.16505 0.26205 -0.50122 0.31861 -1.009 0.21753 -0.42401 0.30496 -0.030275 -0.605 0.54318 0.0076179 0.21594 -0.18881 0.20916 0.37683 -0.21626 -0.36012 -0.096395 -0.087499 -0.69178 -0.053426 -0.21232 -0.11458 0.41017 0.022569 0.28702 0.28193 -0.077349 0.89203 -0.73269 0.27913 0.30361 -0.091063 0.083829 0.2418 0.085079 0.016258 0.56502 -0.8488 -1.0793 -0.32579 -0.031876 -0.48531 0.5718 -0.58834 -0.30174 0.16293 0.21343 -0.048953 -0.55999 0.71099 0.8476 -0.3124 -0.22992 -0.64668 0.21277 -0.15602 0.21557 0.22134 -0.38888 -0.092181 -0.27617 0.49483 0.38909 0.095552 0.54026 -0.18298 -0.062045 0.80624 0.96829 0.37921 0.014862 0.38578 1.0647 0.17863 -0.17339 0.010934 -0.52808 0.11641	Facts
0.19873 -0.15098 0.040758 0.11617 0.21436 -0.36112 -0.17403 -0.25777 0.44277 0.21443 -0.34382 -0.063318 0.052264 0.23504 -0.4161 0.33537 -0.082257 0.068409 0.16644 0.37669 -0.037675 0.24012 -0.36776 -0.31694 -0.62085 -0.19721 0.52617 0.08367 0.29086 0.31824 0.094399 0.042519 -0.29685 -0.084077 0.017725 -0.45797 0.2999 -0.12361 0.00026118 -0.066373 -0.14936 0.16677 0.23691 0.38559 0.10925 -0.24073 0.29529 0.60694 0.19916 0.41734 -0.72777 0.090152 -0.152 -0.17036 -0.43175 -0.32682 0.020643 -0.26436 -0.32988 0.46524 0.47785 0.23723 0.37713 0.0067568 0.16434 -0.10059 0.36256 -0.034848 0.11709 -0.45019 0.15103 -0.063298 0.12764 -0.12202 -0.48958 -0.02112 0.49322 0.32939 0.27071 -0.052212 -0.39784 -0.072181 -0.16619 -0.51398 0.15534 -0.21703 0.40429 -0.054942 -0.092686 0.053345 -0.29199 0.22576 0.27125 -0.553 0.044813 -0.035308 -0.14839 0.075801 -0.0015378 -0.42566 0.35809 0.4035 0.048194 -0.39865 -0.086169 0.035709 0.31655 0.13907 0.30783 0.2473 -0.27679 -0.33299 -0.37176 0.27994 0.10807 -0.31158 -0.14388 -0.43098 0.0091549 -0.34196 0.14656 0.20254 0.13138 0.27898 -0.63975 0.19472 -0.21436 -0.16223 -0.41101 0.059475 0.26097 0.50262 -0.051567 0.00038963 -0.33943 -0.22633 -0.44663 -0.067447 -0.31341 -0.16136 -0.2265 -0.2416 0.043263 0.048898 0.040523 -0.0542 0.56241 0.0075242 -0.079173 0.14468 -0.28613 -0.25379 -0.1776 -0.11971 -0.098473 -0.29867 -0.083619 0.35144 0.44597 -0.191 -0.73567 -0.00029917 0.42434 -0.16474 0.016585 -0.10842 -0.39235 0.021243 -0.20527 -0.33933 0.33392 0.11415 0.57439 -0.11069 0.053247 0.053571 0.35599 0.16313 0.21413 -0.23624 0.26293 -0.056128 -0.095418 0.78169 0.64948 -0.022364 -0.50852 -0.03214 -0.15335 0.13517 -0.09833 -0.51232 -0.020468 -0.44238 -0.0455 0.1127 -0.30228 0.21962 0.090639 -0.018072	Facts
-0.11486 0.015428 -0.35959 0.089293 0.44772 -0.2056 -0.23507 -0.22004 0.59331 0.46217 -0.1194 -0.058181 0.019719 0.10605 -0.059499 0.036188 0.36254 -0.0313 -0.036427 0.067051 0.10632 0.047605 -0.30041 -0.38073 0.13101 -0.045493 0.47923 -0.19523 0.050967 0.12533 0.35773 0.0096112 -0.24088 -0.46293 -0.432 -0.14436 0.0065492 0.2589 0.2727 -0.22526 -0.031912 0.22013 0.24496 0.16959 0.37884 -0.19926 -0.012302 0.077648 -0.070314 0.13394 -0.19104 -0.0049547 0.056896 0.57039 -0.0041124 0.0072913 0.02678 0.054866 -0.18232 0.33225 -0.022862 0.36939 0.35058 0.26267 -0.048623 0.16443 0.0892 0.19234 0.34183 -0.18187 0.23637 0.075121 0.039285 -0.21704 0.012666 0.12519 -0.0082729 -0.10139 0.0081755 -0.14902 -0.23177 0.0031914 -0.12307 0.056719 -0.084837 -0.40558 -0.17265 -0.16545 0.12238 0.055894 -0.072511 0.086428 0.27118 -0.26971 -0.053788 -0.15109 -0.14682 -0.16888 0.029291 -0.39761 0.23225 -0.012045 -0.017602 -0.11008 0.22719 0.40019 -0.080673 0.082706 -0.028446 -0.1085 0.059173 0.1334 -0.34028 0.13242 -0.075261 -0.086391 -0.011069 -0.4214 -0.051677 0.10275 0.19181 0.16817 -0.034398 0.20312 -0.15572 0.26195 -0.22834 -0.23347 -0.1418 -0.017862 0.10074 0.21538 -0.1193 0.18586 0.3286 0.10191 -0.19831 -0.21353 -0.24223 0.2181 0.042064 -0.0060413 -0.019945 0.29223 0.16809 -0.23978 0.15565 0.023937 -0.11569 0.09306 -0.4156 -0.00031677 -0.16704 -0.49066 -0.094236 -0.19382 -0.52001 0.38654 0.22365 -0.062366 -0.53532 0.077909 0.4213 0.010185 -0.4182 -0.14536 -0.39801 -0.02707 -0.34831 -0.47653 -0.11589 0.32276 0.042051 -0.13924 -0.26868 -0.015746 0.27406 -0.32834 0.082915 0.11181 0.34657 0.090915 0.0063417 0.132 0.4731 0.13945 0.15468 0.166 -0.45466 0.084436 0.13114 -0.33256 0.38884 -0.16394 -0.013894 -0.13339 -0.39263 0.17139 -0.065141 -0.16549	Facts
0.14234 -0.1304 -0.24131 -0.22603 0.070961 -0.25712 -0.21383 -0.33032 0.11661 0.42508 -0.31695 0.14161 0.094677 0.11082 -0.63265 0.12384 0.063932 0.0085535 -0.004556 0.30453 0.42366 0.019537 -0.0070715 -0.47602 -0.44584 -0.1348 0.7061 -0.0072094 0.08402 0.13374 0.020657 -0.078557 -0.069366 0.38298 -0.44325 -0.20762 -0.15099 0.15079 0.31421 -0.0023541 -0.11457 0.050639 0.54029 0.42112 0.025413 -0.74563 0.15585 0.13736 0.53022 0.3439 -0.19725 -0.033245 -0.24623 -0.04397 -0.022361 0.021582 0.34615 -0.2441 -0.16667 0.53496 0.16042 0.080917 0.82501 0.17137 0.21055 0.23531 0.17148 0.1026 0.22604 -0.36432 0.30838 0.28539 0.15349 -0.16593 -0.60415 0.2285 0.44424 0.0071406 0.59013 0.077258 -0.29676 0.15245 0.11974 -0.16127 -0.061408 -0.15325 -0.23793 -0.0060638 -0.28373 -0.10752 -0.12716 -0.023835 0.059565 -0.36643 0.015619 0.26835 0.089421 0.078132 0.056441 -0.48657 0.38693 0.31356 0.051576 -0.037807 -0.18481 0.094255 0.21879 -0.12203 -0.11417 0.039834 0.085253 -0.13873 -0.0577 -0.17425 0.062761 -0.36587 -0.45325 -0.24073 -0.068332 -0.28596 -0.19305 -0.15546 0.035262 0.26759 -0.40065 0.45875 -0.12831 -0.30855 -0.41578 -0.39284 0.20853 0.36906 0.2583 -0.044828 0.23713 -0.044856 -0.31365 0.23869 0.14771 0.27317 0.1236 -0.044268 0.088902 0.16959 0.30763 -0.043884 0.24825 0.53365 -0.25677 0.17053 -0.55476 -0.15249 -0.70578 -0.47502 -0.029292 -0.33368 -0.28933 0.32083 0.50953 0.066323 -0.88779 0.16482 0.59509 -0.04222 -0.28071 0.13233 -0.29412 -0.10763 -0.28175 -0.82614 0.013192 0.10688 0.44239 -0.018748 0.056122 -0.28609 0.18949 -0.15339 0.43939 -0.19338 0.3558 0.035417 -0.066175 0.34595 0.62367 -0.13648 0.059452 -0.19563 -0.33573 0.21524 0.039283 0.17239 0.20667 -0.36579 -0.11819 0.43522 -0.31398 0.1852 -0.18576 0.086681	Facts
0.27594 0.20227 -0.28553 0.07579 0.43266 -0.27286 -0.55738 -0.69535 0.37517 0.33527 -0.53155 -0.2199 0.035766 -0.1089 -0.25485 0.035323 0.31077 0.020684 -0.015464 0.22102 -0.13815 -0.2694 -0.038826 -0.17884 -0.21882 -0.34083 0.32402 -0.12437 0.24911 0.67503 0.52564 -0.085508 -0.14896 -0.09873 -0.21392 -0.17545 -0.11316 0.50209 -0.2436 0.22263 -0.58906 0.10304 -0.11863 0.27869 0.075119 -0.039158 -0.001006 0.12968 0.35403 0.33596 -0.63701 -0.19628 0.1422 0.21601 -0.22812 0.15878 -0.031279 -0.1171 -0.22735 0.2729 0.13698 0.42072 0.409 0.16487 0.23969 0.52976 -0.49196 -0.29523 -0.18953 -0.19501 -0.059727 -0.21196 0.032294 -0.51701 -0.44106 -0.058628 0.050758 -0.14336 0.33913 -0.13252 -0.015357 0.081506 -0.054267 0.25735 -0.31906 -0.15114 -0.03323 0.080786 -0.11424 -0.049694 -0.3327 -0.015155 0.43979 -0.17006 -0.18199 -0.11706 0.17736 -0.094695 0.0060094 -0.1522 0.42076 0.22095 -0.026772 -0.33138 0.083156 -0.028599 0.22386 0.41313 -0.14074 0.16391 0.035849 0.40758 -0.094968 -0.13304 -0.16405 -0.44428 -0.56744 -0.13851 0.43692 -0.22999 -0.12724 0.26934 0.12047 0.35203 -0.013898 0.36121 -0.089411 -0.077268 -0.16656 -0.31653 -0.037021 -0.049165 -0.31719 -0.00039227 0.024901 -0.0053102 -0.24473 -0.12851 -0.19289 0.28415 0.025115 0.073223 -0.18077 0.26679 0.47016 -0.021562 0.34195 -0.20103 0.05614 0.17394 -0.40199 -0.24311 0.010181 -0.1881 -0.066534 0.16841 -0.17789 0.31117 0.41845 -0.05646 -0.18741 0.093942 0.2892 0.086584 -0.248 -0.13957 -0.13597 -0.18816 -0.23854 0.29133 0.0083919 0.099078 0.11482 0.060722 0.10891 0.20325 0.084441 -0.10326 0.21677 0.057791 0.12478 0.10773 0.1084 0.52017 0.55388 -0.19066 -0.20915 0.016288 -0.44121 0.085478 -0.14127 0.20982 0.17409 0.2404 0.092047 -0.069296 -0.63963 0.18877 -0.14108 -0.45649	Facts
0.04428 -0.11858 -0.12463 0.00977 0.31121 -0.13483 -0.31769 -0.11465 0.2863 0.31398 -0.26241 -0.10298 0.062228 -0.073642 0.09778 -0.001973 0.16785 0.069444 -0.1125 0.041268 0.30351 -0.35812 -0.098439 -0.27053 -0.21653 -0.1504 0.5968 -0.21386 0.30001 0.36098 0.094799 0.0024675 -0.047601 -0.16718 -0.40392 -0.067276 -0.030357 0.12219 0.14144 -0.058813 -0.095478 0.0032113 0.30579 0.035859 0.32308 -0.22526 -0.042863 0.13906 0.032244 0.33187 -0.3461 -0.092863 -0.085881 0.2564 -0.21386 0.18884 0.095885 -0.053778 -0.2695 0.30416 -0.0069153 0.30281 0.37483 0.11627 -0.055279 0.33515 -0.14027 0.060905 0.2202 -0.246 0.3085 0.0049663 0.18945 -0.18935 -0.26215 0.053588 -0.1274 -0.097424 0.12014 0.043727 -0.24933 -0.12092 0.068483 0.23109 -0.16692 -0.33854 -0.059896 -0.025562 -0.055364 -0.30768 -0.15704 -0.15508 0.38718 -0.055728 -0.086271 -0.078467 0.10543 0.024178 0.0116 -0.43753 0.18294 0.19149 0.12398 -0.21141 0.11801 0.49448 0.10106 0.10108 -0.052618 0.10412 0.098787 0.0015243 -0.22899 -0.05691 -0.048192 -0.12248 -0.16896 -0.36883 0.14357 0.037337 0.12174 0.034659 0.21487 0.1538 -0.42033 0.24445 -0.12925 -0.24554 -0.32981 -0.14728 0.084971 0.085997 -0.11292 0.038598 0.1664 0.20078 -0.1756 0.053634 -0.33033 0.14272 0.069855 0.048412 -0.094737 0.36876 0.29752 -0.12457 0.37176 0.11683 -0.056804 0.24005 -0.32716 -0.23158 -0.085605 -0.33693 -0.16113 -0.1714 -0.29632 0.37435 0.32305 -0.04222 -0.38563 -0.016991 0.52385 -0.052235 -0.26487 -0.13412 -0.52921 -0.17435 -0.36854 -0.29806 -0.1798 0.20098 0.058098 -0.03703 -0.12088 -0.039361 0.015831 -0.096541 -0.0051746 0.041616 0.20625 0.076162 -0.13872 0.51107 0.7407 0.16116 -0.010976 -0.0022205 -0.23604 0.23034 0.10894 0.012017 0.12298 0.19223 0.13408 0.061378 -0.29711 0.20068 -0.2311 -0.25695	Facts
0.3542 0.12974 -0.26342 -0.13016 0.25642 -0.20413 -0.58102 -0.58086 0.31839 0.49324 -0.26847 -0.23533 -0.22118 -0.22922 -0.10994 -0.0018819 0.13952 -0.048067 -0.21809 0.29486 -0.18747 -0.26115 -0.12056 -0.20879 -0.22836 -0.40132 0.51921 -0.45595 0.45165 0.58063 0.4453 -0.030774 -0.07885 0.22403 -0.62115 -0.20204 -0.1392 0.64264 -0.097633 0.13001 -0.23376 0.32191 -0.12171 0.47318 -0.052529 -0.15254 -0.2018 0.14026 0.3212 0.44482 -0.5351 0.084877 0.11839 0.37336 -0.63452 0.37671 -0.18953 -0.11183 -0.2476 0.19462 0.10471 0.2302 0.66738 0.40805 -0.136 0.30831 -0.32129 -0.26774 -0.43086 0.089782 0.2073 0.021408 -0.14522 -0.37377 -0.47763 -0.024439 -0.094917 -0.012815 0.1814 -0.10065 0.11122 -0.13137 0.1897 -0.048755 -0.42971 -0.18269 -0.0059867 -0.056023 -0.24111 -0.17648 -0.29811 0.047365 0.62868 -0.10955 -0.39318 -0.21038 0.2879 -0.1149 -0.094782 -0.30176 0.043473 0.29056 0.10973 -0.57356 -0.0051149 0.43009 0.43463 0.34987 -0.17922 0.15494 -0.022169 0.069275 -0.023579 -0.35483 -0.34685 -0.68105 -0.51051 -0.37353 0.44234 -0.32413 -0.040665 0.36614 0.020714 0.28696 0.17917 0.21118 -0.28105 -0.60766 -0.11687 -0.20181 0.14103 0.056648 -0.039851 -0.35248 0.05959 0.084792 -0.30774 -0.10076 -0.13112 0.29774 0.32377 0.070273 -0.22491 0.30385 0.49313 0.21793 0.15195 -0.32638 -0.33962 0.17147 -0.26938 -0.1954 -0.13915 -0.1602 -0.11463 -0.068401 -0.36318 0.16961 0.53572 -0.24474 -0.35402 0.20031 0.47378 0.26258 -0.33195 0.10833 -0.25641 -0.13807 -0.26957 -0.052914 -0.095523 0.32955 0.066308 0.22012 0.16343 0.27322 0.084316 0.049911 -0.06814 0.16903 0.070757 0.19467 0.015065 0.59645 0.47854 -0.30988 0.02264 0.022609 -0.39485 -0.13159 -0.015571 0.083268 0.096476 -0.016811 -0.10115 0.08414 -0.92156 -0.18324 0.091054 -0.28829	Facts
-0.097011 0.28774 -0.18431 0.13663 0.51344 -0.16532 -0.40537 -0.54628 0.67177 0.18071 -0.090465 0.33768 -0.22628 0.092259 -0.12592 0.41357 0.25748 -0.18179 0.045348 0.4581 0.18155 -0.074201 -0.14824 -0.41287 5.0878e-05 -0.32859 0.4559 0.18047 0.088708 0.51058 0.45942 -0.15523 -0.46949 -0.27364 -0.33972 -0.34449 0.011641 0.33315 0.28745 -0.26047 -0.31422 0.24405 -0.15877 0.5294 -0.19927 -0.2386 0.043684 0.070881 0.19148 0.1017 -0.52935 0.013232 0.3443 0.20045 0.092159 -0.18496 0.080299 -0.072801 -0.28104 0.26817 0.20736 0.13246 0.40405 0.14486 -0.13179 0.57448 -0.06982 0.041845 0.02471 -0.044364 0.18706 -0.25049 0.16825 -0.47647 -0.24456 0.040796 0.2369 -0.01099 0.3225 -0.16194 -0.18681 0.12897 0.036011 -0.072056 0.0041155 -0.37833 0.12527 0.20427 -0.12323 0.15266 -0.029973 0.087771 0.29625 -0.18272 0.010175 -0.24455 0.081885 -0.16825 -0.06997 -0.11461 0.17404 0.44791 -0.27537 -0.13311 0.04801 -0.0093906 0.075827 -0.17979 -0.0561 0.018086 0.32254 0.10299 -0.13514 0.22633 -0.25663 -0.041968 -0.5441 -0.26635 0.087374 -0.41054 -0.48748 0.28126 -0.050179 0.085522 -0.20071 0.49675 -0.1205 -0.17048 -0.50829 0.006626 0.019949 -0.46059 -0.26787 -0.085159 0.16021 0.072587 -0.026223 -0.22598 -0.12674 0.28475 0.16793 -0.012059 0.047758 0.0061097 0.14197 -0.14779 0.41807 0.027412 0.014738 0.092529 -0.27841 -0.14159 0.096055 -0.40639 -0.35468 -0.04309 -0.24886 0.14705 0.61948 0.33225 -0.17896 0.11817 0.37867 0.13269 -0.42179 -0.2915 -0.40561 0.017265 -0.11111 -0.36195 -0.14328 0.38819 0.251 -0.068868 -0.20454 -0.20974 0.061528 0.14162 0.29162 -0.12184 -0.17513 0.10256 0.11125 0.49464 0.28592 0.23688 -0.21229 0.12635 -0.391 0.2968 0.00041399 -0.014234 0.098005 -0.0002718 0.14557 -0.18809 -0.40154 0.26381 -0.27731 -0.24007	Facts
