0.28554 -0.17577 -0.23736 -0.071658 0.17123 -0.019971 -0.7644 -0.35322 0.43434 0.3911 -0.19062 -0.023013 -0.086648 -0.2445 0.023343 0.16999 -0.087382 -0.02113 -0.1858 0.044264 0.13313 0.012443 -0.2927 -0.13965 -0.16193 -0.056347 0.4533 -0.37321 0.18118 0.35627 0.34971 -0.2314 -0.37009 -0.13441 -0.23013 -0.30934 -0.18004 0.23349 0.17989 0.27814 -0.2371 0.15068 0.32996 0.086729 0.48558 -0.036643 0.225 0.37764 0.26931 0.42128 -0.20851 -0.14963 -0.081907 0.19241 -0.18504 -0.014942 0.186 -0.36766 -0.31656 0.38737 0.19876 0.26956 0.38973 0.43909 0.0101 0.069969 -0.031338 0.012864 0.15491 -0.17096 -0.02343 -0.29333 -0.024756 -0.18867 -0.52226 0.01136 0.29663 -0.24162 0.29461 -0.25315 -0.31319 0.25271 -0.014397 -0.2375 -0.24214 -0.17064 -0.14872 0.21533 -0.24175 -0.1384 0.088739 -0.26896 0.47981 -0.27579 0.0078587 -0.12403 -0.21138 0.15309 0.17336 -0.16305 0.16224 0.33558 0.14681 0.10951 0.072262 0.3202 -0.35685 0.04581 0.085954 0.12476 -0.15016 0.2647 -0.3469 0.041052 0.0036275 -0.025561 -0.24941 -0.37641 -0.068485 -0.19749 0.048718 0.037519 -0.087828 -0.050044 -0.2803 0.2609 0.11753 -0.15481 -0.29848 -0.072602 0.135 0.0054324 0.24576 -0.00010187 -0.18614 0.10067 -0.12782 -0.066678 -0.17526 0.033547 -0.14303 0.15906 -0.31177 -0.064817 0.20287 -0.22095 0.49929 0.0052844 -0.014345 0.11 -0.19707 -0.22558 0.080768 -0.037972 -0.022966 -0.27263 -0.18064 0.35234 0.045034 -0.15476 -0.15034 -0.014653 0.21405 -0.0083055 0.012704 0.014395 -0.40398 -0.067246 -0.088387 -0.16804 0.12665 0.45245 0.15604 -0.20252 0.12266 0.2539 -0.086505 0.10405 0.32056 -0.042628 0.2233 0.12467 0.073294 0.50882 0.34173 -0.031102 0.041311 0.24248 -0.36681 0.097474 -0.03464 0.029617 0.23309 0.21752 -0.070388 0.23927 -0.16514 0.15829 -0.38691 -0.32187	Statute
0.38642 -0.077846 -0.39908 -0.023277 0.24957 -0.08204 -0.64352 -0.28081 0.34486 0.52022 -0.16595 -0.032658 -0.27312 -0.1753 -0.012497 0.1425 0.12508 0.029678 -0.13773 0.27251 0.075391 0.15304 -0.3462 -0.27918 0.059546 -0.055976 0.43752 -0.3632 -0.015586 0.39184 0.45815 -0.25093 -0.19288 -0.0066648 -0.32301 -0.3276 -0.18887 0.38563 0.2407 0.2397 -0.19677 0.27082 0.16493 0.09466 0.49229 -0.020859 0.22017 0.17782 0.29954 0.33646 -0.24726 -0.10112 -0.076771 0.11032 -0.28568 -0.10155 0.079442 -0.079331 -0.20979 0.13565 0.17547 0.34528 0.41912 0.36575 -0.093364 0.1258 0.0095497 -0.16592 0.11478 0.016469 0.22764 0.045965 -0.014504 -0.3614 -0.45497 0.13825 0.20669 -0.14443 0.33962 -0.27163 -0.036062 0.14375 -0.083536 -0.12226 -0.21874 -0.20065 -0.24492 0.1751 -0.12795 -0.059455 0.010674 -0.079798 0.43563 -0.39348 0.07763 -0.19009 -0.21333 0.052645 0.028669 -0.011563 0.14654 0.27898 0.11162 -0.14961 0.00082259 0.12151 -0.1443 0.08832 0.17641 -0.068236 -0.15724 0.23283 -0.2742 0.16642 0.074 -0.10067 -0.21883 -0.27842 -0.25072 -0.095405 0.065875 -0.074089 0.020481 0.13239 -0.68904 0.25136 -0.061925 -0.096142 -0.14963 -0.04985 0.20436 0.2058 0.066662 0.075343 -0.12144 -0.052016 0.040043 -0.13151 -0.18284 0.21804 0.1037 0.16226 -0.15141 -0.063774 0.31065 -0.23743 0.34922 0.031865 -0.11652 0.19777 -0.27954 -0.096937 0.052265 -0.117 0.027744 -0.25086 -0.3234 0.34208 0.082478 -0.12824 -0.21738 -0.1342 0.27696 0.028182 0.026125 -0.041588 -0.40632 -0.015697 -0.10572 -0.0373 0.073 0.32608 0.23709 0.092792 0.014725 0.18381 0.019266 0.036253 0.29989 0.012522 0.3382 0.26883 0.38201 0.56119 0.28666 -0.11335 0.18218 0.12546 -0.48369 0.070085 -0.014624 -0.033661 0.10802 0.091726 -0.10248 0.19446 -0.27811 0.049558 -0.36634 -0.21501	Statute
0.18763 0.010698 -0.22424 -0.07229 0.23729 -0.1173 -0.73258 -0.24133 0.51021 0.48578 -0.23215 0.11626 -0.20415 -0.12286 -0.15461 0.16528 0.012243 -0.060783 -0.21023 0.21758 0.12057 0.035332 -0.29615 -0.12879 -0.1577 0.03858 0.55689 -0.39196 -0.10124 0.40815 0.23318 -0.24324 -0.084954 -0.016711 -0.38082 -0.28103 -0.099441 0.098007 0.10506 0.074836 -0.071637 0.17586 0.52155 0.11278 0.39292 -0.17681 0.43681 0.34413 0.25815 0.38934 -0.19658 -0.040739 -0.02195 0.40939 -0.21457 -0.015642 0.23088 -0.52362 -0.33849 0.35058 0.42943 0.38935 0.27705 0.39471 -0.066463 -0.07771 0.078577 0.014182 0.1341 -0.10096 -0.01457 -0.27504 -0.0078243 -0.16541 -0.54847 0.068196 0.3305 -0.26123 0.45433 -0.30269 -0.26175 0.098628 -0.10536 -0.061695 -0.23503 -0.048304 -0.052885 0.31808 -0.2678 -0.0409 0.20973 -0.37247 0.27448 -0.25434 0.20571 -0.077097 -0.20183 0.20056 0.14556 -0.033537 0.091858 0.44147 -1.2057e-05 -0.068257 0.0090262 0.1123 -0.050666 0.030264 0.088491 0.010973 -0.1777 0.04484 -0.40752 0.061546 0.019433 -0.0061391 -0.44071 -0.35888 0.12646 -0.19004 -0.18679 0.14572 0.12826 0.054607 -0.40262 0.24094 -0.038942 -0.12352 -0.42242 -0.020191 0.096845 0.1147 0.15211 -0.071757 -0.027802 0.12404 -0.027956 -0.23997 -0.14508 -0.068638 -0.057436 0.11119 -0.10135 0.19002 0.13132 -0.19016 0.5144 0.0077263 0.036287 0.21316 -0.041048 -0.17181 -0.049196 -0.11545 -0.30988 -0.27194 -0.20483 0.19486 0.14949 0.022422 -0.25068 0.080207 0.21775 -0.095962 -0.0072276 -0.017762 -0.34458 -0.082407 -0.097579 -0.30758 0.18728 0.32508 0.040589 -0.05486 -0.030385 0.21893 -0.024464 0.18023 0.20997 -0.047897 0.34039 0.12942 0.13839 0.51482 0.29254 0.098736 -0.094533 0.24229 -0.42407 0.011822 -0.061176 -0.0084138 0.15816 0.22876 0.093939 0.23779 -0.17122 0.0039522 -0.34188 -0.35829	Statute
0.17976 -0.27805 -0.54037 -0.029582 -0.034728 -0.11433 -0.51931 -0.53324 0.24622 0.34778 -0.36703 -0.045688 -0.035038 -0.16594 -0.25409 0.10798 -0.17493 -0.13106 -0.027773 0.17789 0.19936 0.061115 -0.082785 -0.14643 -0.11242 -0.045074 0.45818 -0.40856 0.084326 0.37397 0.38779 -0.24113 -0.098574 -0.095488 -0.51474 -0.45831 -0.18732 0.46721 0.13703 0.19649 -0.3392 0.27408 0.2616 0.03927 0.31382 -0.1204 0.092064 0.3705 0.30183 0.44157 -0.20969 -0.11705 0.10536 0.15616 -0.28069 -0.12256 0.11211 -0.32742 -0.10751 0.12761 0.27304 0.10592 0.54097 0.63255 0.029989 0.14534 0.14152 -0.039866 -0.2241 0.11395 0.23786 -0.27261 0.018534 -0.2426 -0.54892 0.050673 0.33458 -0.3345 0.49904 -0.26153 -0.15625 0.22575 0.0034906 -0.088931 -0.36173 -0.13288 -0.19375 0.26395 -0.18098 -0.03262 0.0951 -0.27122 0.46202 -0.36227 -0.06661 -0.077156 0.016083 0.2096 -0.0050021 0.038001 0.3747 0.48118 0.057057 -0.12486 -0.11149 0.095671 -0.17709 0.21972 0.16296 0.019156 -0.20075 0.13556 -0.18246 -0.0062653 0.016919 -0.089023 -0.54249 -0.26664 0.17591 -0.28946 -0.16855 0.10432 0.063069 0.010593 -0.14111 0.2893 0.22105 -0.28569 -0.39104 -0.12598 0.07336 0.1355 0.17011 -0.21077 -0.37636 -0.0068455 -0.19906 -0.057324 0.076631 0.21222 0.042486 0.062827 -0.22589 -0.18855 0.30582 -0.11009 0.50694 -0.10051 -0.087426 0.24627 -0.21486 -0.17125 -0.13418 -0.071429 -0.12095 -0.27977 0.0011565 0.25312 0.41964 0.19279 -0.19152 0.023641 0.25461 0.25886 -0.049368 0.010374 -0.24513 -0.034345 -0.13798 -0.30963 0.27086 0.4219 0.15636 0.12533 0.25054 0.34891 -0.12208 0.28411 0.22667 -0.29968 0.15201 0.24842 0.31295 0.52958 0.28029 -0.16363 -0.10431 0.25768 -0.35254 -0.1138 -0.11296 -0.028225 0.02592 0.10237 -0.23785 0.20022 -0.43986 -0.25725 -0.28432 -0.2983	Statute
0.31837 -0.32875 -0.50719 0.051087 0.086839 -0.17753 -0.75111 -0.34718 0.36604 0.63961 -0.33464 0.016288 -0.1171 -0.077581 -0.2423 0.1161 -0.13636 -0.077597 -0.13059 0.23661 0.086809 -0.17681 -0.04596 -0.27373 -0.12431 -0.062239 0.61789 -0.45077 0.13498 0.39704 0.39857 -0.15992 -0.20714 -0.14493 -0.31669 -0.424 -0.2024 0.27233 0.20343 0.35663 -0.25238 0.2656 0.39792 0.12559 0.4021 -0.044821 0.31816 0.31873 0.45725 0.44887 -0.084855 -0.049567 0.14735 0.10682 -0.24844 -0.12511 0.18292 -0.31964 -0.2164 0.20702 0.3054 0.11163 0.37724 0.43218 0.13171 0.06462 0.068945 0.055951 -0.074147 -0.1287 0.21445 -0.19061 0.083241 -0.1876 -0.49382 0.20199 0.2509 -0.18987 0.50999 -0.32601 -0.051964 0.25069 -0.0070844 -0.025903 -0.37823 -0.11821 -0.11444 0.14553 -0.14113 -0.13539 0.035188 -0.45603 0.43141 -0.27979 0.033516 -0.10695 -0.039793 0.17696 0.10118 -0.087166 0.39232 0.29316 0.15254 -0.08356 -0.052156 0.072648 -0.28966 0.11069 0.15695 -0.058552 -0.26716 0.10546 -0.28959 0.01494 -0.011923 0.058792 -0.35482 -0.33855 0.16109 -0.15771 -0.22491 0.090729 -0.0047912 0.038134 -0.45479 0.24195 -0.0042067 -0.31359 -0.31653 -0.066758 0.10804 0.034139 0.24743 0.008444 -0.19497 -0.064663 -0.050876 -0.17097 0.12864 0.20404 -0.049793 0.16741 -0.17427 0.0091414 0.20216 -0.16119 0.46729 0.054728 -0.05509 0.22191 -0.27411 -0.16819 -0.23182 -0.30954 -0.26253 -0.35063 -0.048212 0.13234 0.10954 0.074386 -0.24317 -0.026434 0.26543 0.091731 -0.028063 0.15885 -0.27137 -0.12239 -0.12514 -0.2976 0.21873 0.49333 0.25412 0.15581 0.11485 0.2346 -0.075566 0.10219 0.16437 -0.13117 0.33769 0.19713 0.31326 0.3772 0.32905 -0.21315 0.026619 0.12656 -0.22809 -0.090305 0.080507 -0.15255 0.19658 0.28986 -0.15015 0.18896 -0.24255 -0.026008 -0.33734 -0.38088	Statute
0.19672 -0.30072 -0.20231 -0.063374 0.21445 -0.16048 -0.82197 -0.2719 0.43232 0.64459 -0.25002 0.096236 -0.24644 -0.12219 -0.1751 0.27707 -0.015084 0.12105 -0.19804 0.15187 0.21298 -0.10825 -0.23103 -0.15216 -0.055837 -0.028877 0.52264 -0.3781 0.013301 0.43456 0.47896 -0.22196 -0.20649 -0.13533 -0.26965 -0.44064 0.019203 0.11795 0.17806 0.11424 -0.12093 0.090108 0.31147 0.17878 0.53346 -0.074985 0.34724 0.30804 0.26459 0.41854 -0.25505 0.017877 0.038878 0.24193 -0.35126 -0.14844 0.30018 -0.32538 -0.34099 0.21037 0.26263 0.38045 0.35575 0.41658 0.01702 0.088084 0.086794 -0.12305 0.058356 -0.17853 0.27381 -0.13753 -0.020633 -0.25395 -0.54582 0.1436 0.16423 -0.015678 0.36517 -0.31795 -0.05315 0.22437 -0.10297 -0.10027 -0.17241 -0.20428 0.10519 0.23212 -0.11761 -0.23151 0.2229 -0.47902 0.50323 -0.26903 0.16183 -0.10279 -0.19423 0.16325 0.10007 0.044397 0.16496 0.45931 0.2273 -0.024197 0.04036 0.23394 -0.10747 0.11817 0.11077 -0.04415 -0.083217 0.084452 -0.3798 0.11173 0.084941 0.014886 -0.28068 -0.46221 0.086478 -0.18947 -0.088697 0.16306 0.014603 0.1824 -0.66018 0.16677 -0.028782 -0.13437 -0.39345 -0.23151 0.25268 0.13271 0.20584 -0.099578 -0.06463 0.01905 -0.042627 -0.21031 -0.072283 0.11342 -0.14603 0.11973 -0.24773 0.087986 0.25127 -0.15286 0.4867 0.015061 -0.043407 0.39274 -0.32394 -0.13376 -0.16976 -0.30767 -0.2259 -0.29372 -0.074004 0.17256 0.22172 -0.155 -0.34557 -0.045888 0.13537 -0.13033 0.072922 -0.0053332 -0.38811 -0.094474 -0.011138 -0.28398 0.089344 0.3781 0.18583 0.090433 0.081409 0.15352 -0.16588 0.093465 0.10663 0.030097 0.17987 0.11705 0.14505 0.46681 0.35514 0.013303 -0.025483 0.14587 -0.26139 0.13509 0.19184 -0.068479 0.25068 0.37753 0.090151 0.20119 -0.20576 0.074804 -0.27027 -0.30519	Statute
0.082933 0.0068289 -0.074298 -0.23133 0.21592 -0.082497 -0.71458 -0.67627 0.31799 0.15996 -0.23492 0.073098 -0.16168 0.12004 0.031618 0.34037 0.0056846 -0.20234 -0.12727 0.096704 -0.092891 -0.043827 -0.038636 0.063948 -0.1083 -0.15047 0.43685 -0.091077 0.15055 0.61746 0.12553 -0.19502 -0.40565 -0.27536 -0.19041 -0.24381 0.11236 0.3175 0.078596 0.29671 -0.3747 0.31063 0.26313 0.13248 0.20037 -0.26744 0.0026996 0.35446 0.39501 0.24485 -0.35971 0.043654 -0.14082 -0.091203 -0.23866 0.058921 -0.12296 -0.11597 -0.19555 0.19801 0.19408 0.17426 0.30089 0.49187 0.05894 0.16595 0.1326 0.093741 -0.20282 -0.27758 0.004966 -0.23374 0.10213 -0.22184 -0.58304 -0.059408 0.34104 0.094266 0.039997 -0.40873 -0.06445 0.16914 0.11397 -0.10692 -0.0063224 0.047138 0.044039 0.071569 -0.05121 -0.092429 -0.13261 -0.29724 0.32924 -0.37418 -0.27803 0.20694 -0.20883 0.046496 0.046485 0.034908 0.27546 0.30936 0.093489 -0.35391 0.2159 0.00096437 -0.083503 0.05643 0.23435 0.25602 0.059778 0.11746 -0.29161 0.12659 -0.2553 0.091106 -0.51241 -0.13266 0.079212 -0.14347 -0.22578 0.22674 0.18596 0.40453 -0.035902 0.19672 -0.012624 -0.21023 -0.25866 -0.30401 0.015325 -0.0068811 -0.014643 -0.20898 -0.33653 0.035988 -0.21035 -0.18248 -0.15726 0.065658 -0.18711 0.0057597 -0.28108 -0.086112 0.42257 -0.15099 0.24255 -0.39638 -0.036738 0.30886 -0.1646 -0.054338 0.45378 -0.033002 -0.20104 0.014201 -0.057607 -0.13618 0.29804 -0.14421 -0.40173 0.10288 0.077269 0.071752 -0.039692 -0.1665 -0.38893 0.083726 -0.14311 -0.15525 0.015852 0.4011 0.086565 -0.031165 0.26453 0.32393 0.078091 0.11953 0.18614 -0.068768 0.14901 0.28239 0.11735 0.54492 0.1791 -0.18469 -0.22833 0.03271 -0.088265 0.40604 0.013622 -0.037995 -0.0051069 -0.13513 -0.13903 0.068408 -0.30013 -0.096629 -0.34224 -0.38653	Statute
0.26437 -0.33056 -0.19628 -0.1033 0.20141 -0.036641 -0.55499 -0.53727 0.52242 0.28826 -0.33134 -0.13659 0.09454 -0.1633 -0.27883 0.1971 0.18238 -0.14182 -0.25815 0.091809 0.21585 0.0081986 -0.18133 -0.25386 -0.31193 -0.16355 0.61645 -0.16056 0.1246 0.2623 0.18131 -0.21069 -0.3316 -0.0051391 -0.24579 -0.52885 -0.3509 0.30387 0.085628 0.35771 -0.46618 -0.033507 0.39865 0.026268 0.51308 -0.016683 0.40491 0.36446 0.53795 0.55039 -0.21604 -0.1981 0.16614 -0.021858 -0.18213 0.062518 0.069029 -0.31559 -0.30704 0.27675 0.2857 0.23754 0.36956 0.39034 0.058527 0.1516 0.075694 0.0029678 0.22606 -0.19415 -0.0308 -0.26619 0.06865 -0.26368 -0.61229 0.057952 0.46784 -0.22125 0.38077 -0.076615 -0.2688 0.34069 -0.19536 -0.071383 -0.12073 -0.33576 -0.12928 0.23738 -0.22562 -0.12545 -0.025178 -0.27819 0.34549 -0.40597 -0.11835 0.044058 0.035901 0.12848 -0.070258 -0.19316 0.48642 0.38003 0.11073 -0.011718 -0.060529 0.43595 -0.30984 0.24846 -0.035688 0.19269 -0.25685 0.17183 -0.31369 0.023724 -0.18059 0.30105 -0.14594 -0.32829 0.16314 -0.31332 -0.077993 0.079923 -0.038195 0.020827 -0.11741 0.31095 -0.022345 0.040191 -0.30897 -0.21745 0.0088227 -0.0078842 0.18404 0.016946 -0.33827 -0.018974 -0.14807 0.0076025 -0.044372 0.06737 -0.13706 0.19825 -0.23345 -0.042112 0.38145 -0.10355 0.60402 -0.11894 0.21685 0.21009 -0.2241 -0.31023 0.090765 -0.19229 -0.080411 -0.33636 0.13888 0.47038 0.32677 0.055106 -0.33883 0.093393 0.50615 0.16397 0.010098 0.041909 -0.23658 0.045022 -0.15943 -0.14881 0.31819 0.4621 0.19218 0.045748 0.13284 0.5089 -0.031223 -0.041743 0.23031 -0.21574 0.15394 0.13352 0.22128 0.40183 0.40349 -0.092989 -0.065973 0.1966 -0.40508 0.054873 -0.11055 0.0085853 0.22473 0.039817 -0.117 0.17944 -0.30303 0.14733 -0.37663 -0.18824	Statute
0.022498 -0.24674 -0.35497 -0.045235 0.082874 -0.094242 -0.65412 -0.30041 0.36837 0.55437 -0.28693 -0.092241 -0.037772 -0.17605 0.00026592 -0.014778 0.089714 0.10804 0.0048636 0.036797 0.24732 0.22087 -0.22963 -0.28491 -0.1056 0.10822 0.30162 -0.44229 -0.066298 0.45168 0.57161 -0.12041 -0.36699 -0.0894 -0.29163 -0.18348 -0.055521 0.28507 -0.017802 0.056557 0.054763 0.32741 0.3459 0.14834 0.52991 0.031192 0.24337 0.33553 0.22272 0.3551 -0.2046 -0.10753 0.12176 0.38603 -0.33316 -0.13432 0.44295 -0.44544 -0.39536 0.55474 0.31583 0.4219 0.30755 0.49837 0.091806 0.080023 0.034397 -0.099195 0.072901 -0.29555 0.089451 -0.34345 -0.21717 -0.1178 -0.59526 0.12126 0.32301 -0.27804 0.31677 -0.36647 -0.15705 0.25709 -0.178 -0.12511 -0.15926 -0.13079 -0.15498 0.2401 -0.057692 -0.062058 0.18058 -0.20057 0.59304 -0.37959 0.1816 -0.1282 -0.22855 0.074852 0.21775 -0.21977 0.068372 0.33406 -0.035375 0.19874 0.11486 0.13029 -0.29417 0.26022 0.11497 0.0046468 -0.23235 0.42063 -0.158 0.046407 0.092884 0.076843 -0.31279 -0.18637 -0.00080128 -0.14415 0.13279 0.11551 0.084014 0.13848 -0.15871 0.15946 0.071329 -0.077689 -0.34645 -0.15409 0.20766 0.39713 0.091196 0.19841 -0.1487 -0.016087 -0.22447 -0.14715 -0.21215 -0.045814 -0.28988 0.0069671 -0.23218 -0.067672 0.023373 -0.48606 0.6486 -0.10433 -0.074919 -0.13161 -0.35036 -0.20918 -0.15981 -0.26207 -0.15057 -0.52553 -0.12159 0.30298 0.067476 -0.027992 -0.1771 -0.14208 -0.01723 -0.084166 -0.094836 -0.086563 -0.37883 -0.12279 -0.033025 -0.34823 0.16377 0.18684 0.10222 -0.20797 0.0075812 0.08604 0.14277 -0.0014327 0.48756 -0.10218 0.39751 0.031244 -0.098113 0.29055 0.37252 -0.11819 0.044352 0.36946 -0.41344 0.084855 -0.28196 -0.090679 0.38582 0.082881 -0.059333 0.22089 0.11313 0.29564 -0.13677 -0.36837	Statute
0.36167 -0.36277 0.070813 -0.19151 0.35545 0.15689 -0.65525 -0.31705 0.48818 0.53411 0.13719 0.17904 -0.06527 -0.11777 -0.10894 0.083453 0.47162 0.087691 -0.049963 0.23658 0.20111 -0.074457 -0.28397 -0.35592 0.055269 -0.037287 0.47421 -0.25854 -0.14642 0.21351 0.22559 -0.17918 -0.26543 0.1104 -0.28499 -0.5179 -0.057227 0.17957 0.22474 0.24995 -0.32463 0.12848 0.51365 0.23694 0.23919 -0.14368 0.59862 0.34223 0.28887 0.34418 -0.11703 -0.033292 0.24436 0.11368 -0.25627 -0.01112 0.46322 -0.42978 -0.2664 0.27115 0.32152 0.34282 0.35537 0.54196 -0.17705 0.032846 0.021955 0.0039527 0.31469 -0.29206 0.1388 0.018962 0.26134 -0.26082 -0.86872 0.21465 0.24011 -0.090504 0.25957 -0.23676 -0.13138 0.17754 -0.39672 -0.08431 0.10655 -0.37658 -0.097945 0.31358 -0.08218 -0.27815 0.043163 -0.26077 0.42638 -0.18782 0.24214 -0.10713 -0.38221 -0.0038887 0.1878 -0.18978 0.29717 0.55111 -0.0042369 0.23727 -0.11298 0.29907 -0.2331 0.34288 0.16234 0.1553 -0.36422 0.021313 -0.2171 0.16694 0.082758 0.10796 -0.19124 -0.51943 0.10498 -0.12404 0.093302 0.14632 -0.081294 0.10773 -0.57942 0.050319 0.00042043 -0.016303 -0.36335 -0.2359 -0.047431 0.37418 0.10975 0.26363 -0.50591 0.03152 -0.015842 0.081684 -0.24425 0.16131 -0.11512 0.13973 -0.35579 0.02141 0.020385 -0.3517 0.44789 -0.064683 0.15839 0.26214 -0.51707 0.012845 -0.061318 -0.04183 -0.12968 -0.44593 -0.056569 0.33528 -0.027726 -0.12132 -0.31915 -0.16129 0.41809 -0.18917 -0.088024 -0.044659 -0.3554 0.00099213 -0.18435 -0.24041 0.15181 0.085865 0.19197 -0.01905 -0.010055 0.088491 0.10026 -0.018101 0.11161 -0.041377 0.2298 -0.035459 0.21347 0.082034 0.48054 0.10371 0.031606 0.33492 -0.49963 -0.052598 -0.099617 -0.008578 0.31239 0.0077062 -0.22838 0.32142 0.053185 0.30428 -0.22895 0.10762	Statute
0.33246 -0.22328 -0.20556 -0.17902 0.17888 -0.15772 -0.80461 -0.455 0.41563 0.74341 -0.23378 0.08697 -0.097985 -0.1979 -0.061761 0.23372 0.10038 0.14117 -0.1768 0.0032398 0.14127 -0.14249 -0.087484 -0.15255 -0.0024057 -0.037991 0.43263 -0.49393 -0.1553 0.63311 0.58013 -0.33468 -0.24956 0.0062655 -0.2505 -0.44019 -0.10229 0.20569 0.21362 0.030115 -0.19508 -0.010989 0.14654 0.39772 0.27292 -0.14035 0.23123 0.32107 0.23151 0.3885 -0.24928 -0.037329 0.057053 0.30419 -0.25103 0.15661 0.22774 -0.3536 -0.5122 0.27671 0.2913 0.41451 0.5453 0.53994 0.15218 0.1937 -0.16314 -0.27778 -0.028063 -0.19093 0.037094 -0.17693 -0.1967 -0.20888 -0.695 0.068248 0.27383 -0.041052 0.34404 -0.41785 -0.09651 0.30479 -0.031294 -0.065822 -0.22831 -0.049796 0.046953 0.2945 -0.25552 -0.23026 0.10926 -0.40419 0.6098 -0.19085 0.19189 -0.084692 -0.23568 0.14351 0.21925 -0.066485 -0.0076267 0.57744 0.092957 -0.17432 0.11036 0.26599 -0.0722 0.14863 -0.11956 -0.1334 -0.15432 0.39121 -0.074745 0.19867 0.076166 -0.25001 -0.34927 -0.35863 0.12943 -0.37754 -0.063821 0.14527 0.011559 0.059822 -0.40844 0.069376 0.10033 -0.30381 -0.22069 -0.46227 0.21277 0.088992 0.10419 -0.043286 -0.10873 0.01729 0.022879 0.086313 -0.089752 0.1191 -0.052055 0.025632 -0.3465 -0.05107 0.19802 -0.10066 0.58483 0.013293 -0.1716 0.21082 -0.27636 -0.19299 -0.14754 -0.22106 -0.1794 -0.37149 -0.11781 0.20021 0.2261 -0.050795 -0.13998 -0.095597 0.093165 -0.076169 0.11259 -0.15047 -0.28326 -0.33824 -0.01782 -0.13307 0.079929 0.42962 0.39439 -0.075935 0.033414 0.081153 -0.16383 0.11153 0.2632 -0.011216 0.086109 0.17057 0.22422 0.32408 0.45982 -0.055199 -0.014723 0.23945 -0.47856 0.086361 0.21319 0.059219 0.4231 0.32863 0.037298 0.37059 -0.28598 0.13174 -0.32716 -0.29672	Statute
0.18449 -0.18502 -0.094868 -0.1456 0.32356 -0.13773 -0.72817 -0.47021 0.38658 0.43848 -0.1611 0.040309 -0.056566 0.025177 -0.097857 0.12768 0.037297 0.066815 -0.18741 0.26895 0.001545 -0.090424 -0.24661 -0.097952 -0.046746 -0.011027 0.49194 -0.35415 0.067368 0.38762 0.22762 -0.207 -0.38826 0.00014959 -0.20616 -0.24217 -0.10616 0.13256 0.16997 0.24478 -0.20455 0.16056 0.37326 0.19525 0.43034 -0.35404 0.31959 0.3633 0.1609 0.39388 -0.21094 0.13347 0.16054 0.1788 -0.2578 0.01572 0.22701 -0.40796 -0.36776 0.3015 0.42047 0.26037 0.33451 0.66009 0.099206 -0.0092702 0.10123 -0.13411 0.030153 -0.11629 0.057123 -0.3939 0.1009 -0.13065 -0.71556 0.093538 0.19671 -0.17136 0.48269 -0.21344 -0.22184 0.1428 -0.15038 -0.11216 -0.16256 -0.10639 0.050622 0.39016 -0.27717 -0.13012 0.2051 -0.22873 0.47976 -0.22037 0.14654 0.13904 -0.13303 0.050212 0.08052 -0.18666 0.18368 0.42352 0.19294 -0.10763 -0.038069 0.14464 0.012663 -0.035152 0.17176 -0.01559 -0.16316 0.054527 -0.39314 0.095757 -0.15645 -0.014196 -0.38571 -0.45434 0.059933 -0.33023 -0.20617 0.20147 0.14172 0.17263 -0.3627 0.29943 -0.0082543 -0.22211 -0.58891 -0.18578 0.26092 0.079412 0.18438 -0.086576 -0.10041 -0.034555 -0.25812 -0.080653 -0.17985 0.064807 -0.10943 0.18908 -0.17332 -0.079496 0.29008 -0.0929 0.34611 -0.03703 -0.054207 0.1055 -0.18981 -0.1534 -0.064495 -0.032161 -0.2452 -0.2527 -0.15768 0.058908 0.3121 -0.023863 -0.42056 0.0003809 0.092728 -0.024092 -0.12914 -0.043621 -0.28482 -0.026509 -0.11679 -0.28194 0.11586 0.41971 0.1916 -0.019916 0.18798 0.22071 -0.14164 0.21035 0.28967 -0.027143 0.27335 0.017058 0.16118 0.4724 0.11459 -0.078888 0.025792 0.19492 -0.32854 0.078284 0.10283 -0.099905 0.10655 0.10462 -0.025742 0.11322 -0.34633 0.053431 -0.32924 -0.2713	Statute
