0.3193 -0.2542 -0.085679 -0.022 0.324 -0.22021 -0.57303 -0.35029 0.51306 0.35105 -0.17035 0.1556 -0.097241 -0.25702 0.0088041 0.13384 0.12074 0.13568 -0.051993 0.085502 0.35896 -0.26602 -0.3037 -0.1919 -0.065355 -0.35991 1.0112 -0.56914 -0.19819 0.34738 0.28792 -0.12295 -0.046908 -0.058355 -0.52253 -0.06921 -0.034807 0.20471 0.15682 0.072889 -0.41989 -0.026029 0.23396 0.11736 0.35387 -0.28062 0.21455 0.19091 0.10475 0.15187 -0.46289 -0.1329 0.073758 0.16631 -0.34494 0.34363 0.047034 -0.25293 -0.19074 0.30254 0.080242 0.33462 0.17802 0.075596 -0.18225 0.25149 0.17596 -0.069656 0.18394 0.033496 0.20152 0.089876 0.20105 -0.42794 -0.3023 -0.36467 0.14749 0.24082 -0.083071 -0.061864 -0.020333 0.15511 -0.045429 0.071982 0.16059 -0.22851 0.07325 0.048291 -0.39079 -0.14585 -0.12814 -0.20152 0.5297 -0.21955 -0.27314 -0.032776 0.0066719 0.050158 0.081828 -0.18699 0.13763 0.41007 0.15296 -0.074808 0.17846 0.57099 0.23741 0.015672 -0.15504 0.2125 -0.083767 0.12728 -0.069517 -0.0026022 -0.080029 -0.1775 -0.18499 -0.46314 0.12113 -0.20858 0.18348 -0.061154 0.0039257 0.15511 -0.42637 0.33161 -0.171 -0.17224 -0.35411 -0.034106 0.30854 0.081891 0.18516 -0.20463 0.090769 0.38331 -0.16281 -0.19178 -0.090877 0.0019431 0.17969 -0.045531 0.16992 0.50757 0.20564 0.0587 0.49262 0.091849 0.03027 0.45953 -0.32023 0.093138 -0.01914 -0.42872 -0.04819 -0.19086 -0.15922 0.16925 0.23551 -0.15491 -0.37375 -0.11647 0.14489 -0.14457 -0.036985 -0.20716 -0.24972 0.048479 -0.22107 -0.11712 -0.031505 0.20861 0.13524 0.0060196 0.052356 -0.19185 0.0288 -0.10717 -0.12489 0.043804 -0.23503 0.29824 -0.12987 0.30058 0.46276 0.012654 -0.017249 0.17688 -0.28122 -0.13876 0.019303 0.066708 0.2076 0.26909 0.3361 0.031349 -0.36372 0.2802 -0.26324 -0.17042	Facts
0.23659 0.19412 -0.36038 0.053107 0.96867 -0.45554 -0.91892 -0.41691 0.43212 0.4312 -0.11047 0.23493 -0.20155 -0.061834 -0.2082 0.25589 0.035104 0.35953 -0.25299 0.22902 0.11393 0.027809 -0.17437 -0.42353 -0.32043 -0.23299 0.89664 -0.60584 0.020245 0.44012 0.68086 -0.16452 -0.15284 -0.49815 -0.27799 -0.36946 -0.19739 0.046674 0.45346 0.31606 -0.080939 0.46385 -0.079875 0.20042 0.21761 0.19954 0.27865 0.22682 0.05704 0.40141 -0.16713 -0.023482 0.082829 0.095059 -0.50293 -0.11449 0.06772 -0.25386 -0.19303 0.62524 0.26875 0.29218 0.14235 0.58549 0.064416 0.066119 0.24955 -0.026592 0.023887 -0.44119 0.24544 0.17818 -0.19689 -0.29543 -0.2479 0.32879 0.25814 0.40115 0.14403 -0.28922 0.1296 0.38044 -0.31609 -0.19072 0.22781 -0.053139 -0.090352 0.051356 -0.17274 0.27708 -0.07131 0.051037 0.38447 -0.37299 -0.33083 -0.0049359 -0.35986 0.010277 0.17778 0.10615 -0.24352 0.43636 -0.089561 0.17781 0.38806 0.27649 -0.20162 0.077222 -0.037899 0.19234 -0.36681 0.20861 -0.32832 0.18959 -0.03682 0.065604 -0.1735 -0.68286 -0.29174 0.068087 0.12455 0.54161 0.0027187 0.36675 -0.67928 0.27013 -0.26398 -0.17817 -0.14472 0.074203 0.44742 0.28765 0.15974 0.13717 0.096999 0.15784 -0.34853 -0.37551 -0.37812 0.26914 -0.19758 -0.15502 0.075481 0.002097 0.17128 -0.30556 0.1237 -0.014856 -0.056828 0.082166 -0.1236 0.13867 -0.32577 -0.2238 0.11219 -0.017031 -0.37755 0.37305 0.17582 -0.12978 -0.06685 -0.11599 -0.058288 -0.010033 -0.15099 0.03163 0.043944 -0.13644 -0.40917 0.075439 -0.1712 0.52304 -0.099714 0.041714 -0.18417 0.030768 0.1513 -0.041551 0.37464 0.067617 0.12 -0.023407 -0.27123 -0.036406 0.27489 -0.0016209 -0.1191 -0.10405 -0.43765 0.055093 0.022503 0.14181 0.44253 0.55065 0.0085658 -0.15879 -0.073706 0.21814 -0.20932 -0.10215	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.07847 0.38059 -0.39467 0.056802 0.58786 -0.37781 -1.1996 -0.86502 -0.050942 -0.23298 0.11902 0.31759 -1.1682 0.46032 -0.10587 0.57508 -0.087503 -0.10962 -0.53668 -0.16168 -0.42126 -0.15815 -0.24105 -0.064985 -0.31349 -0.27236 0.56254 -0.31039 0.38709 0.97438 0.83909 0.18298 -0.55522 -0.77933 -0.07755 0.14764 -0.17231 0.27396 0.71077 0.030372 0.22643 0.44968 -0.74979 0.76176 -0.047748 -0.26767 -0.33769 0.46541 0.31118 0.38883 -0.024183 0.27085 0.010789 0.24437 -0.025882 -0.73567 -0.39529 0.065247 -0.36025 0.53388 0.15537 0.0019153 0.94403 1.6225 0.41464 0.10186 0.28441 -0.17692 -0.065844 -0.085299 0.56473 -0.33814 -0.57187 -0.25987 -0.32862 0.69705 0.21002 0.87798 0.55868 -0.45402 0.25907 0.97459 0.41977 -0.96076 -0.052886 0.19988 -0.15786 0.2373 -0.12514 0.18351 0.43428 0.6914 0.10013 -0.13685 -0.1265 -0.52156 -0.7463 -0.16884 0.6406 0.071742 -0.39611 0.1267 0.18032 -0.13784 0.25293 0.15616 -0.17529 -0.61841 -0.42437 -0.33545 1.0999 0.17304 -0.91048 0.69788 -0.41973 0.10295 -0.58287 -0.145 -0.44349 0.060544 -0.29381 0.62879 -0.23632 -0.096512 0.20259 0.34481 -0.16667 -0.32605 -0.17458 0.17603 0.016159 -0.12859 0.011611 -0.19651 0.36931 -0.091883 0.059116 -0.3433 -0.31962 0.13814 -0.76525 0.16588 -0.20689 -0.048938 0.11276 -0.26026 0.61147 -0.12523 -0.15092 -0.27813 0.48166 -0.47596 0.14484 -0.43209 0.17198 0.049126 -0.30824 0.04681 0.27771 -0.19704 -0.21939 -0.16428 0.44052 0.58956 -0.17965 -0.089837 0.4279 -0.20322 0.018167 -0.026896 -0.36532 0.27282 0.21062 0.42398 -0.25484 -0.0063571 -0.05293 -0.0087861 0.83968 0.33234 -0.16064 -0.16626 -0.13739 0.49929 -0.17887 -0.37844 -0.21413 -0.3946 -0.69262 0.36069 0.34159 -0.060161 0.75618 -0.040847 0.39987 -0.38494 -0.24622 -0.031799 -0.7709 -0.4787	Facts
-0.13208 0.16811 -0.31919 -0.011991 0.27089 -0.32512 -0.53517 -0.32185 0.23318 0.22049 -0.21116 0.099162 -0.36986 0.1794 0.053647 0.11701 -0.013229 0.071134 -0.031241 0.16591 -0.018092 -0.078608 -0.12223 -0.1076 0.0648 -0.37786 0.68441 -0.17287 0.19678 0.40275 0.082316 -0.058293 -0.22307 -0.2649 -0.3479 -0.26323 -0.050769 0.37207 0.15544 0.21435 -0.31174 0.41713 -0.16263 0.069243 0.20907 0.042273 0.051153 0.18617 0.27638 0.2444 -0.26441 0.030063 0.01365 0.35144 -0.22314 -0.21086 -0.088361 0.25109 -0.048332 0.12029 0.23398 0.24856 0.11317 0.72272 -0.047085 0.21573 0.20829 0.15892 -0.055978 -0.11728 0.43888 -0.10571 0.11143 -0.41738 -0.25096 0.13103 0.0070956 -0.20318 0.071246 -0.34253 0.14957 0.15007 -0.11088 0.024136 -0.22556 -0.03391 -0.017314 0.2039 -0.042233 0.0058241 0.069249 0.031037 0.53103 -0.19974 -0.15391 -0.18499 -0.27905 -0.023419 0.17553 -0.19121 0.43927 0.28272 -0.039732 -0.064186 0.18834 0.23899 -0.35425 0.20239 0.13275 0.15053 0.044177 0.1102 -0.3987 0.0080549 -0.20418 -0.095593 -0.23024 -0.48211 -0.043846 0.019591 -0.16394 0.26006 0.15416 0.1947 -0.36134 0.27719 -0.034177 -0.17047 -0.41002 -0.21047 0.12167 -0.054279 0.043618 0.17246 0.34179 0.042123 -0.098835 -0.4105 -0.17589 0.3396 -0.053109 0.10053 -0.27424 0.28438 0.19981 -0.30638 0.34721 -0.037014 -0.10833 0.12048 -0.24495 -0.20547 -0.042483 -0.19298 -0.40278 -0.11424 -0.2803 0.095661 0.22345 -0.0011433 -0.22437 0.056139 0.46843 0.11932 -0.28519 -0.15466 -0.41857 -0.19136 -0.41434 -0.15647 -0.052178 0.43837 -0.13723 -0.030649 -0.080333 0.15074 0.018279 0.091444 -0.18665 0.078045 0.16925 0.07989 -0.055781 0.2543 0.30544 0.027186 -0.29125 0.13449 -0.39978 -0.012356 -0.10598 -0.30363 0.34553 0.098126 -0.046217 -0.14803 0.011707 -0.076337 -0.19561 -0.23786	Facts
-0.19822 0.11624 -0.36268 -0.15175 -0.013611 0.075251 -0.54723 -0.51038 0.25758 0.53572 -0.11128 0.039801 -0.44954 0.28541 0.38042 -0.0079462 0.23672 0.16851 0.13569 0.061722 0.30983 -0.026764 -0.01054 -0.23369 0.0047773 -0.47687 0.68377 -0.24256 0.081414 0.28025 0.35912 -0.083175 -0.26209 -0.035857 -0.28398 0.2255 0.10259 0.35276 0.077921 -0.016554 -0.12235 0.020776 0.087756 0.03724 0.22484 -0.3596 -0.021306 0.21433 0.1498 0.16214 -0.45578 0.066291 0.023213 0.43457 -0.1481 0.26715 -0.099916 0.15563 -0.12879 0.31947 0.28629 0.39394 0.24084 0.63002 0.065598 -0.1056 0.050999 0.013175 -0.16172 -0.035606 0.10518 -0.38611 0.050893 -0.47309 -0.37215 -0.11328 0.024938 -0.10948 -0.019349 -0.23672 0.090059 0.20927 -0.35796 0.024577 -0.087093 0.063252 0.25197 0.1512 -0.26348 -0.22482 0.11454 0.27496 0.47332 -0.20358 -0.011248 0.091637 -0.14319 -0.22194 0.25541 -0.42901 0.44587 0.32108 0.070237 -0.12089 0.24336 0.30869 -0.095013 0.092243 0.00086408 -0.16034 0.00065883 0.28208 -0.040453 0.075441 -0.4084 -0.021607 -0.27644 -0.55014 -0.026252 -0.1126 -0.10911 0.13787 0.33223 0.048934 -0.45738 0.3743 -0.24497 -0.066942 -0.48787 -0.54411 0.10304 0.16566 0.068149 0.23954 0.43063 0.17963 -0.268 -0.45464 -0.31835 0.27317 -0.10512 -0.09183 -0.014607 0.37414 0.052327 -0.38642 0.57424 0.14146 0.21581 -0.0027318 -0.28257 -0.07014 0.032108 -0.16424 -0.31754 -0.63965 -0.24084 -0.063408 0.29264 -0.17459 -0.091232 -0.0096868 0.10127 -0.12968 -0.36794 -0.2696 -0.7678 -0.26069 -0.14316 -0.096929 -0.10175 0.36451 0.20531 -0.17183 -0.10646 -0.14666 -0.16665 -0.1043 -0.13939 -0.035713 0.26508 -0.17168 -0.2894 0.41846 0.26012 0.10216 -0.20374 0.081324 -0.39275 0.18801 -0.10132 -0.066031 0.32155 0.08154 0.24741 -0.060836 -0.23604 0.51392 0.0084045 -0.30018	Facts
-0.1404 0.25899 -0.29003 0.044768 0.58338 -0.40594 -0.92392 -0.70241 -0.048665 -0.10983 0.13232 0.078884 -0.85745 0.24507 0.11505 0.51503 -0.14146 0.02993 -0.26937 0.072132 -0.39307 -0.10429 -0.24579 -0.125 -0.25995 -0.48805 0.64728 -0.18753 0.32711 0.59103 0.3476 0.025225 -0.29424 -0.35875 -0.12521 0.25272 -0.021234 0.14093 0.64365 0.14291 0.34791 0.20425 -0.24539 0.3715 -0.34591 -0.44075 -0.3307 0.23231 0.11532 0.37842 -0.35495 -0.10507 0.046347 0.1723 0.12329 -0.4457 -0.28527 0.12983 -0.50658 0.47953 0.54239 0.44766 0.84458 1.2399 0.34063 -0.22557 0.06132 -0.11627 -0.14829 -0.082467 0.63122 -0.33589 -0.32738 -0.37102 -0.38123 0.29469 0.24565 0.4958 0.46119 -0.42222 0.32468 0.47278 0.44887 -1.0052 -0.22159 0.38877 -0.149 0.34863 -0.12908 0.21278 0.297 0.1552 -0.31437 -0.3512 -0.20827 -0.23912 -0.3156 0.0019564 0.2602 0.20769 -0.21523 0.35108 0.16624 -0.11644 0.04494 0.26878 0.099629 -0.5027 -0.1981 -0.25843 0.76483 0.2669 -0.57023 0.43831 -0.44465 -0.185 -0.51078 -0.3556 -0.33175 0.017038 -0.12447 0.33077 -0.041218 0.20819 0.45395 0.33175 -0.061618 -0.58648 -0.0727 -0.18646 -0.19371 -0.25742 0.21574 -0.018008 -0.022552 -0.027442 -0.17785 -0.11116 -0.42265 0.27054 -0.64528 0.090561 -0.13161 -0.11091 0.10838 -0.46934 0.37099 0.010731 -0.36622 -0.043904 0.51845 -0.51219 0.097446 -0.1271 0.12945 -0.17687 -0.29884 0.078683 0.28093 0.25361 -0.1011 -0.19303 0.30332 0.40824 -0.053098 -0.17834 0.40444 -0.37988 0.072893 -0.14126 -0.29582 0.44757 0.55971 0.28846 -0.16265 0.033127 0.03425 0.087998 0.71559 -0.029732 0.060498 -0.055459 -0.012062 0.53977 -0.3093 -0.40062 -0.39121 -0.33699 -0.53019 0.37361 0.094948 -0.33004 0.77662 0.068266 0.10193 -0.19383 -0.55567 0.097673 -0.5107 -0.42841	Facts
-0.21958 0.2011 -0.12664 0.0027885 0.61883 -0.11197 -0.61645 -0.40869 0.38081 0.25168 -0.13328 0.0072405 -0.25719 0.2537 0.11442 0.064298 0.5088 0.24852 -0.10643 0.22326 0.12064 0.15253 -0.31916 -0.29398 0.4682 -0.03739 0.56181 -0.19911 -0.02828 0.2601 0.065307 -0.072151 -0.097908 -0.040585 -0.39366 -0.072529 -0.056663 0.22825 0.19688 -0.18736 -0.34471 0.2229 0.36581 0.25419 0.27322 -0.50421 0.24964 0.47678 -0.081996 0.39285 -0.20887 0.010698 0.096553 0.38367 -0.48262 0.17848 0.06753 0.092613 -0.27853 0.11465 0.36932 0.29754 0.14078 0.38041 -0.22824 0.12552 0.21464 0.11288 0.26364 0.30464 0.16553 0.25188 0.3804 -0.44099 -0.19532 0.056059 0.29948 -0.04318 0.15128 -0.084944 -0.023263 -0.027587 -0.54693 0.24983 0.17786 -0.48497 0.016981 0.25737 -0.010167 -0.098126 0.065406 0.52916 0.37535 -0.11788 0.095919 -0.059037 -0.33726 -0.15884 0.19134 -0.28813 0.26466 0.7161 -0.30125 -0.16609 0.046403 0.26218 0.059401 0.023213 -0.0038955 -0.066004 -0.39305 0.11375 -0.28304 -0.15117 0.024216 -0.22736 0.21504 -0.66426 0.021874 -0.028841 0.14775 0.018313 0.14905 0.30693 -0.64713 0.36965 -0.18547 -0.0049426 -0.74295 -0.44984 0.059757 0.32682 0.22165 -0.021885 0.25169 0.4938 -0.19592 -0.35953 -0.26268 0.23488 0.037431 -0.065948 0.2256 0.22563 0.22899 -0.14084 0.15333 0.21494 0.12255 0.24944 -0.43107 0.33799 -0.24686 -0.49764 -0.28337 -0.33114 -0.53658 0.3448 0.44236 -0.0034409 -0.32293 0.05912 0.51075 -0.036098 -0.49935 -0.46404 -0.37257 -0.0023228 -0.096283 -0.22024 -0.18978 0.24345 0.068859 -0.087974 -0.22753 -0.19089 -0.15845 0.11673 -0.085121 0.057984 -0.20602 0.13021 0.27897 0.02017 0.53791 0.25813 -0.11244 0.34615 -0.59413 -0.14315 0.27498 0.091324 0.24082 -0.3268 0.080042 -0.38196 -0.041317 0.16329 -0.073652 0.15753	Facts
-0.078499 0.27894 -0.4098 0.017444 0.49 -0.11815 -0.8586 -0.31363 0.16455 0.30551 -0.14972 0.15735 -0.5411 0.33253 0.2936 0.18356 0.038346 0.16134 0.10331 0.065986 0.093114 0.021643 -0.16997 -0.48063 -0.32727 -0.37381 0.82981 -0.39516 0.49946 0.48117 0.34607 0.024779 -0.40188 -0.45659 -0.28426 0.040245 -0.071977 0.45355 0.28526 -0.010511 0.0043294 0.13956 0.042379 0.20311 -0.034093 -0.28304 -0.051312 0.26317 0.17588 0.27575 -0.27016 -0.054997 -0.046702 0.34923 -0.1724 0.1549 -0.11038 0.1722 -0.24626 0.53873 0.43666 0.25054 0.37602 1.0317 0.20148 0.029337 0.0049036 0.31207 -0.090071 -0.15968 0.16086 -0.29863 -0.16649 -0.36056 -0.52864 0.21356 0.019133 0.22256 0.12259 -0.25134 0.011413 0.32106 -0.29862 -0.26015 0.047075 0.29078 0.24238 0.28975 -0.2214 0.17328 -0.033104 0.33257 0.39282 -0.090906 -0.033875 -0.18581 -0.17206 -0.31805 0.21857 -0.20707 0.57521 0.23226 -0.16508 0.12901 0.081084 0.43051 -0.16611 -0.16543 -0.053447 -0.20068 -0.10769 0.38556 -0.42595 0.10601 -0.42472 -0.012073 -0.43292 -0.39062 -0.16826 -0.0059271 -0.01104 0.36223 -0.033042 0.26047 -0.17017 0.37069 -0.12785 -0.19427 -0.28889 -0.19606 0.16032 0.22434 0.11323 0.11407 0.38559 0.11128 -0.36941 -0.51401 -0.12364 0.11247 -0.26787 0.15815 0.07636 0.3329 0.14224 -0.23717 0.35353 0.096504 0.046388 -0.1585 -0.081861 -0.027177 -0.11222 -0.2391 -0.22314 -0.33573 -0.38318 0.12815 0.40083 0.11557 -0.16653 -0.16533 0.2998 -0.077786 -0.42617 -0.21338 -0.1858 -0.23518 -0.22686 -0.019281 -0.011915 0.15425 0.061842 -0.091943 -0.043458 -0.0062407 0.12591 -0.11805 0.091341 -0.070758 0.12581 -0.15631 -0.41918 0.14059 0.081975 -0.0089073 -0.34333 -0.20762 -0.16467 -0.075141 -0.087665 -0.15283 0.42565 0.092026 0.16015 -0.24526 -0.31888 0.16823 0.0095584 -0.17973	Facts
-0.21415 -0.15853 -0.20516 0.14952 0.37483 -0.14155 -0.52448 -0.098157 0.57536 0.39544 -0.30953 0.34372 -0.15076 0.1765 -0.12361 0.20673 0.20366 0.18466 0.058441 0.49221 0.10728 -0.31406 -0.22714 -0.57762 -0.09098 -0.34093 0.8141 -0.12591 0.50973 0.079876 -0.043825 0.21154 -0.24399 -0.21719 -0.35833 -0.27005 0.044991 0.35044 0.097903 0.13967 -0.56053 0.13896 0.34697 0.06746 0.35609 -0.2995 0.46772 0.23354 0.52331 0.31692 -0.44613 0.33718 -0.16345 0.1059 -0.23507 -0.16513 -0.035976 -0.11085 -0.22679 -0.075661 0.14146 0.24147 0.32879 0.1822 0.094017 0.10003 0.32852 0.37808 0.064961 -0.32125 0.61264 -0.38999 0.50484 -0.70561 -0.27584 0.046823 0.026759 0.0048168 0.1541 0.27933 -0.2427 -0.21512 -0.19678 0.27896 -0.2593 -0.30709 0.14012 0.24442 -0.11076 -0.13752 -0.10014 -0.15533 0.29292 -0.35104 -0.17418 -0.21839 0.12082 -0.11411 0.11041 -0.5819 0.54696 0.30094 0.13365 -0.37077 0.16605 0.1051 0.046313 0.18162 0.073864 0.15949 -0.20259 -0.04907 -0.57982 -0.10415 -0.095938 -0.079925 -0.31095 -0.56811 0.059007 0.1059 -0.33944 -0.022777 0.31006 0.19694 -0.767 0.31641 -0.36088 -0.039245 -0.85386 -0.17688 0.22474 -0.17805 -0.13318 0.044321 0.31337 0.24147 -0.12074 -0.15026 -0.025889 0.14838 0.030519 0.084979 -0.10518 0.5316 0.16266 -0.31853 0.54322 0.15464 0.19561 0.43037 -0.44006 -0.14799 -0.054923 -0.33031 -0.42868 -0.24498 -0.22376 -0.24427 0.21531 0.098666 -0.53523 0.044317 0.43013 -0.39441 -0.44651 0.0069068 -0.51693 -0.16744 -0.28628 -0.5362 0.076531 0.17893 0.084421 0.11933 0.22759 -0.15775 0.039674 -0.10975 -0.44221 0.14841 0.19655 0.23195 0.26774 0.64438 0.58613 0.14279 -0.36823 -0.1737 -0.27996 0.18871 -0.083862 -0.30556 0.058881 0.081647 0.056672 0.03271 -0.3865 0.1817 -0.069553 -0.3763	Facts
-0.044718 0.12203 -0.26297 0.015585 0.22886 -0.097582 -0.61902 -0.31628 0.53985 0.6068 -0.22629 -0.14863 -0.084339 0.071172 0.25226 0.16707 0.23282 0.1125 0.024221 0.16937 0.21161 0.13385 -0.22994 -0.3072 0.066288 -0.30213 0.71198 -0.29295 0.098536 0.42515 0.37774 -0.060217 -0.26842 -0.30669 -0.53469 -0.015269 -0.11668 0.33052 0.25433 0.11278 -0.33851 0.2346 0.20069 0.22772 0.097351 -0.21922 0.13034 0.22922 0.098881 0.12827 -0.12087 -0.18624 0.046252 0.37441 -0.30936 -0.077701 -0.2499 0.13156 -0.11359 0.20737 0.27957 0.26796 0.22727 0.64048 -0.11332 0.14382 0.07108 0.24039 -0.047187 0.021705 0.32182 -0.25998 -0.02374 -0.41042 -0.30803 -0.025676 0.076391 0.033117 -0.074764 -0.28604 0.075756 0.18482 -0.32776 -0.01017 -0.16559 -0.057546 0.15067 0.15383 -0.14427 0.071757 -0.28369 0.17198 0.21898 -0.30296 0.0024635 -0.16479 -0.16677 -0.06041 0.15013 -0.29382 0.55716 0.35793 -0.17396 -0.15534 -0.030271 0.30089 -0.098485 0.061562 -0.013303 -0.10009 -0.020942 0.30626 -0.32302 0.0073535 -0.19658 -0.25524 -0.27529 -0.26562 -0.10012 -0.055182 0.052447 0.042934 0.074514 0.094196 -0.41616 0.3346 -0.11034 -0.15239 -0.28542 -0.28113 0.045163 0.1105 -0.060715 0.070536 0.26233 0.12183 -0.010317 -0.34066 -0.23273 0.24988 -0.098143 0.083573 -0.086624 0.251 0.022473 -0.21349 0.37074 0.10275 -0.097655 0.18666 -0.37177 0.0034294 -0.085048 -0.33583 -0.23623 -0.37686 -0.26122 0.24294 0.1681 0.079721 -0.27316 -0.081547 0.41836 0.033143 -0.24236 -0.064594 -0.49007 -0.10342 -0.45788 -0.34899 0.18977 0.22906 0.17154 -0.026409 -0.054484 -0.041089 0.17644 -0.12025 -0.0070572 -0.19905 0.098535 0.1916 -0.18601 0.33898 0.24349 0.024043 -0.28098 0.24879 -0.35318 -0.020807 -0.093674 -0.24972 0.31448 0.071389 -0.033594 -0.041871 -0.22319 0.24194 -0.14815 -0.28514	Facts
0.16335 -0.11746 -0.12503 -0.059344 0.40081 -0.27393 -0.54913 -0.47366 0.55393 0.47331 -0.1076 0.10843 -0.15411 -0.11383 0.13552 0.10115 0.20819 0.11849 -0.20739 0.28497 0.05722 -0.1225 -0.27454 -0.21633 -0.089195 -0.14001 0.58374 -0.37554 0.13814 0.33582 0.27638 -0.035908 -0.31695 -0.051492 -0.33817 -0.27135 -0.17124 0.36714 0.12129 0.22331 -0.35886 0.14639 0.1945 0.11999 0.32581 -0.079311 0.17096 0.23848 0.31148 0.29151 -0.25503 0.00078775 0.19044 0.2935 -0.23133 -0.024446 -0.10237 -0.0077392 -0.20668 0.20423 0.061043 0.3755 0.19423 0.56136 -0.065847 0.060044 -0.11236 -0.031369 0.065684 -0.19698 0.14756 0.063079 -0.11612 -0.41081 -0.40561 0.019074 0.12331 0.17933 0.040269 -0.17892 -0.16212 0.24112 -0.12467 -0.061101 -0.24351 -0.24021 0.14544 0.027076 -0.22971 -0.12111 0.10936 0.00092466 0.4585 -0.25722 -0.21045 -0.13347 -0.13274 -0.16837 0.0012243 0.021556 0.091924 0.41638 0.074268 -0.34909 0.20797 0.34351 -0.068952 -0.039176 -0.022592 0.039613 -0.13837 0.16382 -0.2268 -0.081042 -0.16906 -0.038582 -0.16609 -0.47178 -0.061168 -0.172 0.10456 0.25574 0.038271 0.25209 -0.40045 0.1791 -0.11403 -0.26012 -0.25706 -0.1291 0.15029 0.20077 -0.093067 -0.050003 -0.035426 0.092232 -0.21992 -0.22062 -0.16559 0.255 -0.065713 0.19095 -0.12907 0.077127 0.35054 -0.092963 0.3804 0.072663 -0.096632 0.1277 -0.31714 -0.016462 0.079708 -0.23948 -0.18691 -0.1349 -0.14525 0.050792 0.30763 -0.010119 -0.41819 0.053797 0.23806 -0.13391 -0.2022 -0.029127 -0.25832 0.025793 -0.20003 -0.20793 0.061739 0.29234 0.14104 -0.057903 0.022198 0.013197 0.059673 0.035363 -0.007797 0.011118 0.028354 0.061838 0.095324 0.4616 0.47094 -0.0012755 -0.15839 0.10152 -0.37635 0.06203 0.064479 -0.13344 0.34307 0.090703 -0.12508 0.071809 -0.32089 0.14891 -0.16596 -0.21006	Facts
0.01876 -0.21634 -0.16667 0.085676 0.21443 -0.22998 -0.54878 -0.32361 0.54203 0.44285 -0.21003 0.029296 -0.12983 -0.13657 0.18209 0.19342 0.11324 0.17395 -0.1649 0.25779 0.20947 0.076927 -0.33746 -0.36412 -0.053622 -0.2961 0.70576 -0.1338 0.25685 0.31075 0.15448 0.080566 -0.22386 -0.039057 -0.42612 -0.06089 -0.12386 0.35095 0.14201 0.27861 -0.43341 0.16154 0.15977 0.093345 0.34443 -0.26977 0.26937 0.29311 0.28196 0.1801 -0.26743 -0.041678 0.047987 0.19359 -0.27934 -0.1155 -0.08147 -0.021875 -0.15676 0.087801 0.021771 0.28865 0.21641 0.47506 -0.088671 0.22406 -0.16496 0.16802 0.12067 -0.12104 0.23079 -0.17477 -0.016623 -0.46287 -0.25601 -0.071273 0.1488 -0.016892 -0.05089 0.067084 -0.2309 0.030556 -0.19104 0.073402 -0.26786 -0.27142 0.096026 0.15462 -0.20206 -0.13641 -0.082082 -0.00015283 0.25345 -0.34754 -0.1777 -0.16068 0.057064 -0.18634 0.0035115 -0.39369 0.22002 0.41299 0.18521 -0.38104 0.088803 0.21089 -0.05341 -0.00034383 0.038052 0.015372 -0.20608 0.064991 -0.3396 -0.032363 -0.14065 -0.11706 -0.15108 -0.50042 -0.11903 -0.1309 0.028848 0.09745 0.060428 0.15622 -0.55846 0.30958 -0.1164 -0.21585 -0.38618 -0.19275 0.13287 0.12957 -0.091241 -0.0049323 0.11374 0.22617 -0.12914 -0.13252 -0.12235 0.19606 -0.031298 0.2452 -0.21588 0.24884 0.23301 -0.23065 0.4327 0.048678 0.015928 0.1568 -0.4298 -0.18926 0.091566 -0.29799 -0.12226 -0.13747 -0.16483 0.061568 0.20505 -0.0082306 -0.39287 -0.085088 0.33973 -0.17553 0.0044791 -0.15787 -0.17293 -0.18451 -0.25171 -0.35045 0.079148 0.32477 0.085171 0.081983 0.11953 -0.077849 -0.04917 -0.065785 -0.10931 0.027682 0.14204 0.1168 0.25401 0.42771 0.56603 0.023788 -0.068402 0.14092 -0.50794 0.099096 -0.080353 -0.062398 0.23302 0.053891 -0.01605 0.11589 -0.51815 0.18702 -0.12603 -0.30392	Facts
