-0.035519 -0.15596 -0.32463 -0.020942 0.44675 -0.12583 -0.2485 -0.2416 0.70199 0.75396 0.039887 0.075777 -0.19092 0.026646 0.19153 0.10078 0.54756 -0.0848 -0.30473 0.22742 0.048361 0.26121 -0.75147 -0.51398 -0.51865 -0.58485 0.84726 0.041364 0.034757 0.12204 0.3189 -0.0046241 -0.33923 -0.1302 -0.40314 -0.26082 0.099691 -0.099278 0.17502 -0.30974 -0.3079 0.12705 0.2971 0.22294 0.33244 -0.15795 0.53228 0.16669 0.14396 0.22948 -0.52904 -0.02084 0.066491 0.62685 0.0052539 -0.48318 -0.17858 -0.068438 -0.46273 0.24316 -0.008862 0.44253 0.17664 0.56688 0.012324 0.09062 0.17763 -0.11454 -0.02001 -0.64373 0.49229 -0.11201 -0.05232 -0.25307 -0.43867 0.068088 0.042591 0.14093 0.034106 -0.18766 -0.35525 0.15675 -0.36987 0.011366 -0.060473 -0.35983 0.40654 0.161 -0.079315 0.19806 0.027022 0.11463 0.17453 -0.29978 -0.045388 -0.099755 -0.32533 -0.37679 -0.15058 -0.042487 0.24004 0.39012 0.11407 0.0075836 0.22874 0.40964 0.07489 0.024964 -0.26819 -0.17202 -0.25207 0.094238 -0.33077 0.18045 0.12429 -0.013206 0.00017022 -0.50647 -0.093248 -0.14973 0.10908 0.051498 -0.19631 0.31197 -0.31861 -0.017071 -0.33968 -0.020015 -0.20222 -0.25497 0.32399 0.26899 -0.071148 0.26332 0.078208 -0.18017 -0.008213 -0.043676 0.10285 0.012663 -0.21711 -0.22674 -0.089361 -0.0581 0.26974 -0.096903 0.38939 0.24131 0.24666 0.35976 -0.61073 -0.0070478 0.37379 -0.19717 0.034794 -0.20125 -0.31482 -0.069883 0.18883 0.056252 -0.037701 0.27179 0.39359 -0.09019 0.086625 -0.31144 -0.37301 -0.12195 -0.42675 -0.12714 0.068364 0.14868 0.010647 -0.14195 -0.10694 -0.081672 0.075659 -0.25841 0.11638 -0.015428 0.036906 -0.020266 0.042678 0.4832 0.86639 0.051013 -0.098339 0.48536 -0.31198 -0.019023 0.31127 -0.093913 0.61603 0.040975 -0.053359 0.14511 -0.54804 0.44354 0.036856 -0.0093851	Facts
-0.27414 -0.049153 -0.083042 0.0024961 0.34122 -0.17283 -0.30004 0.018199 0.35011 0.17379 -0.68337 0.47019 -0.53918 -0.16466 -0.22272 0.44281 0.12986 -0.33137 -0.21787 0.28985 0.02913 0.079418 -0.13665 -0.66468 -0.12782 -0.17895 0.83986 -0.18914 0.31893 -0.018971 0.1525 -0.54633 0.019074 -0.45844 -0.62245 0.028191 -0.056522 0.17049 -0.20208 0.085952 -0.1315 -0.031821 -0.38921 -0.25807 0.29899 0.41245 0.14401 0.89053 0.3485 0.61074 -0.57665 0.040523 -0.57682 -0.028997 -0.64609 -0.56403 -0.35995 -0.0054332 -0.18193 -0.088495 -0.25187 0.54004 -0.34221 -0.070389 -0.3604 0.35873 0.18676 0.1829 0.0080039 -0.29744 0.90951 -0.30896 0.24565 -0.56809 0.15256 -0.18532 0.47808 0.06286 0.13543 -0.13293 -0.47676 -0.035833 0.10521 -0.1417 -0.096943 -0.47764 -0.38276 0.21479 -0.088866 -0.57482 0.13558 0.29503 0.34518 -0.74907 -0.60604 -0.38147 0.19483 0.23215 0.2203 -0.7255 -0.044994 0.1359 -0.0083264 -0.050901 -0.20315 0.69111 0.20148 0.27075 -0.31161 0.095229 0.12594 0.40312 -0.39168 0.033886 0.15222 -0.020149 0.041438 -0.17657 0.065464 0.18523 0.20588 -0.0050759 -0.16124 -0.063119 -0.50306 0.16921 -0.18286 -0.084919 -0.51314 -0.1588 0.27696 0.043162 0.29662 0.089599 -0.31749 0.22397 -0.37143 0.4159 -0.4446 0.36146 0.14001 -0.14683 -0.028291 0.28611 0.33427 -0.66211 0.97119 0.0012999 0.21114 0.089116 0.09892 -0.17034 0.47103 -0.25308 -0.059901 -0.35699 -0.47558 0.34779 -0.058643 0.094348 0.036675 0.55303 0.11626 0.18821 -0.30138 -0.1483 -0.40075 -0.1747 -0.19448 0.0177 -0.1325 0.49056 0.20403 0.15815 -0.28409 0.32549 -0.17944 -0.49965 0.53337 0.1847 -0.26886 0.36555 -0.0023716 0.91417 0.99623 -0.043895 -0.18692 -0.14233 -0.5044 0.078687 -0.33022 0.096945 0.19753 0.159 0.41391 0.23223 0.012386 0.24174 -0.12351 -0.16923	Facts
-0.0070359 0.44293 -0.11961 -0.10291 0.29361 0.21255 0.0032926 -0.43364 0.24202 -0.098032 0.27132 0.085174 -0.16554 0.071441 -0.044285 0.16871 -0.082838 0.063313 -0.25716 0.1681 -0.20211 -0.129 -0.33579 -0.41335 -0.15147 -0.47791 0.047408 -0.050823 -0.051116 -0.31347 0.34833 -0.28347 -0.10573 -0.064444 -0.25467 0.27255 -0.078591 0.11531 -0.029142 -0.070714 0.018213 0.31525 -0.10786 0.34081 -0.30388 0.13159 0.114 -0.18942 0.31943 0.43442 -0.11263 0.34415 -0.20239 0.58436 -0.08234 0.43142 0.040202 -0.049036 0.039793 0.28448 0.012656 0.20863 0.35308 -0.078789 0.08162 0.20226 0.33577 0.28592 -0.24494 -0.38688 0.16527 0.19166 0.1689 0.22305 -0.31557 -0.31236 0.094787 -0.14673 0.75734 -0.081491 -0.65645 0.30034 0.0048518 -0.32894 -0.35924 -0.55334 -0.11537 -0.2888 -0.1384 0.052336 0.25132 0.16362 -0.15225 -0.30053 -0.4028 0.27992 0.26751 -0.041411 -0.1382 -0.61954 -0.19408 0.13669 0.099325 -0.40187 0.015473 0.57948 0.33205 0.3381 -0.11694 0.38081 -0.067142 -0.23115 -0.2573 -0.017092 0.13086 -0.3681 0.11167 -0.12596 0.17339 -0.23376 -0.22465 0.01906 -0.10953 -0.14433 -0.18142 -0.0015063 -0.22084 0.10904 -0.083757 -0.31406 -0.095303 -0.19097 -0.15893 -0.099751 0.030319 -0.042353 -0.42431 0.77185 -0.20831 0.60404 0.062284 -0.26487 0.045474 -0.094106 0.74407 0.12425 0.091769 -0.02518 0.031222 0.029943 -0.34678 0.20604 -0.1601 -0.095358 -0.36461 -0.40838 -0.35841 -0.024872 0.38768 0.048192 -0.33959 0.61373 0.30961 -0.095314 -0.36303 -0.037823 -0.17141 -0.26638 -0.30514 -0.24316 0.37835 0.085195 -0.089119 -0.30012 -0.040478 0.10534 0.27413 0.10827 0.60622 -0.25249 0.45404 -0.12176 0.26401 0.63156 0.59132 -0.096566 -0.25714 -0.013668 -0.20012 0.34241 -0.4304 0.20253 0.42291 -0.22868 0.15848 0.23856 -0.30691 0.079698 -0.074436 -0.088652	Facts
0.12134 -0.26225 -0.20734 -0.037309 0.24237 -0.21079 -0.30817 -0.26422 0.60643 0.37302 -0.16116 -0.046527 -0.088775 0.020252 0.12868 0.24204 0.23581 -0.072011 -0.025916 0.19034 0.13776 0.29795 -0.40145 -0.12508 -0.27455 -0.2365 0.61983 -0.062599 0.10371 0.15333 0.18007 -0.17903 -0.20476 -0.11768 -0.39507 -0.085702 0.037524 0.18788 0.017233 -0.021308 -0.16635 0.22654 0.12339 0.14963 0.54174 -0.17214 0.065886 0.33379 0.14451 0.13714 -0.50476 0.08518 -0.19678 0.1445 -0.25984 -0.21737 -0.097188 -0.082785 -0.29261 0.15448 0.12364 0.36396 0.054929 0.30437 -0.16442 0.024353 0.15733 0.068072 0.14791 -0.15927 0.42046 -0.13229 0.17754 -0.2058 -0.11372 -0.21879 0.12371 0.047586 0.16694 -0.20504 -0.33186 0.080516 -0.14632 0.016453 0.029078 -0.1347 -0.033973 0.12987 -0.11332 -0.19972 -0.10523 0.16676 0.23169 -0.24292 -0.11472 -0.021448 -0.15064 -0.077273 -0.0076693 -0.15793 0.25619 0.28014 0.11818 -0.15462 0.040558 0.5048 0.17348 -0.079071 -0.08531 0.13266 -0.10182 -0.061708 -0.2892 0.23196 0.015466 -0.044895 -0.010634 -0.40693 -0.0085553 -0.16661 0.14889 0.016385 -0.0034551 0.087019 -0.35597 0.26222 -0.17969 -0.007195 -0.31818 -0.090972 0.12239 0.21747 0.15906 0.14602 -0.082668 0.11631 -0.11138 -0.064833 -0.19376 0.083418 -0.18126 0.052125 0.042706 0.18927 0.31057 -0.1479 0.47188 0.087437 0.089375 0.15846 -0.38224 -0.049333 0.17553 -0.13917 -0.15564 -0.12335 -0.22605 0.31158 0.19944 -0.05173 -0.49038 0.030713 0.2721 -0.014756 0.013022 -0.21406 -0.4381 0.028009 -0.16157 -0.236 0.013218 0.23537 0.15343 -0.18189 -0.033995 -0.02138 0.23414 -0.12651 0.029542 0.058743 0.1087 -0.02335 0.096429 0.34626 0.56099 0.10701 0.073458 0.14078 -0.35122 0.099031 -0.010283 -0.035725 0.4139 -0.18607 0.053849 0.10161 -0.30849 0.22774 0.01088 -0.065885	Ratio of the decision
0.16931 -0.41363 -0.19632 -0.35134 0.3582 -0.26531 -0.58454 -0.29182 0.51134 0.51184 0.071033 -0.039628 -0.26281 -0.031009 0.21259 0.077897 0.29375 0.064137 -0.31088 -0.14682 0.34016 -0.2509 -0.16765 -0.13421 0.23532 -0.37863 0.58262 -0.35928 -0.36169 0.41058 0.44009 -0.045457 -0.068272 -0.30412 -0.57219 -0.1042 0.20186 0.21241 -0.041906 0.040957 -0.35774 0.20448 0.30155 0.16866 0.50581 -0.30645 0.33981 0.0075428 0.12204 0.024891 -0.46967 0.27396 0.055303 0.47745 -0.27705 0.049562 0.065425 -0.093206 -0.34157 0.26835 0.15405 0.28753 0.39423 0.27568 -0.11113 -0.0093815 0.012597 -0.39088 0.1451 -0.16915 0.68908 0.090463 0.21607 -0.45845 -0.39196 -0.2578 -0.085096 0.26574 0.21594 -0.25491 0.084741 -0.077754 -0.13504 0.060493 0.10165 -0.048825 0.11207 0.16006 0.052566 -0.2452 0.21863 -0.34486 0.71853 -0.626 -0.045284 -0.18253 -0.23262 -0.097156 -0.16293 -0.15666 -0.092328 0.42972 0.32753 -0.26183 0.16768 0.52024 0.32656 -0.30294 -0.15244 -0.25549 0.046785 -0.034525 -0.03082 0.24954 0.099672 -0.35152 -0.21765 -0.3831 0.031517 -0.0071719 0.13312 0.09784 -0.16535 0.18194 -0.77702 0.32039 -0.26689 0.10145 -0.10734 -0.33141 0.22418 0.38683 0.3025 0.088134 0.040362 -0.026899 0.20052 0.14479 0.10664 0.036743 -0.3479 -0.076188 0.083717 -0.14035 0.48899 -0.18137 0.53108 0.20308 -0.15129 0.59698 -0.59677 0.18378 -0.012529 -0.37754 -0.33451 -0.26504 -0.15923 -0.24857 0.32563 -0.080133 -0.29287 0.0038256 0.1244 -0.23717 0.01844 -0.31911 -0.41862 0.065605 -0.24555 -0.65017 -0.25746 0.1742 0.47996 0.053534 -0.15638 -0.26894 -0.031536 -0.23499 0.11459 0.14246 -0.21798 0.013085 -0.24292 0.42314 0.49174 -0.032817 -0.0039079 0.22267 -0.22295 0.12687 0.32234 0.029515 0.41397 0.16968 0.017509 0.35994 -0.074846 0.25804 -0.34996 -0.030262	Facts
-0.14186 -0.060156 -0.45837 -0.088261 0.41885 -0.13483 -0.3528 -0.11931 0.37664 0.45396 0.20926 0.20117 -0.028083 0.33171 -0.12439 -0.14144 0.18414 -0.0060877 -0.23073 0.21666 0.28001 0.0843 -0.29927 -0.58505 -0.1205 -0.14768 0.75589 -0.091583 0.27429 0.039554 0.72008 0.010069 -0.4333 -0.39483 -0.4985 -0.016486 0.20267 0.35942 0.094189 0.032611 -0.13005 0.43202 0.12143 0.22085 0.29181 -0.052045 0.38921 -0.078561 0.048464 0.066397 -0.20682 0.34251 0.36573 0.71048 -0.37763 -0.39225 0.11356 -0.033104 -0.22762 0.49899 0.040802 0.079751 0.19754 0.50173 -0.086755 0.15086 0.0097583 0.096445 0.18278 -0.1947 0.77478 0.040119 0.31361 -0.31379 -0.37658 0.038925 0.074876 -0.17744 0.38257 -0.026595 -0.15048 0.24135 -0.44289 0.11445 -0.061853 -0.22303 -0.11125 0.12263 -0.10942 0.04591 0.28235 0.20078 0.47081 -0.25834 0.30828 -0.044876 -0.16779 -0.097497 -0.2201 -0.42511 0.068554 0.28778 0.073119 0.21458 0.072348 0.64529 -0.28203 0.019281 -0.23615 0.22017 -0.18184 0.066549 -0.32465 0.1414 0.08076 -0.11696 -0.091522 -0.22169 0.079862 0.0089071 0.12644 0.097883 -0.11335 -0.095505 -0.39829 0.12998 -0.4332 0.0028603 0.12416 0.19731 0.28329 0.059767 0.18832 0.37724 0.033117 -0.16109 -0.31472 0.35944 -0.039971 0.22976 -0.17831 0.032428 -0.020662 -0.028391 0.61417 -0.58041 0.43826 0.18841 0.056214 0.18832 -0.48919 0.20228 -0.10887 -0.43981 -0.54483 -0.27346 -0.20631 0.31161 0.32143 0.19231 -0.004943 0.20392 0.31461 0.13159 -0.46956 -0.045827 -0.46565 0.088212 -0.50589 -0.17497 0.25941 0.081801 -0.10478 -0.12889 -0.3358 -0.26444 0.14478 -0.035626 0.41111 -0.09022 0.026618 -0.12847 -0.26109 0.089026 0.31469 -0.18729 0.0038472 0.44526 -0.14253 -0.2598 0.080421 -0.096196 0.60655 -0.08474 -0.18738 0.16448 -0.025772 0.22962 -0.16236 0.25986	Facts
0.17994 -0.16242 -0.27838 -0.18017 0.37814 -0.093129 -0.36692 -0.17731 0.50121 0.72263 -0.013007 0.0030871 -0.17107 0.10502 0.1664 0.19646 0.35762 0.054236 -0.2604 0.16567 0.21067 0.13795 -0.097203 -0.37211 -0.019919 -0.12911 0.54171 -0.24112 0.11282 0.13297 0.52353 -0.045194 -0.31312 -0.12317 -0.45442 -0.2822 -0.049935 0.37683 0.072382 -0.015105 -0.048077 0.1058 0.33745 0.061906 0.52259 -0.059973 0.20429 0.10355 0.12103 0.17018 -0.22234 0.17026 -0.02513 0.4536 -0.35705 -0.10417 -0.062232 -0.016785 -0.20704 0.34212 0.10558 0.3481 0.24924 0.2176 0.0033884 0.042166 0.060236 0.034908 0.041124 -0.29712 0.52181 -0.014395 0.086677 -0.28553 -0.4401 0.10827 0.00033759 0.03307 0.31233 -0.15896 -0.31686 0.11175 -0.26715 0.28592 -0.080391 -0.21336 0.19353 0.10153 -0.14001 -0.20225 0.078201 0.0097323 0.21287 -0.1553 -0.05253 -0.074151 -0.13052 -0.13659 -0.076309 -0.013907 0.18908 0.33588 0.0035339 -0.11911 0.12629 0.64917 0.01156 0.11182 -0.32683 0.11542 -0.15296 -0.15428 -0.18642 0.090261 -0.080244 -0.073356 0.023844 -0.42035 0.18946 -0.31799 0.20591 0.034181 -0.065682 0.21649 -0.34969 0.21296 -0.34572 -0.13145 -0.10399 -0.022499 0.23822 -0.019165 -0.033745 0.20669 0.076707 0.074675 0.055106 0.11109 0.081671 0.043882 -0.096792 -0.011725 0.075378 0.10355 0.35743 -0.049789 0.38561 0.15475 0.089032 0.43627 -0.56174 0.024475 -0.014856 -0.29887 -0.21842 -0.17189 -0.30871 0.26201 0.29223 -0.064506 -0.37657 0.13566 0.34272 -0.10969 -0.12152 -0.26045 -0.46048 -0.081405 -0.28705 -0.22875 0.11566 0.17721 -0.032804 -0.13594 -0.089794 -0.044369 0.19391 -0.18311 0.0065366 -0.018473 -0.077819 -0.1168 -0.065177 0.38119 0.62427 0.024722 0.081941 0.23382 -0.33232 -0.023845 0.16117 0.069848 0.5867 0.06519 0.015402 0.20016 -0.32655 0.19848 -0.042014 -0.0091645	Facts
0.18308 -0.1165 -0.25337 -0.012537 0.32771 -0.25921 -0.30002 -0.32502 0.55325 0.35828 -0.15248 0.26551 -0.15025 0.15864 -0.14662 0.17592 0.31672 -0.02808 -0.25235 0.22058 0.090043 0.011079 -0.14918 -0.37689 -0.076441 -0.27905 0.45322 -0.14883 -0.056135 0.27311 0.2905 0.030069 0.013128 -0.25826 -0.09084 -0.15609 0.030655 0.10779 0.23105 -0.10097 -0.15619 0.29746 0.20404 0.2302 0.34875 0.013966 0.095821 0.34657 0.17182 0.15011 -0.19724 0.019345 0.085224 0.14826 -0.22031 -0.12783 -0.026233 -0.14014 -0.020592 0.24317 0.16696 0.38762 0.082247 0.29203 -0.067559 0.17842 -0.12878 0.11738 -0.08464 -0.25469 0.36998 -0.073147 -0.010601 -0.29759 -0.098397 -0.059313 0.40516 0.038643 0.031782 -0.24944 -0.22085 0.10033 -0.076372 0.044179 -0.27389 -0.23406 -0.037752 0.16717 -0.04738 -0.24908 0.002891 0.11698 0.094982 -0.4833 -0.3208 -0.228 -0.15203 -0.077462 0.075602 -0.13255 0.33167 0.33067 -0.080429 -0.28248 0.075931 0.45281 -0.1049 0.069976 -0.10604 -0.11188 -0.064332 0.3088 -0.21545 0.31913 0.044524 -0.06098 -0.2789 -0.3539 0.049897 -0.070008 -0.047097 0.051393 -0.0046565 0.15643 -0.34695 0.29083 -0.074854 -0.13355 -0.247 -0.19656 -0.039175 0.32668 0.014255 0.060658 0.085364 0.10376 -0.12413 -0.075967 -0.29965 0.12278 0.031589 -0.0034125 -0.092739 0.12213 0.26822 -0.30269 0.52984 -0.14231 -0.038471 0.2041 -0.33937 -0.050851 0.0070583 -0.23594 -0.1557 -0.15391 -0.2864 0.10099 0.17338 0.04863 -0.25843 -0.026384 0.22613 -0.0065411 -0.17194 -0.13608 -0.28805 -0.27242 -0.036321 -0.17939 0.17191 0.17949 0.080987 -0.1167 -0.046325 -0.052778 -0.078419 0.1094 0.2504 -0.028153 0.089879 0.1202 0.1268 0.44732 0.62048 0.13982 -0.10632 0.40967 -0.35965 0.011449 0.10057 0.072547 0.29768 0.10983 -0.060298 0.17859 -0.3603 0.14246 -0.11055 -0.13211	Facts
0.168 -0.32749 -0.22319 0.11678 0.25631 -0.10375 -0.11683 -0.31238 0.29762 0.42888 -0.17767 0.046236 -0.089902 0.091389 -0.21728 0.12288 0.33454 -0.050592 0.019746 0.14643 0.09546 -0.14043 -0.14913 -0.40979 -0.25742 -0.25979 0.54743 -0.05558 0.28222 0.17667 0.27033 -0.050963 -0.12374 -0.21494 -0.24804 -0.39371 0.04069 0.3964 -0.049422 -0.18136 -0.17276 0.029839 0.15215 0.24919 0.21922 -0.074987 0.077641 0.19998 0.25454 0.18319 -0.37413 -0.013575 -0.13048 0.19001 -0.21619 0.030172 -0.13262 0.084612 -0.12866 0.12581 0.1963 0.23024 0.54087 0.09485 -0.088276 0.2821 0.034615 0.090701 0.089936 -0.1391 0.48431 -0.25363 0.16089 -0.31309 -0.059365 -0.11124 0.23099 0.15682 0.30538 -0.1089 -0.19806 0.070093 0.044137 0.21978 -0.21274 -0.39703 0.040955 -0.10886 0.0066177 -0.19833 -0.28647 0.062195 0.2139 -0.28057 -0.18207 -0.45076 0.22825 -0.13288 -0.187 -0.034785 0.58835 0.099443 0.01966 -0.1356 -0.09243 0.57008 0.043089 0.087875 -0.33247 0.029539 -0.090868 0.14999 -0.26917 0.051696 -0.032016 -0.086226 -0.3539 -0.38851 -0.01994 -0.15921 0.19058 -0.10728 -0.10012 0.11861 -0.13256 0.44063 -0.078656 -0.19794 -0.24798 0.023996 0.05865 0.28082 -0.073207 -0.0088879 0.11595 -0.011012 0.050993 0.015692 -0.12042 0.18723 0.089726 -0.028623 0.061781 0.091857 0.39331 -0.16068 0.41405 -0.16688 -0.067899 0.40788 -0.25056 -0.1076 0.040665 -0.22091 0.096249 -0.30415 -0.35877 0.61059 0.097528 0.058791 -0.45408 0.01319 0.40003 0.26731 -0.33087 -0.18045 -0.33835 -0.20388 -0.27927 -0.087446 0.18964 0.24168 -0.057622 -0.14273 0.13534 0.18407 0.21023 -0.27521 0.065811 -0.097507 -0.0082838 0.23674 -0.025532 0.53365 0.64706 -0.14358 0.0022033 0.29622 -0.16458 -0.14814 0.11478 -0.0049001 0.44268 0.15041 0.072677 -0.11704 -0.63439 0.12616 -0.33376 -0.11744	Facts
0.15119 -0.25146 -0.1706 -0.34256 0.14156 -0.06164 -0.28645 -0.030111 0.5365 0.8249 -0.11722 -0.035807 -0.23108 0.18263 0.015015 0.12356 0.26609 -0.11856 -0.33467 0.22113 0.372 0.5308 -0.37547 -0.16372 -0.090236 -0.28689 0.6329 -0.15222 -0.066543 0.17022 0.12978 -0.1434 -0.050141 -0.10766 -0.34382 -0.16691 0.41629 0.056735 0.17779 0.27888 -0.11005 -0.011348 0.27281 -0.069737 0.24197 -0.41977 0.13853 0.30158 -0.025388 0.036783 -0.47199 0.14713 -0.048915 0.0028367 -0.32713 -0.13785 -0.097389 -0.14779 -0.16723 0.5339 0.45785 0.068203 0.27507 0.26488 -0.082841 -0.062271 0.29058 0.022988 0.072311 -0.15633 -0.01369 -0.12797 0.061369 -0.3087 -0.52615 0.15459 -0.029063 0.13374 -0.010444 -0.24839 -0.14044 -0.085427 -0.1288 -0.14309 0.15483 -0.022055 0.35025 -0.04353 -0.11643 -0.065443 -0.16262 0.058414 0.1949 -0.41489 0.094611 0.1172 -0.32405 0.19376 0.096719 -0.38615 0.31091 0.24849 0.28049 -0.25863 0.082485 0.71792 0.20827 0.041156 0.26255 0.15818 0.10237 -0.049816 -0.23102 0.43618 0.10269 -0.095367 -0.071789 -0.60035 -0.19433 -0.26359 0.34166 0.051561 -0.034084 0.34612 -0.3878 0.22098 -0.17433 0.20016 -0.25711 -0.33521 0.21002 0.18084 0.055599 0.25503 -0.085381 0.14106 -0.15979 -0.10643 -0.39336 0.29726 0.067112 -0.061149 -0.01609 0.23772 0.22236 -0.0763 0.20251 -0.066426 -0.059564 0.33126 -0.6269 0.0022422 -0.094908 -0.18588 -0.035182 -0.26775 0.0069093 0.13289 0.49278 -0.25985 -0.49762 -0.32613 0.31981 -0.18906 -0.15266 -0.24707 -0.37626 -0.07319 -0.10359 -0.41876 0.030438 0.10056 0.27711 -0.19 -0.016404 0.082715 0.33678 -0.077342 0.19477 0.046746 0.101 -0.050731 -0.30466 0.41643 0.49026 0.11066 0.10775 0.41031 -0.3162 0.10456 0.10366 -0.14438 0.10125 -0.39018 -0.14156 -0.037597 -0.40497 0.12149 0.11901 0.067471	Ratio of the decision
0.90087 0.20841 -0.048618 -0.19861 0.28884 -0.23219 -0.73605 -0.56295 1.0345 0.50311 0.033145 0.048996 -0.81196 0.34629 -0.16959 0.97836 0.12159 -0.049757 -0.7616 0.58479 0.029425 -0.036854 -0.19196 -0.26129 0.037267 -0.22595 0.6015 -0.014164 -0.47638 0.86585 1.2946 0.096415 0.043425 -0.20101 0.10296 -0.48387 -0.17115 0.6977 0.25247 -0.15556 0.093168 0.32993 -0.82811 0.53654 -0.1238 0.33048 0.076359 0.8703 0.082272 0.37159 -0.14785 0.29963 0.71935 0.20671 -0.037891 -0.72045 -0.14101 -0.098688 -0.03919 -0.33547 0.049098 0.64714 0.12204 0.87624 0.36531 0.0095412 -0.85993 0.1063 -0.37407 -0.132 0.94809 0.66699 -0.54331 0.00033402 0.13934 0.42487 1.0122 -0.048752 0.032071 -0.19073 -0.31748 0.84178 0.28656 -0.10033 -0.55976 0.44374 -0.056856 0.11391 -0.013648 -0.36336 0.18601 0.17428 -0.34631 -0.63038 -0.42446 0.31103 -0.23342 -0.48263 -0.08608 0.56498 -0.043411 1.2769 -0.36861 -0.62438 -0.12932 0.26644 0.043441 0.084138 -0.7225 -0.064354 0.39888 0.50638 -0.17052 1.0229 0.38596 0.19355 -0.16326 -0.41828 0.0573 -0.35212 0.19645 0.79668 -0.0077282 0.015123 0.2158 0.44607 -0.19576 -0.71143 0.045437 0.13766 -0.61244 0.16477 0.19178 0.052893 -0.092331 -0.15232 -0.45358 -0.083173 0.057839 0.26029 -0.2086 0.37679 -0.48508 0.32583 -0.37605 -0.1477 -0.16838 -0.12773 -0.16709 -0.10213 0.48165 0.030685 -0.69051 -0.32388 0.24196 0.27781 0.13361 0.23115 0.35727 0.41979 -0.23208 -0.10924 0.30003 0.075327 0.42478 -0.15153 0.63844 -0.39581 0.012867 -0.066209 -0.0080508 -0.14801 0.19512 0.7041 -0.030939 0.57235 0.096936 0.33784 0.76438 -0.68471 -0.0067225 -0.44382 0.066917 0.29078 0.35684 0.061801 0.021065 0.41991 -0.90057 0.52204 -0.43756 0.1492 0.28815 0.62947 0.15512 -0.35847 -0.43474 -0.044925 -0.46308 -0.29362	Facts
0.14537 -0.36483 -0.3077 -0.1616 0.17076 -0.24051 -0.15562 -0.32477 0.35694 0.69408 -0.07091 0.11261 -0.18215 0.0082683 -0.31256 -0.042341 0.17757 0.14879 -0.29564 0.087931 0.33771 -0.059222 -0.026881 -0.22343 0.13929 -0.16774 0.53196 -0.14275 -0.15255 -0.014837 0.32828 -0.038007 -0.020437 -0.37689 -0.32522 -0.27511 0.19207 0.22402 0.096882 0.21613 -0.46301 0.20824 0.16484 0.097008 0.49277 0.0052691 0.10835 0.2393 0.28994 0.11723 -0.33774 0.24414 0.20702 0.31499 -0.14693 -0.16641 0.00048959 0.17723 0.21279 0.20337 0.12553 0.19837 0.071833 0.30124 -0.3263 0.12103 0.16459 -0.14942 0.16249 -0.1462 0.62572 0.097252 0.13779 -0.44954 -0.21964 -0.062424 0.28223 0.016086 0.31248 -0.29254 -0.016353 0.30881 -0.24693 0.088723 -0.050489 -0.40479 -0.15939 0.072458 -0.070703 -0.18701 0.3154 -0.0069285 0.21667 -0.48802 -0.074173 -0.18137 -0.078837 0.2426 -0.058319 -0.1756 0.16236 0.41147 0.17396 0.045013 0.098273 0.55177 -0.27478 -0.019352 -0.048369 -0.049253 -0.12327 0.045816 -0.12247 0.097432 0.071621 -0.033034 -0.24726 -0.34855 0.10691 -0.01467 0.11973 -0.033532 -0.13011 0.13485 -0.63485 0.24216 -0.25597 0.054888 -0.20814 -0.34322 0.036711 -0.050641 0.17199 0.080153 0.02249 -0.11147 -0.12066 0.079626 -0.29771 0.23883 -0.077636 -0.089967 0.022504 -0.32327 0.48319 -0.28686 0.50732 0.013751 -0.052091 0.44142 -0.57734 -0.16639 0.084094 -0.16475 -0.2901 -0.34141 -0.076653 0.36784 0.26625 -0.045211 -0.030241 0.073523 0.18546 0.20689 -0.33267 -0.36385 -0.55121 -0.043302 -0.33076 -0.14566 -0.053918 0.46611 -0.055316 -0.1064 -0.10464 -0.15604 -0.18885 0.05938 0.41517 0.17287 -0.044161 0.13701 -0.14821 0.40169 0.51656 -0.0012207 0.075669 0.36956 -0.34583 0.0063896 0.30775 -0.09511 0.5756 0.10649 0.13515 -0.052034 -0.078017 0.18031 -0.35392 0.04834	Facts
