0.19613 -0.17169 -0.024832 -0.020217 -0.57451 -0.44159 0.034658 0.010178 0.037999 -0.29959 0.92454 0.32538 -1.0102 -0.066744 -0.8343 1.398 0.11267 0.72034 0.17691 0.051356 -0.19938 -0.38162 0.48574 -0.77405 -0.057269 -0.84547 1.2183 0.49443 -0.58862 0.90765 1.3775 0.26767 0.77864 -0.37524 -0.53146 -0.0021861 0.5582 -0.26374 0.71355 -1.5749 0.31275 1.2441 -0.3516 1.0603 -0.85749 -0.3234 1.4031 0.83068 -0.045517 0.20347 -0.71511 0.37006 1.0069 1.2134 -0.10618 -1.3319 -0.20959 0.20397 -0.081348 0.23365 0.59783 0.95417 0.44845 1.7573 0.7509 -0.40909 -1.3892 1.1476 0.14172 -1.2823 2.1283 0.63489 -0.39914 -0.40142 -0.20274 0.1504 1.7354 0.49932 0.6582 -0.32754 0.1683 0.036649 -0.012613 0.86609 -0.16064 0.54221 -0.45498 0.2022 -0.096399 0.17378 -0.39653 -0.45461 -0.069177 -0.73933 -0.32886 0.00037834 -0.39049 -1.4356 -0.46213 -0.44431 -0.35064 0.6804 -0.73688 -0.9557 0.17131 0.33902 0.48577 0.58958 -1.4973 -0.71167 0.43114 0.73183 -0.18436 1.222 1.3117 -0.87593 0.28084 -0.67939 1.1098 -0.00044493 0.16679 0.5265 -0.31557 -0.48499 0.44392 0.088274 0.0072804 -1.3369 0.6417 0.073548 -0.26435 1.2382 -0.77454 0.60626 0.48088 -0.54724 -0.46043 1.5298 1.0674 -0.14722 -0.45763 -0.19252 -0.72406 -0.33824 -0.97211 -0.84025 0.16071 1.0358 -0.31273 -0.66745 1.0048 -0.53454 -0.29225 -0.3073 -0.56452 0.55507 0.001926 -0.11399 0.31876 1.5015 1.3865 -0.34013 0.99191 -0.42926 0.85473 -0.26752 1.0529 -0.79743 -1.0551 0.19961 0.054793 -0.66896 0.4911 0.83984 -0.56826 -0.32214 -0.62445 0.49038 0.93374 -1.2708 -0.32287 -0.1844 1.4072 -0.57279 0.35986 0.25199 -0.14513 1.0665 -0.96644 -1.0236 -0.11929 -0.74451 1.489 0.89791 0.25831 0.096703 -0.44364 0.72733 -0.58682 -0.19166	Facts
0.12576 0.037013 -0.46167 0.27654 0.1159 0.30749 -0.21121 -0.24584 0.58474 0.35852 -0.02871 0.37616 -0.20521 -0.05866 0.058119 0.060582 0.30913 0.062809 -0.089539 0.11849 0.019497 0.18207 -0.23873 -0.47956 -0.23469 -0.28655 0.31773 -0.33702 -0.1327 -0.24611 0.2488 0.15789 -0.25486 -0.15303 -0.092629 -0.096307 -0.043958 0.22686 -0.067381 -0.021126 -0.020928 0.0090036 0.037776 0.53419 0.036366 0.19882 0.548 0.21492 -0.014463 0.31982 -0.21865 -0.36023 -0.03498 0.43436 -0.37815 -0.31226 -0.10235 0.1663 -0.03074 0.15476 -0.072254 0.16577 0.14926 0.42662 0.14525 -0.059419 0.25074 0.072797 -0.28097 -0.41878 -0.02159 0.020635 -0.032043 -0.20355 0.01543 0.22317 0.45216 0.11607 0.15461 -0.30551 -0.079561 -0.079996 -0.21212 -0.048488 -0.084463 -0.11791 0.1323 0.36959 0.038904 -0.097926 -0.088274 0.0014109 0.31836 -0.22645 -0.026174 -0.2712 -0.26531 0.020774 -0.11766 -0.19649 0.22645 0.35408 0.0068287 0.17093 0.38942 0.3963 -0.49793 -0.013295 0.11926 -0.21704 -0.37565 0.25598 -0.061062 0.16653 0.07119 0.048512 0.19324 -0.20914 -0.050457 0.017172 0.0081261 -0.15415 -0.10459 0.19854 -0.30774 0.0044749 -0.34066 0.35015 -0.37331 -0.15489 0.3094 0.33351 0.11267 0.33915 0.22433 -0.16023 -0.19572 -0.2029 -0.087819 0.019562 -0.29044 0.19853 -0.19206 0.2728 0.018222 -0.058762 0.55937 0.16858 0.23509 -0.063106 -0.37011 0.16761 0.04147 -0.14142 0.024384 -0.39337 -0.021865 0.14637 -0.106 0.10556 0.046031 0.1677 0.37165 0.10969 -0.031188 -0.079368 -0.24571 -0.20367 -0.17422 0.11016 0.30575 -0.13828 -0.024726 -0.23509 0.030981 -0.023089 -0.16251 -0.096387 0.45273 -0.11003 0.28607 0.039974 0.040595 0.2835 0.64806 -0.0092994 -0.0032591 0.33305 -0.59805 -0.25774 0.032283 -0.070838 0.38788 -0.012118 0.013466 0.29558 -0.13088 0.28152 0.22274 0.085457	Facts
-0.065272 0.39258 -0.069636 0.21699 0.04777 -0.1303 -0.30482 0.026664 0.69829 -0.018571 0.37545 -0.045542 -0.32319 -0.12995 -0.43193 0.068778 0.17895 0.085459 -0.26723 0.24976 -0.31237 0.026178 -0.030842 -0.43679 0.062287 -0.11183 0.45985 -0.64547 -0.092955 0.1844 0.23311 0.2526 -0.012695 0.21528 0.18407 -0.27056 -0.027895 -0.30125 0.060333 -0.38515 0.044488 0.82817 0.063954 0.36386 0.17919 -0.2097 0.36046 0.20034 0.22735 0.0817 0.12819 0.15393 0.49727 0.77355 0.040217 -0.32344 0.014813 0.004956 0.034115 0.36701 0.28731 0.16735 0.078023 0.8872 -0.28203 -0.059835 -0.451 0.15883 0.26423 -0.2703 0.24482 0.44961 -0.13224 -0.14338 -0.33953 0.34436 0.43449 0.11377 -0.10781 0.44288 -0.18965 0.3811 0.0072855 -0.030956 -0.35549 -0.34873 -0.20499 0.35998 -0.038847 -0.03501 -0.0073446 0.022808 0.40233 -0.39017 -0.22265 -0.61087 -0.16539 -0.24739 0.096812 -0.1585 0.18611 0.012414 -0.21005 -0.054345 0.13333 0.95764 -0.48781 0.048535 -0.32276 -0.17063 -0.17454 0.31895 -0.60845 0.30445 0.7814 -0.24023 -0.071054 0.0038461 0.50479 0.21995 0.24102 0.25338 -0.19715 -0.10317 -0.27229 0.2147 -0.078951 -0.33678 0.19724 0.12655 0.071438 0.6275 0.16769 0.17925 0.43672 -0.06497 -0.018494 -0.0036095 -0.43744 0.19579 -0.21029 -0.11196 -0.58108 0.37626 -0.069971 -0.24797 0.51385 -0.26801 -0.52718 -0.30748 -0.012417 -0.1402 -0.19545 -0.30996 -0.04615 0.011259 -0.43515 -0.13679 0.55192 0.10305 0.0044069 0.14044 0.45339 -0.038259 -0.017665 0.094782 0.25133 0.22513 -0.65118 -0.27691 0.40013 -0.022141 0.21272 -0.051186 -0.47158 -0.15781 -0.30234 0.21019 0.33491 -0.13904 0.52629 -0.17346 0.80688 0.31103 0.8044 0.093046 0.040431 0.69266 -0.95168 0.10253 0.067926 -0.07072 0.39233 -0.073798 -0.32616 0.089652 -0.020839 -0.055671 0.1072 -0.25014	Facts
-0.13056 0.0070274 -0.22662 0.62527 0.63423 0.10218 -0.79588 0.10951 0.81611 0.67251 0.91785 -0.66362 -1.018 0.28661 -0.39558 0.016683 0.22526 0.022595 0.86745 0.80977 0.25767 0.47447 -0.74313 -0.73187 -0.3196 0.078379 1.7136 -0.14295 0.1211 0.35196 0.97507 -0.063332 -0.57323 0.065017 -0.71912 -0.0080443 0.60114 0.50923 0.25009 -0.94339 -0.39081 0.35589 0.17933 0.77955 -0.30124 -1.4346 -0.14622 0.64149 -0.32045 -0.64842 -1.0813 0.35779 1.1518 1.3287 -0.57506 -1.3264 -0.15595 0.44224 0.011834 0.48985 0.79481 -0.3673 0.48362 1.6998 -0.81263 0.049634 0.2972 0.19799 0.71919 0.31214 1.0065 -0.25034 0.51704 -0.73972 -0.24989 0.14292 0.14029 0.21471 0.70167 0.10494 -0.10325 0.2178 -0.49232 0.024258 0.24077 -0.46226 0.42424 1.0148 -0.19259 0.5857 -0.081411 1.0272 0.40118 -0.052319 1.1866 -0.86269 0.068693 -0.32307 0.099137 0.010875 0.80501 0.35154 -0.8244 0.28523 -0.97866 0.16832 1.1722 0.064883 -0.1609 -0.047123 -0.051202 0.72256 -0.83316 0.50606 0.731 -0.51273 -0.3605 -0.29713 -0.3865 -0.045113 0.27294 -0.29305 -0.85581 -0.54609 -0.58907 0.4019 -0.65333 0.017944 1.0861 0.64339 0.10139 0.10919 -0.64211 0.51675 0.17561 -0.40913 0.1689 -0.15491 -0.73574 -0.33439 -0.11872 -0.071804 0.058851 0.68772 -0.69289 0.41107 0.72974 0.98429 -0.19624 -0.093094 -0.10974 0.16553 0.073486 -1.2667 0.28722 -0.83136 0.23632 0.31428 0.74496 0.48088 0.0047601 -0.6174 0.56777 0.070258 -0.29383 -0.26589 0.42874 0.77145 -1.1329 -0.50687 0.27186 -0.5432 0.18223 0.4638 -0.5044 -0.24382 0.803 -0.013004 0.76293 -0.51922 0.21595 0.00044436 0.013196 0.11944 -0.36222 0.78128 -0.40006 0.71006 -1.0028 -0.75027 -0.23512 -0.84975 0.62668 0.26512 0.23427 -0.92181 -0.73311 0.7726 0.7242 0.82045	Facts
0.00473 0.017663 -0.24719 0.28169 -0.044352 0.097406 -0.15845 -0.18694 0.51507 0.13441 0.19027 0.12195 -0.24655 -0.20208 -0.070822 0.185 0.31916 -0.013345 -0.21761 0.23183 -0.19164 0.42408 -0.53997 -0.38182 -0.38572 -0.36677 0.74273 0.015342 -0.02989 -0.075055 0.20259 0.18676 -0.19102 0.074746 -0.26 -0.26894 -0.0037171 0.072208 0.13243 -0.15112 -0.013224 0.22879 0.04463 0.066675 0.06609 0.1082 0.6965 0.18181 0.12236 0.19466 -0.23124 0.070077 0.064255 0.52022 -0.28547 -0.71681 -0.24379 -0.063671 -0.13356 0.017916 0.13184 0.35857 -0.13231 0.53333 -0.1151 -0.21728 -0.019839 0.39983 0.1388 -0.37493 0.33044 -0.16587 0.0062578 -0.32006 -0.40544 -0.11937 0.61482 -0.02388 0.060449 -0.11085 -0.32477 0.12639 -0.14554 0.076602 -0.23342 -0.3255 0.4351 0.20736 -0.21159 0.085104 0.038616 0.16692 0.20477 -0.20654 0.24502 -0.30758 -0.19546 -0.25511 -0.20157 -0.19603 0.21366 0.37124 0.11576 0.015229 0.015755 0.83376 -0.26148 -0.028222 -0.21466 0.09308 -0.33536 0.32691 -0.47207 0.3427 0.25985 0.063663 0.3762 -0.48586 -0.11277 -0.18239 0.04279 -0.18458 -0.19133 -0.21653 -0.3655 0.26663 -0.34332 0.045017 -0.4 0.12541 0.26933 0.42929 -0.19416 0.3045 0.17874 -0.20979 0.011446 0.010785 -0.20894 -0.094154 -0.16818 0.075312 -0.28646 0.11072 0.17359 -0.33053 0.76901 0.16488 0.24114 -0.13956 -0.26933 0.026587 0.11857 -0.24858 -0.14513 -0.2076 0.019303 -0.014541 0.064883 0.29498 0.34018 0.17124 0.53083 0.018965 0.048654 0.11185 0.16454 -0.21269 -0.35562 0.049851 0.37655 -0.30718 -0.054632 -0.050553 -0.13269 -0.039304 -0.093704 0.072769 0.43568 -0.43663 0.22061 0.069936 0.62972 0.43183 0.93437 -0.057542 -0.081352 0.7054 -0.58864 -0.37355 0.088301 -0.081961 0.67982 0.042263 -0.15256 -0.054924 -0.25808 0.41878 0.23708 -0.080665	Facts
0.14133 -0.4143 -0.31861 0.11022 0.10578 0.17835 -0.33781 -0.073607 0.37478 0.2285 -0.45623 0.27617 -0.3428 -0.40479 -0.18693 0.45041 0.12024 0.016977 0.027346 -0.062264 0.1624 -0.039162 0.15074 -0.51617 -0.29437 -0.14888 0.80871 -0.42618 -0.045351 -0.041292 0.24371 0.0096448 -0.072175 -0.26549 -0.21542 -0.49961 -0.075876 0.17494 -0.087366 -0.22583 -0.051165 0.028979 -0.014792 0.044916 0.21425 0.36191 0.66107 0.62989 0.25472 0.41484 -0.51118 -0.2542 -0.065903 0.29105 -0.3949 -0.7002 -0.30373 0.10982 -0.10525 -0.011812 0.26029 0.31361 0.2215 0.34645 -0.020467 0.078393 0.021775 0.073954 -0.11109 -0.35885 0.53675 0.16985 0.52437 -0.47999 -0.0094141 0.014158 0.25011 0.20037 0.17055 0.063592 0.029841 0.37403 -0.061759 0.31842 -0.013409 -0.45287 -0.041033 0.28538 0.012421 -0.2417 -0.06474 -0.12913 0.3609 -0.38245 0.034111 -0.15405 -0.12339 0.065604 0.1366 -0.2211 0.35894 0.3161 0.26713 0.63831 0.046296 0.84099 -0.54997 0.27229 -0.1339 -0.013848 -0.42643 0.40579 -0.30907 -0.2062 0.18053 0.053952 0.53244 -0.44095 0.20069 0.23948 0.34295 0.16667 -0.24228 -0.014971 -0.37184 0.20474 -0.26191 -0.074304 -0.1553 0.045516 0.38308 0.12298 0.28592 0.23584 0.13564 0.020395 0.1379 -0.18363 0.080795 0.06293 -0.074157 -0.16732 -0.22905 0.29276 0.084604 -0.48086 0.91592 0.25236 0.17881 0.30232 -0.13138 -0.11052 -0.028338 -0.25146 0.1501 -0.22184 0.13746 0.49399 -0.12253 0.27207 0.024426 0.084552 0.86629 0.41098 0.1284 0.069745 0.037521 -0.37904 -0.43507 0.25708 0.14329 0.071028 0.0098941 -0.14735 -0.30256 0.097573 -0.33361 -0.28897 0.09315 -0.11004 -0.046187 0.20326 0.14208 0.61306 0.90206 -0.17879 -0.32957 0.69273 -0.4933 -0.55706 0.089597 -0.058207 0.72099 0.10062 0.20859 -0.042207 0.042635 0.31367 -0.033962 -0.018121	Facts
-0.62902 0.83805 -0.30596 0.10229 0.15323 0.38633 -0.19786 0.16962 1.0849 0.82011 0.5667 -0.52352 -0.82187 0.32675 0.90775 -0.37477 0.60511 -0.11596 0.34205 0.29548 0.10355 1.8891 -1.7504 0.037258 0.25521 -0.88375 1.4041 0.58479 -0.60961 0.12648 0.075667 -0.65445 0.070299 0.29616 -1.538 0.44828 0.21063 0.81919 0.53011 0.053631 -0.89236 0.34992 -0.46524 0.34798 0.075935 -0.37317 0.037457 0.48355 -0.35713 -1.1932 -0.1858 0.52642 0.87828 1.6927 0.14831 -0.89351 -0.51653 1.1494 0.63476 -0.016358 -0.25113 0.038179 -0.4183 1.1623 -0.56195 -0.054656 0.40093 1.3097 0.49872 0.68448 0.41807 -0.82541 -0.1169 -0.64744 -0.0019019 -0.1356 -0.12721 -1.1819 -0.70461 -0.77773 -0.42846 -0.095885 -0.94948 0.034296 -0.29217 -0.25318 1.0401 0.026029 -0.081846 0.77708 0.080173 0.65486 0.29616 0.074023 0.43654 0.21544 -0.26978 -0.49614 -0.22731 -0.66074 0.90381 0.82607 -0.45556 -0.039152 -0.49927 0.44705 0.42057 0.052334 0.050139 0.33379 -0.072095 0.52405 -0.32949 0.62073 -0.34113 -0.3424 0.79389 -1.255 -0.89862 -0.17704 -0.10423 -0.11355 -0.28006 -0.17175 -1.0326 -0.090244 -0.81899 0.50553 0.33374 -0.32019 -0.38881 -0.68874 -0.7385 0.73745 0.42854 -0.28852 0.62631 -0.51381 -0.62958 0.53808 0.46363 0.069737 -0.5846 0.8361 0.010153 0.011391 0.14813 0.21108 0.48176 -0.49369 -0.48636 0.41197 0.4239 -0.71864 -0.95835 -0.65434 0.035836 -0.15612 0.3009 0.191 0.3091 0.32234 0.27688 -0.32249 -0.4201 -0.64777 -0.45649 -0.15485 -0.62643 -0.64038 0.36822 -0.70291 -0.3289 0.13999 -0.9487 0.21295 0.69616 -0.15661 -0.53089 -0.25656 0.19833 -0.039975 0.063763 -0.28192 0.047255 1.0081 -0.40091 0.94164 -1.0624 0.13053 -0.76846 -0.072371 0.70387 -0.30491 -0.736 -0.4376 -0.1183 0.81377 1.3887 0.83574	Facts
-0.62031 0.8491 -0.33696 0.20348 0.024469 0.42263 -0.18637 0.21504 1.2226 0.84944 0.61021 -0.43938 -0.83547 0.368 0.90441 -0.32468 0.53689 -0.039596 0.37512 0.34707 0.11169 1.8372 -1.7377 -0.0074437 0.16888 -0.83753 1.3461 0.55478 -0.66381 0.08672 0.17397 -0.60587 0.036162 0.20082 -1.4629 0.36355 0.36455 0.73511 0.5917 -0.0056477 -0.8628 0.48212 -0.42327 0.27382 0.089434 -0.37164 0.11204 0.42405 -0.36521 -1.1828 -0.14712 0.53849 0.93275 1.6147 0.12138 -1.0318 -0.43948 1.2731 0.81716 -0.0099987 -0.36051 0.015596 -0.37717 1.184 -0.51749 -0.21853 0.55368 1.3426 0.53333 0.61724 0.4581 -0.66856 0.03301 -0.71315 0.10749 -0.17764 0.072686 -1.0451 -0.66793 -0.75678 -0.36702 -0.063144 -0.94355 -0.068187 -0.22517 -0.29519 0.99609 0.080119 -0.12448 0.70425 0.045647 0.63197 0.3562 0.019437 0.46174 0.068458 -0.25954 -0.39121 -0.18074 -0.74795 0.89221 0.78021 -0.50152 0.051194 -0.39371 0.59534 0.40701 0.047699 0.10066 0.32565 -0.14106 0.49567 -0.34485 0.75278 -0.16146 -0.34959 0.74878 -1.236 -0.9393 -0.062344 -0.098994 -0.2063 -0.38143 -0.31691 -1.0557 -0.041987 -0.86669 0.61006 0.32354 -0.23918 -0.36553 -0.63271 -0.57407 0.80523 0.51423 -0.38318 0.47979 -0.5149 -0.57953 0.53778 0.39636 -0.016976 -0.61752 0.82498 -0.012613 -0.09365 0.20763 0.2733 0.56766 -0.48801 -0.49982 0.48059 0.47468 -0.82722 -1.0041 -0.72721 0.004735 -0.10766 0.26908 0.24483 0.39145 0.31972 0.20004 -0.32347 -0.43346 -0.59958 -0.37957 -0.064299 -0.72883 -0.70919 0.41868 -0.62405 -0.35511 0.19581 -0.99354 0.14595 0.60649 -0.23201 -0.30871 -0.32709 0.30456 0.037326 0.12326 -0.19648 0.063386 1.1334 -0.35204 1.1139 -1.213 -0.069962 -0.74918 -0.17496 0.90482 -0.32151 -0.73261 -0.37453 -0.14215 0.91441 1.3893 0.80998	Facts
0.18162 0.58842 0.085534 -0.13836 0.34139 -0.080565 0.026468 0.080855 0.72203 0.066804 0.14091 0.29217 -0.060645 0.46854 0.22431 0.65035 0.67752 -0.1833 0.26281 0.13087 -0.29379 -0.22425 -0.25157 -0.50662 -0.024051 -1.0218 0.76161 -0.13584 -0.61738 0.6255 0.16893 0.11185 0.11746 -0.073964 -0.38604 0.19617 0.13552 -0.70862 0.48332 -0.95259 -0.36883 0.63488 0.35867 -0.031944 0.12027 -0.24313 0.71409 0.19395 -0.011139 -0.48225 -0.2303 0.056453 1.0255 0.47162 0.20144 0.06352 0.1555 -0.47328 0.56206 -0.068542 0.58683 0.4597 -0.67736 0.99376 -0.08219 0.21791 -0.70711 0.44368 0.19392 -0.091759 0.48155 0.34482 -0.01662 -0.04152 -0.17456 -0.46392 1.1123 -0.12308 -0.38744 -0.043457 -0.079975 0.2051 -0.32099 0.14688 0.10355 -0.34169 0.37533 0.16791 -0.50465 0.25944 0.20244 0.20042 -0.48962 -0.39808 -0.62476 -0.54015 -0.10723 -0.90468 0.22253 -0.15422 0.5259 0.22307 -0.46497 -0.31622 -0.19625 0.58196 0.018448 0.016529 -0.43961 -0.014633 -0.075403 0.62429 -0.54272 0.65949 0.37527 -0.49913 -0.33608 -0.63413 0.17657 -0.12085 -0.48184 0.18828 -0.30916 -0.11426 -0.09358 0.027645 -0.015931 -0.53175 -0.043047 -0.0429 -0.35196 0.82002 -0.28586 -0.074539 0.56549 0.16791 -0.49641 0.11215 0.13467 -0.16715 0.26419 0.14067 -0.026351 0.12762 -0.07574 -0.24386 0.37275 -0.26735 -0.61259 -0.033578 0.1383 0.29773 -0.091184 0.20646 -0.16615 0.22329 -0.65962 -0.64459 0.29061 0.78137 0.49279 -0.23039 0.31078 0.12261 0.20447 0.0041792 -0.025716 -0.036043 -0.062279 -0.019433 0.1979 -0.15452 0.17684 0.0049776 -0.14251 -0.17006 -0.70702 0.92544 0.32663 -0.52219 0.22566 0.44391 1.0963 0.044365 0.63899 0.29515 -0.12595 0.93781 -0.37773 -0.62008 0.21371 0.12667 0.4618 0.45706 -0.23039 0.12458 -0.24453 0.51079 0.18785 -0.34078	Facts
-0.18018 0.54583 -0.097819 0.36404 0.3338 -0.098718 -0.38251 -0.041498 0.94874 0.49173 0.10538 -0.098793 -0.18787 0.10307 -0.10989 0.207 0.24813 0.032163 -0.11122 0.2671 -0.048566 0.26467 -0.43865 -0.020603 0.39284 -0.47035 0.85889 -0.24042 -0.58093 0.41558 0.36034 -0.24711 0.21294 -0.1375 -0.29832 0.061373 0.29185 -0.14776 0.55153 -0.40645 -0.17321 0.33441 -0.21634 0.51428 0.11239 -0.17214 0.32475 0.31968 -0.14365 -0.011121 -0.30055 0.18754 0.49537 0.49858 -0.10005 -0.21305 0.16943 0.046617 0.083502 0.002758 0.31111 0.18912 -0.15898 0.68793 -0.1122 -0.096615 -0.11898 0.3332 0.10833 0.072845 0.6335 0.038221 0.2053 -0.36427 -0.20856 0.0099599 0.61772 0.054182 0.0024362 -0.28253 0.036627 0.22353 -0.17273 -0.019841 0.16035 -0.24819 0.30759 0.18452 -0.43195 0.052364 0.12846 0.13956 0.42623 -0.12811 0.24407 0.063794 -0.18897 -0.16125 0.046604 -0.33308 0.091628 0.37297 -0.21522 -0.25584 0.21525 0.6636 0.51252 -0.090253 -0.27978 -0.27376 -0.12217 0.46533 -0.34002 0.68016 0.39081 -0.41093 0.081294 -0.55722 0.22456 -0.066672 -0.096928 0.43776 -0.046059 0.18883 -0.56097 0.36588 -0.13707 0.099767 -0.20123 -0.3306 0.060428 0.32484 0.10035 -0.16238 0.20966 -0.25274 0.047859 -0.18933 -0.52353 0.3206 -0.072988 -0.16827 -0.21217 0.058384 0.18823 -0.2374 0.42086 -0.1617 -0.29272 0.086575 -0.12161 0.046765 -0.24699 -0.46461 -0.1918 -0.08068 -0.066274 -0.14755 0.50089 -0.085968 0.080539 0.20862 0.28063 -0.0462 0.052847 -0.40867 -0.26398 -0.24753 -0.22187 -0.24089 -0.15972 0.10665 0.25828 0.081077 -0.39997 0.021718 -0.13821 -0.034815 0.18851 -0.044491 0.0064316 -0.036791 0.49971 0.32781 0.4366 0.67598 0.25885 0.59522 -0.6234 -0.1091 0.14643 0.21398 0.44224 0.37257 -0.14631 0.0086223 -0.23017 0.15467 0.11948 -0.22278	Facts
0.12209 -0.30682 -0.53176 0.21534 -0.19144 -0.059577 -0.034101 -0.050892 -0.22021 -0.031072 -0.81795 0.068861 -0.36803 -0.098318 -0.58144 0.31679 0.11996 -0.25155 0.1592 0.35464 -0.20552 0.098703 0.4865 -0.24343 0.1696 -0.029275 0.46099 0.058218 0.1409 -0.033627 -0.20473 -0.3182 0.16344 -0.66579 0.0061366 -1.0739 0.084296 0.17637 -0.3717 -0.012325 -0.63563 0.10807 -0.4426 -0.55022 0.0088311 0.99437 -0.33005 0.56046 0.62207 0.59533 -0.47519 -0.43133 -0.43031 -0.20173 -0.22364 -0.94219 -0.36413 1.0467 0.91832 -0.61257 -0.19352 0.1447 -0.308 0.18356 -0.22872 0.59488 0.60528 0.16229 -0.72097 -0.093982 0.84029 0.079131 0.6966 -0.43086 0.20344 -0.15105 0.45194 -0.081208 0.24904 -0.55236 -0.032409 0.30759 0.2447 0.52335 -0.1162 -0.53669 -0.77392 0.5039 0.22923 -0.5828 -0.95157 0.057768 0.4971 -1.0962 -0.43014 -0.56846 0.24002 0.59191 0.0083194 0.27347 0.91284 0.022228 -0.41334 -0.17995 0.0017642 0.33525 -0.36407 0.58663 -0.0025571 0.11203 -0.045019 0.46547 0.031071 0.45875 0.5674 0.026884 -0.38643 -0.10301 -0.34779 0.60139 0.40488 -0.25501 -0.15362 0.38105 -0.32425 0.53308 0.10335 0.056951 -0.076979 -0.18751 -0.18086 0.42291 0.11883 0.047777 -0.83134 -0.24574 -0.061039 0.030634 -0.32148 0.6354 0.80676 0.19689 0.1968 0.1048 0.039114 -0.55037 0.1551 0.10573 -0.39962 0.27633 -0.48799 0.13316 0.47682 -0.005205 0.075708 0.16681 0.0090209 0.96388 0.33577 -0.020767 -0.014725 0.059312 0.84076 1.0565 0.022491 -0.064376 -0.07285 -0.18503 -0.86996 0.31158 -0.23516 0.32475 -0.17616 0.15284 -0.10632 0.39726 -0.23375 -0.2234 0.29134 -0.28054 0.29128 0.59117 0.70153 0.86898 0.9651 -0.076632 -0.32065 0.21212 0.15305 -0.52555 -0.2756 0.1682 0.3004 0.36655 -0.24384 -0.25018 -0.080252 -0.32623 -0.33576 -0.12439	Facts
-0.13626 0.26617 0.11045 0.12824 0.098181 -0.091396 -0.21752 -0.22619 0.42864 0.14748 -0.054834 -0.011701 -0.16189 -0.0063747 -0.070512 -0.05154 0.33854 -0.17532 0.067022 0.14425 -0.078139 0.17706 -0.053582 -0.060281 0.26492 -0.11801 0.399 -0.0049428 -0.17693 -0.038124 0.073421 -0.088571 -0.019725 -0.081811 -0.14799 -0.0013425 0.03623 0.22581 0.012069 -0.18341 -0.2644 0.42385 -0.21342 0.2299 0.085946 -0.03876 0.31242 0.28428 -0.20574 0.097492 -0.26195 0.17395 -0.028345 0.38186 -0.14589 -0.1323 -0.10792 0.23636 0.086815 -0.071162 0.21482 0.27168 -0.11672 0.37211 -0.11784 -0.068463 0.29022 0.16868 -0.016168 0.1163 0.19102 0.011165 0.19612 -0.47536 -0.098799 -0.10548 0.32839 -0.12408 0.19517 -0.18092 -0.07659 0.075526 -0.23948 0.057547 0.054726 -0.24923 0.09469 0.047348 -0.16991 -0.037391 -0.13291 0.18721 0.31299 -0.24869 -0.099468 -0.092811 -0.31487 0.063528 0.038598 -0.02415 0.088705 0.32549 -0.14763 -0.017302 -0.074891 0.41067 0.055419 0.12367 0.059171 0.089622 -0.024393 0.16401 -0.22599 0.26434 0.12436 -0.17052 -0.14146 -0.3818 0.17963 -0.087801 0.056147 0.25543 0.13275 0.097494 -0.38027 0.39667 -0.10705 0.067808 -0.35813 -0.19843 -0.045199 0.42178 0.067164 0.055933 -0.08779 0.089087 -0.14002 -0.1966 -0.34333 0.27055 0.0008353 0.026636 0.095135 0.16241 0.31143 -0.13212 0.35141 -0.078942 0.11304 0.079616 -0.20224 0.0017355 -0.031553 0.029267 -0.077701 -0.16864 -0.2361 0.081358 0.17814 -0.0067503 -0.20851 0.13882 0.23146 0.094622 -0.28628 -0.15427 -0.28717 -0.15951 -0.40662 0.031367 0.12978 0.13339 0.1721 -0.16111 -0.22085 -0.044286 0.0072476 0.030991 0.03585 -0.16108 -0.081891 0.089128 0.224 0.5047 0.48145 -0.00034343 -0.19072 0.38893 -0.53677 -0.15818 -0.07744 0.084241 0.3061 -0.047922 -0.048907 -0.19767 -0.29305 0.097786 0.038563 -0.12607	Facts
