0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.13406 0.090692 -0.12691 -0.10845 0.31317 -0.10912 -0.41975 -0.075257 0.56354 0.31125 0.12186 -0.094734 -0.20235 0.036971 0.067177 -0.18547 0.13837 0.065458 -0.21967 0.19887 0.20511 0.17621 -0.3703 -0.4348 0.051292 -0.22944 0.69981 -0.053125 -0.0059325 0.26474 0.36736 -0.06454 -0.10395 -0.21989 -0.49277 -0.053085 0.21311 0.28859 0.26078 -0.11918 -0.29906 0.43641 -0.0853 0.25648 0.53381 0.082455 0.38396 0.093383 0.041431 0.054377 -0.26806 0.094841 0.1207 0.56421 -0.098556 -0.19262 0.13598 0.17877 -0.098834 0.16224 -0.012322 0.24306 0.2291 0.38696 -0.14357 0.23636 0.14295 0.33384 0.37885 -0.23735 0.57864 -0.0099256 0.38413 -0.44664 -0.27133 0.047537 -0.1449 -0.3172 -0.057432 -0.11368 -0.30429 0.096267 -0.2457 0.14757 -0.15381 -0.36119 0.21386 0.032639 -0.11517 0.022287 -0.25231 0.074213 0.45444 -0.18021 0.1794 -0.12237 -0.18198 -0.11724 -0.057736 -0.38949 0.21595 0.20177 0.056463 0.1705 0.19809 0.43731 -0.025566 0.24446 -0.034529 0.31111 0.072268 0.14587 -0.30963 0.095147 0.16598 -0.02106 0.33104 -0.43056 -0.31036 0.11959 -0.00034337 -0.015201 -0.056708 0.017137 -0.6936 0.088362 -0.42804 0.15403 -0.098907 -0.11549 0.18973 0.066933 0.0013235 0.34526 0.21266 0.06197 -0.067901 -0.12333 -0.37483 0.24614 0.18467 0.12974 0.062484 0.4758 0.2808 -0.34425 0.54495 0.32792 0.13685 0.10614 -0.2857 0.063769 0.078248 -0.37126 -0.39693 -0.38005 -0.14602 0.31384 0.12306 0.035592 -0.15242 0.0041952 0.42031 -0.16728 -0.25746 -0.067192 -0.56849 -0.033494 -0.57446 -0.27995 0.098417 0.10174 -0.097102 -0.087636 -0.4189 -0.071392 0.26859 -0.26986 0.27688 0.13168 0.13461 -0.057835 -0.094888 0.42427 0.38518 0.2064 -0.014834 0.25388 -0.36576 0.16583 0.060903 0.070988 0.39141 -0.0096645 -0.052971 -0.016925 -0.018495 0.32124 0.098589 -0.039704	Argument
0.093991 -0.078296 -0.13648 -0.020514 0.28395 -0.25517 -0.52917 -0.32584 0.50695 0.37468 -0.23275 0.11073 -0.17406 0.13011 -0.15325 -0.0029461 0.036926 -0.12537 -0.42338 0.30024 0.076447 -0.25609 -0.06525 -0.23804 -0.061763 -0.31385 0.5966 -0.11958 0.081226 0.35528 0.2804 -0.13099 -0.1357 -0.1344 -0.21355 -0.25146 0.16204 0.27603 -0.040387 0.10388 -0.38966 0.19051 0.045244 0.25012 0.12551 -0.094993 0.12908 0.24019 0.11844 0.33389 -0.47721 0.09542 0.082187 0.22132 -0.078769 -0.18347 0.084621 -0.23359 -0.1954 -0.046814 0.13645 0.22098 0.3538 0.29733 -0.061707 0.18005 0.15606 4.382e-05 -0.020004 -0.19623 0.42079 0.025469 0.24123 -0.39648 -0.39591 0.0082052 0.058172 0.03569 0.27095 -0.38805 -0.13506 0.21137 0.12087 -0.22191 -0.0085495 -0.20432 0.11704 0.18127 -0.17663 -0.20764 -0.13007 -0.058077 0.36271 -0.2711 -0.10473 -0.1339 -0.14171 0.082988 -0.060277 -0.061084 0.0113 0.30504 0.22187 -0.12617 0.11974 0.17661 0.0030413 0.071477 0.061832 0.24451 0.14171 0.15596 -0.13374 0.20486 0.10642 -0.075961 -0.32409 -0.40303 -0.10392 -0.13373 -0.19871 0.27943 -0.011862 0.21741 -0.3566 0.078733 -0.061081 0.038755 -0.52858 -0.28547 0.18889 0.0017443 -0.0076523 -0.037176 -0.2075 0.034074 -0.18273 -0.13272 -0.32981 0.24055 -0.077122 0.13281 -0.047296 0.19808 0.48208 -0.22688 0.42302 -0.098661 -0.10511 0.20403 -0.20137 -0.19198 0.028792 -0.14285 -0.23328 0.03776 0.042501 0.16041 0.32027 -0.10727 -0.2482 0.018738 0.27886 0.083432 -0.22677 -0.055123 -0.37485 -0.0023842 -0.19754 -0.019584 -0.21059 0.25256 0.058447 0.098653 -0.0098096 0.075014 0.1295 0.16487 0.27207 0.1161 -0.05283 0.11176 0.0034424 0.58716 0.52581 0.044438 -0.050899 0.041713 -0.40948 0.2742 0.18261 0.11488 0.24678 0.11242 -0.056546 -0.14622 -0.34039 0.055556 -0.20435 -0.26289	Argument
0.15984 0.032718 -0.18734 -0.0067903 0.27236 -0.2079 -0.42835 -0.40878 0.46852 0.34301 0.0083407 -0.026701 -0.15211 -0.0056668 -0.17836 -0.011345 0.3425 -0.094574 -0.38731 0.12778 0.1489 -0.083517 -0.27903 -0.35981 -0.026626 -0.30749 0.4656 -0.042643 -0.099494 0.35657 0.36091 -0.070437 -0.11972 -0.12468 -0.26353 -0.13019 0.20824 0.32434 0.098374 -0.03946 -0.20605 0.26148 -0.051026 0.37527 -0.062971 -0.06136 0.043465 0.074699 0.092438 0.20833 -0.27024 -0.0050627 0.22631 0.41816 -0.1421 0.040416 -0.0085629 -0.18816 -0.22121 0.26489 -0.016838 0.27786 0.30898 0.45753 -0.17978 0.25729 -0.018179 0.038489 0.055887 -0.041327 0.30375 0.082542 0.059873 -0.29139 -0.24483 -0.0037205 0.063179 0.057605 0.11171 -0.19505 -0.15746 0.080645 0.088499 -0.096211 0.0035457 -0.23583 -0.029555 -0.068382 -0.18554 -0.050726 -0.078252 0.12355 0.30118 -0.084878 -0.16036 -0.1258 -0.10336 -0.011789 -0.056672 -0.21213 -0.03182 0.29889 0.051069 -0.18422 0.016087 0.48951 -0.017506 0.027963 -0.15014 -0.074277 0.032766 0.17591 -0.16998 0.26078 0.048976 -0.12245 -0.26089 -0.35073 0.0067062 -0.21491 -0.040221 0.16037 -0.11462 0.10206 -0.10232 0.10857 -0.13885 -0.21594 -0.14624 -0.23397 0.039641 0.14806 0.13268 0.069782 0.054275 -0.050394 -0.12088 -0.032258 -0.31301 0.10853 0.2029 0.12944 0.047233 0.1854 0.44295 -0.11578 0.40117 -0.023903 -0.13162 0.20901 -0.34765 -0.038528 0.0060665 -0.31122 -0.17901 -0.094019 -0.24491 0.0588 0.19928 0.026699 -0.21387 0.087027 0.38309 0.089332 -0.13139 -0.12688 -0.32332 -0.0085063 -0.21727 -0.084845 0.035818 0.20406 0.13424 0.060456 0.025521 -0.12737 -0.027205 0.061962 0.34276 0.027474 -0.06589 0.19404 0.1042 0.39735 0.52892 -0.011189 0.020606 0.45871 -0.44522 -0.024676 0.37044 0.019651 0.30209 -0.12753 0.040459 -0.056474 -0.41051 0.08408 -0.091381 -0.0042323	Argument
-0.087515 -0.32348 -0.16775 0.19162 0.42464 -0.27243 -0.25283 -0.37139 0.35069 0.28808 0.10275 0.15366 -0.087609 0.30024 -0.23215 0.092551 0.42279 0.098643 0.049414 0.2639 -0.12597 0.20232 -0.076972 -0.1423 0.22378 -0.011993 0.60935 -0.14997 0.073125 0.19472 0.33206 -0.34445 -0.34628 -0.21199 -0.25546 -0.23018 0.23642 0.20374 0.15594 -0.12528 -0.46908 0.27837 -0.089303 0.20533 0.17349 -0.052711 0.10699 0.48551 0.30933 0.072561 -0.51057 -0.15543 0.054327 0.75863 -0.15829 -0.42277 -0.25942 0.63073 -0.0099067 -0.118 0.049559 0.28221 0.02715 0.71728 -0.026926 0.19382 0.030463 0.14294 0.25416 -0.018537 0.58818 -0.21197 0.3055 -0.54816 -0.45189 0.013157 0.26322 -0.032849 0.19577 -0.50756 0.0043407 0.0023342 -0.36829 0.26621 -0.070642 -0.50323 -0.16242 -0.017114 -0.16781 -0.32154 -0.26461 0.23106 0.29503 -0.28044 -0.070194 -0.097052 -0.052833 0.0022136 0.027301 -0.30052 0.38277 0.4626 -0.15159 -0.29222 -0.15655 0.4206 -0.0019605 0.10223 -0.22002 0.048503 0.086439 0.2239 -0.3047 0.28441 0.11301 -0.28488 -0.1606 -0.53936 0.34731 -0.00018847 0.26011 -0.044281 -0.047322 0.17147 -0.22809 0.13908 0.042068 -0.21778 -0.16649 -0.38748 0.01313 0.46641 0.087512 0.17148 -0.17295 -0.10287 -0.069618 0.20139 -0.43275 0.46001 0.21986 0.17068 -0.06631 0.2182 0.47144 -0.30155 0.2006 0.22653 -0.28708 0.1781 -0.41337 0.057462 -0.066699 -0.39425 -0.30595 -0.010515 -0.19533 0.29884 0.20746 0.36117 -0.65053 0.17178 0.4541 0.31255 -0.31698 -0.37222 -0.25792 -0.073615 -0.5601 -0.26128 -0.031566 0.047692 0.26801 -0.31786 -0.4928 -0.21146 -0.19502 -0.098985 0.55178 -0.0068806 -0.41241 0.18214 0.48928 0.25699 0.48905 0.087785 -0.14149 0.19158 -0.28734 -0.59519 0.53589 0.059543 0.37968 -0.31371 -0.11505 -0.12077 -0.13157 0.24842 -0.0034731 0.042749	Argument
-0.16365 -0.21368 -0.80058 0.20852 0.23563 -0.22459 -0.37096 -0.52085 0.65854 0.52261 -0.055841 -0.015504 0.0093707 0.096272 -0.11609 0.0311 0.18669 0.023303 -0.21443 0.2987 0.40351 0.2923 -0.5555 -0.3974 -0.17593 -0.34392 0.66419 -0.042989 0.07886 0.34367 0.1831 -0.1839 -0.00079155 0.11007 -0.71136 0.0057821 0.087517 0.49363 0.079912 0.2388 -0.53582 0.33171 0.13435 0.207 0.10744 -0.15908 0.018405 0.27329 0.070722 0.15489 -0.050428 -0.31083 0.37664 0.58546 -0.17695 -0.087732 -0.12468 -0.2149 0.034717 0.10235 -0.067188 0.088658 0.34537 0.66324 -0.036018 0.17222 -0.041537 0.36473 0.022201 0.34992 0.31272 -0.24911 0.078012 -0.29439 -0.32783 -0.17885 0.18745 -0.32555 -0.084902 -0.14065 -0.3201 0.090792 -0.11374 0.0013699 -0.35323 -0.30277 -0.047449 0.18196 -0.35927 0.062158 -0.13731 0.29437 0.11973 -0.12757 -0.0577 -0.08596 0.30383 -0.17774 -0.21317 -0.44302 0.25639 0.38077 0.0087448 -0.50148 -0.20019 0.43463 0.090692 0.038712 -0.14008 0.15355 -0.22846 0.27217 -0.19849 0.25233 -0.002359 -0.11762 -0.27331 -0.27012 0.27348 -0.20254 0.058111 0.23106 0.058715 -0.033566 -0.02087 0.21065 -0.0046774 -0.061037 -0.42753 -0.1892 0.074242 0.064717 -0.09245 -0.018128 -0.17639 0.083396 -0.23339 -0.085154 -0.19184 0.18867 0.19565 0.24903 -0.21724 0.081767 0.3319 -0.16128 0.27684 -0.21447 -0.26633 0.045166 -0.47221 0.18798 -0.16127 -0.25444 -0.43432 -0.34228 0.011109 0.16408 0.34212 0.37516 -0.17179 -0.037418 0.38827 0.24087 -0.37115 -0.051654 -0.13875 -0.068538 -0.30374 -0.2369 0.34233 0.079733 -0.0096868 0.20155 -0.12152 0.085024 0.0050337 0.37213 0.12473 -0.050401 -0.15277 0.2215 0.27431 0.40015 0.55446 0.10906 -0.056184 0.47995 -0.4899 -0.18772 -0.004495 0.073087 0.21339 -0.22651 -0.32857 0.0065552 -0.49473 -0.093144 -0.063579 -0.084447	Argument
0.041655 -0.14079 -0.42323 -0.031495 0.36062 -0.2031 -0.55029 -0.42418 0.46344 0.54862 -0.10799 -0.00025714 -0.087526 -0.055169 -0.12326 0.25639 0.30627 0.20548 -0.2043 0.10337 0.083757 -0.028469 -0.45224 -0.35022 0.059 -0.16707 0.48338 -0.31407 -0.022425 0.53238 0.3149 -0.093233 0.25959 -0.08901 -0.54051 -0.13385 0.083794 0.12105 0.18899 -0.025764 -0.33781 0.2665 0.067398 0.36587 0.16833 -0.18237 0.057836 0.29062 0.10064 0.20564 -0.24891 -0.25841 0.10083 0.42031 -0.11729 0.064448 -0.04245 -0.19991 -0.15203 0.12954 0.014288 0.40103 0.20787 0.35923 -0.2056 0.21744 -0.062099 0.056776 0.013039 0.03459 0.54774 0.18064 0.16469 -0.29848 -0.47107 -0.095808 0.17467 -0.025342 -0.03326 -0.21846 -0.17671 0.11344 -0.056427 0.14512 -0.16823 -0.39782 -0.085232 0.23286 -0.17245 -0.097959 -0.056981 -0.091592 0.28594 -0.14024 0.090993 0.046464 -0.050922 -0.070731 0.021512 -0.16179 0.18591 0.45744 0.052267 -0.46693 0.14364 0.25982 0.13971 0.11132 -0.12773 -0.17002 -0.22575 0.20555 -0.17454 0.20587 0.22887 -0.25117 -0.23385 -0.37897 0.069636 -0.17862 0.010344 0.19719 0.083894 0.07971 -0.43749 0.1401 -0.033319 -0.2635 -0.30049 -0.42441 0.0071954 0.27587 0.050845 -0.039477 -0.081628 0.013925 0.028962 -0.053364 -0.12652 0.27061 0.12265 0.070444 -0.11241 0.072982 0.19569 -0.22197 0.26539 -0.020929 -0.24401 0.24288 -0.34226 0.066718 -0.30414 -0.27436 -0.41542 -0.2252 -0.10911 -0.00013484 0.2781 0.18222 -0.22438 -0.078209 0.31296 0.019879 -0.24034 -0.13957 -0.23445 -0.18677 -0.21092 -0.22918 0.033555 0.19034 0.21201 -0.081596 -0.36343 0.025186 -0.12827 0.01271 0.078775 0.10152 -0.082028 0.10979 0.40014 0.37902 0.8127 0.25022 -0.13148 0.40939 -0.3032 -0.069818 0.22257 0.085515 0.18285 0.23078 -0.2122 0.11752 -0.11724 0.0052029 -0.037435 -0.22227	Argument
0.17086 0.076978 -0.28012 -0.035586 0.2453 -0.11086 -0.33729 -0.5095 0.61341 0.37544 -0.081881 -0.13523 0.072824 -0.0084438 0.072388 -0.0093515 0.31977 -0.00011333 -0.13122 0.18844 0.0015267 0.16613 -0.20918 -0.17755 -0.019422 -0.078769 0.38751 -0.18244 -0.020818 0.42404 0.19475 0.15517 -0.06573 -0.18114 -0.58992 -0.1559 0.082302 0.26298 0.31005 -0.025261 -0.41969 0.31027 0.15394 0.24011 0.36746 -0.10936 0.2685 0.34938 0.080745 0.1855 -0.25813 -0.068728 0.14221 0.33071 -0.063192 0.11104 -0.17438 0.090418 -0.16241 0.16067 -0.035132 0.42448 0.16111 0.41067 -0.030008 -0.042935 -0.06898 0.11982 0.096321 -0.18296 0.33306 -0.10488 -0.00070101 -0.16196 -0.18536 -0.13869 0.32224 -0.11371 -0.053678 -0.078371 -0.0074029 0.15178 -0.26745 -0.086207 -0.27343 0.014558 0.14162 0.05206 -0.16614 0.028609 -0.089651 0.32869 0.24649 -0.30125 -0.03383 -0.18534 -0.10668 -0.25119 0.061336 -0.16443 0.21456 0.55451 0.070835 -0.40736 0.22585 0.2837 0.069491 0.1695 0.022427 -0.018294 -0.16136 0.18625 -0.24113 0.19885 -0.0012799 -0.087408 -0.2126 -0.22488 0.098294 -0.094816 0.10018 0.31206 0.12318 0.12601 -0.22798 0.06081 -0.17941 0.07671 -0.18608 -0.52224 0.045924 0.48576 0.096304 0.068057 -0.04003 0.051861 -0.25343 -0.30737 -0.34765 0.064492 -0.022805 0.014057 0.040774 0.071502 0.39565 -0.25705 0.71268 -0.054026 -0.2625 0.09369 -0.3034 -0.16496 -0.12547 -0.15104 -0.30763 -0.286 -0.02046 0.032503 0.26997 -0.038892 -0.46608 0.15522 0.51193 -0.2036 -0.061975 -0.2543 -0.48418 -0.076982 -0.17576 -0.3364 0.054338 0.090999 0.12171 -0.12994 -0.23272 -0.17368 0.082509 -0.084066 0.0086695 0.053649 -0.036803 0.019522 0.25627 0.35691 0.45318 0.095741 -0.13892 0.266 -0.54308 -0.0094376 0.10023 -0.094603 0.42482 -0.3498 -0.29319 0.22519 -0.37455 -0.044242 0.15633 -0.23994	Argument
0.1192 0.33705 -0.24522 0.10953 0.33798 -0.071643 -0.41695 -0.43369 0.56123 0.2558 -0.034955 -0.061471 -0.066326 0.13513 0.071045 -0.090875 0.31637 -0.044437 -0.11745 0.069111 -0.33944 0.11362 -0.28738 -0.26975 0.02677 -0.17495 0.31931 0.05216 0.087423 0.29733 0.12898 0.13334 -0.06177 -0.21957 -0.52171 -0.056517 0.079403 0.060121 0.47086 -0.1737 -0.33253 0.33815 0.11899 0.44503 0.30879 -0.24418 0.59793 0.19589 -0.070686 0.16388 -0.28818 0.20765 -0.07196 0.26529 -0.059062 -0.15435 0.12091 0.29956 -0.26622 -0.019218 -0.079107 0.56104 -0.055699 0.58503 0.054966 -0.1823 -0.013812 0.23312 0.11589 -0.2043 0.71355 -0.23095 0.094295 -0.13658 0.10009 0.021817 0.61451 -0.2181 0.36495 -0.17016 -0.060284 0.25519 -0.26094 -0.11812 -0.076782 0.05883 0.43464 0.14487 -0.29333 -0.033012 -0.081989 0.58705 -0.01084 -0.074437 -0.092988 -0.32875 -0.19283 -0.22743 0.026705 -0.11463 0.11827 0.48914 -0.037486 -0.34773 0.2283 0.22284 -0.03047 0.14465 -0.23643 -0.016625 0.0054933 0.057787 -0.35902 0.59919 0.081466 -0.0025322 -0.099343 -0.2186 0.025787 -0.15885 -0.18955 0.29623 0.20363 0.16103 -0.36383 0.062738 -0.2024 0.1651 -0.43648 -0.6626 0.14006 0.43348 0.41192 0.15205 0.079245 -0.25971 -0.19667 -0.24456 -0.25168 -0.089421 -0.011362 0.30709 0.046687 -0.18025 0.42257 -0.17364 0.61105 -0.022593 -0.24529 0.16604 -0.26447 -0.0042677 -0.16355 -0.036062 -0.30893 -0.087462 -0.17615 -0.019675 0.27141 0.17784 -0.26421 0.15327 0.35637 -0.037989 0.00058598 -0.44138 -0.52229 -0.047044 -0.24808 -0.20883 0.088503 0.1135 -0.14717 0.00019603 -0.15697 -0.090738 -0.23573 -0.0082492 0.19661 0.17332 -0.1176 -0.015273 0.54161 0.48033 0.50072 0.019446 -0.013225 0.12208 -0.57055 0.012837 0.36763 0.17414 0.30058 -0.18124 -0.25034 0.22476 -0.36631 0.010297 0.13794 -0.3233	Argument
0.2638 -0.29379 -0.30856 -0.39568 -0.13165 0.01103 -0.74935 -0.7654 0.77071 0.75025 -0.12495 -0.37527 0.64169 -0.72008 0.088055 0.36029 0.44905 0.59169 -0.48499 0.12383 0.37109 0.15615 -0.040481 -0.61768 -0.077428 -0.22749 0.6672 -0.55343 0.1041 0.71071 0.17702 0.16679 -0.27751 0.1275 -0.77526 0.017684 0.17486 0.37708 0.094187 0.52812 -0.83697 0.37333 0.2774 0.60182 0.015227 -0.15701 0.11228 -0.26673 0.10776 0.37419 0.041561 0.11787 -0.055581 0.1808 -1.2243 0.42247 -0.17737 -0.20751 -0.050553 0.52609 0.24523 0.44798 0.73994 0.33489 -0.62223 0.41417 -0.026846 0.056712 -0.23367 0.14971 0.74698 0.26794 -0.22704 -0.51701 -0.92806 -0.26899 -0.096728 0.3773 -0.034807 -0.33109 0.37523 -0.33286 0.18883 0.092668 0.036535 -0.33388 0.22362 -0.17479 0.066947 -0.074621 -0.35971 -0.20074 0.69698 -0.53423 -0.59784 0.089717 0.28543 0.17427 -0.0012959 -1.0219 -0.045888 0.73675 0.47288 -0.7269 0.21982 0.72778 -0.014699 0.078373 -0.26919 -0.10532 -0.64052 -0.16278 -0.20592 -0.46832 -0.11841 -0.66253 -0.12648 -0.037578 0.77246 -0.52137 0.24651 -0.19794 0.096293 0.059674 -0.80448 0.26183 -0.71763 -0.65133 -0.49716 -0.74251 0.77264 0.17001 0.55371 -0.21709 0.086347 -0.053381 0.097656 -0.14965 0.25464 0.378 -0.021919 0.072289 -0.15912 0.03928 0.50721 -0.13166 0.62842 0.13898 -0.7308 0.91003 -0.81492 0.0034749 -0.2984 -0.010566 -0.48886 -0.24102 0.059027 -0.12991 0.39785 -0.20872 -0.61554 0.16351 0.58483 -0.09808 -0.38919 0.18856 -0.80162 0.32279 -0.53789 -0.70337 0.24659 0.34706 0.21718 0.071285 0.33817 -0.18859 -0.16463 0.047693 0.061695 0.035383 0.1876 0.099226 0.030263 0.89834 0.82461 -0.29278 0.060352 0.44833 -0.51305 -0.12957 0.3255 -0.086611 -0.0201 0.084908 -0.037361 -0.040971 -0.62259 -0.069242 0.042548 0.080223	Argument
-0.078513 -0.81395 0.63119 -0.032935 1.0399 0.45304 -1.3154 -0.065712 -0.98865 0.22111 0.62343 -0.0077757 -0.6543 0.088382 -0.86828 1.2281 0.6152 0.34839 0.94592 0.61973 0.58044 -1.0026 0.2611 -1.5136 -1.069 0.99021 1.1697 -0.18092 0.74636 1.0439 1.2757 0.8091 -1.6019 -0.6624 -0.62987 -0.4227 0.38065 1.2652 0.23493 -1.5438 0.42529 0.080596 -0.020046 0.79778 -1.1033 -1.3747 0.25112 0.10376 -0.040582 -0.20924 -0.46751 -0.23561 0.57097 0.27826 -0.52618 -1.1861 -0.20142 0.070755 -1.5402 0.32016 1.587 0.056042 1.6636 2.1719 -0.19513 0.51553 -0.66279 -0.098968 0.29847 -0.095474 1.3761 -0.74366 0.36716 -0.71759 -1.487 0.40749 0.092627 1.089 1.276 0.84289 0.15738 0.34487 -0.29272 0.34844 0.44522 0.09975 0.017811 0.73001 -0.48425 0.22618 -0.20769 0.080133 0.15652 0.59687 1.5113 -0.41117 0.37513 -0.8834 0.16619 -0.3852 0.35137 0.64824 -0.56934 0.075918 -0.94917 -0.028377 0.92318 -0.43181 -0.92965 -0.43653 0.30301 0.37255 -1.0775 0.30016 0.70447 -0.12236 -1.4301 0.29409 0.81721 -0.20819 0.48902 -0.31583 -0.34511 -0.087611 0.82296 0.7139 0.12925 -1.446 0.8097 0.70429 0.93109 0.98221 -0.63401 0.7228 -0.35216 -0.66592 0.086948 0.15439 0.047491 -0.47539 0.34554 -0.27765 0.48993 -0.13251 -0.72782 -0.059694 1.2215 1.4969 -0.72415 0.28758 0.16067 -0.053403 -0.91099 -0.81085 -0.16362 -0.14054 0.11648 0.26603 0.62485 1.1913 -0.92297 -0.80433 0.50868 0.21336 -0.36904 -0.52384 -0.14814 0.41793 -1.5157 0.063523 -0.40403 -0.71015 0.99585 -0.093252 0.21601 -1.3719 -0.011261 -0.6868 0.32968 -0.87713 -0.92782 -0.57468 -0.38 0.43556 -0.64518 -0.55322 -0.66039 0.27415 0.075196 -0.40583 0.15683 -0.94003 0.29553 0.27919 0.78955 -0.6429 -1.0721 0.39405 -0.2475 -0.21307	Argument
0.019144 0.0095567 0.040372 -0.20777 0.15311 -0.11385 -0.36637 -0.1561 0.29722 0.25585 -0.23372 0.19637 -0.12944 -0.0038375 -0.14587 0.2534 0.37291 -0.068398 -0.31247 0.2549 0.037801 -0.080696 -0.030425 -0.33312 0.21026 -0.082273 0.58015 0.021303 -0.067943 0.30442 0.18504 -0.11749 -0.0884 -0.22409 -0.031649 -0.28277 0.17677 -0.052738 -0.04075 0.070732 -0.27991 0.024546 -0.066401 0.069112 0.073242 0.046453 0.32058 0.28827 0.0015602 0.19164 -0.26185 0.09744 -0.064418 0.062834 -0.30816 -0.32806 -0.03199 0.17115 -0.0782 0.056473 0.19633 0.32507 -0.027655 0.32763 -0.19807 0.18777 0.050691 -0.0067215 -0.16211 -0.13498 0.43459 -0.052763 0.21655 -0.38798 -0.38747 0.0092778 0.2011 0.06457 0.20037 -0.24265 0.12877 0.077772 0.042186 -0.14113 0.083038 -0.11226 -0.094711 0.14062 -0.057945 -0.26385 -0.12926 -0.057446 0.42989 -0.34017 -0.01275 -0.17442 -0.15105 0.30329 0.049971 -0.21543 0.079047 0.33584 0.073826 -0.16324 0.21541 0.33388 -0.16113 -0.065331 -0.081977 -0.10759 0.061528 0.085838 -0.12267 0.28661 0.1455 -0.0073555 -0.14216 -0.19686 -0.036755 -0.027783 -0.051155 0.054976 0.057368 0.30624 -0.47998 0.29811 -0.051109 -0.057721 -0.34677 -0.37095 0.10212 0.23715 0.23388 0.054088 -0.05896 -0.058533 -0.02666 -0.051876 -0.35358 0.21294 0.15074 0.14577 0.044139 0.045384 0.24499 -0.32319 0.542 0.058725 -0.27476 0.25655 -0.42627 0.0035165 0.077476 -0.1621 -0.30303 0.0033798 -0.077827 0.128 0.24399 -0.15632 -0.36028 0.1078 0.29755 0.13205 0.12937 -0.25939 -0.40584 -0.11834 -0.33559 -0.06142 -0.18526 0.3082 0.19426 0.064949 -0.017441 -0.26563 -0.2108 -0.1407 0.28348 0.023013 -0.13166 0.046677 0.19066 0.67952 0.61171 -0.10519 0.046407 0.18943 -0.28535 0.15755 0.40227 -0.017189 0.2173 0.21435 0.15426 0.091302 -0.15597 0.092168 -0.24404 -0.086426	Argument
