-0.041297 0.42941 -0.1184 0.20091 0.50637 -0.30851 -0.48287 -0.2854 0.30876 0.34938 -0.11527 0.031661 -0.54726 -0.15706 -0.052579 0.34195 -0.15154 -0.079708 -0.087547 0.50908 -0.24789 -0.31048 -0.47046 -0.19036 0.16112 -0.4745 0.3661 -0.34841 0.48117 0.83502 0.25509 0.15276 -0.4334 0.038226 -0.4811 -0.04704 -0.14952 0.57879 -0.11513 0.039989 0.31753 0.49766 -0.3485 0.20944 -0.18153 -0.3389 0.042471 0.24939 0.56481 0.32735 -0.78277 0.030731 0.16938 0.35659 -0.095269 0.098026 -0.35268 0.000909 -0.31109 0.13664 0.14492 0.2081 0.338 0.72558 -0.1946 -0.10757 -0.69051 -0.17725 -0.34949 -0.07153 -0.16122 -0.1148 -0.040562 -0.49089 -0.41329 -0.14795 -0.10358 0.29074 0.24087 0.13997 0.17246 0.12276 0.37071 -0.40956 -0.48831 0.12123 0.33079 0.37289 -0.16041 0.020036 0.1389 0.16014 0.34133 -0.32336 0.084578 -0.64806 0.167 -0.63616 0.065453 -0.22735 0.0089206 0.12916 0.24804 -0.43348 -0.043348 0.046819 0.2922 -0.070246 -0.27926 -0.0040291 0.38584 0.12676 -0.26758 -0.27461 -0.33126 -0.29746 -0.52314 -0.44866 0.31387 -0.20658 -0.011337 1.0399 0.072883 0.22347 0.39409 0.22116 0.10533 -0.75608 -0.36469 0.41622 -0.10337 0.36927 -0.56536 -0.082074 0.054489 -0.038622 -0.33401 -0.52726 -0.34419 0.060859 -0.16488 0.34048 -0.25162 0.075796 0.1286 -0.15072 0.10376 -0.047502 -0.35008 -0.32334 0.14038 -0.25785 0.03778 -0.076174 -0.34474 0.14019 -0.29954 0.020305 0.34588 0.24889 -0.72374 0.24011 0.35518 0.12978 -0.60663 -0.12053 -0.094834 -0.16196 -0.30951 -0.37655 -0.23543 0.20168 0.17814 0.039712 0.056157 -0.041126 0.19573 0.047463 -0.075499 0.059063 0.10617 -0.044786 0.04732 0.79586 0.14573 -0.12293 -0.2808 0.083063 -0.36339 0.022416 -0.21326 -0.33143 0.21245 -0.13822 -0.43093 -0.29184 -0.39982 -0.037009 0.059924 -0.67717	Facts
0.020188 0.20819 -0.017175 -0.16628 0.21927 -0.38302 -0.51655 -0.28686 0.3331 0.78899 0.022994 -0.30409 -0.3492 -0.30827 0.026537 0.28771 -0.046559 0.27016 -0.27354 0.2246 0.12908 -0.37856 -0.30755 -0.34878 0.12333 -0.073177 0.38636 -0.46102 0.056676 0.69509 0.37646 0.1251 -0.45138 -0.082411 -0.72553 -0.19647 0.11316 0.20276 0.10778 0.034465 0.16126 0.12974 0.14129 0.13636 0.13395 -0.50331 0.23148 0.12675 0.4016 0.10461 -0.82019 -0.31914 0.2818 0.50396 -0.077364 0.14329 -0.16451 0.089161 -0.40914 0.17542 0.18812 0.49784 0.48599 0.62987 -0.32627 0.014801 -0.48846 -0.40404 0.13136 -0.18368 0.035184 0.24012 -0.29503 -0.58301 -0.6691 -0.10373 -0.32339 0.57604 0.096274 0.13329 0.201 0.13676 0.093337 -0.37419 -0.15008 0.10233 0.38363 0.43618 -0.31786 -0.168 0.074853 0.34183 0.56039 -0.39005 0.12934 -0.54152 -0.0059232 -0.50304 0.095761 -0.41831 -0.057233 0.41728 0.4568 -0.5172 -0.0014453 0.26712 0.28986 -0.11728 -0.063945 -0.2473 0.47261 -0.10611 -0.21449 -0.19212 0.1755 -0.34396 -0.26878 -0.50912 0.10006 -0.066661 0.37679 0.65046 0.002797 0.33331 -0.22634 0.20797 0.10838 -0.47315 -0.2903 0.061845 0.22593 0.68416 -0.26847 0.0046566 -0.057146 0.10658 -0.34584 -0.37966 -0.33347 0.22346 -0.039942 0.37829 -0.028231 -0.055841 0.22874 0.0082312 0.36049 0.28597 -0.54435 -0.070053 -0.28398 -0.1145 0.068752 -0.28828 -0.2727 -0.040179 -0.20096 0.14394 0.52213 0.092935 -0.8358 -0.22762 0.45327 -0.17657 -0.16455 -0.45996 -0.37834 -0.044634 -0.45338 -0.65265 -0.20773 0.25826 0.34806 -0.24605 -0.24727 -0.3466 -0.063743 -0.058727 0.062304 0.021407 -0.15023 -0.27706 -0.19344 0.67015 0.26609 -0.1591 -0.16482 0.032412 -0.26971 0.0948 0.31115 -0.39657 0.058373 0.02074 -0.24166 -0.058949 -0.29977 0.30703 0.1046 -0.4848	Ratio of the decision
0.1977 0.037598 0.0032358 0.030206 0.31211 -0.49024 -0.39997 -0.44889 0.17196 0.55994 -0.16198 -0.066342 -0.14884 -0.10508 -0.0024108 0.18707 -0.079107 0.38541 -0.31216 0.21037 0.14126 -0.44553 -0.30593 -0.17529 0.15984 -0.053121 0.52099 -0.34081 0.10485 0.57938 0.18263 0.071398 -0.28645 0.061348 -0.61138 0.032547 0.24327 0.11132 0.29861 0.32274 -0.13547 0.063599 0.18201 0.16055 0.35139 -0.38335 0.24077 0.11354 0.22512 0.26813 -0.92656 0.081054 0.10201 0.20425 -0.25836 0.047159 0.019752 -0.19493 -0.32316 0.23715 0.048582 0.46696 0.2413 0.32947 -0.19077 0.071302 -0.26989 -0.33385 0.12903 -0.21631 0.16016 0.014339 0.13163 -0.49539 -0.55309 0.2512 -0.11062 0.23351 0.30968 -0.019177 0.21779 -0.14191 -0.11273 0.044025 -0.057944 0.14535 0.22277 0.23805 -0.3261 -0.30701 0.074583 0.09747 0.4811 -0.21416 -0.060035 -0.21731 -0.15333 -0.26378 0.12168 -0.18122 -0.077087 0.53142 0.29224 -0.61912 -0.089331 -0.040212 0.41936 -0.04793 0.13189 -0.19001 0.12052 -0.17672 -0.22408 -0.1802 -0.19603 -0.23565 -0.13813 -0.66294 -0.15181 -0.13383 0.1407 0.48004 0.4088 0.47977 -0.48475 0.24893 -0.12583 -0.18917 -0.69204 -0.43888 0.25777 0.30207 -0.036665 -0.15408 0.1606 0.13064 -0.39466 -0.37673 -0.21415 0.18197 -0.19457 0.47449 0.025694 0.066707 0.32721 -0.092189 0.2448 0.17953 -0.19336 0.14533 -0.40157 -0.09854 -0.027007 -0.21246 -0.32667 0.097059 -0.2259 -0.10115 0.36187 -0.025866 -0.82498 -0.16561 0.42976 -0.22835 -0.040114 -0.31197 -0.20037 -0.32132 -0.17647 -0.44388 -0.34555 0.27901 0.25933 -0.26342 -0.043504 -0.43871 -0.0064146 -0.21869 0.17247 0.16873 0.039096 -0.10504 -0.059759 0.32429 0.31188 -0.03018 0.045631 -0.081956 -0.28828 -0.024918 0.33437 -0.18891 0.025022 0.0057021 0.05174 -0.065472 -0.19739 0.36169 0.022369 -0.29222	Ratio of the decision
0.18971 -0.16838 -0.11891 -0.1332 0.2631 -0.27671 -0.40791 -0.39587 0.34893 0.46121 -0.12745 -0.10929 -0.090295 -0.16659 -0.052837 0.0023294 0.20236 0.1058 -0.20538 0.15249 0.0185 0.015161 -0.31177 -0.30622 0.015716 -0.093218 0.58251 -0.42462 0.041978 0.2291 0.16079 0.063748 -0.13655 0.052893 -0.35744 -0.12782 0.02947 0.19995 0.093623 0.32226 -0.27941 0.0052891 0.19151 0.03926 0.33203 -0.23752 0.23901 0.21756 0.27361 0.28469 -0.56625 -0.046434 0.11273 0.27526 -0.44005 0.19191 -0.17641 -0.23252 -0.25411 0.34796 0.13364 0.39839 0.078143 0.25223 -0.23744 0.085833 0.061854 -0.15599 0.068928 -0.18877 0.043702 0.10697 0.01761 -0.30135 -0.42138 -0.024116 0.10355 0.12648 0.11843 0.062822 0.1105 -0.092277 -0.21991 -0.065565 -0.036083 -0.076851 0.057396 0.19548 -0.28474 -0.099448 0.030725 0.034111 0.52448 -0.30609 -0.060397 -0.20022 -0.10553 -0.085499 0.043589 -0.12292 0.1571 0.45565 0.16689 -0.26597 0.19121 0.3464 -0.0060728 0.11628 -0.013184 -0.032214 -0.24738 0.03898 -0.13418 -0.053052 -0.098045 -0.12824 -0.14208 -0.42663 0.018854 -0.15473 0.27844 0.18409 0.070461 0.35129 -0.33159 0.25673 -0.14816 -0.064324 -0.3498 -0.31863 0.27474 0.43555 0.022871 -0.11299 -0.0048167 0.22167 -0.27421 -0.30016 -0.27067 0.16417 -0.056273 0.1844 0.036974 0.20509 0.28642 0.034941 0.29796 0.012676 -0.16417 0.27048 -0.54067 -0.06555 -0.021407 -0.24366 -0.031069 -0.12211 -0.12989 0.12153 0.32225 -0.13453 -0.63105 -0.020426 0.38307 0.0089339 -0.16661 -0.21264 -0.14492 0.028881 -0.19681 -0.21723 0.008092 0.18601 0.099467 -0.10396 0.0063745 -0.14764 0.070613 -0.093962 -0.065477 0.11884 -0.052333 0.0073069 0.075453 0.32608 0.52377 -0.036729 0.097199 0.25421 -0.30253 -0.23403 0.18612 -0.12615 0.16347 -0.036977 -0.027019 0.00022293 -0.30955 0.079176 0.0050591 -0.0053469	Ratio of the decision
0.21571 0.052906 -0.49469 0.023264 0.17067 -0.58331 -0.2707 -0.11166 0.62761 0.76109 -0.22311 -0.42996 0.0061713 0.3249 0.13048 0.28856 0.097618 -0.071256 -0.27265 0.092563 0.029486 0.56795 -0.33737 0.33029 -0.069937 -0.051804 0.38793 -0.53581 -0.25224 0.24522 0.067764 -0.47881 -0.0322 -0.1693 -0.38637 0.030782 0.64113 -0.40514 0.22513 0.26681 0.08801 -0.16659 0.13916 0.10138 0.35209 -0.33058 0.086177 0.65811 -0.19178 0.17221 -1.0021 -0.48586 -0.039711 0.010498 -0.40665 -0.2874 0.091054 -0.14205 -0.36777 0.26447 0.32453 0.037948 0.1257 0.15918 -0.21043 0.044538 0.34269 -0.15622 0.10404 -0.1796 0.019006 0.019463 -0.1055 -0.17728 -0.56195 0.27401 0.35825 0.44904 0.089984 -0.52701 -0.20722 0.092024 -0.060964 -0.6614 0.61968 0.20153 0.57439 0.27819 -0.31135 -0.45236 -0.23574 0.29106 0.3777 -0.2066 -0.17826 0.16867 -0.70472 0.14369 0.14633 -0.41815 -0.12381 0.34082 0.29916 -0.77266 0.19126 0.53791 0.43091 -0.34449 0.27717 -0.024815 0.15149 -0.26857 -0.27825 0.74691 0.11261 -0.14199 0.22961 -0.5494 -0.47549 -0.11989 0.57708 0.23034 0.48786 0.56857 -0.18617 0.13067 0.14398 0.015145 -0.27832 -0.62696 0.65755 0.50258 0.28924 0.10784 -0.30104 0.1116 -0.60508 -0.26789 -0.56333 0.22235 -0.084118 0.022635 -0.0070227 -0.18763 0.26893 0.27131 0.10165 -0.16353 -0.23105 -0.06792 -0.39438 0.28674 -0.25506 -0.037412 -0.012525 0.12083 0.13287 0.34511 0.59585 -0.37956 -0.87161 -0.31676 0.014682 -0.18387 -0.077104 -0.62612 -0.33264 0.13907 0.0078795 -0.54171 -0.11033 0.46994 0.48227 -0.56481 -0.32663 -0.044282 0.064692 -0.20648 0.61671 -0.017651 0.0035337 -0.12892 0.24391 0.63367 0.27991 0.18343 0.32073 0.041418 -0.082834 0.020518 0.42531 -0.2934 -0.31438 -0.58245 0.015221 -0.29748 0.2155 -0.041318 0.23967 -0.09124	Ratio of the decision
0.21257 -0.064073 -0.10011 -0.035778 0.085691 -0.24273 -0.45282 -0.015581 0.24578 0.40679 -0.26238 -0.15708 -0.2104 -0.063963 -0.015561 0.1101 -0.013926 -0.1382 -0.13571 0.029704 0.18987 -0.019498 -0.023879 -0.0028844 -0.12099 -0.18164 0.58904 -0.37792 -0.050077 0.17503 0.097195 -0.24405 0.1194 -0.16547 -0.27892 -0.11245 0.12002 -0.11592 -0.067576 0.13857 -0.18647 -0.17599 0.013353 -0.07151 0.47853 -0.064306 -0.018228 0.52516 0.069296 0.17014 -0.68035 -0.049144 -0.086381 -0.072937 -0.14938 -0.12886 0.013872 -0.16083 -0.15316 0.13732 0.19852 0.09983 0.099672 0.12083 -0.20158 0.1527 0.15913 -0.13722 -0.027728 -0.14094 0.21407 0.083395 0.10557 -0.24773 -0.18065 -0.088303 0.065072 0.13012 0.11642 -0.024197 -0.045985 -0.05909 0.094704 -0.12934 0.2458 -0.079324 0.11226 0.27878 -0.24022 -0.24863 -0.21925 -0.058549 0.36799 -0.33216 -0.13665 -0.066365 -0.16074 0.12117 0.14075 -0.15321 0.17948 0.21405 0.21158 -0.10236 0.10417 0.36661 0.17122 -0.035383 0.085328 -0.040951 0.075581 -0.0022305 -0.10066 0.080721 0.14935 -0.10534 -0.021556 -0.29524 -0.2346 0.074093 0.20815 0.014819 0.028656 0.18217 -0.37519 0.24737 0.0028349 0.0498 -0.16548 -0.21509 0.28681 0.14381 0.14294 -0.061712 -0.1373 0.2685 -0.31528 -0.15621 -0.25137 0.041381 0.17155 -0.021652 -0.0059076 0.12567 0.12566 0.028737 0.2468 -0.045174 -0.0056375 0.2216 -0.28574 -0.08582 0.10541 -0.10706 0.19467 -0.0019022 0.030031 0.33081 0.23027 -0.30534 -0.37927 -0.28655 0.15136 -0.15808 0.10885 -0.25693 -0.1658 0.088642 -0.076379 -0.068931 -0.23094 0.26773 0.19521 -0.057272 -0.11587 0.052234 0.15251 -0.22964 0.10051 0.097324 0.018878 0.11608 -0.07858 0.63998 0.32618 0.010872 0.10724 -0.013453 -0.13419 0.040731 0.12167 0.056328 -0.12895 -0.010721 0.22021 -0.014932 -0.076457 0.058991 -0.049472 -0.1852	Ratio of the decision
0.38386 -0.17263 -0.73972 0.011597 0.21251 -0.65866 -0.27279 -0.13169 0.21225 0.44232 -0.14697 -0.13182 0.00047364 0.094072 -0.22455 0.0011193 -0.099274 -0.061308 0.10127 0.41859 0.42915 0.50806 -0.14193 -0.30712 -0.15152 -0.097137 0.71428 -0.15773 -0.27187 0.35576 0.31538 -0.15335 -0.06021 -0.46885 -0.4992 -0.20126 -0.049423 0.028124 0.23623 0.40856 -0.43333 0.31169 0.24634 -0.23495 0.40452 0.0037797 -0.11706 0.29187 -0.12494 0.19002 -0.33136 -0.36735 0.14851 0.2091 -0.24036 -0.60351 -0.10918 -0.30697 -0.057108 0.42109 0.17266 0.039585 0.29317 0.24345 -0.13857 0.43258 0.18673 0.088018 0.089168 -0.12472 0.3589 0.082062 0.16359 -0.36678 -0.5406 -0.06628 0.072552 0.12673 0.06577 -0.24164 -0.0070704 0.04849 -0.17966 -0.15895 0.1809 0.025826 -0.13382 0.09537 -0.020664 0.055826 -0.47929 0.046844 0.40368 -0.52902 -0.21532 0.17351 -0.068912 0.022327 -0.10263 -0.28857 0.24136 0.26146 -0.046702 -0.33751 0.10682 0.21053 0.018819 0.016393 0.1166 0.062599 0.13589 0.12779 -0.11381 0.23028 0.25228 0.0029046 -0.17209 -0.1079 0.12524 0.20627 0.5441 0.15522 0.051731 0.3873 -0.057232 0.26769 -0.012198 -0.003305 -0.14305 0.047137 0.28973 0.050202 -0.10438 0.15241 -0.33819 0.020408 -0.35514 -0.26874 -0.16902 0.1741 -0.16948 -0.033878 0.22113 0.14024 0.097223 -0.11395 0.23112 0.079422 -0.20796 0.18356 -0.46906 -0.089962 0.077264 -0.066816 -0.025623 -0.022027 0.013954 0.70417 0.41512 -0.10261 -0.25215 -0.41136 0.36893 0.2011 -0.23669 -0.082727 -0.087073 0.16952 -0.27823 -0.11638 -0.060259 0.21209 0.18975 -0.07078 -0.34354 -0.082788 0.16681 -0.10398 0.3721 0.05098 0.12752 0.15403 -0.20659 0.33238 0.27322 -0.20543 -0.033484 0.21237 -0.059477 -0.16396 -0.064316 -0.081956 -0.015802 -0.26138 -0.10298 -0.10825 -0.22502 -0.19296 -0.28973 -0.12475	Ratio of the decision
0.28688 0.085474 -0.26721 -0.33002 0.25904 -0.2726 -0.49782 -0.30117 0.43458 0.57912 -0.036872 -0.19592 -0.40916 0.17683 0.044496 0.27914 0.15207 -0.065601 -0.21888 0.069358 0.2304 0.15318 -0.27513 0.044084 0.030301 -0.15052 0.49314 -0.13441 -0.34513 0.49046 0.51887 -0.29264 -0.15567 -0.096011 -0.29275 -0.058182 0.1698 -0.20699 0.096987 0.2665 -0.067803 -0.1802 -0.038846 0.2733 0.39296 -0.46309 -0.0093524 0.36293 0.0060952 -0.0043839 -0.87433 -0.064908 0.012268 -0.029972 0.14455 0.057934 0.26735 -0.031641 -0.24792 0.44191 0.46105 0.085008 0.254 0.24785 -0.13289 0.32265 0.005092 -0.25867 0.091676 -0.32417 0.084585 0.059218 -0.044662 -0.082991 -0.49508 -0.037482 -0.064366 0.29941 0.18389 -0.25555 0.052717 -0.052947 0.10832 -0.28549 0.49172 -0.053962 0.12506 0.21193 -0.2387 -0.022486 -0.02966 -0.037752 0.2514 -0.2571 -0.10602 0.34537 -0.35536 0.088959 -0.088502 -0.12613 -0.0010229 0.36598 0.3479 -0.44519 0.13914 0.14863 0.2405 -0.13028 0.16347 -0.030482 0.37995 -0.064545 -0.089555 0.15385 0.093499 -0.23642 -0.040481 -0.21091 -0.30041 -0.077225 0.008438 0.001122 -0.025873 0.58895 -0.46756 0.18194 -0.15768 0.14142 -0.092191 -0.38793 0.21441 -0.099502 -0.19538 -0.046469 -0.011039 0.15701 -0.30007 -0.078336 -0.37908 0.21226 -0.3234 -0.14206 -0.025029 -0.0015874 0.49592 0.12492 0.17706 0.031891 -0.093582 0.25618 -0.51203 0.047919 0.36115 -0.20519 0.092443 0.075101 -0.071785 0.33538 0.4553 -0.40691 -0.58892 -0.26091 0.068325 -0.096782 0.28303 -0.42694 -0.25029 0.20864 -0.19362 -0.09259 -0.28652 0.32693 0.40359 -0.04194 -0.16524 -0.023537 0.30164 -0.28569 0.42246 -0.023158 -0.013626 -0.02502 -0.03369 0.66246 0.44592 -0.12952 -0.013238 -0.090218 -0.21242 0.54008 0.48884 -0.047209 0.15608 0.045932 0.30164 0.013451 -0.33084 0.099848 -0.4209 -0.13785	Ratio of the decision
0.2824 -0.69396 -0.85855 0.12615 0.18264 -0.49522 -0.39537 -0.33742 0.81644 0.58852 -0.11386 0.18398 0.45404 -0.22766 -0.28524 -0.44028 0.035036 -0.081789 0.014809 0.3226 0.38866 0.24397 -0.35021 -0.66876 -0.16391 -0.094429 0.79919 -0.045112 -0.15324 -0.070149 0.029264 0.31953 -0.1728 -0.15283 -0.45388 -0.16294 -0.45381 0.39418 0.02931 0.81021 -0.73401 0.072894 0.52262 -0.11067 0.71536 -0.17785 0.0062787 0.17534 -0.13659 -0.02785 -0.044228 0.043279 0.35598 -0.12814 -0.20982 -0.59664 0.1367 -0.16364 -0.15424 0.088185 0.050307 -0.023534 0.38145 0.57729 -0.15053 -0.1224 0.087472 0.15511 -0.16332 -0.13153 -0.1851 -0.065403 -0.0045118 -0.0019865 -0.29714 0.29633 0.16457 -0.26441 0.17932 0.57282 -0.25945 -0.55372 -0.414 0.202 0.12764 -0.28663 -0.23571 0.66679 -0.16499 -0.16872 0.52965 -0.0045211 0.46454 -0.16753 -0.31379 0.2789 0.13846 -0.045454 -0.5141 0.016935 0.16979 0.25318 0.2406 -0.26548 0.15867 -0.034351 -0.45559 -0.48712 0.18915 0.17879 -0.46509 -0.31701 -0.11815 0.44035 0.14158 0.72908 -0.30161 -0.2699 -0.11495 -0.4174 0.24273 0.14076 0.11268 0.35963 -1.0197 0.58474 -0.23273 0.17332 -0.89721 -0.08705 0.35326 -0.29443 0.049631 0.051499 -0.36679 0.045422 -0.49554 -0.40278 0.19687 -0.064304 -0.451 0.60257 -0.0019397 -0.43078 0.16041 -0.52908 0.053366 0.081558 0.0095436 -0.12431 -0.74842 0.087914 0.29243 0.2068 0.098394 -0.1002 0.063819 0.19371 0.34193 -0.02729 -0.12933 -0.83962 0.058224 0.041673 -0.26876 0.15996 0.18937 0.22731 -0.1525 -0.37362 0.24645 0.22573 -0.24045 0.42632 0.86102 -0.11349 -0.023295 0.23453 0.042344 0.042424 0.47173 0.22118 0.41895 0.093292 0.23117 -0.051742 0.56525 0.33873 -0.49054 -0.3148 -0.27664 0.10172 0.066176 -0.36895 -0.28055 0.11359 -0.6176 -0.062887 -0.24945 0.067695	Statute
0.35245 -0.14419 -0.11648 -0.27257 0.36495 -0.23028 -0.59203 -0.37535 0.23751 0.43272 -0.21587 -0.16694 -0.082542 0.1819 -0.051244 -0.04046 0.041738 0.00050246 -0.040703 0.021432 0.019187 -0.33292 0.1078 -0.52747 0.071458 -0.35874 0.67617 -0.41113 -0.17281 0.31361 0.44948 0.14184 -0.025746 -0.040949 -0.34251 -0.46383 0.0028494 -0.014574 0.044437 0.23723 -0.43691 0.073162 0.39718 0.09618 0.54388 -0.21712 0.2496 0.26742 0.14777 0.19057 -0.4937 0.15976 0.073783 0.023203 -0.25555 0.36589 0.013103 -0.24679 -0.20251 0.40114 0.43445 0.28396 0.34017 0.1955 -0.13707 0.34662 0.1454 -0.29871 0.070149 -0.23958 0.1004 0.20724 0.18962 -0.10349 -0.22875 0.17047 -0.038059 -0.12622 0.24775 0.0047902 0.049629 -0.15878 -0.16336 -0.042567 0.084936 -0.10567 -0.0050524 0.17468 -0.15779 -0.1391 -0.14808 -0.026036 0.53396 -0.36803 -0.19236 -0.30626 -0.18206 -0.15023 0.068346 -0.095752 0.3345 0.22836 0.10833 -0.00075618 0.071748 0.24684 0.083155 0.20941 -0.018663 0.0096146 -0.11962 0.22456 -0.05989 0.034458 0.14357 -0.27705 -0.23345 -0.33249 -0.20752 -0.052889 -0.065037 0.10392 -0.0026685 0.40717 -0.68901 0.27499 -0.077452 0.022811 -0.29035 -0.27241 0.36184 0.22245 0.12815 -0.18225 -0.013234 0.18212 -0.48658 -0.17136 -0.22522 0.20368 0.12087 0.033249 0.028399 0.04009 0.31057 -0.062229 0.23648 -0.1293 -0.11663 0.29403 -0.43417 0.016535 0.094113 -0.097305 0.14502 -0.034238 -0.092694 0.16107 0.49916 -0.35338 -0.45992 -0.2148 0.2794 0.12313 -0.088082 -0.17787 -0.26831 0.11703 -0.23735 0.11495 -0.11913 0.359 0.036139 0.01026 0.024468 -0.056633 0.13598 0.11071 0.17057 0.055298 0.066591 0.12631 -0.091991 0.63598 0.34717 0.063845 0.14181 0.17908 -0.29333 -0.11885 0.2673 -0.093148 0.041865 -0.062238 -0.033519 -0.017467 -0.20445 0.14255 -0.16016 -0.12702	Statute
0.20406 -0.10327 -0.63295 -0.25378 0.79738 -0.36473 -0.46278 -0.45444 0.53415 0.23756 -0.15202 -0.11678 0.16974 0.28121 -0.49096 -0.029721 0.059871 -0.015876 0.25978 0.29667 0.4044 0.21444 -0.088503 -0.28712 -0.40906 0.039774 0.48827 0.038101 0.067796 0.81582 0.70456 0.098154 -0.49309 0.0049051 -0.24717 -0.14455 -0.23026 0.44513 0.046274 0.33385 -0.24823 0.17437 0.6527 0.54604 0.48369 -0.68326 0.074769 0.17229 -0.030875 0.081061 -0.77821 -0.087975 0.2484 -0.18993 -0.33996 -0.094222 0.49978 -0.071575 -0.18188 0.55679 0.68135 -0.2569 0.51115 0.9079 0.10252 0.52374 -0.26772 0.039793 0.16825 -0.44372 0.059894 0.1004 0.23902 -0.18772 -0.32049 0.60451 0.11441 0.015849 0.38489 0.28754 0.099215 -0.47498 -0.3859 0.35954 0.12592 -0.33445 -0.14212 0.18994 0.19157 0.19561 -0.17704 0.087099 0.49792 0.10191 -0.28027 0.2205 0.078473 -0.36659 -0.39179 -0.25842 0.37123 -0.0021947 0.33876 -0.3561 0.14104 -0.061891 -0.1633 0.37032 0.12235 0.10521 0.042981 0.069519 -0.51274 0.073455 0.012841 0.035034 0.066585 0.20536 -0.06539 -0.074744 0.24406 -0.057051 0.087138 0.75405 -0.36275 0.20108 -0.45794 0.20359 0.057838 0.18654 0.51013 0.31279 -0.45412 0.34076 0.16832 -0.025101 -0.58456 -0.13587 -0.39072 0.012724 -0.29909 -0.060958 -0.17969 0.44593 0.50714 0.090005 0.34045 -0.20468 0.18146 -0.045582 -0.83913 -0.20936 0.36904 -0.48329 0.50805 0.32159 0.028311 0.55664 0.12991 0.0089541 -0.72541 -0.45791 0.40946 0.17368 0.16767 -0.037192 0.024441 0.47207 -0.93276 0.047475 0.29685 0.13632 0.014062 0.19885 0.023179 0.15163 0.6827 -0.35583 0.41002 -0.118 0.37935 0.15353 0.31192 0.17509 0.5684 0.090647 -0.1378 0.053048 -0.26685 0.03569 0.15453 -0.43034 0.3541 -0.24136 -0.1349 -0.17803 -0.31862 -0.059086 -0.18088 -0.19787	Statute
0.45587 -0.11969 -0.13452 -0.19268 0.48572 -0.24186 -0.37837 -0.38573 0.41283 0.51467 -0.5025 -0.20858 -0.065436 0.020569 -0.26986 0.25909 0.19261 -0.12451 -0.25584 0.44164 0.071348 -0.080693 -0.054308 -0.12147 0.026927 -0.12595 0.5347 -0.33984 0.083044 0.51692 0.24968 -0.16656 -0.22464 0.044052 -0.18781 -0.62142 -0.26142 0.2907 -0.11566 0.37316 -0.51845 -0.1523 0.12083 -0.035994 0.22088 -0.018018 -0.050186 0.52968 0.39152 0.42953 -0.54486 0.059564 0.14525 -0.033559 -0.13353 0.062282 -0.092302 -0.15056 -0.1178 0.17846 0.4208 0.29708 0.3927 -0.010207 0.069989 0.39842 -0.064264 -0.16437 -0.16658 -0.12803 0.077228 0.011115 0.010594 -0.12771 -0.41745 0.2201 0.33785 -0.33617 0.20019 -0.14112 -0.037426 -0.049271 -0.097714 0.043169 -0.18065 -0.16073 0.028724 0.19774 -0.058565 -0.28003 -0.17835 -0.11245 0.58373 -0.41362 -0.20938 -0.015441 -0.016495 -0.048458 -0.031394 0.26638 0.52867 0.48355 0.18822 -0.47804 -0.12058 0.10393 -0.043667 0.23544 -0.012207 0.2112 -0.12799 0.32459 -0.135 0.0053259 -0.15029 -0.077294 -0.33261 -0.41004 -0.04526 -0.13201 0.12389 0.47715 0.14062 0.34541 -0.22069 0.33521 -0.04564 -0.11975 -0.33851 -0.14703 0.025713 0.04279 -0.025217 -0.27257 -0.34978 0.15503 -0.35859 -0.23787 -0.28311 0.27201 -0.023094 0.19846 -0.19463 0.23112 0.34675 0.06429 0.093095 -0.47157 -0.17504 0.19473 -0.35682 -0.26415 -0.11982 -0.11016 0.278 0.067367 0.035696 0.32509 0.48173 -0.21565 -0.6494 0.056309 0.48577 0.17043 0.035449 -0.15606 0.0025119 0.15616 -0.069674 0.03296 -0.038187 0.25354 0.11961 0.19673 0.12224 0.55495 0.27603 0.012372 0.076782 -0.035935 0.13121 0.10094 -0.039254 0.60343 0.40391 -0.14035 -0.066457 0.06079 -0.45127 0.03863 -0.07137 -0.11795 0.017053 0.058459 -0.13196 -0.18213 -0.31159 -0.1172 -0.23743 -0.11732	Statute
