-0.14206 -0.077971 -0.12147 0.072795 -0.10666 -0.049442 -0.21836 -0.045491 0.42759 0.32074 -0.10036 0.27582 -0.19854 -0.26728 -0.21797 0.073543 0.37907 -0.037778 -0.16997 0.22142 -0.085419 -0.064431 -0.20075 -0.23371 -0.048249 -0.064897 0.26157 -0.42347 -0.29658 -0.10065 0.17753 0.33017 -0.23388 0.12299 0.087077 -0.35377 0.10681 0.1085 -0.21027 -0.16264 -0.23242 0.53017 -0.16127 0.30856 0.091205 0.44367 0.61027 0.060009 0.21017 0.3111 -0.34017 -0.27533 0.086156 0.571 -0.19658 -0.42146 -0.18025 0.21341 -0.12194 -0.024684 0.082819 0.41222 0.19296 0.5491 -0.13263 -0.15228 0.061648 -0.054747 -0.18199 -0.49566 0.17209 0.41471 0.27819 -0.29579 -0.1293 0.0099251 0.41605 0.058555 0.12237 0.084772 0.026235 0.37631 0.013348 -0.18996 -0.17863 -0.37443 0.044481 -0.0012672 0.17856 -0.2827 0.018373 0.036985 0.53611 -0.39838 -0.0083983 -0.52528 -0.042657 0.30484 -0.094753 0.11974 0.12739 0.21667 0.21243 0.10492 0.27757 0.7327 -0.68593 0.037566 0.051953 -0.15923 -0.27303 0.43448 -0.027328 0.21001 0.29138 -0.06526 -0.0086194 -0.2007 0.21219 0.16891 0.27576 0.42996 -0.066921 0.27819 -0.52642 0.0042558 -0.067038 -0.090022 -0.31247 0.069421 0.31899 0.52356 0.18969 0.038106 0.14736 -0.25745 -0.0086667 -0.18051 -0.36068 0.31913 -0.16343 0.089582 -0.17166 0.23408 0.26947 -0.031026 0.69625 0.12366 0.0057637 -0.28866 -0.38296 -0.093659 0.067131 -0.23245 0.036622 -0.34548 0.11521 -0.11288 0.14095 0.1077 -0.00017875 0.35235 0.55549 -0.021947 -0.06236 0.033575 -0.084632 -0.046295 -0.49289 -0.01233 0.44443 0.02862 0.078605 0.12172 0.073894 -0.10243 -0.34352 -0.077232 0.38227 -0.01844 0.20285 0.021333 0.47012 0.78338 0.8916 -0.4304 0.15059 0.68233 -0.65619 -0.45552 0.23073 -0.25659 0.32381 0.10408 -0.27738 0.18656 -0.20546 0.21061 0.11654 -0.0090322	Facts
0.0015369 0.014778 0.10649 -0.085367 -0.16161 -0.14295 -0.22743 -0.23792 0.49824 0.38083 0.044071 -0.16292 -0.069203 -0.52637 -0.24174 -0.07907 0.28753 0.16855 -0.19189 0.1681 -0.08326 0.037348 -0.11811 -0.066896 0.24278 -0.0089274 0.32799 -0.41771 -0.15121 0.083286 0.049436 0.080826 -0.062379 0.32373 -0.10535 -0.16454 0.14116 0.15805 -0.083305 -0.072764 -0.2526 0.39695 0.055103 0.26681 0.083614 -0.16998 0.20729 -0.048327 0.36294 0.22906 -0.16849 0.12144 0.18817 0.54233 -0.30207 0.02863 -0.11879 0.0089255 -0.15286 0.28537 0.26557 0.43059 0.12188 0.57812 -0.38803 -0.29586 -0.14511 -0.16455 -0.079792 0.051113 -0.048522 0.12386 0.053856 -0.24718 -0.40036 0.016105 0.2144 0.10893 0.0013448 0.12105 0.043384 0.24433 -0.09364 -0.13259 -0.34341 -0.34889 0.037051 0.15204 0.023317 -0.11905 0.089996 0.13864 0.58367 -0.26753 0.072807 -0.3553 0.013747 0.064626 0.17367 -0.15687 -0.016237 0.22361 0.083941 -0.19803 0.24216 0.72106 -0.11113 0.096536 -0.14202 -0.16973 -0.23173 0.20751 -0.18619 0.099566 0.29064 -0.40363 -0.16291 -0.19524 0.54812 -0.14172 0.34462 0.32775 -0.13532 -0.0026244 -0.37578 0.26554 -0.17495 -0.21086 -0.11472 -0.15299 0.25897 0.47632 0.15796 0.045405 0.18573 -0.023446 0.083376 -0.12636 -0.31772 0.21018 -0.11261 0.0047831 -0.2864 0.2705 0.043081 -0.012798 0.46667 -0.042003 -0.47476 -0.021301 -0.37278 -0.2495 -0.22528 -0.15386 -0.24787 -0.3607 0.021659 -0.18991 0.51699 -0.13974 -0.2655 0.20552 0.41551 -0.049156 -0.18402 0.037697 -0.13625 0.12782 -0.36312 -0.28147 0.19502 -0.087856 0.27635 0.10763 -0.09183 0.011811 -0.12544 0.09565 -0.069659 0.10169 0.36689 -0.086846 0.41692 0.42484 0.78728 -0.052764 0.15867 0.52145 -0.83643 0.082301 0.13158 -0.21055 0.24688 -0.080119 -0.20496 0.10481 -0.33194 0.015518 0.077589 -0.19238	Facts
0.089156 -0.041293 -0.00057969 0.10181 0.29217 -0.13198 -0.14928 0.0044372 0.39498 0.18326 -0.1416 0.1873 -0.27327 0.22617 -0.17691 0.13613 0.20726 0.075927 0.04 0.30768 0.1669 -0.098384 -0.32152 -0.31485 -0.10974 -0.19062 0.31121 0.067358 -0.3254 -0.083081 0.24689 0.49143 -0.19828 -0.26778 -0.18278 -0.23843 0.14713 0.21566 0.14373 -0.22177 -0.48467 0.82463 -0.3478 0.461 -0.074323 0.26166 0.3592 0.0069694 -0.19068 -0.15178 -0.43008 -0.010904 0.047586 0.08739 -0.29217 -0.88697 -0.056491 0.40478 -0.082872 -0.061965 0.15949 0.30311 0.25378 0.24723 0.026176 0.053057 0.10861 0.12295 -0.034528 -0.28871 0.56969 0.22125 0.32116 -0.1439 0.27016 -0.062085 0.41508 0.20155 0.2981 -0.14712 -0.083596 0.45183 0.021357 -0.27421 -0.030489 -0.36014 0.1124 -0.0012789 0.25715 -0.18323 -0.076008 0.26155 0.013691 -0.41553 -0.16199 -0.50106 0.14175 0.2058 -0.28465 -0.02053 0.12659 0.46214 -0.076239 -0.16559 0.099904 0.49095 -0.30878 -0.049046 0.011379 0.0044786 -0.18963 0.45153 -0.14634 0.42083 0.20977 -0.18629 -0.28396 -0.13908 -0.29862 0.067381 0.031641 0.1707 -0.196 0.34958 -0.76997 0.20608 -0.23974 0.067603 -0.26776 -0.002669 0.080678 -0.086898 0.19024 -0.08122 0.040474 -0.29637 -0.12388 -0.046806 -0.44731 -0.036256 -0.28137 0.081437 -0.019038 -0.035109 0.40687 -0.016577 0.71849 0.28334 0.098456 -0.15509 -0.2222 -0.0024122 0.026525 -0.078872 -0.037769 -0.40384 0.032417 0.13245 0.12883 0.35319 -0.11687 0.12862 0.28014 0.013641 -0.085933 -0.075333 -0.21838 -0.057897 -0.37673 -0.12586 0.39306 0.30352 0.062636 0.05556 0.20846 -0.21057 -0.12909 0.089062 0.6743 -0.29009 0.30799 0.21368 0.10549 0.74646 0.37657 -0.23754 0.003956 0.33371 -0.64023 -0.044756 -0.10329 -0.17478 0.27658 0.03411 -0.25582 0.065428 -0.13928 0.35257 -0.013617 0.024985	Facts
0.038267 0.019865 -0.34983 -0.039512 0.24946 -0.0041723 -0.25414 0.063292 0.62331 0.42015 -0.13368 0.34288 -0.16347 0.14122 -0.039532 0.37065 0.15081 0.28101 -0.15799 -0.010568 0.20215 0.029573 -0.15804 -0.32723 -0.05852 -0.13058 0.23416 -0.26802 -0.098303 0.0065066 0.087619 0.21112 -0.0052587 -0.48431 -0.19258 -0.4166 0.049076 0.13671 0.11643 0.057529 -0.24444 0.69875 0.14963 0.30786 0.2786 0.33901 0.4541 0.13829 -0.070217 0.27723 -0.12488 -0.21068 0.022194 0.20361 -0.33459 -0.69511 0.022975 0.37294 0.18661 0.094524 -0.071606 0.050046 0.33417 0.47069 0.081219 0.24988 -0.0077761 0.14915 0.046253 -0.30611 0.56016 0.27426 0.24519 -0.074211 0.1153 0.11565 0.48901 0.22276 0.18971 -0.39924 -0.046525 0.51307 -0.16053 -0.076667 -0.13772 -0.34773 -0.040224 0.1295 0.38984 -0.20528 0.019163 -0.033974 0.07582 -0.43052 -0.08211 -0.413 -0.13133 0.34513 0.094408 0.026364 0.29961 0.3583 0.23671 0.43158 0.30424 0.7937 -0.8791 0.11259 0.13084 -0.065881 -0.39577 0.22551 -0.33969 0.24412 0.048755 -0.10897 -0.091495 -0.30614 -0.23748 0.21002 0.089621 0.025932 -0.16929 0.17525 -0.57337 -0.0032018 -0.12725 0.048478 -0.17476 -0.14713 0.040061 -0.010014 0.41563 0.1664 0.2996 -0.18236 0.011121 -0.058744 -0.20498 0.16511 -0.40044 0.075446 -0.20927 0.1173 0.42999 -0.09442 0.51451 0.051008 0.14446 0.21973 -0.4729 0.022937 -0.13117 -0.22857 -0.23158 -0.33546 -0.088686 0.34211 -0.096896 0.26732 -0.067971 0.049492 0.48905 0.077222 -0.040554 -0.10797 -0.40923 -0.21977 -0.26252 -0.21068 0.33625 0.42317 -0.14368 -0.12396 -0.16555 0.16968 -0.38514 -0.016683 0.66631 -0.020957 0.3877 0.25509 0.11835 0.52392 0.45356 -0.071143 -0.1613 0.57717 -0.43147 -0.13318 0.15082 -0.11819 0.5663 0.12952 -0.20774 0.075444 -0.024045 0.16092 -0.039411 -0.20715	Facts
0.28167 -0.27643 -0.14463 -0.0933 0.11025 -0.045484 -0.41567 -0.057477 0.6185 0.51078 -0.063829 0.20988 -0.25662 0.12489 -0.063563 0.32131 0.044863 0.011986 -0.14769 0.095011 0.19977 -0.083785 -0.061179 -0.30504 0.024787 -0.15413 0.43167 -0.28806 -0.17234 0.18111 0.33582 0.10272 -0.13512 -0.30327 -0.13576 -0.39346 0.12572 0.12638 0.13417 0.062527 -0.3187 0.32955 0.18807 0.24936 0.32404 0.040805 0.28606 0.20815 0.22827 0.25695 -0.29769 -0.045643 0.08096 0.14948 -0.31644 -0.41866 0.049216 0.28242 0.055489 0.088806 0.018522 0.16468 0.30209 0.32751 -0.075584 0.015064 0.13843 -0.10815 0.0073932 -0.14972 0.48232 0.1451 0.16962 -0.28164 -0.098989 -0.071158 0.4957 0.22271 0.36163 -0.3346 0.0087878 0.38101 -0.079492 -0.067257 0.0069032 -0.33704 0.084692 0.20691 0.13564 -0.36226 -0.039043 -0.0073223 0.24813 -0.47515 0.0070851 -0.35393 -0.005041 0.31918 0.035417 0.05143 0.21422 0.41084 0.12596 0.083274 0.11996 0.5777 -0.3404 0.016468 0.013135 -0.077152 -0.26243 0.089318 -0.12668 0.22161 0.12386 -0.13275 -0.40562 -0.3255 -0.12977 0.060051 0.061998 -0.026965 -0.14168 0.049508 -0.51634 0.16036 -0.17957 -0.089541 0.011316 -0.26984 0.026762 0.051336 0.42079 -0.006549 -0.0040323 -0.10484 0.021645 0.046611 -0.20421 0.16783 -0.14349 0.099208 0.011622 0.12949 0.2058 -0.095139 0.53573 0.16011 -0.020592 0.41934 -0.35456 0.16133 0.0017265 -0.27973 -0.10732 -0.43477 0.026754 0.26973 0.19209 0.13403 -0.2925 -0.056682 0.34526 0.13591 0.052343 -0.19572 -0.30876 -0.048073 -0.31808 -0.29463 0.20989 0.32595 0.06929 -0.014411 -0.046272 0.012165 -0.24182 -0.065416 0.59442 0.014806 0.24924 0.13155 0.00065604 0.5179 0.38931 0.072793 -0.018974 0.28591 -0.40198 -0.20753 0.219 -0.10629 0.33733 0.12948 0.065207 0.12706 -0.11137 0.20841 -0.17575 -0.047768	Facts
0.032763 -0.15366 -0.26202 -0.031162 0.31576 -0.024562 -0.29148 -0.15243 0.61473 0.46185 -0.1512 0.10385 -0.1778 0.18329 0.015311 0.24766 0.18113 0.06626 -0.32814 0.08286 0.13511 0.077814 -0.20286 -0.38857 -0.086633 -0.21724 0.49203 -0.25253 -0.030349 0.097448 0.15864 0.13398 -0.15904 -0.3113 -0.47022 -0.048457 0.10486 0.22276 0.14117 0.1861 -0.31389 0.37255 0.058126 0.24546 0.39937 -0.097281 0.46988 0.1766 0.028058 0.19639 -0.2108 -0.057769 -0.02112 0.19092 -0.46086 -0.2234 0.010895 0.13156 -0.1362 0.07688 -0.10764 0.35091 0.34872 0.36781 0.042306 0.05184 0.17641 0.11811 0.088996 -0.10585 0.47583 -0.009923 0.11299 -0.28547 0.031022 0.035672 0.362 0.072508 0.1579 -0.13027 0.0007774 0.18031 -0.21894 -0.12137 -0.12927 -0.2296 0.10952 0.14406 0.0094663 -0.27089 -0.039491 0.11447 0.063602 -0.27131 -0.1326 -0.16375 -0.075353 0.077262 -0.0068184 -0.31399 0.16842 0.35149 0.19411 -0.032273 0.14285 0.53107 -0.244 0.026354 -0.1347 0.018873 -0.22402 0.089537 -0.28554 0.18105 -0.082959 0.033254 -0.087182 -0.32311 -0.038542 -0.027148 0.082149 0.083015 0.06121 0.11688 -0.4764 0.054033 -0.31038 0.11585 -0.2712 -0.40785 0.18396 0.053499 0.31242 0.18747 0.17096 -0.10257 -0.15743 -0.12579 -0.19466 0.15765 -0.32905 0.22569 -0.09402 0.1035 0.40825 -0.11876 0.52965 0.057966 -0.0094495 0.22544 -0.37156 -0.040659 -0.016057 -0.29292 -0.18324 -0.31775 -0.058824 0.1375 0.096129 0.22554 -0.24751 0.1336 0.36675 0.0083546 -0.1324 -0.289 -0.35843 -0.15502 -0.19665 -0.26713 0.26707 0.33336 -0.010155 0.052057 0.025021 -0.012462 -0.21232 -0.15473 0.33095 0.047851 0.10189 0.079108 0.01201 0.51391 0.3695 -0.047766 0.057811 0.27277 -0.55909 -0.012109 0.13975 -0.097608 0.27977 -0.12081 -0.040422 0.10625 -0.22138 0.15466 -0.040896 -0.21744	Facts
0.24316 -0.19113 -0.1786 0.11696 0.28523 -0.13044 -0.29944 -0.27915 0.64247 0.33454 -0.11278 0.028582 -0.2464 -0.053511 -0.0047753 0.036852 0.16482 -0.048853 -0.026127 0.1718 0.021844 -0.043307 -0.18674 -0.3512 -0.082001 -0.10395 0.53033 -0.27256 -0.21554 -0.099929 0.15865 -0.076198 -0.078148 -0.17013 -0.22623 -0.48772 -0.048061 0.3025 -0.065133 0.11578 -0.57926 0.34203 0.16847 0.11829 0.12203 0.40424 0.25491 0.17362 0.25128 0.23482 -0.23272 -0.1355 0.17189 0.43449 -0.35932 -0.66154 -0.21327 0.122 0.11709 0.018246 -0.074918 0.28026 -0.039668 0.51786 -0.16135 0.051038 0.11432 -0.021442 -0.07053 -0.11829 0.33338 0.15162 0.18363 -0.36656 -0.11279 0.11782 0.48642 0.16949 0.29859 -0.35895 -0.090021 0.31022 -0.32107 0.05722 -0.18953 -0.50774 0.097881 0.17738 0.048023 -0.26292 0.01513 0.036118 0.22292 -0.41849 -0.26459 -0.20776 -0.06664 0.066307 0.0019104 0.045135 0.19022 0.41402 -0.10378 0.11764 0.09654 0.58631 -0.38663 0.25967 -0.17909 -0.037741 -0.37992 0.25273 -0.18191 0.221 0.25527 -0.070276 -0.12588 -0.46938 0.032196 0.054107 0.11947 0.13011 -0.083476 0.21621 -0.29434 0.023765 -0.15799 -0.039792 -0.095044 -0.25854 0.097671 0.23031 0.1171 0.050956 -0.15476 -0.19034 -0.11246 -0.074925 0.073631 0.24193 -0.15548 0.18427 -0.23328 0.18198 0.22333 -0.021609 0.44097 0.18059 0.088294 0.18541 -0.57599 0.12636 -0.042047 -0.34486 0.062237 -0.37095 0.038077 0.21165 0.0013072 0.15852 -0.080373 0.12387 0.38723 0.31826 -0.04907 0.0022761 -0.082814 -0.22388 -0.45581 -0.012875 0.3682 0.12974 -0.023992 -0.05809 -0.20279 0.075417 -0.082355 -0.081213 0.22096 -0.049396 0.13675 0.26108 0.23716 0.30103 0.67599 0.050892 -0.10773 0.55418 -0.61456 -0.56101 -0.04408 0.045231 0.4312 0.19839 -0.11715 0.024143 -0.17593 0.096587 -0.067482 -0.030505	Facts
-0.041917 0.054893 -0.17402 0.20054 -0.11247 -0.039851 -0.29773 0.052851 0.35662 0.3932 -0.37927 0.073852 -0.15168 -0.035334 -0.085473 0.15052 0.29745 0.17936 0.048637 0.12036 0.14246 -0.02044 -0.10881 -0.13471 -0.049497 -0.25918 0.38096 -0.1019 -0.21366 0.17706 0.28835 0.15396 -0.16568 -0.12438 -0.096853 -0.058296 0.15139 0.093838 -0.066856 -0.1667 -0.28837 0.41442 -0.18574 0.18279 0.18948 0.15043 0.28126 0.17076 0.13941 0.087791 -0.43561 -0.080483 -0.0096177 0.3158 -0.29783 -0.19123 0.039665 0.20331 -0.060375 0.26384 0.19374 0.36738 -0.062667 0.28793 -0.012524 -0.11962 0.091249 0.026466 -0.065249 -0.20781 0.1738 -0.11499 0.22792 -0.27004 -0.19735 -0.18963 0.33144 0.025112 0.11805 -0.15067 0.21359 0.16899 -0.0080238 -0.044657 0.06619 -0.17877 0.14885 0.15085 -0.013273 -0.23226 -0.090107 0.0074267 0.46063 -0.22559 0.010834 -0.32295 -0.032378 0.24994 0.11086 -0.00094362 0.34609 0.21816 -0.1757 0.055575 0.18337 0.34816 -0.22078 0.12082 0.1299 -0.087512 -0.20387 0.55307 -0.15015 0.20404 0.23122 -0.21491 -0.14089 -0.23043 0.16119 0.064156 0.38243 0.25594 -0.11679 0.20034 -0.61596 0.26912 -0.10233 0.11316 -0.15908 -0.23137 0.1601 0.3386 0.213 -0.0219 0.074975 -0.042866 -0.16132 -0.18638 -0.3757 -0.035377 -0.16629 0.082005 -0.12394 0.13612 0.10661 -0.096838 0.66027 0.1105 -0.067805 0.06407 -0.33675 -0.055977 -0.054255 -0.072044 0.010582 -0.29992 -0.17971 0.22907 0.2419 -0.19566 0.043117 -0.033621 0.43428 0.014388 -0.0088339 -0.018335 -0.35882 -0.081195 -0.26813 -0.069891 0.19208 0.10307 0.12051 -0.080597 0.00071154 -0.18487 -0.18483 0.01056 0.37407 -0.069724 0.26692 0.10077 0.055808 0.5712 0.64934 -0.018262 0.12433 0.23689 -0.52055 -0.3254 -0.045119 -0.082306 0.45737 0.27644 0.089385 0.17654 -0.14201 0.2319 0.079478 -0.0651	Facts
-0.15544 0.1431 -0.054034 0.28845 0.070962 -0.15487 -0.43485 -0.0018639 0.60504 0.48268 -0.047831 0.018184 -0.23639 -0.232 -0.28788 0.083547 0.16765 0.15451 0.012821 0.23843 -0.21906 -0.11596 -0.11609 0.11078 0.24977 -0.28769 0.51441 -0.44177 -0.31886 0.24182 0.15039 -0.089007 0.091285 0.11022 -0.090821 -0.19383 0.23428 0.045678 0.10166 -0.40926 -0.28307 0.34161 -0.059536 0.52746 0.096148 -0.2078 0.20435 0.12406 0.061943 0.0038229 -0.27446 0.16812 0.17468 0.66131 -0.14127 -0.064552 0.11472 0.18251 0.072114 0.11597 0.42602 0.36235 0.30978 0.59249 -0.18291 -0.054609 0.083424 0.075158 0.023039 0.066545 0.33031 0.20258 0.17554 -0.45418 -0.45034 0.023488 0.1917 0.056399 0.053362 -0.11783 0.24352 0.12809 -0.047358 -0.070565 -0.023593 -0.25204 0.33951 0.37397 -0.14725 -0.027056 0.09535 -0.15734 0.73589 -0.19646 0.32771 -0.18936 -0.24392 -0.037264 -0.091088 -0.056871 0.10727 0.33148 -0.065048 -0.15223 0.42456 0.48746 0.086279 -0.1368 -0.007611 -0.13647 0.0026017 0.38691 -0.24532 0.317 0.43869 -0.3864 -0.19042 -0.53454 0.47899 0.071755 0.013158 0.48031 -0.15103 0.12452 -0.61633 0.2263 -0.13398 0.031773 -0.1684 0.00025424 0.19644 0.27514 -0.022483 0.040996 0.063311 -0.18373 0.16535 -0.20152 -0.37816 0.23825 -0.27225 -0.18325 -0.31751 0.19211 0.10714 -0.23524 0.49314 -0.024715 -0.2621 -0.0075704 -0.21705 -0.09642 -0.39758 -0.35888 -0.13186 -0.26975 0.075343 -0.01511 0.6539 -0.26214 -0.00073891 0.12471 0.34446 -0.36871 -0.1006 -0.10979 -0.21084 0.050079 -0.33872 -0.32912 -0.18685 -0.046213 0.29688 0.12348 -0.30228 0.11208 -0.045058 -0.097555 -0.0098762 0.28188 0.10061 0.011668 0.37323 0.39855 0.59622 0.18224 0.072201 0.3667 -0.74517 -0.034798 0.12592 -0.050839 0.46166 0.32597 -0.084801 0.066132 -0.29771 0.081265 -0.0067521 -0.2901	Facts
-0.10349 0.45168 0.025647 0.021804 0.15763 -0.19464 -0.44341 0.22373 0.55824 0.30901 -0.18109 0.055068 -0.10326 0.10484 0.0862 0.46084 0.20063 -0.087577 0.0056713 0.038167 -0.03224 -0.034408 -0.066303 -0.32012 0.28339 -0.35372 0.68481 -0.10972 -0.15368 0.199 0.33594 -0.15014 -0.11265 -0.33161 -0.26544 -0.1103 0.26143 0.064131 0.24611 -0.2317 -0.32084 0.42535 -0.24361 0.1038 0.18806 0.24332 0.32849 0.24567 0.053959 0.3294 -0.34251 0.0023456 0.2742 0.14901 -0.23331 -0.37376 -0.017011 0.10803 0.24402 -0.016466 0.31286 0.3123 -0.031366 0.76066 0.038336 0.048594 0.029716 0.10243 0.026414 -0.11772 0.33628 0.19984 0.16932 -0.25913 -0.16041 -0.12255 0.59901 0.058383 0.16445 -0.16489 -0.0076894 0.27996 -0.086372 -0.24244 0.25022 -0.17942 0.20893 0.20485 -0.14536 -0.1055 0.24989 -0.068879 0.68483 -0.38627 -0.10605 -0.28154 -0.15602 -0.014788 0.18746 -0.061583 -0.0033844 0.20272 -0.17997 0.0064557 0.07555 0.78582 -0.29028 -0.015109 0.11132 -0.17836 -0.079983 0.38961 -0.40598 0.36541 0.19736 -0.3628 -0.098495 -0.47734 -0.20655 0.028813 0.12057 0.45971 -0.16713 0.28765 -0.39147 0.080538 0.0014818 -0.1023 -0.11522 -0.15203 0.1449 0.33797 0.31101 -0.33474 -0.076446 -0.0056688 -0.48808 -0.16104 -0.15722 0.23429 -0.23136 0.15094 -0.1419 0.22828 0.2692 -0.12741 0.52557 -0.21364 -0.23408 0.19324 -0.35731 0.11949 -0.18211 -0.043361 -0.025525 -0.075078 -0.29258 0.10275 0.374 -0.10885 -0.052254 -0.013147 0.4517 0.24461 0.12229 0.049529 -0.24888 -0.23213 -0.32036 0.069847 0.18628 0.29051 0.3012 0.12316 -0.083443 -0.039045 -0.23411 -0.020769 0.28067 -0.11376 0.29253 0.27894 0.33678 0.46025 0.52999 0.23379 0.055433 0.46255 -0.65085 -0.49649 0.1004 0.048271 0.35049 0.25143 -0.25128 0.2658 -0.40667 0.072778 -0.014005 -0.40904	Facts
-0.027468 0.021502 0.071198 0.13404 -0.023491 -0.066903 -0.47546 -0.19503 0.5177 0.36338 -0.14074 0.10573 -0.14333 -0.0012595 0.055151 0.036509 0.27572 0.21134 0.073127 0.13013 0.020727 -0.042736 -0.016205 -0.32123 0.21919 -0.31962 0.44006 -0.39204 -0.178 0.13984 0.31392 0.006133 0.030954 0.00056151 -0.12782 -0.042436 0.072248 0.12911 -0.058849 -0.17335 -0.28566 0.32545 0.05486 0.22622 0.37759 0.099206 0.32545 0.27209 0.24983 0.16115 -0.37385 -0.019309 0.14107 0.41863 -0.19878 -0.11663 -0.033967 0.096196 0.16044 0.046631 0.22097 0.37976 -0.14557 0.49306 0.049426 -0.12924 0.061759 0.1017 -0.21516 -0.15192 0.17228 -0.0025054 0.047911 -0.50419 -0.27887 -0.095405 0.35037 0.044332 0.12827 -0.22221 0.084147 0.11909 -0.22726 0.13934 -0.10509 -0.23132 0.1786 0.23791 -0.21198 -0.22004 -0.027303 -0.017241 0.44273 -0.35656 -0.052701 -0.27507 -0.078498 -0.044102 0.094991 -0.14213 0.21929 0.24141 -0.259 -0.040348 0.093204 0.35734 0.018622 0.16301 -0.043415 -0.20136 -0.12605 0.46289 -0.060721 0.18898 0.2993 -0.25177 -0.088412 -0.33398 0.14701 -0.025088 0.095638 0.11162 0.0089158 0.18125 -0.5792 0.1768 -0.16461 0.13172 -0.064245 -0.37892 0.11139 0.48051 -0.049046 0.060173 0.076555 0.084642 -0.16757 -0.051472 -0.25174 0.19217 -0.016239 -0.011172 -0.035566 0.061007 0.11347 -0.25236 0.57075 0.1412 -0.10561 0.127 -0.40264 0.18826 -0.093013 -0.25059 -0.19145 -0.25845 -0.078957 -0.054181 0.31185 0.00066143 -0.039461 0.025402 0.1195 -0.095294 -0.026215 -0.20203 -0.37487 -0.25556 -0.26828 0.015418 0.087158 0.051057 0.18699 -0.21438 -0.10626 -0.23803 -0.18651 -0.028633 0.08253 -0.0057188 0.054975 0.092734 0.14144 0.39939 0.62288 0.23165 -0.079018 0.29316 -0.32575 -0.25433 -0.062108 0.20551 0.37202 0.28353 -0.033805 0.33245 -0.17817 0.28286 0.10988 -0.22381	Facts
-0.12572 -0.064266 0.14957 0.2517 0.11267 -0.097132 -0.29917 0.052774 0.34573 0.34368 -0.10247 -0.087818 0.0031709 -0.0035854 -0.10858 0.16388 0.33921 0.31842 0.1628 0.13218 -0.0060934 -0.0064628 -0.076704 -0.14901 0.09818 -0.085996 0.44921 -0.28759 0.0044276 0.00076455 0.17592 0.08061 -0.2482 -0.083154 -0.16741 0.17479 0.20666 -0.037221 0.092895 -0.18232 -0.32659 0.18698 0.039065 0.16793 0.25579 -0.16428 0.15504 0.14345 0.03682 0.091581 -0.42457 -0.10112 0.021556 0.27469 -0.50828 -0.15989 0.0053748 -0.037607 0.0082656 0.20293 0.23511 0.32098 -0.057449 0.45438 -0.064732 -0.091825 0.2342 -0.048475 0.12708 -0.067064 0.042456 0.0047149 0.18774 -0.28158 -0.32151 -0.11254 0.29864 0.18374 0.22613 -0.11946 0.19544 -0.062437 -0.13654 -0.030122 0.26463 -0.18816 0.27195 0.2944 -0.23294 -0.14137 -0.058546 0.007304 0.45395 -0.2233 0.012514 -0.19682 -0.072304 0.055315 -0.0084668 0.071783 0.23993 0.19778 -0.34773 -0.07771 0.15767 0.24465 -0.0047526 0.12308 0.17565 -0.10172 -0.175 0.18207 -0.28593 0.07385 0.22602 -0.24853 -0.21955 -0.21902 0.26127 -0.090588 0.27822 0.089382 -0.04603 0.2158 -0.62327 0.31852 -0.16571 0.13917 -0.15966 -0.21896 0.20646 0.45833 0.023249 -0.19394 -0.01351 0.068128 -0.29456 -0.17341 -0.28355 0.013045 -0.25994 0.13652 -0.028178 0.13929 0.027041 0.041153 0.45033 0.094036 -0.24096 0.31639 -0.45427 0.017052 -0.24013 -0.21005 0.061478 -0.22597 -0.16572 0.10606 0.39934 -0.1594 -0.16654 -0.20237 0.33014 -0.070046 0.022507 -0.027096 -0.35284 0.10001 -0.27783 -0.087805 0.098297 0.1165 0.19648 -0.091092 0.017998 -0.31668 -0.15064 0.16056 0.23869 -0.036128 0.21686 0.065392 0.050284 0.36509 0.40273 0.10357 0.18714 0.031687 -0.44055 -0.34468 0.17911 -0.10415 0.23546 0.30842 0.18522 0.091842 -0.37511 0.27727 -0.050054 -0.15492	Facts
