0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.097511 0.062502 -0.32519 0.30958 -0.17519 -0.3207 0.21674 -0.098459 0.20024 0.40792 -0.4561 0.12395 -0.11757 0.20816 -0.11898 0.30853 0.17612 0.098166 0.23604 0.10642 0.32659 -0.13521 -0.50106 -0.041701 -0.38273 -0.23192 0.4605 0.1739 0.070031 0.52172 0.019514 0.39438 -0.64269 -0.32711 -0.42126 -0.095463 0.343 -0.20502 0.25321 0.028392 -0.14663 -0.21288 0.25927 0.25562 0.014863 -0.36205 0.010179 0.0072882 0.069422 0.36252 -0.60777 -0.27585 -0.21797 0.19421 -0.051494 0.05486 0.19145 0.75534 -0.15788 0.48691 0.042984 0.48645 0.8664 -0.027692 0.14273 0.22015 -0.49573 0.10829 -0.12718 -0.43449 0.11588 0.073376 -0.43436 0.054471 0.50791 0.038994 -0.61118 0.34185 -0.075204 -0.10398 0.04061 0.067404 0.15158 -0.27298 -0.0071504 -0.46024 0.35054 -0.48843 0.36151 -0.073668 -0.25376 -0.042854 0.036287 -0.16073 -0.37877 0.099693 0.42086 -0.25981 -0.49813 -0.5858 0.36123 0.56503 0.15566 -0.659 0.14508 0.86829 -0.11446 -0.23052 -0.29322 0.028292 0.1415 -0.16838 -0.60799 0.23072 -0.13128 -0.25588 -0.36863 -0.65645 -0.39074 -0.059686 0.19952 0.5382 0.0068041 1.0284 -0.25644 0.35392 -0.30685 -0.52659 -0.41165 -0.47664 0.2802 0.15485 -0.27768 0.010432 0.41093 -0.08477 -0.66296 -0.14751 -0.46014 -0.024225 0.043255 0.24636 -0.046001 0.28808 0.70167 -0.090571 0.50877 0.15792 0.041658 0.037884 -0.38046 -0.33458 0.037183 -0.033301 -0.41156 -0.073095 -0.39322 0.84211 0.62075 -0.11583 -0.98319 -0.038677 0.91419 0.12753 -0.60475 -0.67676 -0.88168 -0.47734 -0.36992 -0.57272 -0.048256 0.074518 -0.23424 -0.16427 -0.016427 -0.49514 0.081283 -0.22138 -0.12564 -0.21645 0.55752 -0.019581 -0.23543 0.8524 1.097 0.083947 0.12896 0.088039 -0.2224 0.24179 0.16824 -0.50773 0.54567 0.08446 0.20987 -0.16779 -0.88344 0.31719 0.088286 -0.12259	Facts
-0.85402 -0.97773 -0.95546 1.3329 1.7451 -0.2575 -0.15328 -0.7893 1.3037 -0.00021083 0.19696 -0.48056 -0.1149 0.73583 -0.46042 1.1084 1.404 -0.20764 0.34821 0.45034 -1.2061 0.059195 -0.072545 0.1057 -0.00091298 -0.33266 -0.35072 -0.83773 0.26553 0.11779 0.54317 0.31935 -0.09672 0.51496 -0.41294 0.81059 0.42771 -0.31719 0.29863 0.41366 -0.063299 0.22375 -0.10273 0.4835 0.2713 -0.042376 0.72051 0.89273 0.080278 1.2892 -0.52084 -1.3587 0.11024 1.0152 -0.73916 0.19089 0.1095 -0.075816 -0.25662 -0.70445 -0.61191 -0.2255 -0.28304 0.2655 0.50912 -0.57808 0.41954 0.35045 -0.2245 0.25096 0.34334 0.15541 1.155 -0.15932 0.042552 0.35621 1.6076 0.081504 0.64571 -1.4814 -0.32564 0.85851 -0.93088 -0.50728 0.45745 -0.79503 -0.16989 -0.32977 -0.29847 -1.2403 -0.26643 0.4361 0.0152 0.31075 -1.179 0.67457 -0.20217 -0.18688 -0.20465 -0.76242 0.33663 -0.088233 -0.12348 -1.1999 -0.22502 0.16416 -0.17273 0.72075 -0.70709 -0.018358 -0.5329 -0.037018 0.23737 0.803 -0.20947 0.21553 0.59027 -0.50714 0.88278 0.18696 0.56141 0.15471 1.297 0.11409 0.46998 0.22352 0.51571 -0.38205 -1.0913 -0.82453 0.14293 2.2306 0.83839 -0.40952 0.018291 -0.045938 -0.76252 -0.062572 -1.0414 1.3109 0.14967 0.71922 0.63068 -0.18094 0.4305 0.15496 -0.12103 0.39128 -0.457 0.16543 -0.62367 1.1897 -0.51934 -0.23281 0.19611 0.44577 0.22231 -0.0042624 0.2793 0.18495 -1.0966 0.59438 0.40139 0.83728 -1.2688 -0.84477 -0.27948 -0.32839 0.51071 -0.37952 0.78669 1.344 0.43511 -0.33646 -0.19701 0.065747 -0.79206 -0.12962 0.1373 -0.50448 0.065933 0.02086 1.4878 0.12318 0.46512 0.20799 0.61149 -0.1993 -0.20574 -1.67 0.85856 0.72643 -0.079383 -0.78581 -0.067316 -0.70707 0.40594 0.27722 0.055601 -0.039288	Facts
0.26668 0.4398 -0.28412 0.23584 0.30354 -0.57303 -0.36947 -0.44812 0.60194 0.38476 -0.53787 0.27542 -0.57415 0.28348 -0.10298 0.48263 0.035651 -0.25879 -0.18838 0.35885 -0.012763 0.11546 -0.56849 -0.031911 -0.37115 -0.44642 0.57961 0.15307 -0.0036921 0.68314 0.35649 -0.065212 -0.40909 -0.36887 -0.21836 0.08487 0.13378 0.056555 0.32854 0.2133 0.26452 -0.085465 -0.44817 0.49653 -0.34201 -0.27052 -0.24138 0.43633 -0.15759 0.43234 -0.63677 -0.07538 -0.16037 -0.1327 -0.15989 -0.27009 0.024768 0.49191 -0.33304 0.44031 -0.027315 0.50416 0.43288 0.27114 0.04563 0.077173 -0.30175 -0.06951 -0.48428 -0.1921 0.11082 0.19681 -0.5634 0.044891 0.60364 -0.023698 -0.22847 0.53668 0.022234 -0.56602 0.023584 0.4287 0.43702 -0.88991 0.046943 0.0052777 0.30715 -0.28478 0.065072 -0.17273 -0.08295 0.12928 -0.069947 -0.33031 -0.63484 0.093209 -0.087937 0.031204 -0.16025 -0.27154 -0.21174 0.56764 0.003408 -0.78843 0.18155 0.67478 0.25368 -0.37612 -0.2209 -0.15317 0.4436 0.022245 -0.36609 0.51499 -0.17226 -0.10629 -0.31322 -0.45561 -0.60789 -0.17737 -0.077808 0.76608 0.02554 0.89383 -0.18365 0.43915 -0.2172 -0.45535 -0.46585 -0.39793 0.034913 -0.14398 -0.070851 -0.20867 0.24905 -0.2162 -0.56994 -0.38705 -0.77515 0.093496 -0.11226 0.18325 -0.10993 0.13314 0.60888 -0.20386 0.4967 -0.21288 -0.033596 -0.1072 -0.0042126 -0.16465 0.24113 -0.05373 -0.14325 0.091548 -0.35861 0.73919 0.46123 -0.41515 -0.63561 0.050557 0.25304 0.32998 -0.31906 -0.51633 -0.36304 -0.61552 0.013449 -0.16748 -0.15914 0.54683 0.12524 0.186 0.093066 -0.19915 0.22071 -0.064559 0.27832 0.00050393 0.44176 0.18043 -0.29506 1.0303 0.70535 0.12494 0.2657 0.0098903 -0.54455 0.53581 0.081374 -0.19578 0.33305 0.05869 0.21052 -0.061435 -0.85347 0.061536 -0.19905 -0.27138	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.097511 0.062502 -0.32519 0.30958 -0.17519 -0.3207 0.21674 -0.098459 0.20024 0.40792 -0.4561 0.12395 -0.11757 0.20816 -0.11898 0.30853 0.17612 0.098166 0.23604 0.10642 0.32659 -0.13521 -0.50106 -0.041701 -0.38273 -0.23192 0.4605 0.1739 0.070031 0.52172 0.019514 0.39438 -0.64269 -0.32711 -0.42126 -0.095463 0.343 -0.20502 0.25321 0.028392 -0.14663 -0.21288 0.25927 0.25562 0.014863 -0.36205 0.010179 0.0072882 0.069422 0.36252 -0.60777 -0.27585 -0.21797 0.19421 -0.051494 0.05486 0.19145 0.75534 -0.15788 0.48691 0.042984 0.48645 0.8664 -0.027692 0.14273 0.22015 -0.49573 0.10829 -0.12718 -0.43449 0.11588 0.073376 -0.43436 0.054471 0.50791 0.038994 -0.61118 0.34185 -0.075204 -0.10398 0.04061 0.067404 0.15158 -0.27298 -0.0071504 -0.46024 0.35054 -0.48843 0.36151 -0.073668 -0.25376 -0.042854 0.036287 -0.16073 -0.37877 0.099693 0.42086 -0.25981 -0.49813 -0.5858 0.36123 0.56503 0.15566 -0.659 0.14508 0.86829 -0.11446 -0.23052 -0.29322 0.028292 0.1415 -0.16838 -0.60799 0.23072 -0.13128 -0.25588 -0.36863 -0.65645 -0.39074 -0.059686 0.19952 0.5382 0.0068041 1.0284 -0.25644 0.35392 -0.30685 -0.52659 -0.41165 -0.47664 0.2802 0.15485 -0.27768 0.010432 0.41093 -0.08477 -0.66296 -0.14751 -0.46014 -0.024225 0.043255 0.24636 -0.046001 0.28808 0.70167 -0.090571 0.50877 0.15792 0.041658 0.037884 -0.38046 -0.33458 0.037183 -0.033301 -0.41156 -0.073095 -0.39322 0.84211 0.62075 -0.11583 -0.98319 -0.038677 0.91419 0.12753 -0.60475 -0.67676 -0.88168 -0.47734 -0.36992 -0.57272 -0.048256 0.074518 -0.23424 -0.16427 -0.016427 -0.49514 0.081283 -0.22138 -0.12564 -0.21645 0.55752 -0.019581 -0.23543 0.8524 1.097 0.083947 0.12896 0.088039 -0.2224 0.24179 0.16824 -0.50773 0.54567 0.08446 0.20987 -0.16779 -0.88344 0.31719 0.088286 -0.12259	Facts
0.26167 -0.54596 0.10713 -0.53391 0.70496 0.17496 -0.30816 0.29146 0.050108 0.3736 0.16307 -0.84921 -0.19946 -0.28489 -0.83133 0.54475 -0.1118 0.04449 0.40106 0.4243 0.29629 -0.62575 0.072718 -0.91494 -0.17169 0.42757 0.96159 0.058703 0.30284 0.29562 0.61585 0.28292 -0.75835 0.26919 -0.24458 -0.5122 -0.022885 0.11542 -0.44635 -1.038 0.43761 0.26628 -0.18862 0.72129 -0.97467 -1.21 0.35637 0.20574 -0.31568 -0.089915 -0.64319 -0.031529 0.91807 0.37787 -0.81806 -0.90843 0.031852 0.22036 -0.75446 0.16013 0.7475 -0.21382 0.72356 0.67078 -0.83768 0.27254 -0.40562 -0.28959 0.43514 0.20497 0.84145 -0.15178 0.48682 -0.38183 -1.1004 0.32057 0.28473 0.54879 1.4788 0.4055 0.22517 0.3905 -0.072109 0.14475 0.098003 -0.39733 -0.054385 1.1463 0.27548 0.264 -0.23449 0.27452 0.30534 0.24934 1.2931 -0.8403 -0.070311 -0.25282 -0.10761 0.0059415 0.12321 -0.05197 0.027059 -0.16217 -0.47726 -0.26696 0.82413 -0.021894 -0.37731 0.056955 0.42173 0.302 -0.52134 0.47273 1.1341 -0.2683 -0.16546 0.54399 0.3479 -0.5473 0.461 -0.25174 -0.34504 -0.53281 0.37245 0.37983 -0.13735 -0.21032 0.70042 0.66017 0.22519 0.7234 -0.22217 0.65286 -0.27232 -0.45056 0.46181 0.30463 0.081661 -0.86799 -0.6246 0.21887 -0.0057442 -0.015379 -0.42988 0.10099 1.4462 0.85368 -0.96052 -0.00013456 0.070261 -0.48281 -0.09147 -0.54907 0.26231 -0.14578 0.4788 0.10912 0.75994 0.82252 -0.5109 -0.55563 0.59965 0.25444 0.21121 -0.38889 0.68964 0.16753 -0.61083 -0.026841 0.39925 -0.48023 0.6155 -0.18593 -0.1906 -0.45113 0.32426 0.05861 0.35416 -0.38839 -0.17819 -0.38638 0.31385 0.3087 0.49457 -0.56861 -0.44025 0.4302 -0.58388 -0.17744 0.30887 -0.50693 0.32001 0.57556 0.44387 -0.6363 -0.62401 0.1238 -0.16827 -0.09536	Facts
0.093177 0.37376 -0.37962 -0.033653 0.46598 -0.24305 -0.65613 -0.62193 0.48765 0.31428 -0.059216 -0.10647 -0.63414 0.23162 0.18037 -0.033494 0.018126 -0.14137 -0.3728 0.080332 -0.25961 -0.013479 -0.24729 -0.091563 -0.029114 -0.33889 0.65369 -0.22822 0.017268 0.64766 0.40902 -0.050168 -0.072962 -0.36486 -0.44852 -0.021168 -0.031562 0.4368 0.23342 0.2034 -0.30495 0.44399 -0.55854 0.38277 0.11741 -0.45812 0.23375 0.28179 -0.12038 0.068594 -0.37024 0.29779 -0.085839 0.080198 -0.35258 -0.0097447 -0.068548 0.040051 -0.28624 0.065156 -0.037787 0.2762 0.29316 0.82517 -0.11285 0.16089 0.13631 -0.047351 -0.1347 -0.14058 0.4313 -0.11813 -0.071169 -0.27312 -0.24381 -0.12615 0.072294 0.22256 0.078643 -0.23512 0.27779 0.44935 0.1681 -0.5488 0.14608 0.23242 0.23385 0.12514 -0.2829 -0.049746 -0.019779 0.17083 0.24507 -0.15382 -0.32466 -0.11236 -0.41842 -0.011817 0.23338 -0.11469 -0.011095 0.31137 0.22129 -0.26793 0.37841 0.41125 0.1875 -0.14967 -0.18092 0.076956 0.42685 0.0080849 -0.10714 0.36084 -0.11368 -0.18877 -0.46253 -0.54283 0.065038 -0.10811 -0.32554 0.53621 0.054557 0.17707 -0.31301 0.16345 -0.24623 0.1199 -0.26011 -0.56871 0.064012 -0.065094 0.067595 0.016337 0.25373 -0.066876 -0.32987 -0.29832 -0.42799 0.074586 -0.31265 0.11312 -0.25722 -0.068885 0.53394 6.3788e-05 0.56076 -0.14911 0.046672 0.24802 -0.29632 -0.12323 0.21587 -0.29347 -0.10355 -0.021984 -0.21879 -0.055376 0.36048 -0.18683 -0.12439 0.15558 0.32386 0.034584 -0.17195 -0.37231 -0.31014 -0.12769 -0.18128 0.0060092 -0.39664 0.29125 0.20788 0.29627 -0.069694 0.079986 0.081152 -0.076894 0.057445 0.27148 -0.25037 -0.032044 -0.20588 0.49584 0.37471 0.10733 -0.15229 0.049804 -0.53617 0.33883 0.20277 0.085717 0.40842 -0.15135 0.1408 -0.21015 -0.42629 -0.2301 -0.12454 -0.23757	Facts
-0.23611 -0.079161 -0.57095 0.23478 1.0721 -0.23923 -0.17982 -0.54596 0.34602 -0.080535 -0.16011 -0.05515 0.024229 0.24225 0.11471 -0.0050762 0.15405 0.30362 0.24715 0.40609 -0.24117 0.082504 -0.54633 -0.43002 0.029217 0.062182 0.5923 -0.43983 0.48306 0.69871 0.42776 -0.2648 -0.56228 -0.42404 -0.50459 -0.1427 0.12553 -0.20725 0.57867 0.095693 -0.24906 0.20928 0.35337 0.30155 0.36893 -0.66807 0.12878 0.069247 -0.46466 0.3343 -0.12956 -0.37309 0.14894 0.93305 -0.31904 -0.17625 0.38952 -0.018221 -0.57056 0.13013 -0.26279 0.41609 0.19966 0.14127 -0.15596 0.43171 -0.17652 0.44052 0.38716 -0.20328 0.32423 -0.053739 -0.055609 -0.041716 -0.47656 -0.0061852 0.4049 -0.067823 0.12519 -0.50337 -0.16803 0.35334 -0.32363 -0.11585 0.009474 0.033145 -0.18223 -0.12477 0.066632 -0.23394 -0.16347 0.3203 0.66121 0.06226 -0.10493 0.0095029 -0.090419 -0.62095 0.23008 -0.60967 0.3749 0.17132 -0.099192 -0.42759 0.2406 0.48809 0.24059 0.14302 -0.32149 0.29313 0.086989 0.42998 -0.25702 0.25894 -0.010829 -0.47631 0.26838 -0.44412 0.10792 0.036629 0.55424 0.22349 0.21289 0.1366 -0.095427 0.20265 -0.21532 -0.24842 0.021632 -0.44524 0.057046 0.49565 -0.28684 0.21352 0.21984 -0.22842 -0.11754 0.056386 -0.33512 0.61633 -0.30435 0.24886 -0.18268 0.27393 0.035443 0.25305 0.039976 0.16381 -0.49172 0.10323 -0.16991 -0.12722 -0.23616 -0.13314 -0.44847 0.080816 -0.39437 0.32874 0.61642 0.3149 -0.95464 0.25329 0.46557 -0.2034 -0.59719 -0.42822 -0.35163 0.21167 -0.57283 -0.46268 -0.060266 0.32628 0.086356 -0.60581 -0.53329 0.0025101 -0.0098519 -0.27037 0.26937 -0.1388 0.31856 -0.079011 0.29609 -0.045547 0.16606 0.3032 0.10399 -0.066988 -0.32589 -0.12854 0.34206 0.19369 0.11497 -0.24457 -0.027056 -0.63137 0.39439 0.15527 -0.022558 -0.03318	Facts
-0.26432 0.10034 0.09924 -0.12605 0.2474 -0.166 0.051331 -0.56401 -0.23856 0.12931 -0.17037 -0.20915 -0.085314 0.3381 -0.37998 0.1565 -0.37812 0.53804 0.14765 0.082125 -0.016805 -0.082388 -0.13637 -0.49468 0.11596 0.047396 0.5033 -0.39124 0.27946 0.49685 0.31167 -0.052721 -0.22088 -0.6036 -0.62703 -0.2079 0.18477 0.39025 0.12479 -0.17759 0.11217 0.30018 0.13328 0.22906 0.096367 -0.43344 0.16671 -0.017114 -0.019708 0.46497 -0.84532 -0.14628 0.12152 0.39713 -0.60706 0.056891 -0.067097 0.18368 -0.065943 -0.33071 -0.10139 0.66134 -0.072119 0.23754 -0.33724 0.1487 -0.18585 0.09654 0.24634 -0.25647 0.39634 -0.083091 0.054095 -0.11968 -0.58982 -0.26774 0.49346 0.08205 0.52846 -0.22575 0.099666 -0.045561 -0.43634 -0.12759 -0.38385 -0.0052513 -0.056778 0.030521 -0.11071 -0.057803 0.15252 0.33762 0.23986 -0.22611 0.18918 -0.36038 -0.10081 -0.59773 -0.051101 -0.17222 0.087033 0.56756 -0.12231 -0.37091 -0.021212 0.46903 0.21157 0.065802 -0.21397 0.071247 0.21591 0.23967 -0.061362 0.034922 0.11084 -0.56337 -0.18534 -0.48702 -0.0028328 -0.14147 0.40765 0.24202 0.21055 0.2897 -0.64182 0.36395 -0.17548 -0.095805 -0.095599 -0.40002 -0.10896 0.72308 -0.23121 0.065084 -0.25616 -0.23927 -0.27477 0.51142 -0.40137 0.27437 -0.59083 0.2233 -0.10547 -0.3774 0.50293 0.16013 0.13428 0.081961 -0.64658 0.3332 -0.032872 -0.28305 -0.21294 -0.0019028 -0.36592 0.16115 -0.20726 -0.13974 0.38217 0.59382 -0.80795 0.23766 0.47206 0.28346 -0.39385 -0.46608 -0.20937 -0.070501 -0.37798 -0.16677 -0.2526 0.01369 -0.026952 -0.44368 -0.4154 0.31585 -0.2549 -0.16942 0.03309 -0.12947 -0.033476 -0.11326 0.39797 0.27315 0.67656 0.35754 -0.1304 0.36823 0.12294 -0.050309 0.22527 -0.015268 -0.090955 0.145 0.032502 -0.20162 0.011977 0.30632 0.16598 -0.22045	Facts
-0.30735 0.08528 -0.25588 -0.23735 0.23814 -0.11047 -0.058033 -0.49751 -0.058323 -0.029075 0.075531 -0.36389 0.024102 0.17522 -0.070852 0.069265 -0.29615 0.55197 -0.019006 -0.12526 -0.0010608 0.071206 -0.16877 -0.35453 0.10853 -0.096574 0.38314 -0.41851 0.28169 0.40834 0.18948 -0.14976 -0.32246 -0.22221 -0.47218 0.068104 -0.012194 0.13696 0.20747 0.14857 -0.077112 0.38915 0.13859 0.24384 -0.027489 -0.40099 0.11866 -0.11174 -0.07676 0.46377 -0.41195 -0.12118 0.020714 0.52434 -0.79576 0.36237 -0.010227 -0.13744 -0.2638 0.1552 -0.16861 0.59951 0.16443 0.29531 -0.31306 0.1644 -0.013772 0.22622 0.38259 -0.11264 0.28903 -0.11837 -0.081842 -0.11183 -0.80058 -0.13768 0.35798 0.025505 0.29667 -0.41931 0.0047192 0.022302 -0.33621 -0.14135 -0.27536 -0.02893 0.035964 -0.10074 0.010702 0.0703 0.24225 0.13771 0.32413 -0.07442 -0.11263 0.0085203 -0.068223 -0.52986 -0.17152 -0.41982 -0.0077321 0.47898 0.15581 -0.55219 0.18931 0.58981 -0.11631 -0.063484 -0.13815 0.1035 0.14352 0.2392 -0.12102 0.16536 -0.098339 -0.6026 -0.030874 -0.30965 0.21136 -0.22714 0.31374 0.42389 0.2623 -0.067818 -0.27791 0.3199 -0.16207 -0.20626 -0.4084 -0.59212 0.20074 0.58823 -0.037552 0.077618 0.0026485 -0.21927 -0.32426 0.38931 -0.2105 0.076676 -0.5417 0.39011 -0.32838 -0.27234 0.36167 0.089812 0.11902 -0.021214 -0.45153 0.46413 -0.16421 -0.37199 -0.26282 0.0059841 -0.40246 -0.12117 -0.26666 -0.20212 0.42231 0.55337 -0.7177 0.38362 0.27845 -0.012377 -0.38349 -0.34501 -0.24567 0.058815 -0.28763 -0.3378 -0.079822 0.29802 -0.13563 -0.28917 -0.17975 0.15773 -0.25451 0.092924 0.13454 -0.073127 0.1796 -0.18666 0.22603 0.14434 0.44589 0.21716 0.088034 0.26264 -0.11617 -0.075228 0.17463 0.034714 0.11542 -0.056786 0.14436 -0.2105 0.087918 0.25111 0.34835 -0.36016	Facts
0.18656 0.30794 -0.27898 0.066971 0.42858 -0.42191 -0.40653 -0.5748 0.32044 -0.22616 -0.52168 0.12552 -0.42622 0.23325 -0.41666 0.59436 -0.31341 -0.49595 0.0093023 0.32026 -0.31043 0.37626 -0.042473 -0.096794 -0.22971 -0.27793 0.41322 0.10533 0.12294 0.48198 0.21659 -0.71353 0.053331 -0.43113 -0.17693 -0.25012 -0.216 0.2772 -0.024238 0.22896 0.33623 0.13161 -0.6382 0.46605 -0.16861 -0.099608 -0.36854 0.62601 0.25816 0.43129 -0.95936 -0.10761 -0.26112 -0.42495 -0.44625 -0.44991 -0.20415 -0.0029391 -0.044621 -0.25469 0.29409 0.59162 -0.17222 0.39939 -0.37943 0.29436 0.045877 -0.11448 -0.41693 0.045977 0.12486 -0.064014 -0.2324 -0.21187 -0.14527 -0.40379 0.56108 0.31089 0.34631 -0.68937 -0.27439 0.55541 0.34555 -0.63591 -0.048071 0.093649 -0.26538 0.3831 0.0025417 -0.20185 -0.25399 0.47679 -0.065839 -0.81872 -0.54685 -0.16972 -0.1669 0.010009 0.083887 0.20031 -0.031373 0.3902 -0.10062 -0.55791 0.019182 0.33519 0.4789 -0.28273 -0.25203 0.12685 0.55213 0.35962 -0.2624 0.46421 0.072511 -0.26652 -0.24515 0.01882 -0.4279 -0.15811 -0.083955 0.32704 0.060643 0.3688 -0.10628 0.44064 0.24917 -2.2352e-05 -0.017163 0.090582 -0.24506 0.014126 -0.018764 -0.26669 -0.57631 -0.25741 -0.21333 -0.17691 -0.64396 0.23459 -0.15503 0.23039 -0.16678 -0.2682 0.07839 -0.051625 0.3889 -0.35777 -0.22064 -0.14188 0.16626 -0.12414 0.30837 -0.050121 0.065005 0.25074 0.048529 0.62935 0.60485 0.080964 -0.53928 0.02353 0.12989 0.65802 0.081925 -0.19086 0.32678 -0.30627 0.01485 0.14228 -0.21037 0.73085 0.36494 0.14928 -0.087405 0.48729 0.1865 0.14607 0.59677 -0.14953 0.11751 0.19609 0.21375 0.87749 0.51011 0.12463 -0.15065 -0.092749 -0.28828 0.37233 -0.41852 0.14179 -0.098068 0.12112 -0.10549 -0.2156 -0.10878 -0.030257 -0.39619 -0.5338	Facts
0.30185 0.70868 -0.52405 0.034926 0.57685 -0.7235 -0.95164 -0.58584 0.27991 -0.21702 -0.89569 0.26336 -1.3339 0.37693 -0.3648 0.59433 -0.40337 -0.96171 -0.54058 0.47803 -0.76005 0.55477 0.15348 0.079242 -0.0038998 -0.51324 0.59959 -0.00039165 0.050739 0.58232 0.34492 -1.0249 0.51509 -0.69084 0.1392 -0.4327 -0.30535 0.34035 0.088652 0.41497 0.26805 0.11646 -1.4387 0.28541 -0.75751 0.37593 -0.97517 1.1942 -0.11972 0.59621 -0.71017 -0.11726 -0.21689 -0.71746 -0.37971 -1.1505 -0.47051 0.47273 0.21129 -0.53753 -0.095273 0.38171 -0.4651 0.74326 -0.21303 0.35792 0.45845 -0.21577 -1.1731 0.22189 0.64974 0.30855 -0.11239 -0.11143 0.52193 -0.29744 0.74972 0.45239 0.35155 -1.3377 -0.11947 1.1331 0.78925 -1.1826 -0.070057 0.48424 -0.59158 0.6556 -0.0096904 -0.55273 -0.28791 0.43787 0.08702 -1.2121 -0.98999 -0.25617 -0.55119 0.76242 0.46857 0.59895 -0.48224 0.21012 -0.32742 -0.84307 0.084081 0.0080035 0.49884 -0.078346 -0.091041 -0.029315 0.84811 0.79111 0.094715 0.77584 0.1211 -0.083574 -0.54248 0.13522 -0.97018 0.20314 -0.18096 0.61242 0.024519 0.41291 -0.28207 0.51722 0.18221 -0.21767 -0.13438 -0.22253 -0.61858 -0.3428 0.32048 -0.45928 -1.0167 -0.49581 -0.11417 -0.46801 -1.0219 0.56037 0.28727 0.18171 -0.18825 -0.2999 -0.029713 -0.5105 0.24866 -0.67276 -0.57295 -0.11597 0.33723 0.053536 0.667 0.027114 0.40765 0.3318 0.090319 0.64813 0.18315 -0.5368 0.018076 0.26023 -0.21638 1.1251 0.40352 0.13265 0.5965 -0.78308 0.12196 0.69638 -0.57517 1.2465 0.45754 0.66042 0.099246 0.71882 0.174 0.076744 0.88051 0.16348 0.16377 0.63532 0.15056 0.93886 0.30875 -0.14727 -0.12637 -0.29591 -0.68633 0.50498 -0.45218 0.28659 -0.12031 0.20263 -0.30026 -0.10745 -0.35186 -0.43085 -0.84909 -0.55444	Facts
