0.18044 0.0069365 -0.11092 -0.017652 0.29955 -0.12773 -0.3484 -0.313 0.56606 0.25043 -0.11752 0.07562 -0.0053229 0.12043 0.042908 0.28638 0.0090166 0.063491 -0.093356 0.24166 0.090372 -0.26855 -0.13316 -0.011683 0.0069236 -0.29232 0.48695 -0.309 0.1543 0.3182 0.31239 -0.07521 -0.17912 -0.024759 -0.2717 -0.16992 -0.052589 0.24573 0.05659 -0.0023331 -0.19333 0.081445 0.17754 0.23694 0.45649 -0.25084 0.07133 0.16376 0.11702 0.22867 -0.4559 0.22293 -0.10039 0.25309 -0.25714 0.055794 0.1839 -0.20502 -0.2824 -0.026267 0.072213 0.29648 0.31279 0.043789 0.075585 0.16415 0.10692 0.02962 0.26142 -0.22579 0.2712 0.060424 0.24868 -0.32709 -0.44457 -0.1997 0.21923 0.072898 0.13406 -0.16144 -0.32534 0.077143 0.05929 0.090642 -0.16518 -0.2319 0.21961 0.050014 -0.16241 -0.29489 0.019016 -0.12174 0.40392 -0.20613 -0.1106 -0.16007 -0.10848 -0.11709 -0.045068 -0.10649 0.11764 0.42095 0.12365 -0.36857 0.15329 0.30856 0.17884 0.041446 -0.082231 0.34552 0.060785 0.031479 -0.23583 0.066042 -0.0022161 -0.18323 -0.23365 -0.37899 0.097028 -0.18506 -0.082082 0.30785 0.16555 0.058336 -0.50199 0.32259 -0.1325 -0.089857 -0.51742 -0.063227 0.11377 0.059158 -0.13831 -0.020468 0.1036 0.064934 -0.17421 0.043401 -0.13709 0.077251 -0.14122 0.16346 -0.026713 0.12823 0.27696 -0.038556 0.33195 0.084012 0.023281 0.28218 -0.25662 -0.10011 -0.19148 -0.20962 -0.25411 -0.06505 -0.21098 0.10823 0.463 0.058709 -0.59908 0.083487 0.1542 -0.23676 -0.28843 -0.11199 -0.52958 -0.017293 -0.16696 -0.36279 -0.062549 0.36453 0.22026 -0.24935 -0.003847 0.093243 0.075841 0.13831 0.089877 -0.059445 -0.01918 0.076208 0.023006 0.41283 0.58773 0.084352 0.15295 -0.0077599 -0.34487 0.26224 0.088222 0.076472 0.0034935 0.13266 0.13964 -0.038164 -0.19404 0.31971 -0.037576 -0.25878	Ratio of the decision
0.24941 -0.11927 -0.07524 -0.10207 0.44103 -0.22022 -0.3574 -0.35976 0.68563 0.28308 0.14867 0.026485 0.073952 0.086253 0.088509 0.049781 0.20029 0.18642 0.20391 0.30413 0.078317 -0.03505 -0.35343 -0.035721 0.017712 -0.225 0.47548 -0.34425 -0.039453 0.21023 0.20164 -0.30579 -0.39451 -0.062782 -0.43496 -0.0092283 0.10476 0.18271 0.13701 0.05002 -0.43355 0.18299 0.19585 0.4089 0.27218 -0.40091 0.12941 0.15942 0.0012122 0.049027 -0.59153 -0.098751 0.14958 0.44933 -0.14841 0.0020997 0.23814 0.12577 -0.23026 -0.024025 -0.096694 0.38716 0.26477 0.39468 -0.023415 0.22896 0.13308 0.00027484 0.45278 -0.20047 0.34971 0.11503 0.12422 -0.25938 -0.52931 -0.206 0.095404 -0.022327 0.10901 -0.50954 -0.17847 0.16366 -0.17397 -0.048955 0.10883 -0.30772 0.19787 -0.034103 -0.24242 -0.35074 -0.10316 0.00063151 0.46323 -0.27703 -0.32634 -0.03795 -0.28197 -0.21755 -0.15237 -0.21934 0.082034 0.5262 0.076488 -0.52955 0.047028 0.50568 0.28851 0.018844 0.00094089 0.35259 0.015684 -0.091552 -0.15393 0.26503 -0.041114 -0.28801 0.050532 -0.56207 -0.16724 -0.29861 0.090113 0.11077 0.14281 0.28398 -0.4376 0.082702 -0.080712 -0.14247 -0.36673 -0.3387 0.15918 0.22103 -0.16143 0.01014 -0.048433 -0.040898 -0.1046 -0.032272 -0.33506 0.31837 -0.11354 0.10193 0.094356 -0.038517 0.25301 0.22189 0.23855 0.2811 -0.19211 0.089426 -0.17027 0.17561 -0.04988 -0.017685 -0.37241 -0.13347 -0.24448 0.212 0.38223 0.054127 -0.78343 -0.049016 0.19034 -0.10507 -0.38628 -0.37723 -0.54496 0.23354 -0.26492 -0.32201 -0.027372 0.30256 0.30632 -0.41013 -0.09475 -0.11919 -0.010158 0.087536 0.27898 -0.010826 -0.066749 -0.070846 -0.043951 0.24508 0.51585 0.14731 0.14574 0.12955 -0.17374 -0.028012 0.22321 -0.0045682 0.11957 -0.13897 0.05412 -0.067761 0.14661 0.5069 -0.15788 -0.089105	Ratio of the decision
0.30138 0.21887 -0.31588 -0.12494 0.24954 0.04949 -0.45824 -0.23411 0.71889 0.21483 0.071822 0.028813 -0.064257 0.12807 -0.21158 0.2263 -0.14045 0.015756 -0.026206 0.20245 -0.29018 -0.26571 -0.29918 -0.31015 0.029323 -0.33937 0.36875 -0.28455 -0.055889 0.5119 0.5235 -0.11414 -0.15509 -0.01461 -0.035162 -0.033622 0.075648 -0.067205 0.056345 -0.09529 -0.29825 0.20045 0.17813 0.35017 0.098499 -0.49755 0.21378 0.14717 0.18331 0.27481 -0.5935 -0.0077701 0.18872 0.38324 -0.069446 -0.007414 -0.093865 0.11001 -0.32582 0.07361 -0.048615 0.71601 0.3245 0.21257 0.012594 0.28768 -0.09921 -0.17 0.38434 -0.26735 0.29506 -0.087789 -0.056974 -0.012884 -0.50083 -0.13442 0.2311 0.10969 0.13101 -0.12956 -0.10121 0.32192 0.071221 -0.28912 -0.075158 -0.19816 0.14604 -0.091129 -0.12784 -0.025753 0.16096 -0.059618 0.36386 -0.21548 0.0475 -0.095756 -0.32997 -0.26622 -0.036465 -0.37221 0.043649 0.54531 0.16987 -0.80784 -0.088582 0.079964 0.19302 -0.1562 -0.025273 0.30808 0.1948 0.11593 -0.46607 0.33647 0.18883 -0.41114 -0.31888 -0.036433 -0.13597 -0.22973 -0.15483 0.41701 0.11622 0.25185 -0.58695 0.092886 -0.27391 -0.27637 -0.18195 -0.26087 0.10068 0.14877 -0.29665 0.11106 0.15746 -0.12563 -0.16424 0.097086 -0.44432 -0.044678 -0.014558 -0.060003 -0.17369 -0.091313 0.32395 -0.080466 0.34156 0.18024 -0.20949 0.17092 -0.13999 0.077459 0.019945 -0.14458 -0.30761 0.17367 -0.24029 0.069907 0.60786 0.091479 -0.49024 -0.012153 0.18858 0.010408 -0.071629 -0.5063 -0.40833 0.024591 -0.25762 -0.21035 0.05488 0.10643 0.0050168 -0.22747 -0.18741 -0.15883 -0.083074 0.25432 0.44531 0.016249 0.27917 0.29015 0.18044 0.45244 0.33848 0.25476 0.14414 0.14464 -0.51235 0.21221 0.39512 -0.18557 0.1122 -0.043006 0.1681 -0.073993 -0.25585 0.40626 -0.060754 -0.14816	Facts
0.092464 0.019208 -0.051263 -0.011858 0.040582 -0.2675 -0.31435 -0.35565 0.071564 0.37284 -0.27128 -0.17145 -0.12143 0.040955 0.091965 0.067946 -0.076904 -0.082593 -0.10487 0.087603 0.248 0.11614 -0.095261 0.015874 0.40336 -0.12793 0.18655 -0.25801 -0.05877 0.42628 0.21699 -0.18568 -0.043178 -0.19697 -0.28687 -0.26314 0.18777 0.069815 0.076587 0.06142 -0.22397 0.030099 -0.016384 -0.0165 0.48908 -0.026152 -0.056925 0.26094 0.13804 0.064969 -0.61113 -0.082323 -0.10994 0.093269 -0.050319 -0.0041978 -0.058 0.10447 0.11172 0.067059 0.19405 0.16103 -0.050336 0.25459 -0.28127 0.21197 0.078281 -0.17779 -0.20411 -0.071668 0.22549 0.05326 0.17219 -0.45614 -0.36193 0.0080395 0.010967 -0.019863 0.25527 -0.17492 -0.074434 -0.065649 0.045792 0.049726 0.068648 -0.16387 -0.0055243 0.19871 -0.087704 -0.22534 -0.12092 -0.012244 0.41239 -0.36425 0.1454 -0.024348 -0.13982 0.093012 0.077626 -0.10819 0.17591 0.30046 0.18248 -0.11015 0.009608 0.15603 0.11572 0.02474 0.28657 -0.085216 0.12995 0.019968 0.053033 0.089129 -0.0097986 -0.17259 -0.14971 -0.1571 0.0097991 -0.13282 0.1753 0.064361 0.054315 0.18365 -0.45532 0.21993 0.061255 0.011642 -0.1473 -0.18535 0.089461 0.2433 -0.12789 0.080195 -0.10403 0.1543 -0.22633 -0.23689 -0.19279 0.32772 0.13654 -0.04421 -0.13113 -0.11506 0.22602 -0.21285 0.10475 -0.16916 -0.024215 0.18186 -0.41463 0.011815 0.08399 -0.077691 -0.077481 -0.0062904 -0.02694 0.058365 0.27267 -0.11877 -0.39747 -0.18949 0.11472 0.038702 0.1047 -0.22626 -0.234 -0.15261 -0.23617 -0.11682 -0.30799 0.30274 0.06558 -0.18243 -0.11455 -0.032895 -0.09254 -0.10667 0.047151 -0.062748 -0.032059 0.080325 0.15141 0.5091 0.29416 0.22906 -0.13414 0.046326 0.020521 0.16419 0.067565 -0.12584 0.063883 -0.087053 0.014811 0.011734 0.082595 -0.13267 -0.10329 -0.11327	Ratio of the decision
0.26969 -0.61557 -0.6793 -0.32156 -0.074461 -0.29514 -0.34164 -0.72399 0.37024 0.029103 -0.26144 -0.17154 0.27672 -0.2143 -0.067608 0.09504 0.10514 -0.23049 0.088152 -0.01839 0.46784 0.18809 0.12697 -0.11175 -0.050177 -0.35687 0.57601 -0.32524 0.097579 0.24665 0.31709 0.06736 -0.13529 -0.26208 -0.69656 -0.25629 0.062121 0.44173 0.010423 0.50816 -0.41747 0.36423 0.49291 0.0066603 -0.0041757 -0.1593 -0.071756 0.33102 0.35813 0.57797 -0.26413 -0.23576 -0.010059 -0.091965 -0.57589 -0.052062 0.081352 -0.27198 -0.10961 0.37268 0.20538 0.33997 0.54884 0.2699 -0.24917 0.3818 0.22507 -0.0099144 0.0030878 -0.12606 0.24781 0.17231 0.16602 -0.3222 -0.62092 0.037721 0.14157 -0.15149 0.055553 -0.18707 -0.039746 0.033721 0.083053 -0.13971 0.17035 -0.0028439 -0.20202 0.031034 -0.25644 -0.071904 -0.30145 -0.39987 0.4731 -0.3349 -0.33222 0.15778 0.0012829 0.14327 -0.17813 -0.052028 0.31954 0.48358 0.13861 -0.30606 -0.015886 0.29455 -0.1288 0.18317 0.0090628 0.15268 -0.34031 0.13635 0.01238 -0.16255 -0.039445 -0.068512 -0.3269 -0.034634 0.17547 -0.37319 0.34357 0.09787 0.055448 -0.11401 -0.29212 0.63875 0.11333 -0.102 -0.30023 -0.09261 0.087933 0.013631 0.2427 -0.25489 -0.46772 0.17712 -0.33227 -0.14997 0.22611 0.066938 -0.055084 0.12133 0.0278 -0.21394 0.072979 -0.3549 0.42972 -0.30691 -0.24879 0.25417 -0.34705 -0.14919 0.073345 0.12763 -0.23709 -0.15722 0.11539 0.25404 0.52042 0.12425 -0.43414 -0.23196 0.41766 0.25969 -0.18656 -0.19901 -0.3923 0.18005 -0.45477 -0.18637 0.10241 0.29647 -0.037949 0.034399 0.43934 0.16905 -0.053659 0.31692 0.11927 -0.32474 0.16597 0.4006 -0.11348 0.43686 0.25726 -0.29281 -0.058544 0.47344 -0.41493 -0.10898 -0.2393 -0.004768 0.036713 -0.17321 -0.22342 -0.12094 -0.37031 0.055771 -0.44281 -0.045124	Ratio of the decision
0.1844 -0.23151 -0.21835 -0.1503 0.15418 -0.28998 -0.30304 -0.53342 0.37998 0.0062767 -0.2953 -0.00047828 0.087806 -0.24754 -0.01789 0.12385 -0.0096087 -0.10852 -0.098655 0.33372 0.3905 -0.037548 -0.038332 -0.19942 0.067847 -0.37486 0.35739 -0.037475 0.24739 0.48177 0.11695 0.011195 -0.29596 -0.0040516 -0.24883 -0.39151 0.011944 0.22895 0.21392 0.25277 -0.55228 0.36196 0.32438 0.060095 0.28096 0.19357 0.026277 0.18992 0.36442 0.48402 -0.44054 -0.10431 -0.042444 -0.14103 -0.30892 0.014551 -0.0213 -0.35677 -0.0094706 0.12322 0.1226 0.41101 0.25058 0.083666 -0.32462 0.31384 0.091094 0.085159 -0.019656 -0.17603 0.10325 -0.057233 0.29683 -0.38738 -0.4887 -0.13876 0.56532 -0.049375 0.13729 -0.24496 -0.29781 0.041666 0.015121 -0.023888 0.054548 -0.35263 0.031517 0.14708 -0.10815 -0.10688 -0.026326 -0.064815 0.52986 -0.30269 0.0062468 -0.2412 -0.1041 0.037461 -0.17841 -0.26502 0.35054 0.45007 0.14145 -0.052441 0.10001 0.22856 -0.057025 0.17181 0.19885 0.0076681 -0.294 0.20565 -0.039821 -0.10379 -0.20478 -0.026412 -0.28119 -0.38772 0.036322 -0.32248 0.031188 0.23899 0.064782 0.031809 -0.21613 0.34076 0.31535 -0.226 -0.57249 -0.13727 0.33453 0.16381 -0.039684 -0.077237 -0.21777 0.15626 -0.27209 -0.2077 -0.11896 0.23681 0.029243 0.18572 -0.14755 0.14055 0.3562 -0.29569 0.38618 -0.093049 -0.030746 0.12566 -0.28144 -0.18035 -0.067473 -0.068057 -0.13219 -0.086897 -0.068898 0.18699 0.24735 0.081784 -0.38226 0.10895 0.42496 0.15793 -0.060632 -0.17145 -0.39796 -0.030344 -0.25777 -0.034453 0.11366 0.27275 0.10597 -0.094439 0.22861 0.11823 0.031129 0.14381 0.10727 -0.055127 0.26518 0.27852 0.14323 0.72882 0.28046 0.10897 -0.044331 0.30052 -0.42975 0.15576 -0.076275 -0.22895 0.11694 -0.066734 -0.19761 -0.14284 -0.15182 -0.079128 -0.27594 -0.17136	Ratio of the decision
-0.40318 0.002978 0.11458 -0.10064 0.031597 0.24859 0.14772 -0.035392 -0.064691 0.21942 -0.066119 -0.056856 0.20249 -0.0008074 0.022992 -0.22683 -0.10695 0.15911 0.11202 -0.36052 0.028225 -0.047281 0.29602 -0.016155 0.22876 0.13495 -0.38888 -0.059274 -0.035214 0.10188 -0.0078149 -0.10277 -0.18529 -0.14505 -0.16713 0.14922 -0.013706 -0.13606 0.20598 -0.10627 0.17612 -0.0025904 0.37481 0.054914 -0.032948 -0.088964 -0.21632 0.086087 -0.16477 -0.0089507 0.26119 0.36992 -0.30225 -0.24754 0.42986 0.16725 0.085075 -0.1572 -0.084875 -0.24074 0.22929 0.14418 0.39789 0.49022 0.030144 0.23068 -0.50099 -0.19946 0.22291 -0.026193 -0.26525 -0.010393 0.16395 0.14918 -0.33956 -0.10906 0.24128 0.015897 0.19668 -0.018791 0.035817 0.28737 0.0035951 -0.15606 -0.044877 -0.27487 -0.097753 0.35356 0.058484 -0.12945 0.32789 -0.078834 0.65124 -0.10725 0.34877 -0.12717 0.1066 0.19863 0.044052 0.17158 0.2196 0.38301 0.27672 -0.10059 0.000226 0.3677 -0.53697 -0.078871 -0.16402 0.088237 -0.091135 0.1944 -0.1737 -0.10174 -0.43598 -0.18813 -0.21413 -0.13386 0.1671 -0.21453 -0.069129 0.25331 0.18638 -0.0030019 -0.26532 -0.12121 0.15433 -0.081676 -0.20194 -0.097565 0.1182 0.069477 0.024726 -0.36931 -0.049095 0.3255 -0.28483 -0.11907 0.074375 0.14043 -0.27645 0.21561 -0.33225 0.082328 0.2218 0.0083636 0.093018 -0.42826 -0.024279 0.40492 -0.41729 -0.45096 -0.29565 0.1177 -0.010898 0.25395 -0.34309 -0.083565 0.26906 -0.0040286 -0.46863 -0.17558 0.53331 0.036788 0.2403 0.082273 -0.24018 -0.11961 -0.19837 0.17601 0.14853 0.28676 0.37479 -0.084579 -0.24646 0.030915 0.11657 -0.12723 0.19061 -0.41516 0.28624 -0.22559 0.41319 0.024318 -0.21957 0.0031848 -0.5709 -0.21099 -0.22189 -0.0026554 0.2292 0.012376 0.16739 -0.047953 0.34104 0.12469 -0.10686 0.43854 -0.47931 -0.27791	Facts
0.11419 -0.51755 -0.15018 -0.34136 0.45241 -0.26175 -0.10466 -0.49316 0.33787 -0.10579 -0.061284 0.39154 -0.14409 -0.15169 -0.26173 0.29737 0.078603 -0.29729 0.14937 0.12572 0.084555 -0.27237 0.4476 -0.34517 -0.066168 -0.20573 0.58515 -0.11972 0.06187 0.13168 0.11058 -0.26908 -0.48637 -0.34243 -0.034344 -0.4644 -0.24139 0.0077171 -0.10665 -0.17601 -0.36613 0.24293 -0.0099184 0.47872 0.27478 -0.48371 -0.012761 0.29207 0.10381 0.41766 -0.40052 -0.37744 0.04599 0.46253 -0.37509 -0.15944 0.054887 0.43236 -0.095955 -0.04071 0.093597 0.37574 0.49418 0.24245 0.018905 0.35683 0.012565 -0.2298 0.23141 -0.16417 0.49197 -0.030383 0.069833 -0.35681 -0.60383 -0.37557 0.64244 0.16585 0.2339 -0.60673 -0.065214 0.26789 -0.089945 0.24734 -0.42487 -0.4386 -0.1159 -0.09595 -0.096147 -0.56579 -0.16165 -0.22786 0.79401 -0.5989 -0.20695 -0.49947 -0.1723 -0.060175 -0.29126 -0.024514 0.12217 0.67087 0.2524 -0.48225 -0.060313 0.3937 -0.26612 -0.072627 -0.019442 0.27139 0.06783 0.2829 0.052589 -0.11453 0.21903 -0.34479 -0.76207 -0.18107 0.16748 -0.17553 0.19658 0.44028 -0.14536 -0.056046 -0.61428 0.44625 0.15532 -0.31307 -0.3875 -0.18088 -0.080545 0.62647 -0.13574 -0.088495 -0.3622 0.0047762 -0.075081 0.33251 -0.16619 0.083102 -0.11034 0.37276 0.10115 0.061609 0.14894 -0.19727 0.17213 0.087684 -0.17374 0.30479 -0.3905 -0.14917 0.32536 -0.13151 -0.27404 -0.27325 -0.15085 0.23052 0.30809 0.33314 -0.79074 -0.17795 0.33193 0.42278 -0.13646 -0.45357 -0.40875 0.027249 -0.3433 -0.3469 0.14736 0.45545 0.13051 -0.24203 -0.090871 0.095214 -0.33664 0.11268 0.39288 -0.22578 -0.32118 0.19611 0.04405 0.32831 0.62331 0.10807 -0.11492 0.35384 -0.25319 -0.16853 0.091789 0.25497 0.12463 0.13325 0.025324 -0.18051 -0.0096879 0.47447 -0.16515 -0.13404	Facts
0.093087 -0.10363 -0.1715 -0.3292 0.23876 -0.23785 -0.51572 -0.14695 0.45885 0.41636 -0.042033 0.22109 -0.084429 -0.14527 -0.2534 0.053968 0.018661 0.073216 -0.19 0.20623 -0.1461 0.037993 -0.10544 -0.34478 0.097912 -0.029888 0.4464 -0.4795 0.07141 0.25955 0.25064 0.010002 -0.15554 0.078704 -0.098248 -0.098463 0.032926 -0.065177 0.1749 -0.21976 -0.26112 0.13219 0.35639 0.23532 0.32595 -0.31407 0.1921 0.1825 0.28464 0.25473 -0.35648 -0.065941 0.046703 0.25511 -0.20159 0.065602 0.014452 -0.0047424 -0.15304 0.30125 0.62168 0.69798 0.24906 0.39322 -0.13881 -0.069275 -0.030352 -0.017154 0.25505 -0.27164 -0.0089737 0.029941 -0.18295 -0.3071 -0.92884 -0.12615 0.41215 0.081727 -0.097495 0.11676 -0.11361 0.046887 0.061348 -0.052408 -0.14119 -0.23545 0.22837 0.32569 -0.25483 -0.16034 0.058919 0.052284 0.51833 -0.3694 0.11721 -0.29686 -0.19823 -0.42565 -0.059814 -0.28572 0.061766 0.49225 0.32722 -0.44293 0.20436 0.35921 0.15192 -0.2416 -0.029996 0.08403 0.056495 0.12241 -0.29912 -0.076716 0.20239 -0.26153 -0.36226 -0.34625 0.18888 -0.39663 0.39142 0.40706 -0.014524 0.17282 -0.41386 0.40666 -0.07027 -0.44383 -0.2355 -0.0090464 0.12057 0.81121 -0.47231 -0.05384 -0.10261 0.20621 -0.25574 -0.13914 -0.4293 -0.15772 -0.16346 0.2853 0.15446 -0.093517 0.21699 -0.13152 0.36939 0.2915 -0.25018 0.14933 -0.25837 -0.032785 -0.024578 -0.13726 -0.40967 0.035314 -0.23274 -0.098344 0.77952 -0.23961 -0.53607 0.01312 0.38025 0.0069861 -0.0021444 -0.35264 -0.15135 0.22101 -0.33731 -0.29453 0.032519 0.0070579 0.27607 -0.21639 0.0071523 -0.41695 -0.032825 0.17095 0.21911 0.072868 0.0031488 0.06777 0.14118 0.3475 0.68041 0.1244 -0.042865 0.55529 -0.41137 0.19272 0.32152 -0.10253 0.19495 0.16319 -0.14426 0.036925 -0.33439 0.19268 0.024537 -0.017896	Facts
-0.06494 -0.059933 -0.12261 0.092749 0.7079 0.052464 -0.087192 -0.51445 0.59238 0.052069 0.13878 -0.0047175 0.1272 0.39123 0.031249 0.15109 0.14287 0.11549 0.38562 0.22814 0.17922 -0.66177 -0.15707 -0.007193 0.12434 0.0019915 0.73535 -0.37257 0.12207 0.52584 0.67327 -0.14631 -0.60035 -0.13529 -0.60811 0.03788 0.23665 0.30718 0.26772 -0.51063 -0.2054 0.016973 0.11841 0.58188 0.089357 -0.5848 0.1728 0.0044328 -0.21494 0.04586 -0.78509 -0.19174 0.21555 0.59898 -0.19303 -0.11439 0.37921 0.083216 -0.41144 -0.13978 0.14391 0.23595 0.40347 0.34411 -0.12359 0.3943 -0.21185 -0.26335 0.49592 0.080126 0.76275 -0.088311 0.5408 -0.3783 -0.48146 -0.085122 0.19423 -0.002794 0.48365 -0.16763 -0.089103 0.16057 -0.065012 0.17395 -0.062816 -0.43841 0.34596 0.23813 -0.26869 -0.26387 -0.0012869 0.16342 0.40993 -0.078992 -0.10424 -0.21847 0.13174 -0.38845 -0.22547 -0.31121 0.13556 0.49943 0.037073 -0.66032 -0.020215 0.42622 0.41707 -0.070067 -0.28783 0.08645 0.30154 0.15246 -0.054423 0.071409 -0.011243 -0.37616 -0.20877 -0.24424 0.077124 -0.17123 0.061415 0.19601 0.28592 0.040244 -0.187 0.35612 -0.13709 -0.27395 -0.35422 -0.17334 0.066894 0.45434 -0.38189 0.053659 0.018776 -0.18701 0.078457 0.21608 -0.10571 0.26595 0.00080896 0.21504 0.33919 -0.10682 0.31119 0.06964 0.51531 0.49143 -0.41975 0.10014 0.020178 0.12649 -0.36171 -0.12667 -0.55593 -0.14421 -0.044538 0.16325 0.41726 0.70345 -0.80378 -0.034186 0.30033 0.20285 -0.45825 -0.32708 -0.65961 0.088341 -0.59607 -0.52892 -0.25734 0.17015 0.40727 -0.45801 -0.24396 -0.53192 -0.1575 -0.057722 0.22858 -0.2805 -0.2396 -0.11459 0.23052 0.44421 0.39186 0.1726 0.02131 0.10277 -0.26309 -0.080373 0.40118 0.052151 0.15426 0.087728 0.16783 -0.38066 0.050453 0.59413 -0.23741 -0.26697	Facts
0.30479 -0.12329 -0.10596 0.059626 0.26742 -0.25193 -0.68857 -0.34093 0.49387 0.20821 -0.048468 0.358 0.0063061 -0.18927 0.12477 -0.20148 0.0081508 -0.031532 0.04153 0.14761 0.30732 -0.61537 -0.1962 -0.016909 -0.071266 -0.34059 0.74986 -0.41209 -0.043253 0.538 0.32278 -0.075539 -0.20389 -0.051739 -0.40053 -0.14496 -0.0031058 0.19937 -0.046822 -0.055324 -0.23815 0.10369 0.18627 0.3525 0.53579 -0.20883 0.11146 0.32733 0.30281 0.23368 -0.69934 -0.099675 0.0016024 0.27399 -0.039284 0.07434 0.28315 -0.34135 -0.33857 0.25419 -0.056255 0.14145 0.41512 -0.042105 -0.18919 0.24238 -0.031076 0.012059 0.35415 -0.2329 0.11138 -0.10132 0.34019 -0.4741 -0.54175 -0.30872 0.1827 0.13001 -0.0020862 -0.30346 -0.32875 0.053283 0.13475 -0.030814 0.013382 -0.3156 0.33892 0.05598 -0.28864 -0.42079 0.01829 -0.31233 0.70902 -0.11963 -0.073113 -0.24108 0.050545 -0.077569 -0.026143 -0.27278 0.063504 0.48697 0.066985 -0.18722 0.35045 0.18507 0.21202 -0.30012 0.079612 0.29387 0.14301 0.15996 -0.15816 -0.063884 -0.13148 -0.24372 -0.27179 -0.43186 0.053246 -0.23629 0.041888 -0.12841 -0.035738 -0.12907 -0.4809 0.35891 0.079827 -0.11138 -0.50563 0.2047 0.31715 0.12141 -0.16074 -0.098076 0.073698 0.44198 -0.19604 -0.017538 -0.070598 -0.14364 0.018196 0.013752 -0.16518 0.5423 0.14408 0.081903 0.58302 0.40712 0.10091 0.32053 -0.047589 -0.085641 0.068264 -0.19574 -0.29725 -0.17656 -0.36784 0.28212 0.25858 0.07098 -0.31094 -0.021627 0.046972 -0.054328 -0.29721 -0.17816 -0.51741 0.11187 -0.32938 -0.2862 -0.095801 0.4118 0.15755 -0.21218 -0.050406 -0.080497 -0.0072136 0.041654 0.090255 0.03263 0.17938 0.064151 -0.19608 0.62265 0.75459 0.17416 0.056361 -0.19564 -0.6605 0.2127 0.21623 0.16191 -0.098899 0.40783 0.2429 0.03172 -0.16126 0.41454 -0.28856 -0.27721	Facts
0.31654 -0.28975 -0.48744 -0.11471 0.2952 -0.52229 -0.71906 -0.14986 1.0032 0.40559 0.33996 0.45099 -0.67687 -0.30702 0.51571 -0.43573 0.42369 -0.1486 -0.35894 0.54241 0.63542 0.47132 -1.0233 -0.067597 -0.35249 -0.67434 1.7178 0.26577 -0.067646 0.48084 0.12225 -0.79224 -0.16293 0.55933 -0.88758 0.072157 0.58663 0.59579 0.37678 -0.64248 -0.7763 0.35028 -0.13958 0.71942 0.2837 -0.36286 0.24004 0.54231 -0.31226 -0.43762 -0.59784 -0.46064 0.78523 1.3431 0.2659 -0.85101 -0.36906 0.73434 0.27865 0.23035 0.12418 -0.10889 0.33544 1.1177 -0.016562 0.38002 0.12471 0.6794 0.55958 0.3712 0.92709 -0.010217 0.036547 -0.5101 -0.13281 -0.0081633 -0.26293 -0.56282 -0.3346 -0.95811 -1.1154 0.23438 -0.46878 -0.29855 -0.28235 -0.33936 0.59754 -0.016502 -0.53701 0.33913 -0.64077 0.14797 0.57338 0.20797 0.31514 -0.60191 -0.27814 -0.2424 -0.71623 -0.083063 0.39458 0.69983 -0.45239 0.17207 -0.033357 0.71854 0.78691 -0.40051 -0.061314 0.49835 0.22621 0.87913 -0.041989 0.60685 -0.14073 0.05227 -0.052814 -1.3193 -0.97665 -0.11803 0.020083 0.18646 -0.25824 -0.2533 -0.19966 0.46222 -0.20836 0.26535 -0.25752 0.36543 0.10478 -0.3793 -0.53855 0.31101 -0.012526 -0.088747 0.23767 -0.46822 -0.34506 -0.13793 0.76329 0.29332 -0.24236 1.1602 -0.22151 0.14483 -0.34834 0.29746 0.27643 -0.12525 0.24516 0.25558 0.26311 -0.26677 -1.021 -0.33192 0.56541 -0.0026538 0.10821 0.54823 0.01132 -0.098627 0.43937 0.14642 -0.56908 -0.19384 -0.21568 -0.11524 -0.81897 -0.52704 0.46297 -0.59235 -0.095111 0.38802 -0.7781 -0.27016 0.35341 -0.083039 0.32718 -0.022441 -0.56731 0.47254 -0.43522 -0.15357 0.40151 0.74871 -0.20529 0.77644 -0.76962 -0.022283 0.13915 0.096247 0.6216 0.0066734 -1.1208 -0.51311 -0.5314 0.61628 0.5367 0.25335	Facts
