-0.077295 0.068389 -0.16794 0.12515 0.20028 -0.29055 -0.22153 -0.35282 0.50746 0.27962 0.026732 -0.024145 -0.11683 0.1051 -0.14737 0.1034 -0.10303 0.31806 -0.17713 0.049284 0.029583 0.21305 -0.5541 -0.096334 -0.27849 -0.20807 0.60699 -0.18681 0.29029 0.093972 0.072428 -0.094324 -0.22065 -0.03038 -0.17259 -0.076068 -0.029058 -0.06469 0.11483 0.092809 -0.09032 0.17154 0.24985 0.15345 0.37966 -0.33431 0.20136 0.22027 0.15305 0.2235 -0.61546 -0.010267 -0.16535 0.1639 -0.72592 -0.062523 -0.14325 -0.17206 -0.23777 0.15283 -0.037257 0.64374 -0.13669 0.12269 -0.29449 -0.035906 0.18104 -0.013505 0.44118 -0.3196 0.17547 -0.11336 -0.039431 -0.20722 -0.52201 -0.22633 0.48772 0.11572 0.085481 -0.3126 -0.18859 -0.15382 -0.18047 -0.2995 0.023052 -0.16061 0.27939 0.28481 -0.21508 -0.020544 0.18395 0.18878 0.28695 -0.31312 0.030639 -0.20589 -0.15903 -0.12534 0.09299 -0.23185 0.031844 0.47906 0.092218 -0.4341 0.21531 0.30714 0.23152 0.013018 0.022845 0.20141 -0.16201 0.025602 -0.35724 0.21845 0.0063941 -0.2706 0.035578 -0.36837 -0.12377 -0.24533 0.33391 -0.024748 0.074103 -0.051504 -0.69052 0.33129 -0.27839 0.17782 -0.41118 -0.19724 0.25858 0.3525 -0.025186 0.022231 -0.064423 -0.045555 -0.17102 0.17702 -0.4237 -0.047657 -0.58624 0.22988 -0.11063 0.11076 0.21925 0.0018682 0.40038 0.052695 0.010434 0.25637 -0.47406 -0.12285 0.099946 -0.33486 -0.073266 -0.23349 -0.19747 0.14557 0.20942 -0.14249 -0.48468 -0.024034 0.22257 -0.12784 0.20486 -0.20039 -0.32833 0.074575 -0.14039 -0.24191 0.048994 0.20158 0.1095 -0.24465 -0.13845 0.16152 -0.11629 0.073463 0.27141 0.035725 0.23523 0.028701 0.10883 0.24958 0.73552 0.32597 0.14638 0.12206 -0.36843 0.091025 0.21545 -0.1273 0.1603 0.19726 0.10317 0.23231 -0.1974 0.3569 0.073529 0.023274	Ratio of the decision
0.13254 0.1178 -0.26775 -0.035771 0.14596 -0.41948 -0.42143 -0.50846 0.38592 0.25686 -0.094378 -0.0094112 -0.040332 -0.024436 -0.16375 0.028906 -0.069338 -0.15799 -0.18061 0.10541 0.12468 0.17327 -0.12692 0.099134 -0.089863 -0.21564 0.37648 -0.17939 -0.08344 0.5464 0.18358 -0.20158 0.14468 7.9733e-05 -0.32936 0.021874 -0.020448 0.23093 0.051547 0.20017 -0.14653 0.50996 0.095692 0.18609 0.16356 -0.30334 0.075369 0.36142 0.26791 0.13595 -0.39634 0.041235 0.0084354 0.14807 -0.085967 -0.063673 0.058697 -0.29431 -0.23505 0.48432 0.3635 0.13033 0.21443 0.31954 0.03762 0.28758 0.35054 -0.10108 -0.040684 -0.27043 -0.036634 -0.12799 0.068704 -0.22275 -0.52963 0.024586 0.45217 -0.051329 0.058547 -0.17438 0.020763 0.1074 -0.06426 -0.13897 -0.017645 0.059957 -0.0887 0.23556 -0.16429 -0.13052 0.12747 -0.030467 0.34845 -0.4416 -0.055959 0.14676 -0.17999 0.26261 0.084728 0.037326 -0.098148 0.29051 0.1327 -0.57181 0.18068 0.15209 0.15505 -0.11964 0.050369 0.19823 0.22262 -0.20264 -0.033285 0.11101 0.018097 -0.08062 -0.38583 -0.032046 0.15837 -0.37462 -0.099675 0.31261 0.22437 0.076604 -0.22327 0.045757 -0.16418 -0.014506 -0.27178 -0.0071644 -0.065352 0.10234 -0.11671 -0.045048 0.0065707 0.12552 -0.27823 -0.13582 -0.043337 0.076954 -0.38606 -0.20856 -0.081337 -0.11216 0.22631 -0.16233 0.44097 -0.2498 0.14238 0.2508 -0.21903 -0.21338 -0.052555 -0.076424 -0.16467 -0.076917 0.087776 0.0099909 0.39429 -0.1105 -0.26939 -0.0018082 0.15362 0.068655 -0.055362 -0.057712 -0.18892 0.26518 -0.05762 -0.18714 0.023138 0.25355 0.15832 0.13223 0.011828 0.25109 0.27464 0.13399 0.2802 0.069158 0.093826 -0.032295 0.13727 0.40538 0.12828 -0.11069 0.0085399 0.17769 -0.37904 0.085546 -0.096906 0.032613 0.1431 -0.18525 0.17685 0.072392 -0.3144 -0.017988 -0.31457 -0.091409	Statute
0.26928 0.1642 -0.46301 -0.14501 0.61315 -0.38635 -0.45163 -0.5538 0.50243 0.2342 -0.041864 -0.15435 -0.39066 0.05337 -0.28342 0.094781 0.032796 -0.34892 -0.46148 0.11955 -0.20157 0.28401 -0.20872 -0.40017 -0.44399 -0.50484 0.40358 -0.24711 -0.0735 0.63576 0.26542 -0.31197 0.29977 0.18539 -0.28243 -0.21372 -0.21822 -0.09707 0.22745 0.22097 -0.010807 0.085616 -0.14215 0.39236 -0.37294 -0.022643 -0.010319 0.19505 0.131 0.53752 -0.24959 0.060759 0.17298 -0.079478 -0.73861 0.010874 0.10843 -0.74014 -0.30915 0.44082 0.028454 0.40281 0.019777 0.44035 -0.23472 0.39215 0.039039 -0.06875 -0.12527 0.066637 0.13268 0.13123 -0.35401 0.31965 -0.40793 -0.026123 0.69065 -0.020413 0.32237 -0.63107 -0.25367 0.13743 0.27573 -0.60959 -0.020809 0.011951 0.22098 0.33448 -0.26041 0.055834 0.10727 0.31312 0.19002 -0.39741 -0.31875 -0.25545 -0.39549 0.043501 0.25123 0.15676 -0.085803 0.38379 0.20328 -0.66983 -0.058765 0.38613 -0.06376 0.14462 -0.1225 0.081762 0.20083 0.49658 0.12576 0.57788 0.18488 -0.23737 -0.16421 -0.1856 -0.052228 -0.5012 -0.26023 0.16015 0.060022 -0.027882 0.23826 0.18491 -0.12221 -0.17436 -0.35638 -0.23186 -0.071374 -0.049751 0.10147 -0.13661 0.073051 -0.19668 -0.049225 -0.0098353 -0.54817 -0.072164 -0.13995 0.36861 -0.2951 -0.18714 0.55742 -0.062536 0.62662 -0.48986 -0.26714 0.089063 -0.043497 -0.1459 0.24433 -0.2578 0.096797 -0.085194 0.0069502 -0.2954 0.32587 -0.037928 0.32777 0.10307 0.078545 0.2447 0.1566 -0.10638 0.39117 -0.056145 0.51142 0.19443 -0.014721 0.21289 0.032148 0.29302 0.21634 0.53245 -0.065474 0.66235 0.65375 0.22476 0.30898 0.40568 0.27336 0.20109 0.32583 -0.18437 -0.012593 0.51622 -0.52431 0.1198 0.19248 0.2265 0.04041 0.08637 -0.16102 -0.078701 -0.419 -0.32317 -0.089323 -0.13601	Statute
0.37323 -0.24504 -0.33954 -0.13403 0.31074 -0.22118 -0.47593 -0.32931 0.48654 0.51456 -0.24055 -0.16797 -0.022065 -0.11976 -0.23021 0.20337 0.16502 -0.11977 -0.35221 0.17565 0.21782 0.1242 -0.0816 -0.24706 -0.12898 -0.0070872 0.60824 -0.43625 0.073436 0.26477 0.27454 -0.12647 -0.24322 0.018771 -0.2674 -0.45397 -0.12977 0.05359 0.10587 0.20378 -0.31989 0.11064 0.26767 -0.023144 0.40843 -0.0090555 0.20696 0.36914 0.24287 0.49872 -0.3901 0.01476 0.13158 0.12972 -0.46482 -0.087006 0.12524 -0.4055 -0.24032 0.32185 0.37469 0.38653 0.2367 0.28605 -0.079347 0.17761 0.2407 -0.1975 0.13338 -0.27273 0.13407 -0.059291 0.031014 -0.21351 -0.54282 0.13582 0.32373 -0.17757 0.3183 -0.15559 -0.074253 0.080839 -0.099417 -0.067445 -0.10919 -0.1938 0.069968 0.37367 -0.073029 -0.13305 0.15855 -0.013451 0.56428 -0.3183 0.09848 -0.14243 -0.2558 0.17816 0.13923 0.17172 0.24605 0.4175 0.21184 -0.069089 -0.042506 0.32483 -0.28829 0.15344 0.23357 0.1103 -0.21563 0.24472 -0.27827 0.21312 0.0076019 0.11557 -0.10122 -0.39877 0.052099 -0.26815 0.16194 0.14891 0.037771 0.037586 -0.48177 0.32439 -0.20809 0.013328 -0.38133 -0.087483 0.18235 0.22489 0.20653 0.019509 -0.1109 0.10067 -0.10394 -0.17865 -0.28216 0.047748 -0.22208 0.1386 -0.049632 0.07761 0.29644 -0.091462 0.55173 -0.14905 -0.10815 0.32288 -0.28305 -0.19514 -0.11724 -0.26811 0.2408 -0.19451 -0.0025513 0.16735 0.29958 -0.15921 -0.31051 -0.092079 0.44737 -0.0018501 0.11819 0.038995 -0.018263 0.14414 0.034793 -0.15299 0.16801 0.28639 0.086927 0.059644 0.11959 0.29668 0.045753 0.23728 0.33685 -0.019785 0.31223 0.097533 0.11375 0.43489 0.43167 -0.16989 -0.022364 0.27019 -0.5178 0.0067685 0.05007 -0.15736 0.22576 0.13581 0.096371 -0.094479 -0.23485 -0.023767 -0.18029 0.046563	Statute
0.019315 0.89287 0.14936 -0.68726 1.0364 -0.016808 -0.21683 -0.70915 0.60971 0.25181 -0.15971 -0.060756 0.51647 -0.1459 -0.73065 0.36796 0.02115 0.20461 -0.39534 -0.089115 0.053115 0.35038 0.16606 -0.55395 0.32479 0.51784 0.095892 0.010226 -0.15391 0.25109 0.026879 -0.84284 -0.30001 -0.13906 -0.29648 -0.41944 -0.47431 0.50074 0.018044 0.69953 -0.5036 -0.35974 0.74965 0.013505 0.17308 -0.60014 0.77631 -0.31732 0.58302 0.59771 -1.002 -0.15945 0.14962 -0.14098 -0.0010725 0.50659 -0.14051 -0.29341 -0.21838 0.31663 0.58548 1.1802 0.31223 -0.22434 -0.78119 0.53633 -0.3836 0.15095 0.22071 0.0015569 -0.90446 -0.79364 -1.2409 -0.79622 -1.3001 -0.099403 0.045099 -0.6372 0.72036 -0.33752 -0.12656 0.72687 -1.1347 -0.00020198 -0.33913 -0.30571 -0.061924 -0.28177 0.476 0.68053 0.34713 0.21874 0.33048 -0.67346 -0.3708 -0.13534 -0.52881 -0.56272 -0.32101 0.43479 0.15613 0.59129 -0.10754 -0.50636 0.55655 0.46274 -0.508 -0.35971 -0.11811 0.2361 0.2273 0.20565 -0.18893 0.81509 -0.02862 0.090996 -0.33316 -0.18123 0.069708 -0.66408 -0.27311 0.43852 0.4445 0.19058 0.0013439 0.2194 -0.074108 0.49347 -0.44875 -1.1462 -0.23406 0.34264 -0.32544 -0.56825 -0.044757 -0.31387 0.14695 0.042967 -0.2274 0.6366 0.0077261 0.3524 -0.25891 -0.49581 -0.21319 0.71562 0.78348 -0.2629 0.036378 0.51885 -0.40701 -1.0817 -0.023228 0.058135 -0.093391 0.27846 0.66484 0.42719 1.3617 0.7625 -0.72224 0.1238 1.1979 -0.34249 -0.062409 -0.27896 0.71365 0.67368 0.031118 0.1538 0.74795 1.0619 0.3931 0.022616 -0.11991 0.23758 -0.062789 0.25056 -0.039811 -0.78098 -0.05114 -0.040925 0.012501 0.74225 0.59372 0.47844 -0.54997 0.11599 -0.7317 -0.037136 -0.3992 0.32632 0.40604 0.55158 0.22051 0.41794 0.59866 0.45277 0.12847 -0.15733	Statute
0.073093 -0.10882 -0.26254 -0.36502 -0.09524 0.092622 -0.39818 -0.46529 0.40037 0.37215 -0.094327 -0.034546 0.10793 -0.22411 -0.15581 0.17712 0.029129 0.033657 -0.36836 -0.085484 0.44227 0.041772 0.18794 -0.37695 0.081158 -0.0085767 0.57792 -0.35922 0.16933 0.28119 -0.011884 -0.1519 -0.072929 0.14823 -0.40293 -0.18185 -0.27982 0.024472 -0.03203 0.20118 -0.29193 0.18861 0.72444 0.018645 0.55734 -0.4368 0.14043 0.12651 0.071984 0.42055 -0.20802 0.22793 -0.051322 0.095322 -0.52196 0.27444 0.26412 -0.41866 -0.40791 0.20462 0.4581 0.35972 0.48557 0.026943 -0.2024 0.14495 0.11301 -0.15183 0.40418 -0.043585 0.085122 -0.012058 0.0844 -0.28369 -0.93359 -0.023231 0.30814 -0.10651 0.26588 -0.07588 -0.049597 -0.18069 0.13559 0.1033 -0.039251 -0.29105 -0.00016929 0.30829 -0.28037 -0.091864 -0.0073084 0.040465 0.64173 -0.14933 0.20403 0.062352 -0.0038103 0.11897 0.028831 -0.37006 0.16446 0.52128 0.38876 -0.11471 -0.17233 0.1665 0.26336 0.17874 0.16369 0.16057 -0.37649 -0.063764 -0.048571 -0.3356 0.18915 -0.12991 -0.12895 -0.19619 0.23126 -0.31328 0.13699 0.16803 0.19691 -0.09987 -0.73668 0.60129 -0.27252 -0.04997 -0.53596 -0.28343 0.36482 0.32818 0.29128 0.031122 -0.012196 0.10213 0.001325 0.29148 -0.25516 0.00087575 -0.23351 0.10899 0.095429 0.047791 0.35185 -0.053163 0.34486 0.17314 -0.061597 0.3741 -0.23943 -0.36341 -0.0034282 -0.11738 -0.025354 -0.32964 -0.20544 -0.01655 0.43537 -0.1086 -0.49209 0.050543 0.41295 -0.15314 0.11623 -0.13025 -0.57615 0.085428 -0.12582 -0.21529 0.05124 0.51131 0.13637 -0.084458 0.093127 0.024097 -0.20873 0.10929 0.22187 -0.084998 0.17973 -0.072577 0.095 0.51388 0.48846 -0.2414 0.052706 0.14485 -0.34185 0.29511 0.094118 -0.1346 -0.014836 0.30298 0.16139 -0.052957 -0.21155 0.16337 0.10865 -0.0922	Statute
0.25805 -0.044083 -0.18991 -0.041068 0.31102 -0.28154 -0.32693 -0.29207 0.30776 0.41759 0.11234 -0.046101 -0.061839 -0.17799 -0.015643 -0.040828 -0.051037 0.35994 -0.22395 0.21533 0.10351 0.18439 -0.41999 -0.41563 -0.38779 -0.23905 0.6793 -0.23621 0.12319 0.21293 0.3216 -0.12314 -0.27257 0.053215 -0.36827 -0.091997 0.00010984 -0.083879 0.2546 0.24052 -0.28112 0.3395 0.34654 0.10204 0.13442 -0.23869 0.14297 -0.033865 -0.0036791 0.33434 -0.53595 -0.0045358 0.016966 0.079938 -0.60148 -0.24777 -0.14194 -0.15141 -0.18458 0.53004 0.033051 0.45784 0.077131 0.24489 -0.31182 0.075795 0.06232 -0.19385 0.28063 -0.48268 0.35408 0.074099 -0.16582 -0.42856 -0.80429 0.015635 0.36009 0.23822 0.23909 -0.14697 0.084904 -0.067605 -0.14172 -0.20638 0.067744 -0.091295 0.13158 0.064988 -0.24184 -0.090148 0.04557 -0.046088 0.44458 -0.27739 -0.17774 -0.06255 -0.3066 -0.066148 -0.1546 -0.24941 -0.11573 0.5806 0.11562 -0.31784 0.34172 0.5346 0.1727 -0.072973 -0.024793 0.12829 0.034755 -0.040547 -0.12409 -0.015554 0.14731 -0.18955 -0.15909 -0.24279 0.14838 -0.36483 0.30213 -0.10632 0.16124 0.1334 -0.62383 0.075917 -0.25544 0.038701 -0.14738 -0.29375 0.31484 0.33956 0.003051 0.22889 -0.33991 -0.18109 -0.23931 0.18715 -0.26392 -0.0012972 -0.41438 0.10415 -0.15008 -0.13572 0.3681 -0.098749 0.29966 0.10561 0.039369 0.48665 -0.75328 -0.011649 0.16946 -0.022418 -0.13609 -0.21222 -0.2955 0.00077322 0.38357 -0.092795 -0.38791 -0.050886 0.26976 -0.14054 -0.10222 -0.22126 -0.36587 0.22841 -0.36704 -0.16389 0.00013527 0.18849 0.23257 -0.25139 -0.047036 -0.081373 -0.008066 -0.18654 0.37165 0.004818 -0.031963 0.034854 0.073197 0.37717 0.52018 0.14587 0.018773 0.20641 -0.20992 0.031284 0.083114 -0.033379 0.13132 -0.059227 -0.047606 0.21564 -0.07765 0.36445 0.10971 0.054554	Ratio of the decision
0.25042 -0.032156 -0.13849 -0.14451 0.41629 -0.28909 -0.25608 -0.38307 0.47849 0.30257 0.30748 -0.014579 0.14008 0.010829 -0.00078851 -0.01374 0.015463 0.2895 -0.088941 -0.011419 0.026609 -0.035179 -0.20336 -0.29216 0.049448 -0.011069 0.58479 -0.3295 0.18884 0.082934 0.39349 -0.25906 -0.21776 -0.10586 -0.41589 0.088814 -0.067212 -0.13254 0.034675 0.28442 -0.16057 0.041404 0.31338 0.24886 0.081093 -0.34786 0.0054601 0.050008 0.15364 0.26372 -0.58905 0.066603 0.12563 0.51665 -0.702 -0.079519 0.15673 -0.20489 -0.26098 0.22174 -0.013005 0.3444 0.091357 0.25205 -0.42481 0.23926 0.21456 -0.12644 0.28404 -0.21294 0.26296 0.057448 -0.0014231 -0.39785 -0.74193 -0.1184 0.27823 0.24942 0.20202 -0.33987 0.11795 0.11539 -0.34122 -0.15163 0.14866 -0.14828 0.3652 0.1483 -0.17186 -0.24588 0.19764 0.17266 0.44712 -0.29939 -0.09268 0.030523 -0.17254 0.0038163 -0.16147 -0.2058 -0.15674 0.57449 0.034492 -0.34569 0.27323 0.40403 0.053179 -0.096302 -0.22213 0.14215 -0.0037672 -0.0034025 -0.22654 0.17676 0.19887 -0.503 -0.028804 -0.26509 0.020336 -0.16933 0.16687 0.067687 -0.049701 0.11048 -0.66519 0.08354 -0.16401 -0.20273 -0.22088 -0.26803 0.18646 0.27863 -0.052518 0.12292 0.060846 0.10373 0.014703 0.25449 -0.28885 0.024676 -0.47941 0.13087 -0.21706 -0.12873 0.23553 0.16368 0.38698 0.34905 -0.15285 0.42129 -0.41984 -0.071249 -0.069655 -0.21337 -0.39386 -0.30624 -0.12025 -0.036813 0.40128 0.14472 -0.56372 0.019173 0.27223 -0.090343 -0.11967 -0.29032 -0.4613 0.34247 -0.44504 -0.23221 -0.1386 0.29255 0.1815 -0.44658 -0.24079 -0.25204 -0.12208 0.067707 0.35236 -0.023742 0.056639 -0.12804 0.02893 0.35296 0.3908 0.060524 -0.037585 0.027963 -0.3675 -0.12957 0.28591 0.14715 0.15631 0.28919 0.11673 -0.00017876 0.23272 0.37575 -0.001254 -0.029633	Ratio of the decision
0.012838 0.04502 -0.22503 -0.028854 0.30778 -0.25078 -0.31084 -0.26649 0.37011 0.24363 0.014872 -0.090591 -0.26154 0.15199 -0.22323 0.14976 -0.15057 0.048202 -0.063736 0.1893 0.12909 0.24253 -0.18237 -0.36268 -0.12546 -0.024887 0.35789 -0.18391 0.22977 0.12906 0.083089 -0.17775 -0.19064 -0.15246 -0.19449 -0.12278 -0.11137 -0.0070833 0.19468 0.16764 0.020804 0.18462 0.062943 0.17682 0.051603 -0.39721 0.031523 0.15828 0.045811 0.36748 -0.60642 -0.1549 -0.045409 0.060901 -0.61852 -0.20314 -0.055538 -0.016063 -0.22822 -0.01398 0.044228 0.54558 -0.049914 0.10996 -0.32956 -0.027526 0.1485 -0.0061567 0.38836 -0.17402 0.11585 0.078623 -0.11102 -0.12994 -0.48308 -0.047812 0.466 0.13788 0.30067 -0.44905 -0.022003 0.026332 -0.13595 -0.28593 0.011139 0.015768 0.046759 0.26802 -0.03143 -0.084798 0.038813 0.21199 0.34617 -0.32683 -0.10073 -0.2528 -0.24246 -0.19689 0.12104 -0.15379 -0.047263 0.42934 -0.051974 -0.48162 0.049954 0.31929 0.10347 -0.1266 0.095386 0.11031 0.10225 0.080744 -0.24965 0.17995 0.24778 -0.27867 -0.060889 -0.30445 -0.23883 -0.19805 0.36323 0.090255 0.13204 0.09337 -0.56548 0.33476 -0.23683 0.11165 -0.25649 -0.25296 0.10147 0.36668 -0.1873 0.16496 -0.20867 -0.15078 -0.12826 0.13512 -0.50049 0.011119 -0.51488 0.34521 -0.041695 -0.012097 0.23974 -0.083953 0.30965 0.1102 -0.15503 0.39994 -0.24814 0.01093 0.080075 -0.31149 -0.024834 -0.15364 -0.17695 0.26367 0.38384 0.042365 -0.51995 -0.15792 0.35442 0.12115 0.089414 -0.29861 -0.11959 0.062957 -0.11378 0.0055909 -0.12013 0.17894 0.23861 -0.13527 -0.081028 0.044152 -0.040201 0.10078 0.29203 -0.0054826 0.28196 0.091765 0.24657 0.35216 0.65306 0.21933 0.099671 0.25907 -0.24884 0.14827 0.13235 -0.11841 0.0043566 0.15084 0.081961 0.089725 -0.14376 0.33204 0.021313 -0.023917	Ratio of the decision
0.12523 -0.04859 -0.28631 -0.082376 0.26518 -0.22773 -0.38226 -0.49094 0.371 0.20587 -0.023836 -0.035143 -0.19763 -0.025441 -0.1071 0.11945 0.14779 0.062684 -0.056306 0.058769 0.052777 0.019438 -0.12078 -0.13135 -0.075574 -0.11227 0.49609 -0.27024 0.1102 0.30913 0.2343 -0.27451 -0.11264 -0.00896 -0.41486 -0.12724 -0.090956 0.071909 0.014317 0.17256 -0.36981 0.1248 -0.0026211 0.25293 0.18965 -0.18012 0.09162 0.26588 0.23479 0.33304 -0.47848 -0.1282 -0.057713 0.25843 -0.40173 0.095305 0.12532 -0.22198 -0.18322 0.14888 0.061424 0.32489 0.095276 0.2986 -0.22972 0.29062 0.14343 -0.098939 0.092832 -0.26513 0.049572 -0.032563 0.1236 -0.2729 -0.42776 -0.17058 0.30769 0.11024 0.23335 -0.36064 -0.10398 0.094716 -0.071084 -0.10593 0.029388 -0.13889 0.10716 0.289 -0.068082 -0.15093 -0.034839 0.087613 0.35335 -0.27785 -0.21826 -0.18708 -0.13973 0.0092908 0.045863 0.016886 0.21671 0.33244 0.13381 -0.37313 0.21195 0.29404 -0.0098831 0.15922 0.021801 0.14407 -0.036796 0.15537 -0.091397 0.26832 0.053505 -0.22745 -0.059885 -0.2992 0.073771 -0.04439 0.04718 0.10166 0.069048 0.17515 -0.40871 0.25897 -0.15484 0.046261 -0.24042 -0.25465 0.13178 0.20896 -0.0082987 0.0053491 0.03176 0.045167 -0.11778 0.0080558 -0.225 0.072793 -0.23764 0.12699 -0.16823 -0.027944 0.33249 0.026882 0.39235 -0.0042339 -0.010936 0.31341 -0.39204 -0.04499 0.11609 -0.26774 0.02474 -0.16267 -0.087274 0.11455 0.24576 -0.081964 -0.28576 0.066189 0.31927 0.081194 0.097569 -0.24089 -0.24022 -0.049951 -0.29687 -0.12217 0.044264 0.33632 0.11264 -0.10286 -0.081684 0.22704 -0.0089952 0.032583 0.23275 0.0097113 0.11563 0.16668 0.20746 0.47095 0.59322 0.10168 -0.074411 0.081781 -0.36918 0.071528 0.12388 0.16366 0.17545 0.27295 0.14184 0.047238 -0.24654 0.028937 -0.18969 -0.16927	Ratio of the decision
0.048905 -0.14357 -0.30429 0.29173 0.44563 -0.097312 -0.50322 -0.32229 0.48439 0.22625 0.021917 0.03364 -0.41696 -0.14149 -0.040332 0.19185 0.049329 0.06276 -0.057324 0.31324 0.1833 0.16317 -0.39248 -0.30384 -0.47418 -0.16477 0.63525 -0.17025 0.351 0.1757 0.051566 -0.099085 -0.078763 -0.032613 -0.41326 -0.25388 -0.27333 0.32084 -0.0031879 0.087878 -0.16313 0.37704 0.17507 0.0013662 0.27773 -0.17443 0.20719 0.25041 0.17019 0.34692 -0.33556 -0.2424 -0.099773 0.031196 -0.59645 -0.29809 -0.107 -0.34948 -0.2153 0.032673 0.0081027 0.42168 0.15507 0.19538 -0.23612 0.070056 0.10592 0.10882 0.4294 -0.091254 0.21412 -0.17461 -0.015011 -0.36667 -0.67701 -0.32309 0.52562 0.13209 0.30365 -0.23018 -0.27921 -0.029313 -0.086203 -0.1176 -0.11184 -0.16972 0.090443 0.36405 -0.2573 -0.14948 -0.20259 0.0085872 0.17318 -0.22193 -0.12513 -0.25757 -0.046199 -0.24213 -0.027756 -0.33808 0.16732 0.418 0.070771 -0.25857 0.067949 0.32772 0.087053 -0.06328 0.097592 0.22945 -0.20605 -0.013579 -0.24606 0.050266 0.14404 -0.10377 -0.2412 -0.37466 0.10313 -0.11851 0.093138 -0.13302 0.033544 -0.058911 -0.47557 0.30981 -0.047599 0.080025 -0.47596 0.050793 0.20873 0.27706 -0.037657 0.099968 -0.17809 0.044344 -0.10575 0.15189 -0.30132 -0.056992 -0.33037 0.27214 -0.091683 0.19094 0.21039 -0.014048 0.45346 0.13278 0.099735 0.26823 -0.34267 0.079878 0.13507 -0.12805 -0.039764 -0.21444 -0.26297 0.30789 0.11855 0.060166 -0.37467 -0.14817 0.31372 0.013954 0.063058 -0.16663 -0.26232 -0.016979 -0.19411 -0.026855 0.10671 0.19554 0.10469 -0.16144 -0.040288 0.29831 -0.03588 0.086563 0.13203 0.04872 0.033364 0.16559 0.27179 0.44353 0.68903 0.20621 -0.083188 0.20549 -0.35148 -0.013969 -0.17225 0.0642 0.11188 0.16702 0.023272 0.18029 -0.33066 0.23316 0.073435 -0.28269	Ratio of the decision
0.30264 -0.00034153 -0.14039 -0.0075153 0.36352 -0.29187 -0.23646 -0.24555 0.3768 0.25122 0.0059866 -0.068602 -0.1208 -0.12877 -0.19578 0.098755 -0.29795 0.13885 -0.053994 0.33624 0.12427 0.35507 -0.35624 -0.58858 -0.34356 0.10891 0.52273 -0.25674 0.17172 0.072254 0.15468 -0.10577 -0.40386 -0.23753 -0.25712 -0.13735 -0.083381 0.23681 0.30735 0.16579 -0.10226 0.16275 0.2942 0.24446 0.42431 -0.30115 0.14793 0.20907 0.046456 0.23361 -0.74469 -0.086236 -0.11704 -0.035926 -0.5582 -0.26284 -0.24217 -0.12608 -0.18385 0.25266 0.041844 0.30526 0.016216 0.12804 -0.17836 0.15694 0.057979 0.11374 0.12735 -0.44164 0.18385 -0.11009 -0.18873 -0.26687 -0.55767 0.21393 0.3617 0.074591 0.37247 -0.11069 -0.27881 -0.20749 -0.39002 -0.089686 0.030551 -0.059755 0.18081 0.047502 -0.078845 -0.0094634 0.065852 0.16644 0.36438 -0.25267 -0.061881 -0.068084 -0.22402 -0.30588 -0.21916 -0.32097 -0.036347 0.49444 0.076533 -0.35344 0.30202 0.35445 -0.046707 -0.25027 0.1654 0.090807 -0.14482 -0.15372 -0.23882 0.35659 0.0141 -0.039758 -0.0081437 -0.31743 -0.083639 -0.29032 0.29116 0.0037303 0.037782 0.28241 -0.72719 0.30351 -0.29482 0.11008 -0.17677 0.01404 0.2592 0.48726 -0.15056 0.27294 -0.18018 -0.1287 -0.27716 0.12762 -0.26793 -0.018018 -0.33744 0.21827 -0.067851 0.028474 0.22808 -0.069547 0.38003 0.048222 0.0032848 0.3149 -0.63127 -0.083068 -0.071736 -0.22616 0.041299 -0.12031 -0.1665 0.18087 0.283 0.049877 -0.62493 -0.22905 0.24935 -0.16223 0.079724 -0.11018 -0.087086 0.13091 -0.32322 -0.22185 0.0182 0.2151 0.11524 -0.14097 -0.14392 -0.060828 0.12816 -0.24061 0.35344 -0.039871 0.20657 -0.10543 0.20338 0.17368 0.65453 0.28212 0.17007 0.08247 -0.17012 0.02885 -0.059042 -0.1305 0.18667 -0.076985 0.060352 0.088662 -0.17727 0.30334 0.12886 -0.061993	Ratio of the decision
