-0.19624 0.17346 -0.10323 0.098933 0.11873 0.18077 -0.28331 -0.020693 0.58189 0.26504 0.056906 0.017946 -0.16045 -0.06504 -0.040983 0.13788 0.34577 -0.041801 -0.22785 0.16514 0.053233 0.29318 -0.38947 -0.41558 -0.095714 -0.56979 0.58846 -0.1314 -0.067071 0.12215 -0.031573 -0.11304 0.03652 0.16113 -0.35928 -0.024821 0.10355 0.11441 0.061434 -0.16795 -0.15831 0.27563 -0.10025 0.12635 -0.028823 0.15787 0.48866 0.23998 0.28098 0.29729 -0.17506 -0.16396 0.17935 0.44269 -0.15526 -0.18554 -0.031356 -0.091527 0.10603 -0.046518 -0.052467 0.14392 0.13581 0.53624 -0.11953 0.060555 0.1631 0.41259 0.01619 -0.17063 0.2606 0.15643 0.32435 -0.17744 -0.24644 -0.13818 0.34697 -0.27582 0.045546 -0.11637 -0.35306 0.076145 -0.095609 -0.10987 -0.18728 -0.42284 0.13445 0.10373 -0.22861 0.092687 -0.12489 0.095802 0.25107 -0.52447 0.021619 -0.058918 0.0029012 -0.11932 0.054173 -0.34269 0.3215 0.37738 0.072641 0.047069 -0.085956 0.56063 -0.20364 0.34794 0.091635 0.17013 -0.14829 0.36778 -0.40853 0.056406 0.19977 -0.1379 0.44519 -0.31556 -0.12088 0.023954 0.032217 -0.1826 -0.12071 0.0067702 -0.36293 0.090968 -0.26258 0.051787 -0.15397 -0.13126 0.29618 0.055939 -0.012566 0.28484 0.13118 -0.018682 0.098047 0.095529 -0.25946 0.35344 0.31314 -0.018567 -0.19649 0.22566 0.18002 -0.31026 0.68794 0.061734 0.10526 -0.013471 -0.17364 0.16988 -0.078478 -0.2755 -0.29624 -0.31822 -0.11689 0.036686 0.26358 0.14798 0.056732 0.074901 0.50781 -0.013751 -0.18178 -0.19263 -0.17382 -0.13673 -0.31647 -0.097155 0.35476 -0.070783 -0.078361 -0.080816 -0.246 0.1652 -0.18304 0.10195 0.22002 -0.098233 0.13274 0.041267 0.26022 0.46539 0.5927 0.084297 -0.18245 0.49786 -0.47207 -0.097109 -0.022746 0.12752 0.15791 -0.058788 -0.12817 0.13876 -0.23476 0.45685 0.22764 -0.066033	Facts
0.12396 -0.041042 -0.17231 0.092327 0.19353 -0.081019 -0.2941 -0.17351 0.23375 0.18586 -0.24048 -0.0032706 -0.17587 -0.080692 0.039591 0.0033335 0.3411 -0.14908 0.12363 0.082488 0.063296 0.12597 -0.097007 -0.33653 0.057725 -0.12182 0.68333 -0.074035 0.019276 0.19631 0.093306 -0.10346 -0.022665 -0.1421 -0.37434 -0.16722 -0.0014045 0.24561 0.023326 -0.067708 -0.39872 0.090838 0.0038257 -0.099208 0.32423 0.12998 0.097493 0.37796 0.14837 0.10019 -0.38202 -0.11447 0.17226 0.16374 -0.12458 -0.39838 -0.18246 0.085977 0.15882 -0.14992 0.13368 0.065508 -0.10666 0.44103 -0.093179 0.22765 0.19166 0.21975 0.08668 -0.05083 0.30379 0.073752 0.19943 -0.33075 0.025399 -0.075344 0.25041 -0.095488 -0.10977 -0.0327 -0.13664 0.070249 -0.13811 0.2428 0.014756 -0.31517 0.086806 0.090972 -0.13344 0.0086197 -0.092695 0.1432 0.39728 -0.26318 -0.048253 -0.14249 0.043374 0.0073382 0.13151 -0.06083 0.33901 0.2123 -0.13268 0.1364 -0.05821 0.2467 -0.12837 0.22605 -0.00071033 0.11878 -0.23063 0.29453 -0.25967 0.1088 0.15375 -0.035804 0.048502 -0.30126 -0.23972 0.22244 0.092044 -0.0099238 -0.11747 0.17074 -0.47195 0.2688 -0.12013 0.02644 -0.13493 -0.068202 0.077071 0.22618 -0.088113 -0.072265 0.013829 0.13792 -0.13199 -0.18029 -0.14588 0.1158 0.33386 0.084695 -0.033884 0.24774 0.07243 -0.047361 0.24283 0.012274 0.073644 0.1419 -0.38635 0.079903 0.069422 -0.19538 0.14278 -0.10012 -0.062402 0.18556 0.073078 -0.016435 -0.18082 -0.076558 0.43887 0.20872 -0.042473 -0.027993 -0.024814 -0.17209 -0.40401 0.044338 0.097001 -0.019654 -0.078061 0.11464 -0.13885 -0.00069021 0.00095744 -0.11567 -0.11878 0.0085673 0.050099 0.2648 0.15407 0.18798 0.49581 0.10926 0.0042518 0.26311 -0.34218 -0.30931 -0.16671 -0.00049061 0.13297 0.10266 -0.13621 -0.10159 -0.15393 0.17139 0.053549 -0.01295	Facts
-0.19274 0.13639 0.19358 0.35968 -0.15718 -0.030211 -0.060584 0.12362 0.27815 0.20623 -0.22279 0.090757 -0.23185 -0.11845 -0.40689 0.26025 0.28787 -0.046146 -0.15362 0.26671 0.056284 -0.12921 0.1098 -0.0047814 0.012029 -0.42883 0.49382 -0.019213 -0.23025 -0.085836 0.18962 -0.015778 -0.056018 -0.12569 0.16572 -0.38383 0.2089 -0.041836 -0.096996 -0.030838 -0.15396 0.23916 0.039127 -0.059166 0.026014 0.33879 0.30898 0.0024012 0.36977 0.51696 -0.43517 -0.082441 0.19432 0.19271 -0.47601 -0.39778 -0.0039362 0.47994 0.58044 -0.17735 -0.10955 0.26357 -0.030137 0.24921 -0.092896 -0.070535 0.13622 0.26502 -0.11734 -0.21642 0.44151 0.20122 0.36499 -0.55044 -0.47848 0.00054014 0.67368 0.26047 0.46761 -0.36713 -0.066254 0.052183 -0.15916 -0.14002 0.17575 -0.40982 -0.013979 0.17659 0.14179 -0.44994 -0.1963 -0.33682 0.79969 -0.44725 0.13781 -0.24005 0.034301 0.50538 -0.10545 0.045937 0.24816 0.10953 -0.0038375 -0.016765 0.16436 0.79682 -0.12911 0.24338 0.032252 0.099114 -0.046247 0.091119 -0.18326 0.19927 0.37773 -0.22629 -0.093679 -0.50831 -0.051232 -0.018069 0.33288 0.025735 -0.076282 0.039169 -0.63335 0.51248 -0.077187 0.085613 -0.2409 -0.21954 0.18642 0.54979 0.20297 0.10876 -0.20868 -0.30121 -0.31731 0.29925 -0.012691 0.39638 0.14698 0.039406 -0.023173 0.2522 0.27464 -0.29936 0.57743 0.37543 0.066274 0.35208 -0.48304 0.13858 -0.024056 -0.26028 -0.3234 -0.027114 -0.0099339 0.35709 0.29597 -0.079031 0.21123 0.045183 0.33009 0.2043 0.12242 -0.14478 -0.42422 -0.060075 -0.62972 -0.030289 0.22885 0.22138 0.084126 0.10673 -0.090689 0.0066777 -0.41435 0.073197 0.43293 -0.38982 0.31482 0.38661 0.37456 0.74316 0.78249 0.15618 0.28191 0.52481 -0.38137 -0.50776 0.15335 -0.036624 0.42342 0.45565 -0.25775 -0.026925 -0.10335 0.43591 -0.12149 -0.082442	Facts
-0.015785 0.0092679 -0.03083 0.0038591 -0.07657 0.012659 -0.04449 0.033708 -0.012212 0.00093189 0.0099951 0.033498 0.011793 -0.0072656 -0.033035 0.080752 0.018798 0.061651 0.0021281 0.026504 0.021038 0.019965 -0.026521 -0.031828 -0.0092166 -0.00036857 0.013498 -0.011399 -0.00071814 0.017703 0.013203 0.065367 -0.0018979 -0.065515 0.024683 -0.050122 0.070224 -0.0049638 0.012824 -0.0043108 -0.036424 0.053067 -0.03754 -0.0019214 0.019085 0.0073823 0.049126 0.007317 0.016392 0.038852 0.051156 -0.018634 -0.0073995 0.039743 -0.073328 -0.035358 -0.00018032 0.035612 0.015478 -0.014684 -0.030108 0.0025474 -0.018305 0.0083709 -0.039052 -0.068968 -0.0036118 0.038952 0.0021813 -0.019611 0.043535 0.011299 0.021014 -0.08684 -0.017774 -0.0098981 0.083768 0.027822 -0.07605 -0.011911 -0.0076943 0.020186 0.019238 0.044602 0.0004545 0.046606 0.010895 -0.033445 0.018624 0.039153 -0.037216 -0.016442 -0.071881 -0.025989 -0.018878 0.0057912 0.012753 0.038478 0.032609 -0.019195 -0.020019 0.027201 -0.018596 0.066203 0.033848 -0.022437 0.027333 -0.0074272 0.052764 -0.059683 -0.023928 -0.055301 0.010563 0.08455 0.054943 0.041212 -0.061002 -0.016827 -0.024325 -0.028999 0.005209 -0.01255 0.0010348 -0.01427 -0.023181 -0.010176 -0.027728 0.016197 -0.042607 0.022251 0.061588 0.01543 0.096853 0.027186 -0.0030835 -0.047356 -0.0010794 -0.034957 -0.018681 0.012619 -0.012759 -0.031028 -0.032359 0.0072355 0.021457 -0.0099996 0.10316 0.024019 0.034511 -0.070383 0.029856 0.037176 -0.038255 -0.025527 -0.094348 -0.053159 -0.017092 -0.035732 0.044257 0.014719 -0.041306 -0.0050632 0.037263 0.031704 -0.040209 -0.046494 0.00332 0.033556 -0.014454 0.019251 0.039456 0.0014499 0.00082507 0.064493 -0.010174 -0.043644 -0.081301 0.0010396 0.054301 -0.045507 0.005261 -0.042308 0.012981 0.074841 0.042854 -0.042091 -0.011183 0.092591 -0.12311 -0.039237 -0.0049852 0.0018392 0.18859 0.026577 0.017345 0.0080605 -0.0039663 -0.018134 -0.0097694 0.013949	Facts
-0.15676 0.36421 -0.042763 0.14578 0.094778 -0.11469 -0.043149 -0.24371 0.56041 0.11543 0.0772 -0.16187 -0.09708 -0.13492 -0.4153 0.2018 0.27487 -0.10427 -0.12602 0.11309 -0.25384 0.37112 -0.25751 -0.11588 0.17948 -0.14566 0.33642 -0.025691 -0.18397 0.05549 -0.069576 -0.16503 -0.083921 0.029345 -0.16124 -0.090227 0.12266 -0.089361 -0.084371 -0.14355 -0.33978 0.48083 0.055679 0.27605 0.044113 -0.20302 0.13916 0.15328 0.16867 -0.023854 -0.27631 0.15025 0.020873 0.51303 0.044062 -0.063977 -0.22842 0.37217 0.19089 0.24232 0.23791 0.5941 -0.20143 0.44978 -0.35112 -0.025809 0.080611 -0.0078573 0.00088708 -0.13631 -0.17349 -0.11331 -0.022952 -0.28856 -0.14731 -0.085458 0.38069 -0.13233 0.058521 -0.1609 -0.16068 0.3186 -0.1143 -0.19839 -0.33546 -0.43234 -0.11622 0.33079 0.14585 -0.1638 0.0049213 0.16973 0.12047 -0.63618 -0.018009 -0.19619 -0.12224 0.10081 0.15054 0.20576 0.23702 0.15052 -0.18341 -0.45452 0.1489 0.57259 -0.039991 0.18164 -0.23113 0.079224 -0.052807 0.18065 -0.14382 0.36545 0.29277 -0.081381 -0.22549 -0.11103 0.1833 -0.11917 0.041818 0.19337 -0.036489 0.062004 -0.31652 0.11983 -0.16102 0.046404 -0.011081 -0.13505 -0.1713 0.20849 -0.11683 0.089998 0.053329 0.038237 0.0057794 -0.14232 -0.43864 0.13196 -0.14519 -0.063252 -0.24163 0.049766 -0.0078536 -0.10307 0.42255 -0.31565 -0.16229 -0.08473 -0.26938 -0.27941 0.29424 -0.2037 -0.19524 -0.086142 -0.16882 -0.064031 0.55235 -0.13393 -0.026771 0.16668 0.42102 0.2209 -0.090305 -0.23537 -0.021409 -0.030185 -0.50567 -0.21889 0.28577 0.12557 0.13277 -0.021582 -0.22752 0.27566 -0.015345 0.034165 0.13537 -0.20721 0.42666 0.0011535 0.56398 0.53986 0.59172 0.17788 -0.11259 0.52375 -0.76709 0.16087 -0.2018 0.023795 0.36328 0.0014279 -0.1143 -0.084907 -0.40976 0.016826 -0.22746 -0.29696	Facts
-0.040471 0.096021 -0.062488 0.14898 0.021179 -0.23481 -0.15934 -0.15514 0.54313 0.33731 -0.010149 0.17118 -0.26472 -0.016357 0.10295 -0.13203 0.29142 0.24977 -0.16522 0.16865 0.16861 -0.28405 -0.23022 -0.062246 0.10476 -0.15976 0.93254 -0.30788 -0.43241 0.0041491 0.13264 0.019368 0.11107 -0.11171 0.03842 -0.49562 -0.062164 -0.030872 -0.12673 0.21219 -0.29276 0.54062 0.38717 0.16137 0.13239 0.0030188 0.46302 0.067114 -0.19081 -0.00294 -0.49892 -0.019605 0.082867 0.64374 -0.56147 -0.46574 -0.095616 -0.049872 0.13443 0.0028982 -0.35068 0.49343 -0.038644 0.28569 -0.3473 -0.25513 -0.10298 0.21829 0.34605 -0.085208 0.28189 0.10104 0.23775 -0.4197 -0.37729 0.30364 0.55177 0.17693 0.2772 -0.35428 0.39547 -0.017886 -0.22276 0.0063723 -0.10424 -0.34139 0.4043 0.019441 -0.11627 -0.38022 0.023293 -0.16651 0.69438 -0.037358 -0.014265 -0.1824 -0.040294 0.23036 0.074307 -0.047517 -0.13808 0.38385 -0.20838 -0.0076381 -0.062738 0.85321 -0.10684 0.11851 -0.12813 -0.23329 -0.087904 0.040997 -0.34523 0.45271 0.22473 -0.36664 -0.091729 -0.47599 0.48407 -0.089852 0.14507 0.38843 0.16827 0.23507 -1.1155 0.3548 -0.3006 -0.10859 -0.50076 -0.1786 0.29056 0.42929 0.081856 0.35601 0.117 -0.007791 0.11314 0.24605 -0.086567 0.19456 -0.10634 -0.057041 -0.06743 0.48003 0.37342 -0.10979 0.76158 0.52005 0.31967 0.13003 -0.48581 0.0018308 0.0094217 -0.13204 -0.5418 -0.36695 -0.35147 0.27077 0.22985 0.11442 0.14898 0.23206 0.19185 -0.1644 -0.21658 -0.19054 -0.31823 -0.074352 -0.68804 -0.29104 0.14795 0.061594 0.015314 -0.32288 -0.33999 -0.11819 -0.20191 -0.053993 0.32955 -0.19023 0.074717 0.12435 0.073816 0.64848 1.0403 0.3345 -0.16604 0.29206 -0.41702 -0.35306 0.30971 0.078327 0.35115 0.56103 -0.16696 -0.047609 0.081464 0.40985 0.26234 0.019024	Facts
-0.25265 0.22939 0.024032 0.28547 0.3084 -0.079177 -0.08665 -0.38227 0.17352 -0.087006 -0.086851 -0.17241 -0.078267 -0.097032 -0.30942 0.23025 0.19958 -0.055851 -0.38042 0.13595 -0.17566 0.19265 -0.12057 -0.11409 0.18941 -0.10709 0.42603 0.056523 -0.031027 0.13263 0.014699 -0.37926 -0.1403 -0.18137 -0.13711 -0.20622 0.0046238 -0.16269 -0.054269 -0.073269 -0.36916 0.25152 0.091559 0.33128 -0.12234 -0.30766 0.15113 0.1356 -0.025253 0.11671 -0.38178 -0.0046927 -0.063099 0.45337 -0.12752 -0.060184 -0.14582 0.42991 0.12122 0.13937 0.34622 0.65388 0.050047 0.27294 -0.24248 0.10351 0.071524 0.056374 0.044314 -0.16458 0.057646 -0.13927 0.18274 -0.46413 -0.52678 -0.14336 0.38272 -0.038894 0.27161 -0.27912 -0.15059 0.21858 -0.29201 0.023923 -0.20918 -0.47956 0.055332 0.29344 0.23696 -0.3375 -0.14115 -0.13163 0.49834 -0.5569 0.1958 -0.1156 -0.32257 0.098231 -0.043383 0.24639 0.20259 0.13605 -0.022483 -0.32731 0.19918 0.44318 0.061064 0.099013 -0.24454 0.13463 0.055999 0.13749 -0.19231 0.32957 0.34601 -0.15705 -0.33485 -0.37202 0.15782 -0.014165 0.12448 0.1566 -0.069345 0.018677 -0.61918 0.2598 -0.13424 0.070251 -0.14691 -0.22695 -0.10878 0.21568 -0.087161 0.071435 -0.28527 -0.22713 0.1341 -0.0072074 -0.17735 0.11475 -0.35855 0.061658 -0.20821 -0.186 0.13236 -0.0044424 0.33166 -0.086619 0.032287 0.19415 -0.34358 -0.36314 0.26923 -0.32254 -0.10036 -0.25753 -0.053995 0.065461 0.45884 -0.15271 0.14825 0.043868 0.4575 0.13041 -0.040886 -0.18957 -0.10017 -0.11073 -0.50308 -0.16672 0.32965 0.20314 0.068438 -0.051633 -0.33902 0.30088 -0.15843 0.017485 0.37267 -0.22284 0.10074 0.0020503 0.40061 0.64294 0.67971 0.23942 -0.097451 0.53146 -0.6754 0.043137 -0.064608 0.17139 0.48965 0.28491 -0.09747 -0.19722 -0.17903 0.12419 -0.35675 -0.33506	Facts
-0.40532 -0.2252 -0.17623 0.27713 -0.10258 -0.02999 -0.012839 -0.01331 0.1923 -0.016582 -0.4562 -0.082086 -0.19258 -0.22411 -0.51398 0.082608 0.022349 -0.15907 -0.23357 0.15347 -0.19826 -0.10712 0.16263 -0.25352 0.17964 -0.15237 0.60544 -0.27732 -0.036281 -0.0096062 0.21926 -0.37705 0.22216 -0.42071 0.013012 -0.4517 0.06514 -0.14585 -0.18711 -0.35723 -0.22021 0.171 -0.093786 -0.14956 -0.08997 0.070303 0.30577 0.2718 0.040772 0.25648 -0.49428 -0.29418 0.1982 0.098719 -0.51444 -0.49179 -0.017411 0.49394 0.3909 -0.004195 0.089622 0.35236 -0.01026 0.20624 -0.087564 0.062675 0.22618 0.21779 -0.19782 -0.012397 0.8831 0.037282 0.44183 -0.40835 -0.50681 -0.11867 0.67514 0.25988 0.47949 -0.49123 -0.10622 0.11482 -0.061067 -0.073791 0.087011 -0.44832 -0.2441 0.51169 0.15365 -0.30986 -0.47734 -0.20727 0.59446 -0.8321 0.14478 -0.31311 0.014964 0.15732 -0.26777 0.039618 0.29616 0.036261 -0.052103 -0.30875 0.16976 0.67789 0.016504 0.061597 -0.025833 0.19884 -0.0017988 0.30101 -0.13086 0.38391 0.51882 -0.42236 -0.1275 -0.57347 0.090179 0.16487 0.25346 -0.10052 -0.20608 -0.06875 -0.40177 0.50604 -0.063086 -0.0070099 -0.33302 -0.15957 0.01344 0.46102 0.191 0.082995 -0.59713 -0.3291 -0.20171 0.24473 -0.12127 0.187 0.037098 0.24197 -0.17601 0.24295 0.31461 -0.4823 0.46793 0.19099 -0.10883 0.24013 -0.45231 0.17793 -0.10292 -0.5533 0.028041 0.050858 0.012363 0.40482 0.29491 -0.044611 0.024529 0.080579 0.54437 0.17749 0.21964 -0.13593 -0.0047746 -0.23402 -0.72059 -0.28284 0.19438 0.14486 0.2387 0.21354 -0.23264 0.20101 -0.091092 0.050809 0.48685 -0.44339 0.38521 0.38661 0.38858 0.71282 0.78119 0.11228 -0.033185 0.42657 -0.54031 -0.36537 0.053752 -0.013273 0.47939 0.54356 -0.23079 0.027911 -0.10214 0.15161 -0.10411 -0.21611	Facts
0.16707 -0.15886 -0.30511 0.078502 -0.13073 -0.044867 -0.34333 -0.23452 -0.056795 0.14246 -0.54967 -0.24951 -0.12859 -0.45408 -0.47495 0.24521 0.25443 -0.59305 -0.20203 0.31996 -0.041785 -0.15969 0.24428 -0.24802 0.21031 -0.31779 0.53088 0.24296 0.13515 0.067987 0.17 -0.14095 -0.2085 0.060531 0.37931 -0.90592 -0.45241 0.44683 -0.45714 0.10067 -0.57929 0.11115 -0.19419 -0.18834 0.0078004 1.0095 0.14041 0.36779 0.38679 0.65145 -0.33969 0.048663 -0.16502 -0.21368 -0.11268 -0.29023 -0.32598 0.38469 0.18656 -0.37858 0.07126 0.32318 0.029734 0.16635 -0.031777 0.67359 0.54142 0.16342 -0.39414 -0.37269 0.59472 -0.035167 0.32273 -0.51341 -0.47672 -0.042586 0.53126 -0.39218 0.36461 -0.65766 -0.45577 0.34145 -0.094215 0.28883 -0.2073 -0.39231 -0.26154 0.32795 -0.075725 -0.27069 -0.60858 0.21203 0.58383 -0.52005 0.0061406 0.03752 -0.055868 0.81241 -0.15428 0.14139 0.80347 0.24122 -0.083014 -0.03475 0.11122 -0.048528 -0.25127 0.46555 0.12519 0.25421 -0.26549 0.4547 -0.018043 0.082537 0.34673 0.20277 -0.13452 -0.36302 -0.22634 0.065899 0.22562 -0.17496 0.28116 0.14652 -0.13014 0.73871 0.27124 0.15887 -0.24669 -0.062799 -0.13713 0.49434 0.01449 -0.18977 -0.54086 0.077237 -0.025056 -0.27784 -0.4414 0.51626 0.42876 -0.19973 0.046027 0.32465 0.2092 -0.12874 0.42122 0.36487 -0.30927 0.27557 -0.13861 -0.2014 0.23664 0.14443 0.4386 0.13838 0.25911 0.13592 0.3083 -0.051332 0.038723 0.14985 0.34754 0.75303 0.067749 -0.18858 -0.20286 0.035321 -0.62456 0.37648 -0.0013535 0.20966 0.11012 0.53509 0.0056424 0.54016 -0.2393 0.063298 0.15288 -0.18887 -0.16557 0.29955 0.40556 0.68673 0.78331 -0.57866 0.0094745 0.45514 -0.24282 -0.06854 -0.1904 0.044623 -0.0089788 0.64035 -0.32882 -0.5286 0.026771 0.1862 -0.67982 -0.29936	Facts
-0.11819 -0.025847 0.27166 0.61349 0.35784 0.31988 0.079022 -0.16129 0.77219 0.33039 0.26001 -0.36002 -0.40585 0.23867 -0.32426 -0.055234 0.14529 -0.38217 0.67242 0.32507 -0.13585 -0.63424 0.016544 0.029171 0.015693 -0.47461 1.4819 -0.2303 -0.45356 -0.077006 0.9329 -0.28922 -0.41162 -0.18118 -0.29954 -0.060371 -0.40058 0.43778 -0.08101 -0.94485 -0.13302 0.48564 -0.46009 0.19647 -0.95965 -0.48951 0.70627 -0.050979 -0.93595 -0.63656 -0.82509 0.079471 0.60868 1.0651 -0.9652 -0.71214 0.056686 1.1407 0.026118 -0.076991 0.94618 0.22336 0.24105 0.97203 -0.77655 -0.055275 -0.37549 0.2942 0.11776 -0.02235 0.97539 -0.011429 0.62615 -0.59121 -0.49646 -0.33277 0.26325 0.82568 0.47237 -0.19661 0.032671 0.481 -0.18839 0.13155 -0.12678 -0.67 0.91401 0.32554 -0.30085 0.15467 0.15557 0.029104 0.41718 -0.50318 0.13717 -0.83969 -0.35749 -0.51613 -0.67509 0.17908 0.18146 0.46725 0.11662 -0.13008 -0.34484 0.85526 0.751 -0.16831 -0.67808 0.38106 0.20566 0.23953 -0.31511 0.16733 0.52244 -0.46761 -0.35632 -0.62044 0.47835 -0.1449 -0.070224 -0.27392 -0.4945 -0.44296 -0.79724 0.64798 -0.49766 -0.19863 0.37471 0.52269 -0.019814 0.80576 -0.39878 0.4777 -0.18725 -0.76333 -0.010798 0.17697 0.32678 -0.092363 -0.1137 0.10916 0.092514 -0.19732 0.24199 0.20181 1.032 0.8665 0.055913 -0.27638 -0.15675 0.22901 -0.15834 -0.83029 -0.13443 -0.76239 -0.30225 0.47835 0.39816 0.97619 0.16635 -0.32094 0.33265 0.22064 -0.6658 -0.22963 0.087513 0.075051 -1.151 -0.25261 0.69401 -0.56499 0.52621 -0.29841 -0.028381 -0.41931 -0.091207 0.29055 0.78589 -1.0123 -0.16367 0.24082 0.11252 0.84866 0.50639 0.069053 -0.27385 0.68397 -0.80139 -0.66449 0.049277 -0.37528 0.99217 0.9106 -0.073327 -0.59516 -0.08172 0.58782 0.072331 0.13479	Facts
-0.27675 -0.047001 -0.18343 0.37284 0.76574 0.20643 0.11528 0.18881 0.47093 -0.8013 -0.1536 -0.5029 0.13288 -0.17562 -0.10095 0.27289 0.17429 0.22032 -0.24057 -0.060841 -0.29803 -0.10981 -0.062806 -0.20668 0.38466 0.022154 0.40726 -0.38752 0.091437 -0.5037 -0.11589 0.24278 0.15527 -0.4395 0.06281 -0.10514 -0.18875 -0.68722 -0.62308 -0.23899 -0.19738 0.85288 0.48759 -0.065414 -0.28668 -0.63962 0.6324 0.55208 -0.4694 0.40022 0.30165 0.69924 -0.059774 0.058752 -0.48643 -0.44436 -0.85038 1.1262 0.31763 0.097579 0.95798 0.84374 -0.098873 0.60433 -0.31485 -0.21577 -0.43041 -0.054374 0.55074 -1.0458 0.033957 0.33801 0.82003 -0.70237 -0.86373 -0.55548 1.2542 0.2719 1.1405 -0.22486 0.39629 -0.024409 0.22864 -0.61605 -0.3703 -0.051874 0.3175 0.70552 0.28416 -0.028096 0.041543 -0.6341 0.53811 -0.83231 0.52045 -0.67183 -0.73993 0.9921 -0.098836 0.43161 0.30779 0.20135 0.14813 -0.23058 0.59246 1.1148 -0.01966 -0.58739 -0.18938 0.21796 0.0515 0.30397 0.21589 0.81272 0.61686 0.2815 0.11845 -0.5953 0.33009 -0.21222 0.095394 0.063212 -0.1791 -0.049628 -0.42967 0.13325 -0.44115 0.66055 -0.23655 0.084918 0.15672 0.029017 0.79884 0.058189 -0.13914 0.22444 -0.46895 -0.27692 0.38649 -0.14729 -0.74126 -0.14567 -0.55259 -0.099259 0.1859 -0.075242 0.67086 -0.46535 0.54548 0.2386 -0.46739 0.60068 -0.40451 -0.54518 -0.24867 -0.12361 0.038266 0.33904 0.62478 0.31353 -0.15036 -0.10408 0.18102 -0.10706 0.30849 -0.51072 0.50964 -0.046607 -0.03696 0.69768 1.0379 0.23532 0.55596 0.22605 -0.075767 0.060255 0.23501 -0.42507 0.96794 0.0043524 -0.52052 -0.12485 0.20112 0.23762 -0.0017296 -0.2464 -0.0277 0.68317 -1.2285 -0.5614 -0.0023165 0.5169 0.85564 -0.079175 0.34909 0.22283 -0.23362 0.040994 -0.6317 0.72673	Facts
0.074775 -0.47385 -0.05433 0.18573 0.0040584 -0.20037 -0.51794 -0.29944 0.4563 0.23145 -0.65124 -0.07363 -0.013066 -0.55693 -0.50682 0.050016 -0.15534 -0.0030215 -0.51025 0.61872 -0.25296 -0.18547 0.67719 -0.20294 0.31851 0.0033779 0.59989 -0.52072 -0.25476 0.03144 -0.31213 0.064405 -0.090403 -0.24479 0.17454 -0.39529 0.036964 0.059934 -0.45628 -0.080146 -0.52965 0.29558 0.31549 -0.028087 0.085514 -0.041886 0.077503 0.32074 0.20942 0.26443 -0.61638 0.012713 -0.079834 -0.03164 -1.0516 -0.67413 -0.58135 0.7268 0.24386 0.37432 0.77651 0.42079 -0.13255 0.66829 -0.16638 0.2142 0.015631 -0.010449 0.15695 -0.29822 0.46668 0.0046533 0.38652 -0.74042 -0.52651 0.096649 0.62757 0.2229 0.17229 -0.055012 0.11374 0.0029317 -0.29861 0.13233 0.0087584 -0.28829 -0.097608 0.47007 0.24696 -0.24976 -0.60801 0.095858 0.45267 -1.1967 -0.0051456 -0.51055 -0.13057 0.4917 -0.009084 0.23735 0.52499 0.15577 0.041171 -0.23211 0.098209 0.45562 0.0399 -0.085953 -0.23308 0.35735 -0.27765 0.52439 -0.036713 0.27131 0.74514 -0.18521 -0.22404 -0.37821 0.26258 0.12612 0.47892 0.014619 -0.29917 0.60213 -0.85549 0.55954 -0.38335 -0.15287 -0.17112 -0.47625 -0.099083 0.86977 0.51989 -0.080409 -0.52838 -0.32072 0.13983 0.33382 -0.54382 -0.20489 -0.12275 0.28235 0.2437 0.19482 0.10147 -0.10008 0.26991 0.40027 0.0073343 0.49495 -0.67608 -0.011627 0.26862 -0.64622 0.011675 -0.057466 -0.056975 0.0087085 0.38011 -0.34719 -0.63069 -0.031718 0.62312 0.014733 0.15154 -0.42088 0.29223 -0.18624 -0.83212 -0.06436 0.26459 -0.17966 0.091654 0.022156 -0.047935 -0.11276 -0.31019 0.16671 0.55304 0.049543 -0.25972 0.43551 0.2467 0.47116 0.94768 -0.15232 0.087062 0.67589 -0.53429 -0.30818 0.25818 -0.014282 0.30334 0.29622 -0.15044 -0.038993 -0.047617 0.29947 -0.18999 0.28421	Facts
