0.11654 -0.028484 -0.104 0.011163 0.49179 -0.042767 -0.26514 -0.29687 0.41871 0.17965 -0.22779 -0.013558 -0.035341 0.13396 -0.14545 0.14523 0.10055 0.094323 -0.12873 0.19803 -0.13157 -0.15987 -0.14929 -0.39554 -0.050978 -0.24138 0.63233 -0.047491 0.22312 0.43447 0.19468 0.098272 -0.24 -0.32688 -0.35434 -0.17954 0.0035778 0.21451 0.22319 0.089511 -0.26935 0.19885 -0.0035482 0.18667 0.27762 -0.077108 0.13853 0.068848 0.23157 0.26773 -0.459 0.15798 -0.089585 0.19612 -0.19594 -0.057545 -0.0033404 -0.099309 -0.26631 -0.032552 -0.050351 0.31435 0.27682 0.36702 -0.056094 0.36909 -0.00603 0.10686 0.18403 -0.20656 0.53693 -0.13575 0.16521 -0.25814 -0.37432 0.1425 0.32301 0.00037178 0.27192 -0.097942 0.055794 -0.11684 -0.037145 -0.096342 -0.026663 -0.13716 0.15854 0.046156 -0.026084 -0.086558 -0.06979 0.023417 0.31744 -0.13506 -0.10453 -0.19368 0.044148 -0.34871 -0.013231 -0.41608 0.19471 0.32426 0.181 -0.35701 0.1387 0.20418 -0.048432 -0.029329 -0.099381 0.027393 0.059555 0.094405 -0.23539 0.14821 -0.060785 -0.056497 -0.15553 -0.35776 0.10953 -0.11442 -0.022152 0.22848 0.15124 0.25883 -0.30251 0.20681 -0.23008 -0.097074 -0.43963 -0.45365 0.076453 0.26008 -0.088 0.017218 -0.012394 -0.19001 -0.19004 -0.012774 -0.26735 0.18378 -0.15827 0.17932 -0.10619 0.029191 0.3686 -0.13199 0.61888 -0.02726 -0.27828 0.27858 -0.29415 -0.3074 -0.12921 -0.11307 -0.37255 -0.095917 -0.12703 0.090183 0.22388 0.01938 -0.49903 0.16244 0.37309 0.012487 -0.17023 -0.321 -0.60859 -0.044889 -0.18896 -0.25423 -0.20629 0.16531 0.14897 -0.13675 -0.1112 -0.068001 -0.067033 -0.14905 0.10727 0.2876 0.076884 0.034085 0.23642 0.33249 0.47074 0.0096835 0.13786 -0.017506 -0.41039 0.20863 0.275 0.15709 0.082804 0.0049754 0.023988 -0.030729 -0.17171 0.095501 0.036848 -0.35673	Facts
-0.042237 -0.30184 -0.10319 -0.19248 0.094112 -0.0069931 -0.19001 -0.21719 0.24577 0.17314 -0.28839 0.0032949 -0.37548 -0.16253 -0.24454 0.16636 0.11021 -0.0046155 0.059108 0.054311 -0.21148 0.020775 0.15567 -0.47292 0.28197 -0.26446 0.68734 -0.12745 -0.15684 0.3001 0.3941 -0.2775 0.22495 -0.46341 -0.5129 -0.046164 0.029995 0.38916 0.099323 0.041196 -0.093505 0.097199 -0.21515 0.050896 0.18872 -0.03365 0.18144 0.22135 -0.11649 -0.011797 -0.7842 0.10095 0.085138 0.21324 -0.19268 -0.25662 -0.09207 0.31133 -0.25836 0.012216 0.29528 0.40343 -0.032868 0.26115 -0.40155 -0.026892 0.016464 -0.15095 -0.073283 -0.02141 0.82 -0.14709 0.29789 -0.39386 -0.12445 -0.1046 0.29409 0.093477 0.50416 -0.14015 -0.022215 -0.14097 0.16708 0.13076 0.10956 -0.27908 -0.049982 0.048337 0.10134 -0.14008 -0.36016 0.032097 0.080908 -0.49486 0.015251 -0.064732 -0.0047149 -0.18949 -0.31627 -0.18483 0.15538 0.3793 -0.013406 -0.21106 0.039985 0.29643 0.36256 0.042108 -0.17988 -0.094168 0.15706 0.12272 0.021841 0.13347 0.06357 -0.30288 0.017077 -0.41377 -0.006396 0.36394 0.19501 0.06666 -0.070066 0.14631 -0.46096 0.33565 -0.28932 -0.087248 0.011174 -0.23542 0.057516 0.1721 0.0082862 0.25071 -0.10369 -0.2222 -0.079537 0.03225 -0.22836 0.11841 -0.13468 0.24586 0.12401 -0.072848 -0.0077816 -0.21197 0.3905 0.0043406 -0.24491 0.23076 0.056882 -0.032812 -0.15805 -0.14077 -0.019613 -0.13884 -0.13815 0.19987 0.21619 0.20724 -0.43437 -0.21948 0.215 0.42469 -0.33369 -0.38164 -0.21357 -0.47818 -0.35056 -0.15225 -0.29872 0.2428 0.32035 0.086286 -0.063301 -0.025799 -0.0097537 -0.26205 0.12019 -0.038177 0.067368 0.21443 0.14115 0.61568 0.40103 -0.020247 0.16426 0.002065 -0.44197 0.28724 -0.083439 0.087476 0.26794 0.21596 0.14019 0.046172 -0.25417 0.27547 -0.14853 -0.40375	Facts
0.15626 0.11428 -0.015092 -0.11303 0.68607 -0.15708 -0.88054 -0.26584 0.27346 0.2512 -0.17239 0.080849 -0.53829 0.37201 -0.41802 0.38237 -0.12785 -0.15843 0.13737 0.41856 0.035654 -0.0041202 -0.15084 -0.68142 -0.44074 -0.30097 0.65528 0.095991 0.23897 0.68885 0.56696 0.15197 -0.22027 -0.25687 -0.51948 0.010022 -0.13355 0.42217 0.22603 -0.51414 -0.21985 0.46965 -0.24905 0.80327 -0.34132 -0.83124 0.39989 0.43862 0.11305 0.59874 -0.57306 -0.19159 0.016691 -0.18529 -0.089618 -0.23856 0.60985 -0.048777 -0.34673 0.30246 0.32454 -0.098643 0.73898 0.61781 0.14203 0.012432 0.21231 -0.28356 0.16382 -0.095535 0.67157 0.50974 0.45403 -0.057919 -0.072254 0.047362 0.18907 0.2382 1.0423 0.23651 -0.071491 0.39093 0.14324 -0.90058 0.13522 0.058914 0.14749 0.19379 -0.42073 0.1447 -0.3258 0.60936 -0.16499 -0.46769 0.23085 -0.4589 0.1095 -0.055195 0.16117 -0.29715 -0.24794 0.26611 -0.11555 -0.054777 -0.28592 -0.33903 0.37098 0.05294 0.12169 0.023399 0.24051 0.024499 -0.007572 0.38779 0.51925 0.023354 -0.57976 0.22807 -0.4156 -0.30501 -0.16526 0.37758 -0.32623 0.41378 -0.24757 0.12451 -0.41925 -0.12115 -0.13741 0.0323 -0.015591 0.30138 0.17565 0.24792 -0.19822 -0.25531 -0.54662 -0.078078 -0.32186 -0.21249 0.023336 -0.12027 0.56228 -0.064129 -0.018216 0.07936 0.80492 0.37736 -0.49157 -0.086254 0.18425 -0.28661 -0.38172 0.25014 0.23789 -0.13051 0.039819 0.65212 0.15925 0.23733 -0.89811 -0.1314 0.26303 0.19187 0.016374 0.10832 -0.31038 0.01653 -0.34528 0.076331 0.1577 0.27986 0.70593 0.34243 -0.28979 -0.42747 0.29386 -0.19787 0.32232 -0.16891 -0.15766 -0.11927 -0.33099 0.54392 0.24153 0.36563 -0.26745 -0.56147 -0.22404 0.18009 0.026742 0.05675 -0.055469 -0.49439 0.040578 0.23929 -0.6312 0.12069 -0.20257 -0.23254	Facts
0.013582 0.053203 -0.016336 -0.10558 0.10631 0.0095579 -0.3179 -0.13042 0.43882 0.27235 -0.197 -0.003221 -0.27718 0.068323 -0.075086 0.31615 -0.00020267 0.028201 -0.1429 0.068575 0.042978 0.14521 -0.05594 -0.3692 0.041616 -0.2834 0.45898 -0.11074 0.077827 0.2551 0.14066 -0.060937 0.11129 -0.2328 -0.3279 0.01877 0.128 0.25039 0.0075265 0.1109 -0.16221 0.14484 -0.20734 0.25302 0.31464 -0.0059658 0.18579 0.37135 -0.0020176 0.15298 -0.3111 0.21649 -0.13001 0.0047977 -0.34412 -0.17649 -0.20277 0.1335 -0.13642 -0.042936 0.053387 0.34001 0.10818 0.3084 -0.16171 0.036518 -0.050329 0.014346 0.12014 0.057639 0.52531 -0.10708 0.12278 -0.40393 0.00102 -0.17494 0.32039 0.063383 0.10871 -0.0032479 -0.029072 0.030254 0.067391 -0.30365 -0.096593 -0.10625 0.052545 0.052907 -0.050125 -0.12173 -0.19588 0.14384 0.12424 -0.38347 -0.1495 -0.24041 -0.048994 0.0071294 -0.025715 -0.42179 0.12741 0.33824 0.14624 -0.11401 -0.027521 0.37063 0.23111 0.137 -0.21793 0.068581 -0.075365 0.15956 -0.1401 0.17753 0.10196 -0.13212 0.0020079 -0.27204 0.015877 0.017212 0.10188 0.05803 -0.05748 -0.020385 -0.37416 0.25265 -0.18855 0.0065807 -0.17115 -0.35587 0.027494 0.066822 0.23334 0.047695 0.023841 -0.067322 -0.116 0.011792 -0.37932 0.045228 -0.17546 0.043717 -0.078005 -0.031442 0.23448 -0.15757 0.45952 -0.10269 -0.085164 0.069481 -0.024152 -0.27511 0.078676 -0.079345 -0.22795 -0.17085 -0.036579 0.086505 0.066745 -0.045914 -0.17293 0.13842 0.22977 0.14251 0.031987 -0.22282 -0.30049 -0.24031 -0.33461 -0.020516 -0.081224 0.38891 0.2776 -0.0086967 -0.12216 0.11185 -0.10359 -0.18064 0.12727 0.057177 -0.014734 0.099776 0.079705 0.4922 0.33101 0.16648 0.05474 0.17471 -0.48018 0.18738 -0.050942 -0.021353 0.11853 0.042968 0.022836 0.075282 -0.28124 0.12772 0.030269 -0.31021	Facts
-0.026592 0.25829 -0.11252 -0.19723 0.12299 -0.048687 0.022423 -0.25511 0.23467 0.07032 0.10963 -0.036013 -0.095493 0.085029 0.034947 0.053512 0.095232 -0.089485 -0.23525 -0.028207 -0.094647 -0.012665 -0.21531 -0.3653 -0.065919 -0.43555 0.21593 -0.19032 0.13088 0.19419 0.11614 0.12946 0.13232 -0.040579 -0.3288 -0.04653 0.057559 0.013976 0.19499 -0.04565 -0.017746 0.34171 0.099394 0.0016714 0.035799 -0.11262 0.18393 -0.077843 0.11151 0.098419 -0.13164 0.20043 0.015804 0.34462 -0.24164 0.20309 -0.11943 -0.14827 0.014789 0.06744 0.0058982 0.16218 0.030869 0.35741 -0.042178 0.0418 -0.18423 0.13014 -0.14787 -0.071057 0.29467 -0.046213 -0.10811 -0.078547 -0.089811 -0.10775 0.38536 -0.14004 -0.023793 0.092374 -0.08473 -0.08646 0.10242 0.041091 -0.28131 -0.027079 -0.048527 -0.016681 -0.2874 -0.061331 0.066971 0.15742 -0.014334 -0.24732 -0.29231 -0.18635 0.035692 -0.30725 0.0679 -0.29133 0.030826 0.21657 -0.030725 -0.26201 0.034379 0.60086 -0.035628 0.13073 -0.40379 -0.0032759 -0.049538 -0.098123 -0.21407 0.093996 -0.026188 -0.3308 -0.23194 -0.1381 0.2904 -0.26688 -0.1798 0.29045 0.060433 -0.12447 0.27152 -0.15152 0.039797 -0.15874 0.034349 -0.37689 -0.021648 0.33389 0.10768 -0.041739 0.17197 0.031455 -0.44037 0.18083 0.087039 0.085062 0.0020928 0.084613 -0.23108 -0.12575 0.42264 -0.10225 0.25297 -0.37928 -0.060853 0.09833 0.051356 -0.084279 0.032575 0.029968 -0.22287 -0.11731 -0.43903 -0.12281 0.31629 0.30776 -0.044143 0.3146 0.26119 0.20598 -0.19407 -0.036972 -0.15092 -0.23377 -0.10665 0.17573 0.071404 0.065619 -0.038612 -0.13883 -0.12365 0.13674 -0.059335 0.25529 0.094922 -0.12485 -0.013077 0.0072034 0.22074 0.093264 0.41564 -0.028139 -0.069505 0.33311 -0.2159 -0.14617 0.054964 0.1768 0.21768 -0.25446 -0.17568 0.1703 -0.3036 -0.084461 0.12098 -0.2156	Facts
0.12126 0.024255 -0.20518 0.061887 0.13882 0.17259 -0.30055 -0.17451 0.6148 0.16287 0.022274 0.011528 -0.30296 0.04065 0.016817 0.073574 0.020789 -0.086513 -0.092871 -0.032278 0.097493 -0.034366 0.0047815 -0.57657 -0.34221 -0.43577 0.38685 -0.26454 0.12788 0.083623 0.18079 0.19099 0.11778 -0.16082 -0.34065 -0.072109 -0.070949 0.16293 -0.02878 -0.15779 0.024995 0.16702 0.12666 0.34109 0.16001 -0.034338 0.38717 0.11393 0.11248 0.28157 -0.21704 -0.03774 0.034962 0.33224 -0.37832 0.0049291 -0.15523 -0.15192 -0.044699 0.14215 0.049119 0.17509 0.24177 0.48291 0.062967 0.13636 0.035086 0.126 -0.084319 0.0021469 0.35792 0.027758 -0.024872 -0.20089 0.0036901 0.03922 0.56957 0.1791 0.41887 -0.067358 -0.069455 0.1274 -0.015969 -0.29597 -0.18739 -0.093523 -0.053287 0.10324 -0.16018 -0.13046 -0.097665 0.24931 0.070946 -0.32086 -0.14909 -0.35479 -0.043087 -0.091672 -0.098299 -0.48524 0.20601 0.25021 0.073698 0.046841 0.088137 0.6633 -0.27764 0.24077 -0.36803 -0.11298 -0.13847 0.088304 -0.13045 0.091332 0.10749 -0.14916 -0.14941 -0.23583 0.33687 -0.25056 -0.070054 0.1685 -0.03316 -0.014356 0.16109 0.011556 -0.052967 0.050318 -0.096765 -0.45346 0.075085 0.40839 0.28771 0.069399 0.016361 -0.11745 -0.39871 0.043933 0.046838 0.064606 -0.28511 0.17714 -0.15831 0.079765 0.23967 -0.23936 0.72621 -0.11824 -0.097485 0.064696 -0.18956 -0.1415 -0.060256 -0.20154 -0.13561 -0.29786 -0.00098394 0.17814 0.21186 0.26177 -0.13265 0.25035 0.44302 0.30827 -0.073612 -0.21615 -0.43292 -0.2516 -0.20251 0.12542 0.15857 0.17147 0.13201 -0.23699 -0.24463 0.16805 -0.15149 -0.010988 0.21972 -0.09937 -0.023827 0.053314 0.1731 0.3272 0.5144 0.066811 -0.15004 0.20942 -0.52598 -0.25883 0.046705 0.074356 0.3564 -0.048818 -0.042266 0.13505 -0.34685 0.21749 0.19835 -0.28501	Facts
-0.28384 -0.058141 -0.043609 0.4384 0.20855 0.0044535 -0.36325 0.068396 0.81956 0.089864 -0.50718 0.15238 0.32027 -0.30036 -0.13784 0.45839 0.015538 0.11137 0.032739 -0.08926 0.48544 -0.18616 -0.43924 -0.29013 -0.17947 -0.25994 0.98088 -0.17631 0.4976 0.11704 0.1082 0.07983 0.34002 -0.23003 -0.60515 0.24317 -0.016473 0.071372 -0.025451 -0.2431 0.19463 -0.059835 0.21301 0.081752 0.91458 -0.4913 0.18128 0.4404 0.26139 0.32178 -0.24813 -0.039428 -0.71526 -0.087612 -0.4683 0.28583 0.13428 -0.51675 -0.44954 0.19571 -0.16574 0.59853 0.22093 -0.23303 -0.090191 -0.09514 -0.025086 0.17855 0.56991 -0.18032 0.57675 -0.27942 0.47928 -0.38229 0.040954 -0.76522 0.25725 0.34845 -0.13446 0.5584 -0.48155 -0.091176 0.2465 0.14072 -0.34417 -0.64987 -0.071367 0.29522 -0.12037 -0.40219 -0.24603 -0.099343 -0.15397 -0.19995 -0.048842 -0.24484 0.10292 0.16959 0.22905 -0.92147 0.29225 0.38904 0.55325 -0.065323 0.17903 0.69659 0.20692 0.25638 -0.18594 -0.083351 -0.056552 0.010727 -0.71668 -0.1801 -0.075296 -0.22373 0.11295 -0.13896 0.27705 0.38759 0.12305 -0.21174 0.10804 -0.35166 -0.70246 0.37686 -0.086414 -0.18127 -0.64202 0.1216 0.36285 -0.090345 0.21253 -0.011302 0.61563 0.41081 0.0035628 0.20488 -0.35673 -0.20259 -0.094502 -0.021004 0.019153 0.6795 0.20458 -0.098562 0.85228 0.21544 0.24592 0.14519 0.09327 -0.27295 0.1946 -0.34882 -0.34825 -0.16905 -0.26771 0.12926 0.032755 0.16759 -0.36987 -0.040457 0.14185 -0.49123 -0.11115 -0.21035 -0.53321 -0.14723 -0.17242 -0.77818 0.18851 0.41728 0.22816 -0.10062 -0.10675 0.1839 -0.19073 -0.24408 -0.091743 0.2119 0.056363 0.29443 -0.051749 1.1692 0.47081 0.34871 -0.14453 -0.0060357 -0.43832 0.36991 0.03866 -0.010207 0.0047477 0.41974 0.66125 0.15289 -0.097638 0.53646 0.08182 -0.60446	Facts
0.099248 0.083337 -0.11659 -0.29053 0.16199 -0.094602 -0.34313 -0.41554 0.43336 0.19183 -0.10649 -0.10825 0.026291 0.054999 0.11523 0.084395 0.13038 0.15152 -0.084504 0.042426 0.08729 0.02535 -0.13637 -0.34634 0.069523 -0.24343 0.59951 -0.10234 0.12353 0.30557 0.12176 -0.035299 -0.044631 -0.14208 -0.41007 -0.10117 0.091231 0.20636 0.088349 0.021249 -0.33947 0.27357 0.058214 0.17146 0.35355 -0.2313 0.13892 0.13388 0.17416 0.19216 -0.45162 0.045433 -0.019235 0.36056 -0.46613 -0.10022 -0.1175 0.10941 -0.041392 -0.077534 -0.019287 0.37123 0.20806 0.50108 -0.20529 0.3108 -0.045432 0.099757 0.1241 -0.18082 0.47603 -0.048451 0.22986 -0.33236 -0.26303 -0.24649 0.18781 -0.053799 0.075245 -0.083203 -0.11167 0.10243 -0.083197 0.083518 -0.33543 -0.20611 0.14914 0.15726 -0.13742 -0.13114 -0.13839 0.17422 0.20871 -0.31179 -0.10777 -0.24218 0.017086 -0.28353 -0.04533 -0.32217 0.20721 0.47579 0.097618 -0.28177 0.029741 0.44079 0.020874 0.21374 -0.12484 0.08304 -0.0529 0.10887 -0.2419 0.054873 -0.033791 -0.2536 -0.1599 -0.20757 0.093954 -0.11385 -0.090954 0.19628 0.10605 -0.0040075 -0.41054 0.24409 -0.17346 -0.069269 -0.19514 -0.47479 0.10125 0.18551 0.10576 0.074018 0.028368 -0.062645 -0.11489 0.061785 -0.27379 -0.011161 0.15566 0.11199 -0.096299 0.013791 0.35197 -0.11356 0.58039 -0.021191 -0.1817 0.14333 -0.18084 -0.21176 0.12367 0.10584 -0.32476 -0.1653 -0.19893 0.034673 0.18211 0.24955 -0.21706 0.23787 0.33583 -0.00011945 0.028262 -0.1966 -0.49215 -0.15085 -0.4574 -0.02362 0.061325 0.32035 0.03398 -0.12113 -0.21514 0.065519 -0.15695 0.077543 -0.043079 0.071045 0.014959 0.016946 0.25991 0.56121 0.49644 0.052797 -0.15323 0.23799 -0.29491 0.064662 -0.0055643 0.07627 0.14886 0.077782 -0.045259 0.11209 -0.2852 0.20676 0.15214 -0.34961	Facts
0.095754 -0.16126 -0.21511 -0.13117 0.25396 -0.19906 -0.26806 -0.32291 0.48009 0.31045 -0.2351 0.010538 -0.0022063 -0.018434 -0.050903 0.18551 -0.0024928 0.034283 -0.12386 0.082821 0.23801 0.079139 -0.1346 -0.27524 0.0063823 -0.1874 0.48095 -0.19843 0.11096 0.2829 0.07406 -0.096045 -0.12244 -0.11547 -0.38557 -0.077618 -0.072013 0.16784 0.067943 0.10197 -0.31476 0.15282 0.26361 0.045975 0.33767 -0.36304 0.23789 0.21497 0.18789 0.3042 -0.50303 -0.059851 0.0023107 0.21216 -0.46927 0.050611 0.035842 -0.09812 -0.33391 0.12708 0.0066257 0.4626 0.22446 0.15727 -0.15727 0.2339 0.095049 -0.030149 0.28066 -0.1752 0.3046 -0.015291 0.183 -0.27979 -0.49596 -0.13111 0.30113 0.088392 0.16043 -0.1949 -0.058749 -0.035341 -0.085908 -0.023612 -0.025674 -0.23207 0.0010952 0.082993 -0.17765 -0.19784 -0.11621 0.019437 0.32813 -0.19601 -0.041889 -0.16271 0.028836 -0.17016 0.018437 -0.31132 0.073627 0.47799 0.14574 -0.44422 0.13624 0.44113 0.058195 0.014892 -0.016642 0.06942 -0.15842 0.0034841 -0.13383 -0.018219 0.0094434 -0.18284 -0.13204 -0.35075 0.17451 -0.16711 0.19836 0.24103 0.10692 0.048934 -0.52198 0.17267 -0.10487 -0.036646 -0.35859 -0.44873 0.11451 0.31343 0.077644 0.027616 -0.053322 -0.08324 -0.15304 0.035245 -0.32208 0.092691 -0.10251 0.23056 -0.023864 0.12952 0.30227 -0.20206 0.47892 -0.0141 -0.10553 0.3417 -0.39526 -0.15002 0.012599 -0.10693 -0.14032 -0.089703 -0.13247 0.14484 0.36908 0.12503 -0.64262 0.09717 0.44988 0.0088963 0.0014649 -0.30812 -0.43424 -0.005607 -0.15617 -0.19266 -0.021512 0.29195 0.16739 -0.18918 -0.066888 -0.017501 -0.022319 0.06619 0.13464 0.14242 0.023182 -0.052258 0.10877 0.35156 0.60858 0.19808 0.10536 0.12662 -0.43255 0.063636 0.18387 0.082546 0.10895 -0.065939 0.117 0.11367 -0.1179 0.23068 0.054357 -0.079705	Facts
0.036592 0.079917 -0.04568 -0.25834 0.22971 -0.079506 -0.14805 -0.29868 0.30612 0.16179 -0.1818 -0.087259 -0.06893 0.04311 -0.13583 0.28604 0.048531 0.088453 -0.20145 -0.0079697 0.18442 0.00066604 -0.022148 -0.23903 0.23624 -0.17378 0.52836 0.042362 0.044239 0.29951 0.041572 -0.14027 -0.11805 -0.11898 -0.26442 -0.1281 -0.053958 0.063432 -0.093488 0.14303 -0.12526 0.1076 -0.037566 0.15976 0.17961 -0.11773 0.24244 0.064596 0.10224 0.25404 -0.40157 0.0055358 -0.17019 0.032669 -0.48602 -0.085667 -0.034982 0.098484 -0.2151 -0.00058066 -0.044188 0.46579 0.10566 0.20986 -0.21452 0.3852 0.084436 -0.016732 0.092042 -0.22805 0.25823 -0.096209 0.033088 -0.23019 -0.33811 -0.15783 0.25915 0.081818 0.15888 -0.16868 0.072126 0.16819 -0.050428 -0.22086 -0.1061 -0.24766 -0.0025967 0.13813 -0.0054592 -0.10944 -0.11074 0.097209 0.30206 -0.42483 -0.09125 -0.094284 -0.11307 -0.024 -0.033569 -0.17491 0.10523 0.42957 0.16357 -0.39812 0.21187 0.34624 -0.003391 0.060186 -0.13903 0.081075 0.12236 0.047743 -0.035513 0.095368 0.08755 -0.13471 -0.17219 -0.089851 0.145 -0.10871 0.0093233 0.27531 0.14353 0.0756 -0.4787 0.35906 -0.067419 0.0072334 -0.22273 -0.57674 0.081251 0.17668 0.020763 -0.010449 -0.15322 -0.082438 -0.0015965 0.19687 -0.38755 0.063492 -0.13573 0.044784 -0.017316 -0.12054 0.32488 -0.10321 0.53623 0.0043332 -0.2304 0.27349 -0.22619 -0.39864 0.21967 -0.014484 -0.26193 -0.082325 0.01037 0.12148 0.36284 0.022782 -0.37885 0.28805 0.33758 0.16567 0.16512 -0.39373 -0.35944 -0.044335 -0.32854 -0.017191 -0.043895 0.41235 0.2537 -0.088864 -0.069084 0.055103 -0.22906 0.052546 0.14586 0.020352 -0.096365 -0.10941 0.19996 0.6085 0.63929 -0.031574 0.025982 0.08099 -0.33643 0.30788 0.081769 0.10926 0.077077 0.24902 0.17977 0.049947 -0.15275 0.19097 -0.10471 -0.23854	Facts
-0.12432 0.004284 -0.081436 -0.044739 0.14966 -0.046713 -0.12224 -0.2556 0.16535 0.071514 -0.34545 -0.043854 0.031351 0.043483 -0.22874 0.24423 -0.13639 0.080524 -0.061795 0.0073838 0.063291 0.0059059 -0.029194 -0.27341 0.10464 0.012906 0.41895 -0.13929 0.079614 0.2705 0.010809 -0.12005 -0.038194 -0.1533 -0.30188 0.030433 -0.00086745 0.071937 -0.058881 -0.084056 -0.11412 0.1074 -0.0010397 0.14676 0.25453 -0.20575 0.1798 0.32794 0.02667 0.24376 -0.43653 -0.082331 -0.16873 0.060812 -0.33216 0.015485 -0.0064035 -0.022422 -0.2021 -0.10038 0.025084 0.46743 0.095155 0.10119 -0.10433 0.12201 0.10925 0.016396 0.055881 -0.060089 0.28035 -0.074811 0.18108 -0.27562 -0.21726 -0.22229 0.32645 -0.011183 0.23599 -0.12945 -0.22513 0.13403 -0.014813 -0.15155 -0.055749 -0.19783 -0.093368 0.058874 -0.0034096 -0.078135 -0.14004 0.16812 0.10728 -0.43564 -0.068664 -0.076248 -0.031777 -0.10592 0.018085 -0.059846 0.039301 0.34354 0.046675 -0.33744 0.098145 0.26959 0.12646 0.10654 -0.073528 0.22094 0.10817 0.14882 -0.12964 0.14936 0.14967 -0.13315 -0.052748 -0.12669 0.071763 0.018153 0.23887 0.25724 0.22324 0.020415 -0.3289 0.1873 -0.098744 -0.10441 -0.33755 -0.2586 0.089331 0.29946 -0.050081 0.033758 -0.18618 0.071153 -0.17462 0.081324 -0.31222 -0.044305 -0.12173 0.095936 -0.08823 -0.082591 0.14663 -0.19861 0.46706 0.024921 -0.13097 0.21864 -0.028609 -0.28604 -0.018289 -0.13297 -0.12285 -0.045762 -0.033237 0.040808 0.19059 0.18465 -0.48483 0.13439 0.28769 -0.0094157 0.0052284 -0.19653 -0.18022 -0.10311 -0.25821 -0.075776 -0.033388 0.27468 0.12295 -0.054014 -0.1084 0.12315 -0.081643 -0.056493 0.04763 0.033617 0.062657 0.071906 0.10242 0.47995 0.44999 0.18397 -0.10574 0.02104 -0.34208 0.091348 -0.027673 0.0048606 0.049579 -0.0064259 0.07181 0.13158 -0.02897 0.24327 -0.094964 -0.29491	Facts
-0.023458 -0.1453 -0.1833 -0.22987 0.22207 -0.043423 -0.16743 -0.49412 0.59818 0.22154 0.11473 -0.10537 -0.01911 -0.17954 -0.0029025 0.1296 0.068887 0.46363 0.065649 0.23319 -0.032491 0.29973 -0.31131 -0.3898 0.068071 -0.03063 0.66282 -0.03377 0.23616 0.17053 -0.064548 -0.30604 -0.15078 -0.0051816 -0.37325 -0.02639 0.031809 0.068431 0.15857 0.10843 -0.40505 0.14205 0.30206 0.25629 0.1666 -0.16459 0.11353 -1.2242e-05 0.073787 0.19517 -0.60166 -0.022571 0.046737 0.47548 -0.65089 -0.28107 -0.25128 0.1055 -0.25109 -0.060544 -0.092333 0.48226 0.15973 0.46613 -0.34003 0.24055 0.15989 0.35486 0.14867 -0.16023 0.59162 -0.15786 0.091658 -0.37706 -0.49217 -0.25616 0.21437 -0.04196 0.09636 -0.21755 -0.073942 0.069907 -0.46699 0.080225 -0.10768 -0.32717 0.26205 -0.094182 -0.062346 0.10758 -0.088607 0.21994 0.43014 -0.20594 -0.024315 0.013367 0.20246 -0.31761 -0.022806 -0.38963 0.14495 0.61172 -0.002207 -0.51365 0.011309 0.48076 0.03136 -0.07712 -0.11445 -0.052759 -0.030862 0.12865 -0.39217 0.12866 0.1821 -0.4153 0.0775 -0.35602 0.062947 -0.13035 0.1977 0.045622 0.16243 -0.014885 -0.60782 0.21685 -0.31943 -0.065123 -0.14646 -0.37783 0.076658 0.3576 -0.12578 0.094781 -0.045004 -0.13371 0.15412 0.29226 -0.14324 0.14112 -0.12692 0.11884 -0.13964 0.13988 0.20073 -0.11192 0.37729 0.37503 -0.1867 0.38827 -0.48663 -0.21445 -0.015125 -0.064927 -0.49115 -0.25044 -0.028346 0.066819 0.38863 0.15532 -0.54943 0.21806 0.44985 -0.027213 -0.10997 -0.20782 -0.35414 0.11228 -0.64578 -0.2949 0.067781 0.12548 0.24948 -0.26836 -0.20997 -0.25296 -0.11918 0.050719 0.16093 0.12525 -0.017726 -0.085914 0.33682 0.3743 0.62568 0.10691 -0.028071 0.19691 -0.31023 -0.13122 0.10615 0.067382 0.22475 0.040442 0.063577 0.035125 -0.10471 0.4143 0.26359 -0.055669	Facts
