0.30302 -0.34009 -0.13173 -0.14371 0.030022 0.037034 -0.67683 -0.21121 0.64102 0.77301 0.1256 -0.26127 -0.24515 -0.13738 0.031023 -0.20487 0.01976 -0.087885 -0.094729 0.21254 0.29643 0.3692 -0.23689 -0.44846 -0.22547 -0.42303 0.96326 -0.55469 -0.39128 0.070091 0.23816 -0.14087 0.059355 0.37371 -0.5729 -0.24627 0.055931 0.25922 0.36671 0.23944 -0.52032 0.45137 0.39621 -0.0099765 0.089711 -0.071532 0.35736 0.12388 0.17976 0.20709 -0.22979 0.21851 0.49814 0.73852 -0.73854 -0.099721 -0.26685 0.10145 0.076073 0.52364 0.18148 0.21662 0.16122 0.6726 -0.36794 -0.08367 0.28832 0.10856 0.12481 0.12758 0.15946 0.18031 0.225 -0.53923 -0.32759 0.083896 0.24624 0.1262 0.1043 -0.31271 0.093615 0.13194 -0.47834 0.047053 -0.22598 -0.22778 -0.014514 -0.012357 -0.29921 0.20368 0.15162 -0.1823 0.46657 -0.38633 0.17792 -0.31637 -0.31924 0.26646 0.12074 -0.2212 0.23594 0.48244 -0.074684 -0.080773 -0.045893 0.90396 0.035144 0.44201 -0.22856 0.25631 -0.44864 0.090535 -0.27291 -0.14227 0.12089 -0.46079 0.077219 -0.50965 0.2451 -0.36111 0.015464 -0.087471 -0.18308 -0.11376 -0.26614 0.052945 -0.43637 0.078726 0.26223 -0.33361 0.15398 -0.11199 0.37014 0.10334 0.064666 -0.08344 0.0054445 0.0032729 -0.11733 0.216 -0.12497 0.06 -0.1383 0.37281 0.21086 -0.063965 0.7316 0.24709 0.12502 0.43675 -0.52854 0.11303 0.027927 -0.72952 -0.31077 -0.80776 0.054427 0.13793 0.40433 0.17884 -0.037271 0.19423 0.36346 0.19856 -0.18738 -0.22148 -0.054007 -0.24748 -0.74379 -0.2999 0.7324 -0.080655 0.040071 -0.076434 -0.13819 -0.17433 0.33154 -0.060388 0.49869 -0.15231 0.21513 0.22347 0.017081 -0.04223 0.19194 0.12803 0.049026 0.75435 -0.73573 -0.70132 -0.090841 -0.137 0.60212 -0.0085305 0.0044884 0.18563 -0.25384 0.16016 0.29839 0.25408	Facts
0.0057325 -0.12293 -0.10043 0.30945 0.12529 -0.22654 -0.48254 -0.14302 0.816 0.39569 0.056469 -0.0184 -0.32478 0.020329 -0.20549 0.42387 0.035146 0.25914 -0.26456 0.011153 -0.0093018 -0.31636 -0.083897 -0.21645 0.089309 -0.25473 0.48251 -0.60149 -0.32665 0.096348 0.31451 -0.051431 0.27513 -0.17556 -0.03235 -0.087032 0.11765 -0.17119 -0.052546 -0.1874 -0.081311 0.43034 0.13738 0.35608 0.27317 -0.1254 0.50018 0.57156 0.28308 0.40038 -0.25217 0.070368 0.34105 0.41284 -0.21137 -0.36232 0.053801 -0.02503 -0.17801 0.01424 0.082903 0.32721 0.090995 0.55665 -0.068057 -0.31787 -0.18083 0.042681 0.23604 -0.19957 0.42204 -0.1404 0.26335 -0.30958 -0.034433 -0.0052249 0.53353 0.42643 0.27715 -0.23795 0.047804 0.40082 0.00041155 -0.046803 -0.12606 -0.2528 0.00025153 0.25795 -0.04579 -0.32712 0.13202 0.035703 0.19924 -0.22526 -0.27841 -0.291 -0.19511 0.12725 0.25989 -0.15583 0.052784 0.32208 -0.13276 -0.044696 0.023724 0.69539 0.0041855 0.20838 -0.34169 -0.11275 -0.19517 0.19074 -0.37149 0.37337 0.30227 -0.30572 0.23735 -0.50835 0.33632 0.032656 0.34367 0.22972 -0.20991 -0.013852 -0.26759 0.12787 -0.17919 -0.19081 -0.19658 -0.28884 0.099006 0.3213 0.46546 -0.01176 0.10053 -0.0268 -0.18377 0.21541 -0.11999 -0.072964 -0.3375 -0.053742 -0.27684 0.11071 0.23778 0.042617 0.63726 0.14783 -0.049028 0.19785 -0.019411 0.0067876 -0.12483 -0.40389 -0.015337 -0.23519 0.023529 0.13374 0.096798 0.32449 -0.14907 0.026176 0.29812 0.020155 0.20239 -0.11426 0.14021 -0.097029 -0.13239 -0.13774 0.2009 0.27974 -0.039523 0.02603 -0.2693 0.029886 -0.17125 -0.094942 0.33078 -0.12217 0.17315 0.10032 0.56864 0.4007 0.73209 0.29376 -0.0067448 0.36741 -0.68503 -0.33238 0.28191 0.084601 0.69362 0.19363 0.48548 -0.061229 -0.19174 0.13604 -0.057807 -0.10495	Facts
0.23308 -0.41294 -0.011856 0.049587 0.049262 0.01423 -0.5423 -0.21866 0.41575 0.38483 -0.38536 -0.084525 -0.1633 -0.32221 -0.07338 0.078306 -0.013295 0.16065 0.093459 -0.12237 0.15349 -0.2903 0.13081 -0.35883 -0.093877 -0.16638 0.6922 -0.50346 -0.19951 -0.016761 0.1745 -0.072 0.078603 -0.11893 -0.012188 -0.40872 -0.0047112 0.03175 -0.14534 -0.057631 -0.27816 0.11667 0.26881 -0.15393 0.13423 0.17507 0.33495 0.38624 0.3713 0.38693 -0.19742 -0.0056928 0.075335 0.49061 -0.60123 -0.18549 -0.18466 0.039879 -0.077231 0.18953 0.36743 0.33898 -0.050741 0.57267 -0.2226 0.070315 -0.054526 0.05908 0.098881 -0.10962 0.19601 0.15114 0.28987 -0.41273 -0.1514 0.047905 0.38291 0.31262 0.24514 -0.26126 0.27131 0.34958 -0.21538 0.075498 -0.26207 -0.28841 -0.077689 0.19877 -0.048691 -0.20395 0.22469 -0.1809 0.51164 -0.45878 -0.079157 -0.34634 -0.35559 0.14841 0.14915 -0.11966 0.31554 0.36488 -0.26627 0.15998 -0.01046 0.74598 -0.37166 0.49504 -0.14909 0.06845 -0.28249 0.32796 -0.15574 0.0023813 0.2868 -0.064003 0.15641 -0.40983 0.41345 0.040337 0.22009 0.18842 -0.14432 -0.00441 -0.29786 0.13472 -0.088157 0.10369 -0.17532 -0.38498 0.052943 0.29098 0.13707 0.17906 -0.11956 0.015041 -0.06476 -0.041013 0.01849 0.078008 -0.065598 -0.048534 -0.22224 0.14772 0.18848 -0.36652 0.79854 0.1149 0.039822 0.22665 -0.41736 -0.046813 -0.03805 -0.45127 -0.13149 -0.56024 0.06309 0.39357 0.12904 0.037523 -0.023591 0.064578 0.43974 0.20945 -0.070125 -0.039111 -0.14152 -0.40178 -0.50043 0.13383 0.22886 0.065614 0.015542 -0.27496 -0.12068 -0.065893 0.091106 -0.077848 0.11505 -0.077072 0.016755 0.27745 0.14872 0.17743 0.71309 0.042825 -0.13781 0.40356 -0.47467 -0.63295 0.10781 -0.020029 0.52193 0.33094 0.24121 0.026801 0.068235 0.11103 -0.049715 -0.13563	Facts
0.31755 -0.1244 0.1075 -0.052415 -0.22801 -0.19618 -0.61556 -0.28546 0.59127 0.51998 0.111 0.01384 -0.22901 -0.306 -0.0042434 0.077221 -0.016489 0.15778 -0.2678 -0.16123 0.1249 -0.31441 0.078791 -0.23398 0.045766 -0.35474 0.3953 -0.65353 -0.46304 0.0016866 0.20024 -0.022957 0.13141 0.042123 -0.018179 -0.22887 0.13022 0.14204 -0.10386 0.16997 -0.29064 0.40652 0.094889 0.42835 0.091593 0.036626 0.28364 0.032894 0.21437 0.34398 -0.059988 0.24862 0.2447 0.2598 -0.39865 -0.27571 -0.028464 -0.042132 -0.074455 0.24614 0.046779 0.13073 0.20455 0.69263 -0.33101 -0.0043569 0.049493 -0.17471 -0.12071 -0.038837 0.28589 0.12819 0.024187 -0.40699 -0.30528 0.071235 0.30519 0.45181 0.20463 -0.31165 0.27701 0.24723 -0.099634 -0.14258 0.091918 -0.22676 0.11799 0.061294 -0.12187 -0.24328 0.13532 -0.23732 0.4867 -0.24053 -0.24059 -0.26616 -0.32432 0.3343 0.21215 -0.17655 -0.1163 0.5385 0.06971 0.067714 0.13857 0.86841 -0.038203 0.084066 -0.20835 -0.22173 -0.1964 -0.0059837 0.041031 0.018155 0.29425 -0.30521 0.0043334 -0.39776 0.39423 -0.18928 0.10888 0.10222 -0.12618 0.10417 -0.40611 0.10847 -0.24885 -0.032023 -0.014674 -0.62243 0.27279 0.054556 0.44117 -0.086115 0.064058 -0.27595 0.023258 0.16554 -0.004555 0.20582 -0.16022 -0.027298 -0.23914 0.043083 0.32661 -0.0087524 0.59639 0.10854 0.0057809 0.55307 -0.41663 0.042521 0.012544 -0.37339 -0.19236 -0.45458 0.21133 0.026764 0.21385 -0.022096 -0.19989 0.17064 0.2185 0.074624 0.098014 -0.14214 -0.27185 0.0060199 -0.39737 -0.076659 0.073105 0.24866 0.13988 -0.086822 -0.018881 -0.11716 -0.16826 -0.22473 0.26371 -0.0091927 -0.015455 0.11036 0.12045 0.51174 0.58791 -0.014441 0.12744 0.61871 -0.45631 -0.36362 0.41496 0.12183 0.4556 0.12755 0.33037 0.091511 -0.24224 0.071426 -0.055127 -0.064203	Facts
0.22653 -0.31466 -0.0018512 -0.023959 -0.13789 -0.21621 -0.64849 -0.37096 0.58881 0.5055 -0.16114 -0.15211 0.01485 -0.22903 -0.1168 0.013617 0.048333 0.2903 -0.051909 -0.03203 0.077608 -0.34674 0.11583 -0.4005 0.14644 -0.17633 0.69117 -0.55235 -0.34005 0.074134 0.31702 -0.075219 0.076421 -0.082078 -0.015781 -0.32003 0.070163 0.083372 -0.18225 0.13576 -0.45602 0.41068 0.13977 0.18359 0.32631 0.1655 0.36872 0.13924 0.18181 0.38776 -0.42893 0.020734 0.27713 0.38943 -0.46694 -0.39651 -0.091932 0.14007 0.11093 0.16165 0.24551 0.356 0.18513 0.71641 -0.19692 0.15707 0.1321 -0.062124 0.031199 -0.37137 0.29871 0.17166 0.22847 -0.51516 -0.36908 0.15439 0.25459 0.36191 0.25983 -0.31343 0.37589 0.27589 -0.23819 0.15959 -0.052613 -0.35851 0.036282 0.19183 0.0065235 -0.28345 0.1974 -0.22686 0.71596 -0.49484 -0.11003 -0.21911 -0.24332 0.13525 0.14325 -0.19356 0.14133 0.31536 0.0067972 0.083768 0.019986 0.55537 -0.1488 0.23637 -0.065143 -0.2067 -0.19701 0.20472 -0.23508 -0.038988 0.31423 -0.15207 -0.00377 -0.48909 0.21625 -0.033507 0.20396 0.17691 -0.013504 0.22805 -0.50685 0.081192 -0.27705 0.05454 -0.025324 -0.51242 0.31548 0.21339 0.19272 0.14552 -0.035205 -0.23559 -0.099007 0.018566 -0.018717 0.22117 -0.14074 0.016457 -0.16181 -0.030923 0.27903 -0.097713 0.66818 0.2621 -0.028419 0.35232 -0.55107 0.04583 0.060212 -0.3244 -0.019076 -0.34721 0.058846 0.25784 0.18808 0.064301 0.0059605 0.079691 0.30728 0.19714 0.012483 -0.045576 -0.23044 -0.22694 -0.54756 0.002842 0.16873 0.27224 0.010502 -0.12172 -0.10635 -0.037531 -0.16238 -0.24017 0.25205 -0.025101 0.12328 0.18529 0.21633 0.38287 0.66571 0.049736 0.033235 0.54619 -0.50604 -0.55515 0.20927 0.031109 0.47162 0.37192 0.1265 -0.033084 -0.25844 0.10379 -0.062375 -0.0008373	Facts
-0.40465 0.43223 -0.12775 0.34043 0.3967 0.2959 -0.37689 -0.15551 1.0301 0.50269 0.20737 -0.37813 0.091354 0.15384 0.02774 -0.039576 0.12781 0.35 0.26084 0.17426 -0.097744 0.39356 -0.51116 -0.085756 0.53486 -0.32657 0.69707 -0.75741 -0.098631 0.18053 0.27825 -0.49713 0.016985 0.071082 -0.32175 -0.057506 0.4375 -0.28464 0.29229 0.04823 -0.48518 0.014066 -0.26245 0.19855 0.23599 -0.18916 0.23485 0.18569 -0.020549 0.20822 -0.19785 -0.032775 0.36661 0.53992 -0.57147 0.15029 0.2239 -0.05313 0.22599 -0.1868 0.0071969 0.14064 -0.18797 0.68749 0.1224 -0.44436 0.17348 0.43467 0.24313 0.4072 0.45104 -2.8254e-05 0.38504 -0.28218 -0.55752 -0.18368 0.62641 -0.41251 0.14359 -0.0058623 0.074795 -0.01246 -0.50089 0.03144 0.29619 -0.28726 0.41214 0.33329 -0.49214 0.090438 -0.18231 -0.0034237 0.72841 -0.3416 0.52296 -0.011644 -0.13732 -0.15016 0.046687 -0.34399 0.4007 0.34062 -0.25431 -0.35335 0.040438 0.50459 0.27945 0.013883 0.0093854 -0.061134 -0.57348 0.37594 -0.34641 0.31591 -0.27677 -0.67881 0.35761 -0.76519 -0.41443 -0.04377 0.10826 0.19647 0.19577 0.043789 -0.52914 0.37574 -0.2671 0.15298 -0.19707 -0.29643 0.28687 -0.019865 -0.053148 -0.12075 0.10734 -0.096607 0.074137 -0.20313 -0.29721 0.66 -0.41033 -0.08224 -0.048868 0.073973 0.2578 -0.20785 0.17286 0.17852 -0.17072 0.062565 -0.16698 0.45191 -0.71542 -0.40154 -0.45652 -0.35873 0.076988 -0.039912 0.39769 0.17941 -0.46407 0.13484 0.25637 -0.070765 -0.11147 -0.46829 -0.19552 -0.06799 -0.47952 -0.37386 0.11646 0.29408 0.53238 -0.30332 -0.21595 -0.033406 -0.10138 -0.14715 0.21937 -0.26685 0.08475 0.16357 0.42895 0.36639 0.32241 0.45934 0.22793 0.55176 -0.41797 -0.43549 0.2107 0.15194 0.024333 0.10473 -0.21734 0.053735 0.51447 0.56791 0.03835 -0.10552	Facts
0.14166 -0.32407 -0.053105 0.094247 0.027523 -0.047969 -0.38629 -0.095792 0.71063 0.35339 0.00042859 0.16881 -0.4653 -0.083775 -0.18019 0.16418 -0.0011461 -0.03335 0.054212 0.17353 -0.10363 -0.27704 -0.12125 -0.37158 0.044682 -0.32227 0.48024 -0.36185 -0.29019 -0.1646 0.20767 -0.061386 0.041524 -0.26307 0.045225 -0.48343 -0.04326 0.22389 -0.068635 -0.059078 -0.13159 0.38135 0.093348 0.27941 0.12517 0.21428 0.3822 0.21491 0.39832 0.13826 -0.34174 0.11586 0.36619 0.13981 -0.1546 -0.78077 -0.19908 0.58707 0.06663 -0.042647 0.20582 0.12694 0.056642 0.79042 -0.22654 -0.098968 0.012743 -0.03491 -0.17557 -0.22462 0.43264 0.094424 0.10588 -0.46594 0.018354 0.040756 0.32443 0.49314 0.36978 -0.23435 0.19834 0.40682 -0.1139 -0.1933 -0.1265 -0.39325 0.0079067 0.41219 0.076426 -0.26205 0.17336 -0.017018 0.3418 -0.55733 -0.20102 -0.47079 -0.11204 -0.025978 0.050936 -0.0055847 0.1726 0.26308 0.037686 -0.051353 0.14249 0.80498 -0.12421 -0.059723 -0.28634 -0.21049 -0.027518 0.12483 -0.018857 0.1589 0.44502 -0.030883 -0.13759 -0.37398 0.09125 0.21223 0.10215 0.08102 -0.26084 0.1177 -0.22753 0.068137 -0.18706 0.075128 0.19598 -0.054682 0.024417 0.2693 0.13107 0.16791 -0.17981 -0.26602 0.028345 0.10899 -0.11306 0.32579 -0.12192 -0.0019651 -0.1215 -0.050152 0.25943 -0.17236 0.73302 0.38047 -0.10723 0.048356 -0.24702 0.11757 0.1175 -0.51729 -0.18349 -0.30271 0.25282 0.30517 0.19374 0.31224 -0.23677 0.024237 0.20592 0.34237 -0.043456 -0.05982 -0.13865 -0.04594 -0.54906 -0.18304 0.16509 0.12048 0.26939 -0.0056049 -0.11257 -0.12346 -0.15631 -0.30358 0.13996 -0.073803 -0.011433 0.22171 0.42997 0.44978 0.6006 0.020576 -0.035803 0.54463 -0.35697 -0.41721 0.10579 -0.10755 0.61524 0.10799 -0.17026 0.080684 -0.1328 0.15155 -0.23903 -0.24722	Facts
-0.29635 0.38682 -0.025908 0.3316 0.46178 -0.15085 -0.26384 -0.21359 0.84399 0.4641 0.10474 0.052984 -0.16019 0.17278 -0.18021 0.21848 0.66166 0.08533 -0.25026 0.34435 -0.33843 0.38949 -0.65254 -0.091188 0.31642 -0.37659 0.63637 -0.043736 -0.11093 0.19439 0.36363 -0.28861 -0.16387 -0.1357 -0.27898 0.18349 0.3869 0.072901 0.20024 -0.028351 0.020279 0.17539 -0.24901 0.59498 -0.06708 -0.29466 0.26908 0.33564 -0.1899 0.069523 -0.24247 0.22003 0.13641 0.7223 -0.14811 -0.30856 -0.021061 0.28721 -0.14122 -0.031122 -0.30758 0.40054 -0.19722 0.44037 -0.30547 -0.1101 0.10172 0.22894 0.049913 0.2708 0.47562 -0.10001 0.13395 -0.33726 0.0011189 0.32388 0.58109 0.031051 0.19162 -0.53902 -0.11432 0.40731 -0.093109 -0.43903 -0.15663 -0.28941 0.17429 0.016278 -0.20843 -0.21547 0.013228 0.39343 0.39888 0.0050017 -0.097137 0.061993 -0.30323 0.25618 0.20026 -0.38219 -0.15463 0.26399 -0.17975 -0.51704 0.22465 0.56258 0.30319 0.037324 -0.36804 -0.23635 -0.20744 0.24518 -0.11681 0.56494 0.07663 -0.23684 0.43781 -0.20229 0.035213 -0.20165 -0.0035842 0.01596 0.20799 0.16666 -0.50447 0.27712 -0.3437 -0.080459 -0.37297 -0.4414 0.15996 0.20512 0.25698 0.13338 0.45602 -0.1318 0.03865 -0.13185 -0.71282 0.42926 0.14361 0.081278 -0.15299 0.17867 0.14354 -0.11499 0.41746 -0.10598 -0.33873 -0.082351 -0.37788 0.23572 -0.069152 -0.41304 -0.71951 -0.12759 -0.19511 0.041353 0.33799 -0.11075 -0.39314 0.47667 0.16879 0.19907 -0.36681 -0.6049 -0.23126 -0.13416 -0.3351 -0.45383 -0.042181 0.23276 0.23429 0.0081003 -0.2825 -0.16078 -0.062269 -0.18493 0.41753 -0.034357 0.18035 0.017693 0.58745 0.55313 0.35525 0.42399 0.35271 0.24826 -0.85889 0.12641 0.43788 -0.0020567 0.28351 -0.074387 0.10562 -0.022612 0.0185 0.29973 0.068891 0.082401	Facts
0.03796 0.1806 -0.073643 0.28881 0.31667 -0.012782 -0.30182 -0.25003 0.52526 0.24948 0.014028 -0.0069154 -0.18814 0.05283 -0.16534 0.098273 0.34756 0.13912 -0.085836 0.20504 -0.12466 0.0014532 -0.062439 -0.28422 0.1684 -0.21217 0.52414 -0.21943 -0.040102 0.11584 0.29566 -0.087503 -0.10386 -0.17061 -0.19745 -0.10779 0.039456 0.15581 0.025664 -0.049107 -0.27934 0.30646 -0.080122 0.29004 0.23884 -0.17394 0.27449 0.20254 0.26811 0.073421 -0.47823 0.1249 0.025785 0.6136 -0.16572 -0.18128 -0.10032 0.22779 -0.00081241 0.12464 0.34526 0.29303 -0.070108 0.37532 -0.14775 0.062031 0.14526 0.0024762 -0.090275 -0.18497 0.16782 -0.17111 0.20331 -0.43169 -0.25739 0.080159 0.28719 -0.13478 0.34281 -0.14561 -0.016814 0.080452 -0.25983 0.25767 -0.22685 -0.49879 0.058084 0.36819 -0.13772 -0.26764 -0.11063 -0.075615 0.42785 -0.24133 0.12159 -0.23573 -0.05801 0.1329 0.09079 0.11422 0.38181 0.21525 -0.24143 -0.35769 0.14906 0.45341 0.15477 0.096734 -0.18001 0.058917 -0.20177 0.18458 -0.19816 0.24987 0.14578 -0.10601 -0.20634 -0.26453 0.33931 -0.078727 -0.081007 0.039741 -0.027632 0.13968 -0.58379 0.28486 -0.3788 0.19333 -0.14114 -0.26633 0.026012 0.19645 -0.094955 0.08648 0.16848 0.061796 -0.045595 -0.066544 -0.18919 0.17056 -0.12808 -0.062806 -0.06049 0.058335 0.14972 -0.042139 0.48654 0.025108 0.029653 0.25544 -0.48377 -0.18622 -0.084899 -0.22968 -0.16932 -0.20265 -0.097811 0.076846 0.37384 -0.095271 -0.16503 0.046127 0.52204 0.064852 -0.10172 -0.19526 -0.24912 0.049213 -0.40654 -0.13567 0.12527 0.095688 0.13095 -0.085304 -0.13794 -0.0079773 0.0081532 -0.090515 0.16213 -0.1266 0.13661 -0.10974 0.3859 0.59859 0.73548 0.15945 0.072174 0.21528 -0.44232 -0.13894 -0.10625 0.16244 0.36028 0.14499 0.20869 0.04976 -0.28643 0.1178 -0.17255 -0.17652	Facts
-0.14024 -0.21343 -0.38581 0.30233 0.22251 -0.23445 -0.41362 -0.12044 0.39989 0.13257 -0.66712 0.055463 -0.4603 -0.22361 -0.33905 0.21254 0.036509 -0.097284 0.092098 0.38941 -0.035953 0.2612 -0.039053 -0.19653 -0.017446 -0.28366 1.0798 -0.0271 -0.081461 0.38835 0.21388 -0.42342 0.065375 -0.18988 -0.35229 -0.29557 -0.057628 0.17325 -0.16288 0.061708 -0.40674 0.0062358 -0.52783 -0.10556 0.091254 0.21648 -0.042229 0.78961 0.37723 0.12686 -0.63694 -0.31956 -0.19135 0.079342 -0.29061 -0.60144 -0.30106 0.48334 0.13454 -0.084442 0.11742 0.26878 -0.21504 0.42111 -0.27481 0.20191 0.17238 0.32575 -0.21848 0.11959 0.80407 -0.30646 0.45064 -0.49979 0.10937 -0.20365 0.38965 0.22403 0.059843 -0.45342 0.00096865 0.15789 0.19786 0.13087 0.13385 -0.39413 -0.38908 0.30544 -0.049217 -0.32465 -0.72961 0.24352 0.18129 -0.4468 -0.2727 -0.33866 0.11706 0.1643 0.12871 -0.11015 0.54981 0.15773 -0.29572 -0.02553 -0.24809 0.25661 0.2837 0.21268 -0.18472 0.087891 0.12494 0.66382 -0.10814 0.20984 0.34707 -0.14423 -0.12241 -0.44467 0.049294 0.36086 0.42045 0.0020828 -0.36806 0.05167 -0.32067 0.53348 -0.03772 -0.14592 -0.19865 0.016 0.018894 0.12214 0.23433 0.11166 -0.51788 0.0047168 -0.086266 -0.08868 -0.56058 0.26134 0.56592 0.14119 0.077955 0.61326 -0.064728 -0.23345 0.59509 0.092911 -0.16921 0.16581 -0.14917 -0.062776 0.28524 -0.35202 0.12647 0.12467 0.15368 0.55816 0.16762 0.20914 -0.16846 -0.093675 0.51663 0.41939 -0.012348 -0.12614 -0.038743 -0.15273 -0.45805 0.090581 0.046892 0.030788 0.28036 0.37058 -0.23995 0.037332 0.010858 -0.29939 0.14888 0.12018 -0.42892 0.37212 0.21119 0.86924 0.6153 0.080257 -0.23898 0.17819 -0.48706 -0.37801 -0.21543 0.20931 0.072438 0.20107 0.0033876 -0.12321 -0.19975 0.14375 -0.17766 -0.061501	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.33306 0.59568 0.23371 0.46944 0.049496 -0.021266 -0.29123 0.022799 0.95067 0.48242 0.12555 -0.090347 -0.24063 -0.0092974 0.086172 0.13188 0.16293 0.040852 0.068353 0.18818 -0.21949 -0.021476 -0.1712 0.068171 0.33946 -0.39333 0.57919 -0.28062 -0.53093 0.12753 0.19364 -0.19597 0.083837 0.026047 -0.051849 -0.098238 0.21728 0.13746 0.075542 -0.10469 -0.32688 0.39619 -0.62075 0.42391 0.016401 0.14227 0.29052 0.042215 0.054126 -0.0092506 -0.25197 0.34311 0.22417 0.57042 -0.19542 -0.24593 0.14515 -0.099401 0.25061 -0.045143 0.15911 0.075374 -0.077198 0.56979 -0.22331 -0.16953 0.086201 0.37892 0.023426 0.28566 0.43553 -0.097657 0.21197 -0.46644 -0.42054 0.0097054 0.51669 -0.054071 -0.011786 -0.2038 0.22819 0.10524 -0.078316 -0.07707 0.1798 -0.28716 0.44398 0.16143 -0.44787 0.098213 0.062105 -0.17087 0.74072 -0.083718 0.28713 -0.12334 -0.12699 -0.021109 -0.037095 -0.1353 0.058657 0.38267 -0.22506 0.036169 0.1093 0.62312 0.023968 -0.163 0.017333 -0.11104 0.097831 0.53679 -0.37274 0.38557 0.2349 -0.42254 -0.10419 -0.55934 0.33434 -0.068156 -0.17507 0.35675 0.069164 0.13927 -0.65484 0.33704 0.021347 0.18561 -0.30342 -0.15179 0.25602 -0.040808 -0.09455 -0.18033 0.010997 -0.1433 0.081578 -0.25805 -0.29928 0.32793 -0.24768 -0.043106 -0.37398 0.33105 0.33963 -0.34237 0.28129 -0.11144 -0.0096181 0.18267 -0.29484 0.14481 -0.46458 -0.37709 -0.20813 -0.24293 0.027364 -0.069338 0.44814 -0.14473 0.025442 0.12129 0.28063 -0.088379 -0.23731 -0.19608 -0.1534 0.015996 -0.25347 -0.15572 -0.17262 0.041565 0.34382 -0.087394 -0.26678 0.050975 0.046751 -0.029715 0.17497 -0.052057 -0.025705 0.10478 0.42185 0.54116 0.58577 0.43461 0.1193 0.38949 -0.63704 -0.17952 0.023819 0.24845 0.29788 0.26844 0.10511 -0.048409 -0.183 0.13142 0.15944 -0.23082	Facts
0.02977 0.17703 0.22866 0.074526 0.3224 -0.16466 -0.70149 0.021886 0.63935 0.32447 -0.16353 0.23921 -0.10745 0.088504 -0.27922 0.34307 0.051021 0.19729 -0.26696 0.11987 0.031426 -0.070925 0.048537 -0.25067 0.32903 -0.30031 0.64224 -0.40849 -0.40528 0.18147 0.28236 -0.22959 0.13473 -0.34925 -0.039916 -0.24075 0.22583 -0.20783 0.23655 0.0070291 -0.14539 0.33192 -0.14547 0.3394 0.27389 0.14969 0.33809 0.1498 0.066459 0.42877 -0.17259 0.086718 0.14545 -0.024585 -0.37526 -0.31102 0.20049 0.00023109 0.23142 0.11711 0.22763 0.21824 -0.019358 0.68476 0.0056892 -0.0076113 0.16774 0.056882 0.004363 -0.1903 0.41635 0.19291 0.1528 -0.31317 -0.24516 0.11237 0.40775 0.4046 0.18167 -0.29129 0.24575 0.26486 -0.12733 -0.22866 0.32518 -0.19223 -0.031931 0.22962 -0.14926 -0.10988 0.010822 -0.16752 0.65347 -0.38502 0.12958 -0.13415 -0.24593 0.16476 0.2429 -0.097365 -0.11446 0.158 -0.059676 0.2793 0.10655 0.54133 0.033145 0.053872 0.14833 -0.089143 -0.10894 0.28021 -0.3993 0.42968 0.26273 -0.16287 -0.17201 -0.51811 -0.10621 0.11196 0.12615 0.39902 -0.10842 0.3643 -0.73759 0.4234 -0.071258 0.26131 -0.20959 -0.2049 0.24522 0.15505 0.3483 -0.12042 -0.18696 0.04492 -0.12426 -0.11422 -0.49914 0.43274 -0.10675 -0.13332 0.038587 0.1169 0.24246 -0.22946 0.43266 -0.18567 -0.051724 0.40015 -0.354 0.16158 -0.31737 -0.33171 0.086751 -0.056485 -0.13122 0.1653 0.40159 -0.27509 -0.14128 -0.074356 0.19781 0.16543 0.097154 -0.15103 -0.27065 -0.22591 -0.27395 0.038247 -0.030535 0.36518 0.27451 0.075593 -0.14026 -0.1561 -0.10317 -0.073706 0.26397 -0.062593 0.1471 0.10958 0.24434 0.49111 0.41694 0.3329 0.033924 0.31501 -0.52229 -0.013415 0.033873 0.18247 0.24857 0.27293 -0.070586 0.016967 -0.26342 0.042819 -0.23161 -0.18917	Facts
