0.061657 -0.17538 -0.42916 -0.2269 0.085412 0.12947 -0.13099 -0.067297 0.52066 0.38818 -0.24825 0.3228 -0.028368 0.12754 -0.10944 0.53677 0.29148 0.030236 -0.17921 0.012349 -0.013727 0.063339 -0.047228 -0.49666 -0.033125 -0.24673 0.40645 -0.13023 -0.075679 -0.019954 0.11988 0.0081587 -0.027359 -0.41403 -0.17808 -0.53776 0.13247 -0.20401 0.072999 -0.057891 -0.11887 0.19644 0.22478 0.15397 0.16482 0.26753 0.51907 0.30799 0.10706 0.34456 -0.18383 -0.2565 0.10143 0.19831 -0.27025 -0.48946 -0.020922 0.34181 0.2571 -0.029888 -0.07039 0.2323 0.12569 0.39647 0.026251 0.35274 0.169 0.11109 -0.1963 -0.44839 0.58257 0.23184 0.19052 -0.10023 0.18462 -0.018571 0.42059 0.24905 0.21637 -0.35453 -0.068305 0.30269 -0.13527 0.10875 -0.14115 -0.36856 -0.15152 0.2536 0.30891 -0.16554 0.019582 -0.014671 0.14944 -0.56818 -0.029628 -0.30804 -0.087444 0.15893 0.051286 -0.068395 0.45616 0.34737 0.15656 0.29349 0.18357 0.6773 -0.68695 0.11822 -0.05308 -0.19445 -0.27453 0.21322 -0.27326 0.16889 0.19703 -0.026387 0.054887 -0.27028 -0.017429 0.040624 0.0067472 -0.095826 -0.21769 0.24586 -0.46404 -0.069594 -0.21454 -0.049379 -0.17816 -0.25954 0.12426 0.19737 0.28721 0.24403 0.12333 -0.084515 -0.049744 0.037619 -0.069631 0.27875 -0.073815 -0.026523 -0.065587 -0.0075689 0.30661 -0.2549 0.46842 0.072126 -0.04777 0.27996 -0.43472 0.17635 0.056597 -0.088219 -0.29059 -0.096203 -0.028029 0.14268 0.099156 0.2948 -0.00099827 0.098443 0.60716 0.32179 0.082669 -0.30646 -0.36331 -0.19986 -0.23906 0.010008 0.13109 0.30913 -0.041982 -0.17765 -0.082066 -0.023882 -0.52371 0.15575 0.48467 -0.089158 0.16901 0.25462 0.32601 0.5983 0.6124 -0.059882 -0.22748 0.61592 -0.1236 -0.097157 0.40347 -0.20234 0.44625 0.088896 -0.11205 0.17305 -0.13313 0.17126 -9.4906e-05 -0.054609	Facts
0.001331 -0.26627 -0.35029 0.063247 0.26742 0.071799 -0.25161 -0.36143 0.29318 0.37374 -0.17084 0.18677 0.019395 0.080308 -0.16827 0.22142 0.28069 -0.0029901 -0.18453 0.065175 0.12895 -0.043523 -0.00098485 -0.42477 0.014525 0.0062334 0.35354 -0.2789 -0.12121 0.26535 0.27794 0.012863 -0.12988 -0.054458 -0.48844 -0.16249 0.032354 0.17921 0.047706 0.0093585 -0.070614 0.098845 0.042819 0.23821 0.23712 -0.10009 0.35023 0.16914 0.13286 0.42357 -0.19832 -0.18427 0.048182 0.20385 -0.22313 -0.2606 -0.026223 -0.1051 -0.00046202 0.036752 -0.080638 0.30658 0.072262 0.30267 0.10737 0.314 0.1464 -0.0578 0.0077943 -0.19592 0.45864 0.26363 0.16474 -0.21732 -0.2596 -0.055973 0.41304 0.12188 0.29272 -0.14086 -0.13139 0.0028008 -0.05322 0.20515 -0.068111 -0.28148 -0.13506 0.11241 -0.12464 -0.0085188 -0.027088 0.074044 0.13995 -0.31806 -0.12416 -0.03566 -0.17677 -0.047103 0.029967 -0.022848 0.19003 0.42023 0.10893 -0.12188 0.27809 0.3991 -0.20269 0.15351 -0.13049 0.011002 -0.24535 0.10809 -0.031412 0.27314 0.21704 -0.11282 -0.073925 -0.19531 0.36301 0.06384 0.17303 0.10971 0.076563 0.23705 -0.19198 0.025548 -0.087173 -0.22443 -0.34617 -0.40174 0.2006 0.44232 -0.084673 0.16003 0.089954 -0.13623 -0.081614 -0.019051 -0.011365 0.34424 0.057568 0.0424 -0.040258 -0.086935 0.055416 -0.17045 0.29064 0.096894 -0.033662 0.18264 -0.28007 0.019704 -0.13275 -0.20475 -0.1607 0.087042 -0.022276 0.048519 0.13014 0.1657 -0.24757 0.087886 0.51016 0.23857 0.037931 -0.20964 -0.051486 -0.092211 -0.17517 -0.08548 0.13586 0.19811 0.083616 -0.091568 -0.11132 -0.047375 -0.27318 0.048922 0.1753 -0.15691 0.02911 0.078284 0.20763 0.52015 0.58023 -0.025529 0.007661 0.3973 -0.44716 -0.18332 0.17021 -0.052058 0.30468 0.19314 -0.10305 0.13566 -0.034991 0.12074 0.013527 0.09604	Facts
-0.055567 -0.27212 -0.25866 -0.17031 -0.056215 0.066574 -0.037796 -0.083458 0.084379 0.32757 -0.38988 0.28765 -0.12286 0.007139 -0.21283 0.32562 0.090672 -0.10189 -0.16708 0.019903 0.082257 -0.10789 0.23545 -0.32167 0.18123 -0.12131 0.42218 -0.12771 0.062301 0.0019649 -0.016133 -0.13285 -0.14633 -0.47348 0.019267 -0.62216 0.18088 -0.00057198 -0.034807 -0.052502 -0.1206 -0.10111 0.1993 -0.053164 0.13965 0.31174 0.11361 0.23863 0.19383 0.43648 -0.36216 -0.29437 -0.12387 0.18365 -0.1624 -0.44531 -0.19656 0.52185 0.28012 -0.1234 -0.15695 0.12666 0.15004 0.17208 0.021451 0.4868 0.16457 -0.019375 -0.16477 -0.3422 0.6975 0.070068 0.39692 -0.31013 0.061606 0.12752 0.11216 0.040792 0.20619 -0.34383 -0.010643 0.088823 0.051994 0.26372 -0.11562 -0.3207 -0.33503 0.24691 0.19807 -0.28709 -0.24006 -0.063343 0.51893 -0.56954 -0.02627 -0.26884 0.0067635 0.31234 0.005174 -0.047197 0.40461 0.070182 0.14547 0.078199 0.069065 0.35743 -0.5215 0.2668 0.054339 0.0050831 -0.036475 0.18848 -0.036412 0.082472 0.26589 0.015233 -0.097901 -0.13913 -0.13212 0.18347 0.096467 -0.043592 -0.097441 0.2687 -0.28734 0.068779 -0.10281 0.050059 -0.23125 -0.2771 0.11016 0.077486 0.18255 0.17899 -0.2792 -0.15597 0.099789 0.048075 -0.13606 0.40743 0.20326 0.13048 0.15813 0.0067525 0.2876 -0.37437 0.22673 0.023183 -0.24671 0.33356 -0.42162 0.082382 0.16022 -0.12298 -0.20166 -0.017269 0.092295 0.44027 0.13983 0.12604 -0.22128 0.095547 0.77739 0.49958 -0.020687 -0.09296 -0.36902 -0.17082 -0.40311 -0.039674 -0.14885 0.22115 0.0097421 -0.12234 -0.1188 -0.08688 -0.27568 -0.098947 0.41267 -0.088403 0.027161 0.17251 0.18184 0.54757 0.61675 -0.036373 -0.25283 0.37283 -0.033791 -0.12938 0.35905 -0.10842 0.21018 0.1176 -0.12463 -0.064443 -0.078526 0.13071 -0.19169 0.026871	Facts
0.14839 -0.044299 -0.43056 -0.38651 0.24463 -0.27881 -0.48301 -0.19006 0.55666 0.37449 -0.20999 0.072042 0.21836 0.48447 -0.23388 0.4414 0.50451 -0.038301 -0.065785 0.16134 -0.19497 -0.12481 -0.042931 -0.6561 0.081651 -0.42744 0.81098 -0.14644 -0.069384 0.57124 0.39884 0.16756 0.12318 -0.12929 -0.32486 -0.47788 0.2988 -0.46966 0.17426 -0.18899 -0.27382 0.22695 0.53178 0.096669 0.34979 -0.10271 0.61463 0.35616 0.32643 0.19607 -0.18319 -0.15181 0.35618 0.42478 -0.18172 -0.14554 0.1653 -0.27815 0.12411 0.11458 0.31895 0.45843 -0.14696 0.5388 -0.096102 0.21025 -0.43335 0.14263 0.0028253 -0.44375 0.70455 0.23761 0.24985 -0.21133 -0.33558 -0.17261 0.49658 -0.056482 0.057866 -0.020255 -0.35959 0.25794 -0.20957 0.68716 -0.2985 -0.39593 0.03795 0.28798 -0.053217 -0.10536 0.017101 -0.054123 0.032578 -0.54567 -0.013429 -0.17093 -0.055413 -0.40279 0.21661 -0.24619 0.68328 0.57823 -0.15439 -0.15746 -0.063973 0.57434 -0.14516 0.2605 -0.60446 -0.40505 -0.12863 0.47865 -0.40621 0.27726 0.3923 -0.34592 -0.20825 -0.46264 0.25954 -0.082096 -0.19909 -0.16521 -0.05765 0.19882 -0.49823 0.15757 0.020059 -0.49972 0.1382 -0.40327 0.039063 0.75161 -0.10336 0.35507 0.18526 0.075632 -0.22356 0.11446 -0.0657 0.15503 0.25467 0.074943 -0.11212 0.07884 0.099574 -0.35625 0.49053 0.044786 -0.3064 0.41772 -0.28369 0.2673 -0.15701 0.11652 -0.4859 0.0052193 -0.24234 -0.31213 0.35658 0.52337 -0.026916 -0.14277 0.45717 0.21067 0.26037 -0.29674 -0.36178 -0.19189 -0.24279 0.013029 -0.003093 -0.015567 -0.028035 -0.18179 -0.19628 -0.31649 -0.43587 0.51266 0.2004 -0.34695 0.20235 0.14701 0.57871 0.52955 0.67878 0.096769 -0.24547 0.71984 0.013402 -0.066786 0.40724 0.053849 0.2684 0.39006 -0.083586 0.47749 -0.2576 0.070317 0.14216 -0.31862	Facts
0.065039 0.13689 -0.53443 -0.079814 0.6362 0.06499 -0.94157 -0.31826 0.83285 0.30609 0.18575 0.6222 -0.67304 -0.04327 -0.013313 0.65028 0.27189 -0.6068 -0.73587 0.23794 -0.53855 0.72504 -0.31183 -0.68334 -0.27662 -0.47028 0.37918 -0.52917 -0.06678 0.099656 0.46728 -0.34027 -0.24526 -0.50705 -0.074603 -0.21275 -0.10989 0.028728 0.2638 0.18938 0.76899 -0.27366 -0.30999 0.69995 -0.51245 0.46266 0.52912 0.70801 -0.43459 0.51485 -0.26874 -0.28096 -0.078732 0.13431 -0.36321 -0.69966 -0.65844 0.080879 -0.49777 0.10431 -0.44072 0.1973 0.11138 0.60407 0.2226 0.37424 0.6858 -0.060223 -0.5017 -0.82928 0.29923 0.29203 -0.30817 0.0098059 0.24598 0.45766 0.53371 0.57633 0.36754 -0.83223 -0.1468 0.50939 0.34623 -0.98463 0.12048 0.41283 0.059863 0.25771 0.058104 -0.036018 0.067169 0.44718 -0.1182 -0.62273 -0.12021 -0.092463 -1.0453 0.25761 -0.10869 0.13696 -0.37954 0.53912 0.48534 0.25858 0.30559 0.59396 -0.90007 -0.30715 0.15708 -0.25922 0.27397 0.17975 -0.17314 0.54071 0.24323 0.2866 0.7949 0.12353 -0.097785 -0.29597 -0.14229 0.084826 -0.39524 0.37356 -0.24587 -0.38187 -0.48769 0.17789 -0.3553 -0.39123 0.53934 -0.18912 0.30874 0.32739 0.33322 -0.6059 -0.0085354 -0.6071 -0.20343 0.23193 -0.47462 0.11702 -0.22993 -0.23727 0.16526 -0.31946 0.44018 -0.39311 0.021687 0.35029 -0.1667 0.2461 0.067316 -0.46002 0.1463 -0.0056255 0.32341 0.05328 -0.056525 -0.15519 -0.17178 0.43777 0.19398 0.45306 0.030616 -0.22102 0.18092 -0.41503 0.38635 0.3624 0.20016 0.49209 0.29841 -0.051213 0.3061 0.32051 -0.23 0.098134 0.84899 0.28613 -0.255 0.30935 -0.27263 0.69081 0.25927 -0.51663 0.031662 0.38784 -0.62655 0.35694 0.65168 0.040977 0.16709 -0.30757 -0.03113 0.21431 -0.21566 0.12971 -0.21766 0.086595	Facts
0.025404 0.022022 -0.31322 -0.0027537 0.50367 -0.33198 -0.54366 -0.34762 0.79261 0.53824 0.007946 0.0025919 -0.12981 0.43321 -0.088421 0.36641 0.52569 -0.18455 -0.18283 0.11631 -0.12347 0.29685 -0.40199 -0.22624 0.16619 -0.38795 0.5156 -0.23123 -0.20076 0.41938 0.52446 -0.078202 0.077625 -0.1291 -0.40769 -0.048585 0.27103 -0.14579 0.22234 0.13493 -0.18789 0.20458 -0.086319 0.3394 0.31015 -0.16622 0.3147 0.51891 0.079573 0.15107 -0.26898 -0.036367 0.21125 0.28338 -0.33589 -0.17819 0.14591 -0.13443 -0.098088 0.16836 0.074712 0.26156 -0.18027 0.41601 -0.099134 -0.01952 0.035303 0.019068 -0.051696 -0.030056 0.42828 0.15649 0.086869 -0.21767 -0.1168 -0.0079621 0.4325 0.056391 0.078079 -0.47331 -0.17367 0.361 -0.15683 -0.16188 0.098427 -0.17301 0.19854 0.11302 -0.22323 -0.15056 0.22193 0.11503 -0.056296 -0.29259 -0.17158 0.019848 -0.33535 -0.048193 0.095888 -0.30126 0.22563 0.60836 0.0015222 -0.30722 0.088588 0.51836 0.053802 -0.02002 -0.38924 -0.29679 -0.0037855 0.15405 -0.081 0.62122 0.16154 -0.13716 0.018855 -0.53889 0.0024462 -0.1949 -0.21962 0.10867 -0.082921 0.18788 -0.53175 0.099766 0.052984 -0.094096 -0.32147 -0.57106 0.11907 0.46051 0.042867 0.17003 0.15033 -0.084663 -0.25132 -0.050238 -0.26075 0.27964 -0.062701 0.13213 -0.015174 -0.050369 0.34894 -0.19094 0.43374 -0.10238 -0.13107 0.21805 -0.34178 0.22513 -0.072914 -0.1905 -0.45007 -0.0095658 -0.079995 -0.20582 0.29356 0.074509 -0.32389 -0.0028381 0.065528 0.020172 -0.035933 -0.48682 -0.24903 -0.15042 0.10144 -0.18844 -0.062041 0.3829 0.22548 -0.087781 -0.08781 -0.13113 -0.12505 0.23996 0.20823 -0.018008 0.024049 0.037547 0.1872 0.41489 0.38962 0.23802 0.10777 0.40615 -0.36745 0.071657 0.44135 0.084083 0.1785 0.058019 -0.001243 0.2082 -0.21829 0.19887 0.10797 -0.11749	Facts
0.073186 -0.18359 -0.34198 -0.13353 0.40233 -0.22001 -0.28314 -0.18047 0.27654 0.16933 -0.14936 0.10198 -0.10009 0.1387 -0.17377 0.19208 0.069937 0.22618 -0.20147 -0.0070899 0.15693 0.048616 0.082848 -0.41094 0.11793 -0.067775 0.37278 -0.06442 0.11752 0.29442 0.45768 -0.087669 -0.11312 -0.54896 -0.30836 -0.25775 -0.040889 0.0015032 0.12636 0.02825 0.091352 0.33044 -0.04315 0.27141 0.35458 0.040353 0.10773 0.17205 0.085091 0.19713 -0.12475 0.14681 -0.040308 0.31537 -0.32411 -0.35286 -0.0024403 0.06741 -0.036662 0.21878 0.018158 0.29684 0.071193 0.28315 -0.0044376 0.12942 -0.039975 0.095714 0.077498 -0.22914 0.72754 0.16352 -0.0012892 -0.11735 -0.078272 0.062811 0.13233 0.027124 0.22102 -0.39861 -0.036622 0.10865 -0.12464 0.26103 -0.082649 -0.13488 -0.21277 0.020846 0.33656 -0.078696 0.053116 -0.089584 0.42256 -0.41097 -0.18693 -0.16445 -0.20093 -0.13117 -0.047382 -0.16764 0.20467 0.030383 0.023068 0.00050703 0.22112 0.35077 -0.32503 0.18031 -0.19779 -0.07675 0.081662 0.11878 -0.30547 0.32745 0.11608 -0.14002 0.0012564 -0.21106 0.013974 -0.0077133 0.1368 0.15335 -0.10209 0.14604 -0.54167 0.18659 -0.15397 -0.13128 -0.15066 -0.14348 0.156 0.21629 0.16023 0.27222 0.066198 0.0063854 -0.031247 0.061084 -0.07354 0.19041 -0.041286 -0.0007686 -0.035107 0.006762 0.14109 -0.25328 0.35622 0.059563 -0.25465 0.18668 -0.28256 -0.022109 -0.099195 -0.26266 -0.39149 -0.056278 -0.25527 0.19274 0.070609 0.10179 -0.16266 -0.12102 0.41354 0.1509 0.0065653 -0.17242 -0.29706 -0.068506 -0.33074 -0.12083 -0.063221 0.50688 0.028564 -0.06504 -0.18344 -0.10629 -0.15457 -0.026088 0.28904 -0.024392 0.18743 0.079693 0.0059568 0.18415 0.41721 0.036693 0.026122 0.30502 -0.33887 0.13596 0.18869 -0.14284 0.48073 0.057745 -0.058912 -0.050308 0.16688 0.14044 -0.26576 -0.22227	Facts
0.45072 0.92013 -0.13618 0.047972 1.0361 -0.7958 -1.239 -0.90889 1.0573 0.23207 -0.47404 0.42135 -1.13 0.32052 -0.048771 0.62485 -0.22027 -0.77116 -0.84708 0.67316 -0.56105 0.51105 -0.51547 -0.010864 -0.24414 -0.6445 0.62173 0.083314 -0.1319 0.74421 0.80368 -0.83416 0.10877 -0.3225 0.18444 0.34322 -0.27468 0.46135 0.33103 0.44008 0.88195 0.17781 -1.4453 0.77777 -0.82796 -0.0361 -0.58145 1.042 -0.48816 0.42395 -0.48139 0.29368 0.00075767 -0.62551 -0.2986 -0.7343 -0.27999 -0.11334 -0.50566 0.23007 -0.1359 0.38191 -0.43874 0.68957 -0.12619 -0.20331 0.099742 -0.32937 -0.90808 0.2755 0.06215 0.33992 -0.61058 0.0067867 0.54381 -0.12257 0.50133 0.68911 0.17248 -1.1693 -0.05362 0.89811 0.78264 -1.5968 0.10101 0.76667 0.12907 0.14333 -0.42859 -0.27324 0.22219 0.38166 -0.20919 -0.52052 -0.84247 0.06797 -0.89786 0.50697 0.44385 0.35121 -1.08 0.39498 -0.21621 -0.77463 0.20256 0.12865 0.79098 -0.48754 -0.039443 -0.40894 0.80138 0.32635 0.15998 0.8275 -0.16233 0.18996 -0.11711 0.029851 -0.76552 -0.31476 -0.52474 0.9113 0.051714 0.38562 -0.0063911 0.43104 -0.020076 -0.18424 -0.41647 -0.13408 -0.38686 -0.59743 0.2994 -0.47454 -0.10489 -0.36405 -0.2233 -0.65203 -1.0344 0.2644 -0.35539 0.025777 -0.20207 -0.17509 0.27074 -0.32375 0.33632 -0.76708 -0.15037 -0.30574 0.61575 0.20618 0.4796 -0.058211 0.31146 0.31684 -0.16974 0.3157 0.05004 -0.75426 0.14534 0.15688 -0.92177 0.55799 0.2525 -0.064612 0.62347 -0.64972 0.62585 0.56752 -0.30362 1.1409 0.69358 0.68588 0.24661 0.35474 0.40203 0.21734 0.87192 0.36267 0.12081 0.4737 -0.30533 1.0134 -0.18057 0.15553 0.40897 -0.13246 -0.90462 0.86964 -0.080846 0.38559 -0.14176 0.0086433 0.1493 0.13018 -0.4991 -0.39383 -0.62341 -0.41461	Facts
0.073095 -0.0045129 -0.26923 -0.16259 0.20738 -0.17906 -0.50974 -0.16492 0.39326 0.44057 -0.29862 0.22934 -0.30392 0.18041 -0.23846 0.27601 0.033334 -0.12652 -0.20785 0.12211 -0.017537 -0.16374 0.069119 -0.17254 0.019583 -0.32812 0.37171 -0.099847 0.15339 0.33017 0.26165 -0.11297 -0.11419 -0.38603 -0.074278 -0.29989 0.090531 0.13255 -0.070726 0.1013 -0.18915 0.32472 -0.17361 0.096764 0.1558 0.1397 0.077173 0.32065 0.21707 0.35999 -0.43277 0.13191 -0.040699 -0.044077 -0.23096 -0.26023 -0.16095 0.20586 -0.040336 -0.061183 -0.043285 0.26688 0.068856 0.16316 -0.13567 0.088865 0.19361 -0.08015 -0.17971 -0.27621 0.53111 0.09796 0.12806 -0.25414 -0.10917 -0.11589 0.16262 0.12591 0.2781 -0.42952 0.1417 0.27265 0.15205 -0.30967 -0.026246 -0.023155 0.018147 0.24677 0.095063 -0.23962 0.091564 -0.16635 0.27888 -0.39869 -0.23527 -0.32504 -0.15703 0.24466 0.2318 -0.05387 0.16568 0.2701 0.062915 -0.14256 0.26234 0.3149 0.010935 -0.026736 -0.0013161 -0.040386 0.14634 0.17781 -0.030717 0.2454 0.095206 -0.16006 -0.23591 -0.25643 -0.1468 0.018939 0.072451 0.28085 -0.045785 0.11492 -0.40576 0.24526 -0.11489 0.044106 -0.28388 -0.23537 -0.063136 0.11411 0.13523 0.06223 -0.032951 -0.00675 -0.074933 0.019256 -0.2471 0.19685 -0.18612 0.052874 -0.10659 0.11539 0.33413 -0.2507 0.33269 -0.028245 -0.26133 0.39212 -0.33978 -0.0037323 0.13272 -0.12478 -0.26044 0.0090468 -0.10365 0.09778 0.25657 -0.1114 -0.3634 0.033937 0.27056 0.29275 -0.01869 -0.22308 -0.34658 -0.020267 -0.14052 -0.099303 -0.30992 0.37056 0.19739 0.12677 0.011409 -0.036365 -0.095556 -0.11153 0.11084 0.16729 0.075543 0.13476 0.1405 0.52592 0.59975 0.13246 -0.051836 0.20737 -0.22842 0.22181 0.17179 -0.089927 0.25847 0.17435 -0.0020557 0.033991 -0.19447 -0.048963 -0.25429 -0.090165	Facts
0.15582 -0.21596 -0.42387 0.034384 0.72725 0.090439 -0.75078 0.16815 0.60777 0.38775 0.3153 0.011396 -0.15046 0.050849 0.022233 -0.094337 0.073115 -0.26439 0.047409 0.010393 0.29381 0.19427 -0.26933 -0.56755 -0.36256 -0.15487 0.69027 -0.078465 0.00055255 0.71065 0.60253 0.15978 -0.56034 0.019681 -0.80018 -0.0067433 -0.18379 0.54944 0.23403 0.23606 -0.046541 0.43756 0.044941 0.25113 0.036904 -0.52645 0.37849 -0.34044 -0.02288 0.095655 0.15041 -0.019835 0.12638 0.40906 -0.35359 -0.31391 -0.012083 0.12186 -0.19455 0.53283 -0.12768 0.15402 0.37313 0.51234 -0.23329 0.31527 0.21836 0.22091 0.67026 0.0034961 0.6091 -0.054875 -0.13326 -0.55983 -0.44974 0.24382 0.36846 0.033882 0.062771 -0.20428 0.10714 0.015669 -0.21814 0.069376 0.078279 -0.35398 -0.12293 -0.031855 -0.11612 0.23334 -0.33273 0.32753 0.33926 0.099056 -0.062228 -0.20686 -0.14813 -0.17723 -0.22454 -0.47932 0.38208 0.18468 -0.21338 -0.13044 0.056796 0.68549 -0.16498 -0.26845 -0.2364 0.28982 -0.057625 0.036906 -0.18942 0.34953 0.11481 -0.054591 -0.41099 -0.18011 0.39527 -0.3004 0.18188 0.1001 -0.32475 0.000431 -0.59255 -0.03486 -0.45527 -0.30038 0.11512 -0.15897 0.27382 0.41299 -0.020532 0.47594 0.17691 -0.44892 0.15254 -0.24485 -0.13722 0.28864 -0.0054976 0.19765 -0.11082 0.31249 0.065437 -0.24523 0.42429 0.06083 -0.099137 0.098561 -0.63104 0.27617 -0.16925 -0.5122 -0.1477 -0.15664 -0.18831 0.42975 0.12036 0.41036 -0.43709 0.0031876 0.84271 0.095357 0.057716 -0.14932 -0.060032 0.45533 -0.21095 -0.27752 0.29892 -0.031636 0.14658 -0.05462 -0.099751 -0.1291 0.34981 -0.18447 0.32497 -0.031607 0.067044 -0.085719 -0.21803 0.17527 0.13924 -0.051245 0.027914 0.1816 -0.39526 -0.2204 -0.069959 -0.16153 0.4715 -0.36211 -0.11778 0.24893 0.15891 0.22275 0.30273 0.67538	Facts
0.092175 -0.12248 -0.32004 -0.25295 0.29537 -0.25158 -0.52321 -0.23658 0.32012 0.32973 -0.12177 -0.043385 -0.068013 0.18967 -0.0024268 0.18129 0.196 -0.0076187 -0.014726 -0.090374 0.12933 0.00072678 0.068247 -0.35058 0.19125 -0.15001 0.55787 -0.19185 -0.0047015 0.35573 0.28508 -0.064414 -0.14428 -0.46118 -0.41259 -0.33147 0.091159 0.091023 0.093321 0.0343 -0.35189 0.22831 0.040275 0.17251 0.37901 -0.0062134 0.035123 0.26502 0.17267 0.095517 -0.29207 -0.051926 -0.016136 0.27236 -0.24635 -0.1663 -0.035925 0.20593 0.14022 -0.0038255 0.053178 0.18135 0.14232 0.40193 -0.17367 0.34087 0.12993 0.02146 0.039199 -0.14188 0.6328 0.16551 0.18143 -0.28546 -0.11768 -0.072527 0.023004 -0.052302 0.03075 -0.34926 0.0097482 0.16308 -0.16186 0.26144 -0.0060765 -0.20621 -0.07235 0.14 0.1426 -0.090156 -0.12803 0.021867 0.37489 -0.45896 -0.18297 -0.15035 -0.20642 -0.071505 0.027748 -0.19848 0.41399 0.29709 -0.046248 -0.079684 -0.053877 0.41537 -0.21267 0.0909 -0.10734 -0.059838 0.07545 0.17963 -0.16618 0.26441 0.18273 -0.17379 -0.078303 -0.23455 -0.05057 0.051033 0.11956 0.048939 -0.16053 0.26536 -0.55562 0.14278 -0.070552 0.064793 -0.064899 -0.31981 0.049834 0.22989 0.13146 0.17409 -0.084086 0.0058649 0.036613 -0.11563 -0.061454 0.13043 0.10867 0.1231 -0.0071607 0.084508 0.25706 -0.21014 0.3932 0.027022 -0.28753 0.3014 -0.49131 0.054215 0.04925 -0.13081 -0.14048 -0.085868 -0.11063 0.16972 0.22506 -0.008838 -0.28935 -0.14335 0.49017 0.18648 0.0027525 -0.25813 -0.36326 0.080091 -0.30523 -0.16553 -0.20397 0.29173 0.046662 -0.060038 -0.22076 -0.11521 0.026226 -0.09984 0.097101 0.02686 -0.021796 0.11067 0.020174 0.26938 0.39414 0.025769 -0.16174 0.23056 -0.070194 -0.083346 0.2317 -0.015141 0.22654 0.10649 -0.19115 0.024877 -0.088297 -0.046709 -0.041919 -0.10238	Facts
-0.62469 -0.069953 -1.0769 0.18235 0.90203 -0.24892 0.18286 -0.66692 0.43942 -0.193 0.0042707 -0.13458 -0.16971 0.6376 -0.38508 0.32435 -0.57655 -0.10393 -0.034441 -0.081095 -0.6091 0.43141 -0.012498 -0.036198 -0.42066 -0.22682 -0.020927 -0.6726 0.07307 -0.053021 -0.43014 -0.15163 -0.50729 0.044128 -0.38129 0.089053 0.22376 -0.68422 0.19357 -0.12207 -0.1902 0.0036955 -0.23423 -0.018416 -0.17009 -0.53872 0.026127 0.28637 -0.27096 1.4441 0.029813 -0.98173 -0.18619 0.11377 -0.34215 -0.39314 0.67371 0.61614 -0.56285 -0.34578 -0.15531 0.15466 -0.49318 -0.4107 -0.0041755 -0.77549 -0.11966 0.31775 0.50711 0.15057 -0.23321 -0.090382 0.1178 0.87443 -0.33116 0.46991 0.89305 -0.19673 0.54102 -1.4314 0.29607 0.48115 0.022849 -0.25407 -0.45314 0.74423 0.02808 0.22997 -0.2705 -0.348 -0.086602 0.58089 0.2167 0.61683 -0.81153 -0.069609 -0.30599 -0.52391 0.34698 -0.82818 0.022081 -0.05038 0.32165 -0.80633 -0.01517 -0.061201 -0.39795 -0.20035 -0.27866 0.55839 -0.49736 0.34009 -0.28745 0.48256 0.17734 -0.69561 0.34266 -0.18091 -0.033604 -0.24822 1.1904 0.11237 0.7224 -0.58893 0.10704 -0.012794 -0.084323 -0.072574 -0.90015 -0.26589 0.00087267 1.6865 0.37985 0.43749 -0.29481 -0.4244 -0.043816 0.10432 -1.0505 -0.23508 -1.0958 1.0755 0.27504 -0.69109 0.72773 0.10295 -0.26153 0.29643 -0.3098 0.13941 -0.37436 0.28233 -0.15939 -0.59956 0.0095763 0.11561 -0.042556 0.17295 0.98055 0.58624 -1.2551 0.66886 0.37553 0.614 -0.7921 -0.87048 0.25001 -0.082978 0.46656 -0.7807 0.10493 0.20826 -0.006416 -0.29194 -0.22334 0.19812 -0.81003 0.19068 0.2802 -0.39038 0.31197 0.4129 0.99887 -0.41824 0.67032 0.55682 0.53158 0.68063 -0.10257 -0.45553 0.44232 -0.095643 0.045695 -0.23786 -0.059655 -0.9664 0.36514 0.060092 0.28135 0.32019	Ruling by Present Court
