-0.094537 0.042541 -0.0098581 -0.19623 0.33307 -0.050145 -0.098194 -0.444 0.52622 -0.06551 0.39043 -0.11992 0.094871 0.35965 -0.061263 0.42471 0.13506 0.24198 0.062508 0.21229 -0.13006 0.048244 -0.21524 -0.19105 0.4187 -0.16292 0.16399 -0.198 -0.015187 0.65796 0.11603 -0.17432 -0.16247 -0.02712 -0.352 0.12801 0.19288 -0.13552 0.28649 -0.26476 -0.075508 0.24678 0.31163 0.48891 0.0071804 -0.18862 0.2156 0.31641 0.014058 -0.080053 -0.33881 -0.13795 0.033256 0.69537 -0.13629 0.43976 -0.067672 -0.23603 -0.27365 -0.12199 0.032748 0.39815 0.11317 0.32008 -0.055601 0.035832 -0.36536 0.21161 0.2962 -0.26224 0.33497 0.025611 0.32686 -0.20098 -0.60031 0.022769 0.38605 -0.2615 0.02524 -0.39105 -0.10546 0.17381 -0.10968 0.18654 -0.21203 -0.017224 0.15542 0.067073 -0.041658 0.024007 0.16262 0.15635 0.022439 -0.20611 -0.11003 0.25287 0.024951 -0.63397 -0.18629 -0.50079 0.14354 0.50286 -0.11362 -0.65297 0.056683 0.056303 -0.039462 -0.04794 -0.34568 -0.097105 0.069328 0.33068 -0.43795 0.57326 0.16657 -0.27094 0.074385 -0.24049 0.19188 -0.32959 0.012459 0.2683 0.25268 0.0091493 -0.17002 0.060375 0.10388 -0.43846 -0.24524 -0.60634 -0.023439 0.78293 -0.35924 0.18857 -0.059976 -0.17327 -0.039901 0.021921 -0.10716 -0.11142 -0.034715 0.12427 -0.29758 -0.2954 0.17308 -0.31061 0.23672 -0.11394 -0.46376 0.33318 -0.063745 -0.0015557 -0.45814 0.11183 -0.28522 -0.14765 -0.22902 -0.14515 0.38611 0.38559 -0.3525 0.38627 0.20318 -0.1408 -0.21041 -0.41966 -0.46704 -0.20156 -0.05573 -0.31328 0.039946 0.23092 0.29782 -0.30873 -0.34924 -0.13913 -0.29309 0.18462 0.29563 -0.23229 -0.045723 -0.11915 0.79837 0.11268 0.55213 -0.060611 0.09598 0.19063 -0.31224 -0.21288 0.40854 0.081907 0.0010403 -0.12104 0.013557 0.24806 0.06406 0.36899 -0.087608 -0.46082	Facts
-0.054364 -0.0023984 -0.19116 -0.048462 0.4988 -0.1982 -0.33298 -0.32983 0.56237 0.27712 -0.047146 0.057439 0.044291 0.10895 -0.044194 0.16646 0.04203 0.029715 -0.15634 0.073761 -0.023 0.062111 -0.20329 -0.14919 0.029277 -0.18695 0.43894 -0.28281 -0.0046814 0.22597 0.15243 -0.17873 -0.17764 -0.12345 -0.32071 0.12475 -0.12951 0.078253 0.14404 0.09101 -0.13603 0.19299 0.069643 0.24334 0.27717 -0.22244 0.1751 0.13098 -0.0034589 0.21438 -0.25059 -0.041618 -0.095595 0.33418 -0.34411 0.14206 -0.032161 -0.20872 -0.26795 0.15732 -0.052469 0.39554 -0.0082396 0.15077 -0.12552 0.18486 0.038916 -0.03945 0.19699 -0.12905 0.22613 0.018884 -0.013943 -0.22569 -0.32827 -0.1894 0.21579 0.068403 0.095179 -0.19169 -0.090718 0.14147 -0.10445 -0.074724 -0.16688 -0.25046 -0.00055338 0.089193 -0.15549 -0.054206 0.12018 0.022225 0.16203 -0.29387 -0.24882 0.08239 -0.18527 -0.038511 0.054527 -0.22787 0.059405 0.31536 0.13592 -0.36101 0.23261 0.30914 0.0062728 0.084336 -0.074815 0.095869 -0.053478 0.12066 -0.25582 0.092125 -0.010726 -0.21425 0.02737 -0.1725 0.10303 -0.083319 0.10446 0.073918 0.17356 0.094029 -0.51152 0.14617 -0.15126 -0.11965 -0.21513 -0.32004 0.13265 0.21077 -0.086214 -0.062572 0.12996 0.11305 -0.017757 0.044276 -0.22753 0.13658 -0.20841 0.1745 -0.044862 0.0633 0.28006 -0.11409 0.25298 0.0071364 -0.055636 0.29289 -0.41747 0.0015218 -0.0085145 -0.24552 -0.18164 -0.11983 -0.23741 0.074745 0.2728 -0.04305 -0.52627 0.069882 0.15153 -0.033921 -0.12994 -0.2756 -0.27674 -0.051154 -0.14326 -0.25417 0.14602 0.32611 0.17206 -0.17798 -0.08726 0.041381 0.01039 -0.071674 0.093624 0.013779 0.053996 0.041369 0.073305 0.41368 0.42381 0.11661 0.049806 0.10752 -0.36369 0.11068 0.12324 0.13993 0.095505 0.065534 0.15883 0.11656 -0.020076 0.16657 -0.12344 -0.1507	Facts
-0.17375 0.13832 -0.02935 -0.089073 0.42862 -0.30421 -0.34598 -0.41595 0.26153 0.046829 -0.30597 -0.027522 0.14436 0.038728 -0.35708 0.36164 0.016465 0.049752 -0.039139 0.17028 0.17048 0.18978 -0.12355 -0.19131 -0.11715 -0.22735 0.43131 0.01915 0.1548 0.26587 0.062883 -0.071329 0.17696 -0.11837 -0.35317 -0.056053 -0.041633 0.25973 0.038623 -0.023212 -0.17468 0.24503 0.17022 0.19699 0.13103 -0.20741 0.080013 0.33398 0.3767 0.22432 -0.238 -0.12498 -0.25045 -0.11433 -0.1914 0.075277 -0.060627 -0.15644 -0.08037 0.18384 0.10765 0.38008 0.15359 -0.0058303 -0.045256 0.15354 0.11232 -0.059672 0.17093 -0.1828 0.092521 0.089205 0.41275 -0.23277 -0.48425 -0.20388 0.32357 0.055738 0.21463 -0.00092736 -0.37815 0.13215 -0.081877 -0.14105 -0.21568 -0.19225 -0.22065 0.25185 -0.085304 -0.042126 -0.15868 0.057383 0.080275 -0.68326 -0.1727 0.10626 -0.079821 -0.026828 0.18005 -0.23112 0.21843 0.25372 0.10033 -0.37891 0.050614 0.20839 0.25703 0.18813 0.055677 0.20964 0.18718 0.073032 -0.16304 -0.05321 0.17393 -0.26084 -0.075895 -0.060617 -0.083367 -0.13012 0.0061002 -0.015695 0.071197 0.091063 -0.34244 0.24515 0.0009602 0.14807 -0.22517 -0.10773 0.019059 0.065281 -0.011083 -0.038856 -0.038145 0.28207 -0.28004 0.0059696 -0.21997 0.21103 -0.048544 0.090139 0.073478 0.036788 0.28077 -0.16142 0.52063 0.027348 0.083055 0.24941 -0.20344 -0.16917 -0.085388 -0.051741 -0.15319 -0.15722 -0.080775 0.25883 0.40881 -0.16553 -0.47822 0.20126 0.2536 -0.0092499 -0.11688 0.069716 -0.27724 -0.24283 -0.15908 -0.25063 0.17272 0.26036 0.39802 -0.14187 0.0084367 0.13549 0.24605 0.027926 0.16491 -0.074282 0.25299 0.13882 0.06568 0.63003 0.28589 0.07025 -0.35475 0.064086 -0.34635 0.22852 -0.18391 0.14787 0.0018789 -0.057148 0.036573 0.31311 -0.46918 0.18938 -0.27656 -0.3747	Statute
0.20993 -0.13118 -0.0075935 -0.15507 0.42344 -0.048461 -0.56835 -0.32034 0.45211 0.36379 -0.12776 -0.024538 0.045189 0.073872 -0.033062 0.29414 0.14863 -0.060088 -0.36649 0.089423 0.11829 0.071689 -0.22764 -0.23426 -0.11336 -0.048796 0.4789 -0.2018 0.052417 0.43118 0.43303 -0.062482 -0.3886 -0.052124 -0.21899 -0.2717 -0.15541 0.17846 0.12275 0.26894 -0.28908 0.061086 0.12746 0.048319 0.59364 -0.10388 0.28157 0.35662 0.20127 0.2623 -0.26021 0.012573 -0.037384 0.13031 -0.19305 0.15373 0.072299 -0.36583 -0.37406 0.20607 0.26143 0.35045 0.30348 0.23921 -0.0052021 0.087634 -0.060916 -0.045693 0.15774 -0.19645 0.15779 -0.1143 -0.087623 -0.29481 -0.57186 0.083227 0.25125 -0.19442 0.22031 -0.096176 -0.1503 0.083156 -0.070391 -0.091134 -0.1555 -0.18209 0.013675 0.22635 -0.092977 -0.10925 0.097127 -0.21545 0.35098 -0.28902 -0.041857 0.059164 -0.13993 -0.060579 -0.03131 -0.018631 0.23266 0.41153 0.1052 -0.12218 0.023137 0.2154 -0.20595 0.039479 -0.0079524 0.15633 -0.087147 0.22456 -0.29484 0.20964 0.016338 0.16504 -0.13491 -0.25984 0.064934 -0.3284 0.077988 0.13178 0.078992 0.072218 -0.48644 0.25348 -0.028684 -0.064669 -0.35816 -0.27522 0.16342 0.20996 0.15742 -0.075651 -0.065077 0.10317 -0.14982 -0.091924 -0.25141 0.13651 -0.14843 0.069001 -0.12637 -0.0013004 0.22853 -0.16925 0.39539 -0.10883 -0.053575 0.29234 -0.22015 -0.19239 -0.082052 -0.074753 0.0069944 -0.11348 -0.14943 0.21358 0.27587 -0.13166 -0.49175 0.023842 0.29666 -0.15012 0.052083 -0.067315 -0.28994 0.072878 -0.016292 -0.20609 0.11369 0.35527 0.25796 -0.044667 0.098537 0.18144 0.027191 0.042735 0.18882 -0.10557 0.031784 -0.13613 -0.077906 0.44433 0.34484 -0.05892 0.084599 0.06661 -0.37934 0.21594 0.021144 -0.0050794 0.13983 0.05811 -0.01183 0.13796 -0.14693 0.14484 -0.23131 -0.19549	Statute
0.22015 -0.18641 -0.1243 -0.077374 0.34263 -0.081087 -0.54883 -0.20962 0.4653 0.3712 -0.17423 -0.039193 0.032831 0.028243 -0.029949 0.15114 0.14202 -0.11518 -0.22388 0.17536 0.17447 0.16375 -0.18591 -0.21386 -0.077299 -0.093273 0.45926 -0.30158 0.047646 0.33116 0.23193 -0.037924 -0.27037 0.050509 -0.31219 -0.15976 -0.10693 0.19669 0.074256 0.27528 -0.33441 0.12767 0.26985 0.0041953 0.49553 -0.13431 0.22588 0.33843 0.12441 0.27285 -0.24699 0.017423 -0.049635 0.1277 -0.29212 0.10384 0.035874 -0.3417 -0.28105 0.31249 0.2991 0.2768 0.24344 0.17541 -0.046851 0.080389 0.076985 0.0026056 0.14398 -0.10558 0.053216 -0.10925 0.033334 -0.33078 -0.56429 0.10276 0.24903 -0.21242 0.22108 -0.11033 -0.10301 -0.10258 -0.10153 -0.013357 -0.077494 -0.17347 0.048273 0.23612 -0.1774 -0.097192 -0.013303 -0.14559 0.39771 -0.2007 0.004918 0.03925 -0.10287 0.024734 -0.047082 -0.03735 0.31485 0.35698 0.047048 -0.15438 0.06444 0.17822 -0.094242 0.055753 0.056948 0.21437 -0.24787 0.12744 -0.25551 0.16222 -0.0060124 0.11283 -0.19049 -0.23827 0.17804 -0.2592 0.19199 0.10576 0.16052 0.15013 -0.40312 0.24737 -0.073814 -0.038026 -0.35922 -0.23431 0.21293 0.21563 0.11196 -0.051783 -0.10634 0.1586 -0.17463 -0.21722 -0.26175 0.1287 -0.14619 0.13419 -0.084279 0.10165 0.18358 -0.17994 0.27255 -0.107 -0.013693 0.27409 -0.30423 -0.089648 -0.14864 -0.083206 0.029018 -0.14064 -0.16733 0.2637 0.29614 -0.14163 -0.49995 0.0030822 0.31582 -0.056504 -0.030554 -0.068308 -0.25902 0.13743 -0.04541 -0.19241 0.13394 0.30949 0.1351 -0.067404 0.091121 0.15946 0.15048 0.069132 0.14114 -0.067527 0.13693 -0.096012 -0.13573 0.39174 0.30445 0.037063 0.13373 0.089169 -0.41175 0.045596 -0.041764 -0.094145 0.1067 0.0016665 0.034603 0.11118 -0.12444 0.069238 -0.14692 -0.034332	Statute
0.36673 -0.023266 -0.14315 -0.44106 0.49779 -0.35303 -0.078685 -0.40606 0.78109 0.44071 0.14838 0.12051 0.17561 -0.30238 -0.1141 0.94194 0.4524 -0.45028 0.14528 0.56999 0.48207 -0.15206 -0.32886 -0.67324 -0.99766 -0.57176 0.51843 -0.0014465 0.29716 0.91252 0.94648 0.4776 -0.38244 0.55366 -0.32207 -0.32987 0.10597 -0.34077 0.51215 0.066656 -0.63992 0.97331 0.67544 0.22753 0.16108 -0.47795 0.81019 1.024 0.12998 0.27959 -0.86809 -0.016112 0.69695 0.034245 -0.095296 -0.22208 0.32154 -0.87029 -0.42754 0.46411 0.02211 0.60088 0.35461 0.50373 -0.19781 0.465 -0.91842 0.59271 0.20926 -0.77583 0.58967 -0.12795 -0.028655 -0.50955 -0.76232 -0.05942 0.68662 -0.35603 0.22438 -0.24983 -0.21116 0.023558 -0.27885 0.73327 0.61674 0.078949 -0.032972 0.364 0.19814 0.18547 0.12102 0.27813 -0.49646 -0.71215 -0.17407 -0.15364 -0.54645 -0.82973 -0.29342 -0.19056 0.52383 0.65675 -0.40516 -0.25842 0.28636 0.21981 0.06354 0.13185 -0.77051 -0.31076 -0.11302 0.42789 -0.18516 0.78939 1.0274 -0.17246 0.13051 -0.93567 0.47368 -0.38491 -0.47466 0.11544 -0.29817 -0.255 0.095623 0.36017 0.24069 -0.66043 0.41082 -0.0013023 -0.26307 1.1648 -0.35501 0.66848 0.079568 -0.10398 -0.62406 -0.33928 0.18777 -0.0005191 -0.057682 -0.34351 -0.11566 0.11218 -0.091594 -1.1132 0.42541 0.45698 -0.42216 0.50489 0.44601 -0.23842 -0.20058 -0.14882 0.16555 0.47625 -0.57025 -0.22924 0.3405 0.75484 0.055029 -0.55996 0.010525 0.0047864 0.29744 -0.10587 -0.0021487 -0.074198 -0.30386 0.37726 0.20084 -0.1893 -0.054996 0.38582 -0.00878 -0.35136 -0.39482 0.75156 0.51807 -0.58709 -0.15181 0.23391 0.75255 -0.33321 0.23012 0.26745 0.15514 0.87749 -0.19767 -0.46501 0.35441 -0.11638 0.23676 -0.0080222 -0.61033 -0.43366 -0.21974 0.68168 -0.42237 0.1196	Statute
0.31997 -0.41263 -0.22428 -0.33822 0.15747 -0.105 -0.31761 -0.36452 0.16449 0.41563 -0.15779 -0.018919 0.18 -0.18526 -0.18297 0.096025 0.098665 -0.03247 -0.2598 0.038885 0.1775 0.15944 0.10324 -0.35821 0.2599 0.083156 0.6457 -0.25091 0.0035529 0.38199 0.3475 -0.42102 -0.35052 -0.039197 -0.45958 -0.47037 -0.099363 0.14057 0.089353 0.33991 -0.33992 0.014917 0.28828 -0.034902 0.29964 -0.16711 0.023401 0.34214 0.099891 0.33081 -0.38448 0.039629 0.039401 0.13732 -0.37975 0.011 0.12918 -0.3693 -0.19554 0.17246 0.51908 0.31721 0.64129 0.52362 -0.069679 0.31173 0.0123 -0.17008 0.01981 -0.26268 0.24566 -0.17595 0.11527 -0.28625 -0.89201 0.036643 0.32787 -0.30836 0.27561 -0.088256 0.0084541 0.11945 -0.04369 0.0074917 -0.2026 -0.074182 -0.20097 0.26069 -0.083191 -0.33413 -0.0036734 -0.1773 0.65619 -0.30546 0.14513 0.062847 -0.061198 0.28329 -0.080707 -0.1111 0.11274 0.57682 0.18175 -0.052217 -0.10278 0.27527 -0.17977 0.09426 0.12775 0.088413 -0.03845 0.11163 -0.072892 0.11987 -0.080706 -0.018835 -0.34647 -0.19902 0.16338 -0.12483 0.057267 0.23835 0.18348 0.13395 -0.57219 0.32076 0.01405 -0.29668 -0.42505 -0.31915 0.02575 0.251 0.094333 -0.042876 -0.45788 -0.12009 -0.10064 0.34458 -0.12202 0.25643 0.093427 0.055817 -0.15977 -0.14186 0.14903 -0.22811 0.40258 -0.044171 -0.25893 0.27122 -0.38488 -0.27455 -0.064575 0.050006 -0.18101 -0.2431 -0.17769 0.14988 0.49369 0.053199 -0.4959 0.1278 0.48717 0.13729 0.021674 -0.048117 -0.30631 0.1359 -0.18462 -0.16221 -0.016918 0.41833 0.27437 0.013757 0.1846 0.06783 -0.13478 0.15459 0.23293 -0.18515 -0.068289 -0.0036155 0.059908 0.38566 0.39639 -0.31071 0.17789 0.088151 -0.41644 -0.0020453 0.040649 -0.018707 0.085463 -0.031081 -0.20023 0.14523 0.14081 -0.025951 -0.14112 0.034134	Statute
0.33748 -0.093547 -0.18633 -0.093081 0.38465 -0.18873 -0.56412 -0.33667 0.65732 0.36867 -0.19456 0.037971 -0.042071 -0.0019781 -0.14658 0.2405 0.12234 -0.19852 -0.24139 0.28492 0.15085 0.086079 -0.22951 -0.27165 -0.12974 -0.095996 0.60507 -0.16044 0.14029 0.41363 0.41283 -0.19736 -0.28149 -0.089988 -0.21082 -0.25669 -0.21464 0.20871 -0.048206 0.32522 -0.29858 0.10695 0.05072 -0.020148 0.34715 -0.20003 0.14447 0.54013 0.15605 0.2596 -0.29525 -0.012918 -0.052506 -0.086334 -0.222 -0.058655 -0.070017 -0.41169 -0.36131 0.016307 0.24911 0.17923 0.17518 0.22458 -0.050631 0.064017 0.09702 -0.006914 0.10486 -0.12385 0.13169 -0.21203 -0.01246 -0.24728 -0.58821 0.13074 0.36943 -0.26989 0.33759 -0.19622 -0.13544 0.20652 0.046072 -0.28694 -0.0008241 -0.04289 0.030379 0.32869 -0.13221 -0.045384 0.11363 -0.071987 0.28326 -0.28542 -0.11176 0.071977 -0.11168 -0.12029 -0.093072 -0.013389 0.20388 0.38765 0.042779 -0.24159 -0.10752 0.15026 -0.056575 -0.21107 -0.037533 0.12248 -0.015103 0.14103 -0.19617 0.45036 -0.037898 0.31226 -0.16222 -0.32697 -0.014067 -0.3938 -0.1167 0.21213 0.071544 0.0098105 -0.5477 0.38636 -0.086949 -0.064568 -0.38797 -0.076411 0.098231 0.13035 -0.042178 0.031603 -0.21143 -0.06524 -0.14324 -0.076549 -0.24728 0.11462 -0.20193 0.14326 -0.12838 -0.037321 0.14383 -0.18905 0.51677 -0.071611 -0.005011 0.1831 -0.047008 -0.19114 -0.13331 -0.028874 0.038443 -0.07113 -0.20372 0.21485 0.28502 -0.072764 -0.34863 0.035974 0.1772 -0.112 0.23887 0.041749 -0.15347 0.055282 0.070216 0.039604 0.08825 0.43423 0.23781 0.053839 0.27994 0.3162 0.079818 0.18378 0.24079 -0.09122 0.12301 -0.034528 -0.081191 0.36069 0.32509 -0.034894 0.16103 0.039128 -0.40746 0.23318 -0.04808 -0.056781 -0.0073095 0.071427 0.0031963 0.10863 -0.23812 -0.03078 -0.24762 -0.19876	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.40646 0.15377 -0.1281 -0.29636 0.35813 -0.028819 -0.42004 -0.55443 0.74164 0.64213 -0.3434 -0.056414 0.097841 0.26172 -0.16199 0.40972 0.11925 0.044624 -0.28407 0.20674 0.051105 0.031032 0.033799 -0.15356 0.049372 0.18793 0.37503 -0.28798 0.11046 0.61634 0.51823 -0.26036 -0.63176 0.17115 -0.23027 -0.34659 -0.28492 0.47325 -0.083504 0.35887 -0.5723 -0.19474 0.049499 0.12179 0.4163 -0.22671 0.30913 0.3406 0.39033 0.57405 -0.43399 -0.021804 0.062996 0.057975 -0.14727 0.39506 0.14664 -0.29479 -0.40323 0.32443 0.53502 0.4639 0.32556 0.12605 0.23933 0.2549 -0.24989 -0.077495 -0.092119 -0.21141 -0.080005 -0.22168 -0.2548 -0.33864 -0.69222 0.093806 0.46462 -0.47972 0.41755 -0.29115 0.07939 0.38964 -0.24895 -0.19238 -0.14877 -0.021478 0.091599 0.27055 0.0065443 -0.12705 0.13929 0.021048 0.50995 -0.33449 -0.1031 0.12685 -0.23267 -0.015979 -0.024038 0.39795 0.44381 0.69877 -0.16125 -0.32597 -0.09156 0.035927 -0.30305 0.1101 -0.21309 0.20573 -0.029563 0.57757 -0.21835 0.42465 -0.10748 0.12209 -0.21468 -0.25777 -0.014391 -0.45597 0.11559 0.46289 0.20245 0.16052 -0.25437 0.40325 -0.059202 -0.025842 -0.31215 -0.45973 -0.16896 0.12123 -0.048259 -0.16096 -0.090527 -0.012038 -0.18869 0.020574 -0.32734 0.26939 -0.38952 0.32552 -0.17369 -0.089113 0.35191 0.1252 0.37037 -0.13233 -0.048554 0.39081 -0.26118 -0.15894 -0.38294 -0.23246 0.12978 -0.020429 0.11761 0.14896 0.6629 -0.055179 -0.80171 0.21903 0.4919 -0.10678 0.14593 -0.049865 -0.18684 0.24059 0.068423 -0.16145 0.31373 0.42266 0.43267 -0.094935 0.2492 0.40524 0.15189 0.092604 0.39244 -0.38767 -0.01123 -0.21673 -0.11109 0.53147 0.42554 -0.16191 -0.059158 -0.13619 -0.6167 0.26538 -0.10335 0.045904 0.014293 0.34542 0.11239 0.061778 -0.10702 0.18595 -0.20151 -0.1285	Statute
0.058367 0.094072 -0.24096 -0.23565 0.20975 -0.089582 -0.2813 -0.48207 0.49197 0.44349 -0.20596 -0.096495 0.13772 0.0046425 -0.22883 0.26954 -0.20692 0.0024688 -0.39042 0.055098 0.21968 0.25707 0.040834 -0.21107 -0.14576 -0.11623 0.26428 -0.35195 0.048597 0.49202 0.44747 -0.27788 -0.39398 0.08134 -0.30638 -0.30747 -0.27826 0.28243 0.08356 0.26283 -0.37899 0.13426 0.069767 0.05667 0.37455 -0.12304 0.21306 0.13529 0.24448 0.49928 -0.37043 -0.21628 -0.017801 -0.10824 -0.29295 0.30253 -0.11132 -0.33467 -0.42887 0.35789 0.59708 0.36263 0.39293 0.0083827 0.15177 0.16225 -0.022431 -0.08155 -0.021275 -0.26684 -0.017626 -0.25893 -0.26267 -0.20048 -0.79882 0.1292 0.25839 -0.34732 0.28539 -0.34528 -0.036496 0.18459 0.0047864 -0.41908 -0.024461 0.017384 0.032031 0.16656 -0.005861 0.17567 0.071022 -0.11063 0.42236 -0.30049 -0.15832 0.19631 -0.14866 -0.060548 -0.081686 -0.035109 0.37459 0.38947 0.10952 -0.082191 -0.046938 0.24069 -0.20473 0.024401 0.1599 0.22353 0.030809 0.38325 -0.11037 0.17711 -0.076826 -0.022925 -0.021226 -0.27987 -0.091209 -0.55753 0.14339 0.20456 0.015014 -0.092776 -0.34857 0.32481 0.034787 0.0033986 -0.27933 -0.32927 -0.030847 0.26393 0.08306 -0.10002 -0.12756 0.12697 -0.1254 0.14175 -0.18921 0.27281 -0.33152 0.15233 -0.20408 -0.12447 0.36317 0.10457 0.42729 -0.25818 -0.10466 0.28542 -0.4902 -0.28519 -0.15892 -0.17879 0.25259 -0.11214 -0.091445 0.2078 0.68011 -0.024169 -0.52936 -0.032982 0.46517 0.056645 0.084412 -0.075767 -0.18808 0.15373 0.10632 -0.19606 0.38142 0.47059 0.48297 -0.02347 0.1331 0.34076 0.13578 0.020481 0.44122 -0.30473 0.12847 -0.19917 0.051707 0.47117 0.4218 -0.086519 0.010631 0.073376 -0.52155 0.31752 -0.16912 0.030289 0.14027 -0.076508 -0.078754 0.035742 -0.22733 0.029929 -0.24832 -0.11302	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
