0.15263 -0.20058 -0.2169 0.20742 0.25239 -0.12334 -0.63734 -0.22851 0.62849 0.4099 -0.066695 0.12877 -0.088016 -0.16268 0.11325 0.48656 0.2411 0.021185 -0.24868 0.15633 0.26627 0.10314 -0.40778 -0.089763 -0.40329 -0.42124 0.57707 -0.34376 0.33593 0.36738 -0.11592 0.10064 -0.26088 0.14042 -0.3223 -0.13599 0.021245 -0.06084 -0.11204 0.028668 -0.34528 0.46525 0.13087 0.2311 0.085233 -0.21673 0.15375 0.25385 0.064897 0.43815 -0.38886 -0.13789 -0.058685 -0.051431 -0.42192 -0.098855 0.063058 -0.46505 -0.29248 0.13319 -0.14006 0.2036 0.42765 0.17133 -0.23558 0.37339 0.11319 -0.08276 0.29914 -0.22423 0.18655 0.16236 0.10343 -0.45854 -0.74436 -0.074684 0.263 0.087638 -0.12315 -0.21111 0.12203 -0.075582 0.25827 -0.30724 0.18498 -0.17484 0.17533 0.28251 -0.24639 -0.061143 -0.10941 -0.19487 0.44413 -0.19897 -0.20641 -0.2187 -0.14024 -0.12477 -0.067019 -0.47383 0.086534 0.39963 0.27756 -0.096079 0.18808 0.26834 0.070654 0.065408 0.17178 0.24248 -0.1639 -0.18471 -0.15903 -0.0075247 0.14218 -0.056358 -0.047938 -0.18172 0.57319 -0.35463 -0.042375 0.074998 0.25579 0.10516 -0.65169 0.1029 -0.19027 0.021148 -0.49286 -0.36487 0.5511 0.13548 -0.085114 -0.073401 0.0064492 -0.22899 -0.088385 -0.23901 0.025611 0.060857 -0.34465 -0.088529 -0.40987 0.19712 0.066952 -0.18442 0.25357 -0.042209 0.11479 0.30519 -0.4373 -0.095711 -0.0020014 -0.060547 -0.20154 -0.026749 -0.23501 0.0031142 0.18751 -0.19274 -0.23353 0.17803 0.24661 -0.32468 0.056989 -0.13166 -0.5427 0.25545 0.040632 -0.0125 -0.16558 0.31997 0.15403 -0.14475 0.23573 0.0048924 -0.13756 0.25684 0.11323 0.28168 -0.09161 0.0397 -0.17848 0.53856 0.5793 -0.012833 0.046845 0.088809 -0.16035 0.19429 0.17766 -0.31526 -0.023741 0.034651 0.381 0.18962 -0.18552 0.29521 0.18671 -0.1494	Facts
0.29525 0.27049 -0.15072 -0.091567 0.26298 -0.027165 -0.62084 -0.42894 0.51167 0.49582 0.022064 -0.44572 -0.29504 0.072777 0.11552 -0.066868 0.00081103 -0.0099507 -0.010065 0.16969 0.020147 -0.25845 0.059101 -0.30945 0.011052 -0.15084 0.4228 -0.15316 -0.092007 0.59103 0.28394 -0.042747 0.061911 -0.29374 -0.73588 -0.3053 0.30304 0.25163 0.21731 -0.05603 -0.36294 0.33367 0.10339 0.21738 0.45362 -0.3612 0.47924 0.19708 -0.12796 0.03305 -0.69976 0.30715 0.35205 0.31479 0.010449 -0.032783 0.047587 0.18789 -0.257 0.050287 0.016645 0.26603 0.36754 0.20711 -0.090181 0.11961 0.043414 0.11891 0.16248 -0.3707 0.6508 -0.061902 0.2699 -0.28125 -0.25866 0.060127 0.16737 -0.14053 0.44629 -0.085963 -0.021551 0.10629 0.12978 -0.092445 0.0057214 0.17788 0.3624 0.0082534 -0.052198 -0.15521 -0.025815 0.025719 0.31143 -0.17592 0.09409 -0.32066 0.041662 -0.12871 -0.030713 -0.047033 0.17591 0.36633 0.30529 -0.27975 0.10764 0.28232 0.44674 -0.16192 0.046772 -0.043843 0.2826 0.11317 0.055473 0.23893 0.30629 -0.19231 -0.32134 -0.38866 -0.090407 -0.03422 -0.31084 0.36285 0.12004 -0.067077 -0.69358 0.11256 -0.53436 0.13316 -0.18767 -0.38187 -0.033621 0.10638 0.14706 0.12079 0.072426 0.11669 -0.32812 -0.33854 -0.2743 0.097967 -0.29701 -0.086889 -0.11474 0.060468 0.20808 -0.25365 0.50288 0.22374 0.069896 0.16964 -0.15939 -0.2212 -0.069467 -0.11939 -0.49968 -0.086548 -0.09777 -0.15143 0.27938 -0.044791 -0.12363 0.039753 0.34429 -0.13152 -0.13 -0.17225 -0.50622 -0.018148 -0.45602 -0.25256 -0.24656 0.3059 0.10832 0.013954 -0.31654 0.095487 0.072125 -0.19165 0.058412 0.31878 0.056801 -0.026818 0.16178 0.57801 0.3222 0.23586 -0.15916 -0.027013 -0.43814 0.28009 0.077762 0.028232 0.32966 -0.10884 -0.023459 0.0074127 -0.25717 0.14953 0.098307 -0.4122	Facts
0.21349 0.23481 -0.29946 -0.22028 0.35252 -0.23432 -0.44048 -0.65767 0.52264 0.30528 0.0089215 -0.17007 -0.12146 0.039334 0.15401 0.18338 -0.04896 -0.012981 -0.38957 0.034732 0.16412 -0.14673 -0.12503 -0.075405 0.12747 -0.12591 0.55409 -0.080792 -0.081303 0.63473 0.34903 -0.23228 -0.19239 -0.23736 -0.54409 -0.21813 -0.030652 0.32362 0.041876 0.24338 -0.51784 0.31588 -0.034587 0.24055 0.40648 -0.39713 0.20891 0.18608 0.015058 0.16389 -0.40992 0.090202 0.039428 0.030243 -0.12355 0.28893 0.10616 -0.21166 -0.21891 -0.0071238 0.10479 0.26929 0.36733 0.39472 -0.22155 0.38079 0.054305 -0.14464 0.27406 -0.30845 0.233 -0.11131 0.18556 -0.45208 -0.62173 -0.14763 0.2423 -0.090353 0.13525 -0.20575 0.12468 0.087915 0.12186 -0.13284 0.046658 -0.055359 0.24146 0.11052 -0.19885 -0.063582 -0.23273 -0.0047395 0.34936 -0.25184 -0.23265 -0.11172 -0.12044 -0.0073654 0.0051927 -0.20219 0.084729 0.38908 0.25927 -0.36583 0.29482 0.30607 0.14566 0.15258 -0.059814 0.21768 0.24442 0.071794 -0.018081 0.19723 0.060989 0.0017226 -0.2784 -0.17521 0.060661 -0.17404 -0.1724 0.24714 0.059914 0.13303 -0.6086 0.20818 -0.30715 0.23003 -0.40636 -0.47318 0.15492 0.047124 -0.10126 0.0020664 0.08802 -0.068566 -0.1625 -0.062966 -0.23559 0.27222 -0.2262 0.12668 -0.14189 -0.19509 0.46761 0.023989 0.4397 -0.11486 -0.040288 0.27342 -0.43112 -0.20041 0.14977 -0.16753 -0.22916 -0.13417 -0.013605 0.080583 0.30834 -0.12635 -0.35915 0.080633 0.30122 -0.1533 0.15092 -0.22789 -0.50768 0.094893 -0.43629 -0.11007 -0.14821 0.62445 0.17437 -0.088443 -0.065428 0.34462 0.057644 -0.17261 0.099675 0.16986 -0.13355 0.060493 -0.012181 0.65894 0.435 0.0788 -0.10304 0.077878 -0.46578 0.37412 0.18508 0.10157 0.3005 -0.022413 0.029124 0.1007 -0.33226 0.040282 -0.16606 -0.34247	Facts
0.081334 0.063707 -0.28874 -0.075532 0.46347 -0.27448 -0.58467 -0.20151 0.53557 0.58774 -0.042424 -0.073709 -0.20825 -0.16881 0.038271 0.01953 0.21438 -0.094301 -0.35129 0.19921 0.033663 -0.17538 -0.18251 -0.41323 -0.24969 0.02822 0.58568 -0.24017 0.14431 0.44928 0.55201 -0.29596 -0.22189 -0.18727 -0.34021 -0.305 -0.16773 0.15404 0.036484 0.14601 -0.29426 0.33917 -0.00694 0.11781 0.26342 -0.39959 0.37707 0.13635 -0.06519 0.18141 -0.35546 0.23227 0.060159 0.22684 -0.15756 -0.07048 0.16017 -0.24111 -0.45449 0.35181 0.084913 0.14157 0.23041 0.32567 -0.18761 0.11878 0.16824 0.050125 0.27958 -0.46046 0.47111 -0.106 0.032147 -0.5275 -0.6563 0.15887 0.12504 0.077663 0.26714 -0.34157 0.00013344 0.18059 -0.035415 -0.045408 0.14416 -0.16105 -0.0069174 0.2068 -0.020551 -0.089255 -0.072973 -0.18861 0.47652 -0.23108 -0.11429 -0.17445 -0.25289 -0.10489 -0.22063 0.027984 -0.12926 0.27842 0.16258 -0.41958 0.39345 0.3333 0.011566 -0.084367 -0.14914 0.23288 0.1198 -0.04498 -0.068964 0.30211 0.30489 0.045163 -0.1824 -0.19761 0.14529 -0.1056 -0.1192 0.19064 0.14568 0.15469 -0.77778 0.17322 -0.31846 -0.10706 -0.33941 -0.35592 0.099458 0.10793 -0.10721 0.17762 -0.0090739 0.0081854 -0.1074 -0.093512 -0.31563 0.1793 -0.45907 0.015677 -0.24605 -0.033892 0.10638 -0.21337 0.44243 0.068885 0.1337 0.39181 -0.29815 -0.11592 -0.057775 -0.39521 -0.036845 -0.0081071 -0.15737 0.031106 0.38168 -0.18408 -0.16033 0.13056 0.158 -0.21617 -0.081243 -0.1782 -0.3113 0.30593 -0.18909 -0.11067 -0.30282 0.51749 0.2376 -0.065113 -0.040486 0.015315 0.20014 -0.11152 0.22908 0.0047785 -0.045771 -0.12146 -0.056316 0.40384 0.51431 0.25121 0.12715 0.03289 -0.22647 0.34671 0.12927 -0.049722 0.36024 0.22605 0.19987 0.091041 0.11811 0.056296 -0.26152 -0.16104	Facts
0.17646 -0.43711 -0.31788 0.037705 0.55488 -0.16093 -0.413 -0.083854 0.78643 0.22465 -0.1222 -0.034172 0.030767 -0.43482 0.086772 0.20185 0.2571 -0.18515 -0.21633 0.043939 0.40556 0.11094 -0.17795 -0.57547 -0.65663 -0.052457 0.57681 -0.04788 0.43948 0.37953 0.43854 -0.29516 -0.37774 0.14086 -0.55237 -0.30668 -0.23163 0.1595 -0.046745 0.12412 -0.41714 0.28754 0.52733 -0.056989 0.50344 -0.66796 0.51181 0.24174 -0.21484 -0.035567 -0.28312 -0.31886 0.054605 0.056402 -0.36464 0.13293 0.10317 -0.55286 -0.48791 0.25253 -0.072875 0.38152 0.37863 0.13498 -0.23735 0.039111 -0.10282 0.15935 0.6804 -0.21701 0.56295 -0.26722 0.33045 -0.64139 -0.6368 -0.31214 0.17027 0.096215 -0.040816 0.094825 -0.0076222 0.13713 -0.1845 0.33435 0.076536 -0.58417 -0.10142 0.23913 -0.026479 -0.43094 -0.41528 -0.14739 0.37614 -0.23462 -0.28415 -0.33052 0.15807 -0.069558 -0.23322 -0.27487 0.22154 0.21664 -0.068858 0.36105 -0.057864 0.70205 -0.11102 0.10522 -0.39236 0.29108 0.071832 0.2366 -0.40611 0.12518 0.31295 0.14128 0.02379 -0.61506 0.28053 -0.078628 0.2382 -0.22164 0.085387 -0.24489 -0.88675 0.18684 -0.21047 -0.1714 -0.10558 -0.029534 0.22526 0.35145 0.17535 0.38405 -0.022108 0.079698 0.25559 0.08829 -0.35933 0.26039 -0.47346 -0.084619 -0.36727 0.55511 0.23913 -0.3716 1.0421 0.39701 0.2766 0.40483 0.096122 -0.14555 -0.10767 -0.40055 0.26558 -0.27464 0.052684 0.3749 0.20825 0.065149 -0.092258 -0.00045299 0.54112 -0.32115 -0.025605 -0.11729 -0.014783 0.39895 -0.11944 0.035795 -0.019636 0.16063 0.44227 -0.13737 -0.086625 -0.085506 -0.010192 -0.0093913 0.054648 0.030635 -0.31835 -0.16085 0.065662 0.57332 0.71884 0.084122 -0.24909 0.25725 -0.40994 0.0049425 -0.066035 -0.066212 0.4627 -0.012987 0.17621 0.23984 -0.082621 0.3991 0.041336 0.017174	Facts
0.013715 0.25747 -0.14422 -0.066721 0.24084 0.030531 -0.28009 -0.2509 0.40918 0.07017 -0.073215 -0.060516 -0.08563 0.27693 0.14357 0.078686 -0.045296 0.066122 -0.1173 0.051552 -0.15821 -0.079051 -0.13547 -0.22353 0.10518 0.013968 0.31778 -0.24275 0.25615 0.26205 0.22922 -0.067977 -0.070913 -0.38579 -0.54171 -0.024078 0.10213 0.19495 0.14238 -0.00041534 -0.26623 0.39879 -0.074976 0.16969 0.54165 -0.037755 0.16051 0.14326 -0.11377 0.18647 -0.41213 0.12953 -0.10459 0.33588 -0.25038 -0.039631 -0.29586 0.11639 -0.10058 -0.13844 -0.17158 0.27971 0.154 0.43073 -0.056436 0.11316 0.10152 -0.039976 0.22735 -0.21462 0.5217 0.032777 0.22892 -0.27932 -0.017386 0.043284 0.13198 -0.34079 0.29068 -0.044576 -0.16852 0.18815 0.038122 -0.18024 -0.36519 -0.055961 0.067896 0.13329 -0.10255 -0.16775 -0.055557 0.27018 0.067416 -0.25019 -0.097203 -0.34457 -0.041795 -0.10633 0.10877 -0.27916 0.00048264 0.22907 0.091267 -0.044697 0.29787 0.53355 -0.0086348 0.15281 -0.13809 0.1741 0.14038 -0.12734 -0.24082 0.23624 -0.10847 -0.11485 -0.12714 -0.23424 0.021844 -0.068056 0.025426 0.45563 0.097661 -0.094817 -0.25657 0.047605 -0.14581 0.1678 -0.24779 -0.46128 0.036131 0.29834 0.25593 0.078828 -0.051012 -0.095966 -0.38923 0.04835 -0.30733 0.022446 -0.1597 0.1607 -0.15772 -0.11255 0.23477 -0.19073 0.38813 -0.08278 -0.059845 0.033102 -0.055114 -0.44346 -0.048755 0.10616 -0.38312 -0.18144 -0.25202 0.26108 0.1438 0.21687 -0.35171 0.3504 0.42918 0.16696 -0.14557 -0.082937 -0.6712 -0.28059 -0.46765 -0.015849 -0.25073 0.51792 0.016702 -0.32925 -0.53618 0.17145 -0.11218 -0.16954 0.21405 0.1972 0.049524 -0.20645 0.015174 0.43364 0.56948 0.16761 0.077097 -0.13401 -0.45643 0.18373 -0.12639 0.00080327 0.38716 -0.20723 -0.30118 -0.0018193 0.0295 0.037312 0.12516 -0.44511	Facts
0.086122 0.23743 -0.035043 -0.22962 0.26089 -0.089114 -0.43548 -0.39157 0.42996 0.33925 0.11869 -0.071609 -0.02078 0.088058 0.20154 0.14678 0.19022 0.039226 -0.21181 0.011945 0.12753 -0.066544 -0.37264 -0.1739 -0.035937 -0.067591 0.47867 -0.17128 -0.0097592 0.60893 0.36215 -0.12742 -0.21133 0.02133 -0.41911 -0.097102 0.035433 0.10322 0.13916 0.020286 -0.20589 0.17529 0.31882 0.23846 0.43388 -0.40612 0.14366 0.1537 0.068814 0.17991 -0.38079 0.12481 0.13987 0.33837 -0.084525 0.29602 0.23065 -0.32985 -0.15972 0.15265 0.15654 0.23154 0.21466 0.57347 -0.17327 0.31238 -0.069964 0.0031214 0.33993 -0.35348 0.1632 -0.049324 0.12041 -0.36174 -0.5359 -0.034829 0.27054 -0.071639 0.062973 -0.0050255 -0.18047 -0.048215 -0.040546 0.098052 -0.16444 -0.19781 0.10499 0.15155 -0.26663 -0.12191 0.10991 0.0089493 0.33443 -0.11424 0.053545 -0.061839 -0.097817 -0.14462 0.043243 -0.20156 0.1121 0.41512 0.14242 -0.23962 0.1119 0.45653 0.038774 0.15649 -0.10712 0.14742 0.054769 0.055873 -0.17566 0.13764 0.0029519 -0.064266 -0.15744 -0.094067 0.21583 -0.21996 -0.087762 0.14371 0.10635 0.17755 -0.41818 0.094698 -0.20079 0.037676 -0.28578 -0.305 -0.045471 0.064042 -0.25627 0.21378 0.13507 0.08271 -0.14628 0.01013 -0.31635 0.039071 -0.14551 -0.051478 -0.32114 -0.038437 0.23811 -0.033163 0.4277 -0.23641 0.10057 0.17588 -0.30996 -0.18539 0.2135 -0.22395 -0.19013 -0.18197 -0.096548 -0.013504 0.25173 0.11007 -0.39295 0.13199 0.18436 -0.23998 0.0059642 -0.23727 -0.49416 0.11831 -0.34778 -0.15614 -0.16476 0.28167 0.12728 -0.19292 -0.21546 0.11099 0.060128 -0.027967 0.13949 -0.029549 -0.096503 -0.053033 0.22219 0.37929 0.60833 0.14922 -0.10374 0.25708 -0.21715 0.36786 0.22141 -0.0076501 0.1644 0.01099 0.0046795 0.14879 -0.088616 0.21286 -0.087095 -0.2568	Facts
0.00040848 0.019372 -0.37123 0.12616 0.28771 0.017967 -0.11088 -0.29645 0.77082 0.24011 -0.056563 0.015991 0.037396 -0.065082 0.042134 -0.088318 0.38162 -0.0020575 -0.092333 0.21408 -0.22693 -0.29757 -0.30038 0.077997 0.24553 -0.21969 0.4147 -0.58953 -0.066643 0.073248 0.156 -0.19297 -0.042566 0.32264 -0.35387 -0.074406 -0.087191 0.10574 -0.31914 -0.056664 -0.3496 0.081325 0.051428 0.10244 0.19688 -0.030435 0.26913 0.14561 0.038349 0.061146 -0.22705 -0.13724 0.24718 0.59543 -0.14993 0.28713 -0.012555 0.12485 -0.27273 -0.055794 0.29359 0.31551 0.055638 0.25555 -0.29608 -0.084931 -0.0078224 -0.13284 0.10901 0.12178 0.03202 -0.0027081 0.22776 -0.17143 -0.26547 -0.090593 0.049087 -0.15586 0.08506 -0.0098415 0.10503 0.16563 0.0094819 -0.15834 -0.18528 -0.31477 0.32703 0.23907 -0.1975 -0.087073 -0.073577 0.25265 0.27856 0.072259 -0.18888 -0.34612 -0.033905 -0.15076 -0.038358 -0.13158 0.15252 0.23714 0.1276 -0.33927 0.33146 0.37736 0.091003 0.020822 -0.16416 0.0029884 -0.1433 0.25264 0.046875 0.068476 0.075136 -0.15783 0.07779 -0.25941 0.19518 0.033101 0.26041 0.34543 0.31394 0.062826 -0.21711 0.40792 -0.2042 0.023331 -0.29456 0.1064 0.043998 0.56983 -0.14488 -0.058321 0.29863 0.10761 0.13645 -0.20743 -0.5373 0.32386 0.019784 -0.064681 -0.059276 0.18566 0.087194 0.18356 0.21686 0.18988 -0.57446 -0.24579 -0.13071 -0.086428 -0.14471 -0.071341 -0.26587 -0.19694 0.20756 -0.18817 0.35302 0.11648 -0.42375 0.3321 0.28049 0.091485 -0.49341 0.017387 -0.40014 0.15578 -0.32826 -0.4011 -0.084201 -0.018036 0.32978 -0.0045622 -0.23277 -0.11101 -0.1718 0.10016 -0.10072 0.23317 -0.19736 -0.15172 0.59296 0.49609 0.82256 -0.19357 0.13635 0.30727 -0.67433 -0.17602 0.18611 -0.049436 0.25208 0.20105 -0.26014 -0.26911 0.16403 0.22421 -0.27615 -0.39804	Facts
0.1054 -0.10592 -0.068332 -0.033425 0.33339 -0.072245 -0.49014 -0.62425 0.31532 -0.057509 -0.0090003 0.0024652 -0.15971 0.095169 -0.079225 0.26444 -0.0067345 -0.20685 -0.078116 0.033024 0.33127 0.016609 -0.13781 -0.25772 -0.21395 -0.2846 0.51535 -0.06479 0.21897 0.43275 0.40682 -0.10719 -0.15249 -0.23451 -0.39839 -0.18157 -0.0082028 0.40148 0.084064 -0.12783 0.34062 0.17153 -0.16913 0.30921 0.2494 -0.077401 0.04376 0.48721 -0.017782 0.23176 -0.63609 0.031024 -0.18021 0.0029306 -0.18673 -0.25182 -0.27418 -0.2315 -0.35113 -0.027588 0.13995 0.14457 0.32432 0.49141 -0.23505 0.093271 0.098085 0.026166 -0.14897 -0.196 0.34219 -0.34872 0.035435 -0.17578 -0.18843 0.047091 0.49822 0.068411 0.42871 -0.01424 -0.51995 0.22837 0.35922 -0.46726 -0.10234 0.071921 0.084453 0.1674 -0.18575 -0.20105 -0.00040856 0.312 -0.00068776 -0.040619 -0.098803 -0.37243 -0.11373 -0.134 0.081943 -0.36869 -0.10626 0.47942 0.17178 -0.041238 -0.082486 0.46437 0.13394 -0.13643 0.1601 0.0019546 0.34108 -0.10414 -0.20553 0.2933 -0.25823 0.058363 -0.096688 -0.029828 0.076895 -0.33201 0.051511 0.1504 -0.040531 -0.24778 0.20371 0.25411 0.12927 -0.19417 -0.14322 0.071391 0.1344 0.28716 0.1055 0.11714 -0.12865 -0.10889 -0.32789 -0.088077 -0.27091 -0.018464 -0.050877 -0.087007 -0.21474 0.059097 0.055639 -0.33651 0.63767 -0.19714 0.038969 -0.11773 0.065817 -0.36185 -0.026831 -0.078691 -0.14389 -0.097343 0.097649 0.28488 0.12702 0.26612 -0.24433 0.09542 0.098722 0.11836 -0.0093765 -0.11665 -0.23877 -0.10811 -0.16819 0.080439 -0.14754 0.31635 0.45743 -0.20624 -0.16745 0.16911 0.13511 -0.12335 0.2483 -0.084149 0.041235 -0.1862 0.26319 0.53722 0.24599 -0.083616 -0.17455 -0.11682 -0.4341 0.27915 -0.23251 -0.070185 0.20306 -0.16755 -0.032912 -0.10812 -0.36353 -0.041993 -0.026058 -0.33972	Facts
0.32486 0.20189 -0.29596 -0.24609 0.04671 0.10484 -0.33478 -0.31406 0.56523 0.49658 -0.46107 -0.31186 0.062377 0.14547 0.33949 -0.036526 0.068823 -0.37 -0.12933 -0.063593 0.3742 -0.12497 0.12939 -0.1183 -0.23553 -0.26772 0.51068 -0.24303 -0.27956 0.55494 0.37925 0.015462 -0.27277 -0.31147 -0.72497 -0.016628 0.22291 -0.0079853 -0.16713 -0.25109 -0.15142 0.18497 -0.077179 0.20929 0.72658 -0.29796 0.18027 0.39724 -0.091163 0.19852 -0.70455 0.031992 -0.04952 0.046077 -0.28681 0.32362 0.028294 -0.11602 -0.4699 0.31461 0.28801 0.27325 0.36318 0.23468 -0.053725 0.28563 0.16032 -0.40641 -0.15409 -0.50077 0.38371 -0.24866 0.31052 -0.11108 -0.11422 -0.087328 -0.04574 -0.10118 0.24831 0.14334 0.043596 0.031597 0.076547 -0.48016 0.022003 0.23521 0.39537 0.24806 0.073382 -0.34637 -0.025533 0.20647 0.44221 -0.18033 -0.095288 -0.23313 -0.23678 -0.11352 0.0040183 -0.40522 0.13033 0.54452 0.31059 -0.16567 0.49994 0.4131 0.15909 -0.0090507 0.21724 0.043467 0.3348 0.14387 0.1261 0.34531 0.014039 -0.048 -0.0084209 -0.32311 -0.15093 -0.039533 0.12699 0.28586 0.13686 0.22417 -0.41452 0.14392 -0.24334 0.26482 -0.023386 -0.58345 0.047399 0.24193 0.32096 0.42918 -0.038049 0.23501 -0.65886 -0.029894 -0.45437 -0.16157 -0.18241 -0.19633 -0.25698 -0.083107 0.48513 -0.1386 0.97361 -0.24945 -0.12815 0.012572 -0.24694 -0.30111 0.0019291 0.19394 0.050839 -0.19815 0.10856 0.0051282 0.19393 -0.14382 -0.41363 -0.14449 0.27925 -0.31593 0.11659 -0.40259 -0.7951 -0.2613 -0.12769 -0.226 -0.31525 0.46326 0.25219 -0.20943 -0.25425 -0.12517 0.028914 -0.44028 0.011718 0.24989 0.018182 -0.3155 0.11895 0.94144 0.70142 0.24769 -0.12383 -0.10611 -0.52616 0.41239 0.058379 0.10678 0.30236 -0.2355 0.16123 0.18547 -0.066173 0.058276 -0.016329 -0.48168	Facts
-0.17337 -0.030123 -0.15234 -0.058667 0.19118 0.016813 -0.25268 -0.2263 0.55801 0.4889 0.040621 0.036041 -0.043332 0.084847 0.080469 -0.002358 0.26086 0.24961 -0.012215 0.13714 0.11159 -0.138 -0.11647 -0.33398 -0.19413 -0.32994 0.5085 -0.0067833 0.26342 0.71061 0.11439 0.0057399 -0.0934 0.16438 -0.6974 0.0070776 0.13454 0.15423 0.069064 -0.085707 -0.22513 0.27898 0.17047 0.30292 0.31767 -0.34182 0.4431 0.18645 0.25055 0.12404 -0.19896 0.1811 0.1506 0.49074 -0.21677 0.33908 0.15885 -0.52392 -0.057072 -0.025215 0.21329 0.34674 0.18198 0.50534 -0.22545 0.36536 -0.10149 0.32887 0.24801 -0.2616 0.37664 -0.10498 0.18486 -0.28784 -0.48407 -0.41309 0.32188 -0.15312 -0.09015 -0.031718 -0.22705 -0.089362 -0.024106 0.19009 -0.10748 -0.15465 0.24489 0.15543 -0.1063 -0.09176 0.022331 -0.094146 0.19629 -0.10945 0.010427 -0.22027 0.024419 -0.17947 0.26197 -0.47784 0.20307 0.41805 0.0019616 -0.26381 -0.16989 0.41215 0.29328 0.11975 -0.17497 0.19246 -0.11283 0.14415 -0.22745 0.037716 -0.094741 -0.34641 -0.16203 -0.25758 0.39839 -0.17746 -0.22876 0.27088 0.087072 0.00053163 0.0079633 0.037704 -0.2576 -0.12649 -0.37857 -0.15451 -0.22812 -0.0087066 -0.13976 0.14337 0.1085 0.15476 -0.020318 0.28924 -0.12414 -0.013497 -0.11748 0.098124 -0.50063 0.1083 0.1233 -0.019233 0.44589 -0.099599 0.037953 0.3114 -0.20753 -0.019534 -0.080761 -0.022996 -0.62009 -0.1958 -0.28201 -0.28109 0.21952 0.24082 -0.35496 0.32791 0.34109 -0.21793 -0.065769 -0.11957 -0.42591 0.031264 -0.16492 -0.32664 0.014995 0.043696 0.025974 0.0080884 -0.11405 0.21088 0.09358 0.15737 -0.033214 0.046372 -0.013227 -0.082909 0.47752 0.21256 0.56972 0.19183 -0.065673 0.25116 -0.34543 0.070152 0.023525 0.024925 0.097666 0.013172 0.0014901 0.2581 -0.15291 0.29537 0.2202 -0.34183	Facts
0.26649 -0.36989 -0.50035 0.25525 0.13856 -0.38243 -0.81684 -0.4077 0.21312 0.16268 -0.14932 0.3048 -0.16363 -0.1523 0.043065 -0.24315 0.40924 -0.41041 0.1427 -0.080111 0.31986 -0.16937 -0.29891 -0.26635 -0.27918 -0.16565 0.73165 -0.029316 -0.12787 0.36448 0.38672 -0.16125 0.13643 -0.26074 -0.55711 -0.25025 -0.40795 0.35668 0.33117 0.050393 -0.30639 0.33256 0.10007 0.23778 0.03214 -0.059435 0.24937 0.39555 -0.012996 0.28913 -0.38293 -0.3022 -0.024153 0.18093 -0.43159 -0.31489 0.13675 -0.1827 -0.46048 0.43079 0.011643 0.32365 -0.061926 0.33522 -0.4194 -0.086799 -0.26087 0.075906 0.23052 -0.2139 0.56011 -0.024315 0.31266 -0.36858 -0.64257 0.24387 0.60937 0.096867 0.67532 -0.40468 0.034168 0.16557 0.065491 -0.23971 0.6475 -0.12719 -0.16848 0.10571 -0.41216 -0.27327 -0.24436 0.24967 0.28421 0.17411 -0.12754 -0.33757 -0.17262 -0.071804 -0.14777 -0.042161 -0.16733 0.86771 -0.17192 0.070965 0.28406 0.26033 0.01815 -0.13612 0.012369 -0.15699 -0.060026 -0.097894 -0.04635 0.38642 -0.020583 0.076169 -0.43077 -0.38148 0.5257 -0.15664 -0.011423 0.026889 -0.058018 0.086359 -0.74483 0.31039 0.26445 -0.13467 -0.53477 0.049009 0.33282 0.60888 0.24939 0.23651 -0.063311 -0.12601 -0.13312 -0.37613 -0.098021 0.062194 -0.20321 0.17887 -0.27597 0.27265 -0.13121 -0.36915 0.46802 0.1769 0.25315 0.15011 -0.072558 0.020308 -0.5324 -0.36302 -0.062053 -0.087721 -0.28028 0.33911 -0.020282 -0.070551 -0.069462 0.012646 0.34391 0.12353 0.049202 -0.44252 -0.19554 -0.083422 -0.2 -0.076829 -0.31109 0.13338 0.042053 0.11983 0.071849 -0.12203 -0.0039474 0.008729 0.22361 0.1666 -0.073272 -0.24034 0.084582 0.41354 0.3372 0.20819 0.12069 -0.28934 -0.54582 -0.086958 0.051166 0.22296 0.38426 0.29291 0.28913 0.47734 -0.29466 0.13574 -0.019548 0.05566	Facts
