0.12559 -0.06945 -0.084243 -0.11999 0.0010565 -0.23851 -0.37448 -0.20363 0.20815 0.29373 -0.066152 0.024777 -0.051385 -0.1234 0.0081251 0.16211 0.17908 0.19352 -0.097797 -0.18241 0.081414 -0.20645 0.03079 -0.3089 0.079116 -0.18701 0.35631 -0.35043 -0.28977 0.27085 0.35766 0.013255 0.080361 -0.20023 -0.21701 -0.19897 0.09233 -0.013581 -0.0066733 -0.063399 -0.2461 0.33273 0.10471 0.17081 0.11597 0.059269 0.15565 0.014478 0.14437 0.2443 -0.2207 0.10304 0.13677 0.39371 -0.3248 -0.065905 0.087311 -0.1684 0.019729 0.10148 0.14535 0.27996 0.16409 0.47018 -0.26766 0.078444 0.0086648 0.041543 -0.046931 -0.10753 0.45119 0.34222 0.34713 -0.43509 -0.27479 -0.016113 0.12301 0.035927 0.17595 -0.11847 0.18606 0.11871 -0.12603 0.19306 0.046047 -0.24907 0.05347 0.019374 0.024409 -0.20805 0.02724 -0.23543 0.54754 -0.11719 -0.22428 -0.2686 -0.16132 0.084686 0.33602 -0.16806 0.049414 0.21528 -0.059644 0.23505 0.042829 0.69426 -0.15711 0.23645 -0.16504 -0.20678 -0.1638 0.18452 -0.0078174 0.16087 0.21777 -0.29082 -0.0027837 -0.44097 0.29178 -0.076493 0.19163 0.23178 -0.089704 0.14719 -0.49814 0.17206 -0.11574 -0.17441 -0.30381 -0.35559 0.2406 0.34012 0.22704 0.038699 0.19404 -0.053629 -0.081194 0.013094 0.21237 0.062396 0.06684 0.068777 -0.02099 0.13266 0.097107 -0.085174 0.41844 0.11395 -0.15786 0.40209 -0.57488 -0.076543 -0.0010071 -0.14054 -0.09911 -0.27306 -0.25887 0.1102 0.17982 -0.037704 -0.10607 0.019418 0.50707 0.11084 0.051881 0.094448 -0.36454 0.070865 -0.34927 0.018303 -0.0050051 0.13118 0.027939 0.027886 -0.14011 -0.22129 -0.15983 -0.075247 0.069603 -0.033007 -0.073775 0.14511 0.19089 0.31748 0.72263 -0.032245 0.12072 0.49702 -0.34194 -0.49391 0.36484 -0.098825 0.41627 0.16671 0.07502 0.078503 -0.066644 -0.040633 0.069042 -0.0056254	Facts
-0.12621 0.11569 -0.10966 0.021541 0.030773 0.097681 -0.26197 -0.20831 0.53591 0.29088 0.12003 0.19523 -0.23054 0.021548 -0.11159 0.0068333 0.37091 0.1533 0.098477 0.17717 -0.12568 0.27271 -0.45025 -0.6594 -0.13493 -0.47332 0.41164 0.061967 -0.029836 -0.065266 0.25557 0.076351 -0.088463 -0.055143 -0.24476 -0.039918 0.087096 0.2524 0.14346 -0.24675 -0.15052 0.18344 0.0058242 0.42057 -0.011405 0.14766 0.46686 0.24028 0.22165 0.15108 -0.1275 0.25861 0.32048 0.58436 -0.16681 -0.40908 -0.037192 0.07325 -0.01924 0.068306 0.0027198 0.25906 -0.13025 0.48368 0.036816 -0.13986 -0.063274 0.58515 0.034539 -0.26156 0.45586 0.058092 -0.021734 -0.28683 -0.10079 0.10121 0.40386 -0.20261 0.12739 -0.1702 -0.27686 0.21554 -0.36397 -0.10626 -0.29321 -0.074204 0.0073379 0.16335 -0.037562 -0.061449 0.072353 0.2657 0.24696 -0.43405 -0.13674 -0.14311 -0.17652 -0.31185 -0.065872 -0.31676 0.24038 0.40337 -0.22942 -0.19086 0.0079104 0.44144 -0.087665 0.35521 -0.28503 -0.035295 -0.12008 0.48777 -0.28839 0.37543 0.49499 0.0022742 0.17195 -0.36438 -0.13908 -0.15962 -0.19048 -0.13228 -0.17468 -0.093919 -0.21125 -0.017505 -0.25714 0.045444 0.0114 -0.27333 -0.08738 0.1955 -0.21964 0.38164 0.040369 -0.10296 -0.25972 0.16975 -0.028033 0.14105 -0.090394 0.10904 -0.23313 0.11478 0.040168 -0.46477 0.64132 0.13155 0.013832 -0.18237 -0.21694 0.036747 0.034238 -0.32091 -0.30976 -0.41127 -0.14448 -0.11965 0.17481 0.24842 0.23815 0.057994 0.25515 -0.15358 -0.17128 -0.086286 -0.29916 -0.23006 -0.25775 0.018602 0.29776 -0.23746 0.11589 -0.079657 -0.12507 -0.023991 0.16986 -0.034625 0.30316 -0.38872 0.15184 -0.030785 0.3167 -0.05495 0.73451 0.11307 -0.18379 0.48098 -0.4991 -0.29419 -0.16047 -0.034839 0.45643 0.093149 -0.22379 0.1498 -0.16975 0.46016 0.2016 -0.099764	Facts
0.2003 -0.2177 0.00063232 0.074312 0.14493 -0.18869 -0.18184 -0.2118 0.32138 0.30407 -0.17886 0.084007 -0.11587 -0.25993 -0.036228 0.0053674 0.22793 -0.021755 0.12328 0.0059101 0.089354 -0.12034 0.0080635 -0.038392 0.027248 -0.35057 0.60463 -0.32849 -0.11862 -0.065004 0.30851 -0.17447 -0.027009 -0.10806 -0.32416 -0.12059 -0.10753 0.06709 -0.049545 -0.097903 -0.19992 0.11791 -0.098074 0.016305 0.47981 0.14386 0.22249 0.27508 0.29213 -0.044238 -0.55082 0.14278 0.04652 0.023331 -0.28129 -0.19977 0.06758 0.041193 -0.01524 0.073366 0.28301 0.20822 -0.26632 0.11028 -0.32556 0.16436 0.19688 -0.19201 0.026895 -0.011759 0.51379 0.12208 0.34728 -0.46001 -0.16784 -0.19945 0.10627 0.16596 0.17497 -0.070718 -0.088592 0.24544 0.051048 0.17568 0.11916 -0.41245 0.051383 0.13526 -0.34913 -0.17099 0.078552 -0.032079 0.23465 -0.36763 -0.15572 -0.16641 -0.086275 0.11471 0.076086 0.0013763 0.29075 0.28756 0.019915 0.17225 0.16096 0.40268 0.059825 0.032235 -0.14539 0.08221 -0.12333 0.15375 -0.12356 -0.14915 0.17484 -0.16557 -0.018321 -0.22353 -0.10496 0.006558 0.16879 -0.1121 0.050969 0.0043869 -0.63436 0.32284 -0.12243 0.043294 -0.082378 0.10359 0.16908 0.17931 0.16822 -0.026578 -0.017768 0.19479 -0.030197 -0.020586 0.0073636 0.084345 0.094589 -0.16294 0.15385 0.046704 0.20545 -0.26323 0.52913 0.18847 0.068678 0.1855 -0.3137 0.15966 0.12526 -0.1629 0.063368 -0.08365 -0.15542 0.3006 0.063564 0.034368 -0.16689 -0.19199 0.12719 0.084299 -0.1481 -0.11861 -0.28207 0.0096539 -0.20042 -0.090383 -0.04893 0.23311 0.069738 -0.016779 -0.061475 -0.10041 -0.018206 -0.10187 0.12935 -0.16676 -0.10769 0.24355 0.046835 0.51954 0.59188 -0.023887 0.0084235 0.17728 -0.27086 -0.057563 -0.12995 0.15944 0.45377 0.33462 0.31808 -0.17358 0.079396 0.30168 -0.28091 -0.055138	Facts
0.13159 -0.25773 -0.23669 -0.0097866 -0.18163 0.04149 -0.29412 -0.36424 0.30428 0.14769 -0.26503 -0.039635 -0.052212 -0.32697 -0.26937 0.077213 0.21306 0.065348 0.099561 -0.05332 0.033088 -0.26036 0.20213 -0.39686 0.063588 -0.12291 0.42997 -0.18312 -0.16831 0.043359 0.18167 -0.076806 0.017843 -0.13209 -0.14745 -0.24853 -0.001448 0.21517 -0.24842 -0.1021 -0.42371 0.26492 -0.042557 0.19525 0.11681 0.18495 0.14724 0.16023 0.33327 0.42141 -0.30303 0.078666 0.051432 0.27444 -0.4165 -0.32706 -0.17375 0.25884 0.11436 0.074389 0.15496 0.26279 0.021149 0.29537 -0.27212 0.094611 0.12359 0.078443 -0.20328 -0.089066 0.52736 0.065036 0.23312 -0.39483 -0.092973 -0.093495 0.40733 0.15129 0.27813 -0.29535 0.076443 0.12979 -0.010734 0.14568 -0.084061 -0.39551 -0.1866 0.13409 0.20255 -0.22834 -0.21332 0.094839 0.49387 -0.552 -0.32701 -0.27528 -0.0070598 0.15798 0.018781 -0.03882 0.24061 0.32394 -0.22742 -0.041184 0.11505 0.56715 -0.12864 0.32729 -0.16049 -0.062907 -0.23348 0.29243 -0.047426 -0.019981 0.37894 -0.20125 -0.061137 -0.24105 0.26987 0.096172 0.27719 0.045051 -0.10709 0.050539 -0.30894 0.26204 -0.1393 -0.20477 -0.09213 -0.41365 0.11098 0.26808 0.18337 -0.01053 -0.091562 -0.11753 -0.061146 0.053559 -0.11404 0.13652 0.037464 0.055923 0.021766 0.094847 0.020552 -0.21677 0.50177 0.096868 -0.15594 0.28657 -0.37764 0.023891 0.060978 -0.17983 0.056639 -0.3698 -0.044366 0.21839 0.19566 0.085184 0.041411 0.0965 0.52832 0.32112 -0.034862 0.0016035 -0.31245 -0.065302 -0.50832 -0.0086833 0.15205 0.15382 0.060722 0.05494 0.0030257 0.11667 -0.10822 -0.14053 0.20578 -0.15223 0.083454 0.2823 0.23629 0.43817 0.78252 -0.23362 -0.067631 0.41114 -0.52516 -0.35585 -0.028631 0.055643 0.41522 0.2863 0.046524 -0.079237 -0.14079 0.091856 -0.03245 -0.044152	Facts
0.093412 -0.34697 -0.087303 -0.085998 0.0020159 -0.1667 -0.15863 -0.021567 0.35566 0.5258 -0.41847 0.11111 0.066446 -0.38171 -0.25462 0.096659 -0.041973 0.23245 0.1161 0.073414 -0.080363 -0.19879 0.11598 -0.26476 -0.18678 0.00049565 0.88519 -0.45031 0.15716 -0.22161 0.3018 -0.10456 0.090835 -0.025682 -0.26137 -0.26386 -0.18937 -0.081956 -0.18419 -0.09001 -0.50044 0.13583 0.1268 -0.2934 0.40755 0.39022 0.42623 0.57382 0.42802 0.4081 -0.68256 0.14744 -0.29479 0.47616 -0.6494 -0.20485 -0.11647 0.36737 -0.040304 0.13841 0.23441 0.68729 -0.20777 0.17279 -0.4728 -0.024422 0.024765 -0.17264 0.25 -0.58996 0.69941 0.046024 0.47393 -0.74239 -0.036768 -0.26336 0.25148 0.22026 0.2291 -0.054934 -0.14687 0.2542 -0.29177 0.30059 -0.31369 -0.66991 -0.026714 0.067958 -0.1448 -0.36418 0.19807 -0.077154 0.29987 -0.61771 -0.10161 -0.46046 -0.10248 0.19136 0.10254 -0.20416 0.25399 0.25366 -0.13997 0.23441 -0.052654 0.77354 -0.030981 0.2329 -0.32839 0.35161 -0.3708 0.12608 -0.43858 -0.15905 0.19611 -0.28626 0.30555 -0.47695 0.16393 0.14595 0.50297 0.15755 -0.050092 -0.13467 -0.74125 0.065397 -0.35323 -0.24872 -0.12014 -0.079461 0.23315 0.27811 0.24866 0.19557 -0.10691 0.14379 -0.18587 0.22862 -0.24121 -0.19279 0.023432 -0.26104 0.043776 0.030249 0.3373 -0.22452 0.84368 0.21982 0.32085 0.19261 -0.36392 -0.15928 0.29224 -0.32006 0.16388 -0.26635 -0.30682 0.21112 0.19288 0.010339 0.072252 0.11997 0.45725 0.060289 -0.16195 -0.12438 -0.1722 -0.16803 -0.51312 0.093616 0.18905 0.19856 -0.049591 -0.14274 -0.36596 -0.13586 -0.1243 -0.24252 0.42205 0.06057 -0.25676 0.051224 0.12784 0.57385 0.97785 0.043569 -0.30569 0.10797 -0.45949 -0.42437 0.031733 0.08845 0.57966 0.4936 0.43171 0.038001 0.062278 0.29908 0.12086 0.065791	Facts
0.086963 -0.065798 -0.42282 0.33628 -0.12714 -0.16415 0.080442 -0.21569 -0.19377 -0.17644 -0.6273 0.38457 -0.40879 -0.11297 -0.53044 0.17578 0.29672 -0.29961 -0.16923 0.49329 -0.15042 -0.02475 -0.031621 -0.2449 0.026244 -0.13949 0.57967 0.13433 0.091471 0.054761 0.076456 -0.20569 -0.0053839 -0.46817 -0.18132 -0.83387 -0.025291 0.29532 -0.382 0.015257 -0.34165 -0.057372 -0.063431 -0.078431 -0.34065 0.51244 -0.060766 0.49139 0.43699 0.76979 -0.40673 -0.50972 -0.36147 -0.2395 -0.14555 -0.70437 -0.23473 0.6304 0.53509 -0.5305 -0.32348 0.39478 -0.10951 -0.068727 -0.1353 0.84923 0.58182 0.1776 -0.44281 -0.27837 1.0188 0.09546 0.30825 -0.83257 -0.35194 0.20655 0.42465 0.21038 0.35196 -0.45067 -0.052583 -0.12044 0.091181 0.21113 -0.16822 -0.37642 -0.44851 0.48303 0.23907 -0.54826 -0.69661 0.086701 0.70935 -0.80981 -0.38941 -0.52791 0.26306 0.50781 -0.19182 -0.039945 0.46545 0.048667 0.20087 -0.62251 0.19595 0.34121 -0.35674 0.47628 -0.045713 0.2583 0.052261 0.085697 0.023424 0.35981 0.69214 -0.018378 -0.16369 0.068706 -0.48565 0.3154 0.2191 -0.67358 0.10304 0.3983 -0.30435 -0.010806 -0.088825 0.0016419 -0.49303 -0.27964 0.13133 0.35331 -0.17684 0.22702 -0.56116 -0.067895 -0.16477 0.16586 -0.059843 0.50334 0.8898 0.13122 0.11761 0.17825 0.024115 -0.49942 0.24737 0.018143 -0.23684 0.096816 -0.75479 0.066074 0.4881 -0.074772 -0.48701 0.2525 0.042742 0.73256 0.12197 -0.1095 0.10622 0.55566 0.44876 0.77437 0.11943 -0.18207 -0.09044 0.09276 -0.6777 -0.060002 -0.19801 0.16511 -0.41844 0.24488 -0.15962 0.01621 -0.12169 0.056157 0.38375 -0.23482 -0.11611 0.32715 0.93898 0.83253 0.79443 -0.053851 -0.22018 0.06144 -0.1019 -0.30434 0.063799 0.36621 0.16156 0.36527 -0.24897 -0.13569 -0.059191 -0.12846 -0.32615 -0.24078	Facts
-0.37869 -0.21266 0.2045 0.55104 0.061034 -0.22054 0.21275 -0.66675 0.81798 -0.14562 -0.0020147 0.44964 -0.12767 -0.28146 0.11467 0.087667 0.75016 -0.12711 0.32821 0.11429 0.12489 -0.31997 -0.24351 0.25909 -0.35611 -0.92707 0.91797 0.10537 -0.31811 -0.24332 -0.091763 -0.024045 -0.28705 -0.16821 -0.42072 -0.062439 -0.37449 0.42114 -0.4479 -0.27378 -0.27424 0.14014 -0.43874 0.3944 0.080288 -0.042864 0.42156 0.3687 -0.17628 -0.11537 0.034739 -0.20595 -0.068721 0.35027 -0.37076 -0.28223 -0.22535 -0.003564 -0.04985 -0.15965 -0.17981 0.72116 -0.13229 0.14779 -0.36862 0.58371 0.10222 0.1911 0.22472 0.2966 0.46164 -0.18496 0.0039015 -0.5875 -0.2017 -0.65186 0.80591 0.38181 0.078606 -0.32304 -0.31425 -0.25037 0.14825 -0.082876 -0.11218 -0.53583 0.50163 0.10849 -0.28817 -0.22902 -0.26797 -0.11223 0.20436 -0.26702 -0.68377 -0.49171 0.028818 -0.31169 -0.4614 -0.4386 0.22501 0.56933 0.33669 -0.13759 0.011533 0.86971 -0.079769 -0.11685 -0.21453 0.2632 -0.068327 0.2798 -0.12125 0.14344 0.030677 -0.27578 0.22065 -0.28377 0.36603 -0.055255 -0.089955 -0.12607 -0.046578 -0.17636 -0.72185 0.648 0.020543 0.18263 -1.0346 0.25111 0.17245 0.32854 -0.24761 0.00053082 0.41796 0.062815 -0.016208 -0.068946 0.073395 0.27313 -0.055365 0.23065 -0.22003 0.51316 0.0041371 -0.31061 0.63178 -0.021253 0.066045 -0.28728 -0.28544 -0.0050822 -0.21703 -0.20367 -0.49037 -0.47084 -0.037044 0.53635 -0.22748 0.25445 -0.36779 0.0087831 0.047001 -0.0062149 -0.18637 -0.23499 -0.43335 0.18403 0.020933 -0.38885 0.023588 0.11713 0.095305 -0.3093 0.089289 0.05103 -0.16681 0.35305 -0.01774 -0.37476 -0.46975 0.3157 0.37815 0.83781 0.82165 0.020731 0.22739 0.38165 -0.89751 0.0993 -0.063813 0.38032 0.51622 0.29629 0.42071 -0.20896 -0.40577 0.45641 0.20162 -0.39699	Facts
-0.01165 -0.20239 -0.10482 0.19163 0.046347 -0.091383 -0.21983 -0.11507 0.55767 0.14226 -0.12003 0.021889 -0.054004 -0.039173 -0.22035 0.11746 0.22206 0.041318 -0.057839 0.13978 0.066684 0.057013 -0.11928 -0.26047 -0.092118 -0.26448 0.47663 -0.09839 -0.20409 -0.03869 0.14295 0.13456 -0.010954 -0.25303 -0.1569 -0.22556 -0.024215 0.10853 0.087353 -0.032928 -0.27901 0.46359 0.019501 0.13686 0.36999 0.17263 0.38708 0.31199 0.091182 0.21729 -0.17078 0.07586 0.031127 0.40502 -0.2779 -0.35703 -0.29376 0.16152 -0.0025889 0.099989 0.045806 0.2074 0.021149 0.33349 -0.07775 -0.0018073 0.17567 0.17802 0.055097 -0.12385 0.33297 -0.083244 0.24819 -0.22548 0.16553 0.0081671 0.27765 0.081789 0.2295 -0.17065 -0.096248 0.15548 -0.16145 0.0093164 -0.21961 -0.37682 -0.13344 0.0067312 0.040184 -0.091478 -0.26377 0.045764 0.25165 -0.28003 -0.18538 -0.32705 0.015748 0.092857 0.061902 -0.16953 0.32422 0.15741 -0.021907 0.09499 0.014348 0.68541 -0.14702 0.24452 0.0076798 0.10124 -0.28856 0.15585 -0.33163 0.17779 0.16347 -0.078302 0.10179 -0.2639 0.24339 0.051698 0.26809 0.14588 -0.20444 0.038258 -0.38311 0.31678 -0.13592 0.065388 -0.26387 -0.12888 0.1443 0.27663 0.34141 0.016232 0.085475 0.030736 -0.093504 -0.13546 -0.30774 0.13612 -0.058281 0.057051 -0.063902 0.32922 0.096104 -0.21317 0.62614 -0.045151 -0.018412 0.12759 -0.33659 -0.16513 -0.022539 -0.32422 -0.0081698 -0.33551 -0.068628 0.39029 0.093374 0.082916 -0.21264 0.028093 0.51261 0.16979 -0.098971 -0.017781 -0.23354 -0.05463 -0.37778 -0.17798 0.30452 0.23117 0.06806 -0.11367 -0.12682 0.025544 0.067974 -0.14711 0.25002 -0.15049 0.23902 0.10789 0.23739 0.31652 0.74519 0.052937 0.079919 0.53075 -0.52348 -0.28389 -0.056445 -0.22289 0.56101 -0.20197 -0.033765 -0.045346 -0.27138 0.057287 0.020613 -0.032714	Facts
0.073312 -0.30486 -0.09436 0.18189 0.32023 -0.043129 -0.26654 -0.15301 0.61598 0.34777 -0.15286 0.1069 -0.24268 -0.00074499 -0.017067 0.16196 0.25859 0.10711 -0.22903 0.18153 -0.073364 0.054125 -0.21153 -0.38334 -0.093031 -0.21743 0.48786 -0.19605 -0.14893 0.10496 0.28296 0.026158 -0.11774 -0.14813 -0.2155 -0.23252 -0.076396 0.24354 0.18681 0.141 -0.28364 0.20016 0.16381 0.10577 0.24951 0.052775 0.39878 0.32041 0.12903 0.26613 -0.20697 -0.10784 0.14954 0.42721 -0.41514 -0.68025 -0.17139 0.15059 -0.21953 -0.0036047 -0.05177 0.26126 0.15532 0.37204 -0.034166 -0.068654 -0.099332 0.064599 -0.09227 -0.18181 0.4705 -0.016104 0.15272 -0.28723 -0.050592 0.18691 0.39746 0.19613 0.19235 -0.14278 -0.013162 0.16117 -0.12401 0.0065943 -0.22467 -0.34642 0.15146 0.19252 -0.053873 -0.34635 -0.010641 0.019166 0.20606 -0.15273 -0.13657 -0.16149 -0.0081437 -0.016771 0.0028065 0.095206 0.1673 0.42559 -0.060356 0.037872 0.070318 0.56889 -0.28501 0.13747 -0.2407 -0.066022 -0.28227 0.1287 -0.30293 0.11449 0.21415 -0.032106 0.095951 -0.50149 0.072667 0.051367 0.19033 0.116 -0.061569 0.16414 -0.51177 0.21749 -0.099741 -0.18703 -0.36449 -0.16235 0.13599 0.18954 0.081268 0.12376 0.04527 0.0041172 -0.10399 -0.014045 -0.11071 0.15981 -0.11964 0.12883 -0.15292 0.18596 0.2126 -0.17201 0.53711 0.21255 0.18863 0.2613 -0.32518 0.048306 -0.035832 -0.30242 -0.052213 -0.16915 -0.054071 0.33596 0.078784 0.17633 -0.21759 -0.023781 0.42631 0.044205 -0.12956 -0.087245 -0.091757 -0.11184 -0.30029 -0.0469 0.27949 0.10143 0.041395 -0.0011734 -0.050764 -0.11097 -0.19379 -0.1716 0.15916 -0.049138 0.06654 0.0020344 0.21124 0.46307 0.65636 0.063899 -0.042094 0.36284 -0.58892 -0.30473 0.070816 0.037483 0.40646 -0.020926 -0.14184 -0.055627 -0.19141 0.24705 -0.036926 -0.046729	Facts
-0.19501 -0.22875 -0.028097 0.15433 0.2949 0.009931 -0.30496 0.11931 0.78401 0.44459 -0.20297 0.025315 -0.088754 0.18353 0.022571 0.14207 0.20057 -0.063177 -0.17062 -0.054349 0.18844 0.020343 -0.16388 -0.12886 -0.015296 -0.35961 0.6066 -0.18645 -0.17394 0.22476 0.088755 -0.098431 -0.011688 -0.082282 -0.36579 0.23871 0.12261 -0.085385 6.6991e-05 -0.10759 0.020865 -0.13264 0.18469 0.069769 0.22502 -0.099523 0.24466 0.3901 0.058354 0.22448 -0.15859 0.047608 0.22814 0.3065 -0.1918 -0.19731 -0.022994 0.046845 -0.2558 0.0411 0.13961 0.1736 0.065498 0.16228 -0.11477 -0.13762 0.00018535 0.17884 0.038871 0.12398 0.25332 -0.18734 0.27078 -0.0013756 0.27805 0.055048 0.11758 0.050234 0.10313 -0.2763 -0.12202 0.13466 0.098779 -0.21629 0.11895 -0.1596 0.2427 0.023903 0.010083 -0.25226 0.055526 0.062193 0.20524 0.029828 -0.22073 -0.15318 -0.094026 0.14218 0.16495 -0.40249 0.16463 0.05068 0.058264 0.11379 -0.025178 0.52596 0.15656 0.055416 -0.2064 -0.060952 -0.060757 0.22864 -0.29289 0.063329 -0.066871 -0.1196 0.52082 -0.47219 -0.088862 0.076026 0.16761 0.15375 -0.060816 0.16314 -0.24422 0.18581 -0.058995 -0.16485 -0.3274 -0.13937 0.25819 0.037844 0.26501 0.069828 0.14281 0.018386 -0.037435 -0.063117 -0.31138 -0.034473 0.029825 0.2417 -0.12482 0.29613 0.35119 -0.23615 0.52181 0.08005 -0.034424 0.070822 -0.13647 0.15812 -0.080674 -0.40252 -0.16452 -0.13435 0.13107 0.21696 0.14742 0.0085235 -0.36829 0.0050476 0.35147 0.053938 -0.096892 -0.15547 -0.13626 -0.038812 0.011421 -0.30448 0.02966 0.15265 0.12463 0.055387 -0.23372 -0.25361 0.080323 -0.2215 0.21046 0.17063 0.092776 0.04134 0.062405 0.47792 0.37475 0.3674 0.055679 0.23776 -0.63772 -0.20496 0.24941 -0.1466 0.3265 -0.065771 0.11231 -0.11569 -0.02959 0.24706 0.084281 -0.065778	Facts
-0.0022242 -0.29626 -0.1114 -0.093175 0.11585 -0.027018 -0.43363 -0.16319 0.56345 0.23604 -0.14888 0.10455 -0.13379 -0.078812 -0.064346 0.01411 0.19618 0.096029 0.13533 0.12712 0.17067 -0.061448 -0.15199 -0.34193 -0.090184 -0.23768 0.56774 -0.078179 -0.083329 0.06083 0.20422 -0.13073 0.029968 -0.16504 -0.4219 -0.17881 -0.0071122 0.20189 -0.045839 -0.045343 -0.25026 -0.093018 0.27426 0.085189 0.38594 0.11228 0.15372 0.3148 0.21819 0.32111 -0.39901 0.12119 0.13266 0.45299 -0.14224 -0.15707 -0.12502 0.025854 -0.10359 0.045086 -0.017634 0.22975 -0.036855 0.054274 -0.16704 -0.1612 0.14439 0.29095 0.21359 -0.208 0.41091 0.16347 0.31518 -0.32985 0.12294 -0.018416 0.12946 -0.10905 0.19848 -0.078996 -0.14635 0.089746 -0.080846 0.022355 -0.11732 -0.099637 -0.0041659 0.017402 -0.01936 -0.27526 0.038247 0.036216 0.54623 -0.09381 -0.21324 -0.23485 0.032039 0.016432 -0.091223 -0.17036 0.28444 0.25835 0.011758 0.091465 0.063641 0.58544 -0.010049 0.064357 -0.16312 0.05633 -0.10683 0.15773 -0.29218 0.033285 0.18169 -0.0082105 0.29558 -0.31487 -0.05319 -0.12427 0.26972 0.016993 -0.22169 -0.018681 -0.6841 0.30493 -0.3267 0.0021049 -0.2995 -0.023072 0.28102 0.11212 0.1669 0.066483 0.12158 0.089066 -0.23781 -0.011469 -0.03399 -0.016578 0.0091116 0.089057 0.055271 0.25589 0.20382 -0.069086 0.57158 0.16375 0.13962 0.40344 -0.17632 -0.014684 0.043444 -0.30576 -0.076448 -0.42136 -0.2084 0.086928 0.26937 0.0074724 -0.067721 0.012664 0.27169 -0.067341 -0.15227 -0.11459 -0.37844 -0.01695 -0.13494 -0.0299 0.14657 0.054489 0.028405 -0.01963 -0.12107 0.17796 0.15071 -0.21857 0.075497 0.040537 0.056604 0.14788 -0.059175 0.26604 0.7469 0.14399 0.074725 0.17424 -0.47597 -0.18741 0.039229 -0.066024 0.36236 0.099271 0.059223 0.030519 -0.080884 0.17373 0.021596 -0.0036145	Facts
0.17782 -0.27972 -0.28221 0.048558 0.1844 -0.17397 -0.37268 -0.15152 0.50409 0.52386 -0.33741 0.18466 -0.21312 -0.39545 -0.16286 0.088027 -0.021848 0.039408 -0.11668 0.015195 0.21078 -0.12139 -0.11308 -0.29049 -0.16282 -0.24722 0.59283 -0.35766 0.030768 0.11464 0.3261 -0.020938 -0.066366 -0.10933 -0.24483 -0.25581 -0.20273 0.15519 0.011886 0.19305 -0.352 0.036044 0.3152 -0.096702 0.20746 0.25828 0.21527 0.3382 0.37802 0.39651 -0.19239 0.12117 0.033274 0.21222 -0.44219 -0.19369 -0.12003 -0.024562 -0.076868 0.10391 -0.058468 0.42834 -0.066375 0.12298 -0.19023 -0.006576 0.094844 -0.040262 0.15168 -0.23336 0.37847 0.049263 0.16765 -0.54619 -0.012392 -0.042616 0.22993 0.077341 0.22255 -0.17851 -0.074931 0.32466 -0.012824 -0.027983 -0.075259 -0.28556 -0.2757 0.084333 -0.14089 -0.29245 0.0064022 0.11151 0.54689 -0.30469 -0.33086 -0.46679 -0.021601 0.32048 0.0097227 -0.10291 0.075637 0.3511 -0.019416 0.16705 -0.042592 0.81218 -0.11979 0.088371 -0.22005 -0.034283 -0.24433 0.16051 -0.11102 -0.044774 0.22494 -0.086429 -0.034345 -0.47248 0.021976 -0.1643 0.16085 -0.078039 -0.085447 -0.074435 -0.54704 0.21163 -0.12829 -0.30579 -0.052512 -0.16708 0.13258 0.054416 0.35299 0.10016 0.12583 0.027997 -0.11162 0.17568 -0.264 0.013846 0.091768 0.10417 -0.1918 0.063034 0.30192 -0.21172 0.74109 0.010052 0.10766 0.3939 -0.40555 0.066 0.11918 -0.32532 0.10015 -0.39671 -0.19303 0.057029 0.17869 0.12301 0.050386 0.16603 0.36289 0.11499 -0.010261 -0.14201 -0.17989 0.011208 -0.30306 0.11348 0.11233 0.25935 0.079595 0.0093503 0.13203 0.041094 -0.0048864 -0.049443 0.37776 0.21295 -0.051639 -0.0021275 0.034237 0.53151 0.84186 -0.075679 -0.11961 0.14283 -0.5231 -0.29907 0.10667 -0.14448 0.37595 0.0982 0.22547 0.069222 0.090189 0.11215 -0.11212 0.1049	Facts
