0.34155 -0.34469 -0.22968 0.028001 0.26414 -0.20301 -0.58326 -0.11014 0.2971 0.43798 -0.44465 -0.12045 -0.092461 -0.11535 -0.084582 0.31836 0.14646 -0.15398 0.28626 0.31009 0.20752 -0.15603 0.10255 -0.25698 -0.093578 -0.17281 0.49278 -0.29881 0.18859 0.28773 0.1788 -0.11398 -0.36541 -0.07415 -0.18581 -0.49142 -0.084926 0.3356 -0.16616 0.10055 -0.41924 0.37576 0.16025 0.21676 0.17267 -0.20108 0.18526 0.34248 0.22889 -0.1125 -0.54646 0.12661 0.04677 -0.27022 -0.11372 -0.18781 -0.086416 -0.10816 -0.25576 0.16107 0.8242 0.088231 0.23951 0.24917 -0.22379 0.42776 0.34673 -0.16111 0.1647 -0.10439 0.20222 0.086543 0.24512 -0.58935 -0.45698 0.031499 0.14978 -0.037326 0.38571 -0.14207 0.074942 -0.060745 0.090647 -0.0854 0.40786 -0.10354 -0.11968 0.45422 -0.11401 -0.12147 -0.21735 0.043213 0.37587 -0.35032 0.010336 -0.2551 -0.20162 0.040937 0.063914 0.14188 0.41387 0.11702 -0.061615 -0.22087 0.058102 0.022407 0.20286 -0.2976 -0.090958 0.38314 0.1024 0.17306 -0.11072 0.19711 0.25914 0.011882 -0.61463 -0.062373 0.036316 -0.21797 -0.028969 -0.086431 0.076007 0.35169 -0.50857 0.31991 0.0070723 0.0076384 -0.19153 0.18632 0.037532 0.20689 -0.17296 -0.11334 -0.44563 0.15003 -0.12499 -0.36671 -0.013694 0.013564 -0.14204 0.074541 -0.082591 -0.14224 0.17945 -0.23976 0.23664 -0.044882 0.016697 0.20972 -0.25057 0.10167 0.015606 0.075222 0.11041 0.13616 -0.10813 0.14526 0.25579 -0.016955 -0.56927 -0.20603 0.41266 0.20784 -0.20843 -0.09161 -0.14789 0.38397 -0.16781 -0.077728 -0.1946 0.3196 0.24604 0.052445 0.35578 0.074284 0.36591 0.11629 0.087696 -0.10301 -0.06722 0.14384 0.096001 0.61346 0.38804 -0.018159 -0.14242 0.11695 -0.017303 0.059881 -0.051429 -0.42329 0.16221 0.091589 0.17772 -0.32691 -0.12456 -0.036657 -0.48774 0.014524	Statute
0.41019 -0.03026 -0.10177 -0.21718 0.35944 -0.15363 -0.64889 -0.31171 0.46138 0.65608 -0.072108 0.021994 -0.16183 0.15149 -0.080397 0.34749 0.14927 0.20197 -0.37515 0.099465 0.2665 -0.021714 -0.20443 -0.041793 -0.119 0.14935 0.59171 -0.17965 -0.19791 0.50915 0.59915 -0.23853 -0.15101 -0.052091 -0.22659 -0.27696 -0.13735 0.011995 0.023327 0.10163 -0.3367 -0.099799 0.034109 0.11819 0.38031 -0.55851 0.12206 0.37072 0.14664 -0.056032 -0.68524 -0.1346 0.091573 -0.21329 -0.14082 -0.039649 0.20294 -0.1518 -0.31735 0.24918 0.57455 0.12135 0.37813 0.33605 -0.046716 0.39702 0.019683 -0.29243 0.17778 -0.26831 0.11089 0.17597 0.034108 -0.29851 -0.53081 0.10407 0.35115 0.3418 0.17081 -0.12625 0.23575 0.053917 0.070883 -0.24206 0.32415 -0.11924 0.15065 0.37521 -0.2617 -0.17422 0.029777 0.1029 0.34312 -0.45436 0.054221 0.0048161 -0.1807 0.065628 -0.004759 0.20226 0.14472 0.53539 0.080915 -0.33394 0.26278 0.219 -0.0025413 -0.17574 -0.17804 0.077353 0.2049 -0.037606 -0.059973 0.2835 0.40476 -0.04415 -0.37074 -0.1401 -0.20382 -0.25646 0.20695 0.26595 -0.040505 0.4502 -0.55375 0.27499 -0.04964 0.15357 -0.35049 -0.32049 0.13202 0.12827 -0.19004 -0.12024 -0.1484 0.27762 -0.16392 -0.1453 -0.16579 -0.021687 -0.2412 -0.03962 0.12284 -0.20888 0.27602 0.15505 0.18473 0.070941 0.1052 0.41912 -0.54065 -0.1272 0.11103 -0.29771 0.018525 -0.021091 0.068872 0.40991 0.47244 -0.31825 -0.75867 -0.26154 0.24475 -0.016738 0.11423 -0.19772 -0.42122 0.36871 -0.34861 -0.01923 -0.03351 0.40592 0.32605 -0.092721 0.019166 0.1817 0.21916 -0.1221 0.32483 -0.061153 -0.28257 0.036117 -0.056312 0.46251 0.53153 0.10009 0.19645 0.17092 -0.30367 0.26784 0.33257 -0.1158 0.17667 0.149 0.015466 -0.023638 -0.2637 0.27828 -0.38208 -0.14628	Ratio of the decision
0.26282 -0.089363 -0.36995 -0.2082 0.24061 -0.12766 -0.42181 -0.42881 0.43206 0.35559 -0.3197 -0.052566 -0.082027 -0.030738 -0.039777 0.1965 0.056061 -0.079083 -0.23543 0.035839 0.16531 -0.12198 0.013001 -0.35857 -0.079809 -0.14507 0.48616 -0.13103 -0.059481 0.5172 0.31373 -0.13514 -0.071149 -0.13707 -0.40173 -0.075214 -0.044628 0.15521 -0.06164 0.18128 -0.45223 0.088095 0.028005 0.077797 0.5056 -0.35245 0.15624 0.33927 0.077973 0.17705 -0.4405 -0.026207 -0.070509 -0.15853 -0.22723 0.19345 0.00065764 -0.11767 -0.29043 0.11595 0.20377 0.41277 0.46037 0.19658 -0.15859 0.25801 0.048681 -0.15959 0.052765 -0.11602 0.24531 -0.041647 0.13588 -0.31084 -0.16855 -0.17705 0.13143 0.2212 0.22889 -0.078695 0.13469 0.0088225 0.051193 -0.1717 0.088622 -0.17926 0.0031769 0.085211 -0.0469 -0.090305 -0.22473 0.099733 0.2195 -0.40181 -0.24813 -0.024546 0.015277 0.04603 -0.0073638 -0.18967 0.17523 0.33223 0.23279 -0.33602 0.14946 0.034342 0.14341 0.14727 -0.041136 0.072776 -0.056887 0.14859 -0.15713 0.034754 -0.0027185 -0.10153 -0.21652 -0.10091 -0.099282 -0.0017961 0.072231 0.099552 0.041283 0.25515 -0.49682 0.30573 -0.129 0.021897 -0.25278 -0.37338 0.16415 -0.002908 0.097923 0.038561 -0.032564 0.20117 -0.18801 -0.09349 -0.35603 0.072223 -0.1085 0.13457 -0.11163 -0.053071 0.44062 -0.070345 0.48544 -0.070654 -0.1544 0.31196 -0.35727 -0.21417 0.2068 -0.12887 0.13618 -0.1 0.011642 0.24846 0.254 -0.055187 -0.46216 -0.14769 0.25916 0.060304 0.095495 -0.21042 -0.34692 -0.049882 -0.19637 0.046476 -0.044501 0.50973 0.19015 0.13491 0.031135 0.10985 0.072936 -0.1937 0.050253 0.096328 0.005997 0.11648 0.15327 0.78337 0.44851 0.02801 0.046825 0.051527 -0.52109 0.33648 0.14113 -0.044327 0.040798 -0.01441 0.10672 0.06447 -0.43081 0.080496 -0.26156 -0.36502	Ratio of the decision
0.27427 -0.063777 -0.23494 -0.097863 0.37492 -0.17525 -0.47413 -0.44789 0.35697 0.27017 -0.33304 -0.0096085 0.10428 0.15515 -0.062045 0.2051 0.15499 -0.20202 -0.16035 0.13259 0.27651 -0.0084724 -0.070914 -0.16219 -0.12114 -0.21472 0.37563 -0.17436 0.041292 0.3878 0.19416 -0.15694 -0.1437 -0.21717 -0.42359 -0.21894 -0.10919 0.28773 0.013221 0.43177 -0.43032 0.19255 0.15965 0.028934 0.44279 -0.22499 0.21769 0.42164 0.20866 0.26576 -0.37713 -0.12858 0.00019818 -0.14591 -0.23124 0.02764 -0.030201 -0.098028 -0.13935 0.14513 0.087665 0.24836 0.19526 0.31559 -0.0046542 0.25742 0.13166 -0.075637 0.1297 -0.11684 -0.0021621 -0.12215 0.14618 -0.28935 -0.42631 -0.060739 0.23589 -0.12102 0.23331 -0.13527 -0.050134 -0.018333 -0.092205 -0.031752 0.090572 -0.055787 0.006533 0.19968 -0.13516 -0.092268 -0.19955 -0.044433 0.33871 -0.24057 -0.27059 0.11511 -0.040704 -0.055737 -0.036338 -0.086454 0.39321 0.34782 0.15963 -0.30609 0.19479 0.21032 -0.041778 0.0042502 0.079025 0.20953 -0.05359 0.0268 -0.14214 0.14195 -0.1505 0.041162 -0.32057 -0.25654 0.07313 -0.17798 0.098071 0.13218 0.050494 0.19777 -0.42164 0.20221 -0.051953 0.12892 -0.24673 -0.27813 0.09007 0.15391 0.039618 -0.056877 -0.18708 0.15432 -0.26951 -0.20094 -0.23528 0.24581 -0.081856 0.21913 -0.0033415 -0.024579 0.30022 -0.04559 0.44876 -0.13058 -0.030601 0.27992 -0.25169 -0.23917 0.087005 -0.049964 -0.034139 -0.037054 -0.12649 0.34699 0.32388 -0.070522 -0.45256 0.0036293 0.39928 0.15 0.031244 -0.13929 -0.41058 0.0089349 -0.11654 0.14777 0.023654 0.48375 0.069605 -0.0027855 0.076154 0.17449 -0.022463 0.089038 0.033465 0.010868 0.20519 0.030137 -0.071993 0.4679 0.27332 -0.0029962 0.15836 0.024502 -0.39086 0.065497 -0.020623 -0.0015346 0.13967 -0.010952 -0.1628 0.13845 -0.26326 0.050002 -0.3499 -0.27851	Ratio of the decision
0.20167 -0.013227 -0.2203 -0.13126 0.35356 -0.10757 -0.47037 -0.34715 0.44277 0.27273 -0.3015 -0.075757 0.0033742 0.1181 -0.01869 0.33925 0.042136 -0.13678 -0.41664 0.11249 0.18795 0.026499 -0.062976 -0.20698 -0.14027 -0.18307 0.44965 -0.19368 0.14227 0.44598 0.24405 -0.063449 -0.27661 -0.15086 -0.3103 -0.20175 -0.04495 0.20263 0.17104 0.30502 -0.27331 0.29213 0.18793 0.035581 0.49877 -0.16244 0.29015 0.32088 0.13755 0.36739 -0.29187 0.011456 -0.010619 -0.091688 -0.27189 0.12881 0.027162 -0.21591 -0.24397 0.22745 0.22755 0.32852 0.43697 0.3048 0.12958 0.14091 0.11332 -0.046651 0.10786 -0.21287 0.094284 -0.14072 0.079655 -0.23836 -0.34092 -0.005516 0.27026 -0.03788 0.19155 -0.093545 -0.094125 0.11715 0.036537 -0.20442 -0.032409 -0.060678 0.12782 0.1732 -0.073087 -0.075831 -0.093003 -0.059229 0.34873 -0.22129 -0.17781 0.01906 -0.11597 0.013909 0.074635 -0.097453 0.17793 0.28425 0.24156 -0.14992 0.11824 0.22508 -0.13547 0.094769 0.10866 0.21489 -0.082552 0.074374 -0.31901 0.045384 -0.16612 0.11136 -0.16071 -0.31663 -0.036885 -0.1829 0.1135 0.28017 0.11609 0.10763 -0.32237 0.22744 -0.12073 0.037185 -0.2779 -0.26084 0.10454 0.058854 0.24817 -0.063436 -0.070821 0.14967 -0.28464 -0.25244 -0.34313 0.14633 -0.1572 0.21074 -0.040663 0.03943 0.30583 -0.038518 0.45904 -0.1539 -0.10246 0.19869 -0.12057 -0.251 -0.0024788 -0.09877 0.019517 -0.11669 -0.07468 0.19479 0.35915 -0.076309 -0.40234 -0.0050506 0.38544 0.014752 0.01862 -0.11533 -0.38835 0.010475 0.028692 -0.16375 0.119 0.51197 0.097275 0.039008 0.050682 0.17145 0.017293 0.097736 0.25145 0.020586 0.18103 -0.016975 0.010426 0.60402 0.13566 0.009367 0.081505 0.090649 -0.41219 0.28085 -0.024254 -0.13533 0.24475 -0.04293 -0.12987 -0.010092 -0.22813 -0.055225 -0.23867 -0.28558	Ratio of the decision
0.33859 -0.20626 -0.084125 -0.24462 0.28046 -0.074297 -0.47679 -0.24589 0.60136 0.47419 -0.23192 -0.20197 0.22836 0.17102 -0.032485 0.39835 0.17019 -0.10753 -0.48757 -0.014081 0.38155 0.17208 -0.024867 -0.10984 -0.10031 -0.024565 0.37351 -0.15165 -0.027538 0.41836 0.49841 -0.012173 -0.36111 -0.13689 -0.36223 -0.15437 -0.097496 0.24042 0.11221 0.27102 -0.25534 0.019235 0.33973 -0.047376 0.66056 -0.055167 0.20169 0.43495 0.28394 0.18251 -0.24482 -0.017891 -0.086352 -0.035618 -0.24881 0.21153 0.056712 -0.23392 -0.2672 0.28857 0.37083 0.32461 0.29538 0.055121 0.11193 0.1471 -0.036113 -0.055574 0.087998 -0.24163 -0.024013 -0.076878 0.03976 -0.22833 -0.38619 0.15445 0.17306 -0.20725 0.28741 -0.11622 -0.10492 -0.039711 -0.11796 -0.1086 -0.029551 -0.02079 0.019509 0.1729 -0.11084 -0.067324 -0.10656 -0.22087 0.24728 -0.19309 -0.14502 0.14857 -0.13358 0.016001 0.033113 -0.011123 0.38585 0.2648 0.21508 -0.13618 -0.0082421 0.21896 -0.086085 0.098193 0.018704 0.28451 0.018355 0.13706 -0.32114 0.022498 -0.10433 0.23616 -0.12865 -0.15094 0.026511 -0.33072 0.33812 0.078773 0.017696 0.033492 -0.11432 0.20794 -0.11339 0.064586 -0.13801 -0.20045 0.079638 0.071162 0.34754 0.0287 -0.13121 0.36115 -0.31028 -0.18943 -0.25284 0.078734 -0.10886 0.23943 -0.014659 0.14351 0.34607 -0.08825 0.26912 -0.15223 0.0015823 0.33172 -0.19563 -0.11782 -0.15658 -0.17373 0.1783 -0.082805 -0.017062 0.3933 0.4325 -0.1402 -0.59056 -0.14596 0.36566 0.019589 0.067521 0.040389 -0.41485 0.19151 0.018539 -0.26962 0.10915 0.26957 0.18091 -0.078222 -0.015625 0.14669 0.33205 -0.075229 0.50452 -0.019442 0.15259 -0.14469 -0.27528 0.38549 0.064516 0.025434 0.082315 0.022591 -0.30175 0.20734 -0.039791 -0.14884 0.12363 -0.038839 0.11079 0.076395 -0.39233 0.062843 -0.30362 -0.16006	Ratio of the decision
0.31692 -0.23063 -0.21129 -0.22001 0.4369 -0.1795 -0.49601 -0.34445 0.5053 0.53723 -0.32396 -0.22036 0.28814 0.022876 -0.18286 0.29986 0.27033 -0.070374 -0.40998 0.041456 0.31769 0.19684 -0.052093 -0.34936 -0.029274 -0.069425 0.44835 -0.13451 0.031983 0.40965 0.48102 0.020198 -0.37023 -0.24741 -0.31251 -0.31159 -0.060139 0.31636 0.16316 0.40619 -0.42753 0.077763 0.41906 -0.055493 0.62386 -0.01101 0.21637 0.27616 0.18043 0.18087 -0.43421 -0.0084722 0.061693 -0.15797 -0.33379 0.078019 0.10423 -0.22746 -0.27166 0.29577 0.31056 0.41093 0.45877 0.075776 0.04221 0.21354 -0.022445 -0.043484 0.16632 -0.31436 0.035259 -0.092283 -0.011506 -0.35452 -0.52815 0.32767 0.17644 -0.22423 0.24412 0.038057 -0.14923 -0.12651 -0.12586 0.076932 0.043103 -0.15422 0.13976 0.15575 0.0062036 -0.12076 -0.0076027 -0.10802 0.36013 -0.34215 -0.10267 0.1983 -0.083968 -0.12601 -0.12434 -0.036524 0.25173 0.35247 0.26317 -0.13477 0.096153 0.33044 -0.16946 0.029715 0.083792 0.26395 -0.10272 0.011588 -0.2709 0.11688 -0.065475 0.33215 -0.030714 -0.35054 -0.049708 -0.37395 0.30813 0.23787 0.040898 0.17089 -0.37598 0.27685 -0.14472 0.11322 -0.21143 -0.19114 0.1569 0.084653 0.15796 0.1339 -0.17365 0.25595 -0.35307 -0.27971 -0.15777 0.036542 -0.09922 0.30615 -0.029478 0.059339 0.36755 -0.067209 0.31147 -0.17133 0.0053867 0.20883 -0.37469 -0.2921 -0.085185 -0.13001 0.18301 0.011568 -0.011432 0.21685 0.49405 -0.10817 -0.5073 -0.18993 0.40708 -0.038396 0.074214 -0.10013 -0.22794 0.030052 -0.017031 -0.1281 0.1528 0.35005 0.10023 -0.021206 0.11963 0.14449 0.13493 -0.058825 0.33244 0.065014 0.15595 -0.11859 -0.030174 0.28173 0.13818 0.023527 0.14151 0.12876 -0.37205 0.1155 -0.098565 -0.17598 0.097583 -0.080093 -0.18224 -0.011715 -0.37191 0.057684 -0.32748 -0.29951	Ratio of the decision
0.39099 -0.1771 -0.14456 -0.22849 0.29688 -0.21746 -0.52292 -0.24848 0.36197 0.54005 -0.44757 -0.11705 0.10233 0.018687 -0.021317 0.26872 0.1268 -0.056355 -0.28814 0.091221 0.37199 0.047356 -0.039997 -0.31366 -0.0039126 -0.091668 0.51286 -0.25081 0.0087175 0.36434 0.23593 -0.094684 -0.18237 -0.12264 -0.36188 -0.24307 0.00011896 0.19149 -0.029486 0.28857 -0.51835 0.094168 0.34273 -0.1171 0.60264 -0.23096 0.19314 0.34794 0.15226 0.22561 -0.42092 -0.072027 0.0062551 -0.15137 -0.2681 -0.0069578 0.049416 -0.09156 -0.18606 0.21304 0.28821 0.34166 0.26777 0.19261 0.078876 0.29858 0.067223 -0.12752 0.17146 -0.22484 0.14191 0.081928 0.17456 -0.38681 -0.41744 0.023978 0.15104 -0.085607 0.19799 0.022073 0.0049888 -0.07903 -0.095103 0.075035 0.12504 -0.13531 0.098707 0.24546 -0.15708 -0.23982 -0.072107 -0.13386 0.44628 -0.35122 -0.09701 -0.02111 -0.069322 0.014663 -0.055359 0.078121 0.24673 0.36078 0.10246 -0.20075 0.15703 0.33987 -0.0065832 0.13224 -0.010934 0.22613 -0.15722 0.0051694 -0.1353 0.11856 0.092621 0.18141 -0.2134 -0.32206 -0.032507 -0.17775 0.24064 0.18812 0.056812 0.23464 -0.59455 0.16087 -0.07562 -0.050411 -0.34716 -0.32978 0.18457 0.20181 0.048914 0.049097 -0.13915 0.22557 -0.27253 -0.22761 -0.10166 0.0798 -0.063699 0.24014 0.085904 -0.052559 0.33012 -0.033695 0.36911 -0.065443 -0.027924 0.30582 -0.44139 -0.093753 -0.050318 0.0067468 0.046289 0.025937 -0.017966 0.27094 0.40812 -0.10729 -0.51234 -0.20358 0.39963 -0.010849 -0.0024469 -0.19284 -0.35651 0.10237 -0.16644 -0.0090663 -0.032499 0.40566 0.099738 0.042834 0.057214 0.078114 0.082756 -0.020218 0.057335 0.11029 0.088135 0.027701 -0.08697 0.50853 0.33467 0.12376 0.21415 0.12916 -0.3377 0.0098656 0.067501 -0.016976 0.11972 0.072551 -0.097101 0.13767 -0.31382 0.099969 -0.26473 -0.16108	Ratio of the decision
0.38004 -0.24841 -0.10273 -0.29066 0.29278 -0.16459 -0.34093 -0.28593 0.43582 0.4538 -0.17258 -0.13158 0.15132 -0.016434 0.0077293 0.14553 0.20707 0.093932 -0.02928 0.07348 0.17284 0.16048 -0.24398 -0.35161 -0.059332 -0.061685 0.59789 -0.2244 0.026784 0.34352 0.35503 0.075027 -0.14592 -0.091497 -0.41225 -0.078961 0.11668 0.050053 0.21372 0.17131 -0.37816 0.081736 0.4686 -0.078658 0.44263 -0.17319 0.17847 0.19621 0.1489 0.12244 -0.53026 -0.025655 0.026297 0.085668 -0.56574 0.036187 -0.080773 -0.15664 -0.13715 0.20205 0.14894 0.5593 0.010329 0.20592 -0.21121 0.13913 0.10336 -0.032377 0.31884 -0.19408 0.098499 0.011362 -0.044446 -0.29766 -0.52584 -0.057824 0.23432 -0.013234 0.13946 -0.045779 -0.040574 -0.050337 -0.20643 -0.06192 0.027433 -0.15902 0.19903 0.034884 -0.15788 -0.020153 0.0093557 0.023857 0.3397 -0.40661 -0.05973 -0.0022585 -0.14133 -0.27399 -0.17196 -0.15584 0.13956 0.47616 0.1165 -0.47236 0.081617 0.33804 0.1103 0.11801 -0.028717 0.072539 -0.15604 0.01573 -0.07967 0.076043 0.0798 -0.11775 -0.16194 -0.21682 0.10252 -0.32821 0.13534 0.01518 0.1884 0.22516 -0.56498 0.055316 -0.2293 -0.091856 -0.23063 -0.37595 0.25374 0.3248 -0.067719 0.063797 -0.16142 0.078208 -0.29592 -0.030636 -0.1884 -0.02957 -0.093689 0.1431 0.018628 -0.089187 0.26993 -0.12774 0.41487 0.10326 -0.13782 0.30011 -0.32428 -0.10551 -0.049652 -0.036487 -0.21441 -0.096306 -0.11373 -0.06726 0.3277 0.086181 -0.4954 -0.039607 0.27274 -0.17293 0.01225 -0.30036 -0.41439 0.0507 -0.31743 -0.12116 -0.03976 0.19303 0.084862 -0.29477 0.075361 -0.10672 0.048682 0.19946 0.11417 -0.0030344 0.04007 0.066208 0.091986 0.30384 0.38865 0.15485 0.068452 0.23444 -0.097772 -0.047607 0.19817 -0.24035 0.10419 0.033299 0.054384 0.15605 -0.26303 0.25456 0.0066993 -0.15924	Ratio of the decision
0.20418 -0.13304 -0.31041 -0.080505 0.35437 -0.28421 -0.41942 -0.2178 0.4288 0.30297 -0.27597 -0.085003 0.12687 -0.099326 -0.13601 0.1809 0.064795 0.060534 -0.25287 0.1148 0.36388 0.11036 -0.1052 -0.36937 -0.16511 -0.156 0.52657 -0.13632 0.13815 0.41857 0.27427 -0.064257 -0.23768 -0.22184 -0.4779 -0.16577 -0.12445 0.20546 0.087319 0.32182 -0.32709 0.30665 0.34179 0.035271 0.58677 -0.14731 0.19194 0.22191 0.17035 0.18794 -0.34716 -0.038884 -0.093117 -0.099117 -0.34026 -0.0012214 0.047716 -0.21898 -0.1949 0.29406 0.16911 0.20019 0.33391 0.12 0.043232 0.2325 0.038207 0.0077499 0.089105 -0.22482 0.16211 -0.079307 0.083525 -0.37185 -0.4357 0.12079 0.14556 -0.033581 0.20197 0.077939 -0.015744 -0.35854 -0.067027 0.093112 0.032438 -0.19674 -0.01167 0.11652 -0.10411 -0.048582 -0.16224 -0.29744 0.45566 -0.165 -0.26362 0.026839 -0.0010192 -0.14293 0.015927 -0.29491 0.20782 0.09686 0.2747 -0.18131 0.10793 0.22445 -0.078821 0.12273 0.04175 0.23546 -0.12612 -0.020645 -0.32278 0.0028117 -0.013589 0.12188 0.013537 -0.15315 -0.025007 -0.21084 0.24886 0.076058 0.11283 0.24832 -0.43404 0.23701 -0.17807 0.07736 -0.33308 -0.16144 0.27687 0.088281 0.07933 0.091444 0.0099637 0.20454 -0.28941 -0.20832 -0.1259 0.084006 -0.018701 0.21413 -0.067028 0.013873 0.31332 -0.015932 0.40821 -0.13417 0.024927 0.22533 -0.51736 -0.18756 0.03106 -0.092504 -0.0023801 0.036277 -0.24096 0.30028 0.29189 -0.19253 -0.44139 -0.090915 0.2864 0.013427 0.022428 -0.013584 -0.37274 0.14797 -0.22269 -0.1525 0.13129 0.44008 0.076369 -0.026651 0.0018034 0.05998 0.14624 -0.18849 0.20456 0.099205 0.15737 0.092843 -0.013473 0.38761 0.31937 -0.038039 0.21752 0.058437 -0.3316 0.027553 0.0021962 -0.052618 0.13787 -0.058313 -0.050027 0.19883 -0.37543 0.011267 -0.19166 -0.27443	Ratio of the decision
0.15306 -0.11522 -0.49046 -0.051 0.27979 -0.27239 -0.50668 -0.36416 0.54424 0.5638 -0.21148 -0.10998 0.24395 -0.04984 -0.19495 0.1246 0.17384 0.10107 -0.24787 0.24802 0.38533 0.27444 -0.15006 -0.39762 -0.055215 -0.12116 0.4348 -0.16907 -0.17316 0.35535 0.39001 -0.020044 -0.20257 -0.23081 -0.53227 -0.14854 -0.17057 0.2167 0.074815 0.5312 -0.40597 0.2103 0.45795 0.093612 0.43947 -0.25171 0.28573 0.094254 0.056487 0.20253 -0.28735 -0.079111 0.13667 0.040558 -0.42226 -0.046781 0.1707 -0.26065 -0.32294 0.51301 0.15129 0.25021 0.29346 0.18983 -0.0066857 0.36488 0.059511 0.11453 0.24648 -0.33657 0.07315 0.041962 0.018926 -0.24659 -0.70911 0.19452 0.15925 -0.05302 0.13756 -0.085099 -0.047826 -0.26646 -0.1374 0.035696 0.29351 -0.19024 -0.0094637 0.14709 -0.078753 0.0037122 -0.034984 -0.11819 0.35632 -0.30601 0.030519 0.16254 -0.11076 -0.031809 -0.24433 -0.44321 -0.036781 0.25437 0.19394 -0.21641 0.27972 0.31926 -0.13691 0.039408 0.10455 0.19799 -0.27592 -0.22569 -0.16482 0.25894 0.041327 0.12523 -0.020445 -0.2893 0.028676 -0.19489 0.23826 0.11731 0.063513 0.1713 -0.58035 0.29426 -0.097985 0.026961 -0.43087 -0.27252 0.39798 0.2041 -0.061282 0.10715 0.036653 0.086087 -0.45324 -0.23654 0.04844 0.19926 -0.34713 0.21502 0.012966 -0.14506 0.15097 -0.11233 0.32579 0.018681 -0.058606 0.23792 -0.52798 -0.17224 -0.14621 -0.048407 -0.16028 0.023692 -0.15881 0.33687 0.585 -0.18027 -0.30199 -0.2862 0.33072 0.0068221 -0.15163 -0.16916 -0.26334 0.13145 -0.24821 -0.093636 0.15329 0.39944 0.086654 0.033944 -0.015762 0.1105 0.024082 0.036087 0.28238 0.12376 0.20056 0.044679 -0.079157 0.2566 0.33949 0.034163 0.33966 0.10378 -0.46 -0.0037704 -0.057785 -0.14077 0.10062 -0.0058963 -0.12245 0.18657 -0.1645 0.10518 -0.21609 -0.19618	Ratio of the decision
0.15817 0.047984 -0.23394 -0.22931 0.40726 -0.25147 -0.4703 -0.21715 0.43777 0.51561 -0.32755 -0.15888 0.052652 0.061968 -0.080631 0.21539 0.14066 -0.10758 -0.31877 -0.015988 0.25784 0.038702 0.0053939 -0.27524 0.083378 -0.14301 0.45401 -0.16712 0.0054343 0.38263 0.29837 -0.12571 -0.15179 -0.23387 -0.42356 -0.13389 0.029421 0.17642 0.0017321 0.22811 -0.34292 0.10454 0.19556 0.014616 0.47034 -0.21228 0.21345 0.20748 0.055764 0.17832 -0.34876 -0.036987 -0.064963 0.039176 -0.21617 0.10993 0.032482 -0.22568 -0.2461 0.2225 0.20915 0.42208 0.36785 0.12948 -0.0065576 0.25073 0.0086876 -0.13251 0.19942 -0.19128 0.11099 0.013622 0.098179 -0.30264 -0.41653 -0.015584 0.06782 -0.091237 0.191 -0.043742 -0.028059 -0.0036314 -0.027338 -0.049981 0.087859 -0.14475 0.14038 0.16727 -0.069376 -0.065372 -0.082418 -0.14489 0.31272 -0.32557 -0.13841 0.021746 -0.069668 -0.072406 0.0073971 -0.13176 0.10242 0.2626 0.20308 -0.24861 0.15975 0.23081 0.029165 0.064155 -0.078454 0.044311 -0.040557 0.057977 -0.13799 0.061402 0.06529 0.014975 -0.16159 -0.2205 -0.021182 -0.20261 0.083661 0.12438 0.032399 0.21042 -0.47145 0.14499 -0.067794 -0.010389 -0.21343 -0.35136 0.1099 0.11009 0.10407 0.021021 -0.0023064 0.17163 -0.14867 -0.13644 -0.16944 0.081178 -0.060657 0.24946 0.08644 -0.080841 0.36524 0.05501 0.47442 -0.06997 -0.12095 0.24986 -0.38959 -0.17549 0.025557 -0.053119 -0.058726 -0.079072 -0.11998 0.18025 0.39926 -0.11648 -0.39851 -0.058436 0.26782 -0.036727 0.05976 -0.23752 -0.36673 -0.031274 -0.1151 -0.019526 -0.013341 0.4722 0.19108 -0.032616 -0.043547 0.064304 0.049767 -0.040062 0.12558 0.15772 0.089638 0.016398 -0.093186 0.54986 0.31212 0.012996 0.16852 0.15987 -0.39777 0.18492 0.15637 0.034498 0.057046 0.056915 -0.0052848 0.19521 -0.29278 0.059345 -0.25513 -0.36998	Ratio of the decision
