0.25579 -0.039348 -0.12923 0.0096444 0.46741 -0.15118 -0.47517 -0.37509 0.50248 0.41323 -0.16182 -0.014317 -0.11962 -0.045911 -0.052005 0.054794 0.050393 0.15039 -0.086789 0.24847 0.092691 0.14472 -0.19354 -0.3637 0.13337 -0.10027 0.78114 -0.29571 -0.16382 0.25902 0.15273 -0.078701 -0.033647 0.094785 -0.38015 0.034758 -0.061935 0.33427 0.24722 0.25257 -0.19914 -0.080288 0.30789 0.16014 0.0050234 -0.35453 -0.049803 0.024752 -0.052084 0.26696 -0.34514 -0.022778 0.034616 0.46578 -0.61525 0.093634 -0.076584 -0.39046 -0.35445 0.4933 0.084376 0.47108 0.15763 0.40503 -0.24634 0.52941 0.24246 0.06516 0.27559 -0.080064 0.31384 0.17154 0.098815 -0.52016 -0.69292 0.13705 0.39467 0.36927 0.20967 -0.29983 0.1073 0.045295 0.11734 -0.071667 0.025837 0.025391 0.10823 0.055324 -0.16969 -0.19689 -0.18533 0.25005 0.44893 -0.30366 -0.053672 -0.033296 -0.19156 0.1132 -0.18567 -0.029487 -0.12019 0.53128 -0.20938 -0.33538 0.07101 0.43321 0.044584 0.25974 -0.10983 0.078085 0.12237 0.24957 0.045789 0.35758 0.08209 -0.12111 -0.13911 -0.19035 0.24511 -0.33634 0.27558 0.19881 0.068118 0.29804 -0.31815 0.26119 -0.2197 0.06293 -0.41687 -0.31809 0.072303 0.17419 -0.23014 -0.087028 -0.034242 -0.026026 -0.088075 0.053483 -0.38601 0.058963 -0.13359 0.080316 0.13838 0.095228 0.22349 -0.062884 0.50412 0.013529 -0.2443 0.46655 -0.40088 -0.086114 -0.16641 -0.31642 -0.13067 -0.24924 -0.017617 0.093628 0.45793 -0.27572 -0.41846 0.14017 0.33594 -0.010758 -0.20745 -0.029991 -0.30713 -0.19644 -0.23723 -0.095479 0.068272 0.15058 0.2954 -0.1119 -0.0092468 -0.1189 0.24594 0.023208 0.16454 0.094434 -0.18167 0.19093 0.044496 0.19257 0.50904 -0.031977 0.20949 0.022892 -0.47152 -0.099651 0.036801 0.07699 0.23341 0.1999 0.040032 0.0065285 -0.168 0.1673 -0.016908 -0.26868	Facts
-0.10037 0.13223 -0.17454 0.19496 0.49644 -0.048561 -0.25678 -0.25116 0.40411 0.24793 0.034985 0.1518 0.28441 0.2076 -0.068811 -0.068861 0.071461 0.16163 -0.10471 0.21764 0.083914 -0.072819 -0.3221 -0.24329 0.28907 -0.020929 0.30843 -0.36854 -0.087049 0.42465 0.18843 0.19229 -0.42297 -0.15416 -0.29453 0.027835 -0.24551 0.4584 0.12456 0.34785 -0.016339 0.26454 0.27224 0.31152 0.11707 -0.078647 0.22767 0.12675 -0.081766 0.40852 -0.04523 -0.212 0.1219 0.20609 -0.21957 0.10814 0.15061 -0.43532 -0.094888 0.31391 -0.25856 0.29377 -0.17154 0.27528 0.081658 0.39318 0.058454 0.24102 0.34301 -0.14664 0.10131 -0.0010486 -0.066837 -0.32587 -0.68792 0.1509 0.48273 -0.15663 0.20944 -0.20151 -0.15456 0.0012628 -0.1268 -0.13356 -0.13268 -0.20541 -0.087025 0.031364 -0.1503 0.0037527 0.0626 0.1747 0.47502 -0.078121 -0.21124 -0.074566 -0.27532 0.049946 -0.12992 -0.23661 -0.013744 0.14489 0.013262 -0.40723 0.35396 0.45245 -0.42921 -0.0060467 -0.091382 0.32361 0.074379 0.17471 -0.19726 0.32904 -0.0027279 0.03543 0.07988 -0.14459 0.16576 -0.18397 0.27015 -0.0036283 0.10544 0.059078 -0.13069 -0.12365 0.060765 0.10615 -0.30803 -0.28792 0.27392 0.36043 -0.15186 0.052886 -0.13318 -0.079182 -0.26169 0.066785 -0.24028 0.29771 -0.14112 0.2246 -0.075482 -0.039308 0.24413 -0.11824 0.20447 -0.045019 -0.36783 0.15796 -0.14856 -0.02353 -0.21427 -0.27369 -0.39236 0.04218 -0.34425 0.18033 0.1261 0.20201 -0.39378 0.4438 0.33947 0.087887 -0.17049 -0.038685 -0.037415 0.21791 -0.15066 -0.27846 0.24567 0.27369 -0.020813 -0.38503 -0.039707 0.061574 -0.22146 0.24177 0.32988 -0.031311 0.057894 0.0072336 0.24562 0.31578 0.24225 0.095123 0.21448 0.097509 -0.5431 -0.37029 0.40779 0.12149 0.097819 0.062595 -0.17637 0.032743 0.093711 0.14441 -0.15116 0.065352	Facts
0.077376 0.46266 -0.15554 0.08825 0.47785 -0.33137 -0.62171 -0.45372 0.57793 0.2094 -0.13585 0.19 -0.54314 0.17669 -0.031318 0.24052 -0.14714 -0.28672 -0.32179 0.43258 -0.058049 0.18448 -0.26094 -0.024533 -0.068156 -0.26238 0.33468 0.044807 -0.033976 0.48736 0.51377 -0.2954 0.080326 -0.31413 -0.010844 0.19428 -0.13165 0.1586 0.15563 0.027642 0.4293 0.20252 -0.52172 0.54754 -0.2502 -0.013974 -0.29828 0.60555 -0.18879 0.30346 -0.29584 0.049026 -0.035512 -0.18935 -0.15486 -0.32111 -0.078331 -0.14681 -0.28607 -0.047617 -0.046689 0.30813 -0.13109 0.48758 -0.1372 -0.032472 -0.16579 -0.088658 -0.2687 0.024135 0.12841 0.21164 -0.22857 -0.055214 0.033308 -0.14004 0.36716 0.26519 0.18816 -0.44572 -0.16229 0.46584 0.45306 -0.67812 -0.11642 0.22301 -0.029186 0.14827 -0.19957 -0.04376 0.084448 0.18156 -0.057084 -0.31339 -0.32614 -0.038726 -0.29176 0.29194 0.13867 0.1297 -0.52071 0.29971 -0.094842 -0.44653 0.15145 0.14305 0.31486 -0.13291 -0.13517 -0.18603 0.43487 0.19342 0.048136 0.45497 -0.041776 -0.029972 -0.10822 0.015033 -0.28956 -0.29192 -0.18642 0.45102 0.087819 0.18195 -0.07162 0.24121 -0.00738 -0.25329 -0.28679 -0.11127 -0.10734 -0.12757 0.031076 -0.26235 -0.17645 -0.17363 -0.19421 -0.34735 -0.47794 0.36752 -0.076383 0.075568 -0.21078 -0.099167 0.17556 -0.25768 0.26385 -0.45466 -0.02479 -0.022776 0.14106 0.07177 -0.037617 -0.11058 -0.041907 0.08354 -0.077465 0.082857 0.11547 -0.20856 -0.20558 0.088527 -0.23762 0.29618 0.14389 0.026158 0.28988 -0.35276 0.27694 0.29968 -0.21856 0.42066 0.48835 0.30202 0.022701 0.13948 0.13134 0.022045 0.42075 0.03602 0.071183 0.11184 -0.093749 0.41475 0.012258 -0.04777 0.21154 -0.11481 -0.58332 0.44606 -0.03605 0.28548 -0.021688 0.10245 0.11717 0.056458 -0.3328 -0.14642 -0.2699 -0.31094	Facts
-0.074289 -0.63619 -0.24527 -0.36277 -0.7829 0.082692 -0.64871 -0.63642 0.41814 0.18913 0.10879 -0.25548 0.25542 -0.50262 -0.11161 0.025756 0.088526 0.3126 -0.26689 0.04422 0.75695 -0.064727 0.3736 -0.26624 -0.35632 0.063434 0.7187 -0.24055 -0.050466 0.61101 -0.0077389 0.018676 0.099138 0.27951 -0.82093 0.54574 0.37742 0.13352 -0.10871 -0.023806 -0.70178 0.40956 0.61756 0.5973 -0.0079737 -0.6294 -0.049697 0.26396 0.21358 0.26989 -0.14844 -0.072284 0.075954 0.1302 -0.42632 0.209 -0.19329 -0.48831 -0.28722 0.47839 0.40702 0.28887 0.84101 0.052624 -0.22688 0.16745 -0.073416 -0.20124 -0.26292 -0.046969 0.55619 0.54743 0.10249 -0.427 -1.0698 0.099688 0.25413 0.54598 0.00978 -0.081382 0.32351 -0.52502 0.55963 0.35314 0.31033 -0.23571 0.066744 -0.138 -0.26293 -0.084879 -0.58773 -0.33313 0.15788 -0.23294 -0.44552 0.35181 0.025876 -0.15517 0.058263 -0.67477 -0.3904 0.48447 0.38291 -0.38783 0.2477 0.2082 0.59555 -0.037107 0.078462 0.15431 -0.12678 -0.15509 -0.10184 -0.35359 0.040397 -0.49063 -0.04839 0.35475 0.55159 -0.43195 0.18494 0.10081 0.28223 -0.16997 -0.1273 0.41163 -0.45092 -0.37994 -0.074912 -0.50404 0.59546 0.52422 0.072587 -0.27579 0.34628 -0.15068 -0.17059 -0.55454 0.47563 0.47367 -0.061972 -0.037265 0.25167 0.11857 -0.03493 -0.26566 -0.01135 0.20621 -0.59081 0.5892 -0.54855 -0.061877 -0.53155 0.084285 -0.2353 0.074301 0.017691 -0.25261 0.79194 -0.2196 -0.51685 -0.049256 0.61097 -0.21349 -0.0078587 0.49999 -0.42582 0.32774 -0.33108 -0.61454 0.019902 0.42147 0.21525 0.16945 0.23064 -0.2808 0.025136 -0.32767 0.50878 -0.15451 -0.047444 0.23216 -0.4433 0.51413 0.0024195 -0.20467 0.20784 0.1223 -0.71917 0.062691 -0.030749 -0.19061 0.12292 0.0818 0.34792 0.32746 -0.66278 0.37644 0.36771 0.16086	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.092203 0.23194 0.30578 -0.47777 0.085325 -0.19496 -0.45162 -0.22346 0.62801 0.3173 -0.19786 0.14197 0.048373 -0.19357 0.23498 0.15269 -0.28561 0.2922 -0.38874 0.50892 0.23144 0.0065387 -0.14801 -0.14114 0.36677 -0.17051 0.57805 -0.21773 -0.091851 0.44604 0.42412 -0.13259 -0.3485 0.081718 0.085469 0.097688 0.30324 0.42983 0.29684 0.019833 0.12765 0.09045 0.12029 0.66951 -0.14065 -0.055953 -0.083425 0.15273 -0.056064 0.45355 -0.41568 0.050624 -0.0081796 0.1969 -0.56891 -0.11359 0.17738 -0.56487 -0.11444 0.19438 -0.21794 0.42246 -0.070819 0.32979 -0.48108 0.36052 -0.21561 -0.23288 0.32223 -0.098047 0.37823 0.28892 0.017026 -0.42283 -0.50572 -0.086525 0.68076 0.2969 0.043568 -0.56355 -0.33848 0.30193 0.27666 -0.22198 0.1468 -0.23416 0.15738 0.1425 -0.16056 -0.13519 0.24408 0.048553 0.73575 -0.43415 -0.022982 -0.19837 -0.28927 0.30144 -0.22383 -0.33273 -0.68443 0.25404 0.099065 -0.47651 0.40619 0.68411 -0.023933 0.033146 0.19094 0.20237 0.15831 0.33354 0.10906 0.24715 -0.15688 -0.13612 0.083442 -0.1983 -0.11132 -0.66814 0.0073028 0.087331 -0.035698 -0.012322 -0.23588 0.11752 -0.084038 -0.19877 -0.55061 -0.45903 0.46742 -0.03728 0.072886 -0.32471 -0.41329 -0.25346 0.059874 -0.034187 -0.34109 0.3994 -0.094972 0.07768 0.067683 0.27812 0.4716 -0.25066 0.54984 -0.24494 -0.45301 0.02894 0.023651 0.078777 -0.024757 0.096955 -0.4194 -0.16002 0.036894 -0.098766 0.36695 -0.028425 -0.12742 0.21234 0.016177 0.2143 -0.079796 -0.030619 -0.19813 -0.12012 -0.41122 -0.41554 -0.0074842 0.30512 0.28703 -0.12281 0.16554 -0.053936 -0.24318 0.093703 0.60515 0.12684 0.20855 0.1605 0.069217 0.65284 0.3373 0.44281 -0.018394 0.15688 -0.52509 0.29485 0.40375 0.1986 -0.10111 0.34689 0.04763 0.11185 -0.44843 0.31369 -0.18246 -0.32842	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.26674 -0.3912 -0.32355 0.28181 0.28448 -0.31053 -0.48573 -0.44219 0.4546 0.25131 -0.24458 0.20988 -0.046456 -0.0055111 -0.035749 -0.013028 0.24281 -0.056865 -0.079089 0.22178 0.18667 -0.15364 -0.15489 -0.16541 0.0022778 -0.3971 0.49996 -0.28863 -0.040208 0.2539 0.12952 -0.032176 -0.099522 0.15069 -0.3199 -0.36329 -0.12949 0.54328 -0.024079 0.23541 -0.30526 0.15782 0.12648 0.17536 0.18915 0.0017662 0.36906 0.21449 0.28001 0.31058 -0.26288 0.066538 0.11965 -0.058113 -0.3815 -0.14476 0.13208 -0.55899 -0.21202 -0.12423 -0.011621 0.27744 0.22776 0.10066 -0.31853 0.28613 0.14875 0.10723 0.26081 0.034192 0.18116 0.079029 0.17292 -0.40347 -0.33263 0.15318 0.46691 -0.011711 0.26443 -0.23423 -0.10746 0.11597 0.12144 -0.082429 0.056285 -0.10869 0.12418 0.12322 -0.21482 -0.22486 -0.026156 0.047797 0.46372 -0.17079 -0.32474 -0.33905 -0.050444 -0.037344 -0.036233 -0.12499 0.076058 0.52266 0.0099318 -0.1432 0.17782 0.26869 -0.24814 0.079996 -0.013269 0.15753 -0.22656 0.21014 -0.14077 0.1872 0.084818 0.095583 -0.15237 -0.30831 0.078442 -0.39644 -0.096624 0.094537 0.33515 -0.044054 -0.58345 0.25044 0.086233 -0.14092 -0.60342 -0.18109 0.39236 0.33775 -0.061309 -0.026248 0.14405 -0.076825 -0.1663 -0.28277 -0.025398 0.25316 -0.20537 0.11893 -0.20284 0.28745 0.23908 -0.34959 0.47205 -0.14206 -0.0037332 0.14857 -0.31409 0.0047451 -0.15145 -0.33961 -0.15847 -0.10708 0.0087474 0.029622 0.10635 0.077892 -0.42652 0.096769 0.37669 0.03911 -0.091302 -0.2616 -0.086336 0.028162 0.11205 -0.17952 0.11207 0.15796 0.21187 -0.04166 0.34425 0.094582 0.076192 0.23432 0.073352 -0.063634 -0.046244 0.22354 0.33503 0.27707 0.66591 -0.0048576 0.11412 0.081242 -0.72929 -0.1208 0.044516 0.042421 0.09367 0.085577 0.016023 0.19873 0.022708 0.17502 -0.010645 -0.12206	Facts
-0.19643 0.18236 -0.4893 0.21479 0.10987 0.041791 0.024346 -0.43325 0.67195 0.16684 0.25324 0.040358 -0.54867 -0.14946 -0.0084416 -0.26556 0.35716 -0.18782 -0.31166 0.087629 0.11138 0.35483 -0.50395 -0.16363 -0.14954 -0.60344 0.51823 0.20562 -0.26905 0.22177 0.095171 -0.14273 0.083167 0.15616 -0.69266 -0.37323 -0.16348 0.45262 -0.048497 0.38813 -0.22956 0.36856 0.099043 0.26791 -0.34624 -0.12458 0.24803 -0.024686 -0.11281 -0.043941 0.12415 -0.049885 0.18527 0.36173 -0.32326 -0.10346 -0.021506 -0.10565 0.010519 0.18755 -0.562 0.22651 0.20613 0.26179 -0.027282 0.17923 0.34591 0.45215 -0.071418 0.25454 0.35002 -0.23611 -0.043071 -0.38609 -0.40959 0.1583 0.39655 -0.13146 -0.057273 -0.042939 0.042628 -0.13804 -0.066468 -0.087211 -0.092972 -0.010446 0.18508 0.03484 -0.24197 0.023517 -0.15703 0.1655 0.46436 0.13596 -0.2321 -0.12513 0.25344 0.17669 0.0017679 -0.4686 -0.079109 0.27617 0.15593 -0.3424 -0.072307 0.65652 -0.050866 0.23964 -0.1413 0.050189 -0.00098432 0.086272 0.080497 0.30686 0.070489 -0.28305 0.032445 -0.3012 -0.097056 -0.2584 -0.035919 -0.20268 0.062727 -0.21138 -0.23599 -0.083248 -0.37632 0.084644 -0.036659 -0.13034 0.14774 -0.10965 -0.11764 0.30047 0.2311 -0.0042859 -0.072702 0.045286 -0.023778 0.44218 0.39265 0.094871 -0.20015 0.37954 0.2875 -0.18405 0.34228 -0.013147 0.16869 0.023439 -0.69129 0.21906 0.027885 -0.42195 -0.53444 -0.28615 -0.1147 0.041592 0.35206 0.09766 0.12211 0.60168 0.17618 0.17683 -0.11455 -0.24572 0.0033993 -0.15414 -0.42791 -0.29813 0.27152 -0.06602 -0.16434 0.10868 -0.23135 0.041159 0.197 0.20246 0.18817 -0.0977 -0.20383 0.067619 0.38954 0.3874 0.43417 0.24269 -0.1552 0.56608 -0.53723 -0.33353 -0.091868 0.33839 0.41428 -0.208 -0.20442 0.030682 -0.38568 0.093939 0.40777 0.048157	Facts
1.4389 0.16759 -0.16092 -0.29407 1.7761 -0.15472 -1.7039 -1.1681 0.90638 0.99974 -0.80103 0.38387 -0.50343 -0.066721 -0.13719 0.25752 0.1157 -0.42693 -0.44364 0.58178 -0.21226 -0.026109 -0.10195 -0.22255 0.30912 0.049241 0.91245 -0.3955 -0.56304 1.3951 0.51081 -0.65892 -0.51284 0.092257 0.040917 -0.79859 -0.9714 0.81127 0.29813 0.89287 0.085178 -0.69779 -0.20354 0.39771 0.22869 -0.8281 0.4534 0.9154 -0.016556 0.91758 -0.19913 0.51618 0.1684 -0.8093 0.15274 -0.0020989 -0.072182 -0.99474 -0.97255 0.57078 0.60573 0.65204 0.0047373 0.75682 0.30532 0.45948 0.4789 -0.71329 -0.057615 -0.20671 0.0079259 0.19513 -0.81915 -0.63637 -0.9026 -0.070486 0.66186 0.03678 0.78399 -0.89737 0.13179 0.62013 0.12776 -1.0173 -0.0023332 0.36251 -0.080833 0.58661 -0.40294 -0.55194 -0.1919 0.67931 0.56723 -0.94322 -0.20427 0.32809 -0.95496 0.76109 0.58954 0.69336 0.25952 0.83262 -0.032338 -0.58039 0.078835 0.11747 0.24537 -0.33643 0.2023 0.42315 0.16281 0.58965 0.0021739 1.1028 -0.31825 0.76168 -0.70456 -0.6526 0.053942 -0.37458 0.080301 1.2258 0.43593 0.19003 -0.91329 0.43449 0.47131 -0.2778 -0.65731 -1.2235 0.37669 0.12999 0.2 -0.36024 -0.21323 -0.26703 -0.32582 -0.90013 -0.92106 0.5447 -0.029845 -0.18316 0.30922 -0.087063 0.059345 -0.38916 0.55643 -0.8399 -0.32785 0.30543 0.011388 -0.13788 0.46166 -0.12287 0.72612 -0.052384 0.15458 0.59153 0.12304 -0.24281 -0.80047 -0.18306 -0.11287 0.4085 0.59982 -0.12237 0.5561 0.24849 0.71006 0.18016 0.094579 1.4749 0.75966 0.22794 0.62496 0.66459 0.035073 0.13391 0.12736 -0.1338 -0.2127 0.97182 -0.35922 0.94219 -0.21227 -0.39025 0.56116 0.18989 -1.5638 0.41232 -0.20656 0.067643 0.060627 0.52284 -0.2857 -0.073963 -0.40348 -0.21685 -0.72302 -0.15066	Facts
0.3022 -0.51748 -0.37249 -0.54942 0.21568 -0.75527 -0.53568 -0.34209 0.32792 0.51402 0.056199 0.2077 -0.18806 0.167 -0.73719 1.2094 0.72289 0.79504 -0.14013 0.029043 0.62666 -0.44357 0.56781 -0.73359 -0.23115 -1.1343 0.94933 0.88256 0.054055 0.8655 1.93 0.61704 -0.2269 0.14259 -0.46649 -0.36587 0.31525 -0.22034 0.4893 -0.45756 0.07322 0.32629 0.52352 0.4577 0.27014 -0.52094 0.75847 0.47502 0.55963 -0.020772 -0.9462 -0.019262 0.5301 0.69238 -0.76066 -0.53799 0.12552 -0.29424 -0.44973 0.29349 -0.12897 1.1692 0.73513 0.13287 0.58806 0.14278 -1.2558 0.21886 0.21398 -1.2259 1.6189 0.46635 -0.17535 -0.7948 -0.58479 0.28707 0.39719 0.47531 0.60347 -0.48011 -0.25352 -0.57555 -0.044269 1.1703 0.29632 0.26691 -0.3221 0.29023 0.2915 -0.13214 0.24623 -0.27766 0.010665 -0.38483 0.16444 0.39796 -0.10135 -0.39891 -0.63047 -0.51756 0.28812 0.6623 -0.4049 -0.57196 0.37468 -0.54243 0.99159 0.96133 -0.8437 -0.28593 0.12424 -0.052912 -0.048822 0.23325 0.94894 -0.9099 0.20392 -0.65896 0.59653 -0.18012 0.66378 0.065752 -0.1035 -0.2098 -0.44204 0.50904 -0.14467 -0.81585 0.27229 -0.28386 0.039507 1.5038 -0.65255 0.95949 0.59607 0.239 -0.75825 0.64119 1.4242 -0.138 -0.055962 -0.67557 -0.16684 0.3061 -1.0209 -0.48833 0.26248 1.6235 -0.47953 0.50038 -0.011049 -0.44033 -0.52324 -0.13996 -0.55086 0.64814 0.085107 -0.47303 0.36189 0.56141 0.63354 -1.2425 0.083808 0.12759 0.83834 -0.59566 -0.099896 0.055181 -0.85763 0.07155 -0.85467 0.17537 0.26589 0.85774 -0.15268 -0.83974 -0.65633 0.75472 0.52178 -0.54801 -0.35197 0.29529 0.38402 0.06504 -0.024856 0.4095 0.38208 0.7388 -0.27086 -0.45244 0.26856 -1.0885 0.68622 0.81059 -0.34141 -0.022569 -0.48037 1.1295 -0.73491 0.38718	Facts
0.27267 -0.089278 -0.18311 -0.049474 0.23868 -0.058983 -0.39466 -0.32401 0.43221 0.33399 -0.21875 0.089094 0.05924 -0.067281 -0.062519 -0.032904 0.13983 0.024427 -0.19818 0.22227 0.22435 -0.081989 -0.14873 -0.26434 0.0019766 -0.17339 0.49834 -0.22519 -0.14602 0.26225 0.18425 -0.055076 -0.085117 0.06012 -0.34098 -0.19529 -0.14203 0.30668 0.020638 0.32837 -0.28534 -0.04318 0.19861 0.22193 0.2124 -0.14292 0.082235 0.15512 0.075118 0.32575 -0.33599 -0.11538 0.06015 0.029158 -0.40814 -0.077283 0.05265 -0.40581 -0.24631 0.14521 -0.01874 0.32952 0.12156 0.21411 -0.23636 0.35634 0.050333 -0.089968 0.16142 -0.053319 0.13514 0.13669 0.053132 -0.28885 -0.59063 0.12872 0.31165 0.0074296 0.16416 -0.14021 -0.12791 0.003134 -0.081145 -0.051382 0.067716 -0.14002 0.04726 0.16195 -0.1645 -0.2516 -0.058719 0.082472 0.47266 -0.31896 -0.1266 -0.040248 -0.047106 0.04074 -0.093394 -0.027881 0.10063 0.53029 0.058473 -0.24074 0.22473 0.2987 -0.18293 0.077757 0.15708 0.03331 -0.046225 0.10601 0.027411 0.11955 -0.0076151 0.070379 -0.25244 -0.23455 0.10708 -0.25282 0.097898 0.051623 0.19882 0.087407 -0.54294 0.23242 2.4907e-05 0.060631 -0.46375 -0.25839 0.17993 0.29133 0.0061526 0.052155 -0.14514 0.021235 -0.12382 -0.14927 -0.14897 0.19958 0.01623 0.19946 -0.11415 0.20536 0.13333 -0.21699 0.38896 -0.055003 0.0044412 0.24927 -0.42298 -0.063647 0.00052939 -0.11319 -0.041669 -0.14236 0.011741 0.21564 0.31796 -0.10073 -0.33442 -0.064352 0.33576 0.085407 0.039222 -0.065657 -0.20972 0.011948 -0.109 -0.14576 0.00054878 0.23275 0.09836 0.027593 0.17259 -0.0059825 -0.096856 0.10348 0.10351 -0.040567 0.1032 0.0010481 0.081137 0.3775 0.42012 0.14577 0.064558 0.039588 -0.61017 -0.044127 0.021951 0.084822 -0.081467 0.045094 -0.068425 0.12146 -0.12397 0.17278 -0.15236 -0.07688	Facts
0.55336 -0.18841 -0.20549 0.0057552 0.36608 0.10415 -0.45115 -0.21583 0.090049 0.037397 -0.25405 0.095223 -0.28433 -0.20574 -0.29947 -0.11125 0.36775 0.059092 0.05612 0.24748 -0.24942 0.036722 -0.0093228 -0.58092 0.21823 -0.033141 0.87995 -0.24892 0.00066242 -0.098727 0.15057 0.0045183 -0.31205 -0.19537 -0.11992 -0.53668 -0.077667 0.2036 -0.23899 0.28877 -0.4151 -0.14311 0.16038 0.0068289 0.038886 -0.086192 0.29671 0.38435 0.1957 0.30379 -0.24518 -0.038734 -0.23735 0.22966 -0.57056 -0.47043 -0.47274 0.0387 -0.090318 -0.0010736 0.12154 0.37517 -0.16416 0.32549 -0.26359 0.37744 0.38087 -0.0024805 0.020832 -0.34734 0.41341 0.10139 0.063072 -0.30506 -0.51034 0.29622 0.49006 0.22551 0.39065 -0.10295 -0.083951 -0.010252 -0.1452 -0.0044478 0.15604 -0.16539 -0.15666 0.31758 0.11962 -0.20462 -0.37105 0.10328 0.47627 -0.4729 -0.16483 -0.36713 -0.27801 0.19964 -0.088117 0.16257 0.72887 0.36565 -0.185 0.052006 0.29083 0.43872 -0.22354 0.25864 -0.14327 0.23753 -0.12014 0.38171 -0.22132 0.31635 0.23453 0.080378 -0.13645 -0.11282 0.15317 0.12329 0.4065 -0.2792 0.093867 0.11436 -0.42287 0.40898 -0.075849 -0.0070817 -0.24261 -0.21607 0.082775 0.54557 0.073655 0.25694 -0.3388 -0.016352 -0.058822 0.053151 -0.39947 0.15855 0.0095842 0.1128 -0.080538 0.3246 0.05542 -0.24594 0.34249 0.2834 -0.16026 0.24239 -0.42251 0.12596 0.26027 -0.055074 0.036361 -0.095495 -0.062104 0.16566 0.22572 -0.03034 -0.070061 0.20034 0.64891 0.56949 0.23874 -0.24643 0.23815 0.040085 -0.74125 0.11907 0.017917 0.0055697 -0.021594 -0.1043 0.078139 0.15623 -0.091036 -0.078416 0.1896 -0.29647 -0.16613 0.10583 0.17987 0.33319 0.64795 -0.011186 -0.39001 0.099989 -0.37815 -0.1912 -0.21494 -0.03305 0.15197 0.27896 -0.00079549 -0.1071 0.1116 0.0018929 -0.2576 0.43864	Facts
