0.26118 -0.071344 -0.17657 0.0013594 0.48639 -0.11597 -0.49662 -0.23834 0.27751 0.17498 -0.13301 -0.10104 -0.094443 -0.039326 -0.195 0.034725 0.11471 -0.075094 -0.017729 0.28905 0.20464 0.12862 -0.27136 -0.36053 -0.19864 -0.30169 0.47974 -0.21975 0.082507 0.34606 0.35154 0.0938 -0.028536 -0.15525 -0.16866 -0.3057 0.0074909 0.18437 0.065565 0.063117 -0.11253 0.4297 -0.1378 0.16102 0.58099 -0.033794 0.16152 0.18612 -0.048082 0.23883 -0.6737 -0.099069 0.062972 -0.13693 -0.2521 -0.19897 0.23216 -0.27605 -0.16425 0.4252 0.22453 -0.16937 0.38332 0.42144 -0.094797 0.2273 0.18581 -0.098432 0.053859 -0.17557 0.39456 0.099395 0.28401 -0.13172 -0.081981 0.18528 -0.11282 -0.0082849 0.44133 0.21368 -0.24178 -0.09257 -0.055148 -0.23355 -0.11242 -0.21909 0.08547 0.13624 -0.075693 0.057794 -0.13944 0.10373 0.49613 -0.35086 0.01818 -0.17867 -0.044376 -0.14083 0.048888 -0.33166 0.085534 0.11945 0.13455 0.036588 0.064514 0.18111 0.044139 0.24308 0.45443 0.097536 -0.020346 -0.09113 -0.22158 0.26554 0.079726 0.096492 -0.035769 -0.094207 -0.17006 -0.14816 0.16076 0.050858 0.025395 0.19295 -0.41191 0.45372 -0.16109 0.17249 -0.20682 0.012359 0.22325 0.29932 0.12275 0.13747 -0.11716 0.15395 -0.33986 -0.25676 -0.29848 0.10879 0.1515 -0.12563 -0.087299 0.25944 0.014787 -0.052347 0.50351 -0.11388 -0.12726 -0.06423 -0.50224 -0.25525 -0.032463 0.040762 0.24278 -0.11015 -0.14587 0.46972 0.033141 -0.097666 -0.37284 -0.24075 0.065979 -0.01296 -0.10178 0.08117 -0.38187 0.017938 -0.28497 0.037879 0.069464 0.3447 0.22763 -0.058183 -0.19975 -0.073461 0.36098 -0.018066 0.19892 -0.012929 0.24174 -0.13771 0.20483 0.43259 0.57434 0.028936 0.027391 0.074278 -0.30615 -0.00938 -0.14355 -0.15058 0.11657 -0.15953 -0.083624 -0.097164 -0.31183 0.051456 -0.063178 -0.24049	Facts
0.028022 0.21693 -0.16511 -0.018215 0.1982 -0.15672 -0.35183 -0.34306 0.44907 0.28644 -0.31329 0.057349 0.0054044 -0.14185 -0.25167 0.044344 -0.072794 -0.032137 -0.278 0.18887 0.11485 0.0017786 -0.067621 -0.26902 0.1038 -0.18654 0.52915 -0.22535 -0.058128 0.43302 0.29658 -0.043488 -0.01942 -0.16749 -0.31104 0.0092246 -0.15861 0.31297 -0.048846 0.13964 -0.14176 0.09287 -0.052552 0.17265 0.17329 -0.094597 0.0031951 0.19692 -0.018925 0.24297 -0.31404 -0.12978 0.17334 0.038144 -0.12013 0.07531 -0.0082701 -0.28161 -0.15465 0.28562 -0.085121 0.47224 0.099319 0.080296 -0.1647 0.46863 -0.01647 -0.11557 0.1447 0.0777 0.034126 0.1607 0.10961 -0.29154 -0.25417 -0.038578 0.28707 -0.052378 0.14022 -0.067941 -0.14447 0.17786 0.049729 -0.14673 -0.13774 -0.10757 -0.037305 0.065716 -0.22169 -0.069214 0.067053 0.072591 0.42465 -0.30821 -0.18878 -0.10035 -0.055742 0.12836 -0.0063045 -0.30057 -0.091598 0.10542 0.054522 -0.17432 0.088188 0.30686 -0.032729 0.049676 0.1096 0.098852 0.17301 0.19524 0.022224 0.20841 0.057752 -0.15114 -0.12292 0.055545 0.028304 -0.19826 0.019662 0.21268 0.13903 0.11454 -0.40814 0.45553 -0.15643 0.013891 -0.35578 -0.093766 0.073022 -0.21871 0.0031529 -0.15184 -0.12305 -0.029755 -0.17636 0.052528 -0.31233 0.36913 0.078283 0.1158 -0.15884 -0.031785 0.33036 -0.12694 0.40842 -0.10643 -0.18846 0.018356 -0.19791 -0.11866 -0.028574 -0.13215 -0.11725 0.018629 -0.074921 0.20705 0.45716 0.054545 -0.022132 0.12726 0.10077 0.10434 -0.15015 -0.10553 -0.059212 -0.20614 -0.1003 0.081933 0.032185 0.37838 0.080056 0.036949 -0.099105 -0.029789 -0.051867 0.1569 0.25965 0.19377 0.012844 0.052591 0.082798 0.57578 0.4278 0.12909 0.19653 0.17484 -0.58067 0.063745 0.12272 0.097934 -0.12767 0.10393 0.16 0.0055109 -0.1892 0.14321 -0.223 -0.35501	Facts
-0.0094953 -0.035667 -0.028819 -0.12219 0.082395 -0.016069 -0.50104 -0.35227 0.83746 0.209 -0.20651 -0.14546 0.020225 -0.27021 0.12859 0.11523 0.0495 0.080241 -0.11768 -0.025457 0.1972 -0.13355 -0.17865 -0.086429 -0.11336 -0.6332 0.82611 -0.32911 0.044094 0.37733 0.23391 -0.14268 0.11317 0.16607 -0.69878 0.47591 -0.19786 0.12634 -0.11365 0.12694 -0.21512 0.12102 -0.10496 0.28408 0.26988 -0.31033 0.036475 0.30331 -0.068675 0.0093876 -0.33266 -0.019909 0.031066 0.056674 -0.59091 0.21938 -0.064344 -0.31236 -0.2795 0.10868 0.19053 0.38805 0.14268 -0.055474 -0.56335 0.11833 0.017317 -0.060615 -0.022148 0.41646 0.41271 0.13424 0.21556 -0.38417 -0.077692 -0.49488 0.19465 0.20346 -0.18661 -0.095292 0.053012 -0.080421 0.31358 -0.019379 -0.08123 -0.36445 0.23124 0.01137 -0.27113 -0.18944 -0.065476 -0.0060888 0.22252 -0.29246 -0.63179 0.021105 0.10294 0.032076 0.073944 -0.59376 -0.040276 0.26088 0.15344 -0.10852 -0.098199 0.4785 0.34094 0.063323 -0.10113 0.034736 -0.00027797 0.11308 -0.22324 -0.36664 -0.23665 -0.46548 0.20722 -0.13951 0.19901 -0.14827 0.083455 -0.016036 0.14474 -0.17172 -0.73415 0.52805 -0.38441 -0.19529 -0.47887 -0.095246 0.32541 -0.037627 0.27776 -0.16956 0.34107 0.34944 0.068639 -0.29638 0.040935 0.16128 0.0024825 -0.066924 -0.051341 0.38077 0.20952 -0.078758 0.7038 0.0045444 -0.17534 0.28358 -0.05205 -0.045658 -0.12127 -0.10234 0.036142 -0.29075 -0.20325 0.1221 0.1051 -0.108 -0.33813 -0.19197 0.10958 0.0024259 -0.1893 0.079575 -0.44808 0.067113 0.071699 -0.31423 0.066224 0.43497 0.31169 0.24804 0.097007 -0.097284 -0.079396 -0.0082842 -0.13485 0.031843 -0.088415 0.40295 -0.14049 0.94172 0.42723 -0.1056 0.12314 0.12732 -0.80137 0.24838 -0.064422 0.14513 -0.023221 0.23967 0.49226 -0.0026013 -0.33135 0.30052 -0.034867 -0.26898	Facts
0.20569 -0.058046 -0.47469 0.069522 0.41631 -0.16728 -0.50334 -0.39975 0.49046 0.44415 -0.16753 -0.0073116 -0.38031 -0.031001 -0.17484 0.057196 -0.010648 -0.12193 -0.051986 0.23187 0.11456 -0.026967 0.12545 -0.11837 -0.0064727 -0.3303 0.73197 -0.23338 -0.027691 0.61545 0.35984 -0.14836 -0.060557 0.081264 -0.47354 -0.22301 -0.139 0.44802 0.060768 0.21586 -0.35063 0.152 0.055728 0.17662 -0.059948 -0.11324 -0.016003 0.27519 0.14029 0.22887 -0.49395 -0.084461 0.17806 0.098283 -0.15577 -0.13649 -0.069562 -0.1872 0.043381 0.10068 0.058017 -0.0021276 0.36959 0.1944 -0.10465 0.36987 0.29108 0.12889 -0.044499 0.043677 0.36247 0.14904 0.23655 -0.46308 -0.22347 -0.005608 0.36749 -0.3017 0.13797 -0.29779 -0.11594 0.0479 0.036603 -0.063665 0.032579 -0.095946 0.036737 0.13623 -0.192 -0.13676 -0.19364 -0.10494 0.40242 -0.32026 -0.10966 -0.28775 0.073552 0.13079 0.11984 -0.19016 0.17715 0.20424 0.090835 -0.23188 -0.018562 0.024253 0.19001 0.20942 0.094859 0.14395 0.081234 0.33026 0.054468 -0.031627 0.043593 -0.08326 -0.41471 -0.28392 0.046548 -0.095492 -0.2242 0.11617 0.1845 -0.036461 -0.028643 0.40199 -0.0035176 -0.1558 -0.18161 -0.061776 -0.1838 -0.073589 -0.08153 -0.053115 -0.16971 -0.010257 -0.0063265 0.0074854 -0.15795 0.21481 0.18836 0.16243 -0.13138 0.33866 0.15419 -0.1761 0.15137 -0.11627 -0.088705 0.32081 -0.36467 0.0012264 -0.0020379 -0.19604 0.071479 -0.1441 0.0016958 0.078119 0.25057 0.12254 -0.23171 0.088285 0.25535 0.24289 -0.16286 -0.010016 -0.11038 -0.15228 -0.1512 -0.056306 0.016963 0.19191 0.22597 0.32434 -0.11861 0.19574 0.29122 -0.063737 0.076317 0.071961 -0.014742 0.35179 0.049181 0.39936 0.25551 0.11273 -0.11695 0.16622 -0.35512 -0.17458 -0.18078 -0.0026877 0.023156 0.076825 -0.17095 -0.07187 -0.28223 -0.032255 -0.10281 -0.11332	Facts
-0.050287 0.082483 -0.28128 0.11834 0.33583 -0.22725 -0.36639 -0.34792 0.45996 0.22753 0.013833 0.093759 0.093928 0.084793 -0.19674 -0.064258 0.019086 0.15337 -0.23741 0.24585 0.047564 -0.18269 0.00051332 -0.25095 0.11633 0.0094015 0.53033 -0.36818 -0.031568 0.39387 0.33678 0.14047 -0.14134 -0.19021 -0.38963 0.095077 0.0038855 0.15217 0.13447 0.026167 -0.25192 0.22953 0.16145 0.20076 0.39965 -0.26832 0.21939 0.1944 -0.20602 0.15665 -0.26067 -0.021906 0.32708 0.12588 0.044262 0.0041485 0.2873 -0.33284 -0.10649 0.0023132 0.0010578 0.1401 0.23681 0.47447 -0.014964 0.24442 0.10068 0.1231 0.28734 -0.13143 0.28148 0.11742 0.028136 -0.16686 -0.27335 0.21875 0.24992 -0.25356 0.1402 0.025824 -0.028992 -0.055552 -0.067762 -0.0040397 -0.039196 -0.12918 0.070986 0.17782 -0.24362 -0.091053 0.027435 -0.0087394 0.35571 -0.15142 -0.089588 -0.16179 -0.1232 -0.24086 -0.11412 -0.25278 -0.066829 0.1959 -0.004631 -0.35492 0.20008 0.10643 -0.074279 -0.1531 0.073227 -0.026895 0.2033 0.089904 -0.12933 0.20191 0.099944 0.056921 -0.13552 -0.1682 0.10459 -0.055225 -0.17258 0.29894 0.29251 0.16049 -0.36154 0.33702 -0.10795 0.071735 -0.49228 -0.22577 0.15152 0.16169 -0.24709 -0.028785 0.055447 0.016299 -0.48169 -0.080481 -0.15978 0.084802 -0.11541 0.17887 -0.14287 -0.0093642 0.028986 -0.2106 0.31733 -0.11764 -0.23767 0.10322 -0.27231 -0.24981 -0.13068 -0.11433 -0.17581 0.11007 -0.11294 -0.092731 0.32218 0.19459 -0.31108 0.0056773 0.15354 -0.21616 -0.14238 -0.12326 -0.23907 0.059224 -0.26011 -0.058551 -0.2019 0.33453 -0.041305 0.022134 -0.0425 -0.1879 -0.09548 0.0053382 0.12957 0.21261 -0.095446 -0.10823 0.15934 0.17087 0.46771 0.091612 0.22966 -0.045961 -0.39851 -0.02285 0.22508 -0.10777 -0.036051 0.031158 -0.07486 -0.081523 -0.19513 0.067112 -0.10224 -0.40845	Facts
0.12799 0.20368 0.030833 -0.010782 0.17311 -0.00091594 -0.30855 -0.42106 0.39372 0.16466 -0.23285 -0.20155 0.058929 -0.034942 -0.092203 -0.052883 -0.059617 0.19053 -0.06267 0.133 -0.045233 -0.29471 0.10249 -0.10691 0.22785 -0.0041323 0.4831 -0.29626 0.010448 0.5812 0.24496 -0.018813 -0.048762 -0.089249 -0.42574 -0.084155 0.067188 0.30323 -0.033651 0.051245 -0.4431 0.17012 -0.060876 0.27265 0.12637 -0.2364 0.233 0.16644 -0.069484 0.31156 -0.54484 -0.044372 0.017672 0.1188 -0.16753 0.20964 0.11015 -0.084 -0.14515 -0.074219 -0.065507 0.52955 0.34761 0.30128 -0.11745 0.60429 0.041807 -0.14851 0.30827 -0.065033 0.22163 0.1736 0.081754 -0.35958 -0.46427 -0.018866 0.32348 0.027963 0.2699 -0.060764 0.075385 0.030592 0.02096 -0.21042 -0.13453 -0.037889 0.17322 0.13696 -0.16468 -0.15514 -0.099178 0.058097 0.41043 -0.35704 -0.025511 -0.28224 -0.098014 0.032199 0.028825 -0.21062 -0.064101 0.43232 0.1679 -0.52146 0.06668 0.15663 0.058232 0.082932 0.044298 0.18825 0.23751 0.19973 -0.060317 0.10787 0.10069 -0.31157 -0.42959 0.0053271 0.094158 -0.16346 -0.21792 0.28366 0.47681 0.2307 -0.44589 0.27068 -0.21147 0.02379 -0.37907 -0.565 0.014035 0.13346 -0.19199 -0.10216 -0.079034 -0.098511 -0.20301 0.16319 -0.38695 0.29658 -0.075415 0.14483 -0.22315 -0.09721 0.4454 -0.097512 0.48832 0.062235 -0.28876 0.23269 -0.16636 -0.2967 -0.17718 -0.0038439 -0.34752 0.085486 0.017581 -0.033615 0.36523 0.30817 -0.4509 0.27463 0.18995 -0.13917 -0.11898 -0.32536 -0.45462 -0.14704 -0.29669 -0.076658 -0.15405 0.28398 0.10684 -0.096629 -0.098368 0.058038 -0.099924 0.0077992 0.14918 0.097241 -0.13765 0.089071 0.3094 0.59038 0.33358 0.0037889 0.1287 0.018246 -0.6307 0.18497 0.28733 0.016715 -0.067418 -0.013778 0.02727 -0.097819 -0.13949 0.29152 -0.022336 -0.42486	Facts
-0.049062 -0.018136 -0.07171 0.17687 0.0987 0.16196 -0.26083 0.1328 0.71405 -0.18938 -0.39762 -0.15221 -0.10456 -0.15564 -0.051444 0.28219 0.013615 0.0073424 -0.34405 -0.050665 0.16532 -0.12119 -0.25253 -0.27519 -0.15469 -0.54831 0.38717 0.10521 0.15216 0.30021 0.39157 0.17284 0.28725 -0.1346 -0.24241 0.15625 -0.20168 0.0070374 -0.058867 -0.084461 0.08677 0.26683 -0.54811 0.2073 0.58024 0.018233 0.29163 0.40353 -0.036722 0.20808 -0.52977 0.052198 -0.19647 -0.078394 -0.18455 0.086532 -0.051815 -0.19007 -0.50793 0.072613 -0.19082 0.36231 0.24771 -0.057194 -0.090984 -0.031893 -0.1269 -0.14093 0.36472 0.24747 0.51205 -0.18875 0.29422 -0.024024 0.79238 -0.5271 0.20927 0.15372 0.25775 0.26786 -0.25302 0.14033 0.48895 -0.69665 -0.2806 -0.31304 -0.013021 -0.049855 -0.051776 -0.1369 -0.10346 0.10901 -0.17433 -0.14506 -0.2301 -0.54014 0.31292 0.088687 0.22765 -0.64756 -0.111 -0.023527 0.44935 0.22395 -0.076776 0.39888 -0.03438 -0.037966 -0.023387 0.14869 -0.050002 0.28916 -0.39711 0.15196 -0.067605 -0.13998 0.29117 0.074241 0.063869 0.13223 0.12475 0.25328 -0.22419 -0.37714 -0.3837 0.51245 -0.26504 -0.13268 -0.34195 0.077585 0.0091059 -0.20611 0.68116 -0.20603 0.27663 0.19527 -0.17091 0.11483 -0.53307 -0.39782 -0.15783 -0.089794 -0.14363 0.35162 0.10845 -0.044112 1.1257 -0.11164 -0.047062 -0.10057 0.26552 -0.75647 0.19413 0.085187 0.15683 -0.177 -0.10647 0.40966 -0.27245 -0.052736 -0.16292 0.010457 0.27509 0.017538 0.13683 0.067539 -0.38896 -0.11069 0.066175 0.074783 0.1065 0.54477 0.41883 0.057568 -0.24772 0.11299 -0.057321 -0.19721 0.34551 0.23393 0.17731 0.10838 0.17155 0.97384 0.69459 -0.04673 0.22499 -0.070168 -0.82191 0.42509 -0.16768 -0.19529 0.18105 -0.016601 0.29215 0.0052336 -0.31795 0.31734 0.022509 -0.51404	Facts
0.14558 0.13667 0.11415 -0.19661 0.026712 -0.097493 -0.39954 -0.3788 0.23853 0.10157 -0.27608 -0.16901 -0.005528 -0.1125 -0.067638 0.077506 0.017575 0.22301 -0.080736 0.046426 -0.01038 -0.11075 0.13589 -0.10995 0.14255 -0.0015472 0.55173 -0.21613 0.059252 0.49461 0.2045 -0.049197 0.031907 -0.16345 -0.32751 -0.12558 -0.0018044 0.26411 -0.038686 0.11347 -0.30225 0.029677 -0.19764 0.26255 0.13445 -0.12879 -0.052289 0.24483 -0.014817 0.3348 -0.41066 -0.056101 -0.13207 0.085731 -0.38329 0.038923 -0.1283 -0.10643 -0.048012 -0.10536 -0.11162 0.51089 0.23248 0.41714 -0.3611 0.53483 -0.013545 -0.16976 0.12072 -0.0082011 0.29985 0.20819 0.0201 -0.29621 -0.44338 -0.071165 0.32491 0.1669 0.044903 -0.12604 0.10296 -0.024555 0.071725 -0.20523 -0.1241 -0.062793 -0.0036567 0.083159 -0.089031 -0.20909 -0.10641 0.075494 0.53089 -0.44821 -0.10641 -0.18269 -0.065138 0.065327 0.072099 -0.22772 -0.060819 0.42392 0.18211 -0.41593 0.065657 0.33196 0.11179 0.093677 0.08012 0.023629 0.15386 0.26064 -0.043712 0.0035109 0.16496 -0.30987 -0.27058 -0.0138 0.038428 -0.11375 -0.008756 0.25183 0.25042 0.22387 -0.5523 0.38471 -0.12633 -0.038792 -0.31392 -0.57075 0.052851 0.097129 -0.027442 -0.11872 -0.22692 -0.095658 -0.12014 0.03935 -0.45579 0.30872 0.046811 0.064915 -0.2129 -0.057767 0.27284 -0.17247 0.49007 -0.067904 -0.34157 0.23943 -0.21542 -0.37929 -0.079818 0.11928 -0.17099 -0.026822 0.061376 0.13164 0.36996 -0.051658 -0.40292 0.11962 0.31475 -0.011017 0.055477 -0.18041 -0.45683 -0.16755 -0.32037 0.13908 -0.25621 0.36381 0.15689 -0.042016 -0.079984 0.01167 -0.1423 -0.061498 0.080467 0.16028 -0.11668 0.10405 0.19879 0.64568 0.3867 0.022661 -0.019493 -0.0019208 -0.4298 0.17962 0.19952 0.019889 -0.14125 0.030966 0.067368 -0.048752 -0.27959 0.16732 -0.026113 -0.34541	Facts
0.29483 0.605 -0.32037 -0.35592 0.00013452 0.058546 0.0085871 -0.68485 0.22049 -0.11625 -0.76769 -0.42437 0.29663 -0.067228 -0.35845 0.031774 -0.017179 0.045012 0.16759 0.14553 -0.62772 -0.34449 -0.18388 -0.43707 0.20125 -0.093598 0.42561 0.044138 -0.13271 0.76079 0.10252 -0.005958 0.20884 -0.062092 -0.16163 -0.52571 -0.19702 -0.028332 -0.30413 0.028892 -0.70014 0.10453 -0.25992 -0.19701 0.19581 -0.12845 0.34624 0.40937 0.16621 0.45721 -0.56857 -0.24757 0.1726 0.0011558 0.31831 0.20558 -0.17407 0.15185 0.43697 -0.38029 -0.22892 0.65619 -0.075049 0.39607 -0.33277 1.2255 -0.52007 -0.12074 0.58481 -0.22305 0.23426 0.15083 0.026551 -0.25177 -0.3303 -0.1594 0.74176 -0.056531 0.074178 -0.13404 -0.078166 -0.094184 -0.10628 0.18057 -0.42525 0.07245 -0.12115 -0.10558 0.10416 0.084502 -0.081074 0.37929 0.27565 -0.79881 -0.033742 -0.43225 0.0029791 -0.39796 -0.0086505 -0.22495 0.51233 0.44081 -0.20108 -0.89093 -0.4988 -0.023813 -0.18375 0.38317 -0.20347 0.42149 0.09133 0.80944 -0.3375 0.59179 0.3364 -0.47932 -0.75288 0.16614 -0.053687 -0.20268 -0.14065 0.26474 0.17287 0.43424 -0.41492 0.3433 -0.078219 0.055275 -0.36132 -0.38802 -0.35239 0.28341 -0.62845 -0.04815 -0.49061 -0.16716 -0.26457 0.21405 -0.64287 0.65125 0.33782 0.11188 -0.67651 -0.50105 0.57861 -0.057323 0.5306 -0.40907 -0.24577 -0.034416 -0.012695 -0.18733 0.095937 0.56595 -0.215 0.27463 -0.22662 0.13981 0.33126 0.50075 0.1637 0.29844 -0.056247 -0.010063 0.053521 -0.45376 -0.60705 -0.66545 -0.49398 0.57718 0.0362 0.1286 -0.16287 -0.3004 -0.33723 0.64294 -0.23147 0.54825 0.11982 -0.33145 0.25506 0.51468 0.95608 0.56283 0.49631 -0.016721 -0.10097 0.32178 -0.54058 -0.043493 0.14621 0.19342 -0.4274 0.19798 -0.31982 -0.17923 -0.29733 0.40172 -0.13122 -0.75038	Facts
0.27774 0.6133 -0.30153 0.069918 0.51545 -0.098238 0.20357 -0.52116 0.60384 0.062104 0.11248 0.0030227 0.17417 0.030077 0.066053 0.38101 -0.028802 -0.04943 -0.19731 0.14548 -0.16657 0.29093 -0.28943 0.29048 0.16351 -0.2533 0.61933 0.14267 -0.31012 0.37372 0.024703 -0.75118 -0.23798 0.027774 -0.26952 0.1289 -0.59087 0.27923 0.049197 0.35237 -0.13238 0.1688 0.27273 0.32546 -0.11331 -0.69943 0.15678 0.11619 -0.21968 -0.20017 -0.24677 0.031184 -0.10618 0.12191 0.049125 -0.0046808 0.13448 0.15354 0.0361 0.21472 0.70864 0.56803 0.013434 0.40704 -0.32927 0.15166 0.20472 0.0081162 0.33321 -0.269 -0.703 -0.39679 -0.23683 -0.20913 -0.7342 -0.070111 0.73291 -0.029641 -0.085005 -0.49818 0.029689 0.12869 -0.17027 0.10852 0.15029 -0.38356 0.25476 0.14676 -0.17976 -0.29147 -0.14595 0.027619 0.25191 -0.69407 -0.029061 0.063244 -0.4052 0.35613 -0.031524 0.2831 0.18955 0.032729 0.21604 -0.96336 0.41182 0.11732 0.093003 -0.05867 -0.42861 0.25833 0.048795 -0.16155 0.1931 0.48817 -0.1911 -0.083911 -0.32692 -0.050706 -0.067517 -0.50729 -0.08281 0.045144 0.30292 0.11145 -0.81882 0.12512 -0.571 0.38858 -0.42092 -0.048999 -0.28448 -0.060385 -0.34903 0.1833 -0.31422 -0.032646 0.14282 0.077949 -0.32322 0.14341 -0.47337 0.091306 -0.18493 -0.43276 0.41983 0.23235 0.48846 -0.40988 0.071939 -0.24112 -0.19648 -0.72226 0.29354 -0.0073813 -0.028581 -0.23241 0.39291 0.036236 0.36101 -0.25789 0.10128 -0.11197 -0.17939 0.1965 0.083623 -0.26223 -0.047856 0.38561 -0.029948 -0.080716 0.40046 0.42079 0.24715 0.15727 0.15151 0.6801 0.0018333 0.32287 0.24879 -0.15239 -0.34765 -0.15275 0.4528 0.67915 0.53058 0.084888 0.15077 0.31696 -0.74648 0.31316 -0.25238 0.14756 0.53921 -0.073679 0.13191 -0.14486 -0.30263 0.51534 -0.57494 -0.31579	Facts
0.12344 0.055086 -0.31122 0.028846 0.35057 -0.27978 -0.62515 -0.39617 0.59776 0.42624 -0.27175 -0.011017 -0.15921 -0.19239 -0.0021913 0.16401 0.010332 0.12489 -0.21582 0.093062 0.14382 0.0062746 -0.54101 -0.18583 -0.29692 -0.33986 0.91646 -0.13906 -0.048515 0.48714 0.20764 -0.0088866 -0.00052111 -0.07214 -0.41281 -0.012854 -0.11473 0.060532 -0.075809 0.13509 -0.36015 -0.01331 0.0068113 0.12381 0.30725 -0.51838 0.11712 0.44887 0.13987 0.21297 -0.53718 -0.22021 -0.038744 -0.13328 -0.23082 -0.031156 -0.11617 -0.12151 -0.469 -0.037596 -0.12567 0.29881 0.28969 0.27174 -0.33177 0.29618 -0.063102 -0.1597 0.27295 -0.15417 0.20514 -0.090708 0.11295 -0.32683 -0.42126 -0.14305 0.16665 0.39001 0.029763 -0.0067146 -0.073318 -0.052195 0.08319 -0.3412 0.19769 -0.032228 0.25276 0.21837 -0.29338 -0.030945 -0.05202 0.12575 0.26914 -0.031427 -0.013574 -0.27145 -0.062176 -0.15149 -0.0076761 -0.19016 -0.032106 0.33891 0.24197 -0.43934 0.012897 0.068193 0.29973 -0.09412 0.058522 0.14951 0.015231 0.084578 -0.17012 0.34679 0.17292 0.033062 -0.19247 -0.068963 -0.057303 -0.094512 0.07312 0.19631 0.024841 0.061243 -0.73003 0.30581 -0.26927 0.093856 -0.5496 -0.14798 0.31241 0.17864 -0.081727 0.16542 -0.052286 0.11697 -0.19985 -0.034464 -0.26902 -0.012967 -0.066012 0.09912 -0.11426 0.17929 0.21953 -0.036697 0.61409 0.10994 0.074692 0.23442 -0.3795 -0.18995 0.13326 -0.24612 -0.090078 0.0096102 -0.065582 0.38061 0.19247 0.010131 -0.4342 -0.21046 -0.060312 -0.27744 0.3572 -0.3065 -0.38232 -0.018614 -0.23949 0.026566 0.0019332 0.23859 0.16372 0.027434 -0.042649 -0.095944 0.076018 -0.13805 0.091668 0.17129 -0.12947 0.22804 -0.1014 0.47772 0.28616 0.30218 0.13567 0.012345 -0.67005 0.03875 0.19507 0.092414 0.0051121 0.040819 0.21705 0.10829 -0.45984 0.31274 -0.059688 -0.23225	Facts
0.0043524 0.18795 -0.15856 -0.23224 0.39059 -0.32277 -0.25968 -0.39362 0.34617 0.17443 -0.010811 0.030815 -0.065006 0.15609 -0.093711 0.012624 -0.48086 0.20443 -0.072599 0.15225 -0.26617 -0.016022 -0.23938 -0.19762 -0.042817 -0.21936 0.36831 -0.5149 0.059769 0.39876 0.29741 -0.307 -0.47454 -0.10584 -0.12159 -0.16399 -0.027917 -0.028549 0.2706 0.093765 -0.13125 0.26439 0.021199 0.55746 0.29358 -0.21611 0.045152 -0.0099125 -0.22754 0.5074 -0.57021 -0.088597 0.031886 0.54618 -0.3567 0.036596 -0.095606 -0.10514 -0.27197 0.25686 -0.15517 0.61029 -0.064641 -0.034432 -0.25417 0.17426 0.20599 -0.20408 0.35469 -0.46896 0.25642 0.22956 -0.17702 -0.19362 -0.52666 -0.022928 0.42406 0.036379 0.15029 -0.33816 0.185 0.15596 -0.066198 -0.37101 0.037976 0.11003 0.0079971 -0.065558 0.064809 -0.12347 0.3125 0.10283 0.62241 -0.072094 -0.1784 0.066921 -0.3996 -0.18622 0.024151 -0.18069 -0.094908 0.55664 0.11983 -0.18998 0.28397 0.29389 -0.1283 -0.080581 0.096155 0.1366 0.059787 0.31173 -0.14599 0.35804 0.033417 -0.39068 0.12677 -0.143 -0.28421 -0.20517 0.39534 0.19088 0.13658 -0.21352 -0.76195 0.26128 -0.33934 -0.16283 -0.12063 -0.4289 0.056174 0.38592 -0.19383 -0.021495 -0.028342 -0.21136 -0.068739 0.2223 -0.36081 0.085229 -0.62255 0.31889 -0.10215 -0.28104 0.26812 0.11849 0.23767 -0.058653 -0.38416 0.5417 -0.26925 -0.12286 0.070289 -0.085538 -0.29909 -0.062389 -0.37305 0.28391 0.3926 -0.047644 -0.69232 0.19978 0.028051 -0.10833 -0.14307 -0.50714 -0.31716 0.30834 -0.28741 -0.20195 -0.080832 0.46295 0.086366 -0.45921 -0.19978 0.10506 -0.019803 -0.13041 0.32714 0.079926 0.2914 -0.079886 0.24601 0.30622 0.44171 0.31065 0.24814 0.10305 -0.1489 0.12173 0.43689 0.12685 0.20074 0.06015 0.20332 0.04796 0.29777 0.27882 -0.25175 -0.1917	Facts
