0.021872 0.075767 -0.40287 0.10397 0.42604 -0.15952 -0.3107 -0.63344 0.6755 0.32628 -0.25459 -0.091003 -0.11532 0.17055 -0.27795 0.041947 -0.076056 -0.41215 -0.2191 0.21856 0.013863 -0.096557 -0.088636 0.012404 -0.17257 -0.29117 0.64048 -0.21622 0.15011 0.46524 0.18766 -0.26102 -0.15112 -0.078026 -0.20695 -0.28055 -0.30576 0.3595 -0.042354 0.085757 -0.44787 0.2874 0.20882 0.16209 0.25433 -0.33842 0.056174 0.27702 0.15292 0.2722 -0.38392 0.2862 -0.016669 0.17878 -0.2305 0.06953 -0.0044321 -0.30662 -0.20809 0.067748 0.24931 0.26291 0.25252 0.11914 -0.020134 0.24822 0.1713 0.13224 0.22401 -0.18791 0.19405 -0.20126 0.21127 -0.30725 -0.36609 -0.17373 0.41925 -0.057633 0.13839 -0.38928 -0.048148 0.068163 0.17253 -0.12493 -0.199 -0.18271 -0.0070132 0.12046 -0.19193 0.031485 -0.18079 -0.15779 0.46282 -0.27531 -0.36531 -0.13973 0.13641 0.051768 0.086522 -0.23601 0.36324 0.1318 0.31461 -0.54835 0.044824 0.090459 -0.044428 0.18939 -0.078833 0.40057 -0.08793 0.1843 -0.33539 0.089516 0.041972 -0.19798 -0.35582 -0.21063 0.17782 -0.22993 -0.10686 0.054764 0.11077 0.08783 -0.51032 0.24503 -0.27898 0.097534 -0.44142 -0.17187 0.00061873 -0.16866 -0.13925 -0.25382 0.0095668 0.024153 -0.0069875 -0.19429 -0.50699 0.14151 -0.25022 0.075251 -0.27934 0.20321 0.40397 -0.089844 0.42153 -0.41883 -0.051062 0.26166 -0.42858 -0.35337 0.20443 -0.48777 0.099211 -0.14483 -0.10083 0.025923 0.35896 -0.16554 -0.28803 0.20186 0.30084 0.17262 -0.084267 -0.077271 -0.25845 0.1136 -0.061207 -0.059499 0.055892 0.48363 0.17093 0.11717 0.081327 0.56111 0.27933 0.22792 0.10821 -0.026141 0.24697 0.26456 0.046222 0.43745 0.63724 -0.0028003 -0.06018 0.16268 -0.62485 0.38147 0.10275 -0.13024 0.15774 0.14039 0.13964 -0.14047 -0.24787 0.075459 -0.2342 -0.26759	Facts
0.02823 0.06981 -0.22976 -0.09728 0.35552 -0.15222 -0.36813 -0.51225 0.48739 0.34124 -0.1293 0.23255 -0.34053 0.088293 -0.12484 0.34488 0.19743 -0.21513 -0.38171 -0.0069274 0.10092 0.033722 -0.18835 -0.20408 -0.034766 -0.13606 0.36992 0.018855 -0.086353 0.27897 0.45678 -0.30294 -0.18391 -0.40094 -0.13328 -0.25702 -0.1134 0.15149 0.13368 0.12445 -0.040741 0.16321 -0.099528 0.27938 0.18809 -0.033597 0.067656 0.38245 0.041746 0.20714 -0.38375 -0.058752 -0.024598 0.052981 -0.01899 -0.21005 0.052952 0.084954 -0.17584 0.22247 0.1613 0.22694 0.22182 0.34294 -0.001278 0.22846 0.045478 0.0007679 -0.064318 -0.36653 0.1914 -0.058444 0.067766 -0.19967 -0.18753 0.04831 0.34375 0.20601 0.22794 -0.47225 -0.087507 0.090216 0.12626 -0.17677 0.0045976 -0.25251 -0.15915 0.14711 -0.054927 -0.1678 0.012415 -0.01253 0.16429 -0.39932 -0.20701 0.014878 -0.17763 0.158 0.092015 -0.064912 0.068783 0.17796 0.1051 -0.13971 0.2635 0.27807 -0.19543 0.059379 -0.13142 -0.071282 0.10402 0.010803 -0.089438 0.25802 0.088506 -0.055238 -0.10316 -0.14836 -0.076342 -0.099325 -0.0079696 0.10127 -0.10208 0.27281 -0.34511 0.20133 -0.1152 -0.0019648 -0.31015 -0.34328 0.054244 -0.050825 0.03832 -0.018247 -0.0073994 0.029038 -0.10148 -0.12465 -0.29877 0.28136 -0.20855 -0.10566 -0.11574 -0.14773 0.3499 -0.1419 0.30159 -0.098689 0.034892 0.21369 -0.35298 -0.098443 0.25459 -0.26404 0.033835 -0.031832 -0.12012 0.2968 0.17217 -0.1193 -0.23251 0.013247 0.12737 0.20578 0.13605 -0.23521 -0.26521 -0.0063768 -0.15784 0.070513 -0.077274 0.55808 0.19404 0.027754 -0.073253 0.26697 -0.11115 -0.17797 0.42763 0.020514 0.016143 0.06464 0.038334 0.55649 0.45649 -0.070391 0.052847 0.17796 -0.48652 0.37281 0.29487 0.0045011 0.4313 0.069738 0.12283 0.079411 -0.37707 0.13859 -0.40102 -0.2347	Facts
0.064837 -0.10601 -0.19482 0.28486 0.32321 0.023976 -0.35711 -0.35047 0.33543 0.21447 -0.032362 0.19885 -0.3628 0.018061 -0.27674 0.11378 0.13551 -0.094735 -0.035072 0.24163 -0.073682 0.13335 -0.14637 -0.25812 -0.18708 -0.38408 0.44001 0.016573 0.055672 -0.0051281 0.14276 -0.1986 -0.059642 -0.29725 -0.031552 -0.11851 -0.18173 0.053478 0.04736 -0.011824 -0.13587 0.18075 -0.10087 0.23585 -0.019706 -0.14313 0.14104 0.32607 0.01411 0.18043 -0.38109 -0.022527 -0.18512 0.16332 -0.34795 -0.18775 -0.13758 0.025195 -0.10196 0.096378 0.014661 0.32147 -0.044615 0.21696 -0.11757 0.18528 0.3044 0.09203 -0.077058 -0.28649 0.35018 0.10747 0.16314 -0.082897 -0.073037 -0.11194 0.42305 0.41686 0.23309 -0.43601 -0.15116 0.29852 0.099442 -0.36457 -0.016839 -0.30145 0.0057618 0.17235 0.026098 -0.19138 -0.13493 0.13372 0.10763 -0.5927 -0.34045 -0.3095 -0.18096 0.010117 -0.10341 0.10249 0.18511 0.27754 0.015245 -0.13952 0.17107 0.45769 -0.029501 0.20591 0.039179 0.17613 0.17416 0.16761 -0.18761 0.35799 0.36926 -0.14171 -0.17639 -0.23321 0.030429 -0.1908 0.072969 -0.035592 -0.23932 -0.088402 -0.38326 0.25874 -0.098476 0.062376 -0.39806 -0.23747 0.098609 0.40067 0.10977 0.09773 0.02842 0.040682 -0.22625 -0.13804 -0.23097 0.26158 -0.18565 -0.033757 -0.021338 -0.057223 0.13343 -0.2626 0.26405 0.084238 0.071663 0.19365 -0.35196 -0.052768 0.064932 -0.34029 -0.062112 -0.34631 -0.19049 0.26943 0.25234 0.024558 -0.034776 -0.080001 0.29044 0.14104 -0.13212 -0.080183 -0.30989 -0.018794 -0.27526 -0.072239 0.065663 0.41112 0.25041 -0.16583 -0.00011409 0.26158 -0.11527 0.24994 0.49357 -0.19737 0.1675 0.12432 0.21662 0.45282 0.66955 -0.061889 0.015817 0.063512 -0.39293 0.19028 0.10188 0.12928 0.39524 0.11496 0.15135 -0.13762 -0.20566 0.24867 -0.14565 -0.15441	Facts
0.06352 0.0054525 -0.14593 -0.15172 0.34647 -0.14469 -0.35519 -0.55306 0.3041 0.26797 -0.045566 -0.014488 -0.17922 0.067654 -0.072579 0.27428 0.079767 -0.17037 -0.19861 0.073712 0.22373 -0.14534 -0.16107 -0.2563 0.086846 -0.15108 0.62483 -0.057958 -0.012568 0.34776 0.45057 -0.20152 -0.20054 -0.38591 -0.32752 -0.27974 0.074157 0.20624 -0.033154 -0.033394 -0.15405 0.039435 -0.0063594 0.11082 0.43987 -0.34067 0.048064 0.40397 0.11341 0.10098 -0.48393 0.06573 -0.12262 0.024128 -0.068934 0.021469 0.05284 0.064808 -0.23397 -0.02433 0.25274 0.20391 0.20318 0.38149 -0.26606 0.087818 0.053426 -0.064637 0.093085 -0.29349 0.34814 -0.108 0.19676 -0.48925 -0.39903 -0.16497 0.19812 0.18236 0.30417 -0.25507 0.16146 0.097671 0.10491 -0.14353 0.046429 -0.12864 -0.10354 0.24074 -0.1806 -0.15638 -0.069415 0.11311 0.34855 -0.36032 -0.11905 -0.010285 0.002872 0.03407 -0.035313 -0.1434 0.10042 0.27806 0.11989 -0.28385 0.11524 0.17956 0.053358 -0.070486 -0.17103 -0.044167 0.17213 -0.10255 -0.11581 0.21645 0.11919 -0.018019 -0.223 -0.12903 0.021424 -0.20369 0.030867 -0.0075019 -0.26986 0.078614 -0.52121 0.22548 -0.064621 0.16729 -0.15382 -0.26085 0.14301 0.18014 0.025523 -0.096918 -0.099744 0.034265 -0.071405 -0.16179 -0.29157 0.18963 -0.13845 0.002399 0.12264 -0.32125 0.28738 -0.0085099 0.51969 -0.076542 -0.1036 0.24396 -0.27932 -0.27176 0.17085 -0.22458 -0.015864 -0.14202 0.096114 0.20392 0.40689 -0.11231 -0.27735 -0.14887 0.12075 0.10336 0.079309 -0.26335 -0.48346 0.13189 -0.17667 0.056142 -0.23287 0.64021 0.30996 -0.11583 -0.17044 0.086076 -0.020613 -0.17476 0.20613 -0.051516 -0.12886 -0.1442 -0.064923 0.62265 0.36364 0.066693 0.068689 0.028061 -0.37152 0.32525 0.16768 0.05582 0.24093 0.16649 0.22691 0.028168 -0.2385 0.16199 -0.34389 -0.24462	Facts
-0.28965 0.0046106 0.06088 -0.092727 0.022226 0.18189 0.084413 -0.03933 -0.071334 0.13665 -0.077454 -0.043298 0.13002 0.027467 0.0061569 -0.17393 -0.1018 0.14317 0.074481 -0.2552 0.036749 -0.036946 0.22628 -0.02248 0.16511 0.10323 -0.27325 -0.05245 0.0038835 0.093445 0.039822 -0.086926 -0.099573 -0.12114 -0.14647 0.12644 -0.015611 -0.11529 0.14623 -0.092975 0.12928 0.039197 0.31901 0.090163 0.016055 -0.124 -0.20649 0.097547 -0.12131 0.011786 0.14417 0.29146 -0.24807 -0.20433 0.29377 0.076903 0.053259 -0.16924 -0.063187 -0.21073 0.18165 0.15998 0.33145 0.42031 0.013393 0.15242 -0.39172 -0.16985 0.21225 -0.049689 -0.21388 0.019933 0.13369 0.093106 -0.29349 -0.13895 0.27302 0.053372 0.20194 -0.068283 0.0065626 0.29838 0.0038826 -0.1659 -0.077542 -0.23248 -0.10427 0.31626 0.052632 -0.12171 0.2644 -0.034741 0.5336 -0.14015 0.24693 -0.14308 0.063571 0.1784 0.036676 0.17481 0.18877 0.32836 0.24701 -0.12429 0.032045 0.36916 -0.44118 -0.083729 -0.11953 0.085223 -0.069658 0.18837 -0.17555 -0.066138 -0.32805 -0.17157 -0.19267 -0.089525 0.094528 -0.18665 -0.020099 0.23295 0.12616 -0.019711 -0.25056 -0.090672 0.10468 -0.070353 -0.18479 -0.10352 0.11509 0.10679 0.028136 -0.31398 -0.076034 0.24198 -0.2724 -0.10386 0.081185 0.11314 -0.25569 0.17086 -0.2941 0.085317 0.164 -0.0083675 0.076001 -0.36019 -0.012565 0.31745 -0.38232 -0.35032 -0.25275 0.091721 -0.042345 0.18977 -0.30144 -0.058376 0.24752 0.032885 -0.41438 -0.12422 0.40915 0.036346 0.19146 0.048654 -0.17092 -0.10218 -0.17553 0.13695 0.15021 0.27668 0.29586 -0.082049 -0.21404 0.075796 0.097633 -0.089157 0.17863 -0.32768 0.26732 -0.1393 0.30599 -0.026685 -0.1508 0.0098232 -0.44805 -0.20972 -0.2259 0.014899 0.15402 0.024362 0.11706 -0.04279 0.27754 0.10829 -0.082983 0.40189 -0.3607 -0.23487	Facts
-0.0038454 -0.20528 -0.13339 -0.073637 0.27283 -0.25972 -0.14741 -0.61614 0.3317 -0.057534 -0.15637 0.16611 0.15367 0.030475 -0.22997 -0.019805 -0.053974 0.031317 -0.16319 0.17146 0.25931 0.028525 -0.15247 -0.14945 -0.059863 -0.12283 0.35096 -0.050576 -0.016281 0.27811 0.18784 -0.19364 0.052801 -0.11656 -0.25342 -0.058118 -0.22225 0.0074974 -0.1176 0.02024 -0.27086 0.22351 0.26741 0.10147 0.37976 -0.44055 0.0065035 0.41792 0.27039 0.32414 -0.36159 0.036007 0.18958 0.2795 -0.32048 -0.016639 0.17949 -0.24593 -0.14572 0.17938 0.2312 0.33129 0.09703 0.11516 -0.096329 0.077134 0.1715 -0.12056 0.39629 -0.19353 0.097162 0.0014686 0.21697 -0.072906 -0.66179 -0.16204 0.29286 -0.037497 0.20666 -0.14167 -0.11265 -0.051574 -0.14079 -0.053344 -0.20726 -0.22948 -0.16918 0.12543 -0.13864 -0.079802 0.07514 -0.11945 0.32637 -0.67541 0.14448 0.11125 0.046456 -0.17858 -0.080017 -0.17657 0.092329 0.2511 0.26445 -0.22805 0.063823 0.2362 -0.066763 -0.13095 0.15151 0.34111 0.025062 0.0041681 -0.30624 0.047582 0.28749 -0.10176 -0.21332 -0.14569 0.16479 -0.30642 0.23877 0.17243 0.054678 0.054344 -0.60204 0.31688 -0.069869 -0.045092 -0.59203 -0.33171 -0.025709 0.40968 -0.080442 0.064792 -0.055652 0.13036 -0.18173 0.066518 -0.23389 -0.030468 -0.30838 0.012012 0.071715 -0.12574 0.19051 -0.26373 0.33116 0.03169 0.077045 0.32323 -0.32199 -0.24338 -0.10061 -0.090252 -0.32309 -0.19142 -0.23189 0.41885 0.44388 -0.016659 -0.49523 -0.072678 0.3327 0.036685 -0.1958 -0.14507 -0.44813 0.26527 -0.12164 -0.35356 0.0038755 0.31579 0.21138 -0.11738 -0.046371 0.16276 0.026904 0.27004 0.26057 -0.017289 0.11718 -0.046157 -0.018728 0.0050947 0.51723 0.13013 0.15114 0.11753 -0.48545 0.13323 -0.11083 0.090189 0.23867 -0.071923 0.13418 -0.047091 -0.38776 0.29017 -0.16258 -0.084776	Facts
0.12852 -0.12029 -0.16988 -0.046722 0.28826 -0.16179 -0.4341 -0.44086 0.28876 0.14993 -0.18859 0.071485 -0.16493 -0.061472 -0.063329 0.094546 -0.0028973 -0.12865 -0.14059 0.29044 0.10047 0.05248 -0.15596 -0.23716 -0.067376 -0.10193 0.42536 -0.14195 0.16135 0.44873 0.16344 -0.15888 -0.11823 -0.036342 -0.10466 -0.33014 -0.16737 0.15968 0.16365 0.0090152 -0.2552 0.15177 0.24598 0.066913 0.38569 -0.20417 0.15431 0.37419 0.14696 0.39092 -0.30814 0.031654 -0.10084 0.048857 -0.18662 -0.09908 0.022719 -0.31991 -0.14478 0.036673 0.17744 0.46901 0.25771 0.30368 -0.15588 0.25899 0.046335 0.087064 0.13312 -0.21552 0.43447 -0.18688 -0.056428 -0.3799 -0.44411 -0.12231 0.36191 0.084479 0.18708 -0.18285 -0.17003 0.0038025 0.0069771 0.093019 -0.20134 -0.15254 -0.05855 0.071904 -0.076802 -0.24139 -0.082146 -0.02917 0.44309 -0.36411 -0.055087 -0.10931 0.059185 -0.08859 0.11692 -0.10965 0.19634 0.49226 0.14356 -0.36961 0.052362 0.20214 0.0081041 -0.009001 -0.040944 0.17625 -0.062539 0.19848 -0.22343 0.17521 0.173 -0.086682 -0.4239 -0.26403 0.17288 -0.19611 0.057968 0.038216 0.067615 0.11137 -0.40479 0.4496 -0.064555 -0.11787 -0.42896 -0.30013 0.0038315 0.21565 -0.055522 -0.12236 -0.16865 0.057824 -0.17038 -0.077726 -0.37706 0.21583 -0.18756 0.086612 -0.11007 0.080251 0.27642 -0.15902 0.36241 -0.1501 -0.049172 0.24024 -0.28741 -0.28989 0.055117 -0.15895 0.012124 -0.18232 -0.085722 0.064239 0.29628 0.04698 -0.37488 0.12186 0.22243 0.0156 0.043492 -0.14239 -0.35481 0.052199 -0.083927 -0.22703 -0.094151 0.19743 0.26818 0.02524 0.064771 0.15426 -0.13903 0.15858 0.084583 -0.061603 -0.037644 -0.094906 0.27555 0.50812 0.57434 0.07026 -0.028104 0.24082 -0.28492 0.23295 0.057846 -0.021559 0.031877 0.23705 0.020735 0.019609 -0.34267 0.12785 -0.13515 -0.27529	Facts
0.094441 0.24201 -0.22702 0.079603 0.26038 -0.26067 -0.42556 -0.54534 0.4371 0.24715 -0.11788 0.2947 -0.50567 0.15509 0.055275 0.15817 0.048351 -0.40547 -0.34923 0.26198 0.094985 0.069421 -0.054592 -0.1772 0.12096 -0.44388 0.49779 -0.086047 -0.094132 0.2172 0.32939 -0.34666 -0.10617 -0.24745 -0.12799 -0.15494 -0.23761 0.24595 0.3701 0.097582 -0.086458 0.019371 -0.40884 0.28039 -0.12907 -0.11073 -0.14154 0.33203 -0.040846 0.202 -0.19815 0.060974 -0.084807 -0.17604 -0.070792 -0.17279 -0.18185 0.067657 -0.20691 0.14777 0.22201 0.23152 0.17985 0.29999 -0.01408 0.37746 0.16491 -0.058703 -0.20762 0.072618 0.37291 -0.040912 -0.083144 -0.43755 -0.25001 -0.037081 0.3346 0.29396 -0.042284 -0.57356 -0.21814 0.25911 0.22954 -0.37799 -0.0076154 -0.16343 0.0026687 0.0012517 -0.31873 -0.13125 -0.20176 0.12031 0.34976 -0.51082 -0.48053 -0.066579 -0.24555 0.29744 0.10313 -0.00026517 -0.017392 0.42788 -0.066332 -0.38317 0.11382 0.50605 0.079334 -0.11612 -0.06998 -0.11925 0.35937 0.29822 0.078043 0.27259 -0.131 -0.052551 -0.5273 -0.28747 -0.068643 -0.10554 -0.20802 0.13361 0.10263 0.34443 -0.17456 0.6642 0.20861 -0.17869 -0.62863 -0.29444 -0.013218 -0.15929 0.045035 -0.25922 -0.05336 -0.0044762 -0.0067629 -0.28771 -0.38081 0.54868 0.026052 0.051808 0.078802 0.01477 0.35222 -0.26823 0.29001 -0.18916 -0.19193 0.12703 -0.16181 0.06412 0.16981 -0.24213 -0.025251 -0.14785 -0.37603 0.067115 0.3735 -0.13122 -0.14456 0.065328 0.14131 0.3588 -0.26579 -0.27569 -0.1386 -0.23904 -0.098826 -0.21352 -0.20955 0.6882 0.4684 0.15054 0.14383 -0.022331 -0.20239 0.093619 0.28759 -0.10892 -0.35639 0.26425 -0.073503 0.70531 0.34668 -0.13635 0.0087222 0.23181 -0.41989 0.24504 0.17621 0.12669 0.13552 0.14461 0.11613 -0.041475 -0.50168 0.014242 -0.53998 -0.29208	Facts
-0.081862 0.070331 -0.15452 0.058126 0.35825 -0.054536 -0.2041 -0.446 0.52792 0.311 -0.042875 0.10337 -0.063166 0.20078 -0.077056 0.071891 -0.015855 -0.046372 -0.075237 0.16192 0.17058 -0.10113 -0.14481 -0.27716 0.10969 -0.23005 0.4603 -0.23395 0.20864 0.35413 0.206 -0.036899 -0.22462 -0.12388 -0.13607 0.037696 -0.045224 0.18413 0.077734 0.00084811 -0.089229 0.18721 0.21976 0.34152 0.057024 -0.31103 0.13327 0.27391 0.093212 0.2697 -0.34482 0.065629 0.072707 0.18874 -0.23955 0.11732 0.13555 -0.12542 -0.23661 0.097319 -0.012569 0.33194 0.22519 0.20502 -0.026546 0.21566 0.11978 0.26155 0.12505 -0.069465 0.17895 -0.17834 0.093888 -0.19693 -0.26456 0.034252 0.39199 0.025994 0.17782 -0.35872 -0.079697 0.10346 -0.087991 -0.16234 -0.16533 -0.12193 0.067856 -0.015363 -0.094374 -0.085876 0.075954 0.11033 0.30826 -0.17824 -0.14303 -0.12912 -0.14541 -0.10536 0.073949 -0.26962 0.027609 0.20908 0.15327 -0.29789 0.11822 0.23727 -0.069781 0.044463 -0.20512 0.093787 -0.0090293 0.16652 -0.25169 0.19805 -0.0028101 -0.22006 -0.02872 -0.30514 -0.049845 -0.1796 -0.065494 0.17918 0.16122 0.092555 -0.21243 0.27537 -0.12261 -0.033478 -0.43547 -0.36676 0.024911 0.07448 -0.018879 -0.00091793 0.091938 -0.080399 -0.067045 0.080563 -0.39008 0.17633 -0.19988 0.11703 -0.13567 -0.02174 0.29626 -0.097102 0.34561 -0.015843 -0.16995 0.20036 -0.16413 -0.19354 -0.027402 -0.3169 -0.13653 -0.035096 -0.14692 -0.075323 0.32344 0.22669 -0.45907 0.2524 0.24569 0.023937 -0.32033 -0.24052 -0.26033 0.11668 -0.010008 -0.34374 0.034097 0.32936 0.11262 -0.029127 -0.062188 0.10456 -0.086103 0.13533 0.2634 0.0074993 -0.032171 -0.010178 0.22163 0.35166 0.40602 0.18262 0.15958 0.26913 -0.47801 0.012987 0.3888 -0.0049261 0.15871 0.044778 0.208 -0.05305 -0.086758 0.21458 -0.036506 -0.059412	Facts
0.020682 -0.134 -0.073541 -0.10604 0.41962 -0.22216 -0.15545 -0.42859 0.17663 0.17215 -0.076833 -0.11434 -0.091007 -0.0074829 -0.039449 0.065965 0.034072 0.12138 -0.31649 0.094992 0.040941 -0.011374 -0.067801 -0.2228 0.054042 -0.03384 0.38571 -0.31667 0.16861 0.45881 0.11075 -0.35022 -0.17681 0.12606 -0.13975 -0.067208 -0.095575 -0.066393 -0.012293 -0.081835 -0.20634 0.10561 0.37183 0.39645 0.34196 -0.4707 0.026997 0.21997 0.4521 0.21125 -0.4395 -0.0006919 0.032994 0.46643 -0.21992 0.17064 0.11719 -0.0046451 -0.21809 0.1285 0.12673 0.49116 0.26234 0.24247 -0.16272 0.095067 -0.014662 -0.2542 0.33253 -0.38646 0.27219 0.0358 0.014626 -0.17568 -0.83879 0.037988 0.3063 0.18438 0.2114 -0.16637 0.042873 0.015818 -0.035916 -0.171 -0.0773 -0.10471 -0.039544 0.25472 0.013695 -0.19143 0.019764 -0.029083 0.48301 -0.32442 0.064729 -0.075885 -0.15428 -0.21388 0.19432 -0.038339 -0.043873 0.36179 0.19689 -0.5744 0.1323 0.46348 -0.15802 -0.26121 -0.10712 0.044173 0.22778 0.072466 -0.090089 0.12346 0.060495 -0.28905 -0.31539 -0.11898 0.067855 -0.14707 0.37341 0.3299 0.16585 0.18176 -0.6431 0.27196 -0.32361 -0.21964 -0.13284 -0.60805 0.042589 0.53325 -0.074901 0.070725 -0.032425 -0.10527 -0.039732 0.24634 -0.46423 -0.00049172 -0.36049 0.11727 -0.061974 -0.14793 0.14661 0.016129 0.20072 0.30746 -0.22965 0.29292 -0.32452 -0.19117 -0.05899 -0.25839 -0.3596 -0.23153 -0.10539 0.048398 0.54912 -0.023925 -0.82888 0.31585 0.16041 -0.14831 -0.12311 -0.22646 -0.49635 0.35644 -0.26761 -0.65815 -0.12907 0.14674 0.3335 -0.20338 -0.25018 -0.11563 -0.065216 -0.04306 0.38291 0.12779 0.098508 -0.1301 0.2528 0.13755 0.68727 0.12881 0.27523 0.11606 -0.46974 0.13411 0.40953 0.076447 0.21392 -0.033524 0.065266 0.10874 0.17041 0.37314 -0.13113 -0.0044366	Facts
0.10033 -0.12454 -0.1113 -0.33785 0.49469 -0.15644 -0.066331 -0.46603 0.085856 -0.042042 0.38507 -0.28812 -0.085547 0.29766 -0.16422 0.33909 0.020613 0.53015 -0.23443 -0.053021 0.37852 0.078915 -0.012177 -0.67407 -0.019829 -0.45155 0.74198 0.55487 0.081085 0.34975 0.63635 -0.31666 -0.39989 -0.3809 -0.15157 -0.064608 -0.083078 -0.10324 -0.027447 -0.046718 0.31438 0.086964 0.32861 0.33312 -0.043051 -0.56726 0.081886 0.14336 0.18411 -0.022633 -0.40875 0.18902 0.075177 0.82663 -0.22019 -0.12732 0.13945 -0.26808 -0.28843 0.14347 0.074498 0.56608 0.22735 0.38542 -0.12609 -0.026705 -0.19625 0.25362 0.34674 -0.36607 0.91089 0.014029 -0.10509 -0.22127 -0.55223 0.21512 0.26556 -0.20982 0.33948 -0.29813 0.052225 -0.023968 -0.20461 0.65261 -0.29409 0.34393 -0.087501 -0.10775 0.42377 0.090405 0.39243 0.0027018 0.45467 -0.60058 -0.29504 0.50372 -0.083368 -0.78018 -0.4 -0.56241 -0.013299 0.32575 0.1208 -0.34975 0.44071 0.21071 -0.36103 0.16502 -0.55251 0.068638 0.59848 0.2996 -0.26787 0.9611 0.16941 -0.40874 0.096691 -0.26827 0.38854 -0.21098 0.035461 0.24188 0.017462 0.037349 -0.40096 0.12106 -0.073954 -0.3574 0.22274 -0.55246 -0.0046184 0.49313 -0.097022 0.71834 -0.037504 -0.31928 0.14014 0.74923 -0.02276 -0.023096 -0.36817 0.17244 -0.35277 -0.54351 -0.19844 -0.09239 0.64869 0.29925 -0.44923 0.71314 0.078805 -0.59077 -0.10653 0.09219 -0.76343 -0.25559 -0.27983 -0.15508 0.18405 0.4435 -0.16001 0.08191 0.48502 -0.27582 0.024272 -0.61605 -0.53198 0.14204 -0.37029 -0.28735 -0.29558 0.33158 0.08733 -0.027796 -0.0097749 -0.3032 -0.48752 0.25415 0.3334 -0.49681 0.15844 -0.025539 0.25755 -0.028629 0.29795 0.010326 0.10382 0.55022 -0.5052 0.16215 0.18377 0.014356 0.78777 -0.079049 0.1708 0.0013585 0.2237 0.66473 0.016512 -0.34526	Facts
0.0054711 0.4313 -0.12287 -0.01351 0.35481 -0.097215 -0.2257 -0.43197 0.45892 0.32989 -0.17911 -0.010065 -0.34128 0.093952 -0.24972 -0.027944 -0.23961 -0.21909 -0.2134 0.11914 -0.25606 0.031776 -0.1868 0.016059 -0.077456 -0.37502 0.29232 -0.11878 0.059119 0.31791 0.29593 -0.24795 -0.021824 -0.24682 -0.11101 -0.15222 -0.11236 0.21962 -0.0055111 -0.095006 0.066576 0.22787 -0.38223 0.42268 -0.012794 -0.28405 -0.088995 0.35038 -0.02113 0.36455 -0.53489 0.38024 -0.19838 0.085935 -0.041247 -0.1189 0.054679 -0.051339 -0.34433 -0.066633 0.094576 0.19687 0.18645 0.095453 -0.029363 -0.25342 -0.10408 -0.095508 -0.15992 -0.23927 0.20367 0.034991 -0.027312 0.041018 -0.087272 0.026954 0.2191 -0.083174 0.44822 -0.36941 -0.21344 0.34576 0.27302 -0.58209 -0.31825 0.20248 0.13026 0.2729 0.00094982 -0.1013 0.019671 0.063904 0.21923 -0.42063 -0.23159 -0.01746 -0.20847 -0.045703 0.11464 0.0036673 -0.23766 0.20491 0.16357 -0.43636 0.12106 0.36598 0.16426 -0.059499 -0.053403 0.15591 0.3522 0.10679 -0.052456 0.41242 0.092549 -0.23782 -0.25721 -0.19119 -0.16811 -0.40012 -0.10126 0.47603 0.010694 0.075542 -0.218 0.17279 -0.2788 0.016456 -0.27065 -0.42194 -0.22772 -0.06633 -0.080311 0.021813 -0.1147 -0.14021 -0.16231 0.076669 -0.3685 -0.0072811 -0.38176 0.15514 -0.17625 -0.19749 0.50312 -0.060339 0.42353 -0.3348 -0.084549 0.24775 -0.08445 -0.31983 0.16125 0.11437 -0.13833 -0.088249 -0.29792 0.021281 0.345 0.069074 -0.2897 0.34981 0.10214 0.13553 -0.12386 -0.096646 -0.27401 -0.25439 0.085645 0.023999 -0.19663 0.39075 0.41108 0.021432 0.017463 0.46212 0.33308 0.058905 0.12189 0.014213 0.30359 -0.081774 -0.016269 0.47586 0.71365 -0.0059353 0.032754 0.070344 -0.50211 0.56574 0.038265 0.066439 0.058022 -0.058761 0.085484 -0.080103 -0.38538 0.11523 -0.14959 -0.41891	Facts
