0.37064 0.0029589 -0.19416 -0.087682 0.31926 -0.029962 -0.41387 -0.33129 0.51235 0.51789 -0.38389 -0.070262 -0.13162 0.029324 -0.10349 0.18213 0.11191 -0.18361 -0.22411 0.30294 0.17948 -0.090686 0.10041 -0.23408 -0.20332 -0.064124 0.60014 -0.16579 0.15177 0.47873 0.30061 -0.22237 -0.26822 0.039269 -0.26899 -0.26621 -0.27417 0.4046 -0.028591 0.2369 -0.30833 -0.12516 0.24995 -0.010473 0.34668 -0.19997 0.25498 0.46744 0.39385 0.37231 -0.3389 0.065828 -0.046135 -0.037911 -0.065769 0.1917 0.090547 -0.25238 -0.38077 0.3373 0.56909 0.39688 0.32163 0.12462 0.10388 0.039601 0.023697 0.079727 -0.19271 -0.24657 -0.031239 -0.32872 -0.047363 -0.33054 -0.54198 0.27307 0.43539 -0.31392 0.30277 -0.3983 0.038741 0.011229 -0.087987 -0.071501 -0.11013 0.0307 0.17545 0.21918 -0.091065 -0.19782 -0.1562 -0.073642 0.34804 -0.3293 -0.061657 -0.0086877 0.036682 0.13105 0.088478 -0.0035523 0.42898 0.3293 0.029515 -0.3519 0.084887 -0.12871 -0.11794 0.072532 -0.036394 0.14744 -0.19583 0.28447 -0.24338 0.15448 -0.23219 0.088237 -0.33185 -0.21334 -0.025374 -0.205 -0.028502 0.046747 0.27513 0.11088 -0.20646 0.39922 -0.066981 -0.12249 -0.34521 -0.30102 -0.0002325 0.087905 0.025379 -0.10627 -0.12641 0.089884 -0.12875 -0.20143 -0.3638 0.23742 -0.18784 0.2052 -0.13064 0.02432 0.25525 -0.062906 0.46538 -0.12433 -0.042545 0.30861 -0.037883 -0.34345 -0.12702 -0.17146 0.033166 -0.16335 0.016493 0.16152 0.43828 0.015405 -0.4176 0.093857 0.32214 -0.0028713 0.14959 0.047141 -0.21941 0.11038 0.016717 -0.22472 0.12614 0.43585 0.29038 0.1236 0.1229 0.40841 0.12755 -0.013179 0.20108 -0.24873 0.20019 -0.064922 -0.17912 0.62308 0.11201 0.048753 0.0040543 -0.058647 -0.56147 0.29163 -0.20126 -0.12033 0.090332 0.15808 0.2026 0.053754 -0.15104 0.036667 -0.34048 -0.19215	Statute
0.42884 -0.24462 -0.54002 0.041002 -0.041693 -0.30901 -0.4165 -0.52666 0.54473 0.51266 -0.15727 -0.40026 0.25978 -0.19704 -0.47031 0.11242 0.1771 -0.057096 -0.11441 0.37463 0.14938 0.13833 -0.097763 -0.29068 -0.17017 0.1772 0.57641 -0.51237 0.030376 0.1683 0.35768 -0.19507 -0.42724 -0.10083 -0.60612 -0.54424 -0.36198 0.30425 0.042732 0.27405 -0.60997 0.29761 0.37617 -0.088469 0.38504 -0.13193 0.20901 0.28112 0.31628 0.43438 -0.12497 0.037386 0.096955 0.38071 -0.39639 -0.10802 0.2512 -0.43938 -0.16983 0.38821 0.4777 0.28207 0.28686 0.40095 0.13066 0.46045 0.4583 -0.14509 0.072898 -0.23898 -0.005924 -0.25177 0.062207 0.043774 -0.69807 0.14606 0.48142 -0.47335 0.66173 -0.23089 -0.21817 0.38447 -0.083924 -0.14041 -0.24646 -0.2282 -0.29372 0.40988 -0.27779 -0.10552 0.098131 -0.14927 0.50475 -0.50237 0.14151 -0.17992 -0.052379 0.38197 -0.024841 0.26325 0.5032 0.4181 0.18216 -0.011814 -0.19328 0.20849 -0.52416 0.22502 0.2449 0.13855 -0.06967 0.10949 -0.24526 0.13745 -0.058171 0.22465 -0.57937 -0.28787 -0.019117 -0.39433 -0.13717 0.090454 0.15387 -0.067304 -0.28775 0.28793 0.056903 -0.29012 -0.37555 0.044936 0.050521 0.10824 0.024535 -0.13155 -0.2056 0.078072 -0.17421 -0.062173 -0.10459 0.31599 -0.20219 0.16907 -0.13321 -0.19287 0.44502 -0.16239 0.41003 -0.20696 -0.082496 0.31597 -0.20703 -0.39359 -0.2636 -0.15047 0.25191 -0.23867 -0.28459 0.14774 0.28006 -0.081233 -0.1014 -0.00089366 0.59898 0.19535 -0.053212 0.24777 -0.1531 0.24533 0.051324 -0.19893 0.29865 0.49461 0.0085228 0.15594 0.33949 0.71822 0.136 0.40645 0.55886 -0.1617 0.54843 0.22854 0.27185 0.52063 0.40886 -0.51675 -0.037503 0.12223 -0.49429 0.026835 -0.1902 -0.098886 0.13884 0.16913 0.17094 -0.11309 -0.49419 -0.19825 -0.6213 -0.11702	Statute
0.045133 -0.1129 -0.18056 0.057774 0.23305 -0.24896 -0.32652 -0.44608 0.53116 0.13195 -0.14713 -0.092479 -0.11316 -0.047408 -0.081623 0.092708 0.13198 -0.15105 -0.12092 0.16167 0.25244 0.27231 -0.30596 -0.036462 -0.1371 -0.1808 0.60801 -0.036525 -0.10004 0.23283 0.21653 -0.12062 -0.037719 -0.033309 -0.22833 0.053629 -0.063372 -0.065573 0.048598 0.092126 -0.20025 0.15011 0.15749 0.081247 0.33353 -0.32957 0.15433 0.3211 0.057684 0.010263 -0.5032 -0.12989 -0.07191 0.10694 -0.23874 -0.097152 -0.028234 -0.38387 -0.38736 0.31402 0.20804 0.29617 0.078937 0.16754 -0.14076 0.11809 0.17007 -0.0057067 0.07231 -0.19172 0.0025884 -0.13381 0.17619 -0.27428 -0.32606 -0.16896 0.44947 0.24874 0.12921 -0.0069851 -0.29619 0.00068729 0.068903 -0.12713 0.095503 -0.2072 0.039448 0.23547 -0.17155 -0.18843 -0.17594 0.038258 0.13033 -0.21146 -0.19967 0.18703 -0.053352 -0.083385 -0.031409 -0.21357 0.04398 0.28672 0.18299 -0.29451 0.22436 0.18879 0.21916 0.048953 0.044881 0.12223 0.020227 0.00083253 -0.23603 0.12532 -0.011831 -0.11041 -0.067969 -0.041561 0.12561 -0.13086 0.10977 -0.051184 -0.032932 0.034273 -0.29456 0.25932 -0.22751 0.064463 -0.22002 -0.089752 0.13063 0.16747 -0.092705 0.024359 -0.019755 0.18626 -0.23341 -0.14134 -0.25305 0.022127 -0.20699 -0.091626 -0.058731 0.3298 0.21957 -0.046941 0.52012 0.025697 0.19147 0.22464 -0.37049 -0.18165 0.11938 -0.28983 0.17197 -0.095795 0.027869 0.27199 0.2297 -0.21593 -0.32059 -0.12556 0.1338 -0.099001 0.1288 -0.070462 -0.11245 0.075714 -0.16913 -0.051106 0.0371 0.23659 0.20879 -0.013433 0.072729 0.035849 0.17715 -0.16051 0.26441 0.034383 0.20665 0.13423 0.12216 0.56928 0.51859 0.042494 0.081761 0.044541 -0.61657 0.23511 0.014224 -0.011049 0.15948 -0.017997 0.24687 0.095566 -0.38524 0.080483 -0.15642 -0.12028	Statute
0.368 -0.20289 -0.46694 -0.024648 0.049991 -0.30653 -0.43466 -0.53527 0.58748 0.54858 -0.11498 -0.29369 0.20703 -0.1745 -0.41593 0.11487 0.21309 -0.05384 -0.19083 0.29519 0.123 0.1503 -0.16715 -0.25507 -0.16616 0.18524 0.52485 -0.42288 0.023593 0.15661 0.35932 -0.18756 -0.45044 -0.087351 -0.50914 -0.49838 -0.32628 0.29409 0.037483 0.3065 -0.60881 0.23391 0.3594 -0.025225 0.41863 -0.2028 0.23699 0.22939 0.2863 0.3609 -0.1849 0.032887 0.066141 0.23557 -0.33697 -0.04133 0.26048 -0.3581 -0.19866 0.36281 0.40496 0.18582 0.23814 0.38631 0.15521 0.37868 0.33715 -0.15466 0.084135 -0.26075 -0.0066422 -0.20957 0.023433 -0.027935 -0.6286 0.14557 0.43163 -0.36188 0.54817 -0.17557 -0.14669 0.33071 -0.1488 -0.056589 -0.17311 -0.22952 -0.25573 0.39208 -0.26294 -0.10189 0.10909 -0.14009 0.4896 -0.47439 0.032171 -0.099313 -0.11173 0.30813 -0.052805 0.25467 0.41072 0.41635 0.21153 -0.14355 -0.079543 0.18675 -0.49363 0.22141 0.20835 0.12845 -0.080719 0.076931 -0.20081 0.14405 -0.051278 0.24535 -0.45221 -0.2303 -0.058292 -0.35365 -0.14112 0.027259 0.12837 0.069826 -0.36196 0.26386 -0.052582 -0.13071 -0.3613 -0.08326 0.07177 0.091068 -0.01844 -0.13071 -0.15927 0.075738 -0.16389 -0.074266 -0.13362 0.30033 -0.28008 0.15017 -0.13764 -0.13919 0.49012 -0.11675 0.44066 -0.18653 -0.030856 0.38527 -0.29427 -0.33158 -0.13924 -0.19514 0.2514 -0.1927 -0.19204 0.15576 0.26092 -0.15037 -0.21359 -0.040668 0.51799 0.089234 0.026099 0.18445 -0.13722 0.26101 -0.0025987 -0.14597 0.28882 0.48939 0.05744 0.17144 0.32577 0.6147 0.15272 0.29602 0.47251 -0.16264 0.4795 0.2261 0.28257 0.49545 0.46255 -0.43293 -0.032873 0.067035 -0.48802 0.099158 -0.034577 -0.067663 0.16373 0.14072 0.15924 0.0038627 -0.51109 -0.14459 -0.59872 -0.12077	Statute
0.23861 -0.15869 -0.434 0.15835 0.24652 -0.41724 -0.47955 -0.41219 0.66493 0.39984 -0.2353 -0.23432 -0.12445 -0.11217 -0.28944 0.178 -0.15592 0.13604 -0.53955 0.26317 0.1106 0.22113 -0.1175 -0.21352 -0.3351 -0.18911 0.46174 -0.34743 0.28119 0.25319 0.12265 -0.18654 -0.22091 0.084835 -0.4578 -0.23402 -0.24443 0.1741 0.038777 0.55291 -0.38868 0.36792 -0.016665 0.2564 -0.018278 -0.21887 0.12981 0.19713 0.31596 0.57064 -0.25293 0.037821 0.0593 -0.17865 -0.69286 -0.14232 0.095706 -0.525 -0.30671 0.44009 0.28284 0.17743 0.40485 0.26151 -0.045027 0.27653 0.079565 -0.12061 0.055863 -0.055717 0.019332 0.0008573 -0.14548 -0.19506 -0.53319 0.0022134 0.58166 -0.19575 0.28814 -0.20004 -0.086769 -0.073126 0.088722 -0.55229 -0.11302 0.035591 0.025163 0.24997 -0.11062 -0.014694 -0.018653 0.10637 0.42414 -0.33543 -0.21822 -0.23951 -0.24321 0.13261 0.12829 -0.1949 -0.051111 0.21764 0.29144 -0.40005 -0.12969 0.35068 -0.25869 -0.11809 0.27374 0.33517 0.0795 0.27293 -0.22045 0.28511 -0.074222 -0.027657 -0.12244 -0.23788 0.041306 -0.30208 0.032851 0.23079 0.24551 -0.049723 -0.2679 0.40273 -0.39814 -0.085899 -0.54196 -0.0034405 -0.048735 -0.12111 0.15212 -0.076176 0.075561 0.046781 -0.23619 -0.17849 -0.21562 0.22867 -0.38292 0.35911 -0.27707 -0.04318 0.37777 -0.19226 0.64373 -0.25424 -0.12791 0.31364 -0.43153 -0.27395 -0.079918 -0.20104 0.083651 -0.082949 -0.057228 0.14948 0.34354 -0.38179 -0.15636 -0.067898 0.35663 0.10029 0.062342 0.032577 0.020351 0.26746 0.22851 -0.1781 0.35057 0.66454 0.19839 0.2259 0.27372 0.31022 0.093741 0.34219 0.4565 0.10478 0.39037 0.47878 0.093966 0.44268 0.26795 -0.32041 0.1567 0.16058 -0.79354 0.10343 -0.070577 -0.10637 0.1366 -0.01768 -0.13899 0.040813 -0.58112 -0.21528 -0.28561 -0.082141	Statute
-0.055267 -0.10803 -0.088101 0.13629 0.70954 -0.32003 -0.46995 -0.25987 0.59365 0.16765 -0.27526 -0.013945 0.1199 -0.070553 0.071685 0.26721 -0.1276 0.012436 -0.10958 0.055173 0.30779 0.01576 -0.17527 -0.19614 -0.18457 0.0053613 0.85496 -0.34798 0.0021281 0.50484 0.21797 -0.099383 -0.33486 -0.01481 -0.43975 0.12684 -0.14401 -0.036917 -0.20892 0.24469 -0.1238 0.16282 0.19961 0.23583 0.53473 -0.15829 0.21602 0.62803 0.14538 0.27777 -0.41581 -0.32155 -0.17131 0.18037 -0.43391 0.21434 0.10152 -0.81865 -0.47358 0.22276 0.38233 0.57172 0.0057664 -0.019291 -0.28602 0.064056 -0.031001 0.019504 0.3809 -0.16125 -0.069027 -0.08803 0.29709 -0.36497 -0.42387 -0.083904 0.464 0.095395 0.078889 -0.11155 -0.37956 -0.16907 0.093292 -0.16703 0.29551 -0.31713 -0.12757 0.26338 0.095657 -0.2016 -0.043593 -0.1123 0.36959 -0.037205 0.0060056 0.010733 -0.20028 -0.012036 0.16 -0.33048 0.25035 0.030305 0.017845 0.25801 0.060448 0.28608 -0.038351 0.15966 0.028108 0.19715 0.052867 0.34152 -0.49521 0.080642 -0.034868 -0.054575 0.076764 -0.38198 -0.057308 -0.018594 0.38441 0.011216 -0.020528 -0.10715 -0.35532 0.18686 -0.040024 -0.076191 -0.46831 0.13119 0.36272 0.41071 0.1113 0.12644 -0.07257 0.39658 -0.32128 -0.24949 -0.18202 -0.030648 -0.12298 0.24725 -0.14042 0.53346 0.068932 -0.096862 0.58471 -0.061499 0.081692 0.13674 -0.26458 -0.22922 0.0015539 -0.26807 0.24554 -0.17345 -0.41418 0.274 0.06157 -0.0992 -0.3832 -0.22646 0.25307 -0.0073572 0.15986 0.12096 -0.2735 0.060454 -0.12187 -0.084482 0.16861 0.28719 0.040902 -0.055245 -0.037727 0.3085 0.1388 -0.16591 0.095122 0.31867 0.10861 0.21577 -0.2446 0.52669 0.28656 0.069722 0.13804 -0.0024439 -0.88908 0.10706 -0.15098 -0.073072 -0.091406 0.14431 0.23417 0.011833 -0.14741 0.13548 -0.30465 -0.317	Statute
0.34028 -0.18822 -0.2141 0.019485 0.041911 -0.36773 -0.37501 -0.47088 0.38928 0.30042 -0.25098 -0.33074 0.26461 -0.1821 -0.17215 0.1565 0.064912 0.0030509 -0.003152 0.24434 0.25736 0.46204 -0.33029 -0.062419 -0.16996 0.084863 0.58996 -0.27219 0.074079 0.30165 0.31613 -0.19168 -0.32659 0.030182 -0.36157 -0.26776 -0.20813 0.02876 0.14478 0.27003 -0.39277 0.29818 0.37872 -0.072781 0.4664 -0.28464 0.050536 0.46201 0.20301 0.25679 -0.43725 -0.12305 -0.024478 0.18507 -0.30555 -0.22584 0.29992 -0.33349 -0.13568 0.43305 0.5382 0.29426 0.056345 0.34571 -0.062227 0.12264 0.22094 -0.21609 0.14901 -0.22158 -0.15456 -0.32416 0.14839 -0.0023454 -0.58326 0.090646 0.46702 -0.35731 0.36517 -0.033105 -0.24273 0.014483 -0.010145 -0.055463 -0.15661 -0.3563 -0.19192 0.37168 -0.26358 -0.11496 0.0521 0.026638 0.52429 -0.24349 0.15392 -0.099585 -0.239 0.16757 0.057467 0.053484 0.40644 0.30921 0.069732 0.066784 -0.19226 0.096868 -0.096982 0.14372 0.3204 0.032996 -0.083173 -0.014595 -0.23745 0.24913 -0.1019 0.048549 -0.43132 -0.40976 0.042082 -0.47968 0.12055 0.16302 0.20075 -0.0057347 -0.45634 0.26677 0.054301 -0.16714 -0.38667 -0.059378 0.050568 0.31366 0.035903 0.19092 -0.28903 0.16702 -0.31926 -0.17023 -0.11584 0.18828 -0.11949 -0.059941 -0.18402 -0.2352 0.16506 -0.19759 0.42646 -0.1236 0.1045 0.11369 -0.33426 -0.5036 -0.16577 -0.029549 0.26978 -0.28119 -0.26777 0.27621 0.14099 -0.14031 -0.28787 -0.091687 0.33213 0.04494 0.0055497 -0.071356 -0.16747 0.32398 0.035212 -0.099694 0.13761 0.36195 0.12654 -0.013615 0.37758 0.35409 0.13313 0.29474 0.36119 -0.10764 0.42425 0.098307 0.2602 0.58857 0.46999 -0.18931 0.019218 0.15518 -0.48552 0.15793 -0.22883 -0.26104 0.17959 -0.025759 0.1346 0.052623 -0.43529 -0.093312 -0.3839 -0.035355	Statute
0.29377 0.14759 -0.083524 -0.42894 -0.20151 -0.32757 -0.091741 -0.38266 0.32565 0.25037 -0.73412 -0.10473 0.35711 -0.11334 -0.18355 0.25115 -0.094478 -0.57947 0.46099 0.35318 0.51699 0.79486 -0.010014 0.54858 -0.2922 -0.76774 0.10723 0.23408 0.29982 0.73809 0.37088 -0.065378 -0.17417 0.47534 -0.20015 0.007119 0.0064987 -0.026167 0.11756 0.71606 -0.38658 0.27084 0.5212 0.012311 0.75601 -0.18053 -0.25957 1.2426 -0.24811 0.4177 -0.77356 0.07774 -0.19008 -0.59139 -0.27337 -0.29763 0.10546 -0.19826 0.27718 0.58054 0.18889 -0.023569 0.20086 0.27297 -0.14821 0.40344 -0.020718 0.30405 -0.43921 -0.59049 -0.34687 -0.72774 0.29081 -0.91943 -0.99278 0.096657 0.12657 -0.37617 0.73527 0.068358 -0.29241 -0.3397 -0.1757 -0.13025 0.32983 0.34355 0.13268 0.36704 0.31172 -0.25125 0.16723 0.10066 0.48392 -0.03622 0.02389 0.30993 -0.58281 0.82902 -0.2258 0.006525 0.49641 0.20388 0.35392 -0.088449 0.18909 0.261 0.12108 0.04915 0.59319 0.3125 0.40203 -0.12587 -0.23793 0.27237 -0.16357 0.053853 -0.056557 -0.67359 -0.26268 -0.54001 0.49342 0.21461 0.16661 0.16566 0.069402 0.34525 0.1726 -0.11617 0.0060633 0.092683 0.018855 0.5659 -0.13497 0.84073 -0.29802 0.23426 -1.1578 -0.38578 -0.024276 0.16634 -0.41508 -0.26306 -0.37996 0.15833 0.45927 -0.19756 0.31394 -0.25211 0.47194 0.316 -0.61947 -0.075157 -0.19665 0.13913 0.3634 0.36045 -0.029387 0.5158 0.44792 0.097468 -0.70068 -0.61652 -0.42043 0.3194 0.15603 0.042427 -0.3741 0.34826 -0.32596 -0.062243 -0.17331 0.19203 -0.01514 -0.15253 -0.026501 0.16833 0.36865 -0.065228 0.59906 -0.39661 0.1861 -0.23632 0.31427 0.39575 0.2335 0.46711 0.012095 0.34761 -0.57894 0.073819 -0.47306 -0.50767 -0.18154 -0.81093 -0.39144 -0.85679 -0.10084 0.24789 -0.060947 0.52033	Statute
0.27619 0.22109 -0.44161 0.2217 0.48502 -0.47084 -0.59728 -0.22503 0.65967 0.68634 -0.14324 0.052211 -0.52193 0.10863 -0.084952 0.40672 -0.10509 0.086319 -0.36509 0.31135 -0.10837 0.077447 -0.27296 0.037774 -0.15005 -0.33325 0.65275 -0.44453 0.23031 0.3889 0.13922 -0.14034 -0.25739 -0.25752 -0.41582 -0.050885 0.0029009 -0.14644 0.046711 0.33215 -0.10281 0.22738 -0.28749 0.26619 -0.10297 -0.21615 -0.094285 0.38 0.26006 0.22326 -0.87715 0.21923 -0.15143 -0.15701 -0.35411 -0.25607 0.086171 -0.35975 -0.30897 0.043371 0.12094 0.26829 0.22679 0.16625 -0.0080119 0.12811 0.16784 -0.1876 0.080353 -0.28272 -0.1227 -0.046154 -0.3436 -0.25446 -0.49694 -0.15209 0.43744 0.44957 -0.10882 -0.62283 0.051724 0.31095 0.31328 -0.89181 0.43156 0.33264 0.5208 0.35509 -0.12533 -0.04182 0.19807 -0.027203 0.45406 -0.50924 -0.20599 -0.11707 -0.52268 0.21219 0.20936 0.038956 -0.33483 0.34699 0.074269 -0.59965 0.03623 0.29375 0.10709 -0.17697 0.21539 0.25474 0.22612 -0.011063 -0.0095323 0.21671 0.18075 -0.19478 -0.36275 -0.51108 -0.23467 -0.29237 -0.18419 0.43253 0.13967 0.36131 -0.37672 0.15232 -0.23856 -0.2369 -0.514 -0.27138 0.22551 -0.20432 -0.26843 -0.074354 -0.10689 -0.19009 -0.16621 -0.10193 -0.28368 -0.11153 -0.48092 0.2344 -0.075879 -0.06385 0.31434 -0.018097 0.22776 -0.05144 -0.04663 0.15051 -0.15648 0.18373 0.25416 -0.2112 -0.32258 -0.011334 -0.22849 -0.10336 0.4693 -0.30837 -0.28779 0.033834 -0.060228 -0.28612 0.060329 -0.34385 -0.12673 -0.0031263 -0.010677 -0.095925 -0.065697 0.36928 0.31187 -0.055745 0.070138 0.18544 0.15625 0.25802 0.28916 0.22056 0.084817 0.24998 -0.15259 0.53452 0.11001 -0.19733 -0.10086 -0.1 -0.21031 0.24194 0.15353 -0.17848 -0.32464 0.25018 0.099819 -0.076002 -0.16423 0.095569 -0.16244 -0.34476	Ratio of the decision
0.089868 0.012967 -0.43514 -0.10393 0.073965 -0.23643 -0.26541 -0.13341 0.46693 0.24449 -0.15243 0.053338 -0.028573 -0.041953 -0.17057 -0.046156 0.032701 0.031507 -0.11546 0.038284 0.032688 -0.013503 -0.22232 -0.44048 -0.49993 -0.22427 0.77686 0.018312 0.09338 0.46507 0.084577 0.025543 -0.28711 -0.021697 -0.42858 -0.036541 0.066163 -0.27678 0.13239 0.14569 -0.29492 0.17831 0.52221 0.084869 0.10025 -0.33331 0.24933 0.12612 0.34351 0.28435 -0.53066 -0.05701 -0.24817 0.21151 -0.51702 -0.031358 -0.089676 -0.28027 -0.13683 0.31189 0.1249 0.67557 0.019011 -0.08775 -0.10089 -0.14634 0.073611 0.0075373 0.087213 -0.21365 0.086671 0.073557 -0.084537 -0.3827 -0.8984 -0.093122 0.57542 0.28969 0.30288 -0.202 -0.13393 -0.21156 0.095791 -0.010275 0.13258 -0.27056 0.32674 -0.033558 -0.20033 -0.12128 -0.047835 -0.086633 0.37232 -0.29741 -0.15029 -0.08122 0.0079562 -0.090081 -0.12861 -0.44923 0.054614 0.33588 0.24433 -0.37199 0.19432 0.1785 0.18857 0.015754 -0.14635 0.23729 -0.21967 -0.31171 -0.21414 -0.025634 0.12768 -0.33507 -0.26078 -0.27546 0.082105 -0.29108 0.13475 0.14072 0.27455 0.17068 -0.37109 -0.030287 -0.27007 -0.2804 -0.43363 -0.27876 0.36062 0.4921 0.058331 0.11763 0.092332 -0.11078 -0.23941 -0.0029524 -0.14471 -0.27032 -0.15522 0.3096 0.0081287 -0.059028 0.068542 -0.040856 0.3826 0.206 0.036872 0.37841 -0.5816 -0.025393 -0.12001 -0.32687 -0.2597 -0.11539 -0.31392 -0.039941 0.59844 0.089227 -0.46517 0.064827 0.2765 -0.073702 0.10052 -0.30279 -0.45931 0.071177 -0.42516 -0.41239 0.076426 0.25628 -0.055987 -0.14367 -0.16284 0.045358 -0.050648 0.084017 0.29673 -0.048235 0.25017 0.23638 -0.17411 0.38352 0.48343 0.35983 0.1534 0.17453 -0.17226 -0.011314 0.17559 -0.080401 0.079634 0.08009 0.035704 0.32413 -0.22614 0.28713 0.14519 -0.13401	Argument
0.46724 0.25299 -0.48146 0.021057 0.048487 -0.3244 -0.28349 -0.31025 0.22475 0.16067 -0.48122 -0.17971 -0.41276 -0.067333 -0.28989 0.19272 -0.2034 0.136 -0.18861 0.00032019 0.079176 0.18779 -0.28626 -0.25127 -0.39303 -0.16119 0.45785 -0.27364 0.0062857 0.38993 0.17028 0.066342 -0.044312 0.066742 -0.41833 -0.2745 -0.03095 -0.043446 0.21461 0.23708 -0.37568 0.082008 0.3175 0.065743 0.058218 -0.35399 0.021261 0.12638 0.28644 0.67686 -0.37127 -0.30888 -0.24514 0.11846 -0.52395 -0.17435 0.021761 0.021243 0.18507 0.27786 0.044342 0.68552 0.063307 0.16019 -0.096168 0.079127 -0.042059 -0.25204 0.077517 -0.02139 -0.058751 0.19355 -0.13649 -0.006763 -0.67545 -0.026915 0.6252 0.1238 0.15442 -0.48016 -0.011054 -0.05489 -0.083526 -0.45289 -0.28329 0.063571 0.17739 0.19216 -0.01961 -0.28913 -0.039869 0.25367 0.49628 -0.5378 -0.24343 -0.34699 -0.14197 0.092628 -0.062548 -0.082263 -0.026432 0.28692 0.38953 -0.55928 -0.11058 0.42221 0.010494 0.18877 0.13263 0.12514 -0.037006 0.16082 -0.056737 0.11323 0.35116 -0.44803 -0.45288 -0.11685 -0.22641 -0.40478 0.12197 0.44166 0.34474 0.041504 -0.77347 0.037043 -0.3382 -0.18687 -0.31954 -0.26942 0.12487 0.29209 0.061856 0.21414 -0.20138 -0.36416 -0.34627 -0.13123 -0.36063 -0.022316 -0.16435 0.25156 0.090262 -0.22721 0.18576 -0.01572 0.40555 -0.024323 -0.15586 0.3594 -0.33667 -0.21605 -0.02137 -0.15173 -0.037593 -0.19649 -0.2306 0.096318 0.84285 -0.10737 -0.21177 -0.21783 0.17511 0.19748 -0.069861 -0.40529 -0.25282 -0.082137 -0.1852 -0.16768 0.18436 0.31695 0.13093 0.083232 -0.055783 0.42469 -0.13654 0.26305 0.49362 -0.040124 0.74821 0.69504 0.053811 0.56511 0.33658 0.28843 0.20559 0.27369 -0.36683 0.07487 0.26921 -0.077329 -0.12622 0.11422 -0.12967 0.0019154 -0.51791 -0.067311 0.11054 -0.17975	Argument
0.0064637 0.096658 -0.26299 0.22405 0.18952 -0.40469 -0.22399 -0.0084344 0.35336 0.43625 -0.032164 0.033697 -0.057596 0.11538 0.023726 0.24798 0.17371 0.24283 -0.063571 0.11667 0.44706 -0.06996 -0.3947 -0.14475 -0.42398 -0.26274 0.84948 0.1165 -0.028831 0.02328 0.067124 -0.042698 -0.057578 -0.078906 -0.29178 0.24757 0.020674 -0.13904 0.084634 0.18466 -0.094553 0.031582 0.26646 0.22552 0.54939 -0.20523 0.037892 0.088818 0.30788 -0.049961 -0.74565 -0.10993 -0.2711 -0.062275 -0.39937 -0.42042 -0.00013129 -0.13677 -0.33594 0.22665 0.052181 0.35264 0.47146 0.078892 -0.24312 0.14118 -0.076389 0.023229 0.42103 -0.26981 0.33043 -0.32044 0.13539 -0.42973 -0.66378 0.12571 0.57662 0.46963 0.11497 0.021025 -0.28924 -0.11354 -0.049823 -0.31893 0.34237 0.0010283 0.23809 0.232 -0.16775 -0.44708 -0.2778 0.16833 0.23436 -0.35668 -0.025747 0.14938 -0.059727 -0.37864 -0.15518 -0.31207 -0.05821 0.33027 0.12303 -0.36808 0.038079 0.4202 0.19732 -0.37342 -0.33621 0.092689 0.22001 0.02271 -0.38716 -0.088487 0.45826 -0.034842 0.081578 -0.25846 -0.054134 -0.0090664 0.34284 0.055498 0.066344 0.21905 -0.62324 0.40315 -0.063108 0.062892 -0.35788 -0.013967 0.48939 0.31151 0.092108 0.011218 0.18283 0.0046499 -0.3308 0.10193 -0.24285 -0.36165 -0.43451 0.34841 0.094184 0.30904 0.20526 -0.15615 0.39021 0.63699 -0.063734 -0.025524 -0.47175 -0.0053604 0.045877 -0.30481 0.020098 -0.30924 -0.058896 0.43851 0.32475 -0.33258 -0.82972 -0.14408 0.44781 0.026695 0.17168 -0.0077499 -0.10296 0.035651 -0.23847 -0.5299 -0.2742 0.094463 0.38297 -0.49937 -0.07675 -0.4206 0.21833 -0.26128 0.55607 -0.08118 0.33561 0.031234 0.081175 0.32448 0.66301 0.16022 0.33158 -0.11433 -0.48519 -0.028077 0.32257 0.090218 0.16121 0.13373 0.1007 0.18317 -0.1723 0.54666 0.1013 -0.02857	Ratio of the decision
