0.25281 -0.038494 -0.17444 -0.029271 0.30397 -0.22432 -0.58131 -0.35217 0.50907 0.34212 -0.056905 -0.084617 -0.22792 0.171 0.058078 0.34625 0.18059 -0.005736 -0.020422 0.20004 0.2312 0.026947 -0.13616 -0.043232 0.033873 -0.34936 0.7638 -0.13572 -0.0089108 0.51814 0.35269 -0.17285 -0.32498 -0.21295 -0.56947 -0.029319 0.10094 0.23322 -0.01929 0.06702 -0.17422 0.13819 -0.00329 0.07119 0.0044666 -0.3459 -0.15034 0.29793 0.066642 -0.0062452 -0.4541 0.12838 -0.041001 -0.18729 -0.4157 -0.2615 -0.054508 0.18717 -0.15247 0.14029 0.18726 0.30186 0.21215 0.50678 -0.3441 0.41301 -0.075712 -0.084975 -0.068024 -0.24645 0.18918 0.016575 0.086484 -0.32637 -0.35948 -0.15857 0.16172 0.53413 0.062957 -0.35696 0.26993 0.15247 0.33548 -0.19202 0.15148 -0.16932 0.19456 0.32513 -0.070461 -0.16103 -0.10749 0.056618 0.38371 -0.63495 -0.28258 -0.014912 -0.070296 -0.072319 -0.043244 -0.078509 0.11183 0.43211 0.15375 -0.47515 0.16436 0.38924 0.30189 0.079753 -0.21299 -0.024004 0.13052 0.34866 -0.07756 -0.11779 0.02457 -0.17602 -0.2551 -0.035518 -0.046572 -0.10342 0.064089 -0.011632 -0.14397 0.28802 -0.26801 0.30619 -0.16628 -0.20166 -0.16732 -0.20613 0.43505 0.18892 -0.097867 -0.063567 -0.07988 -0.12066 -0.24483 -0.16131 -0.14676 0.11133 -0.045753 0.26342 0.0042632 -0.13841 0.30432 -0.17405 0.13058 0.20348 -0.30777 0.24991 -0.22258 0.26857 0.062113 -0.15823 -0.1724 -0.051834 -0.13507 0.28367 0.31967 -0.09326 -0.50469 -0.23641 0.15622 0.15089 -0.1246 -0.11585 -0.19402 0.20359 -0.42694 -0.26443 -0.29509 0.51731 0.1621 -0.050262 0.13879 -0.014259 0.054605 0.0031563 0.15932 -0.068066 0.11218 0.24681 -0.18399 0.53807 0.078535 0.056267 -0.10211 -0.0099901 -0.31574 0.081125 0.018403 0.071127 -0.084452 0.078453 0.030734 -0.090807 -0.29188 0.19358 -0.1642 -0.15933	Argument
0.36264 0.076525 -0.090903 0.039069 0.59328 -0.10094 -0.51875 -0.049833 0.59395 0.60649 -0.22474 -0.15019 -0.1636 -0.0023968 0.35684 0.21487 -0.095754 -0.05042 -0.12432 0.44707 0.21165 0.30548 -0.24831 -0.36207 -0.16925 -0.28566 0.58957 -0.14571 0.10623 0.53495 0.14003 -0.31067 -0.3166 -0.0021303 -0.65202 -0.075741 -0.01351 0.4286 0.12432 0.38247 -0.42002 0.25558 0.17674 0.10865 0.075869 -0.61732 0.0026819 0.54921 0.053382 0.10244 -0.41269 0.056127 0.014728 0.025147 -0.37071 0.092186 -0.0052856 -0.19391 -0.16428 0.40768 0.0061602 0.058382 0.35398 0.27462 -0.030281 0.31931 -0.14646 0.18887 0.081595 -0.079616 -0.1484 -0.20768 -0.099256 -0.49778 -0.64594 0.042138 0.37002 -0.027206 -0.092248 -0.41 0.18396 0.08496 -0.04934 -0.089626 0.17177 0.025379 0.24956 0.095535 0.11131 0.053144 -0.10916 0.15646 0.28084 -0.42806 -0.36486 -0.28218 -0.18114 -0.03373 -0.14106 -0.039925 0.18696 0.29889 0.1037 -0.45484 0.30013 0.3102 -0.075972 0.028395 -0.01007 0.34543 -0.16372 0.22582 0.056691 0.45534 0.046663 -0.056959 -0.18774 -0.41868 -0.097504 -0.30025 0.018458 0.18108 -0.16147 0.28271 -0.46083 0.084934 -0.22355 -0.080015 -0.31414 -0.42645 0.0092632 0.16293 -0.18687 0.035255 -0.091773 0.011792 -0.21253 -0.15987 -0.31005 0.14077 -0.24072 0.25013 -0.082203 -0.0023866 0.34192 -0.1396 0.32519 -0.1507 0.12836 0.50791 -0.32639 0.068179 -0.050314 -0.26447 -0.060751 -0.15909 -0.076305 0.086416 0.47695 -0.21166 -0.29878 -0.0439 0.26698 -0.16871 -0.10832 0.015652 -0.095356 0.11244 -0.12546 -0.28241 0.21271 0.25944 0.11758 0.26124 0.11396 0.19419 0.30074 0.15605 0.20205 -0.057189 0.15278 0.25594 -0.081002 0.11061 0.13591 0.27727 0.1944 0.21056 -0.60469 -0.13804 -0.11875 0.088538 0.0076786 -0.22153 -0.013396 -0.12831 -0.20068 0.171 0.017646 -0.065863	Argument
0.052068 -0.0949 -0.21617 -0.17149 0.34117 -0.17707 -0.36619 -0.43323 0.54764 0.27803 0.078708 0.010477 -0.32332 -0.15796 0.22274 0.37282 -0.0071848 -0.1822 -0.28901 0.17045 -0.16361 0.33116 -0.54024 -0.32394 0.08921 -0.14154 0.65354 -0.12008 -0.077113 0.42915 0.62267 -0.67866 -0.34554 -0.13106 -0.60413 -0.084073 -0.068469 0.14815 0.34181 0.27382 -0.34062 0.35421 -0.23814 0.34525 0.0049113 -0.41804 0.043626 0.63191 -0.34311 0.1701 -0.62146 0.024 0.25329 0.14218 -0.31621 -0.049606 0.15446 -0.22545 -0.30043 0.070986 -0.11224 0.27397 0.40864 0.53736 -0.36323 0.089179 0.027823 0.12361 0.19711 -0.2125 0.14589 -0.20316 -0.24042 -0.49986 -0.82987 -0.20169 0.44464 0.081257 0.063003 -0.36623 0.026032 0.24781 -0.11223 -0.32568 0.23335 0.074632 0.15339 0.26067 0.1347 -0.074242 -0.18754 0.020954 0.53856 -0.33704 -0.098417 -0.01827 -0.565 -0.14271 -0.26311 0.10141 -0.08944 0.54101 0.18771 -0.43318 0.40273 0.23534 -0.060189 -0.11124 0.0091021 0.032119 0.15932 0.1113 0.026439 0.3473 0.03151 -0.064453 0.010003 -0.47457 -0.11048 -0.063078 -0.085153 -0.01039 -0.076796 0.047317 -0.61574 0.020761 -0.18927 -0.44336 -0.45601 -0.30713 -0.036794 0.08354 -0.207 0.058849 -0.42313 -0.15803 -0.35237 -0.045091 -0.40551 0.24642 -0.27603 0.19752 -0.17182 0.0093948 -0.12603 -0.38729 0.45866 0.030909 0.00726 0.26688 -0.14177 0.070318 0.1757 -0.33439 -0.092731 -0.16721 -0.023763 0.20213 0.42393 -0.087048 -0.36912 -0.18945 -0.0055651 -0.29418 0.090623 -0.19496 -0.097486 0.13241 -0.26232 -0.23554 0.023043 0.39707 0.32551 0.1634 -0.068667 0.096229 0.21154 -0.050176 0.31478 -0.1893 -0.34793 -0.090051 -0.12088 0.21253 0.012849 0.20432 0.17442 -0.048927 -0.51329 0.12989 0.1743 0.086117 0.23575 0.051185 -0.19155 0.10187 0.087982 0.24261 -0.011783 -0.14101	Argument
0.20744 0.14022 -0.30633 0.082035 0.3639 -0.087704 -0.21294 -0.63874 0.33535 0.19185 -0.022485 -0.10491 -0.063254 -0.18795 -0.096805 0.097029 -0.27784 0.44189 -0.08141 0.30714 0.21254 -0.074143 -0.52102 -0.61363 -0.42103 0.058518 0.68623 -0.13813 0.088711 0.24152 0.36873 -0.15007 -0.22664 -0.075029 -0.34324 -0.26379 -0.32313 0.75285 0.14938 0.21578 -0.50757 0.47576 0.27742 0.047272 0.066838 -0.41097 0.36059 -0.2152 -0.093588 0.13806 -0.44758 0.0089304 0.22432 -0.037209 -0.45024 -0.27679 -0.31108 0.24521 -0.14814 0.16215 -0.22889 0.53216 0.25723 -0.051315 -0.14779 0.20739 -0.14054 0.051381 0.71619 -0.13565 0.17568 -0.026052 0.051447 -0.5604 -0.64452 0.044375 0.50564 0.049412 0.40395 -0.050566 0.11589 -0.060245 -0.49372 0.1159 -0.21173 0.090761 0.027527 -0.012461 -0.024314 -0.035192 -0.02739 0.132 0.38432 -0.32848 -0.256 -0.29127 -0.07953 -0.62651 -0.36317 -0.33846 -0.16092 0.45358 -0.13236 -0.61369 0.10647 0.16932 0.020599 0.20092 -0.11953 0.23679 -0.073572 0.19421 -0.071573 0.30281 0.091147 -0.24004 -0.32059 -0.16157 -0.055743 -0.27702 0.38729 -0.054509 0.25046 0.16861 -0.83877 0.38734 -0.37195 -0.021647 -0.21699 0.017699 0.13337 0.40311 -0.54693 0.33898 -0.21248 -0.46987 -0.025733 0.27398 -0.3402 0.37207 -0.57745 0.33213 -0.14264 -0.20905 0.47502 0.13647 0.4458 0.13816 0.043909 0.43809 -0.39991 0.12925 -0.010267 -0.18141 -0.10499 -0.056231 -0.19677 0.14879 0.03167 0.31247 -0.27293 -0.031226 0.19312 0.025867 -0.12508 -0.38646 -0.16005 -0.064318 -0.31515 -0.09179 0.26081 0.074332 0.19864 -0.12549 -0.075552 -0.05425 0.00032998 -0.12274 -0.017211 -0.35107 -0.066939 0.29088 0.42206 0.28826 0.34189 0.35923 0.15384 0.4881 -0.66392 0.047709 -0.044073 -0.015529 0.090922 0.033932 -0.13955 0.13886 -0.35579 0.51415 0.058126 -0.23801	Facts
0.24325 -0.25867 -0.18336 -0.12368 0.23618 -0.26394 -0.42675 -0.32254 0.47591 0.259 -0.36456 -0.024927 0.074949 -0.046525 -0.16766 0.10674 0.085666 -0.11937 0.056173 0.25226 0.040169 0.25227 -0.28969 -0.28673 -0.16877 -0.16787 0.75528 -0.24191 -0.039907 0.27535 0.19912 -0.091889 -0.024945 -0.14695 -0.33466 -0.17891 -0.075065 0.20391 0.13201 0.01595 -0.41871 0.11804 0.14124 -0.079858 0.42535 -0.097812 0.22716 0.4027 0.019469 0.13537 -0.69281 -0.14656 0.022379 -0.022341 -0.42572 -0.23677 -0.25579 -0.14336 -0.15202 0.15318 0.27006 0.6625 0.0374 0.13331 -0.2696 0.20502 0.18703 -0.023701 0.30087 -0.096078 0.24937 -0.11925 0.089181 -0.40778 -0.42684 -0.27658 0.35207 0.095466 0.13128 -0.04647 -0.096617 -0.053723 -0.2196 0.063721 -0.15899 -0.14715 0.099714 0.19003 -0.27922 -0.20369 -0.12265 0.025176 0.37692 -0.56115 -0.11725 -0.17526 -0.14091 -0.28999 -0.14993 -0.16565 0.24389 0.51788 0.12975 -0.48338 0.025268 0.42914 0.17176 0.030926 0.095534 0.18875 -0.098765 0.10132 -0.22103 0.059987 0.10362 -0.079481 -0.28051 -0.29923 0.069696 -0.27278 0.30418 -0.022104 0.13392 0.16775 -0.6149 0.41551 -0.10188 0.041804 -0.40431 -0.13407 0.11432 0.47383 -0.30876 0.0018226 -0.332 0.10407 -0.091322 -0.1782 -0.31796 0.029985 -0.062493 0.10451 0.08366 0.11303 0.21794 -0.24825 0.62831 -0.00090233 -0.090098 0.25324 -0.35294 -0.073163 0.068575 -0.14852 -0.21176 -0.092004 -0.21379 0.21323 0.22494 0.066399 -0.51515 -0.23065 0.2644 0.014333 0.0089354 -0.28463 -0.2574 0.046117 -0.25725 -0.12469 0.026036 0.1575 0.1805 -0.19569 0.097249 -0.066001 0.11461 0.072511 -0.043457 -0.051915 -0.056313 0.18164 0.093929 0.43501 0.56281 0.14913 -0.073453 0.42964 -0.31422 0.042548 -0.043203 -0.12368 0.11792 0.014698 0.029994 0.087281 -0.20855 0.27306 0.0070378 -0.14822	Facts
0.17066 -0.19263 -0.080165 0.21897 0.51982 -0.27744 -0.41911 -0.48308 0.83344 0.18266 -0.048176 -0.25552 -0.064376 -0.11605 0.066861 0.12122 0.41543 -0.11949 0.18698 0.27775 -0.26895 -0.047888 -0.35786 -0.025755 -0.10576 -0.32254 0.61958 -0.38837 0.0092985 0.09415 0.34456 -0.11023 -0.12571 0.057397 -0.52391 0.056831 -0.15783 0.36906 0.093123 0.035239 -0.31362 0.37879 -0.070345 0.29621 -0.15295 -0.21593 0.29431 0.24277 -0.27801 0.034876 -0.36536 -0.077345 0.11022 0.28811 -0.60835 -0.10955 -0.061582 -0.0099522 -0.28312 0.16294 0.24999 0.43746 0.036898 0.4108 -0.25951 0.069662 0.10126 0.023726 0.12604 0.26886 0.40921 -0.078045 0.15305 -0.35844 -0.3345 -0.13505 0.47848 0.13898 0.24036 -0.35498 0.16649 0.13256 -0.23072 -0.040824 -0.042846 -0.18833 0.12897 0.18378 -0.48772 -0.19725 -0.25462 0.15636 0.29024 -0.31094 -0.48505 -0.12047 -0.15871 -0.21482 -0.16804 0.00063217 0.1148 0.53397 -0.14788 -0.51684 -0.12784 0.4788 0.43882 -0.092392 -0.37389 0.12907 -0.069378 0.16823 -0.075302 0.1335 0.095715 -0.2612 -0.28937 -0.35584 0.38072 -0.44004 0.10766 0.067836 0.44773 0.12341 -0.3625 0.38107 -0.21692 -0.34446 -0.36954 -0.20258 0.17927 0.57213 -0.11614 -0.17365 -0.044794 -0.025589 -0.078081 -0.31648 -0.27867 0.32352 -0.077358 0.07664 0.15439 0.053587 0.22502 -0.07391 0.40236 0.13936 -0.1568 0.18439 -0.093836 0.20243 -0.19234 -0.10083 -0.15106 -0.082675 -0.18254 0.25648 0.26258 0.070876 -0.66542 0.16298 0.011514 0.24316 -0.61445 -0.24187 -0.1674 0.14112 -0.33414 -0.15319 0.16494 0.25446 0.24417 -0.23994 0.30211 -0.059359 0.14447 0.18273 -0.0096473 -0.2225 -0.31339 0.14713 0.073835 0.31801 0.29792 0.017156 0.19467 0.36008 -0.42186 -0.35051 -0.079403 0.063716 0.27723 -0.00069303 0.06987 -0.28222 -0.22373 0.24795 -0.053786 -0.10164	Facts
0.14822 -0.22263 -0.061705 -0.17118 0.044473 -0.28825 -0.31662 -0.29325 0.478 0.42014 -0.053431 -0.10298 -0.0080436 -0.15669 -0.11373 0.052944 0.15805 -0.18511 0.094618 0.14942 -0.015171 0.20016 -0.26029 -0.28555 -0.15612 -0.27338 0.70273 -0.22872 -0.13755 0.25269 0.15902 -0.13501 -0.24792 -0.082344 -0.43095 -0.074866 0.031692 0.16846 0.22669 -0.11544 -0.3621 0.52595 0.14916 0.11173 0.12413 -0.1019 0.28344 0.20568 -0.0084736 0.030698 -0.42872 0.08666 0.042115 0.19472 -0.50878 0.013664 -0.20834 -0.14862 -0.16068 0.27835 0.23389 0.54497 -0.23407 0.25903 -0.28298 0.20574 0.2426 -0.045538 0.21391 -0.036776 0.41984 0.0623 -0.047219 -0.42108 -0.53573 -0.2727 0.41372 -0.068848 0.15632 -0.076953 0.20201 0.017077 -0.14241 0.012397 -0.086666 -0.057051 0.041271 0.19895 -0.44738 0.034483 -0.073076 0.02755 0.29746 -0.48173 -0.26515 -0.21982 -0.13943 -0.15603 -0.0048889 -0.095418 0.30582 0.57835 -0.065113 -0.36365 0.17362 0.42578 0.18041 0.080191 -0.15141 0.2299 0.024726 0.1768 -0.036977 0.078352 0.28293 -0.35073 -0.281 -0.089703 0.18886 -0.4184 0.29377 -0.12004 0.13935 -0.026418 -0.58256 0.30829 -0.19693 -0.078728 -0.23648 -0.2885 0.062758 0.51648 -0.15985 -0.095857 -0.042436 0.062765 -0.15884 -0.10754 -0.25607 0.083042 -0.032578 0.11358 0.16333 0.014083 0.23458 -0.21804 0.48969 0.0020249 -0.1844 0.55729 -0.35017 0.15478 0.064633 -0.16484 -0.29172 -0.2643 -0.20883 0.024907 0.33013 -0.0080399 -0.5349 -0.082606 0.33213 0.2762 -0.17546 -0.37432 -0.3419 0.16274 -0.4094 -0.29086 0.026757 0.086158 0.1588 -0.13269 0.13318 -0.13783 0.06108 0.10216 0.058198 -0.2274 -0.094706 0.074582 0.13914 0.44009 0.53473 0.17167 -0.0028235 0.60604 -0.27478 -0.1028 -0.03634 -0.0029533 0.19426 0.017363 0.062386 0.1013 -0.26611 0.21499 -0.084342 -0.056567	Facts
0.45167 -0.13482 -0.24052 0.052225 0.72159 -0.33102 -0.8357 -0.28638 0.59697 0.41052 -0.13754 0.0021908 -0.28117 -0.057128 0.23476 0.53964 -0.039686 -0.060427 -0.4863 0.38503 0.25958 0.42364 -0.59499 -0.50061 0.21721 -0.45621 0.86955 0.073262 -0.25165 0.6601 0.69486 -0.4537 -0.45476 -0.12058 -0.55691 -0.054659 0.0079777 0.22927 0.42315 0.29684 -0.25932 0.12943 -0.008976 0.26262 0.12266 -0.63533 -0.12886 0.64087 -0.0033634 -0.089695 -0.67935 0.0070771 -0.1235 -0.082528 -0.43377 -0.14824 -0.020405 0.051492 -0.30438 0.22847 0.18432 0.46962 0.15822 0.44618 -0.3934 0.14584 -0.18205 -0.023408 -0.18138 -0.42755 0.02025 -0.21831 -0.19518 -0.43185 -0.64973 0.058804 0.38802 0.079655 -0.058454 -0.59531 -0.11213 0.01032 0.15794 -0.39359 0.51844 -0.05548 0.12054 0.29951 -0.050379 -0.2904 -0.096191 0.0692 0.16046 -0.26498 -0.21112 0.0049798 -0.47088 0.32322 -0.24788 -0.0029385 0.049534 0.66267 0.13049 -0.47752 0.2658 0.22425 0.34267 0.095644 0.14326 0.30404 -0.033645 0.17194 0.079513 0.34416 0.072133 0.096532 -0.044473 -0.50739 -0.23676 -0.31808 0.14077 0.39731 -0.19793 0.23353 -0.70513 0.092373 -0.030591 -0.099274 -0.48321 -0.40039 0.30659 0.11365 -0.1576 -0.030033 -0.24996 0.073697 -0.51197 -0.18026 -0.33932 0.11372 -0.39476 0.41455 -0.097985 0.1668 0.15342 -0.24175 0.33577 0.016347 0.11219 0.22623 -0.27429 0.088749 -0.069095 -0.3165 0.29889 -0.11008 0.22969 0.03326 0.51759 -0.076766 -0.30488 -0.42248 0.18601 -0.16782 0.3406 -0.12245 -0.014393 0.10187 -0.28975 0.10508 -0.34504 0.55463 0.3172 0.414 -0.19486 0.035818 0.3365 -0.080981 0.2869 0.16102 0.137 0.057748 -0.14627 0.44995 -0.025697 0.3544 0.15332 0.062827 -0.71325 -0.16756 -0.16829 0.15012 0.34138 0.036255 -0.029791 -0.27583 -0.25912 0.33948 -0.28968 -0.098435	Facts
0.0027866 0.0062241 0.07989 -0.098395 0.35772 -0.11673 -0.41067 -0.3955 0.26929 0.18668 -0.10971 0.040231 -0.0049071 0.059406 -0.091181 0.2123 -0.066297 0.036411 -0.21734 0.32167 0.30152 0.14884 -0.016895 -0.26505 -0.071799 -0.19188 0.49979 -0.26903 -0.01945 0.37511 0.28603 0.0014287 -0.22021 0.010597 -0.29543 -0.065177 0.035983 0.15619 0.044002 0.098643 -0.20299 -0.011662 0.10876 0.2816 0.19349 -0.34761 0.04223 0.25512 0.069071 0.21212 -0.46825 0.02108 0.11447 0.13955 -0.31431 0.13572 0.019045 -0.32757 -0.21978 0.28104 0.34344 0.45384 0.064737 0.23625 -0.20401 0.22428 0.055563 -0.13521 0.10226 -0.19119 -0.057593 0.22909 -0.0023684 -0.32827 -0.61504 -0.13545 0.23016 -0.074847 0.22158 -0.092283 -0.21662 0.041822 0.013173 -0.26315 0.085039 -0.17139 0.068233 0.19623 -0.077216 -0.18271 0.090228 -0.11077 0.42853 -0.31742 -0.10235 0.020011 -0.26915 0.033559 -0.14388 -0.18526 0.023088 0.45487 0.032181 -0.20933 0.094475 0.31609 0.20416 0.087678 0.11877 0.10407 0.030984 0.10344 -0.12713 0.20598 0.045778 -0.02181 -0.16593 -0.16445 0.044267 -0.42433 0.063117 0.0023495 0.00023968 0.052537 -0.40146 0.10843 -0.24739 0.054246 -0.17542 -0.29731 0.19731 0.059217 -0.13217 0.01452 -0.17507 0.13051 -0.18959 0.013898 -0.097025 0.16682 -0.061633 0.06866 -0.20726 -0.031651 0.38251 -0.026422 0.43289 0.036931 -0.059191 0.18162 -0.25696 -0.17239 -0.16516 -0.18879 -0.025874 0.026931 0.019243 0.19522 0.56524 -0.12061 -0.58309 -0.010342 0.27893 -0.3546 -0.030873 -0.1963 -0.14543 0.13686 -0.10736 -0.066088 0.038961 0.3315 0.2286 -0.16798 0.038622 -0.0099882 0.028873 0.024597 0.23951 0.089283 0.11182 -0.049774 0.041645 0.4979 0.27825 0.24775 0.065563 -0.0026122 -0.38894 0.091197 0.17496 -0.032069 -0.043412 -0.15533 0.24696 -0.00056096 -0.22237 0.037841 -0.24102 -0.18533	Facts
0.10723 0.10729 -0.40419 -0.318 0.21055 -0.40462 -0.51355 -0.41373 0.43791 0.52452 -0.19857 0.00049674 0.089543 0.051915 -0.080299 0.18817 0.08738 -0.0051312 -0.057353 0.026377 0.20728 0.13102 -0.31753 -0.37872 0.021574 -0.15331 0.58625 -0.22916 -0.10106 0.64954 0.52518 -0.018828 -0.2522 -0.086962 -0.41985 -0.083016 0.28485 0.001014 0.10328 0.36961 -0.090178 0.035417 0.51454 0.040501 0.40896 -0.53871 0.096625 0.43759 -0.10128 0.18012 -0.59887 -0.21968 0.037519 -0.016817 -0.32074 0.17198 0.26872 -0.52526 -0.25709 0.53675 0.30443 0.42137 0.23453 0.40426 -0.28837 0.059253 -0.063969 0.031333 0.38153 -0.38753 -0.024981 0.093834 -0.068596 -0.42465 -0.75374 -0.036429 0.37262 0.045566 0.12086 -0.10367 -0.12779 -0.11308 0.095433 -0.33945 0.33753 0.058079 0.25117 0.17257 0.13084 -0.051951 0.046637 8.8262e-05 0.43186 -0.34212 -0.0013548 -0.094252 -0.3414 -0.20069 -0.19935 -0.056489 -0.047184 0.38939 0.29354 -0.43114 0.28423 0.1975 0.16514 0.096895 0.098179 0.17286 0.046276 0.23998 -0.24912 0.29043 0.10187 0.16608 0.037857 -0.48272 -0.20302 -0.31664 0.13652 -0.057373 0.053969 0.23371 -0.37747 0.19331 0.022792 -0.16329 -0.21335 -0.2927 0.30863 0.31577 -0.072366 0.40425 -0.13351 0.013704 -0.39136 -0.12328 -0.33316 0.10348 -0.13952 0.29238 -0.056176 -0.24178 0.066705 -0.14698 0.39092 -0.15451 -0.0010749 0.34591 -0.31853 0.039234 -0.014657 -0.046466 -0.10352 0.045382 -0.23143 -0.011655 0.59347 -0.14786 -0.36843 -0.46152 0.12351 -0.30507 0.12607 -0.30489 -0.25581 0.11143 -0.20205 -0.2978 -0.080522 0.38244 0.27207 -0.31443 0.041738 0.036981 -0.10941 0.039763 0.45534 -0.18892 0.14077 -0.0088134 -0.092733 0.33244 0.10137 0.28329 -0.059418 0.13448 -0.27434 0.21263 0.21701 -0.19097 -0.12575 0.03213 -0.18047 0.12142 -0.23777 0.041737 0.055524 -0.13756	Facts
0.27461 -0.21375 -0.393 0.2476 0.42594 -0.16679 -0.195 -0.43091 0.66408 0.16991 -0.080705 0.019333 0.067295 -0.14344 -0.070249 -0.049086 0.13329 0.084791 -0.2968 0.31509 -0.030143 -0.15292 -0.17488 -0.35047 -0.34157 -0.14743 0.62184 -0.18326 0.14136 0.080547 0.31583 -0.088317 -0.24716 0.015396 -0.38749 -0.32539 -0.20909 0.39095 0.035274 0.3513 -0.48741 0.30373 0.21677 0.031453 0.34902 -0.12915 0.22332 0.19844 0.18083 0.12555 -0.37914 0.014298 -0.013827 -0.085492 -0.57223 0.070454 -0.026068 -0.19041 -0.17126 0.21096 0.14774 0.36905 0.2138 0.091047 0.13906 0.023625 0.046737 0.11721 0.068953 -0.012087 0.18046 -0.17573 -0.1334 -0.53833 -0.58025 -0.010773 0.58739 -0.098372 0.27325 0.010681 0.0097231 -0.21311 -0.26556 0.11469 -0.09944 -0.30095 0.021042 0.2025 -0.041509 -0.24111 -0.23193 0.057136 0.36798 -0.2787 -0.45545 -0.13776 0.077979 -0.17536 -0.29941 -0.030536 0.15387 0.37731 -0.025878 -0.44189 0.1499 0.33035 0.048595 0.14165 -0.14507 0.38718 -0.3279 0.013745 -0.01193 0.13944 -0.072932 0.1185 -0.15374 -0.41849 0.21502 -0.29453 0.18518 0.05722 0.16802 0.083429 -0.35501 0.30831 -0.16378 0.079226 -0.4849 -0.11989 0.070487 0.43397 0.0067908 -0.097653 -0.055086 -0.0026103 -0.36108 0.24225 -0.12629 0.078251 -0.17088 0.25483 0.00043958 0.12948 0.20161 0.067471 0.40444 0.024089 0.17401 0.40497 -0.42017 0.097733 -0.24808 -0.50308 0.060364 -0.13895 0.0025055 0.11123 0.45142 -0.016179 -0.69201 0.075201 0.30839 -0.0063557 -0.026242 0.003037 0.032552 0.14248 -0.26986 -0.32686 0.31724 0.21475 0.12837 0.11815 0.18633 0.16216 0.16437 0.22036 0.059714 -0.35998 -0.12089 0.063587 0.048481 0.11126 0.27218 0.14286 0.18683 0.10543 -0.54077 -0.28674 -0.17943 -0.023773 0.096045 -0.038732 -0.17304 0.093616 -0.33329 0.18283 -0.030263 -0.083588	Argument
0.16404 0.048349 -0.37568 -0.031388 0.43074 -0.026698 -0.68203 -0.80554 0.48622 0.04241 -0.53795 -0.17417 -0.24868 -0.28552 -0.33694 -0.10065 -0.1059 0.076661 -0.17172 0.12092 -0.13902 -0.35818 -0.14941 -0.64928 -0.037725 -0.24554 0.81349 -0.029625 -0.034436 0.67772 0.87653 0.13536 0.33539 -0.41685 -0.28487 0.063237 0.10987 0.36871 -0.36964 0.19837 -0.10174 -0.10489 -0.38664 0.3203 0.18592 -0.54256 0.1259 0.38462 -0.20369 0.15884 -1.0608 -0.31917 0.26254 0.20102 -0.15928 -0.18711 -0.12234 -0.21092 -0.54909 0.23609 -0.15096 0.71078 0.47038 0.096989 -0.28935 0.53129 -0.21626 -0.31627 0.35481 -0.028753 0.14489 0.4662 0.14389 -0.18817 -0.10306 -0.020097 0.41569 0.39043 0.55702 -0.14356 0.0041233 -0.21696 0.23557 -0.38648 -0.15811 0.02148 -0.017875 0.072535 -0.018124 -0.014344 -0.39871 0.29258 0.23979 -0.56154 -0.026513 -0.25256 -0.28267 -0.28926 -0.33046 -0.22469 -0.35244 0.47822 0.21605 -0.84737 -0.058749 -0.15526 0.52297 0.27672 -0.029109 0.11641 0.23044 -0.0048448 -0.2767 -0.041563 -0.0058539 -0.31596 -0.17311 0.27021 -0.064532 -0.030757 -0.016793 0.10406 0.37904 0.022945 -0.35364 0.37468 -0.060473 -0.14952 -0.33294 -0.27395 0.22597 0.10409 -0.26991 0.162 -0.28085 -0.20827 -0.18099 -0.10673 -0.36382 0.42497 0.014465 0.16864 -0.3384 -0.055336 0.19899 -0.39889 0.44538 0.12456 0.11068 0.085292 -0.1786 0.073845 -0.31542 -0.48536 -0.025593 0.2207 -0.22047 0.54462 0.3713 0.018601 -0.32994 -0.086649 -0.24105 -0.072841 0.0094915 -0.39308 0.077965 -0.40828 -0.36116 0.10335 -0.19689 0.3163 0.13703 0.11747 -0.25908 0.12187 0.36566 -0.31403 0.46397 -0.094243 0.31427 0.18352 0.15701 0.51649 -0.10758 0.059939 0.45716 -0.25668 -0.98129 0.15292 0.098059 -0.0031815 -0.02575 0.34542 0.11709 -0.053554 -0.54748 0.53203 0.082693 -0.46814	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
