0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.04612 0.038337 -0.26624 0.050914 0.099181 -0.080983 -0.24709 -0.1151 0.29297 0.33183 -0.0066724 0.04169 -0.2929 0.097291 -0.092513 0.0051242 0.11576 -0.26757 -0.072689 0.22694 0.25661 0.24474 -0.2636 -0.35834 -0.29683 -0.27532 0.4486 -0.011502 0.11764 0.2438 0.22624 -0.12874 -0.027848 -0.089232 -0.57988 -0.1042 0.090226 0.30513 0.12211 0.037969 0.038925 0.072838 -0.12802 0.070444 0.12337 -0.10441 -0.086107 0.29882 0.037174 0.15694 -0.29179 -0.028015 -0.15342 0.10113 -0.23759 -0.090435 -0.19669 -0.11308 -0.10506 0.20438 -0.027179 0.072286 0.16999 0.15891 -0.2561 0.18011 0.11729 0.14603 -0.087861 -0.075288 0.36997 0.037317 -0.0053899 -0.31848 -0.20767 -0.17051 0.19035 -0.066368 0.018824 0.10224 -0.3451 -0.015504 0.1147 -0.031906 -0.020342 -0.2947 -0.058346 0.11306 -0.22648 -0.13429 -0.19943 0.10797 0.19806 -0.23583 -0.19543 0.013089 0.1164 0.12043 -0.029716 -0.46576 0.20761 0.31094 0.16016 -0.22011 -0.012778 0.55739 0.28144 0.11842 -0.092138 -0.035609 -0.035826 0.2163 -0.20173 0.0432 -0.0081189 -0.1562 -0.22593 -0.11951 0.066266 -0.11354 0.070547 -0.11841 -0.028199 -0.027018 0.053105 0.16472 -0.062775 -0.086881 0.057627 -0.17575 0.14219 0.03433 -0.03089 0.089132 -0.029645 0.11846 -0.23578 0.070478 -0.23337 0.29077 0.088093 0.070623 -0.22421 0.17069 0.29527 -0.2836 0.30425 -0.020838 0.092604 0.093315 -0.31186 -0.051911 -0.077272 -0.18592 -0.15024 -0.32373 -0.16299 0.43029 0.24964 0.11384 -0.28204 0.17512 0.32214 0.16769 -0.3073 -0.069452 -0.21997 -0.11764 -0.23952 -0.19911 -0.029668 0.18557 0.19141 -0.096869 -0.20672 0.1076 0.18087 -0.21458 0.25282 -0.13772 0.10061 0.016185 0.03237 0.40727 0.54437 0.19146 0.0067332 0.13997 -0.31097 -0.068883 -0.12573 0.0016034 0.1359 -0.22648 0.016599 0.072945 -0.30899 -0.029439 0.13893 -0.17066	Facts
-0.11309 -0.20471 -0.087524 0.024341 0.51987 -0.20868 -0.33411 -0.17072 0.71204 0.33604 -0.17771 0.084593 0.14159 0.0060898 -0.10883 0.30852 0.23554 -0.0013736 -0.15761 0.1397 -0.073742 -0.098886 -0.16365 -0.292 -0.22831 -0.22795 0.55736 -0.31514 0.30732 0.22447 0.33359 0.017292 -0.32442 -0.16512 -0.20401 -0.083434 -0.10212 0.1155 -0.11205 -0.093822 -0.13462 0.12259 -0.025463 0.045983 0.43355 0.083008 0.14999 0.30809 0.23554 0.45728 -0.3279 0.0051233 -0.063659 0.37994 -0.4026 0.028453 -0.1752 -0.38241 -0.3273 0.18066 0.050815 0.51905 -0.010949 -0.023561 0.09964 -0.033169 0.00090994 -0.033693 0.093856 -0.27392 0.41761 -0.029627 -0.012859 -0.15859 -0.30828 -0.074607 0.3418 0.017457 0.24221 -0.11634 -0.23757 0.15086 -0.084829 -0.039209 -0.15961 -0.17975 0.022172 0.018884 -0.098389 -0.14152 0.25446 -0.066219 0.27852 -0.20991 -0.037033 -0.095017 -0.098606 -0.17228 0.045604 -0.1928 0.27837 0.14998 -0.016456 0.092134 0.13366 0.25296 -0.051313 0.0251 -0.26562 0.14338 -0.20784 0.45375 -0.47235 0.19583 -0.010639 -0.18707 0.042692 -0.33734 0.19451 -0.12425 0.27303 0.27735 -0.032921 0.030755 -0.18683 0.31812 -0.092541 -0.10306 -0.34614 -0.13323 0.1532 0.33752 0.12669 0.11139 0.21337 0.2026 -0.21973 0.083688 -0.080271 0.020929 -0.44276 0.14638 -0.17127 0.1714 0.27013 -0.23232 0.2998 -0.054864 -0.17765 0.1475 -0.33421 0.0099866 -0.29863 -0.26534 -0.028892 -0.073827 -0.29956 0.082588 0.19398 0.093101 -0.40075 0.067569 0.32721 -0.044643 -0.19727 -0.16049 -0.21042 0.056889 -0.047064 -0.19285 -0.056091 0.17054 0.15398 -0.209 -0.064797 0.14039 0.061813 -0.097296 0.14115 0.021388 0.0063276 0.03473 -0.035173 0.3518 0.72826 0.17836 0.048003 0.12834 -0.37828 -0.0073953 0.0046835 -0.14598 0.2745 0.14624 0.098798 -0.08307 -0.062261 0.25608 -0.036178 -0.15066	Facts
-0.19612 -0.089971 -0.24346 0.016918 0.69247 -0.15216 -0.47862 -0.18815 0.51868 0.014439 -0.038424 0.006619 -0.047264 -0.14419 -0.55751 0.069742 -0.16331 -0.10029 0.28536 0.068218 0.1218 -0.25726 -0.16726 -0.6524 -0.36237 -0.19717 0.90949 -0.15288 0.6044 0.42943 0.6562 0.051834 -0.26028 -0.080015 -0.27885 -0.068027 -0.32291 0.26275 -0.16412 0.083485 0.11979 0.18366 0.19993 0.19445 0.085823 -0.3268 -0.010239 0.25819 0.61879 0.55676 -1.0379 -0.02716 0.032301 0.57982 -0.55325 0.049224 0.064848 -0.68373 -0.40371 -0.10032 0.092165 0.29349 0.38915 0.013126 -0.45714 0.12059 0.16246 0.11598 0.2307 -0.33929 0.54794 -0.1674 -0.024862 -0.46067 -0.51971 -0.42494 0.21712 -0.0017326 0.37617 0.056257 -0.35796 0.4294 -0.098533 -0.013529 -0.1752 -0.44243 0.04001 -0.27993 0.13361 0.024481 0.55729 -0.32449 0.44728 -0.20383 -0.010033 -0.10497 0.21018 -0.57991 -0.16472 -0.40158 -0.031767 0.40628 0.27294 0.019032 -0.1067 0.52369 -0.091202 -0.1686 -0.51448 0.39184 0.3288 0.32606 -0.62471 0.069272 0.13702 -0.44215 0.035001 -0.21968 0.24223 -0.11585 -0.058952 0.26574 -0.088197 -0.19936 -0.20545 0.10574 -0.19717 -0.25169 -0.1746 0.11023 0.14958 0.17917 -0.10123 0.13381 -0.13661 0.10214 -0.016695 0.36764 -0.10246 -0.26344 -0.26878 0.12524 -0.34873 0.16963 0.20828 -0.13823 1.0335 0.17392 0.03357 0.48947 -0.13395 -0.60428 -0.1512 -0.10869 -0.21936 -0.071203 -0.21555 -0.1005 0.29483 0.61226 -0.49701 0.033749 0.40412 -0.28001 -0.48288 -0.20565 -0.25592 0.38526 -0.25231 -0.12565 -0.14129 0.099311 0.10367 -0.16416 -0.22648 0.15931 0.044235 0.14254 -0.089293 0.0069634 0.11815 0.26937 -0.084535 0.51387 0.67956 0.10551 -0.47659 -0.10864 -0.19951 -0.042574 -0.2068 0.1389 0.33277 0.29891 0.39891 -0.092084 0.31342 0.50392 0.37191 -0.12727	Facts
-0.044897 -0.27197 -0.012941 -0.22469 0.26341 -0.079776 -0.29079 -0.34161 0.49261 0.3875 -0.089481 -0.099791 0.10169 -0.099523 -0.24489 0.35805 0.075616 0.20558 -0.20046 0.099346 0.13316 -0.15218 -0.098754 -0.30749 -0.27806 -0.053303 0.50801 -0.19131 0.39158 0.29285 0.14157 -0.1052 -0.35921 0.052577 -0.31923 0.021739 -0.062723 0.17094 -0.070427 0.027855 -0.097912 0.087214 0.30861 0.10692 0.33922 -0.20779 0.20642 0.20576 0.19925 0.49631 -0.39353 0.2079 -0.090176 0.38327 -0.3792 0.15933 -0.10416 -0.48193 -0.35312 0.19464 0.24334 0.39523 0.18172 -0.02825 -0.056625 0.0025837 -0.12423 0.21233 0.09457 -0.31235 0.25889 -0.28236 -0.16995 -0.1939 -0.57367 -0.11868 0.20902 -0.16202 0.32447 -0.24077 -0.051647 -0.072267 -0.20422 0.023558 -0.30182 -0.039313 0.082553 -0.010538 -0.046267 -0.043686 0.1053 -0.18551 0.36134 -0.095211 -0.16551 -0.021831 0.018806 -0.27113 -0.024053 -0.25442 0.19701 0.30609 0.20828 -0.21208 0.075341 0.0087702 0.072001 0.09684 -0.23321 0.21267 -0.1773 0.36671 -0.41918 -0.015493 0.0046122 -0.16893 0.040801 -0.28268 0.24341 -0.23207 0.21329 0.040699 0.10026 0.022943 -0.27835 0.18143 -0.13254 -0.15057 -0.4322 -0.41482 0.18483 0.3184 0.037796 -0.02557 0.035991 0.048234 -0.033409 0.21865 -0.18918 0.10125 -0.41773 0.31725 -0.23514 0.020027 0.27639 -0.056654 0.25923 -0.0059357 -0.30509 0.34995 -0.19432 -0.19419 -0.29632 -0.064898 -0.28259 -0.063658 -0.15437 0.13009 0.33591 0.088789 -0.55264 -0.013607 0.47689 -0.10633 -0.15272 0.026128 -0.28379 0.27154 -0.039424 -0.19245 0.01187 0.15916 0.17088 -0.23884 -0.025896 0.09757 0.092736 0.044852 0.021544 -0.15367 0.10421 -0.11024 0.19623 0.36051 0.60986 0.172 -0.006127 0.060712 -0.23057 0.10104 0.10907 -0.060517 0.27192 0.23045 0.29539 0.13901 -0.12628 0.31793 0.1276 -0.028869	Facts
-0.10019 0.16833 -0.09758 -0.46965 0.4985 0.072759 -0.21498 -0.36983 0.58182 0.44702 0.39117 -0.20253 -0.088069 0.17158 -0.39404 0.43428 0.3609 0.23953 0.47457 0.1951 0.18679 0.32644 -0.76343 -1.0062 0.086246 0.047239 0.80886 0.097606 0.06396 0.63863 0.27654 -0.11252 -0.26303 -0.063759 -0.48924 0.028845 0.076099 0.13991 0.36138 -0.20057 0.11326 0.29153 0.13827 0.6859 -0.30506 -0.32691 0.30643 0.16387 0.17753 -0.21066 -0.70727 0.12548 0.54648 0.76776 -0.33232 -0.28154 -0.037049 -0.064483 -0.063001 -0.022975 0.19959 0.45887 0.093282 0.81471 -0.57717 0.32555 -0.25385 0.6171 0.14913 -0.02435 0.37869 -0.29427 -0.4366 -0.078383 -0.48163 -0.35009 0.38795 -0.26915 0.009087 -0.40556 -0.43413 0.31962 -0.5813 -0.10138 -0.11788 -0.33642 0.27222 -0.041619 0.049653 0.53131 0.26571 0.4124 -0.1235 -0.33612 0.32115 -0.15046 -0.056952 -1.0152 -0.058596 -0.27326 0.35351 0.85973 -0.053654 -0.59792 -0.39932 0.57047 0.039069 -0.25188 -0.56819 -0.1694 0.043968 0.47065 -0.60177 0.62401 0.35364 -0.36494 -0.13471 -0.31407 -0.083197 -0.33497 -0.42815 0.22155 -0.13147 -0.012529 0.0033086 -0.042781 -0.22242 -0.32092 0.026151 -0.1641 -0.28954 0.36536 -0.59362 0.33203 -0.060921 -0.13677 0.11659 0.11773 -0.44307 -0.21068 0.090861 0.15078 -0.35147 0.0013787 0.074758 -0.080611 0.70879 0.17411 -0.46212 0.050947 -0.034644 -0.2012 -0.093888 -0.14432 -0.62093 -0.037713 -0.10402 -0.35916 0.28434 1.0104 -0.090997 -0.12211 0.37783 -0.067598 -0.14134 -0.55133 -0.13409 0.37033 -0.63452 -0.014329 0.2125 -0.23765 0.19663 -0.11715 -0.4499 -0.27667 -0.030252 0.51548 0.18803 -0.24527 -0.024424 0.031174 0.37684 0.23524 0.43164 0.58562 -0.49081 0.85099 -0.1498 -0.036841 0.15289 -0.17078 0.27919 0.30285 -0.083716 -0.057687 0.11484 0.56705 0.62726 0.035562	Facts
0.044322 0.11075 -0.10462 -0.084142 0.34046 -0.16889 -0.34158 -0.36406 0.3544 0.27522 -0.17634 0.15742 -0.2027 0.081895 -0.14067 -0.016837 0.13588 -0.11544 -0.17809 0.18336 -0.0073686 0.037527 -0.070078 -0.30717 -0.037682 -0.16825 0.47048 -0.15622 0.10829 0.21084 0.30467 -0.20906 -0.27126 -0.29132 -0.16545 -0.044462 -0.049487 0.30839 0.1526 0.067555 -0.0028036 -0.0025502 -0.099012 0.27951 0.11486 -0.16773 -0.09688 0.18062 -0.097816 0.36511 -0.36862 0.058007 -0.025464 0.27685 -0.21756 -0.085729 -0.11197 -0.14055 -0.2394 0.22536 -0.017531 0.28102 0.029481 0.23518 -0.1857 0.11946 -0.06175 -0.0086112 -0.044676 -0.28053 0.20933 0.016998 -0.23052 -0.20785 -0.30582 0.049626 0.20544 0.032592 0.20039 -0.26056 -0.091228 0.23864 -0.023239 -0.13633 -0.12282 -0.013235 0.020733 -0.079015 -0.12457 -0.27545 0.20395 0.029771 0.42659 -0.32606 -0.17573 -0.076423 -0.15472 0.020535 0.057035 -0.20283 -0.013513 0.30467 -0.045021 -0.17455 0.24889 0.37963 -0.01136 -0.075295 -0.18869 -0.085777 0.19211 0.32436 -0.046957 0.29192 -0.03658 -0.05611 -0.17923 -0.15253 -0.017494 -0.1674 0.098149 0.087523 0.085267 0.24134 -0.36966 0.40122 -0.1946 -0.20753 -0.1953 -0.44602 -0.0086861 0.21432 -0.14003 0.066403 0.0095558 -0.093991 -0.1227 0.044134 -0.33201 0.26116 -0.189 0.10465 -0.12719 0.032496 0.21092 -0.13783 0.34979 -0.1085 -0.21716 0.26118 -0.32122 -0.040533 -0.047674 -0.14138 -0.23398 -0.20541 -0.28303 0.14033 0.31113 -0.13743 -0.34724 0.11279 0.093818 0.069449 -0.23521 -0.27073 -0.27991 -0.061063 -0.13032 -0.072995 -0.19086 0.35051 0.19822 -0.092412 0.068277 0.026719 0.022508 -0.15639 0.18874 -0.05303 0.086742 -0.11402 -0.1005 0.3245 0.64762 0.060239 0.097407 -0.0069018 -0.34186 0.29192 0.071505 0.084358 0.10633 0.079139 0.22884 0.093458 -0.18941 0.26636 -0.1826 -0.22028	Facts
-0.12775 -0.011909 -0.15945 -0.30585 0.36249 -0.034792 -0.29551 -0.35381 0.51458 0.35495 -0.073973 -0.018143 0.023555 0.015526 -0.13232 -0.019592 0.02183 0.064187 -0.12708 -0.075533 -0.046123 -0.15989 -0.14941 -0.48644 -0.065876 -0.24265 0.43153 -0.24355 0.24721 0.28121 0.22673 -0.055307 -0.20736 -0.29899 -0.20235 -0.031522 -0.13057 0.21893 0.046179 -0.020242 -0.011625 0.19323 0.083778 0.18595 0.10244 -0.22686 0.048275 0.14597 0.17733 0.44934 -0.42624 0.15173 0.050383 0.31316 -0.24513 0.13402 -0.17506 -0.14178 -0.24012 0.22807 -0.096609 0.48705 0.043539 0.046456 -0.16404 -0.053906 -0.0063778 0.038793 0.14306 -0.33508 0.337 -0.012975 -0.21922 -0.06934 -0.38437 -0.20823 0.21323 -0.00020278 0.20184 -0.24886 -0.055297 0.23261 0.0076866 -0.19691 -0.20476 -0.060211 0.035282 -0.048225 0.07614 0.015282 0.26457 -0.02536 0.29338 -0.36812 -0.25184 -0.19208 -0.037198 -0.32742 0.03354 -0.2925 0.086842 0.31195 0.19956 -0.25997 0.27499 0.40781 -0.061416 -0.06022 -0.10133 0.051235 0.1161 0.31665 -0.22843 0.13255 0.011434 -0.39169 0.018593 -0.18389 0.010356 -0.13963 0.23753 0.22036 -0.057646 -0.05215 -0.29006 0.20716 -0.20858 -0.18203 -0.25241 -0.31383 0.016893 0.23472 -0.061592 0.047657 -0.034123 0.03454 -0.13471 0.24074 -0.33814 0.062318 -0.40828 0.11855 -0.23825 -0.016783 0.36607 -0.21066 0.37501 -0.086311 -0.29744 0.25597 -0.24956 -0.072805 -0.016323 -0.049505 -0.30509 -0.12728 -0.19776 -0.15658 0.28579 0.15573 -0.34716 0.006379 0.3044 -0.014153 -0.24954 -0.28423 -0.2089 0.11032 -0.094836 -0.24423 -0.1558 0.10936 0.17977 -0.25612 -0.1537 0.11055 -0.019431 0.066928 0.031952 0.038175 0.21377 -0.039107 0.10474 0.364 0.79247 0.20834 -0.15572 0.17307 -0.20505 0.32386 0.1119 0.053047 0.18311 0.086255 -0.012365 0.022891 0.0031723 0.33235 0.04405 -0.20906	Facts
0.12068 0.16786 -0.38716 -0.23036 0.25374 -0.11344 -0.46514 -0.61494 0.45045 0.3775 0.18457 -0.031362 -0.19788 0.10583 -0.24639 0.22921 -0.091863 0.037414 0.22801 0.17249 0.087937 0.32573 -0.50273 -0.50959 -0.012539 -0.11104 0.59074 -0.093126 0.018546 0.6239 0.34667 -0.25426 -0.047519 0.067842 -0.53178 -0.14867 -0.055284 0.45937 0.3976 0.067065 0.18147 0.25573 0.039432 0.64879 -0.27306 -0.20865 0.074467 0.11253 0.098861 0.12094 -0.51335 0.048458 0.14165 0.31735 -0.41426 0.022859 0.048253 -0.23924 -0.15932 -0.032424 -0.064933 0.38055 0.25531 0.62447 -0.31131 0.22733 -0.038087 0.25714 -0.042039 0.074908 0.29263 -0.078446 -0.37728 -0.027636 -0.23401 -0.41609 0.39512 -0.16467 0.11125 -0.51305 -0.42008 0.48499 -0.2778 -0.22527 -0.10157 -0.036579 0.21932 0.060109 -0.060281 0.13042 0.14805 0.41358 0.022301 -0.36426 -0.052967 -0.11636 -0.02773 -0.59869 0.086384 -0.17478 0.0040145 0.76593 0.24497 -0.62034 -0.12226 0.62248 0.065387 -0.15753 -0.24847 -0.097537 0.20878 0.30469 -0.25227 0.52084 0.23436 -0.49345 -0.28056 -0.32957 0.0093607 -0.37474 -0.34455 0.26819 -0.037797 0.028083 -0.038622 -0.070673 0.012336 -0.24076 -0.049001 -0.27842 -0.0026851 0.31297 -0.19806 -0.019314 -0.19259 -0.13434 -0.026625 -0.061745 -0.28747 -0.031803 0.069805 0.2269 -0.37082 0.056428 0.17882 -0.089216 0.68558 -0.26837 -0.32534 0.18413 -0.11913 -0.25098 -0.036883 -0.1528 -0.24149 -0.20303 0.00075223 -0.16982 0.34678 0.51551 -0.15672 0.018823 0.088337 0.14882 -0.20439 -0.28242 -0.026172 -0.043336 -0.19838 -0.05105 0.083112 0.10133 0.26545 0.098217 -0.2601 0.17248 -0.0039299 0.43755 0.16878 -0.033822 -0.0028449 0.045665 0.23926 0.30533 0.45688 0.23403 -0.25246 0.48889 -0.42226 -0.1484 0.046474 0.041675 0.15746 -0.00078755 -0.2154 0.12166 -0.12524 0.11282 0.3372 -0.1984	Facts
0.011576 -0.17395 -0.092588 -0.10468 0.42527 -0.013859 -0.15201 -0.29654 0.27048 0.23827 -0.17316 0.067882 -0.11123 -0.031116 -0.21701 0.22397 0.12736 -0.00074577 -0.047526 0.10601 -0.089822 0.030122 0.045774 -0.38999 0.033894 -0.035567 0.34661 -0.032659 0.17324 0.33499 0.15806 -0.31582 -0.30732 -0.3758 -0.16531 -0.2647 -0.26131 0.13147 -0.053931 -0.073141 -0.25667 0.1396 -0.083822 0.21898 0.055357 -0.24707 0.002221 0.35439 0.094626 0.13519 -0.47816 -0.02656 -0.19005 0.28563 -0.12776 -0.12517 -0.40794 0.13999 -0.039746 0.070994 0.10446 0.34544 0.020304 0.045143 -0.23681 0.31319 0.042839 -0.053824 0.051682 -0.21946 0.51609 -0.052291 -0.020993 -0.32702 -0.36824 -0.17047 0.15483 0.11445 0.16331 -0.2369 -0.04483 0.071839 -0.058376 -0.016832 -0.093159 -0.40838 -0.18919 0.036315 0.08 -0.11329 -0.00072056 -0.021439 0.28138 -0.49351 -0.00367 0.0091017 -0.0012053 -0.058529 -0.083341 -0.054456 0.33019 0.21834 -0.01371 -0.44351 0.19936 0.079477 -0.080312 -0.014046 -0.13707 0.029266 0.16675 0.27651 -0.19759 0.1193 0.22802 -0.20757 -0.30531 -0.0096545 0.016354 -0.0086061 0.20353 -0.011442 -0.056443 0.21935 -0.3977 0.38189 -0.09798 -0.28192 0.13731 -0.32656 -0.12313 0.11575 -0.20571 -0.022162 -0.22924 0.1447 -0.0093319 0.19499 -0.14051 0.23311 -0.089422 0.020671 -0.03329 -0.16139 0.1335 -0.17439 0.13759 0.047716 -0.3546 0.49198 -0.4226 -0.069711 0.15232 -0.052408 -0.25457 -0.10268 -0.24585 0.29064 0.22438 0.038047 -0.44004 -0.11018 0.32636 0.40978 -0.13326 -0.39092 -0.33248 0.01731 -0.46957 0.0026334 -0.18212 0.39747 0.24876 -0.22305 -0.1123 0.094269 -0.059618 -0.25008 0.12329 -0.10843 -0.029921 0.053124 0.30376 0.56084 0.71086 0.056338 -0.061198 0.1443 -0.066567 0.23669 0.16609 0.10391 0.13234 0.032146 0.070631 -0.051688 -0.13008 0.19076 -0.39616 -0.30132	Facts
-0.10101 -0.084057 0.0064889 -0.16217 0.4844 -0.26028 -0.3893 -0.073148 0.63075 0.26722 -0.34805 0.21391 -0.13145 -0.012133 -0.18405 0.44284 0.17819 -0.30324 -0.1944 0.29901 0.018398 0.13076 -0.22652 -0.28534 -0.054102 -0.43364 0.61933 0.0060147 0.32867 0.25157 0.20767 -0.23719 -0.15902 -0.22244 -0.22859 -0.15111 -0.09557 0.20181 -0.19009 0.14469 -0.029491 0.011703 -0.30236 0.07326 0.4378 -0.027795 0.078909 0.644 0.35139 0.42394 -0.49171 0.19856 -0.29309 0.024681 -0.4662 -0.072656 -0.28366 -0.41738 -0.39741 -0.022091 0.022846 0.2698 -0.089931 -0.055721 -0.18152 0.045175 -0.055695 -0.032987 0.055969 -0.067862 0.39133 -0.13471 0.004262 -0.26315 -0.23547 -0.26131 0.38966 0.15427 0.22751 -0.080553 -0.39102 0.084492 0.2069 -0.30495 -0.020786 -0.24074 -0.11621 0.035338 -0.14043 -0.1672 0.08012 -0.15945 0.32568 -0.44356 -0.15122 -0.13016 -0.011771 -0.0067589 -0.043523 -0.26451 0.10799 0.23315 0.067861 -0.17994 0.017316 0.24268 0.19702 0.021805 -0.19209 0.13273 -0.12366 0.34426 -0.44186 0.12489 -0.18509 -0.1462 -0.10447 -0.24723 -0.073466 -0.20818 0.075783 0.24653 -0.20828 0.055445 -0.27881 0.40261 0.015784 -0.19678 -0.41193 -0.088256 0.14945 -0.069759 0.14821 -0.20593 -0.066712 0.29607 -0.19561 -0.052171 -0.26897 0.07267 -0.34327 -0.046633 -0.23234 0.20205 0.28475 -0.23223 0.35539 -0.31908 -0.12207 0.15907 -0.026429 -0.25585 0.061283 -0.060009 -0.12286 -0.016194 -0.40069 0.20016 0.16108 -0.15895 -0.42688 0.10657 0.17445 0.17 -0.054278 -0.17135 -0.15137 -0.15754 0.05908 0.003964 -0.2063 0.50503 0.31429 -0.097751 0.1297 0.2705 0.041685 -0.064217 0.0993 0.048183 0.014334 0.34675 -0.00086932 0.71141 0.71088 0.14028 0.071659 -0.03115 -0.50854 0.28374 -0.12855 0.017467 0.091759 0.11709 0.071362 0.16235 -0.29652 0.18827 -0.22289 -0.35089	Facts
0.20455 -0.10569 -0.16879 -0.083722 0.89806 0.086565 -0.17453 -0.42088 0.32898 -0.10891 0.079922 0.17639 0.062642 0.065825 -0.080026 0.20518 0.32585 0.10432 0.10999 0.20602 -0.46411 -0.11859 -0.14626 -0.46207 -0.36461 -0.10253 0.42233 -0.18696 0.072619 0.42521 0.26364 -0.046101 -0.34407 0.025804 -0.27417 -0.17235 -0.014005 -0.15338 -0.086942 -0.35899 -0.083441 0.12986 0.11214 0.23156 -0.072565 -0.36955 0.21751 0.23487 -0.038421 0.22566 -0.37013 -0.074652 0.10958 0.595 -0.24372 0.0067888 0.087726 -0.38859 -0.30495 0.10504 0.10754 0.34251 0.0012867 0.44016 -0.28877 0.21339 -0.18147 0.075446 0.3109 -0.30226 0.29032 0.27404 0.043808 -0.093552 -0.58304 -0.19586 0.76457 0.13778 0.40495 -0.13348 -0.25085 0.28671 -0.37438 -0.25157 -0.19848 -0.31002 -0.12882 0.31836 -0.17254 -0.0085249 0.49312 0.22656 -0.071561 -0.52591 0.027431 -0.13971 0.022104 -0.50018 -0.16766 -0.067465 0.19662 0.41767 0.029202 -0.71729 0.11567 0.44597 0.024494 -0.186 -0.57009 0.29768 -0.066384 0.56493 -0.25487 0.30076 0.26664 -0.28993 -0.14981 0.063875 0.22722 -0.38425 -0.0023022 0.026011 0.29515 0.12322 -0.02552 -0.0028861 -0.031458 -0.52172 -0.065643 -0.2624 0.038934 0.58506 -0.28252 0.24926 -0.17731 0.035613 -0.21924 0.14017 -0.084722 -0.15572 0.078051 0.058766 -0.33861 -0.21303 0.10937 -0.2427 0.33606 0.15874 -0.49169 0.27272 -0.18269 0.081455 0.13121 0.086154 -0.4164 0.19376 -0.53692 -0.020038 0.25231 0.48708 -0.45864 0.41307 0.024558 0.12382 -0.20568 -0.5359 -0.0062549 0.19106 -0.29572 -0.07327 0.1654 0.19441 -0.090549 -0.43428 -0.22598 -0.0051049 -0.023857 0.073977 0.48602 -0.43646 -0.1631 0.061574 0.5306 0.11643 0.40173 0.16692 -0.19184 0.19835 -0.19179 -0.30987 0.15024 0.078449 0.17477 -0.14101 -0.052213 -0.2307 0.35017 0.39652 0.16201 -0.157	Facts
-0.307 -0.035716 -0.13763 -0.33208 0.02658 0.12592 -0.027441 -0.43233 0.30133 0.3286 -0.075469 -0.0052317 -0.0051849 0.11434 -0.63298 0.25511 -0.23811 0.34066 -0.16304 0.010268 0.13528 0.007353 -0.0581 -0.43935 -0.18084 -0.21632 0.42994 0.024544 -0.032761 0.62504 0.38164 -0.21063 0.017701 -0.41308 -0.046022 -0.10218 -0.22241 0.054286 0.40112 -0.51764 0.18208 0.27796 0.10712 0.21854 -0.20598 -0.33669 0.20445 0.035469 -0.12443 0.60645 -0.48238 0.079033 0.27374 0.19429 -0.097834 -0.30221 -0.52306 0.035201 -0.078068 0.119 -0.0092982 0.82767 -0.12525 -0.11261 0.18264 0.081255 -0.37528 0.42604 0.63292 -0.64554 0.70763 0.11005 -0.57283 0.15119 -0.50957 0.0027174 0.3659 -0.040493 0.34704 -0.3914 0.040764 -0.010206 0.24341 -0.041775 -0.2505 0.36555 0.15955 -0.21441 0.23061 0.40518 0.13976 -0.0759 0.19493 -0.41439 -0.16655 0.14005 -0.17543 -0.6455 0.0053032 -0.46129 0.16001 0.60608 0.29011 -0.46991 0.28996 0.14317 -0.06272 -0.037639 -0.028227 -0.025142 0.32427 0.37901 -0.11723 -0.13336 -0.084078 -0.30794 0.0014712 -0.077312 0.1018 -0.34212 0.27768 0.14618 -0.0081879 -0.018025 -0.59175 0.38508 -0.21099 -0.38761 -0.40524 -0.2598 -0.40106 0.57834 -0.62567 0.23027 0.1678 -0.16461 -0.038707 0.57446 -0.21783 0.073285 -0.63794 0.19681 -0.11063 -0.27484 0.36153 -0.10403 0.11756 0.13126 -0.491 0.3492 -0.50812 -0.065834 -0.14441 -0.22004 -0.33424 0.11485 -0.30329 0.1477 0.43235 0.57297 -0.29227 -0.30228 0.5289 0.27023 -0.050256 -0.51885 -0.0090364 -0.075707 -0.43298 -0.57045 0.03454 -0.045956 0.31635 0.14094 -0.19289 0.12564 -0.1609 -0.00077202 0.29309 -0.37198 0.38073 0.15215 0.44606 0.34858 1.0304 0.41567 -0.21505 0.77566 -0.31708 0.54464 0.44336 -0.31523 0.26751 0.29383 -0.10954 0.040057 -0.15462 0.60654 -0.25116 -0.20111	Facts
