0.15262 -0.56652 0.018862 -0.22095 0.21511 -0.16021 -0.58798 -0.23959 0.60374 0.76294 0.079068 0.17048 -0.093653 0.15933 0.0033145 0.18467 0.21555 0.36927 -0.13258 0.00039633 0.36882 -0.060071 -0.25144 -0.38903 0.14277 -0.22124 0.44128 -0.34932 -0.16502 0.18156 0.25039 0.076121 -0.0022193 -0.31079 -0.4328 -0.12104 0.2374 0.0028631 0.28071 0.35315 -0.29198 0.075304 0.53242 0.15174 0.69388 -0.27867 0.3447 0.26517 0.16563 -0.0046458 -0.40758 0.077652 0.050688 0.052536 -0.43834 -0.32273 0.15935 0.041599 -0.34939 0.32704 0.0321 0.21703 0.31176 0.37189 0.027631 0.052082 0.22066 -0.0044735 0.16025 -0.25636 0.48215 -0.0074008 0.11774 -0.51109 -0.29491 0.32408 0.021435 0.41699 0.24949 -0.074882 0.19562 -0.058709 -0.32283 0.19288 0.41343 -0.0045189 0.15418 0.2316 -0.0053967 -0.3798 0.11469 -0.054423 0.39654 -0.25381 0.16196 -0.0097707 -0.03908 0.028542 -0.028285 -0.084936 -0.05797 0.32176 0.17482 -0.0032999 0.20674 0.42372 0.073058 -0.037153 -0.046136 -0.14937 -0.2624 -0.27786 -0.17256 0.15391 0.29143 -0.0085314 -0.16633 -0.57066 -0.18918 -0.079441 0.070001 -0.0048749 -0.22202 0.14629 -1.0414 -0.010847 -0.11119 0.11992 -0.31343 -0.5046 0.35147 0.18883 0.089997 0.28376 0.12168 0.18359 -0.040177 -0.060672 0.075766 0.11131 -0.35168 0.035825 0.15909 -0.03844 0.22606 -0.13419 0.50307 0.1526 -0.048176 0.47195 -0.72369 0.033207 -0.16479 -0.43692 -0.29323 -0.34037 0.19973 0.089174 0.30496 -0.022182 -0.4541 -0.47985 0.19923 -0.12327 0.044219 -0.37059 -0.46795 -0.034916 -0.19229 -0.30326 -0.097027 0.3179 0.28138 -0.039072 0.074381 -0.51174 -0.018073 -0.17577 -0.075728 0.24233 0.010519 0.04166 0.12719 0.26712 0.20482 0.26328 0.13622 0.13424 -0.44067 0.011761 0.32269 -0.016515 0.34532 -0.016699 -0.088364 0.37432 -0.31014 0.39361 -0.15248 -0.089859	Ratio of the decision
0.27859 -0.28324 -0.2263 -0.034219 0.53221 -0.26771 -0.49696 -0.37158 0.84323 0.47306 -0.27792 -0.086731 0.25924 0.12842 -0.17845 0.36281 0.24605 -0.067975 -0.23901 0.1727 0.22401 0.12581 -0.12674 -0.28453 -0.020747 -0.14089 0.38525 -0.20795 -0.058639 0.33351 0.23836 -0.083565 -0.29304 -0.26833 -0.51252 -0.23276 -0.086502 0.21936 0.071803 0.32866 -0.31167 0.01218 0.46068 0.055024 0.39668 -0.11728 0.21158 0.41831 0.23039 0.2445 -0.2394 -0.057464 0.24988 -0.095928 -0.30659 -0.21641 0.063283 -0.057799 -0.20695 0.18455 0.29714 0.28759 0.2964 0.14961 -0.10513 0.12414 -0.016752 -0.055316 0.14813 -0.10705 -0.12993 -0.18389 -0.00033638 -0.24911 -0.46846 0.13611 0.27195 -0.06533 0.30923 -0.14203 -0.019634 0.0011504 -0.17602 -0.1261 0.28419 -0.2135 0.16048 0.14721 0.043858 -0.062105 0.092095 -0.029184 0.26814 -0.28808 -0.062613 0.15521 -0.17033 -0.062296 -0.048396 -0.18393 0.35932 0.29745 0.22054 -0.20198 0.051606 0.23153 -0.13619 -0.18099 -0.027641 0.21868 -0.18568 0.076849 -0.1391 0.24929 0.056829 0.21391 -0.13282 -0.38738 0.086205 -0.31604 0.14031 0.17292 -0.030706 0.16899 -0.39004 0.12531 -0.087659 0.14947 -0.36234 -0.11967 0.20517 -0.032499 0.062125 0.17475 -0.18436 0.054768 -0.17196 -0.25418 -0.13347 0.076955 -0.22582 0.36781 -0.13217 -0.2774 0.24664 -0.26656 0.479 -0.14503 0.02647 0.19358 -0.44555 -0.055613 -0.092633 -0.31157 -0.21053 -0.15904 0.047456 0.24278 0.45009 -0.12619 -0.45216 -0.20791 0.36015 0.038055 0.013708 -0.28238 -0.28762 0.11711 -0.11081 -0.26616 0.11104 0.33343 0.16042 -0.095008 0.063821 0.0076657 0.072726 -0.039878 0.27696 0.19081 0.16915 -0.028024 -0.062759 0.33076 0.12865 0.16033 0.08274 0.13428 -0.5755 0.05398 0.13491 -0.1595 0.098512 -0.059032 -0.074553 0.14785 -0.42935 0.081494 -0.29292 -0.22349	Ratio of the decision
0.13791 -0.076579 -0.062565 -0.038136 0.43084 -0.16279 -0.37613 -0.20913 0.7428 0.46404 -0.23674 -0.087514 -0.10978 0.21468 0.10967 0.33452 0.17979 -0.015567 -0.21653 0.16951 0.20892 0.3346 -0.43172 -0.18896 -0.33527 -0.3259 0.4404 0.078348 0.0095667 0.4097 0.071378 -0.33775 -0.064405 0.052627 -0.44484 0.077021 -0.057149 -0.015911 0.15526 0.12486 -0.050995 0.048427 0.19479 0.086312 0.01452 -0.23995 0.14427 0.44807 0.082568 0.12572 -0.51292 -0.22095 0.038917 -0.090873 -0.19735 -0.19572 -0.17781 -0.19306 -0.34483 0.12541 0.26096 0.44163 0.12831 0.13188 -0.27014 0.2262 -0.15243 0.10963 0.29255 -0.16484 0.1002 -0.088224 -0.24979 -0.17377 -0.33815 -0.097519 0.25399 0.084739 0.00033792 -0.35588 -0.13414 0.034113 0.064833 -0.46427 0.28387 0.030609 0.22375 0.039227 -0.0079381 0.076338 -0.15274 0.30351 0.0072027 -0.3216 -0.32013 0.11663 -0.23927 -0.28551 -0.14486 -0.21835 0.15188 0.21452 0.13225 -0.58711 0.028563 0.30616 0.17491 -0.16833 0.040171 0.26538 0.25644 0.19614 -0.070562 0.38397 0.31279 0.11752 0.088284 -0.5319 -0.14073 -0.25154 -0.032683 0.091017 -0.10461 0.09744 -0.13548 -0.25477 -0.12765 -0.17109 -0.22822 -0.29014 -0.020827 0.021106 -0.022063 0.13147 -0.061137 -0.032361 -0.2315 -0.32212 -0.44231 0.13983 -0.22502 0.20502 -0.27018 -0.21241 0.19365 -0.34046 0.49349 -0.36959 -0.028876 0.068951 -0.29161 0.031902 0.10995 -0.16515 -0.19223 0.041523 -0.07983 0.17671 0.35857 -0.091176 -0.25516 -0.22807 0.25534 -0.018975 0.26948 -0.39942 -0.33816 0.11517 0.10386 -0.13853 -0.030648 0.36921 0.27907 -0.10669 -0.078012 0.14928 0.20973 0.15924 0.38409 0.17459 0.20646 0.0097175 0.067016 0.29795 0.12092 0.27026 -0.11449 0.10528 -0.41694 0.23716 0.10401 -0.080784 0.16219 0.0041898 -0.17828 0.21836 -0.4364 0.41872 -0.050784 -0.27774	Ratio of the decision
0.21346 -0.31189 -0.29747 -0.15056 0.33185 -0.085457 -0.46885 -0.36317 0.50361 0.32131 -0.15913 -0.055329 -0.16791 -0.11324 0.052198 -0.12515 0.071815 0.053537 -0.097485 0.29095 0.16668 0.1866 -0.26717 -0.42596 -0.10613 -0.28203 0.58655 -0.18896 -0.059277 0.31447 0.14327 -0.12448 -0.14054 0.025279 -0.42834 -0.39487 -0.15916 0.3103 0.23545 0.28227 -0.49502 0.129 0.46102 0.041546 0.30888 -0.10747 0.10851 0.25076 0.20661 0.20105 -0.22806 0.11771 0.34146 0.227 -0.40828 -0.22576 -0.036239 -0.12383 -0.2503 0.31204 0.15568 0.26176 0.29321 0.33785 -0.16716 0.26856 0.17438 0.10419 0.040637 0.021705 0.15053 -0.095941 0.072539 -0.40327 -0.37426 0.24367 0.16185 -0.06442 0.19237 -0.18157 -0.067596 -0.16706 -0.31572 0.097165 -0.065889 -0.2088 0.086476 0.046769 -0.10505 0.026122 0.0057412 -0.038983 0.51024 -0.15452 -0.042749 -0.029737 -0.031069 -0.18097 -0.014689 -0.026767 0.30363 0.40686 0.0035099 -0.22683 -0.0072871 0.36571 -0.11802 0.26565 0.061558 0.15107 -0.34028 0.15984 -0.040354 0.082229 0.058362 -0.007512 -0.050371 -0.45029 0.042821 -0.17529 0.084055 0.11027 -0.054765 0.13256 -0.43402 0.12931 -0.23903 0.10449 -0.20796 -0.27281 0.071112 -0.055706 0.01842 0.10838 -0.082988 0.044357 -0.097241 -0.18086 -0.058844 0.15864 -0.016246 0.18926 -0.26283 0.087292 0.32934 -0.17465 0.51435 -0.17458 0.02849 0.30292 -0.51117 -0.09432 0.0028677 -0.40821 -0.21957 -0.298 0.061682 0.10657 0.31299 0.13596 -0.2702 -0.082975 0.36466 -0.0090918 0.0555 -0.15936 -0.089658 -0.075361 -0.244 -0.11815 0.117 0.21932 0.04419 0.10651 -0.10106 0.012921 0.10308 -0.063191 -0.11988 0.057028 0.17783 0.16841 0.14922 0.0020458 0.25986 0.26735 -0.0013585 0.33795 -0.56654 -0.11792 -0.074904 -0.032394 0.37503 -0.1683 -0.22009 0.073746 -0.36271 0.11135 -0.012691 -0.0075315	Argument
-0.017828 -0.42854 -0.44822 0.10132 0.34091 -0.38364 -0.42821 -0.138 0.56694 0.26172 -0.47511 0.048897 -0.057543 -0.041048 -0.3247 0.0072035 -0.042143 -0.0661 -0.028733 -0.031371 0.088961 0.13253 -0.1275 -0.15049 -0.30909 -0.16646 0.80374 -0.49635 0.095143 0.46767 0.26708 -0.062807 -0.094336 -0.048113 -0.49628 0.014041 -0.069454 -0.19304 -0.11731 0.096263 -0.24814 0.070337 0.33105 0.03826 0.40707 -0.499 0.093035 0.51595 0.18473 0.40225 -0.4249 -0.2578 0.037976 -0.08611 -0.36484 0.068727 0.28385 -0.092671 -0.39028 0.2714 0.14556 0.2004 0.14458 0.17516 -0.15318 -0.15577 -0.01698 -0.12967 0.31392 -0.054878 0.056438 -0.039821 0.15418 -0.17952 -0.41451 0.10104 0.40326 0.17074 0.47102 -0.19046 0.21965 0.10067 0.03635 -0.25284 0.35163 -0.070715 -0.048274 0.29908 -0.30835 -0.19713 0.10806 0.23784 0.30123 -0.075118 -0.13717 -0.080562 -0.039517 0.052988 0.15026 -0.34808 0.078111 0.32634 0.25125 0.18124 -0.018733 0.29335 -0.1339 -0.14117 -0.137 0.11246 -0.22763 0.088448 -0.0022347 0.26117 0.19142 -0.043683 -0.24617 -0.46331 0.21128 -0.21806 0.33202 0.15163 -0.07047 0.012128 -0.47037 0.28001 -0.11499 -0.049101 -0.67048 -0.091906 0.30271 0.54195 0.32259 0.40969 -0.17265 -0.12866 -0.10216 -0.10361 -0.17729 -0.22562 -0.35161 0.4315 0.069144 -0.01654 0.37958 -0.11551 0.43821 0.15252 0.089606 0.2706 -0.07709 -0.1212 -0.19817 -0.20217 -0.15268 -0.00086132 -0.0085015 0.39716 0.30617 0.15551 -0.48719 -0.16922 0.15372 -0.0545 -0.11544 -0.27461 -0.0099164 0.18371 0.12911 -0.3734 0.019536 0.088121 0.098917 0.095657 -0.051348 -0.052277 -0.18499 0.1279 0.33455 0.15015 0.011489 0.078201 -0.011072 0.21153 0.21657 0.18865 0.26331 0.13095 -0.4102 -0.14938 0.25477 0.0023342 0.06557 -0.067892 0.2622 -0.0505 -0.17725 0.18501 -0.054056 0.29445	Ruling by Present Court
0.14269 -0.44851 -0.12995 -0.047635 0.33895 -0.17018 -0.4914 -0.35335 0.33598 0.28279 -0.34495 0.05593 -0.020478 0.079595 -0.10816 0.2972 0.15568 0.051933 -0.089958 0.015279 0.24942 -0.068989 0.050544 -0.32543 -0.083654 -0.22385 0.60277 -0.23397 0.10478 0.31265 0.084643 -0.1033 -0.022019 -0.17207 -0.53801 -0.15397 0.035425 0.11208 0.073374 0.14423 -0.42602 -0.036742 0.27786 0.10382 0.44895 -0.23854 0.137 0.32358 0.26088 0.13183 -0.35463 -0.13766 -0.013968 -0.066178 -0.3674 -0.079964 -0.12085 -0.10529 -0.19924 0.096573 0.21018 0.29293 0.3938 0.1628 -0.16881 0.24722 0.11118 -0.06108 0.04 -0.015766 0.22886 -0.087172 0.29913 -0.36119 -0.14978 -0.15992 0.19566 0.25336 0.28053 -0.088213 -0.039892 0.12143 -0.06251 0.059062 0.11147 -0.17331 -0.034397 0.17562 -0.14351 -0.28923 -0.050523 0.08459 0.25405 -0.38213 -0.25516 -0.11387 0.020474 -0.054703 0.085152 -0.24222 0.29981 0.20185 0.16283 -0.17353 0.06663 0.40383 0.097297 0.019246 -0.13134 -0.023281 -0.17337 0.033348 -0.1312 0.017551 -0.0011869 -0.10739 -0.16445 -0.25652 0.048567 -0.026652 0.092963 -0.046164 0.015946 0.15962 -0.43157 0.32421 -0.038824 0.083317 -0.26509 -0.30845 0.14451 0.142 0.19309 -0.06096 -0.07219 0.14283 -0.10053 -0.10172 -0.074881 0.10941 -0.061802 0.17815 0.032074 -0.10129 0.26589 -0.10286 0.63008 0.016109 -0.22481 0.31637 -0.4188 -0.12715 -0.008717 -0.33348 -0.17619 -0.20096 -0.025996 0.095258 0.46217 0.044419 -0.58778 -0.19416 0.38495 0.15989 -0.10645 -0.33616 -0.29082 -0.098141 -0.12585 -0.16213 0.047177 0.42503 0.21455 -0.12825 0.038171 -0.095563 -0.070108 -0.12996 0.077118 0.103 -0.13765 0.091231 0.0015938 0.57836 0.37529 0.095395 -0.033134 0.091331 -0.38451 0.014096 0.1565 -0.079197 0.091235 -0.056554 0.082521 0.077792 -0.24199 0.16618 -0.16814 -0.32591	Ratio of the decision
0.098442 -0.040366 -0.1889 -0.047058 0.23754 -0.34935 -0.57974 -0.24156 0.38693 0.49767 0.13401 0.14553 -0.33153 0.10698 0.12898 0.29625 -0.032506 0.24611 -0.53777 -0.056466 0.15585 0.090233 -0.32486 -0.17222 -0.081001 -0.24399 0.49427 -0.3224 -0.11771 0.32456 0.15584 -0.14354 -0.16662 -0.27488 -0.35008 -0.10115 0.18338 0.016327 0.39017 0.23388 -0.19554 0.30887 0.06138 0.33456 0.5151 -0.13066 0.14769 0.15269 0.2107 0.13145 -0.28745 0.10901 -0.0018553 0.017856 -0.27368 -0.12889 0.17623 0.063979 -0.1396 0.38833 0.037217 0.27115 0.44951 0.54714 -0.14549 0.095895 0.2104 -0.17277 0.087036 -0.14978 0.25491 -0.091489 -0.059712 -0.38956 -0.38117 0.15369 0.15212 0.39983 0.20439 -0.27503 0.016344 0.1535 -0.090732 -0.24726 0.15479 -0.0086703 0.059203 0.25122 -0.15132 -0.029981 0.16158 -0.066359 0.33525 -0.2356 -0.074321 -0.087282 -0.49203 0.069146 0.24908 0.016652 -0.10258 0.36125 0.2248 -0.069455 0.18648 0.52192 -0.14395 -0.11485 0.1344 -0.13315 0.0046582 -0.13837 -0.10265 0.28838 0.068743 -0.13241 -0.14964 -0.45445 -0.34106 -0.011508 0.034064 0.030949 -0.058899 0.17857 -0.60144 0.17131 -0.12666 0.129 -0.25007 -0.48086 0.28357 -0.060024 0.3108 0.032041 0.19304 -0.001231 -0.17049 -0.083183 -0.23297 0.18582 -0.34028 0.14217 -0.019201 -0.070753 0.43544 -0.1836 0.57692 0.0059535 -0.060465 0.41322 -0.43129 0.030479 0.075573 -0.49862 -0.25441 -0.3133 -0.13345 0.16818 0.23688 -0.15907 -0.48066 -0.13021 0.21365 -0.12604 0.13819 -0.35552 -0.33993 -0.22072 -0.15537 -0.33352 -0.050736 0.43093 0.21168 -0.056559 -0.22497 -0.16554 -0.059388 -0.1196 0.29407 0.18673 0.18856 0.12384 0.060426 0.3555 0.19468 0.1483 0.10192 0.2173 -0.31329 0.2468 0.34516 0.0082113 0.41759 -0.04523 0.087867 0.31218 -0.28465 0.14963 -0.17706 -0.25573	Ratio of the decision
0.26044 -0.36277 -0.07448 -0.047653 0.23305 -0.22033 -0.5567 -0.29153 0.40546 0.35979 -0.11571 -0.097823 -0.10506 0.10212 0.12312 0.19947 0.11787 -0.029184 -0.2924 -0.11504 0.28684 -0.12494 0.0042534 -0.3444 -0.13554 -0.15308 0.53592 -0.36057 0.057931 0.14718 0.18486 -0.014078 -0.052722 -0.18278 -0.39412 -0.25844 -0.024521 0.018266 0.16408 0.15196 -0.51575 0.025805 0.25507 0.007636 0.41657 -0.12271 0.1541 0.34313 0.18983 0.36417 -0.32805 -0.0615 -0.17948 0.026761 -0.30499 0.087289 -0.026733 -0.084011 -0.17787 0.067407 0.11229 0.21142 0.2886 0.256 -0.25634 0.074792 -0.0027615 -0.0044741 0.12306 -0.056831 0.36682 0.016647 0.08058 -0.32946 -0.28309 -0.0254 0.2506 0.32543 0.20689 -0.39706 0.077186 0.083345 -0.17203 -0.13293 0.13841 -0.15278 0.13548 0.15478 -0.096225 -0.2366 -0.19507 0.038977 0.31845 -0.35516 -0.36062 -0.054051 -0.19087 0.068976 0.018826 -0.3121 0.15028 0.43126 0.025782 -0.12555 0.078075 0.33029 -0.1102 0.038937 -0.048439 -0.0781 -0.30907 -0.0010578 -0.11768 0.15828 0.008181 -0.016633 -0.11016 -0.48553 0.13165 -0.096592 0.088421 -0.05839 0.013835 0.22532 -0.52329 0.29618 -0.036039 -0.021694 -0.38711 -0.60152 0.38486 0.34082 0.3526 -0.17558 -0.077405 0.011342 -0.075874 -0.084431 -0.026143 0.25284 -0.16591 0.04244 0.012188 -0.0073333 0.44699 -0.063615 0.59447 0.19375 -0.21918 0.50914 -0.31944 -0.085551 -0.081759 -0.28002 -0.12723 -0.22549 0.10802 0.3019 0.3605 -0.16276 -0.40591 -0.068356 0.3887 0.033557 0.021925 -0.22313 -0.40492 -0.076239 -0.14217 -0.11001 -0.022411 0.37729 0.27128 -0.071714 -0.17241 0.054839 -0.083731 -0.095928 0.0046198 0.008131 -0.18384 0.076773 -0.0073035 0.45741 0.42909 0.015943 0.029101 0.092506 -0.27484 0.050795 0.39974 0.13014 0.077044 0.059173 0.040902 0.11972 -0.24471 0.09159 -0.049773 -0.1449	Ratio of the decision
0.23971 -0.059031 -0.22222 -0.0053713 0.43401 -0.23576 -0.62089 -0.17796 0.5042 0.28324 -0.21245 0.042988 -0.12196 -0.016603 -0.06345 0.26788 -0.021224 0.0049316 -0.19099 0.10855 0.17661 0.13881 -0.26694 -0.3147 -0.17484 -0.20723 0.44011 -0.29115 0.10275 0.24501 0.32358 0.029097 -0.046635 -0.40074 -0.34013 -0.16821 -0.066471 0.10099 0.33227 0.16035 0.02816 0.27531 0.2445 0.14253 0.46283 -0.12049 0.19396 0.20242 0.078556 0.3217 -0.13206 0.020608 -0.098829 -0.0018911 -0.31006 -0.24843 0.048927 -0.24595 -0.25254 0.33108 0.10282 0.24608 0.25396 0.42651 -0.052684 0.07082 0.024183 0.0058222 0.21625 -0.14042 0.3694 -0.075113 -0.099015 -0.25958 -0.15541 0.032249 0.2122 0.25957 0.24696 -0.19614 -0.037663 0.17508 -0.12976 -0.22207 -0.10315 -0.1094 -0.069515 0.14206 0.0045797 -0.093505 0.062911 -0.085465 0.22135 -0.3121 -0.14077 -0.19081 -0.39668 -0.022101 0.14139 -0.21188 -0.0099821 0.24975 0.20731 -0.048301 0.27417 0.51259 -0.11548 0.032832 0.011127 -0.073976 0.0091565 -0.049408 -0.35051 0.15657 0.088718 -0.01414 -0.17059 -0.30346 -0.055054 -0.027962 0.022624 0.085377 0.082065 0.11452 -0.3353 0.047129 -0.078464 0.022371 -0.11424 -0.25635 0.21759 0.098093 0.22491 0.02006 0.021761 -0.053811 -0.11834 -0.2274 -0.23522 0.19576 -0.34949 0.017518 -0.1456 0.15154 0.30825 -0.17409 0.62692 -0.12385 -0.058536 0.23849 -0.23322 -0.17033 0.01868 -0.37327 -0.13999 -0.19881 -0.14416 0.22749 0.10177 -0.15607 -0.27121 -0.037982 0.16501 0.057701 -0.016123 -0.15651 -0.32428 -0.21574 -0.16545 -0.27029 0.07495 0.39819 0.19093 -0.049272 -0.12078 0.05697 0.032728 -0.079941 0.2044 0.22665 0.17708 0.082321 0.010361 0.30574 0.14978 0.13808 -0.025452 0.1977 -0.37538 0.092404 0.11965 -0.09315 0.29103 0.082969 0.03247 0.19147 -0.19275 -0.03887 -0.24862 -0.43662	Ratio of the decision
0.34166 -0.10892 -0.24741 0.085897 0.32286 -0.30806 -0.41084 -0.40203 0.36962 0.44021 0.078334 -0.28302 -0.29047 0.033404 -0.063036 0.12731 0.21873 0.095563 -0.1479 -0.017239 0.34087 0.18923 -0.28951 -0.25706 -0.42121 -0.31496 0.51972 -0.10424 -0.081929 0.43241 0.12607 0.10845 0.050637 -0.16419 -0.3646 -0.050261 -0.15007 0.036149 0.20604 0.62291 -0.10927 -0.065023 -0.096241 0.0057125 0.24433 -0.15389 0.020667 0.34626 0.26994 0.19101 -0.46947 -0.27025 -0.19501 -0.15562 -0.48441 0.24745 -0.11892 -0.47326 -0.22734 0.22082 -0.14306 0.24205 0.3178 -0.10514 -0.25654 0.20576 0.18649 0.12936 0.11011 0.0060081 0.061531 0.047963 -0.29325 -0.26272 -0.40764 -0.37774 0.32528 0.55035 -0.23584 -0.19861 -0.15307 0.13525 0.11765 -0.51464 0.41565 -0.030492 0.22662 -0.05564 -0.30878 -0.066106 -0.22534 0.090033 0.28402 -0.34124 -0.43166 -0.15139 -0.07782 -0.054099 -0.030539 -0.37664 0.06899 0.38482 0.22717 -0.40369 -0.0036947 0.6897 0.13619 -0.072308 -0.22364 0.21712 -0.1329 -0.16307 -0.10814 0.064986 0.22624 -0.25694 -0.12041 -0.3821 -0.046101 -0.3032 0.21349 0.24653 -0.070235 0.27851 -0.055277 0.3002 0.11888 0.1054 -0.33356 -0.31403 0.36571 0.010731 0.16199 -0.2513 0.051039 0.05613 -0.1782 -0.08091 -0.32392 -0.029855 -0.22704 0.29522 -0.034111 0.087131 0.3075 0.16516 0.3266 -0.10115 -0.057191 0.36822 -0.58565 -0.19806 0.12987 -0.39655 -0.025686 -0.29662 -0.20323 0.4591 0.47507 0.014592 -0.4708 -0.22198 0.30594 -0.10201 -0.039005 -0.1263 -0.22455 0.11528 -0.15997 0.095829 0.023199 0.23953 0.1871 -0.034172 0.1139 0.10711 0.13311 -0.008265 0.23467 0.07383 -0.2678 0.052888 -0.31495 0.28248 0.5847 0.043705 0.19983 0.38147 -0.25057 -0.17085 0.16079 0.011537 0.028304 -0.056837 0.2693 0.096425 -0.34544 0.021189 0.065247 -0.033277	Ratio of the decision
0.17753 -0.37399 -0.42133 -0.038573 0.42346 -0.33343 -0.30455 -0.23424 0.63935 0.46815 -0.28798 -0.32412 -0.31058 0.30552 -0.071315 0.4548 0.018264 0.1543 -0.31219 0.0057549 -0.039829 0.0087252 -0.21184 -0.24271 -0.11091 -0.1904 0.36047 -0.1634 -0.11524 0.14829 0.26617 0.12991 -0.22296 -0.49888 -0.60921 -0.082391 0.12287 -0.093531 0.45711 0.19405 0.09013 -0.12708 0.29584 0.21765 0.23523 -0.23317 0.30975 0.44358 0.19375 0.47267 -0.38633 -0.15389 -0.23707 0.19513 -0.016563 -0.070448 0.038162 0.16718 -0.47204 0.20737 0.042372 0.24741 0.17747 0.23435 -0.11655 -0.15633 -0.048928 0.053563 0.35225 -0.1541 0.41935 0.092679 0.081023 -0.056167 -0.15382 0.38114 0.46137 0.44296 0.40618 -0.53231 0.079619 0.23218 -0.20995 -0.32882 0.39867 0.012019 0.068054 0.1051 -0.021826 -0.13185 -0.036984 0.36944 -0.061758 -0.18693 -0.24042 -0.11356 -0.3021 -0.029452 -0.06651 -0.13574 0.020763 0.24485 0.16927 -0.25963 0.011498 0.31201 -0.1103 -0.1471 -0.30193 -0.21018 -0.16295 -0.033701 -0.25197 0.22788 0.071103 -0.030632 -0.052137 -0.53489 0.023878 -0.068932 0.29303 0.18189 0.13126 0.40022 -0.080358 -0.073727 -0.11539 -0.074982 -0.21676 -0.67474 0.1456 0.34093 0.31869 0.2189 -0.24773 -0.13245 -0.3162 -0.19104 -0.2168 0.31639 -0.52432 0.32955 0.0033952 -0.21456 0.40546 -0.065052 0.53931 0.18126 -0.33036 0.37181 -0.35264 -0.13677 -0.31231 -0.23214 -0.2553 -0.31503 0.024057 0.38521 0.24357 -0.29224 -0.63873 -0.31934 0.56575 0.29299 -0.15504 -0.43978 -0.32063 -0.11257 0.00039344 -0.34975 -0.076919 0.3461 0.35129 -0.25537 -0.19722 -0.088106 -0.032207 -0.4836 0.43919 0.14482 -0.052109 0.11328 0.089117 0.17297 0.21969 0.083044 0.12199 -0.028911 -0.2803 -0.088934 0.58631 -0.15315 0.3634 -0.26005 0.094499 0.063986 -0.081209 0.0035647 -0.15798 -0.20109	Ratio of the decision
0.33072 -0.27768 -0.19739 -0.013396 0.39087 -0.18855 -0.55426 -0.3232 0.46276 0.35708 -0.24797 0.01418 -0.19905 -0.035508 0.031511 0.20747 0.0099755 -0.13558 -0.27943 0.11442 0.27661 -0.098036 -0.060702 -0.36775 -0.23213 -0.20211 0.46598 -0.25602 0.057169 0.25613 0.15587 -0.18166 -0.12751 -0.083596 -0.35165 -0.39877 -0.17365 0.30402 0.035995 0.3574 -0.45872 0.15146 0.22762 -0.030403 0.3021 -0.063246 0.17637 0.32732 0.35217 0.31675 -0.26377 0.012576 0.094532 -0.11682 -0.32334 -0.10604 -0.094145 -0.24049 -0.27035 0.18575 0.14408 0.097953 0.25686 0.20851 -0.080525 0.11758 0.022305 -0.051662 0.035761 -0.06772 0.21322 -0.01046 0.092238 -0.46097 -0.43522 0.00078677 0.27587 0.10599 0.29659 -0.25364 0.02952 0.14379 -0.095137 -0.031212 0.11454 -0.18384 -0.036293 0.1362 -0.011434 -0.21554 -0.10869 -0.1157 0.38682 -0.32132 -0.28882 -0.17199 -0.16528 0.046859 -0.025743 -0.09881 0.19693 0.36307 0.0083804 -0.15482 0.12575 0.36678 -0.14321 0.12056 -0.058913 0.17019 -0.2267 0.16436 -0.04238 0.11971 0.076345 0.11921 -0.17346 -0.46588 0.09441 -0.15173 0.020275 0.10924 0.030018 0.14413 -0.32916 0.16681 -0.073142 -0.0063238 -0.2705 -0.32486 0.16114 0.039913 0.11882 -0.040529 -0.093732 -0.008563 -0.096867 -0.094021 -0.13488 0.30972 -0.17535 0.10175 -0.18463 0.0059927 0.41599 -0.23615 0.63013 -0.10983 0.031619 0.41722 -0.26529 -0.033831 0.01024 -0.33737 -0.095256 -0.13798 0.0077977 0.18659 0.28553 -0.096408 -0.30747 0.065386 0.37189 0.11468 0.07358 -0.19511 -0.18217 -0.026017 -0.037326 0.02048 -0.025205 0.44345 0.23244 -0.022069 0.085598 0.079075 0.043764 0.030601 0.060552 0.057252 -0.070349 0.14042 -0.064743 0.43999 0.32797 0.034661 -0.05718 0.18947 -0.38367 -0.025513 0.11215 -0.0094392 0.2248 0.0034658 -0.039115 0.19298 -0.21705 0.021018 -0.21865 -0.11116	Ratio of the decision
