-0.26333 -0.1924 -0.33119 0.43795 0.53876 -0.19929 -0.16313 -0.31325 0.43367 0.038749 -0.21306 0.042354 -0.2502 0.21997 -0.16627 0.46664 -0.13127 0.014462 -0.19002 0.11731 -0.043276 0.31649 -0.48469 0.02288 -0.61476 -0.48237 0.51161 0.011393 0.17753 0.27207 -0.086729 -0.11013 -0.34858 -0.1261 -0.12805 0.027151 0.016881 -0.33976 0.17961 0.024224 0.10357 0.13849 -0.3371 0.087213 0.076371 -0.12256 0.074113 0.49128 -0.036687 0.73559 -0.078589 -0.50368 -0.34005 -0.27863 -0.34968 -0.33903 0.18566 -0.05757 -0.42972 -0.078187 -0.15368 0.34354 -0.12493 -0.020246 0.073664 -0.28794 -0.12051 -0.0092911 0.15991 0.029293 -0.032634 -0.27906 -0.097712 0.31823 -0.26694 -0.045847 0.71202 0.014945 0.10782 -0.70488 -0.036439 0.34608 0.33044 -0.66446 -4.6837e-05 0.19243 0.32992 0.076142 -0.21573 -0.15627 -0.1964 0.2526 -0.081801 0.16527 -0.45052 -0.11807 -0.081898 -0.18977 0.10785 -0.50737 0.10344 0.0010312 0.10933 -0.27193 -0.1512 -0.041328 0.10419 0.1063 -0.0092292 0.29401 -0.17139 0.0093686 -0.35045 0.2184 -0.11142 -0.089661 0.070287 -0.3265 0.089902 -0.36867 0.39285 0.2663 0.16143 -0.28741 0.056706 0.22007 0.17588 -0.089773 -0.38404 -0.043361 0.19017 0.53216 0.24739 -0.10926 -0.28651 -0.295 -0.071279 -0.15602 -0.47587 -0.17658 -0.41163 0.38532 0.074377 -0.15579 0.095706 -0.03178 0.065006 -0.18777 -0.031897 -0.085486 -0.1164 -0.1781 0.051787 -0.30851 0.11127 -0.22171 -0.036322 0.30608 0.27329 0.14974 -0.3683 0.074843 0.055345 0.10216 0.095999 -0.27094 -0.070985 -0.26959 0.27261 -0.080901 0.063657 0.34254 0.28611 0.11031 0.06834 0.37041 -0.25732 0.19091 0.29377 -0.17286 0.2727 0.27434 0.2526 0.11489 0.50139 0.18262 0.24861 0.11493 -0.19063 0.11878 0.0031443 -0.13823 0.068486 -0.11536 0.065359 -0.24345 -0.11347 0.17357 0.047634 -0.2013	Ruling by Lower Court
-0.006422 -0.37736 -0.35231 -0.1125 0.084162 -0.035847 -0.44467 -0.12748 0.29245 0.58471 -0.45802 0.035389 -0.013686 0.19741 -0.078635 0.095062 -0.1433 -0.0665 -0.078671 0.21915 0.69018 0.12551 -0.17187 -0.39811 -0.24896 -0.33774 0.79738 -0.24685 0.22622 0.30919 -0.012914 0.01791 -0.12736 -0.027233 -0.36218 0.094533 0.1374 -0.0842 -0.070516 0.29456 -0.24956 -0.012466 0.60803 -0.29366 0.5686 -0.4893 0.10155 0.37149 0.11858 0.34855 -0.29127 -0.16282 0.083533 -0.087129 -0.33944 0.12595 0.043486 -0.24727 -0.21406 0.54716 0.48993 0.27149 0.37637 0.26103 -0.027202 -0.064151 0.21035 0.031276 0.015449 -0.024239 -0.18646 -0.3518 0.43818 -0.24891 -0.41824 0.087114 0.19557 -0.12025 0.11445 0.058032 -0.047907 -0.13597 -0.057721 -0.09263 -0.0223 -0.13024 0.13489 0.28634 -0.21913 -0.27458 -0.013711 -0.055657 0.40393 -0.24082 0.069266 0.03424 0.0055777 0.12628 0.12094 -0.44669 0.48063 0.1362 0.22472 -0.018644 0.062221 0.2561 -0.02802 0.11139 0.14743 0.21034 -0.30757 -0.026557 -0.31958 -0.053944 -0.28942 0.10306 -0.21101 -0.29405 0.1525 -0.10229 0.42617 0.16423 0.34149 0.087387 -0.22757 0.49929 -0.045169 -0.17124 -0.39436 -0.22257 0.18151 0.13476 0.2292 0.13098 -0.042038 0.28531 -0.30248 -0.31876 -0.17628 0.15437 -0.35982 0.087617 -0.082128 -0.11672 0.1842 -0.30061 0.26984 -0.10646 -0.062152 0.30188 -0.33534 -0.17738 0.025564 0.065246 -0.0077028 -0.3064 -0.14882 0.23407 0.4066 0.020954 -0.36766 -0.15675 0.19895 0.044508 -0.24433 -0.30449 -0.37884 0.0095353 -0.0089879 -0.34529 0.067459 0.48849 -0.011294 0.038393 0.13142 0.08283 -0.20263 0.070596 -0.017169 0.032078 0.21159 0.0098638 -0.016156 0.63011 0.28993 0.086457 0.15212 0.30247 -0.19432 0.14612 -0.032905 -0.36855 0.10183 0.11701 0.31489 -0.12848 -0.24153 0.055626 -0.31017 -0.12846	Ruling by Lower Court
0.18656 -0.094068 -0.2868 -0.15589 0.33368 -0.098938 -0.34685 -0.47431 0.38915 0.39769 -0.35903 0.13745 0.047652 0.1094 0.044324 0.13792 0.20682 -0.095449 -0.0047367 0.19015 0.26823 -0.14526 -0.033501 -0.42878 -0.12376 -0.27094 0.48112 -0.23902 0.16153 0.34239 0.30725 -0.067786 -0.22764 -0.059878 -0.36869 -0.29368 -0.065281 0.2854 0.058709 0.064564 -0.62 0.21413 0.39485 0.088145 0.41367 -0.27688 0.46753 0.18078 0.17726 0.30193 -0.29643 -0.14889 0.17339 0.17821 -0.1035 0.27592 0.14284 -0.14602 -0.22762 0.34367 0.37109 0.41826 0.26459 0.21594 0.036713 0.14769 -0.098957 0.041335 0.10461 -0.21377 0.039504 -0.12632 0.18511 -0.37113 -0.49951 -0.044332 0.19385 -0.17038 0.26033 -0.15157 0.033666 0.071516 -0.29345 0.21512 -0.25037 -0.20279 0.15556 0.16349 -0.12636 -0.18336 -0.22742 -0.077106 0.41886 -0.2865 -0.15288 -0.2595 -0.12398 -0.24277 -0.07121 -0.02774 0.41405 0.49003 -0.068866 -0.21938 0.18065 0.13948 -0.16965 0.31385 -0.14978 -0.033149 -0.26241 0.15949 -0.14051 0.045597 -0.058117 -0.082153 -0.13372 -0.40187 0.013231 -0.12352 -0.086561 -0.0099303 0.22174 0.13096 -0.5442 0.29362 -0.10348 -0.08253 -0.27817 -0.43618 0.044337 0.38414 0.054872 0.056329 0.15205 0.046297 -0.07663 -0.061196 -0.18905 0.31203 -0.15251 0.16726 0.016681 -0.10851 0.20367 -0.11585 0.52738 0.030758 -0.07298 0.3842 -0.24363 -0.057185 -0.088422 -0.16203 -0.14114 -0.31694 -0.22909 0.18938 0.38355 0.16283 -0.49892 0.038389 0.32467 -0.17592 -0.3413 -0.30103 -0.33691 -0.1349 -0.091298 -0.21686 0.24255 0.37077 0.11532 -0.16963 0.042046 -0.0036823 -0.10551 0.010437 -0.081314 -0.27099 0.12488 0.078897 0.12727 0.47433 0.3237 0.13112 -0.019387 0.24214 -0.24789 0.010022 0.020757 -0.033096 0.34902 0.30095 0.0053172 0.11637 -0.18214 0.21344 -0.20267 -0.25073	Ruling by Lower Court
0.019892 0.061988 -0.66836 -0.032474 0.28288 -0.21815 -0.39996 -0.68841 0.15264 0.20319 -0.47915 0.063031 -0.28712 0.20799 0.031254 0.10071 -0.18085 0.095011 0.1089 0.31732 0.16324 0.25932 0.0016633 -0.41449 -0.066569 -0.3659 0.53491 -0.37146 0.29442 0.39217 0.22057 -0.075579 -0.26764 -0.27897 -0.18687 0.023863 0.077468 0.20598 0.038738 0.10722 -0.1708 0.018156 0.075413 0.074202 0.16008 -0.31718 -0.036782 0.48374 0.10585 0.39415 -0.53347 -0.31657 -0.24288 0.053699 -0.24398 0.083942 0.0306 0.30188 -0.15378 0.31391 0.53864 0.38205 0.14739 0.31277 0.11087 -0.0032306 0.22448 0.12947 -0.35533 -0.30143 -0.036856 -0.47206 0.020244 -0.25689 -0.35167 0.031589 0.37313 0.02401 0.2635 -0.43836 0.046518 0.16015 -0.12381 -0.095998 -0.18208 0.23251 0.096627 0.31713 0.00088128 -0.31502 -0.38582 0.28817 0.32952 -0.30647 -0.21708 -0.08644 -0.18391 -0.067918 0.15278 -0.27063 0.44974 0.20236 -0.016638 -0.32704 0.28147 -0.020242 0.029975 0.091739 -0.026163 0.079015 -0.17093 0.44101 -0.050659 0.20616 -0.16774 -0.10682 -0.26033 -0.38842 -0.17617 -0.089153 0.40665 0.16448 0.40781 0.15097 0.069191 0.44677 0.025149 -0.23265 -0.23343 -0.4367 0.062361 0.56463 -0.0091943 0.25703 -0.048949 0.12589 -0.3812 -0.3142 -0.52408 0.2643 -0.42608 0.087196 0.058987 -0.11154 0.11579 -0.22597 0.23872 -0.12682 -0.26576 -0.050133 -0.18652 0.00079132 0.12084 0.0035495 0.11011 -0.069476 -0.12941 0.10854 0.48633 -0.027759 -0.47488 0.02493 0.25644 0.19711 -0.2753 -0.5455 -0.071678 -0.34373 -0.18261 -0.12092 -0.16533 0.33336 0.11909 -0.20253 0.029554 0.17306 -0.15552 -0.10241 0.12633 -0.22571 0.14172 0.013164 0.25375 0.4215 0.37166 0.1634 -0.47557 0.033859 -0.12623 0.095403 -0.27656 -0.18159 0.33348 0.27799 0.11476 -0.47094 -0.22717 0.049003 -0.17876 -0.16126	Ruling by Lower Court
0.065183 0.10952 -0.23435 -0.11224 0.42677 -0.04698 -0.47492 -0.48602 0.41131 0.092212 -0.17521 0.051645 -0.31569 0.35633 -0.037643 0.3705 -0.27911 -0.12122 -0.089404 0.15028 0.11811 -0.13359 -0.048531 -0.064378 -0.43774 -0.25121 0.55776 -0.23511 0.22648 0.54996 0.13627 -0.10357 -0.26924 -0.046094 -0.30053 0.082662 0.053712 0.1035 0.071819 0.14218 -0.12414 0.21263 0.1233 0.15474 0.1456 -0.63877 0.096777 0.39122 0.093191 0.36077 -0.57147 -0.15609 0.15808 -0.21101 -0.25157 0.005864 0.22724 -0.07298 -0.26328 0.22263 0.30885 0.060821 0.3973 0.39639 0.11213 -0.10516 0.070684 0.034298 0.077464 -0.16969 -0.0050045 -0.25109 0.32679 -0.1694 -0.12203 -0.031892 0.44525 0.19155 0.25852 -0.12777 -0.040152 0.10881 0.15051 -0.24786 -0.053953 0.15105 0.12431 0.3226 -0.15639 -0.20232 -0.037571 0.017822 0.169 0.01601 -0.17587 -0.046095 0.018195 -0.089368 0.26027 -0.30893 0.1598 -0.0030694 0.26086 -0.24623 0.14682 -0.015075 0.094199 0.01303 0.095323 0.18356 0.00082473 0.11833 -0.45205 0.01659 -0.22363 -0.11059 -0.20869 -0.068326 -0.1143 -0.079047 0.15152 0.33712 0.3507 0.037797 -0.040154 0.26734 -0.18476 -0.15351 -0.21514 -0.051391 0.047562 0.01334 0.0076526 0.13197 0.10615 0.071552 -0.27746 -0.27106 -0.34528 -0.11415 -0.44507 0.0185 -0.15555 0.036716 0.17502 -0.066979 0.49738 -0.17963 -0.066716 0.1342 -0.0053522 -0.20812 0.29626 -0.095713 0.046451 0.039623 0.020955 0.13784 0.21484 0.20549 -0.55414 0.019161 0.19595 0.10024 -0.17367 -0.35606 -0.21492 0.060772 0.0067811 -0.2029 -0.008424 0.49498 0.071317 0.078336 0.03918 0.20756 0.035768 -0.022896 0.21121 -0.030357 0.18262 0.1977 0.20681 0.62731 0.11756 0.20145 -0.051784 0.11278 -0.35986 0.31644 -0.040674 -0.26997 0.17165 -0.012047 0.11644 -0.3463 -0.2171 0.051317 -0.22393 -0.34711	Ruling by Lower Court
0.035597 -0.035044 -0.33387 -0.13736 0.20584 -0.19315 -0.69657 -0.53815 0.2477 0.44722 -0.19796 -0.023174 -0.14155 0.1349 0.10162 0.20524 0.028847 0.014658 -0.18285 0.19812 -0.0025935 0.0036321 -0.30037 -0.13783 -0.013283 -0.10425 0.35019 -0.36614 0.064855 0.50241 0.1922 -0.0163 -0.36429 0.0068395 -0.40666 -0.11496 -0.1166 0.18366 0.066723 0.37407 -0.29029 0.33792 0.42932 -0.048851 0.25865 -0.29658 0.1793 0.32387 0.15981 0.33202 -0.21094 -0.051992 0.11965 0.21991 -0.13569 -0.062664 0.20365 -0.15532 -0.17295 0.36207 0.26835 0.3957 0.35835 0.6438 -0.073382 -0.035775 -0.10602 -0.11626 0.011268 -0.10951 -0.046548 -0.22753 -0.082309 -0.10067 -0.45995 -0.1122 0.19219 -0.248 0.24794 -0.082195 -0.12458 0.17342 -0.084032 -0.2242 -0.22806 -0.012854 -0.024168 0.30422 -0.29676 -0.14035 0.15697 -0.0024911 0.37969 -0.32146 -0.090615 -0.068016 0.027968 -0.069574 0.16635 -0.18504 0.16566 0.41326 0.13994 -0.26005 0.016633 0.079701 -0.13514 -0.14559 0.10621 -0.016692 0.0051338 0.2287 -0.059904 0.15752 0.012013 0.0085948 -0.45916 -0.39513 0.060108 -0.18216 0.085345 0.36327 0.20969 0.15596 -0.33065 0.19572 -0.013527 -0.2646 -0.52957 -0.28493 0.081239 0.39304 0.089387 0.02743 -0.039458 0.105 -0.40869 -0.24327 -0.2078 0.19163 -0.29705 0.27169 -0.22952 -0.29287 0.31915 -0.32778 0.30894 -0.19328 -0.17874 0.069666 -0.28822 -0.13041 0.24088 0.080409 -0.16713 -0.15301 -0.17857 -0.053799 0.22724 0.021153 -0.1432 -0.084901 0.064515 0.036747 -0.056924 -0.28013 -0.2648 0.11254 0.029398 -0.23642 -0.066727 0.28068 -0.036387 0.010774 0.15004 -0.0051002 -0.28171 0.35763 0.14692 0.045474 0.35331 -0.035064 0.15497 0.58391 0.17461 -0.086976 -0.027668 0.32465 -0.29435 0.26887 -0.091609 -0.069416 0.21779 0.049641 -0.11818 0.054994 -0.39769 0.048127 -0.31694 -0.36779	Ruling by Lower Court
0.050517 -0.24058 -0.031642 -0.098827 0.40689 -0.18329 -0.50353 -0.28501 0.3356 0.21845 -0.31189 -0.015045 -0.044955 0.063428 -0.005966 0.34123 0.030918 0.1976 -0.089745 -0.00901 0.14959 -0.22633 -0.091543 -0.098316 -0.06226 -0.010537 0.65576 -0.31648 0.17076 0.4352 0.12321 -0.20209 -0.23314 -0.015186 -0.29517 -0.1036 0.053526 -0.12611 -0.047637 0.05274 -0.35523 -0.0088331 0.29462 0.09942 0.51959 -0.40874 0.040964 0.27783 0.20565 0.2296 -0.63282 -0.10129 -0.07606 0.13572 -0.4235 0.2095 0.14358 -0.22561 -0.3046 0.096619 0.30968 0.28621 0.22594 0.1751 -0.033145 0.22854 0.046698 -0.18016 0.20919 -0.29073 0.22449 -0.0070567 0.50593 -0.30393 -0.54752 -0.16662 0.06586 0.11796 0.18004 -0.07149 0.015865 -0.094537 0.02548 0.076155 0.17473 -0.29459 0.035111 0.29213 -0.12682 -0.30374 0.063229 -0.1258 0.47972 -0.11487 0.019961 -0.0010623 -0.01014 0.066898 0.23353 -0.24005 0.26885 0.21739 0.032773 -0.17977 0.13812 0.19255 0.17828 0.19357 0.016283 0.1433 -0.092964 0.062209 -0.30432 -0.037465 -0.071456 -0.19469 -0.031652 -0.12892 0.19097 -0.030874 0.23129 0.18134 0.13318 0.22592 -0.6068 0.34176 -0.062488 -0.051816 -0.31037 -0.2195 0.16715 0.2027 0.02069 -0.052915 0.078081 0.24601 -0.13828 -0.038451 -0.17288 -0.06218 -0.11544 0.075175 0.029732 0.070873 0.18875 -0.017901 0.40145 0.23463 -0.10452 0.3707 -0.3816 -0.063235 0.096389 -0.21318 -0.038626 0.041963 -0.056868 0.11429 0.33222 -0.12296 -0.632 -0.1126 0.2515 -0.12382 0.067208 -0.25127 -0.39564 0.079564 -0.18447 -0.1643 -0.15261 0.38206 0.16998 -0.07175 -0.028839 -0.023819 -0.016805 -0.044294 0.11673 0.23544 -0.12521 0.091338 -0.048878 0.52431 0.40296 0.096099 0.058484 -0.016733 -0.1205 0.063378 0.28533 -0.05037 0.0096231 0.12536 0.25846 -0.01373 0.021328 0.23689 -0.23875 -0.24429	Ratio of the decision
0.27333 -0.215 -0.42838 -0.032312 0.28405 -0.3677 -0.31885 -0.31691 0.36215 0.42942 -0.35205 -0.093356 -0.0092501 0.050777 -0.14227 0.065876 0.038032 -0.027634 -0.16193 0.20411 0.24362 0.1324 -0.097177 -0.2139 -0.17091 -0.10659 0.52054 -0.18231 -0.15762 0.20188 -0.038115 -0.07104 -0.1565 -0.031838 -0.30277 -0.13384 -0.21004 0.055751 0.024508 0.35649 -0.33604 0.060719 0.27048 0.077745 0.24594 -0.38329 -0.019187 0.18773 0.22523 0.1255 -0.51187 -0.069522 0.19015 0.068636 -0.18608 -0.15394 0.11389 -0.34902 -0.17216 0.2454 0.24768 0.18442 0.34421 0.1705 -0.10457 0.26005 0.13298 -0.076779 0.1852 -0.18813 0.093924 0.11273 0.048455 -0.041557 -0.61156 0.019332 0.38198 0.13437 0.23099 0.068878 -0.08995 0.14596 -0.044036 -0.10387 0.33526 -0.10014 0.085066 0.3721 -0.22327 -0.12512 0.087527 -0.14446 0.4359 -0.35663 0.012215 0.18009 -0.14432 -0.02213 0.022415 -0.0676 0.0092454 0.43161 0.22048 -0.30093 0.095614 0.20889 0.0099381 -0.23016 0.037642 -0.079294 -0.12724 -0.034472 0.0021132 0.061548 0.16395 0.16249 -0.36512 -0.2313 -0.057124 -0.11267 0.07443 0.2793 0.22464 0.22857 -0.46591 0.30296 -0.10769 -0.057247 -0.40351 -0.30861 0.23401 0.063933 -0.049403 -0.1738 -0.09774 -0.059725 -0.42407 -0.13289 0.083222 -0.035469 -0.31347 0.30358 0.082981 -0.035614 0.24 -0.2076 0.24901 -0.042025 0.029192 0.25237 -0.5887 -0.11173 -0.031905 -0.10062 -0.16939 -0.14606 -0.049306 0.18457 0.51691 -0.17147 -0.46877 -0.092247 0.18499 0.030534 -0.034826 -0.14313 -0.18015 0.06412 -0.051818 -0.10952 -0.0059545 0.17665 0.1308 0.042529 0.082861 0.099256 0.02104 0.13723 0.21785 0.18115 0.15374 0.11158 -0.078787 0.22244 0.38762 -0.051295 0.21348 0.13639 -0.49183 -0.024202 0.13486 0.0027424 -0.009353 -0.027874 0.10065 0.08596 -0.17126 0.12347 -0.14015 0.18655	Ratio of the decision
0.036946 0.16076 -0.02361 -0.2159 0.1482 -0.18144 -0.67446 -0.31862 0.29816 0.23306 -0.14671 -0.10569 -0.096378 0.16851 0.055547 0.36767 -0.01957 0.17332 -0.23828 0.0015605 -0.009345 -0.16705 -0.16922 -0.17368 -0.1195 -0.26805 0.47783 -0.14935 0.12884 0.53414 -0.0098976 -0.0043171 -0.32336 -0.11802 -0.3782 0.015733 0.076091 -0.003434 0.12828 0.22028 -0.30117 0.23052 0.35979 0.16933 0.24488 -0.493 0.25317 0.2904 0.27394 0.28746 -0.40264 0.21298 -0.073069 0.16197 -0.3443 0.18808 -0.010189 -0.23757 -0.22858 0.28864 0.066482 0.42463 0.25202 0.43727 0.11388 -0.010231 0.035944 -0.065344 0.20089 -0.2993 0.13023 -0.01694 0.14295 -0.26899 -0.56589 -0.15909 0.053839 0.21657 0.11134 -0.13363 -0.17365 0.13875 0.098929 -0.22619 -0.01349 0.043141 0.12122 0.23506 -0.10028 -0.21145 0.077635 0.027415 0.31189 -0.41367 -0.31172 -0.015981 -0.07259 -0.10709 0.22814 -0.28804 0.025004 0.3201 0.23918 -0.45768 0.20603 0.36224 0.12214 0.0038967 0.10567 0.12996 0.1682 0.018257 -0.3992 -0.010579 -0.017667 -0.20227 -0.16807 -0.28547 -0.038082 -0.28545 0.074064 0.31212 0.19808 0.11795 -0.49438 0.099304 -0.18933 -0.25523 -0.33677 -0.37097 0.23209 0.21594 0.096251 0.0037748 0.13391 0.1916 -0.43175 -0.12572 -0.1583 -0.057653 -0.22507 0.13837 -0.075219 0.10207 0.28818 -0.16402 0.48732 -0.011349 -0.14035 0.23672 -0.093796 -0.11762 0.23399 -0.013911 -0.27989 0.0047188 -0.30473 -0.35301 0.52064 -0.00072129 -0.31814 -0.12009 0.29673 -0.1717 0.08661 -0.26994 -0.54639 -0.070674 0.003525 -0.3047 -0.078876 0.37649 0.094378 -0.12716 0.056203 -0.025936 -0.16214 0.25881 0.11555 -0.033903 0.10881 -0.0044412 -0.11648 0.62553 0.3348 0.018458 -0.18251 0.021707 -0.19375 0.44018 0.082888 -0.098935 0.030776 -0.090762 0.017735 0.16627 -0.27567 0.072845 -0.10436 -0.38174	Ratio of the decision
0.30237 -0.16465 -0.32168 -0.096966 0.38589 -0.2652 -0.45909 -0.38394 0.38823 0.37165 -0.49854 -0.037333 -0.13883 0.13608 -0.015983 0.21559 0.025481 -0.20628 -0.21279 0.1655 0.27289 0.13689 0.19643 -0.26484 -0.16545 -0.27122 0.49144 -0.11934 0.086539 0.51955 0.13284 -0.14663 -0.087719 -0.16843 -0.32205 -0.09921 -0.0042097 0.20948 -0.067422 0.23294 -0.20992 -0.0030813 0.049625 0.063676 0.32326 -0.28811 -0.060978 0.55049 0.15593 0.219 -0.5143 -0.11993 -0.057888 -0.26172 -0.31273 -0.008526 -0.032914 -0.094966 -0.14286 0.15422 0.25462 0.22209 0.12722 0.33399 -0.10166 0.23424 0.064436 -0.12217 -0.066649 -0.19437 0.14187 0.031235 0.20886 -0.17781 -0.03955 -0.13213 0.19172 0.17339 0.21804 -0.19038 0.024204 0.0075066 0.18858 -0.29126 0.12182 -0.027267 -0.045954 0.1839 0.014498 -0.17939 -0.21323 0.14936 0.17127 -0.37063 -0.18017 -0.15629 -0.032956 0.19286 0.14838 -0.049506 0.27767 0.12265 0.17371 -0.15014 0.069595 0.12275 0.093378 0.15104 0.011857 -0.020944 -0.051653 0.35248 -0.1001 0.072599 -0.0084819 0.053595 -0.26613 -0.039258 -0.11257 -0.07057 0.10627 0.0576 -0.026364 0.23964 -0.22409 0.26697 -0.042117 0.016478 -0.10918 -0.2178 0.12357 0.066327 0.21181 0.022419 -0.11218 0.23011 -0.31889 -0.25147 -0.43037 -0.016042 -0.020924 0.12443 -0.055971 0.027392 0.28799 -0.19654 0.36702 -0.15037 -0.21403 0.067911 -0.33938 -0.1675 0.086185 -0.11108 0.21917 -0.0043993 0.046986 0.33803 0.16744 -0.11474 -0.45533 -0.22168 0.27352 0.18489 0.060851 -0.18458 -0.17693 0.013371 -0.07021 0.076427 -0.069717 0.50484 0.15937 0.088449 0.10753 0.10454 0.15979 -0.00076408 0.28276 0.12872 0.11473 0.17774 -0.045454 0.66329 0.19148 0.13592 -0.045471 -0.021463 -0.34191 0.095612 -0.058079 -0.1126 0.10656 -0.18262 0.044598 -0.050038 -0.20118 -0.004654 -0.26023 -0.13504	Statute
0.32419 -0.81305 -0.93065 -0.07127 -0.011485 -0.2841 -0.27182 -0.4133 -0.72219 -0.052663 -1.6914 -0.10887 -0.57041 0.026198 -0.70704 0.57892 -0.014894 -0.47894 0.45447 0.64241 -0.2312 0.11175 1.0373 -0.4511 0.37396 0.025324 0.81358 0.041943 0.45761 0.37086 -0.4259 -0.46653 0.2779 -0.88528 -0.15395 -1.5115 -0.33351 0.45645 -0.67738 0.17625 -1.1884 0.092494 -0.33924 -0.84661 0.16288 1.153 -0.59229 1.1463 0.93152 0.72727 -0.78575 -0.93743 -0.59574 -0.64238 0.032299 -1.0974 -0.7897 1.5377 1.4142 -1.0685 0.048954 0.09919 -0.41058 0.26643 -0.31368 1.232 0.72281 0.085795 -0.90328 -0.30157 1.4115 0.20838 1.0459 -0.72688 0.23783 -0.30444 0.26107 -0.21063 0.16872 -0.88412 0.037322 0.30995 0.17844 0.99725 -0.11532 -0.56234 -1.1822 0.67972 0.65998 -0.74567 -1.4385 0.084237 0.50317 -1.6977 -0.7311 -0.57223 0.44653 0.58879 0.20207 0.56759 1.7611 -0.029107 -0.56673 -0.43394 -0.30606 -0.21842 -0.39299 0.77846 -0.001616 0.42032 -0.11985 0.86372 0.10941 0.037248 0.79074 -0.048456 -0.66804 0.087108 -0.68102 1.0974 0.60412 -0.47223 -0.053989 0.71478 -0.19102 0.54824 0.37649 0.13668 0.28393 -0.30517 -0.46019 0.3979 0.088055 -0.15499 -1.5317 0.15399 0.10327 -0.18901 -0.35982 0.87287 1.2597 0.35688 0.22301 -0.061416 -0.036479 -0.56055 -0.078934 -0.17678 -0.78695 0.42997 -0.61061 0.07327 0.67393 0.39022 0.59787 0.32106 0.16094 1.5084 0.34289 -0.081425 -0.43779 -0.20846 1.4662 1.6718 0.10748 -0.088468 -0.016337 -0.51573 -1.0979 0.70953 -0.35353 0.68141 -0.1144 0.38874 -0.23322 0.69632 -0.17069 -0.37046 0.034305 -0.26705 0.10119 1.1007 0.86012 0.91521 1.0854 -0.17302 -0.65582 0.00092083 0.44511 -0.65222 -0.54612 0.17553 -0.069316 0.26824 -0.7474 -0.3371 0.032496 -0.75296 -0.88783 -0.21508	Statute
0.2904 0.19424 0.069698 -0.34508 0.42972 -0.60654 -1.1955 -0.56253 0.53011 1.0192 0.26655 -0.036367 -0.69712 0.059436 0.2947 0.32784 0.08402 -0.0223 -0.6095 0.075094 0.29508 -0.21282 -0.38976 -0.14428 0.39588 -0.2345 0.78298 -0.5754 -0.4072 0.58022 0.83863 -0.28197 -0.12971 -0.33141 -0.33016 -0.043335 0.17841 -0.1882 0.068027 0.14288 -0.32328 -0.0023359 -0.4789 0.42823 0.60437 -0.44498 0.1878 0.52524 -0.033563 -0.082809 -0.82109 0.11619 -0.070536 0.002591 0.1461 0.17561 0.16258 -0.21599 -0.60685 0.28135 0.28542 0.13849 0.11596 0.31301 -0.52443 0.20382 0.3004 -0.6548 0.0066247 -0.33385 0.37414 0.37017 -0.053786 -0.51574 -0.71296 -0.13527 -0.29957 0.55281 0.04078 -0.33965 0.29942 0.30037 0.20408 -0.73081 0.76412 0.07088 0.17265 0.5121 -0.52619 -0.13329 0.17759 -0.23621 0.65875 -0.29517 -0.04286 0.25082 -0.79595 0.26557 0.20296 0.037798 -0.32328 0.8598 0.27811 -0.44785 0.3709 0.34641 0.44267 -0.59098 0.061923 -0.35287 0.54209 -0.094648 0.27024 0.42349 0.50655 -0.14483 -0.12753 -0.35418 -0.26518 -0.078884 -0.15133 0.13902 -0.35821 0.39849 -0.89813 0.19161 -0.15345 0.40967 -0.13806 -0.832 0.45449 -0.067927 0.20967 -0.25708 0.19244 0.42024 -0.31169 -0.32561 -0.05988 0.16344 -0.35454 -0.20287 0.20267 -0.24307 0.3788 0.0734 0.26091 0.17072 -0.12298 0.82875 -0.5857 0.20685 0.36891 -0.20433 0.034343 0.088742 -0.023371 0.07712 0.35446 -0.75059 -0.55713 -0.43733 -0.242 -0.42289 0.4609 -0.42206 -0.4532 0.26959 0.059124 -0.0046018 -0.79873 0.71798 0.6476 -0.11707 -0.15084 -0.48259 0.12754 -0.44825 0.21305 0.29608 -0.55175 0.034042 -0.29651 0.7598 0.34554 0.1163 0.47011 -0.16537 -0.013532 0.57042 0.96357 0.27896 -0.0071882 0.34536 0.81026 0.3916 -0.21664 -0.0042606 -0.54789 -0.083896	Statute
