0.133 -0.2409 -0.2498 -0.14406 -0.05168 -0.091856 -0.70192 -0.47612 0.17119 0.085833 -0.082272 -0.29651 -0.040752 -0.23767 0.022214 0.17118 0.21593 0.090293 0.020136 0.21164 0.15327 0.28002 0.018174 -0.49834 0.13148 -0.073016 0.55628 -0.22704 0.33937 0.29292 0.078469 -0.02098 -0.17064 -0.075357 -0.60227 -0.22182 -0.10667 0.14642 0.11942 0.062072 -0.50825 0.2165 0.36 0.076527 0.0020839 -0.079125 -0.068369 0.21278 0.29646 0.17942 -0.27685 0.041587 -0.12487 0.30651 -0.6375 0.031273 -0.34218 0.29825 0.03777 0.14386 0.16305 0.40037 0.062137 0.23976 -0.2954 0.2478 0.1144 0.17114 -0.059622 -0.22579 0.58723 -0.0017912 0.41041 -0.51122 -0.51865 -0.036234 0.23126 0.084351 0.10819 -0.26352 0.12983 -0.03633 0.056889 0.30635 0.04706 -0.26747 -0.04519 0.19667 -0.052222 -0.32089 -0.39241 0.088838 0.61726 -0.41018 -0.26302 -0.19641 -0.1308 -0.038669 -0.25388 -0.16807 0.48507 0.3982 -0.135 -0.32307 -0.068376 0.48306 0.088699 0.35736 -0.050972 0.24582 -0.089888 -0.031753 -0.11435 -0.026815 0.1943 -0.3383 -0.11485 -0.32131 0.24537 -0.14172 0.24691 -0.18713 -0.064546 0.027473 -0.66449 0.36479 -0.2723 -0.16664 -0.25802 -0.34229 0.2378 0.21257 0.12031 -0.0034774 -0.22603 -0.058904 -0.052315 -0.12421 0.029437 0.25039 0.0022321 0.00031534 -0.10599 -0.046727 0.227 -0.28301 0.098513 0.12412 -0.21677 0.51899 -0.34197 0.04553 -0.049191 -0.2343 -0.091592 -0.15407 -0.36829 0.076438 0.48844 -0.37692 -0.055229 0.17783 0.68084 0.13574 -0.089621 -0.038597 -0.36539 0.1304 -0.58511 -0.27269 0.10312 0.27709 0.00014257 0.057616 0.067319 0.078925 -0.028165 0.14695 0.062999 -0.074587 0.0056695 0.13697 0.27536 0.52997 0.30176 -0.14359 -0.34728 0.2886 -0.31513 -0.14568 0.060507 0.12378 0.27908 0.18017 -0.11262 0.12903 -0.43093 -0.02457 -0.1617 0.12548	Facts
0.040971 0.016513 -0.090836 0.032479 0.056341 0.028209 -0.26764 -0.085686 0.31677 0.2714 -0.30578 0.021681 -0.16507 -0.078747 -0.053564 0.10069 0.10707 0.032923 -0.032875 0.030239 0.022107 -0.039432 -0.083832 -0.19203 0.041866 -0.12429 0.50901 -0.19571 -0.15377 -0.060986 0.015983 -0.068844 0.057813 -0.12573 -0.10164 -0.28839 -0.088863 0.13938 -0.094497 -0.06312 -0.21484 0.14692 0.18449 -0.04611 0.17659 0.17635 0.32359 0.2766 0.24824 0.30677 -0.23338 0.0733 0.094683 0.34984 -0.21762 -0.33436 -0.11621 0.32892 0.20915 -0.07206 0.056973 0.23552 -0.080709 0.43806 -0.21246 -0.0016147 0.081266 0.10956 0.086329 -0.11929 0.42579 0.20004 0.28661 -0.3552 -0.033191 -0.042818 0.14137 0.01937 0.18134 -0.075288 -0.053121 0.2758 -0.19613 0.17685 -0.15047 -0.45088 -0.0099882 0.076013 0.04111 -0.13431 0.091735 -0.057619 0.4198 -0.43172 -0.075486 -0.22309 -0.1894 0.12232 0.1126 -0.1124 0.28051 0.32749 -0.049385 0.16397 0.042119 0.61434 -0.20494 0.31524 -0.05907 0.14286 -0.27639 0.2405 -0.17314 -0.017483 0.27845 -0.14592 0.20824 -0.45589 0.028733 0.16127 0.16819 0.10726 -0.08024 0.14228 -0.50642 0.19938 -0.12328 0.045421 -0.083344 -0.23544 -0.057664 0.16326 0.21461 0.19688 -0.17399 0.0082435 -0.021291 0.033519 -0.18819 0.099224 0.06619 0.024356 -0.16918 0.095198 0.19861 -0.32137 0.54466 0.15254 0.094292 0.25454 -0.33361 0.0057245 0.009651 -0.17869 -0.17716 -0.3054 -0.075241 0.4138 0.060369 -0.0034801 -0.089846 0.16287 0.4656 0.18788 -0.15527 -0.13803 -0.24657 -0.25393 -0.53167 -0.034077 0.15804 0.10573 -0.024062 -0.097323 -0.36194 -0.073295 -0.029498 -0.13528 0.075841 -0.0701 0.048826 0.18978 0.2856 0.32978 0.68014 0.14194 -0.23228 0.43156 -0.39018 -0.40612 0.022432 0.045375 0.46013 0.11206 -0.073647 0.0094469 0.14 0.15345 0.059393 -0.0073851	Facts
0.18986 -0.43857 -0.14235 0.15775 0.1403 -0.015673 -0.28142 -0.15426 0.76161 0.23123 -0.12227 0.10701 -0.2727 -0.15265 -0.015222 0.056817 0.10872 -0.090215 0.055613 0.079792 0.11844 -0.026039 -0.30562 -0.51774 -0.10717 -0.33692 0.46729 -0.0041223 -0.062618 -0.17453 0.16218 0.022993 -0.05381 -0.12772 -0.27656 -0.26616 -0.15072 0.27432 0.1638 0.092453 -0.36985 0.3536 0.28851 0.11996 0.40907 0.21919 0.32166 0.17795 0.33076 0.12837 -0.33246 0.051051 0.20724 0.12367 -0.27405 -0.66399 -0.13055 0.2133 0.043728 -0.10747 0.0046366 0.30468 -0.052501 0.4153 -0.19448 -0.059912 0.055793 0.18574 0.031628 -0.10349 0.4358 -0.049346 0.24215 -0.45055 0.13787 0.044207 0.45238 0.13072 0.33802 -0.28228 -0.2467 0.1233 -0.23203 0.21033 -0.13831 -0.66645 -0.1004 0.19255 0.18045 -0.35293 0.076185 -0.049328 0.15051 -0.40914 -0.28511 -0.28137 -0.056561 -0.083634 -0.067443 -0.15142 0.30484 0.25709 -0.063121 -0.0050346 0.031153 0.68741 -0.19914 0.18069 -0.10071 -0.055224 -0.21068 0.056998 -0.17963 0.25269 0.23901 0.08957 -0.026406 -0.5605 -0.027541 0.01365 0.0055794 -0.15876 -0.060407 0.01012 -0.47412 0.12832 -0.18752 0.037844 -0.26642 -0.20334 0.078613 0.22934 0.076775 0.19718 -0.14632 -0.070747 -0.17419 -0.029411 0.15398 0.22323 -0.099569 0.16888 -0.22947 0.16101 0.15009 -0.31473 0.70383 0.21851 0.17321 0.13422 -0.4598 0.066522 0.134 -0.35634 -0.078549 -0.34301 -0.090737 0.16209 -0.10154 0.23693 -0.19771 -0.20302 0.28124 0.27365 -7.4832e-05 -0.12165 -0.30378 -0.23403 -0.32865 -0.074702 0.3075 0.28233 0.024104 -0.020449 0.048437 -0.006233 -0.069835 -0.15037 -0.042903 -0.069563 0.16898 0.37053 0.36345 0.29376 0.63104 0.1951 0.049934 0.43 -0.49577 -0.28945 -0.13636 -0.05952 0.62273 0.094031 -0.11237 0.19079 -0.26393 0.31525 -0.089661 -0.26018	Facts
0.083643 -0.21988 -0.095356 0.0344 0.10321 -0.068379 -0.38526 -0.10651 0.5155 0.35757 -0.21119 0.14179 -0.25889 -0.24319 0.0011015 0.061129 0.1254 0.051409 -0.087949 0.060989 0.03043 -0.16692 -0.11118 -0.30541 -0.00050548 -0.060318 0.54387 -0.38475 -0.090939 -0.062678 0.057786 -0.04155 0.13463 -0.042307 -0.024462 -0.30942 -0.077502 0.13231 -0.13491 -0.010087 -0.24184 0.17772 0.17705 -0.098004 0.29748 0.14468 0.25007 0.22767 0.34769 0.21291 -0.30893 -0.077916 -0.0044581 0.2948 -0.28335 -0.24566 -0.19354 0.092994 -0.16052 0.065955 0.07528 0.39871 -0.017115 0.402 -0.2092 -0.15101 -0.12008 -0.062721 0.019651 -0.16778 0.33358 0.2142 0.25593 -0.46191 -0.14882 -0.050028 0.1926 0.21045 0.13338 -0.036121 0.020708 0.23269 -0.020489 0.021144 -0.26741 -0.50574 -0.03774 0.15669 -0.051298 -0.27788 0.10795 -0.071869 0.39322 -0.49196 -0.17859 -0.12746 -0.20158 0.045989 0.098038 -0.054201 0.17464 0.35456 0.022844 0.019542 0.16809 0.59668 -0.25325 0.15121 -0.074154 -0.077036 -0.27906 0.22183 -0.13757 0.14994 0.21116 0.046844 0.018484 -0.36141 0.2146 0.16027 0.25542 0.22588 -0.044183 0.20226 -0.52947 0.18098 0.015787 -0.099399 -0.24282 -0.1836 0.15957 0.32815 0.1473 0.08182 -0.10719 0.11895 0.039189 -0.13389 -0.03228 0.051104 -0.039256 -0.0016582 -0.1555 0.089994 0.17164 -0.33938 0.58887 0.18689 -0.038908 0.13776 -0.478 0.023512 -0.016238 -0.28976 -0.093816 -0.26146 -0.090267 0.21494 0.074576 -0.00040858 -0.19718 0.0028934 0.30796 0.085834 -0.1675 0.014742 -0.19315 -0.17218 -0.41558 -0.055198 0.1921 0.19556 0.12913 -0.0611 -0.23051 -0.0658 -0.060252 -0.20043 -0.0057113 0.015974 -0.0057701 0.12491 0.27593 0.43894 0.7984 0.14743 0.02123 0.33344 -0.49391 -0.32305 0.056862 0.027209 0.37724 0.188 -0.0821 0.15822 -0.051419 0.12227 -0.082922 -0.20291	Facts
0.41326 -0.49418 0.095524 0.092141 0.42182 -0.27413 -0.48481 0.06937 0.65139 0.22719 -0.122 0.14429 -0.2173 -0.55919 0.23427 0.033109 0.076416 0.037623 -0.10657 0.4404 0.15285 -0.071216 -0.27068 -0.72976 -0.51705 -0.13375 0.4584 -0.33056 0.027296 -0.072227 0.39589 -0.070429 -0.16638 0.13741 -0.10764 -0.37998 -0.4536 0.26881 0.23927 0.022006 -0.33333 0.27154 0.40823 0.083563 0.28986 0.18598 0.52245 -0.022214 0.18584 0.30482 -0.061487 0.14722 0.39844 0.18924 -0.3923 -0.37499 -0.24448 0.10534 -0.11881 0.20355 0.023503 0.21237 -0.33596 0.44395 -0.21084 -0.1281 -0.21815 -0.065362 0.14705 -0.2824 0.25349 0.050284 -0.043775 -0.56721 -0.092128 0.19891 0.30506 0.22251 0.48918 0.11131 -0.0047811 0.20854 -0.56942 0.3324 0.044781 -0.74272 0.076165 -0.003365 -0.10022 -0.1809 0.16086 -0.1812 0.32478 -0.42167 -0.13857 -0.19001 -0.30131 -0.18685 -0.41266 -0.159 -0.088716 0.5573 -0.12758 -0.15538 -0.012796 0.90261 -0.093906 0.1746 -0.24538 -0.020054 -0.25933 0.090907 -0.25927 -0.1297 0.54814 0.22755 0.21505 -0.65054 0.22218 -0.38552 0.05263 -0.064437 0.21349 0.20033 -0.26379 -0.19136 -0.33068 0.15185 -0.058273 -0.38056 0.11415 0.19787 -0.18292 0.18949 -0.32047 -0.30577 -0.1074 -0.062149 0.046714 0.34062 -0.33068 0.051927 -0.46055 -0.057789 0.16793 -0.5662 0.7065 0.32648 0.4268 0.32323 -0.52611 0.20844 0.0016303 -0.55883 -0.19017 -0.45505 0.22353 0.15572 -0.08912 0.10071 -0.039735 0.21955 0.069343 -0.10394 -0.034498 -0.27759 -0.19223 -0.12852 -0.34835 0.20392 0.036767 0.24197 0.23183 -0.17466 0.025975 -0.060816 0.06345 -0.19194 0.056212 -0.15268 0.0062056 0.1326 0.16279 -0.023645 0.38483 0.29337 0.039701 0.43052 -0.2554 -0.62777 -0.14654 0.10095 0.5629 0.202 -0.24147 0.40769 -0.16204 0.42335 -0.15847 -0.14584	Facts
0.17136 -0.31359 -0.12824 0.08543 0.076168 -0.022536 -0.40504 -0.13561 0.44242 0.21896 -0.25238 0.026542 -0.092623 -0.20375 -0.16343 0.057927 0.040779 0.13562 -0.071502 0.05967 -0.07816 -0.15877 -0.025059 -0.37538 -0.0071093 -0.17638 0.46771 -0.28442 -0.16198 -0.097296 0.12837 0.048822 0.050727 -0.097392 -0.040839 -0.36401 -0.099719 0.13289 -0.0031993 0.111 -0.2098 0.18696 0.16392 -0.043584 0.1604 0.17891 0.35602 0.26145 0.2914 0.34951 -0.27404 0.0033861 0.05765 0.25836 -0.44509 -0.30838 -0.098859 0.25627 0.051535 -0.0093068 0.046507 0.23352 0.04182 0.47564 -0.16467 -0.085254 0.033726 0.094065 -0.035642 -0.21409 0.34678 0.1984 0.35019 -0.39659 -0.02741 0.10142 0.27478 0.19997 0.256 -0.081793 0.096626 0.1653 -0.12449 0.1111 -0.20401 -0.39506 -0.079603 0.14929 -0.0056912 -0.26019 0.14239 -0.1562 0.49348 -0.42388 -0.16328 -0.35111 -0.17037 0.12644 0.065528 -0.091448 0.19698 0.21985 0.010161 0.0025405 0.10608 0.64827 -0.27645 0.25873 -0.063411 0.039542 -0.3278 0.18836 -0.2217 0.052134 0.23942 0.009181 0.20108 -0.4495 0.082226 0.037905 0.21128 0.076405 -0.19413 0.11082 -0.49134 0.15337 -0.14861 0.04651 -0.11455 -0.23143 0.096659 0.20435 0.26496 0.12459 -0.17293 -0.077273 -0.13497 -0.021114 -0.075475 0.14208 -0.06189 0.095602 -0.1077 0.17038 0.11658 -0.21735 0.67609 0.16615 0.035601 0.23335 -0.4635 -0.040054 0.039593 -0.31014 -0.014382 -0.29614 -0.051615 0.38549 0.10466 0.014482 -0.11616 -0.014248 0.39212 0.14913 -0.052237 -0.030218 -0.056315 -0.25656 -0.46062 0.03346 0.30688 0.13124 0.042991 0.0080895 -0.02803 -0.12638 -0.082017 -0.12035 0.18951 -0.035061 0.073595 0.26698 0.35561 0.29725 0.69272 0.09382 -0.021866 0.46451 -0.40973 -0.59582 0.1289 0.041048 0.43863 0.12843 -0.061518 0.11359 -0.11628 0.025019 -0.045346 -0.069198	Facts
0.34655 -0.40733 -0.17352 0.069673 0.11902 -0.032785 -0.48866 -0.22672 0.76823 0.33985 -0.13051 0.010172 -0.29701 -0.27791 0.01323 0.085463 0.038334 0.040992 -0.054365 0.12509 0.020725 -0.081591 -0.15129 -0.44525 -0.19349 -0.31825 0.50053 -0.35064 -0.188 -0.1107 0.15214 -0.0057123 0.019785 -0.07062 -0.10747 -0.36652 -0.12469 0.26037 0.029183 0.15618 -0.37205 0.32209 0.24116 0.16622 0.19658 0.12907 0.46621 0.23694 0.14734 0.30775 -0.073369 0.12505 0.23567 0.19499 -0.50322 -0.56944 -0.24453 0.17188 -0.037144 0.055705 0.085159 0.22111 0.080423 0.56379 -0.20788 -0.015182 -0.0025075 0.02625 0.0020255 -0.068462 0.3445 0.030582 0.055989 -0.37057 0.062598 0.13773 0.36755 0.27737 0.37745 -0.28395 0.13445 0.24629 -0.2606 -0.05455 -0.19696 -0.35405 0.062165 0.13303 0.03553 -0.22165 0.03445 -0.14432 0.29465 -0.44386 -0.33556 -0.42206 -0.26293 0.11463 -0.0017784 -0.16671 0.18113 0.41016 -0.078292 -0.10996 0.076502 0.86166 -0.16 0.1692 -0.19791 -0.0074684 -0.31223 0.16182 -0.16416 0.074432 0.29734 -0.022897 0.25184 -0.51029 0.14184 -0.11769 0.087259 0.10953 -0.10701 0.10111 -0.24309 0.059626 -0.23378 0.11229 -0.081407 -0.36126 0.061214 0.0994 0.20283 0.12947 -0.12461 -0.25982 -0.1073 -0.089552 0.031148 0.25058 -0.29754 0.19712 -0.37735 0.16892 0.21044 -0.15165 0.70693 0.15667 0.053637 0.21333 -0.39031 -0.0070113 0.07557 -0.41254 -0.14969 -0.47842 0.19757 0.2902 0.00010017 0.16903 -0.13219 0.12252 0.30416 0.26664 0.0749 -0.093948 -0.093049 -0.23645 -0.39348 -0.025439 0.33263 0.28165 0.15388 -0.018518 -0.023577 -0.053397 -0.017792 -0.13998 0.17738 -0.039243 0.034466 0.22572 0.31403 0.2009 0.55838 0.081813 -0.015638 0.62741 -0.59818 -0.61479 0.091428 -0.055428 0.52981 0.07871 -0.093588 0.065358 -0.27426 0.16308 -0.098229 -0.1442	Facts
0.25165 -0.22291 -0.11669 0.13757 0.23835 -0.28783 -0.39184 -0.28354 0.66094 0.46218 -0.16861 0.10674 -0.16322 -0.083118 -0.045987 -0.019572 0.27306 -0.10463 -0.0016062 0.10175 -0.0054227 -0.23287 -0.044064 -0.30545 -0.0051871 -0.28233 0.46995 -0.28826 -0.30318 0.048199 0.30959 0.068565 -0.094657 -0.0057022 -0.0492 -0.19403 -0.0957 0.24502 -0.085237 -0.018632 -0.39068 0.48775 0.11151 0.053762 0.32677 0.10672 0.31514 0.24437 0.14439 0.20057 -0.29455 0.10314 0.25727 0.34317 -0.30114 -0.28608 -0.016019 0.15229 0.020953 0.028691 0.19511 0.40196 0.092786 0.46497 -0.16634 -0.048793 -0.075341 -0.012754 -0.064241 -0.29032 0.23356 0.090571 0.25799 -0.423 0.049205 -0.0091715 0.2517 0.098059 0.16944 -0.32772 -0.017081 0.1769 -0.17763 0.067999 -0.26002 -0.38714 0.1394 0.18835 -0.044302 -0.29935 0.17589 -0.04205 0.3106 -0.41069 -0.29845 -0.52109 -0.3006 -0.011484 -0.0047847 0.18768 0.16584 0.29129 -0.098426 -0.068427 0.012069 0.56149 -0.12358 0.11739 -0.15514 -0.023399 -0.1597 0.2067 -0.11021 0.13366 0.26803 -0.0086579 -0.044419 -0.53882 0.087545 -0.058839 0.043761 0.19505 -0.16808 0.14015 -0.65656 0.16787 -0.12535 -0.036793 -0.35098 -0.2001 0.0074952 0.40728 0.090298 0.14847 0.042177 -0.051965 -0.16323 -0.23974 -0.10066 0.018601 -0.069892 0.19574 -0.090214 0.12267 0.090669 -0.058868 0.64449 0.0036479 0.03499 0.036052 -0.47555 0.0014111 0.18255 -0.20651 0.10606 -0.35405 -0.18357 0.11335 0.058781 0.18975 -0.14774 -0.14134 0.20958 0.029873 -0.10053 -0.015477 -0.090754 -0.090961 -0.25539 0.026902 0.36676 0.16221 0.04765 -0.022141 0.064708 -0.032563 -0.054872 -0.02225 0.22141 0.056921 0.070219 0.12395 0.23768 0.45939 0.71177 0.069001 0.054675 0.54523 -0.63758 -0.43779 0.052681 -0.08581 0.46862 0.15673 -0.092261 -0.044322 -0.32712 0.078256 -0.03048 -0.078655	Facts
0.3864 -0.29421 0.18366 0.028008 0.084241 -0.068318 -0.69271 -0.080309 0.58891 0.39825 -0.13569 -0.12533 -0.26751 -0.30632 -0.035623 0.024862 0.10493 0.06816 -0.20561 0.17575 0.096079 -0.1301 -0.0096359 -0.52487 -0.064482 -0.22105 0.49534 -0.40119 -0.25835 -0.097863 0.2015 -0.1324 -0.015835 -0.057193 -0.016824 -0.23549 -0.074769 0.030039 0.1057 0.2182 -0.5438 0.2443 0.28192 0.015101 0.33233 -0.038702 0.50572 0.24559 0.19249 0.32921 -0.33092 0.12262 0.30167 0.34463 -0.52327 -0.53439 -0.42018 0.3345 -0.087919 -0.0021672 0.095754 0.28301 -0.080217 0.51958 -0.23938 -0.013742 -0.10831 -0.10655 0.20488 -0.34215 0.29088 0.093415 0.19144 -0.63443 -0.38952 0.24591 0.1898 0.26875 0.31549 -0.37923 0.040129 0.2315 -0.27223 0.043089 -0.13487 -0.47068 -0.0723 0.055138 -0.090532 -0.36328 0.13712 -0.28301 0.65534 -0.39577 -0.0087318 -0.36864 -0.24281 0.19911 -0.16827 -0.076558 0.0066281 0.48651 -0.066765 -0.18093 -0.14734 1.0062 -0.24174 0.27223 -0.17341 0.075721 -0.1172 -0.058017 -0.1628 0.11922 0.47985 -0.046162 -0.16366 -0.46804 0.31838 -0.072579 0.13106 0.11104 -0.067081 0.21854 -0.78644 0.13674 -0.14991 0.012454 -0.25211 -0.61666 0.13016 0.22942 0.26612 0.10344 -0.23703 -0.21723 -0.19991 0.0029819 -0.33241 0.14259 -0.098654 0.081179 -0.15176 0.16174 0.19236 -0.36154 0.74258 0.23201 0.13546 0.29004 -0.55984 -0.0040622 0.083175 -0.38256 -0.074936 -0.45954 -0.036385 0.23318 0.14156 0.062257 -0.23848 -0.020133 0.43154 0.099795 -0.031492 -0.31598 -0.26691 -0.13164 -0.54646 -0.02016 0.18484 0.27822 0.22326 -0.10484 0.066518 -0.17632 -0.063896 -0.22768 0.31348 -0.036701 0.07697 0.048932 0.24488 0.45163 0.93447 0.088787 0.26988 0.54444 -0.20371 -0.45425 0.32147 -0.02386 0.47988 0.18266 0.036473 0.28393 -0.098638 0.31436 -0.19087 -0.072702	Facts
0.068487 -0.009613 -0.16214 0.22786 0.43484 -0.14219 -0.46098 0.013221 0.44698 0.33976 -0.065942 -0.011402 -0.15766 -0.040233 -0.24294 -0.091771 0.12273 0.17308 -0.24397 0.20121 -0.11237 0.039973 -0.10221 -0.45118 0.15131 -0.10205 0.56736 -0.31626 -0.1066 -0.044163 0.29218 0.02619 -0.18427 -0.18703 -0.014186 -0.21683 -0.073961 0.15989 0.13423 0.11548 -0.30248 0.50676 -0.048144 0.16061 0.24705 0.073703 0.43355 0.15135 -0.07108 0.22769 -0.15255 0.13331 0.052256 0.41797 -0.55832 -0.36668 -0.046561 0.2353 -0.00097595 0.16719 0.067739 0.19866 0.07639 0.47756 -0.11307 0.044101 0.026802 0.15671 0.15196 -0.29796 0.40035 0.16786 0.23577 -0.34581 -0.18908 0.4186 0.18103 0.087274 0.18906 -0.12491 0.0093612 0.17878 -0.35034 0.019 -0.14914 -0.37701 0.052205 0.14902 -0.011874 -0.016204 -0.062846 -0.062013 0.49289 -0.30279 -0.012227 -0.41318 -0.29288 0.062658 -0.058188 -0.095837 0.13936 0.14567 0.0038666 0.013332 0.055316 0.62792 -0.254 0.32785 -0.04096 0.19529 -0.29202 0.14693 -0.38614 0.26729 0.28675 0.00058661 0.21211 -0.38061 0.010948 0.055634 0.22024 0.020982 -0.16396 0.17629 -0.79383 0.22572 -0.32762 0.18596 -0.21715 -0.22623 0.26784 0.30266 0.21455 0.21266 0.047417 -0.15296 -0.14371 -0.13571 -0.29442 0.11366 0.0034635 0.15309 -0.094601 0.26441 0.16546 -0.13902 0.49789 0.10381 0.076352 0.1125 -0.62874 0.0039279 -0.035938 -0.41539 0.040551 -0.39303 -0.27758 0.24816 0.15664 -0.043211 -0.033266 -0.015592 0.41461 -0.007497 -0.14083 -0.0019425 0.010983 -0.081155 -0.54225 -0.13038 0.4301 0.15448 0.049085 -0.032612 -0.087776 -0.1344 0.069176 -0.12407 0.47001 0.0073007 0.24509 -0.01079 0.17712 0.29421 0.61624 0.0030824 0.10538 0.39461 -0.45073 -0.35604 0.14691 -0.10243 0.41219 0.057526 -0.10806 -0.02986 -0.031547 0.060627 0.038739 0.076925	Facts
-0.11215 -0.13996 -0.15781 0.21886 0.44177 -0.21782 -0.071548 -0.55235 0.263 0.20402 -0.055609 -0.46663 -0.04423 0.28996 -0.48772 0.20936 -0.29045 0.089102 -0.023743 0.31759 -0.24366 0.13706 0.049422 -0.31437 0.12762 0.083637 0.35188 -0.4555 0.24555 0.16882 0.13078 -0.22865 -0.29892 -0.15202 -0.18005 -0.18641 -0.079017 -0.25339 -0.054072 -0.24089 -0.17272 0.20789 -0.10481 0.32808 -0.30623 -0.43285 0.19167 0.50293 0.01978 0.48715 -0.58896 -0.19266 0.10368 0.49997 -0.86388 -0.23579 0.15367 0.27676 -0.082552 0.0046772 0.10879 0.62065 -0.33319 0.33323 -0.32245 -0.0078366 0.055697 0.0048061 0.25592 -0.22263 0.19201 0.05105 0.16804 0.097566 -0.32441 0.091217 0.501 0.23925 0.3866 -0.72059 0.06211 0.34912 -0.2287 -0.14878 -0.39132 -0.1324 -0.0078432 0.42874 -0.027902 -0.09391 0.032885 0.26988 0.30519 -0.43988 -0.010119 -0.4906 -0.46534 -0.1532 0.19039 0.075432 0.025891 0.17264 -0.16818 -0.71685 -0.070899 0.22755 -0.023621 0.10576 -0.26687 0.19602 0.13105 0.38299 -0.48688 0.33033 0.41076 -0.52475 0.11129 -0.15051 0.06202 -0.18469 0.43652 0.01596 0.21873 -0.01658 -0.36435 0.31499 -0.20883 -0.065284 -0.094356 -0.25648 -0.080439 0.63832 -0.063053 0.10849 -0.37178 -0.25448 -0.11486 0.30186 -0.68105 -0.13219 -0.73611 0.19546 -0.13957 -0.45497 0.38673 0.2139 0.27063 0.27143 -0.56196 0.10939 -0.090941 -0.12295 -0.043007 -0.54998 0.14429 -0.052604 -0.097351 -0.092623 0.69471 0.31888 -0.43694 0.37675 0.47817 0.4074 -0.08716 -0.37625 0.3014 0.00056841 -0.24661 -0.19259 0.29786 0.20657 0.10591 -0.18561 -0.26472 0.2 -0.13314 0.41183 0.65599 -0.3067 0.23222 0.0055503 0.858 0.37305 0.81934 0.13914 -0.13339 0.31175 -0.53303 -0.24275 0.37419 -0.18175 0.14946 0.37956 0.22628 -0.4467 -0.20765 -0.064255 -0.12935 0.12073	Ruling by Lower Court
-0.072987 -0.006575 -0.66221 0.22214 0.36231 -0.47781 -0.22838 -0.41525 0.35751 -0.00010906 -0.074265 -0.19434 -0.34313 0.12138 -0.40818 0.41463 -0.12948 0.19661 -0.030322 0.16547 -0.24171 -0.0040019 0.044445 -0.074523 -0.042544 -0.0043402 0.17858 -0.33686 0.51029 0.2115 0.11899 -0.22187 -0.40811 -0.24769 -0.32923 -0.60757 -0.16567 -0.071568 0.12235 0.035819 -0.66615 0.72005 -0.40681 0.31142 -0.12263 0.11765 0.20966 0.1954 0.58205 0.77173 -0.22756 -0.0057464 -0.18516 0.37087 -0.49835 -0.49169 0.24318 0.093547 0.0058329 0.090487 0.2276 0.25049 0.02205 0.27871 0.19727 0.54769 0.43972 0.12667 0.004255 -0.42241 0.14283 -0.33587 0.21389 -0.13005 -0.34275 0.083017 0.45515 -0.18964 0.54103 -0.83256 -0.02254 0.28969 -0.056464 -0.051135 -0.34209 -0.29196 0.026116 0.51977 0.13837 -0.12438 0.045102 -0.1525 0.44177 -0.15054 -0.11401 -0.7149 -0.26211 0.16039 0.29306 0.17226 0.34259 0.18961 0.0053898 -0.45069 0.017378 0.17855 -0.75903 0.15981 0.22399 0.42372 0.20312 0.20714 -0.61371 0.43707 -0.077664 -0.19582 -0.33789 -0.57642 0.14565 -0.0035649 -0.1067 0.31352 0.22551 0.024682 -0.50508 0.27046 -0.32367 -0.16208 -0.52251 0.17547 -0.069577 -0.058567 -0.0053659 0.15419 0.034406 -0.085044 0.036496 0.029868 -0.27002 0.2514 -0.46514 0.19601 -0.33905 -0.045896 0.68386 -0.25876 0.68626 -0.23174 -0.10034 0.46733 -0.39355 -0.25592 -0.093399 -0.20891 0.078332 0.0046299 -0.36391 0.15703 0.2295 -0.049431 -0.050187 -0.0039646 0.71486 0.20401 -0.15547 -0.11359 -0.085538 -0.14826 -0.1062 -0.23713 0.24942 0.48849 -0.071235 -0.10133 -0.12608 0.50711 -0.07425 0.42454 0.52175 0.026415 0.61898 0.71916 0.62483 0.77338 0.65639 -0.39982 -0.5765 0.14364 -0.54955 0.14542 0.030383 -0.12982 0.5322 0.35621 0.25514 -0.18511 -0.38366 -0.19989 -0.43461 -0.070407	Ruling by Lower Court
