-0.15327 0.088147 -0.29119 0.090307 0.51712 -0.25634 -0.55316 -0.23374 0.45813 0.28189 -0.056112 0.038057 -0.16961 0.056559 -0.10019 0.10659 0.12682 0.095922 -0.086328 0.18178 0.017714 0.068344 -0.41713 -0.081633 -0.0013988 -0.10092 0.25926 -0.031489 0.10341 0.45382 0.39846 -0.18508 -0.3204 -0.12921 -0.34826 -0.279 -0.037734 0.31205 0.090884 0.059551 -0.25407 0.36155 -0.072347 0.25065 0.083041 -0.13118 -0.077965 0.12108 0.20076 0.27384 -0.30775 -0.032648 0.1441 0.5263 -0.10417 -0.19204 0.22944 -0.35999 -0.07726 0.14857 0.049088 0.30593 0.21853 0.3981 -0.088703 0.25489 -0.010027 0.089504 0.13742 -0.12932 0.14028 -0.2454 0.060899 -0.27875 -0.55453 -0.091546 0.1474 -0.30441 0.093671 -0.48926 -0.19856 0.044243 0.084856 -0.081952 -0.33974 -0.21489 0.075515 -0.0073942 0.074884 -0.03837 0.35479 -0.30033 0.30001 -0.092063 -0.0077438 -0.28463 -0.020804 0.0027089 0.067777 -0.11039 -0.024032 0.28273 0.18721 -0.03079 -0.0081887 0.16414 -0.3799 0.10759 0.088639 0.13115 0.10742 0.20412 -0.32491 0.21698 0.057814 -0.19526 -0.35884 -0.48745 0.10016 -0.16844 -0.29121 0.19919 0.018404 0.066161 -0.48321 -0.080583 -0.13341 -0.21908 -0.47493 -0.10281 -0.025654 -0.13849 0.014221 -0.0040745 0.13205 -0.12456 -0.0082603 -0.19354 -0.18658 0.12091 0.080273 0.21527 -0.3177 0.20438 0.26989 -0.1521 0.3172 -0.18288 0.079039 0.19402 -0.48453 -0.15736 -0.079922 -0.16962 -0.34264 -0.037846 -0.38019 -0.13752 0.17913 -0.14086 -0.34696 0.073778 0.2606 -0.15119 -0.1784 -0.041993 -0.40532 -0.013272 -0.057592 -0.27563 0.037282 0.21618 0.116 -0.12395 -0.051695 0.25417 -0.045728 0.28899 0.12505 0.2669 0.22272 0.19712 0.17069 0.28209 0.34633 0.18726 -0.058262 0.13439 -0.39581 0.054474 0.072058 -0.044824 0.26603 -0.037692 -0.018873 0.027406 -0.21704 -0.042443 -0.051698 -0.19015	Facts
-0.06013 -0.16897 0.12513 0.086458 0.2735 -0.035362 -0.2855 -0.20894 0.019942 0.10799 -0.46568 -0.03521 0.041332 0.028293 -0.30196 0.15299 -0.089309 -0.024756 0.16062 0.063045 0.20345 -0.085888 0.18989 -0.32337 0.12325 -0.003403 0.49838 -0.24194 0.22041 0.39547 0.13421 -0.095902 -0.15261 -0.21897 -0.47232 -0.21905 -0.035146 0.40242 -0.1657 -0.29072 -0.13143 -0.048286 0.033028 0.044779 0.34108 -0.090202 -0.12362 0.56573 0.28323 0.1003 -0.47526 -0.27527 -0.14522 0.050947 -0.15451 -0.010229 -0.25374 0.14015 0.027347 -0.36475 0.07964 0.20455 -0.086052 0.3911 -0.14259 0.40493 -0.13973 0.035172 0.0002996 -0.14048 0.46572 0.039752 0.23992 -0.40932 -0.33314 -0.3174 0.20656 -0.070377 0.16932 -0.090314 -0.1716 0.058662 0.081689 0.27208 -0.23668 -0.32487 -0.38186 0.15121 -0.093423 -0.13114 -0.056829 0.22667 0.27456 -0.41967 -0.14356 -0.14703 0.10311 0.028277 -0.034106 -0.16964 0.34337 0.13551 -0.18343 -0.17407 -0.23252 0.24472 -0.027156 0.26218 -0.14589 0.14282 0.17713 0.37624 -0.13583 -0.094393 0.21716 -0.25826 -0.30276 -0.0093401 0.074805 -0.0642 0.23608 -0.23169 -0.25127 0.067753 -0.33264 0.12139 0.078817 -0.22051 -0.0029333 0.017621 0.042591 0.24253 -0.17133 -0.00051586 -0.43386 0.13241 -0.13682 0.20142 -0.17689 0.028593 0.35632 0.040276 -0.21182 0.040143 0.23691 -0.085664 0.51086 0.12497 -0.22432 0.081998 -0.079891 -0.19527 -0.20461 -0.26903 -0.13093 0.17724 0.051722 0.18332 0.26189 0.36462 -0.49484 0.01982 0.47069 0.10126 0.010258 -0.02949 -0.19524 0.10442 -0.26782 0.024062 -0.12957 0.25855 0.13213 -0.19136 -0.14098 0.058284 -0.22083 -0.044122 0.097874 -0.064343 -0.18125 0.015232 0.19969 0.51333 0.4138 0.042728 -0.3052 0.0049673 -0.15962 -0.25592 -0.019541 0.017414 -0.052223 0.033803 0.074842 0.027883 -0.17481 0.21828 -0.25609 -0.13952	Facts
-0.02566 -0.25433 0.062548 -0.072445 0.24318 -0.092995 -0.22985 -0.3888 0.38938 0.29209 0.013761 0.15471 0.029669 0.12548 -0.075897 -0.10655 -0.03918 0.10758 0.33215 0.12292 0.38157 -0.02662 -0.30628 -0.28196 0.23996 -0.14457 0.51265 -0.091403 0.0033114 0.24192 0.44048 -0.0039527 -0.26092 -0.070928 -0.51159 -0.10907 0.05052 0.5456 0.076227 -0.1978 0.027169 0.2488 0.22037 0.52851 0.37679 -0.38977 -0.038861 0.17047 0.061872 0.0073938 -0.39756 -0.038925 0.38106 0.31967 -0.22709 -0.16891 0.10169 -0.015706 -0.20517 -0.09665 -0.017901 0.25434 0.061749 0.74196 -0.085437 0.10712 -0.229 0.09187 0.31589 -0.0251 0.3325 0.0099442 -0.053099 -0.385 -0.32063 -0.041238 -0.008785 -0.11387 0.14634 -0.087705 -0.30285 0.048537 -0.20291 0.29587 -0.45513 -0.33529 -0.029452 0.13558 -0.20214 -0.028853 0.32185 0.082281 0.42189 -0.17092 0.09413 -0.32847 0.058784 -0.43695 -0.28516 -0.074981 -0.026172 0.56663 0.069543 -0.52076 -0.10635 0.43024 0.069661 -0.073689 -0.079996 -0.076823 0.13655 0.2961 -0.1874 0.00010948 0.1546 -0.28924 -0.37217 -0.31717 -0.13 -0.35531 -0.14748 -0.094809 -0.1296 0.14938 -0.59446 0.094739 0.058013 0.056255 -0.13912 -0.004283 0.086459 0.27431 -0.252 -0.037688 -0.35428 0.057966 -0.2029 0.090196 -0.010257 0.165 0.11893 0.20545 -0.23621 0.030477 0.30561 -0.15594 0.33846 0.092665 -0.12999 -0.13296 -0.31625 -0.11669 -0.20573 -0.16659 -0.46076 -0.038203 0.03918 -0.18184 0.26955 0.58362 -0.65448 -0.07985 0.11565 -0.0048651 -0.18658 0.07422 -0.10619 -0.11211 -0.16399 -0.37987 -0.033065 -0.082435 0.18397 -0.24129 -0.091813 -0.15008 0.040121 0.16795 0.030772 -0.24675 0.017522 -0.19534 0.35934 0.11513 0.46335 0.33432 -0.13042 -0.024877 -0.28176 -0.10617 -0.061353 -0.12158 0.14314 -0.085935 -0.16784 -0.023252 -0.29499 0.36765 0.10318 -0.15813	Facts
0.083825 0.23868 -0.12111 0.080051 0.26529 -0.20913 -0.51092 -0.35371 0.4278 0.31037 0.011957 0.0087825 -0.22744 0.15206 -0.065472 -0.013655 0.077374 0.0039368 -0.12255 0.11857 0.017166 0.012337 -0.21664 -0.14077 0.033808 -0.30281 0.59488 -0.18003 0.033527 0.42916 0.38854 -0.15215 0.015587 -0.169 -0.33557 -0.13688 0.091944 0.17074 0.14169 -0.051369 -0.18285 0.1484 -0.10722 0.33345 0.08921 -0.084822 -0.14225 0.32315 0.024711 0.18042 -0.42534 -0.08679 0.025793 0.27701 -0.017232 -0.019639 0.061455 -0.21896 -0.15474 -0.00059853 -0.067269 0.16147 0.2276 0.48378 -0.12869 0.31905 -0.094155 0.12444 -0.027676 -0.21537 0.2218 0.16845 -0.10795 -0.25743 -0.34863 -0.02884 0.17307 -0.080468 0.00084821 -0.22988 -0.19373 0.14268 0.097037 -0.058943 -0.13893 -0.15919 0.020787 0.16383 -0.20881 -0.10276 0.016116 -0.06919 0.33974 -0.26309 -0.21609 0.0008953 -0.071754 -0.11652 -0.055485 -0.090556 0.021337 0.4512 0.041379 -0.4984 0.14207 0.36172 0.086614 -0.019912 -0.090182 -0.089891 0.2187 0.19539 -0.064803 0.25641 0.12475 -0.1514 -0.278 -0.30688 -0.053131 -0.20912 -0.18112 0.11955 0.051883 0.16957 -0.26251 0.11839 -0.030242 -0.16374 -0.13288 -0.40636 0.0062909 0.069599 -0.22871 -0.09306 -0.1328 0.017346 -0.26378 0.011095 -0.15624 0.16956 0.11029 0.12406 -0.25261 0.091772 0.36572 -0.17295 0.25897 -0.048943 -0.050704 0.251 -0.29733 -0.092882 -0.069497 -0.17936 -0.2625 0.045524 -0.18998 0.071551 0.35508 0.055845 -0.39024 0.065969 0.20155 -0.12103 -0.035716 -0.064846 -0.19146 -0.018841 -0.11391 -0.034175 -0.24186 0.21787 0.23302 -0.06971 -0.11906 0.04607 0.01575 0.048109 0.076032 0.023384 0.10102 0.012396 0.2013 0.2965 0.5459 0.1327 0.00782 0.0093887 -0.33414 0.062139 0.16925 0.18232 0.047111 0.026721 0.081555 0.079633 -0.3493 0.10073 -0.1098 -0.22287	Facts
-0.051623 0.14724 0.16032 -0.034526 0.092323 -0.12449 -0.46237 -0.2012 0.24589 0.34288 -0.02101 0.081395 -0.10476 0.05104 -0.051322 -0.020611 0.15132 0.15466 0.0078248 0.14164 0.10512 -0.10853 -0.042068 -0.11937 0.13627 -0.13371 0.44594 -0.27802 -0.029744 0.30116 0.30796 -0.09771 -0.12936 -0.1527 -0.27606 -0.0042 0.16287 0.13208 0.067843 -0.052726 -0.17248 -0.03946 -0.0011702 0.25623 0.15442 -0.11892 -0.18464 0.25436 -0.028057 0.19429 -0.40616 -0.044068 0.14493 0.33698 -0.10443 0.074788 0.051388 -0.09679 -0.055156 0.062623 -0.101 0.23081 0.10339 0.43945 -0.14513 0.32274 -0.10726 -0.043923 0.14056 -0.065909 0.13869 0.15875 -0.001982 -0.28797 -0.39587 0.053051 -0.01383 -0.10087 0.091669 -0.20725 -0.083274 0.035691 0.021349 0.0253 -0.15469 -0.14492 0.080567 0.041334 -0.19496 -0.14624 0.055793 -0.085545 0.46199 -0.14466 -0.051336 -0.19213 0.031424 -0.0068713 -0.10177 -0.06554 0.018777 0.49037 0.01762 -0.2155 0.044715 0.3923 -0.041941 0.1577 0.032065 -0.12226 0.11934 0.089792 0.021066 0.11128 0.088698 -0.32589 -0.20465 -0.33238 0.049354 -0.13026 -0.043567 0.12874 0.050231 0.30122 -0.47899 0.19635 -0.065341 -0.13795 -0.3175 -0.36707 0.10185 0.12871 0.0020909 -0.08178 0.018109 -0.020134 -0.19912 0.0065016 -0.22037 0.20692 0.22489 0.13688 -0.11033 0.15711 0.21104 -0.146 0.24762 0.049553 -0.10141 0.2213 -0.33747 -0.10425 -0.20603 -0.20801 -0.26435 0.00017925 -0.2305 0.10344 0.33209 -0.00011471 -0.47992 -0.084828 0.25478 -0.20085 -0.096013 -0.2046 -0.257 -0.10176 -0.19457 -0.17588 -0.23622 0.18186 0.14032 -0.16479 -0.12974 -0.15341 -0.12266 0.012485 -0.021088 0.11724 -0.040376 -0.068815 0.13308 0.23841 0.51471 0.2003 0.12569 0.0019862 -0.19219 -0.05338 0.28082 0.04396 0.023786 0.079268 0.18091 0.10326 -0.24258 0.19166 0.027469 -0.077581	Facts
0.035372 0.054413 -0.25547 0.14519 0.43228 -0.28401 -0.50489 -0.24809 0.31662 0.25443 -0.30871 0.069042 -0.13593 0.01553 -0.14227 0.14264 0.1772 0.027656 -0.18577 0.2075 0.016721 -0.12034 -0.13094 -0.21332 -0.14143 -0.32298 0.48557 -0.30892 0.29567 0.51956 0.24665 -0.073424 -0.06467 -0.12325 -0.35885 -0.22123 -0.056669 0.20899 0.055502 -0.02011 -0.13387 0.28701 -0.053624 0.16294 0.30317 -0.013613 -0.013313 0.28652 0.45144 0.34803 -0.32322 -0.025028 -0.086395 0.29942 -0.17712 0.21626 0.12499 -0.35099 -0.16864 0.026617 0.094686 0.28076 0.34097 0.34793 -0.021972 0.43279 -0.16326 0.068883 0.023038 -0.22174 0.2451 -0.12361 0.041302 -0.38162 -0.49692 -0.068233 0.13928 -0.23672 0.076958 -0.16894 -0.13329 -0.1868 0.14055 0.032312 -0.36974 -0.23055 -0.072843 0.23949 -0.15763 -0.107 -0.0045603 -0.29844 0.42491 -0.19236 -0.18515 -0.29191 -0.047266 -0.029306 0.088907 -0.21296 0.23407 0.13174 0.043861 -0.29419 0.029409 0.25967 -0.036012 0.19561 -0.07139 0.13357 0.043076 0.29801 -0.23142 -0.01757 -0.1207 -0.1313 -0.35969 -0.31353 0.13806 -0.21949 -0.10176 0.14875 0.11958 0.20033 -0.26101 0.12631 0.06426 -0.23837 -0.48695 -0.12635 0.12549 0.16803 -0.17311 -0.078705 0.13321 0.10701 -0.17348 -0.078363 -0.19426 0.040444 0.1438 0.16042 -0.25291 0.084248 0.3987 -0.22475 0.42015 -0.19051 -0.23927 0.21673 -0.27876 -0.20172 -0.13713 -0.19635 -0.39508 0.03271 -0.4985 0.074247 0.23763 -0.094611 -0.38824 0.048726 0.33738 -0.031943 -0.25617 -0.0137 -0.39976 -0.081697 -0.050282 -0.18106 -0.090265 0.32027 0.069262 -0.16126 0.0075483 0.20307 0.065941 0.13158 0.11336 0.20143 0.068114 0.20208 0.05822 0.44622 0.54713 0.029867 -0.14039 0.019189 -0.3117 0.030066 0.090628 0.10313 0.083917 0.10097 0.065817 0.13129 -0.26632 -0.077852 -0.10687 -0.26913	Facts
-0.019935 -0.3062 -0.21932 -0.069796 -0.029564 -0.017346 -0.49362 -0.60401 0.098844 0.07446 0.017849 0.030792 -0.19009 -0.41114 -0.16724 0.15624 0.41207 -0.21807 0.062328 0.028285 -0.086779 -0.32674 0.35108 -0.5023 -0.16174 -0.24103 0.57929 -0.13468 -0.033111 0.1136 0.46121 -0.28974 -0.076653 -0.21563 -0.51494 -0.30425 -0.19533 0.36386 -0.14103 -0.047786 -0.31863 0.29762 -0.094353 0.25587 0.10037 0.17169 -0.12625 0.25371 0.19859 0.37507 -0.34925 -0.041049 0.048743 0.39557 -0.29211 0.012211 -0.23513 0.21283 -0.083304 -0.086787 -0.13089 0.255 0.26301 0.36497 -0.20714 0.33962 0.083609 0.1601 -0.20634 -0.28778 0.8978 0.029342 0.024049 -0.43263 -0.48804 -0.12975 0.55386 0.20512 0.47063 -0.45392 -0.20745 -0.23493 0.17903 0.25055 -0.17675 -0.34157 -0.21297 -0.010656 -0.10067 -0.39485 -0.43234 0.042482 0.39212 -0.35773 -0.40107 -0.0041451 0.078135 -0.054011 -0.36695 -0.14736 0.13733 0.47089 -0.12103 -0.4726 0.012196 0.41824 0.21181 0.37715 -0.15689 0.10652 -0.16414 0.055946 0.18099 -0.15105 0.11013 -0.31664 -0.12995 -0.25864 0.56541 -0.15293 0.19863 0.21683 0.00093412 -0.071557 -0.34786 0.38717 0.024475 -0.26008 -0.35205 -0.47641 0.26283 0.42683 0.0044884 -0.025391 -0.16194 -0.20005 -0.39213 0.1936 0.15681 0.351 0.19227 -0.010398 -0.13638 -0.033749 -0.0046801 -0.20768 0.1524 0.034371 -0.21816 0.41911 -0.12772 -0.12659 -0.22456 -0.079614 0.055688 -0.12983 -0.1582 0.19147 0.23687 0.28242 -0.38538 0.151 0.17928 0.14092 -0.27113 -0.086927 -0.39571 -0.020148 -0.54691 -0.0026783 -0.15511 0.29161 -0.022104 0.17974 -0.10277 0.2695 -0.050595 -0.088043 0.058993 -0.29735 -0.23555 0.18134 0.20676 0.45079 0.43786 -0.20796 0.098102 0.039528 -0.27597 -0.17386 -0.20848 0.22356 0.32375 0.21347 -0.061194 -0.14938 -0.42298 0.052021 -0.063058 -0.3107	Facts
0.070862 0.082861 -0.063548 -0.052745 0.24021 -0.31312 -0.42672 -0.26649 0.25973 0.32315 0.022094 -0.0032054 -0.22365 -0.15175 -0.029133 0.072194 -0.02938 0.27438 -0.18713 0.066396 0.064178 -0.062086 -0.23691 -0.2192 0.072708 -0.16255 0.49135 -0.26876 -0.022397 0.38425 0.28707 -0.12952 -0.2047 -0.27031 -0.42169 -0.0084671 -0.10367 0.072639 0.18436 0.1414 -0.046988 0.044769 -0.10233 0.25704 0.34765 -0.27661 0.16652 0.16174 0.038372 0.27276 -0.45607 -0.039473 -0.0675 0.30289 -0.15689 0.082721 -0.12257 -0.25385 -0.36213 0.16311 -0.045042 0.32491 0.18485 0.20757 -0.23113 0.22354 0.051095 -0.064706 0.18869 -0.23357 0.34651 0.074645 -0.12846 -0.39623 -0.49786 -0.083147 0.089745 0.28293 0.020799 -0.085298 -0.034918 0.00074318 -0.019246 -0.17496 0.15672 0.037667 0.11161 0.027796 -0.17322 -0.12408 0.045027 0.033078 0.50529 -0.18114 -0.15802 -0.018804 -0.21455 -0.13732 0.032392 -0.28265 -0.051576 0.40107 0.14007 -0.26883 0.19696 0.41056 0.12036 -0.096856 -0.093221 -0.051116 0.28619 0.033805 -0.19959 0.12588 0.12203 -0.17082 -0.009313 -0.35716 -0.037449 -0.14477 0.25449 0.19308 -0.041379 0.20335 -0.53116 0.21839 -0.057348 -0.1043 -0.19815 -0.41813 0.24561 0.18183 -0.089899 0.0090447 -0.012181 0.023303 -0.19279 -0.042126 -0.12587 0.12362 -0.21221 0.17793 -0.05443 0.096409 0.22512 0.11118 0.28479 0.026394 -0.16989 0.48082 -0.34907 -0.1403 0.027901 -0.12315 -0.20107 -0.080727 -0.23792 0.26389 0.30412 -0.13372 -0.4902 -0.19792 0.19637 -0.14137 -0.061864 -0.29817 -0.30193 0.050605 -0.18866 -0.19442 -0.11446 0.35915 0.24783 -0.21563 -0.067598 -0.13383 0.01559 -0.29632 0.047653 0.09924 -0.13409 0.025586 -0.046998 0.44901 0.49771 0.015708 0.10585 0.064159 -0.1774 0.17524 0.32074 0.1733 0.079424 0.016374 0.16083 0.11611 -0.088344 0.19467 -0.13311 -0.37226	Facts
-0.11214 -0.30151 -0.0083872 0.1775 0.55891 0.1014 -0.56007 0.018319 0.58187 0.053954 -0.027436 0.14887 -0.064077 -0.39674 -0.41276 0.38306 -0.17006 0.094177 0.32147 0.33902 0.099354 -0.25588 -0.041186 -0.74759 -0.62511 -0.13026 1.065 -0.20119 0.46951 0.38293 0.59857 -0.038167 -0.21448 -0.03816 -0.78913 0.067584 -0.36978 0.18718 -0.024253 -0.5153 0.25147 -0.22051 0.17568 0.20693 0.28266 -0.23238 0.37539 0.4508 0.34958 0.26637 -0.72671 -0.092996 0.03471 0.65509 -0.37607 0.068436 -0.16281 -0.16429 -0.74253 0.18177 0.078385 0.39122 -0.013153 0.10995 -0.34057 -0.071442 0.015832 -0.00050757 0.3295 -0.50335 1.0245 -0.067338 0.32741 -0.59682 -0.36571 -0.37957 0.30918 0.62641 0.37861 0.53747 -0.45023 0.34451 0.043358 0.22025 -0.17884 -0.71597 0.063951 -0.018094 -0.26125 -0.30413 0.31027 0.3204 -0.045805 0.010387 0.16305 -0.20274 0.27625 -0.40464 -0.26187 -0.50937 0.29202 0.38977 0.019101 0.18424 -0.28339 0.40161 0.33993 0.060863 -0.67815 0.079357 0.20042 0.30234 -0.69148 -0.27875 0.44231 -0.465 0.36236 -0.058559 0.34577 0.027908 0.43008 -0.25291 -0.35586 -0.36537 -0.39211 0.079703 -0.24982 -0.59923 0.12535 0.45762 0.46913 0.30244 0.069358 0.45314 0.060629 0.015302 -0.21877 0.44853 0.020534 -0.69006 0.089945 -0.19998 0.13111 0.065281 0.073561 -0.11321 1.0843 0.68513 0.092119 0.36788 -0.041924 -0.16293 -0.032566 -0.60681 0.10334 -0.19637 -0.27189 0.43433 0.17119 0.38001 -0.32821 -0.0461 0.16209 -0.1313 -0.37498 -0.27102 -0.28418 0.16554 -0.46397 -0.20427 0.11143 0.0066131 0.08712 -0.23131 -0.2161 -0.28044 0.19438 -0.5463 0.23367 -0.17571 -0.38701 0.081953 0.034395 1.006 0.5091 -0.1262 -0.32111 -0.22846 -0.56378 -0.023988 -0.12083 0.15393 0.37855 0.23249 0.72083 -0.052618 0.029641 0.36606 0.14823 -0.22041	Facts
-0.047482 0.059453 -0.1405 -0.077288 0.18533 -0.14672 -0.37047 -0.31558 0.2918 0.32336 -0.15832 0.0076155 -0.082688 0.039226 -0.01267 0.12056 -0.018079 0.10177 -0.036883 0.12251 0.16596 0.046825 -0.19959 -0.1806 0.092252 -0.17434 0.41714 -0.23691 0.12204 0.37888 0.11239 -0.087893 -0.20229 -0.12698 -0.44255 -0.042329 -0.028164 0.13716 -0.0049429 -0.082333 -0.20549 0.18159 0.18463 0.16049 0.30195 -0.32355 0.054226 0.20673 0.093747 0.31972 -0.38622 -0.088185 0.1466 0.3579 -0.2042 0.084261 0.12682 -0.2693 -0.12328 -0.092656 0.064775 0.36219 0.19638 0.38687 -0.11297 0.27406 -0.035829 0.047514 0.2015 -0.14642 0.10474 -0.059858 0.027714 -0.26452 -0.59464 -0.13234 0.15194 -0.092592 0.094394 -0.22305 -0.23488 0.076406 -0.072665 -0.0091215 -0.15914 -0.11763 0.043352 0.20192 -0.18784 -0.1516 0.070621 -0.050249 0.43735 -0.20454 0.014365 -0.14877 -0.087868 -0.28444 -0.00089741 -0.30442 0.12862 0.33258 0.14103 -0.34077 -0.029152 0.30252 0.083313 0.012605 0.033866 0.15051 0.030043 0.16086 -0.2502 0.089367 0.054154 -0.1997 -0.22282 -0.40404 -0.028385 -0.25929 0.012176 0.29832 0.17639 0.1302 -0.48864 0.20556 -0.042853 -0.13463 -0.4876 -0.27203 0.065345 0.30261 -0.19313 -0.0092668 -0.093622 0.094304 -0.17215 0.035832 -0.20945 0.0703 -0.13996 0.21106 -0.18227 0.04751 0.26647 -0.12932 0.26608 -0.013086 -0.19274 0.16622 -0.23759 -0.15622 -0.10929 -0.052575 -0.33602 0.039562 -0.25415 -0.0054573 0.44233 0.073578 -0.4618 0.045745 0.33359 -0.092002 -0.1492 -0.25054 -0.28442 -0.031403 -0.12615 -0.18764 -0.098028 0.21165 0.076245 -0.23037 -0.061879 0.090453 -0.053142 0.23763 0.095919 0.03726 0.02963 0.02852 0.097396 0.22989 0.5249 0.20392 -0.04111 0.13936 -0.2416 0.085722 0.096354 0.050489 0.067713 0.065336 -0.0057805 -0.0098015 -0.046864 0.25478 0.13323 -0.22546	Ruling by Lower Court
0.049533 -0.23248 -0.38962 0.10924 0.24634 -0.24542 -0.23654 -0.42352 0.4074 0.27441 -0.17977 -0.061895 0.22419 -0.031744 -0.062695 0.050728 -0.027783 0.02385 -0.022818 0.29378 0.26409 0.15835 -0.31926 -0.072831 -0.33172 -0.20213 0.41466 -0.30299 0.095725 0.083624 0.097421 -0.065158 -0.13576 0.20486 -0.51726 0.0080072 -0.040765 0.2051 0.17886 0.1864 -0.22215 0.33527 0.32587 0.11429 0.35715 -0.13143 0.12235 0.085048 0.21409 0.36512 -0.22281 -0.10012 0.039401 0.099438 -0.36246 0.10823 0.097156 -0.20129 -0.22023 0.20336 0.10273 0.25148 0.07615 0.41982 -0.05436 -0.10569 0.20876 -0.065769 0.17609 -0.0067791 0.058545 -0.079593 0.11123 -0.19287 -0.38866 -0.030561 0.15868 -0.19736 0.29561 0.0092035 -0.1476 0.1303 -0.2339 0.057349 -0.26879 -0.081633 -0.18077 0.083811 -0.40239 -0.10297 0.103 0.085135 0.23767 -0.098931 -0.19326 0.0031283 0.024181 -0.031111 -0.04157 -0.24942 0.1327 0.51792 0.12623 -0.49054 0.086087 0.34332 -0.026916 -0.069689 0.0074896 0.17682 -0.34886 -0.042192 -0.22846 0.011589 -0.14209 -0.17003 -0.083199 -0.25963 0.23656 -0.31778 0.30284 0.019008 0.42866 0.095338 -0.22469 0.23489 -0.036546 -0.051694 -0.35506 -0.18356 0.27833 0.38088 0.16563 -0.16796 -0.12139 0.021892 -0.23591 -0.033092 -0.26664 0.1448 -0.19215 0.11348 0.019309 -0.19306 0.3711 -0.17278 0.42488 -0.076925 -0.042847 0.040514 -0.45047 0.030813 -0.19709 -0.077006 -0.096998 -0.14965 -0.055749 0.11926 0.36754 0.13468 -0.51324 0.17921 0.17327 0.064564 -0.33855 -0.21529 -0.268 -0.10111 0.017381 -0.28585 0.033665 0.090196 0.063285 -0.15454 0.095279 -0.009848 -0.10718 0.30836 0.12063 -0.079739 0.095649 -0.041653 0.34482 0.15269 0.56882 0.01394 0.1652 0.23902 -0.25957 -0.18465 -0.015351 -0.037811 0.29047 -0.12249 0.10472 0.011574 -0.25748 0.045496 -0.096874 -0.083995	Ruling by Lower Court
0.031301 -0.050401 -0.22983 -0.1051 0.41826 -0.16968 -0.44509 -0.27099 0.34181 0.37724 -0.20087 0.16921 -0.073421 0.030235 -0.10628 0.046892 0.10104 0.19406 -0.019974 0.2806 0.063152 -0.19982 -0.061823 -0.19858 -0.035929 0.025581 0.45363 -0.16924 0.13035 0.36932 0.33041 -0.048826 -0.20022 -0.27503 -0.2174 -0.15001 -0.045763 0.10873 0.059422 0.027131 -0.12734 0.23302 0.25033 0.1574 0.33589 -0.22082 0.12469 0.14267 0.067089 0.11616 -0.29551 0.096243 0.081357 0.39143 -0.20296 -0.15714 -0.034044 -0.23795 -0.16265 0.1523 0.021828 0.20182 0.2002 0.23653 -0.071193 0.25076 -0.12658 -0.039131 0.24812 -0.32108 0.48485 -0.087725 0.044425 -0.34466 -0.3808 0.04919 0.021297 -0.024285 0.048154 -0.26535 -0.030071 0.14119 -0.13229 0.23028 -0.34468 -0.2929 -0.02223 -0.02431 0.0059311 -0.067809 0.038154 -0.23001 0.45265 -0.13034 -0.026077 -0.1144 0.18485 0.073101 0.062042 -0.15435 0.027215 0.25844 0.1984 -0.25217 0.14087 0.20794 -0.00085294 0.070145 -0.074992 -0.013046 0.010112 0.19977 -0.3098 -0.049339 0.053748 -0.12151 -0.4186 -0.33195 0.14417 0.031629 -0.0022473 0.11305 0.044016 0.2932 -0.59198 0.077712 -0.20469 -0.18799 -0.36353 -0.15522 0.19355 0.1047 -0.020459 -0.029241 0.04269 0.063797 -0.059821 -0.043166 -0.099799 0.11021 0.051859 0.10515 -0.17345 0.32121 0.15942 -0.21383 0.20066 0.14004 -0.070819 0.17916 -0.44032 -0.15935 -0.19781 -0.22901 -0.22693 -0.15765 -0.28408 0.12003 0.16599 0.080222 -0.33586 -0.064079 0.30215 -0.062355 -0.12853 0.078724 -0.24742 0.032989 -0.19094 -0.33229 -0.12127 0.22378 0.14984 -0.17793 -0.11548 -0.1712 -0.018025 -0.030795 0.11471 0.20608 0.10478 -0.079483 0.15177 0.26399 0.57735 0.077797 -0.051922 -0.018643 -0.056573 -0.0042575 0.12036 -0.13942 0.1383 0.20756 0.15895 0.039615 -0.10797 0.10361 -0.14943 -0.10875	Facts
