0.12398 -0.45257 -0.18904 0.12665 0.1615 0.043988 -0.26864 -0.1673 0.31301 0.32108 -0.18776 -0.042202 -0.30945 -0.13047 -0.31491 0.08082 0.47572 -0.33685 0.1342 0.18765 -0.16453 -0.23279 0.070402 -0.16163 0.070042 -0.34982 0.52665 -0.060048 -0.27226 -0.032505 0.7204 -0.038969 -0.13234 0.078581 -0.10686 -0.48594 -0.18997 0.2834 -0.16304 -0.10753 -0.15094 0.24473 -0.097958 0.0062435 0.093352 0.23708 0.26156 0.21875 0.25763 0.10065 -0.51515 0.10178 0.14373 0.54885 -0.32078 -0.25931 -0.063213 0.47798 0.080565 -0.01557 0.36 0.34971 0.0058177 0.38216 -0.37544 -0.041538 0.026148 -0.048716 -0.090875 -0.27737 0.44624 0.2441 0.34507 -0.65618 -0.21865 -0.050313 0.36955 0.24489 0.31268 -0.22128 0.092066 0.19681 -0.089251 0.031939 -0.12031 -0.48262 -0.056373 0.25618 -0.079014 -0.21452 0.15413 -0.088573 0.3651 -0.35279 -0.035677 -0.60694 -0.097309 0.1655 -0.14346 0.15214 0.42281 0.12079 0.13777 0.038176 -0.01553 0.49833 -0.27573 0.19595 -0.18012 0.017956 -0.092878 0.3259 -0.15681 0.046138 0.32949 -0.055035 -0.20354 -0.42497 0.25298 0.11321 0.28701 0.10443 -0.28756 -0.12608 -0.5837 0.41922 -0.20919 -0.083495 -0.017065 0.33305 -0.063447 0.84487 0.021299 0.24506 -0.12829 -0.11217 -0.083222 -0.049206 -0.23004 0.50258 0.1307 -0.072226 0.1187 0.062377 0.12248 -0.23851 0.67819 0.44305 -0.13396 0.046121 -0.33005 -0.13269 0.1536 -0.1595 0.16419 -0.24747 -0.096476 0.35084 0.36148 0.086653 0.041065 -0.062411 0.29427 0.36615 -0.40571 0.035646 -0.18053 0.27403 -0.46713 0.017027 0.22262 -0.011815 0.28816 0.11197 0.02222 0.023222 -0.0868 -0.1711 0.21563 -0.13596 -0.051221 0.092276 0.31512 0.65676 0.77622 -0.35088 -0.048741 0.27568 -0.46336 -0.4212 -0.06004 -0.10294 0.64046 0.31888 -0.28352 -0.11361 -0.080572 0.29128 -0.15643 0.12821	Facts
0.22213 -0.090157 -0.019126 -0.03997 0.24478 -0.15183 -0.64289 -0.1626 0.27971 0.41568 -0.13756 0.061591 -0.18179 0.061725 -0.10842 0.091694 0.12613 0.083179 -0.031396 0.14667 -0.047136 -0.17354 -0.064537 -0.31874 0.17757 -0.17456 0.57848 -0.1662 -0.23421 0.17419 0.4088 -0.1659 -0.2586 -0.23783 0.026739 -0.093509 0.1644 -0.063477 0.061277 0.084546 -0.23709 0.19662 -0.029512 -0.014249 0.060509 -0.15653 0.072743 0.36968 -0.018474 0.12945 -0.43554 0.14708 0.067204 0.37511 -0.39846 -0.13571 -0.13163 0.098333 -0.0096612 0.19105 0.054908 0.36111 -0.059755 0.46177 -0.13514 -0.041229 -0.091329 -0.1765 0.079615 -0.28779 0.3119 0.20153 0.22994 -0.30917 -0.16519 0.016544 -0.0076146 0.21224 0.077399 -0.25325 0.28634 0.28194 -0.10706 -0.060215 -0.088045 -0.14085 0.016646 0.054467 -0.026036 -0.19469 0.17754 -0.14991 0.307 -0.16521 -0.051794 -0.43352 -0.10341 0.17259 0.18792 0.077398 0.043962 0.26921 -0.043732 -0.037654 0.032319 0.35218 0.016833 0.2869 0.062505 0.067836 -0.036265 0.10786 -0.29133 0.14805 0.07732 -0.28056 -0.051201 -0.39345 0.11352 0.022668 0.19121 0.26447 -0.26443 0.10344 -0.64672 0.011027 -0.25427 -0.081005 -0.15615 -0.23806 0.06569 0.2347 0.40535 0.033893 0.048377 -0.10358 -0.10163 -0.060143 -0.27474 -0.0090043 -0.017378 0.10428 0.014847 0.3174 -0.010514 -0.20282 0.30224 0.12039 -0.053465 0.15932 -0.47363 0.025979 -0.0076768 -0.29552 -0.0021942 -0.17713 -0.16707 0.13025 0.24839 -0.022551 0.032447 -0.17492 0.30808 0.0067738 0.047855 -0.10656 0.097087 -0.040171 -0.26865 -0.094633 -0.028077 0.18918 0.1579 0.011521 -0.06507 -0.23132 -0.13459 0.060172 0.41304 0.13522 0.10509 -0.0904 0.14286 0.22705 0.43348 0.15653 0.059112 0.22278 -0.26015 -0.33674 0.1648 -0.029188 0.30896 0.1388 0.17099 0.0043193 -0.12789 0.082046 0.01791 0.21494	Facts
-0.077053 -0.3016 0.7028 0.25455 0.0089406 -0.22533 -0.42892 -0.27176 0.22395 0.12343 -0.047428 -0.043367 0.29837 -0.14242 -0.835 -0.36632 0.10355 0.32233 -0.0063639 0.49939 -0.40219 -0.77573 0.21455 -0.0037159 0.35293 -0.33736 0.83865 -0.67835 -0.3248 0.11953 0.093519 0.18272 0.10052 0.1822 0.44088 -0.55349 0.12958 -0.48941 -0.53145 -0.16791 -0.46109 0.32241 0.38398 -0.111 0.36691 -0.54541 0.9583 0.45088 -0.31405 -0.0056489 -0.64131 0.23713 -0.024331 0.40357 -1.1493 -0.035749 0.4514 0.49095 0.3506 0.47792 0.47672 0.74099 0.068768 0.36004 -0.087184 -0.22177 0.30435 -0.070437 0.10221 -0.34398 0.23367 0.5906 0.84997 -0.60641 -0.70147 -0.038392 0.24732 0.584 0.53572 -0.041884 0.23471 -0.080602 -0.6798 -0.49015 -0.27019 -0.6336 0.11155 0.33486 0.12986 -0.43136 -0.1994 -0.37489 0.72136 -0.96801 0.16075 -0.8143 -0.37897 0.60976 -0.098648 0.43343 0.50987 0.095441 -0.12507 -0.12131 0.30186 0.66742 -0.10063 0.12942 -0.087549 0.43268 -0.43472 0.043849 -0.16585 0.45676 0.90246 -0.70262 -0.075877 -0.86477 0.34221 -0.23871 0.30769 0.10511 -0.31937 0.019167 -1.2577 0.4895 -0.33816 0.14122 -0.72042 -0.29528 0.052276 0.69583 0.77758 -0.083805 -0.2466 -0.16701 -0.39408 0.19124 -0.67141 0.091384 -0.29794 0.38209 -0.15792 0.24359 0.6336 0.08442 0.81892 0.21649 0.19851 0.48057 -0.62276 -0.092483 0.33341 -0.50405 0.39702 -0.47889 -0.2821 0.055581 0.13146 -0.42252 -0.28238 0.20897 0.52805 -0.45511 -0.0012383 -0.0029642 -0.24375 -0.34785 -0.69697 -0.16533 0.42347 0.022204 0.44189 0.0051235 -0.0024013 -0.13671 -0.088949 0.27622 0.58338 -0.10438 0.20184 -0.078285 -0.24227 0.80176 1.1175 0.22161 -0.080431 0.44747 -0.65365 -0.88785 0.45333 -0.3353 0.46256 0.39332 -0.11972 0.23 0.17012 0.42372 0.024541 0.58909	Facts
0.11777 -0.38978 0.12799 -0.13977 0.13421 0.061532 -0.46057 -0.024999 0.24274 0.47642 0.039841 0.037794 0.15573 -0.10605 -0.043674 -0.071303 0.24437 0.15084 -0.0044576 -0.28044 -0.055537 -0.5914 0.28555 -0.175 0.32793 -0.19216 0.50564 -0.36377 -0.33921 0.055091 0.58163 0.099388 -0.15781 0.047175 -0.049108 -0.37462 0.10215 -0.36147 -0.056688 0.011866 -0.38755 0.19177 0.11952 -0.20642 0.29551 -0.05189 0.37062 0.17065 -0.15847 0.11618 -0.30706 0.17083 0.14388 0.84162 -0.56938 0.10357 0.019292 0.11297 -0.20084 0.21929 0.36168 0.37729 0.12947 0.24138 -0.33784 -0.1415 -0.19436 -0.42078 0.3552 -0.44688 0.15197 0.34887 0.45753 -0.51171 -0.23963 0.18562 -0.047563 0.35855 0.071896 -0.077024 0.32871 -0.03494 -0.16651 0.15324 -0.1727 -0.35992 0.1207 0.051787 -0.19679 -0.28318 0.53637 -0.28173 0.9038 -0.10049 0.34632 -0.5715 -0.34482 0.36684 0.11841 0.089349 -0.10172 0.27481 -0.017796 0.32395 -0.025729 0.65478 -0.23967 0.20486 0.1054 -0.042935 -0.29951 0.095374 -0.29361 -0.10991 0.23175 -0.38254 0.0018891 -0.49159 0.40138 -0.057894 0.11097 0.34182 -0.37516 -0.041689 -1.0709 0.22303 -0.28215 -0.059697 -0.35695 -0.23949 0.15938 0.27737 0.45765 0.13871 0.17605 0.020909 -0.19631 0.015737 -0.039354 0.086037 -0.018276 0.061563 -0.076383 0.27212 -0.061474 0.015119 0.52516 0.10301 -0.079534 0.2185 -0.72059 -0.1769 -0.023396 -0.15315 0.061701 -0.43097 -0.18524 -0.049331 0.35874 0.0033151 0.096938 -0.068268 0.41063 -0.064864 -0.062897 0.035617 -0.1492 -0.033763 -0.18538 0.10071 0.10683 0.028266 0.17417 -0.3237 -0.032318 -0.48245 -0.2058 0.14086 0.52087 0.11092 -0.23094 -0.14941 0.018402 0.3152 0.54684 -0.02832 -0.092336 0.15775 -0.30771 -0.64682 0.42238 -0.15682 0.33855 0.27029 0.1687 0.043755 0.03415 -0.021233 0.3456 0.39931	Facts
0.081856 -0.18326 -0.1698 0.23091 0.17872 0.099279 -0.1688 -0.17182 0.3947 0.16017 0.11206 0.083514 -0.18573 0.14734 -0.061508 0.10951 0.34043 -0.020602 0.20937 -0.022283 -0.11468 -0.37573 -0.068289 -0.13089 -0.18076 -0.26952 0.35827 -0.091289 -0.24548 0.12294 0.37302 0.17812 -0.13617 -0.079105 -0.10117 -0.094476 0.091499 0.19625 0.063821 -0.11054 -0.082161 0.2107 0.03919 0.1233 0.036877 -0.04859 0.35636 -0.015085 -0.065921 0.032354 -0.30193 0.081519 0.19897 0.48878 -0.088002 -0.25983 0.023536 0.19156 -0.13133 -0.12235 -0.067875 0.02342 0.23641 0.38324 -0.10503 -0.18379 -0.1043 0.018967 0.034839 -0.15675 0.32911 0.0964 0.26515 -0.21223 0.1532 0.064469 0.18453 0.13982 0.18306 -0.10313 0.081651 0.20596 -0.15585 0.088955 -0.15497 -0.26651 0.19709 -0.047433 -0.016388 -0.32117 0.079801 -0.031188 0.37213 -0.0047341 -0.3394 -0.23348 0.073811 -0.058847 -0.059459 -0.039596 0.06533 0.22428 -0.033367 -0.045795 0.033256 0.50472 -0.048672 0.10059 -0.13985 -0.12156 -0.12256 0.11985 -0.0073912 0.16942 0.087754 -0.03289 0.025593 -0.36084 0.1599 0.059863 0.11192 0.10624 -0.091255 0.13951 -0.49024 0.2223 -0.18535 -0.1162 -0.22305 -0.093576 0.2215 0.50042 0.20036 -0.031184 0.15853 -0.17562 -0.20318 0.057603 0.035832 0.02651 0.017844 0.16021 -0.060225 0.1898 0.22082 -0.077693 0.46922 0.19265 -0.025234 0.10354 -0.28529 0.032611 -0.045402 -0.24485 -0.12776 -0.21397 -0.083336 0.18546 0.1603 0.34587 -0.15738 -0.065807 0.34246 0.19704 -0.15403 0.0014265 -0.23448 -0.0071908 -0.286 -0.06839 0.12857 0.043897 0.092902 -0.041653 -0.10147 -0.29136 -0.095343 -0.13133 0.085314 -0.19149 0.021643 -0.11105 0.32983 0.28142 0.58324 0.049758 0.041227 0.13443 -0.20905 -0.49771 0.086145 -0.016542 0.44088 -0.070318 0.081111 0.029816 -0.13552 0.24243 0.0088291 -0.029314	Facts
0.16527 -0.33055 -0.27624 0.31567 -0.043062 -0.18287 -0.17611 -0.26977 0.33398 0.001204 -0.45923 -0.021475 -0.2319 -0.2338 -0.3147 0.20144 0.24259 -0.1724 0.068024 0.19915 -0.11272 -0.24658 0.096082 -0.24637 0.021127 -0.22039 0.30579 0.069854 -0.26513 -0.018381 0.15314 -0.11808 -0.075437 -0.22596 0.16193 -0.62446 -0.20586 0.24685 -0.20005 -0.1102 -0.52789 0.57325 -0.31883 0.043495 0.026028 0.55761 0.086187 0.42319 0.43672 0.41158 -0.44708 -0.13635 -0.10832 0.34277 -0.13641 -0.32383 -0.27065 0.44875 0.32339 -0.24402 0.022463 0.47578 -0.12145 0.3742 -0.23167 0.17253 -0.052244 -0.018848 -0.19368 -0.38367 0.50654 0.11243 0.41361 -0.50396 0.22589 -0.28012 0.50533 0.34315 0.17507 -0.31954 -0.060316 0.416 0.068227 0.066799 -0.23912 -0.62882 -0.35039 0.017469 0.24155 -0.42769 -0.22952 0.014048 0.28781 -0.53872 -0.44738 -0.61214 -0.030693 0.23157 -0.0075699 0.27286 0.56049 0.16983 -0.10777 0.062154 -0.023815 0.33742 -0.35569 0.31996 0.034458 0.15442 -0.35398 0.38539 -0.31894 0.22302 0.35897 -0.22191 -0.13992 -0.48552 0.061966 0.2757 0.37128 0.31152 -0.43887 0.10698 -0.44857 0.45539 0.011588 -0.30406 -0.16916 -0.054703 -0.18694 0.62718 0.15629 -0.19743 -0.16646 -0.060346 -0.22613 -0.12049 -0.2462 0.23637 0.068421 0.089846 0.075062 0.11959 0.097216 -0.094027 0.45513 0.029509 0.0017502 0.17689 -0.37901 -0.24348 0.19763 -0.028052 0.41851 -0.26962 -0.25758 0.59058 0.12482 0.046401 0.14523 0.02988 0.5684 0.52574 -0.018313 0.13299 -0.0094478 -0.019246 -0.60866 0.16948 0.23803 0.38169 -0.0080573 0.05526 -0.061975 0.24569 -0.17073 -0.036682 0.34532 -0.087953 0.20511 0.3345 0.52691 0.7117 1.0643 -0.097144 0.017293 0.3781 -0.63186 -0.37589 -0.21327 0.058199 0.58879 0.34083 -0.13601 -0.37961 -0.21313 0.021837 -0.14906 -0.035898	Facts
0.13193 -0.26178 -0.12091 0.1381 0.011067 -0.2315 -0.1059 -0.32871 0.27614 0.29288 -0.31996 -0.17031 -0.32916 0.018715 -0.083478 0.038083 0.15477 -0.13581 0.29826 0.13325 -0.21162 -0.27114 0.14817 -0.20446 0.24767 -0.24951 0.66636 -0.20206 -0.38453 -0.1312 0.1198 -0.29999 0.14518 -0.28901 -0.15603 -0.44992 0.0077206 0.090198 -0.15315 -0.024242 -0.82556 0.45047 -0.31027 -0.08979 -0.034567 0.41317 0.14801 0.28218 -0.034969 0.085961 -0.61166 -0.13351 -0.043131 0.54928 -0.43311 -0.45274 -0.30194 0.64145 0.34429 -0.17067 0.27566 0.44758 -0.18396 0.40433 -0.44204 0.085913 0.20698 -0.080126 -0.16829 -0.22841 0.50666 0.25234 0.56386 -0.50072 0.065596 -0.1883 0.15128 0.33056 0.19766 -0.64669 0.13371 0.40587 -0.090815 0.078455 -0.14291 -0.4939 0.060313 0.29666 0.0064141 -0.23659 -0.1377 -0.037546 0.40344 -0.64992 -0.38156 -0.45866 -0.30813 0.095795 -0.045177 0.44526 0.38765 0.24867 -0.17432 -0.036726 -0.045521 0.49815 -0.094616 0.24616 0.0025018 0.13079 -0.10439 0.24286 -0.12711 0.23369 0.29885 -0.23838 -0.27203 -0.52916 -0.062053 0.27142 0.17569 0.1772 -0.31155 0.16062 -0.86246 0.32358 -0.18085 0.033347 -0.25146 -0.1573 -0.039876 0.44312 0.089815 -0.0073591 -0.10254 -0.088557 -0.12753 -0.29891 -0.07823 0.3069 -0.10392 0.051051 0.18214 -0.086983 0.1784 0.022874 0.36887 0.17954 -0.047089 0.2232 -0.511 -0.013192 0.24396 -0.19007 0.24499 -0.35638 -0.3296 0.32941 0.1908 0.15568 0.16819 -0.11771 0.40701 0.36806 -0.20425 -0.063039 -0.1241 -0.20536 -0.57122 0.18195 0.26144 0.40892 0.064496 -0.036563 -0.069783 0.25056 -0.16585 0.14998 0.22699 -0.26612 0.11138 0.44388 0.31991 0.74801 0.94941 -0.052097 -0.13987 0.39893 -0.60407 -0.36512 -0.02537 0.084693 0.55458 0.62708 0.051192 -0.35493 -0.26325 0.094776 -0.26314 -0.01632	Facts
0.21638 -0.039801 -0.17063 0.0059906 0.091341 -0.12696 -0.39417 -0.12753 0.38319 0.26254 0.1076 0.11848 -0.30538 0.10285 -0.28211 0.26293 0.12953 -0.014496 0.023349 -0.15309 -0.38187 -0.28424 0.15307 -0.10755 -0.10221 -0.37631 0.65999 -0.039849 -0.51797 0.31868 0.81731 -0.037653 0.02961 0.026281 -0.06436 -0.20086 0.21864 -0.16934 -0.015453 -0.24112 0.16721 0.17932 -0.3708 0.08596 -0.28763 -0.13765 0.4663 0.33468 -0.31703 0.096832 -0.34223 0.23739 0.090861 0.78686 -0.47185 -0.3274 -0.048921 0.20507 -0.2672 0.15821 0.079566 0.52564 0.048912 0.50256 -0.16491 -0.3454 -0.41946 -0.064007 -0.067201 -0.45806 0.56288 0.3224 -0.019984 -0.30395 -0.019484 0.22591 0.36097 0.49647 0.11613 -0.40816 0.28986 0.18313 0.12622 0.011899 -0.076375 0.060166 0.12283 -5.3559e-05 -0.13207 -0.1456 0.2689 -0.068837 0.45431 -0.34204 -0.18645 -0.33745 -0.42166 0.010403 -0.15384 0.025789 -0.33595 0.19727 -0.14437 -0.20535 0.072162 0.2715 0.15759 0.21044 -0.3232 -0.14544 0.056493 0.23676 -0.15558 0.33965 0.39833 -0.34061 0.13696 -0.42573 0.23718 -0.14357 0.076817 0.33399 -0.40862 -0.063809 -0.58136 -0.03783 -0.18023 -0.29705 -0.04992 -0.17285 0.049192 0.44114 0.087809 0.23313 0.22365 -0.26482 -0.34774 0.19539 0.025797 0.071672 -0.14104 0.016486 -0.30364 0.12584 -0.24641 -0.22295 0.4643 0.072203 -0.050776 -0.21555 -0.052916 -0.099001 0.017999 -0.14574 -0.057001 -0.14412 -0.11365 0.15609 0.24762 0.259 0.53108 -0.075074 0.32027 -0.0032971 0.19545 -0.08572 0.23745 -0.19908 -0.28416 0.22122 -0.0224 -0.031308 0.25145 0.15325 -0.0042419 -0.22094 -0.056179 0.15443 0.77741 -0.25795 0.060426 -0.13089 0.42838 0.4099 0.40909 0.024253 -0.17487 0.2307 -0.56007 -0.46741 0.16376 -0.14391 0.56052 0.32668 0.15383 0.075087 -0.25036 0.10517 0.0069573 0.19723	Facts
-0.079219 0.056587 -0.13701 -0.029507 -0.074819 -0.062363 -0.26828 -0.049488 0.41325 0.11713 -0.071023 0.17376 -0.16763 0.11791 -0.025537 0.49675 0.31689 -0.043621 -0.030809 -0.03311 -0.10386 -0.12059 -0.1211 -0.35674 -0.14469 -0.36762 0.50921 -0.16795 -0.11859 0.14288 0.12025 -0.031778 0.04767 -0.24834 -0.075712 -0.34697 0.05955 -0.31691 -0.026513 -0.24992 -0.22716 0.2591 -0.12 0.054444 0.25203 0.2138 0.47406 0.37431 0.17258 0.31855 -0.31519 -0.2267 -0.011466 0.37194 -0.038574 -0.04193 -0.13474 0.03278 0.042791 -0.15444 0.037559 0.27014 -0.021068 0.55337 -0.16037 0.1853 0.11724 0.09408 -0.077552 -0.41792 0.28698 0.18101 0.21376 -0.15569 0.048892 -0.21697 0.35357 0.17671 0.026072 -0.047064 -0.0041404 0.22342 0.032688 -0.16368 0.10349 -0.23597 0.014113 0.24286 -0.10769 -0.16443 -0.042428 -0.035739 0.36705 -0.29765 -0.23716 -0.23657 -0.15455 -0.089882 0.12817 -0.029577 0.29351 0.25971 -0.1072 0.14844 0.056987 0.62602 -0.23303 0.080303 -0.018765 -0.046612 -0.1628 0.26493 -0.24026 0.2216 0.31901 -0.14629 0.16269 -0.28113 0.090304 0.068098 0.035989 0.20665 -0.31071 0.14909 -0.29182 0.13964 0.0086586 -0.025012 -0.2226 -0.15455 0.21734 0.31283 0.3128 -0.090036 0.18494 0.051856 -0.24171 -0.047108 -0.07317 0.098248 -0.062171 -0.019858 -0.10696 0.053385 0.21366 -0.097726 0.44057 -0.11943 -0.15779 0.17181 -0.18631 0.053177 0.15716 -0.033245 0.055569 -0.10007 -0.20437 0.25296 0.15792 0.069094 0.11374 0.061495 0.44086 0.15088 0.21224 -0.01741 -0.16131 -0.080072 -0.19637 0.27834 -0.011955 0.2217 0.021193 -0.11857 -0.21159 0.010257 -0.3049 0.093579 0.28068 -0.11991 -0.082526 0.10591 0.44474 0.48598 0.82956 0.095172 -0.093618 0.44934 -0.27517 -0.37815 0.3424 0.073593 0.37812 0.17162 0.11471 0.22758 -0.2881 0.06031 -0.021695 -0.10858	Facts
0.1647 -0.31611 -0.18878 -0.036377 0.059488 -0.16897 -0.23302 -0.1773 0.30069 0.16953 -0.28472 0.028081 -0.058618 -0.18745 -0.096478 0.16771 0.23223 0.041243 0.22755 0.010376 0.12896 -0.20103 0.20565 -0.35175 -0.15642 -0.20118 0.64431 -0.16507 -0.022903 0.17954 0.17386 0.013859 -0.004741 -0.082432 -0.38606 -0.31592 0.041045 0.065621 -0.197 0.082343 -0.50749 0.28852 0.17766 -0.045839 0.27936 0.10319 0.061276 0.27095 0.28868 0.19319 -0.32997 -0.18875 0.018468 0.23619 -0.55394 -0.14464 -0.069886 0.13517 0.083512 -0.0007642 -0.011153 0.11815 0.149 0.14189 -0.3005 0.12919 0.020545 0.07772 -0.051214 -0.14336 0.53573 0.18034 0.52187 -0.46215 -0.053898 -0.16406 0.13742 0.22205 0.1515 -0.13226 0.14395 0.014896 -0.013218 0.25835 0.014836 -0.41469 -0.059428 0.034502 0.12649 -0.38815 -0.37189 -0.17515 0.51194 -0.30678 -0.3738 -0.26574 0.21904 0.061379 -0.054151 -0.11557 0.35898 0.25187 -0.16042 0.11163 -0.06251 0.47262 -0.0067691 0.38402 -0.15997 -0.08495 -0.17508 0.16825 -0.035259 -0.22245 0.14277 -0.21438 0.046895 -0.23856 0.25219 0.17556 0.3211 -0.076282 -0.15231 0.053012 -0.65186 0.36234 -0.065435 -0.14879 -0.17825 -0.089328 0.22882 0.24866 0.26201 -0.04503 0.090389 0.17403 0.050113 -0.014383 0.055586 0.12696 0.15206 0.024359 0.074825 0.23258 0.066305 -0.047464 0.47989 0.23047 -0.1234 0.44938 -0.39999 -0.030027 0.069742 -0.10627 0.074325 -0.20644 -0.11221 0.34592 0.11627 -0.054404 -0.14873 -0.16781 0.50267 0.17902 -0.11352 0.015713 -0.30099 0.018265 -0.37442 0.00043905 0.071907 0.24211 0.045605 0.02288 -0.052029 -0.081618 -0.11977 -0.13926 0.10725 -0.073425 0.048373 0.29107 0.13015 0.57497 0.56865 -0.05795 -0.12526 0.20339 -0.24269 -0.44578 -0.032774 0.12824 0.12624 0.2559 0.12039 -0.030444 -0.22282 0.11702 -0.12223 0.028077	Facts
0.069332 -0.21034 -0.28915 0.016342 0.11345 -0.14063 -0.21276 -0.2691 0.29711 0.094948 -0.23295 0.057669 -0.14152 -0.048716 -0.11816 0.17298 0.40061 -0.15703 0.028189 0.1191 -0.15964 -0.00045726 0.028881 -0.54798 -0.085005 -0.16586 0.54852 -0.22368 -0.17669 0.050256 0.20527 -0.057798 -0.17982 -0.24881 -0.10629 -0.5221 0.18209 0.01297 0.0090099 0.0032734 -0.40827 0.25756 0.1016 -0.0033899 0.043264 0.376 0.31426 0.097151 0.15456 0.41718 -0.40063 -0.35919 0.1772 0.53994 -0.23972 -0.58441 -0.29949 0.089863 0.18153 -0.033108 0.0013827 0.37469 -0.043625 0.62153 -0.17022 0.25714 0.25767 0.052799 -0.28514 -0.53152 0.35318 0.27533 0.35886 -0.46434 -0.073525 0.058436 0.35263 0.15884 0.15756 -0.15011 -0.013237 0.22938 -0.17877 0.25909 0.079071 -0.48119 -0.074466 0.10831 0.22056 -0.17667 -0.16205 -0.0065683 0.53056 -0.40231 -0.1995 -0.22111 -0.14046 0.082451 0.071582 0.13263 0.40077 0.15406 -0.047384 0.31754 0.10681 0.55226 -0.58958 0.40448 -0.00041634 -0.054357 -0.34006 0.39442 -0.19676 0.13184 0.28277 -0.02628 -0.027692 -0.37796 0.044856 0.17815 0.21954 0.076339 -0.17843 0.25641 -0.32117 0.022982 -0.21018 -0.08412 -0.076076 -0.098594 0.26755 0.4944 0.13775 0.091516 0.11263 -0.15464 -0.22215 -0.20231 -0.010855 0.35037 0.10371 0.016339 -0.07205 0.19344 0.20712 -0.090335 0.46502 0.076157 0.0011467 0.2169 -0.60379 0.14578 0.073494 -0.25504 0.29344 -0.18677 -0.047144 0.15671 0.079409 0.22049 0.053821 0.12081 0.67812 0.46596 0.10676 0.085217 -0.033871 -0.1526 -0.54528 0.21643 0.31659 0.10203 -0.14941 -0.0028431 -0.16649 0.0059133 -0.25938 -0.038189 0.26979 -0.10275 0.18201 0.27219 0.45189 0.44887 0.8362 -0.047633 -0.14995 0.73162 -0.41648 -0.56165 0.18357 -0.11492 0.42207 -0.0056749 -0.12157 -0.13115 -0.30846 0.023689 -0.030027 0.13577	Facts
0.40058 0.080316 -0.74073 0.11693 0.1873 0.0055683 -0.033808 -0.42709 0.43427 0.19211 -0.11837 -0.11424 -0.45707 -0.14464 -0.14598 0.030876 0.046744 -0.030759 0.18538 0.20374 -0.011299 -0.078816 0.1015 -0.56977 -0.7693 -0.60253 0.52628 -0.17749 -0.05119 0.48484 0.59931 0.28376 -0.053886 0.08894 -0.76656 -0.43758 0.081226 0.61635 0.10906 0.44101 -0.25311 0.67632 0.22929 0.34883 -0.63209 -0.24233 0.37391 -0.11585 -0.11641 -0.11364 -0.0095098 -0.37478 0.3715 0.57065 -0.70899 -0.11106 -0.10839 -0.046069 -0.34394 0.33487 0.047791 -0.040437 0.69989 0.36397 -0.3596 -0.035646 -0.033914 0.12472 -0.2087 -0.065162 0.33385 0.48443 0.20024 -0.60261 -0.27122 -0.16896 0.23358 0.47263 0.32978 0.18308 0.458 0.42508 0.13836 -0.14461 0.14015 0.011982 -0.13888 -0.19022 0.23087 0.16795 -0.54696 0.028993 0.49652 -0.05262 -0.5937 -0.38565 0.20351 0.18176 0.026209 -0.032355 0.22705 0.4096 0.079183 0.52601 0.022961 0.95403 -0.050142 0.35827 -0.4889 -0.27847 -0.32975 0.47028 0.20333 -0.26693 0.38361 -0.18622 0.1905 -0.27902 0.24109 0.033453 0.39569 -0.15425 -0.2528 -0.25029 0.20713 0.14114 -0.12239 -0.10909 0.49514 0.10359 0.21869 0.1492 0.48329 0.12341 0.43589 -0.23604 -0.0053146 0.12175 0.2684 0.11921 -0.37715 0.16609 -0.36011 0.10161 0.22078 0.043786 0.65838 0.063429 -0.057463 0.48182 -0.42958 0.066081 -0.27366 -0.39941 0.29836 -0.39581 -0.00090267 0.44444 0.25083 0.22248 0.27378 0.097814 0.7496 0.50656 0.099156 0.22887 0.17164 0.097964 -0.53489 0.12379 0.73434 -0.27365 0.046373 0.15004 0.045819 -0.06538 0.12602 0.039181 0.6735 -0.30833 -0.10537 0.15609 0.54965 0.51188 0.423 -0.28761 -0.10179 0.71102 -0.84173 -0.932 -0.074732 0.070261 0.67806 -0.24325 -0.038156 -0.056913 -0.51995 -0.23318 -0.056568 0.17687	Facts
