0.059869 -0.26585 0.0038931 -0.05626 0.47283 -0.074992 -0.41432 -0.2652 0.59205 0.34546 -0.050922 0.03451 0.10243 0.076692 -0.13949 0.15243 0.25298 -0.040158 -0.24795 0.14823 0.030996 0.034218 -0.15376 -0.10018 -0.086883 -0.053547 0.42265 -0.33037 -0.0012178 0.085463 0.21477 0.052019 -0.22768 0.021806 -0.33708 -0.055874 -0.11636 0.059037 0.055935 0.070638 -0.12033 0.095853 0.15142 0.13047 0.28757 0.035858 0.27096 0.36727 0.083941 0.38824 -0.14237 -0.11499 0.052855 0.43626 -0.19305 0.036781 -0.00093216 -0.25329 -0.35882 0.12295 0.13274 0.16313 0.0051177 0.20805 -0.049285 0.037756 0.085468 0.018917 0.096869 -0.20491 0.019062 0.17143 0.1168 -0.09326 -0.15465 0.15279 0.20337 -0.15511 0.19312 -0.10243 -0.17813 0.12793 -0.18249 -0.23855 -0.28032 -0.11154 -0.077469 0.24647 -0.091354 -0.092073 0.14966 -0.046885 0.27952 -0.30221 -0.042995 -0.13931 -0.20045 0.017775 0.0068769 0.032978 0.23171 0.17342 -0.0024364 -0.039036 0.073485 0.32659 -0.10435 0.1872 -0.016123 0.10848 -0.10425 0.23778 -0.26196 0.076206 0.11375 0.097498 0.20691 -0.20736 0.16227 -0.23646 0.074017 0.22447 0.0036492 0.16819 -0.12078 0.12804 -0.080009 -0.039007 -0.35546 -0.11637 0.082127 0.2296 0.1309 0.036698 -0.10804 0.17452 -0.16837 -0.21021 -0.26095 0.17332 -0.14105 0.14627 -0.034748 0.17938 0.18513 -0.23359 0.2546 -0.056874 -0.078429 0.1478 -0.232 -0.010504 -0.2184 -0.22145 -0.029102 -0.13341 -0.012144 0.31536 0.24426 -0.10319 -0.46311 0.18217 0.24791 -0.026158 -0.23791 -0.011102 -0.2442 0.068001 -0.10212 -0.12502 0.13621 0.17138 0.16451 -0.104 -0.035243 0.090844 0.30056 -0.019624 0.22796 0.0095524 0.085032 -0.08791 -0.028834 0.22448 0.33963 0.025366 0.06553 0.18082 -0.35225 -0.15498 0.051227 -0.19496 0.17096 -0.12966 -0.097875 0.019425 -0.21609 0.042484 -0.088135 -0.14464	Facts
0.22594 -0.43537 -0.3949 0.46187 0.70261 -0.072918 -0.3957 -0.56926 0.52097 -0.20946 0.35612 0.031985 -0.73041 -0.38532 0.028588 -0.37541 0.28332 0.49524 0.29971 1.0066 0.044885 0.68013 -0.8067 -1.2539 -0.4852 -0.63028 0.89871 0.5536 0.21025 0.25497 0.65868 0.15327 -0.25563 -0.045225 -0.87664 0.13669 -0.094434 0.46006 0.95184 -0.00626 -0.48518 0.32604 0.40596 0.3039 0.21755 -0.5322 0.21577 0.21357 -0.0782 -0.36068 -0.29919 -0.41263 0.70271 0.61696 0.06837 -1.8915 -0.62267 0.3621 -0.79527 -0.37532 -0.20116 -0.15 0.49968 0.62191 0.21104 0.055668 -0.41398 0.81338 -0.25717 -0.045903 0.95548 -0.28425 0.0010786 -0.6159 -0.22861 0.14446 0.40963 0.29423 0.052967 0.041167 -0.52287 -0.35951 -0.25924 0.22702 -0.13595 -0.078179 -0.20244 -0.11485 0.15285 0.25474 -0.51103 0.43226 0.46129 0.12312 0.051596 0.1161 0.093157 -1.1072 -0.28336 -0.061224 0.29333 0.55968 -0.48457 -0.7524 -0.14653 0.2579 1.0501 -0.23694 -0.038255 -0.34857 -0.036444 0.27549 -0.14644 0.035451 0.82419 0.34031 0.28673 -0.44837 -0.048677 -0.052352 0.16465 -0.19392 -0.29891 -0.1876 -0.40559 0.14015 -0.28023 0.047857 0.037347 -0.11278 -0.23184 0.22369 -0.80735 0.59324 -0.56315 -0.58708 -0.55598 -0.24998 0.27704 0.361 0.044922 0.10934 -0.15393 0.68316 -0.48861 -0.3517 0.55853 0.79953 0.30247 -0.087285 -0.51121 -0.0082516 0.055161 -0.53214 0.024296 -0.33117 0.34754 -0.22561 0.39594 0.84513 -0.22866 -0.64082 0.62873 -0.49408 -0.1996 0.3663 0.57154 -0.051719 -0.6858 0.0052762 0.31367 -0.63427 0.69047 0.70818 0.10171 -0.58329 0.29276 -0.88873 0.22899 -0.37913 0.45386 0.16378 0.4303 0.013154 -0.069599 0.36815 0.209 0.30404 -0.76868 -0.57897 -0.48599 0.050327 0.32895 -0.50459 -0.80147 -0.11701 -1.1855 0.36681 0.13366 -0.24307	Facts
0.12799 -0.14083 -0.12529 0.16722 0.3548 -0.0033539 -0.35804 -0.25417 0.71166 0.219 -0.18278 -0.025648 -0.0048914 0.16607 0.037664 0.31176 0.22049 -0.0089561 -0.16125 0.22825 0.098201 -0.18847 0.10203 -0.23665 -0.24426 -0.24428 0.46247 -0.29899 0.14413 0.37876 0.1109 0.096849 -0.086874 0.06024 -0.16531 -0.068618 -0.2491 0.083414 -0.11485 -0.14541 -0.36374 0.14939 0.18441 0.020661 0.64947 0.016132 0.14578 0.60764 0.27441 0.15513 -0.29354 0.02719 0.1096 0.2455 -0.17264 0.22535 -0.013993 -0.5163 -0.1522 0.041785 0.29832 0.42084 0.1557 0.016095 0.013078 0.18377 -0.13958 0.11419 0.088973 -0.12451 0.16608 0.040924 0.045502 -0.20725 -0.34935 -0.11786 0.54447 -0.19968 -0.077391 -0.039649 -0.31298 -0.070732 0.037193 -0.039759 -0.16887 -0.17506 0.19044 0.28891 -0.22673 -0.34619 -0.033892 0.029057 0.095548 -0.34002 -0.22071 -0.12211 -0.0060279 -0.20114 0.12478 -0.18604 0.509 0.31311 -0.22146 -0.072421 -0.094027 0.20478 -0.060974 0.078208 -0.11106 0.26913 -0.1569 0.45254 -0.34227 0.12598 -0.013345 -0.020734 -0.11571 -0.26309 0.37785 -0.1501 -0.13259 0.25338 0.1279 0.045246 -0.19353 0.30149 0.090025 -0.0082084 -0.36588 0.024691 -0.0023952 0.07599 0.015835 -0.056379 0.19324 0.46697 -0.31419 -0.16845 -0.089496 -0.19337 -0.16505 0.12173 -0.31557 0.34481 0.092926 -0.2721 0.37577 -0.18933 -0.036775 0.081359 -0.12098 -0.059261 -0.19449 -0.1336 0.15391 -0.11084 -0.21689 0.16948 0.23382 -0.024579 -0.36884 -0.18337 0.31413 -0.31802 -0.1291 -0.047994 -0.29197 0.079136 0.22964 -0.10168 0.085687 0.21136 0.062631 -0.11123 -0.016636 0.37078 0.17513 0.14209 0.14545 -0.020112 -0.012626 0.22714 -0.11718 0.43891 0.46197 0.028873 -0.033754 0.041219 -0.46849 0.039637 -0.21644 -0.018791 -0.020371 0.08365 0.078135 0.062808 -0.0707 0.17324 0.050693 -0.16698	Facts
0.59408 -0.45488 0.15567 -0.27956 0.28649 0.40003 -0.37486 -0.045683 0.10854 0.61537 -0.31771 -0.28961 -0.026846 0.11154 0.066087 0.43534 0.2245 0.13769 -0.37892 0.32759 0.16198 0.055976 0.1804 -0.20216 0.21037 0.22671 0.42584 -0.24178 -0.071164 0.38264 0.70316 0.065984 -0.536 0.0078821 -0.075038 -0.63423 -0.30468 0.30889 -0.09918 0.14938 -0.52982 -0.1604 0.05081 -0.43981 0.58673 0.46303 0.11234 0.38395 0.37181 0.23541 -0.26773 0.082286 0.19482 -0.29055 0.11038 -0.087136 -0.18595 0.10316 0.14987 -0.15836 0.61885 0.3835 0.33928 -0.32103 0.40605 0.47195 0.018923 -0.34007 -0.3703 -0.075175 0.38495 0.055054 -0.025896 -0.1782 -0.39674 0.61997 0.43421 -0.55221 0.25979 -0.11199 -0.15849 0.099611 -0.062777 0.20081 -0.060277 -0.36786 0.022692 0.44357 0.035545 -0.37096 0.13806 -0.15879 -0.021787 -0.5497 0.21263 0.18054 0.005352 -0.031127 0.025917 0.99645 0.75869 0.50447 -0.15581 0.08874 -0.4426 0.10465 -0.26711 0.0037493 -0.14212 0.62885 0.060889 0.32298 -0.25798 0.17579 -0.11222 0.33152 -0.21731 -0.20624 -0.2074 -0.36652 0.48925 0.3324 0.11097 0.015863 0.22085 0.48384 0.12467 -0.052351 -0.10242 0.20183 -0.36839 -0.12926 0.18315 -0.13303 -0.59717 0.60754 -0.25365 -0.077156 -0.00928 0.33235 0.068745 0.41347 0.1322 0.35365 -0.020822 0.044692 -0.39571 -0.06569 -0.14545 0.081364 0.015116 0.022709 -0.30013 0.037756 0.42713 0.22703 0.063786 0.49644 0.58986 0.14491 -0.58163 0.0421 0.41671 0.4263 0.23348 -0.1329 -0.020558 0.086367 -0.12158 -0.056437 0.28065 0.051443 0.1226 0.17291 0.19445 0.81722 0.114 -0.011962 0.41824 -0.39153 -0.026703 -0.066288 -0.035329 0.32248 0.13055 -0.26841 -0.042479 0.074706 -0.035309 0.23947 -0.50464 0.047936 0.041959 0.33737 -0.15986 -0.423 -0.30264 0.024051 -0.49339 -0.076929	Facts
0.065124 0.15642 -0.27346 0.36826 -0.026947 0.20289 0.15311 0.073758 0.47816 0.26296 -0.084885 0.33684 -0.03293 0.31739 -0.028154 0.33795 0.45242 0.35094 -0.11377 0.045851 0.30788 0.08532 0.052914 -0.16725 -0.4955 -0.026143 0.32412 0.10345 -0.16188 0.31195 0.37577 0.30911 -0.25443 -0.61604 -0.44352 -0.090734 0.66943 -0.025673 0.16724 -0.50002 -0.093325 0.32072 -0.05635 0.020194 -0.042703 0.056922 0.31801 -0.13796 -0.01367 0.20071 -0.22391 0.1112 -0.059287 0.059864 -0.00025556 -0.48042 0.43201 0.5383 0.22067 0.086878 -0.2452 0.34178 0.57313 0.015829 0.19781 -0.071271 0.062172 0.11707 -0.17517 0.1955 0.50867 0.082177 0.11544 -0.023809 0.67362 0.037016 0.25714 0.31614 0.32371 -0.12416 -0.0014563 0.20555 0.17672 -0.2276 0.116 -0.46762 0.17658 -0.027074 0.14784 -0.11018 -0.25916 -0.22946 -0.07263 -0.44163 -0.21058 -0.51959 0.28281 0.15709 -0.31681 -0.57039 0.14743 0.48768 0.15338 -0.0032178 0.29097 0.82942 -0.26531 -0.12026 -0.29376 -0.41108 0.042442 -0.16852 -0.26662 0.93719 0.14383 0.17525 -0.24802 -0.39869 -0.016051 0.087596 0.18954 0.099988 -0.41367 -0.0044861 -0.38841 0.373 -0.35069 -0.083707 -0.15889 -0.31783 0.15474 0.1623 0.43078 0.25761 0.38944 -0.50307 -0.62957 0.14381 -0.14339 0.11453 -0.13409 0.024771 0.015333 0.26273 0.41242 -0.40423 0.81255 0.14044 0.14768 0.19158 -0.17338 -0.052362 -0.26467 -0.02226 -0.65293 -0.16563 -0.21154 0.48825 0.16694 0.049583 -0.29845 0.04052 0.26965 0.19869 -0.24271 -0.40368 -0.3962 -0.31025 -0.39432 -0.19295 -0.059583 0.035582 -0.14758 -0.065291 -0.0012309 -0.31107 -0.027448 -0.31788 0.44453 0.037846 0.69534 -0.037865 0.35198 1.051 0.47476 0.1432 0.0668 0.36392 -0.50948 -0.12498 0.048748 -0.11717 0.97585 0.044024 0.33697 0.14135 -0.57032 0.14491 0.34203 -0.16095	Facts
-0.014173 -0.10422 -0.010643 0.11626 0.22182 -0.097697 -0.44237 -0.29411 0.31582 0.082031 -0.24881 0.092275 -0.14323 0.14272 -0.1416 0.28312 0.094457 -0.065173 -0.16228 0.076925 0.1511 0.019547 -0.15049 -0.1975 -0.14029 -0.30116 0.36388 -0.11282 0.017936 0.21859 0.1352 -0.041172 0.10118 -0.30586 -0.21589 -0.17757 -0.12069 0.18502 -0.084522 0.07183 0.0017274 0.24355 0.01008 0.17349 0.32856 0.099384 0.15915 0.50286 0.23607 0.25606 -0.18604 0.05285 -0.089872 -0.042785 -0.15621 -0.17659 -0.2035 -0.017967 -0.13277 -0.05906 0.10551 0.13019 0.0026336 0.325 -0.046811 0.028454 0.037112 0.074805 0.054115 -0.10381 0.261 -0.14102 0.15117 -0.24047 -0.20553 -0.10276 0.26485 0.11512 0.23171 -0.22129 -0.23651 0.15243 0.11627 -0.28468 -0.10465 -0.077218 0.028049 0.12941 0.025553 -0.16533 -0.065987 0.05583 0.076399 -0.38937 -0.29189 -0.18421 -0.14015 -0.0034692 -0.012687 -0.16091 0.15219 0.16876 0.034192 0.024108 -0.04414 0.39635 -0.029759 0.090171 -0.098522 0.16793 0.070807 0.04599 -0.18186 0.1482 0.14735 -0.070052 -0.0082849 -0.21729 -0.010801 -0.071209 0.082923 0.061603 -0.12449 -0.026872 -0.27663 0.20893 0.045988 0.12048 -0.2645 -0.11559 -0.02352 0.10974 0.17834 -0.033381 -0.13073 0.058512 -0.097658 0.058139 -0.25751 0.037871 -0.21446 0.014993 -0.16086 0.036913 0.22168 -0.20587 0.43119 -0.013416 -0.044527 0.024307 -0.047909 -0.22269 0.030931 -0.21229 -0.13265 -0.097076 -0.033868 0.34232 0.079393 -0.058713 -0.25259 0.17076 0.31843 0.23635 0.13146 -0.018755 -0.24885 -0.16773 -0.18967 0.03461 -0.02612 0.35017 0.20758 -0.16341 -0.073957 0.048667 -0.00074502 -0.0014529 0.18915 -0.051768 0.066548 -0.011862 0.091689 0.34926 0.4973 0.10444 -0.050702 0.13573 -0.44471 -0.0074701 0.041888 0.081789 0.43183 -0.013061 -0.05834 0.18896 -0.21801 0.038726 -0.2196 -0.20637	Facts
0.33127 -0.15168 0.007706 -0.070172 0.51755 -0.17607 -0.49813 -0.56509 0.70809 0.0082666 -0.017117 0.13683 -0.35041 0.10938 0.19831 -0.19517 0.27499 -0.21017 -0.068351 0.068204 -0.15632 -0.33682 -0.13074 -0.3127 -0.34906 0.24101 0.37881 -0.52826 -0.026853 0.0037777 -0.058225 0.16163 -0.022664 -0.14951 -0.028128 -0.47402 -0.16014 0.19708 -0.22214 0.063533 -0.41531 0.012645 0.52144 0.079262 0.27544 0.2982 0.012634 0.19138 0.47433 0.31128 -0.090421 -0.04107 0.15764 0.41768 -0.030424 -0.34149 -0.48676 -0.2515 -0.016074 0.35979 0.36558 0.55402 0.041778 0.61475 -0.18671 -0.36507 -0.028163 -0.15259 -0.34309 -0.18453 -0.34992 0.18248 0.16071 -0.0044299 -0.31968 0.40482 0.44511 0.34841 0.17863 -0.2401 -0.14897 0.16298 -0.17601 -0.35919 -0.24632 -0.29866 0.11372 0.14662 0.062285 -0.11497 0.33945 0.24643 0.23907 -0.27396 -0.25568 -0.23776 -0.28392 -0.10665 0.32591 -0.28023 0.33095 0.074394 0.13878 0.20521 0.41716 0.61721 -0.26365 0.15738 -0.11329 -0.39488 -0.26454 -0.071477 -0.11575 0.15652 0.18337 -0.16985 -0.45533 -0.79593 0.35127 0.33511 0.23347 0.46849 -0.15721 0.25791 0.30035 -0.025361 0.15811 0.0015233 -0.18853 -0.10627 0.11414 0.74531 0.12552 0.072523 -0.097479 0.057584 -0.43812 -0.55231 0.12183 0.32884 -0.23907 0.091921 -0.1621 0.2087 0.16336 -0.29881 0.4384 0.14824 0.01433 -0.23751 -0.47762 -0.11336 0.14543 -0.38217 0.057847 -0.57213 -0.0029251 0.13881 0.012223 -0.24679 -0.26939 0.46454 0.50022 0.28388 -0.070876 0.15607 -0.22314 -0.033219 -0.13182 0.048902 -0.15062 -0.16127 -0.057342 0.0030426 -0.42066 0.18888 0.22999 -0.10892 -0.32085 0.35424 0.37199 0.12391 0.058003 0.42197 0.4363 0.14951 -0.069578 0.37767 -0.85704 -0.15577 -0.039067 -0.41104 0.59786 -0.091167 -0.33396 0.0066202 -0.39519 -0.27995 0.072025 -0.064168	Facts
0.14702 -0.19956 -0.12541 -0.019196 0.49105 -0.10346 -0.60413 -0.58263 0.44853 0.18296 -0.051593 0.18058 -0.12872 0.27182 0.047013 0.17305 0.065448 -0.11338 -0.22848 0.2891 0.16892 -0.25716 -0.28705 -0.27719 -0.44978 -0.55357 0.72668 -0.056361 0.16451 0.21529 0.19238 -0.25324 -0.5294 -0.38407 -0.16653 -0.50048 -0.14796 0.24794 0.13201 0.1566 -0.055454 0.17522 0.26298 0.046642 0.099724 0.31537 -0.13245 0.58521 0.15025 0.46495 -0.32819 -0.18382 -0.11716 0.10028 -0.18652 -0.17302 0.10064 -0.13702 -0.018602 0.071246 -0.13194 0.23143 0.29927 0.4954 -0.15294 0.19756 0.14317 0.3303 0.034108 -0.4607 0.08319 0.087909 0.19178 -0.078398 -0.38783 0.022315 0.377 -0.013812 0.14316 -0.51821 -0.67172 0.35624 0.17055 -0.35292 -0.098063 -0.16531 0.10602 -0.013882 -0.18005 -0.20327 -0.16308 -0.025713 0.42076 -0.49688 -0.36437 0.01048 -0.081329 0.070778 0.081386 -0.28023 -0.005689 0.2416 -0.027235 0.10887 0.21368 0.48883 -0.034486 0.33194 0.12081 0.21633 0.055151 0.25084 -0.36514 0.20556 -0.29069 0.11415 0.11467 -0.51067 -0.37002 -0.13857 0.055825 -0.2509 -0.21951 -0.02858 0.092769 0.052807 0.1693 -0.22911 -0.36727 0.036054 0.0048303 -0.16558 0.016486 0.21447 -0.25319 0.048081 -0.17655 -0.05424 -0.30358 0.38009 -0.20938 0.089049 -0.3005 0.24653 0.2756 -0.32466 0.38629 0.093639 -0.053689 -0.12929 -0.079391 -0.025249 0.048036 -0.10928 -0.096742 -0.33376 -0.0963 0.74242 0.096543 -0.075842 -0.11717 -0.1328 0.52848 0.13511 -0.315 0.04977 -0.19215 -0.10224 -0.22238 -0.14063 0.012866 0.27646 0.26501 -0.14478 -0.065399 0.44822 0.023956 0.13707 0.53981 -0.05802 0.33064 0.40281 0.29385 0.69661 0.6906 0.21061 -0.20713 -0.064027 -0.24378 0.15714 0.016486 0.35805 0.19963 0.088577 -0.18268 0.03265 -0.22728 -0.0086594 -0.39527 -0.33946	Facts
0.24495 -0.37686 -0.23798 0.11434 0.11343 -0.14298 -0.48485 -0.35924 0.44018 0.13116 -0.16523 0.097597 -0.089328 -0.0016323 0.0028108 0.14043 0.098981 -0.13816 -0.027108 0.018209 0.25778 0.0016207 -0.14372 -0.13632 -0.21626 -0.12724 0.37773 -0.24862 -0.082102 0.028592 0.016208 -0.26111 -0.020643 -0.2014 -0.13224 -0.56473 -0.074232 0.15982 -0.18087 0.077099 -0.22018 0.15631 0.12061 0.20914 0.21374 0.34986 0.29158 0.45606 0.32142 0.37871 -0.25754 -0.28124 -0.026235 0.10247 -0.14808 -0.26435 -0.047974 -0.35299 0.021841 -0.045918 0.10527 0.27073 0.0044796 0.26849 -0.32874 0.11973 0.14157 0.014968 -0.047968 -0.080101 0.051764 0.090439 0.27622 -0.16765 -0.17045 -0.071317 0.51662 -0.11224 0.29144 -0.31179 -0.50369 0.20144 -0.010223 -0.11821 -0.0038728 -0.25502 0.080544 0.26814 0.030417 -0.18453 0.034723 0.008283 0.2152 -0.39373 -0.049453 -0.22788 -0.15634 0.087261 0.27459 -0.25491 0.2508 0.34836 0.15636 0.16334 0.28618 0.18936 -0.25102 0.23666 0.16422 0.026617 -0.308 0.12783 -0.19061 0.22292 0.1244 -0.10969 -0.1783 -0.31113 -0.19519 0.067182 -0.048369 -0.2196 0.024922 -0.12316 -0.056189 0.13078 0.14083 0.019648 -0.17109 0.11063 0.04227 0.3782 0.21602 0.036903 -0.28966 0.03624 -0.073885 -0.22749 -0.040099 0.15044 -0.13889 0.20672 -0.20656 0.23243 -0.017267 -0.28702 0.41901 0.011339 0.074425 0.099862 -0.2943 -0.0069883 0.071688 -0.28528 -0.0045986 -0.38384 0.10024 0.39352 -0.14713 0.036377 -0.23813 0.092386 0.29244 0.27718 0.25916 0.053765 -0.14876 -0.2381 -0.26553 -0.0083031 0.13457 0.089209 -0.12019 -0.11224 -0.17448 0.32826 0.0011747 0.069066 0.010433 0.063626 0.29974 0.1744 0.17182 0.28504 0.52446 0.30002 -0.056581 0.18029 -0.65017 -0.18341 -0.070627 0.050035 0.25547 0.30965 -0.13129 0.25722 -0.10981 -0.11655 -0.1851 -0.26786	Facts
0.28905 -0.56204 -0.18377 0.10914 0.063386 -0.19777 -0.55184 -0.11335 0.42904 0.18789 -0.31734 0.013264 -0.18442 -0.11147 -0.14049 0.088274 -0.025869 -0.16511 -0.050289 -0.0068932 0.21478 -0.03629 -0.085836 -0.3435 -0.34666 -0.10749 0.4144 -0.19161 -0.063675 -0.11844 0.049158 -0.10476 0.13688 -0.094111 -0.044947 -0.44983 -0.21415 0.18211 -0.061911 0.084543 -0.24239 0.01752 0.28876 0.15616 0.28407 0.32626 0.19455 0.24733 0.43531 0.46686 -0.11062 -0.10135 0.11011 0.063724 -0.1655 -0.43531 -0.12311 -0.1911 -0.023044 -0.014563 0.024861 0.13871 0.043263 0.43093 -0.19198 0.076715 0.12894 0.038664 -0.042707 -0.11546 0.18817 0.082803 0.068721 -0.19795 -0.12616 0.23865 0.44595 0.21412 0.41111 -0.19915 -0.25388 0.18587 -0.1276 -0.013435 -0.028154 -0.33229 -0.022085 0.15818 0.083618 -0.24415 0.10858 -0.20065 0.10035 -0.37591 -0.11022 -0.2368 -0.10419 0.046605 0.045323 -0.031822 0.18215 0.23786 0.13429 0.13845 0.026289 0.48754 -0.46092 0.21354 -0.096762 -0.069634 -0.36521 0.082417 -0.18966 0.13715 0.29523 0.071712 -0.11055 -0.36432 0.0032057 0.03912 -0.052176 -0.034683 0.018593 0.0099769 -0.074383 0.032886 0.10695 -0.011248 -0.11812 -0.13533 0.068423 0.19106 0.28493 0.037918 -0.22023 -0.094472 -0.044398 -0.099798 0.1762 0.19129 -0.22537 0.25809 -0.23548 0.18893 0.15207 -0.3055 0.49866 0.1437 0.1724 -0.0038778 -0.33954 -0.0010654 0.046996 -0.40801 -0.023706 -0.39582 0.3035 0.29533 -0.040983 0.026825 -0.18265 -0.018375 0.1839 0.27 0.046911 -0.054278 0.088343 -0.27722 -0.14204 -0.082845 0.24494 0.10981 0.036859 -0.072514 -0.11169 0.088807 -0.0016396 -0.097538 0.017917 0.054791 0.13018 0.32349 0.34252 0.032982 0.46828 0.15918 -0.061114 0.22367 -0.36738 -0.36889 0.049055 0.13371 0.41078 0.11319 -0.13054 0.21038 -0.054425 0.02018 -0.011379 -0.14031	Facts
0.3964 -0.37298 -0.52822 0.1612 0.25091 -0.056814 -0.58702 -0.20324 0.48356 0.33606 -0.29959 0.28328 -0.33825 0.027779 -0.17435 0.069478 0.25892 -0.18892 0.040197 0.28646 0.069344 -0.062282 -0.089834 -0.16269 -0.21913 -0.25106 0.42396 -0.51083 -0.27324 -0.06068 0.1042 -0.054445 0.2418 -0.069044 -0.23919 -0.56049 -0.16746 0.32582 -0.14921 0.10273 -0.2433 0.24127 0.22598 0.077565 0.13088 0.36587 0.28578 0.45115 0.50632 0.30258 -0.18643 -0.2413 0.27817 0.28161 -0.32681 -0.29882 -0.14836 -0.17708 0.047651 -0.019925 0.18137 0.075016 0.11068 0.35194 -0.31571 0.033444 0.14332 0.14884 -0.14335 -0.061391 0.1509 0.14936 0.22099 -0.28539 -0.23117 0.093288 0.4479 0.060456 0.32482 -0.39115 -0.0743 0.1474 -0.08159 -0.15114 -0.034446 -0.20902 0.061751 0.36981 -0.076242 -0.25925 -0.10272 -0.22226 0.26454 -0.41272 -0.25279 -0.43628 -0.15993 0.01391 0.05484 -0.062442 0.3292 0.45487 -0.004712 -0.023878 0.2998 0.31179 -0.31277 0.24834 -0.036208 -0.07157 -0.25992 0.093768 -0.16018 0.10181 0.13365 -0.013667 -0.2953 -0.28898 0.15534 0.20458 0.042827 0.0066393 0.043307 0.10672 -0.28705 0.18152 0.089099 0.037923 -0.27154 0.12869 0.024738 0.41008 0.045325 -0.018254 -0.15113 0.11311 0.082951 -0.36103 -0.14521 0.16673 -0.022914 0.12756 -0.28202 0.48101 0.061869 -0.3922 0.48589 0.0083424 0.081044 0.18004 -0.24774 0.061591 -0.048265 -0.29404 -0.2531 -0.27701 0.16253 0.37268 -0.026647 -0.093967 -0.16865 0.1456 0.42876 0.27436 -0.22582 -0.012499 -0.15384 -0.066632 -0.057498 -0.20496 0.17414 -0.1152 -0.031157 0.082788 -0.19593 0.16705 0.080695 0.076665 -0.16642 0.11333 0.19 0.24137 0.32528 0.13664 0.58172 0.12964 -0.17262 0.17775 -0.60216 -0.4232 -0.17124 0.029674 0.37167 0.15725 -0.27075 0.19004 0.024104 -0.10339 -0.061386 -0.086074	Facts
0.19249 -0.40912 -0.36617 0.13386 0.17059 -0.23276 -0.71246 -0.3507 0.35381 0.095602 -0.31618 0.1466 -0.36623 0.098938 -0.035916 0.18069 0.14501 -0.20352 -0.26006 0.052539 0.20508 -0.033254 -0.090538 -0.27297 -0.39104 -0.58669 0.49851 -0.094942 -0.25727 0.14751 0.24198 -0.26323 0.27414 -0.29551 -0.21084 -0.41081 -0.26095 0.29447 -0.017782 0.22423 -0.073573 0.24105 -0.04958 0.16831 -0.0081631 0.243 -0.04431 0.52111 0.21279 0.37478 -0.22882 -0.19524 0.12457 -0.070548 -0.34852 -0.33535 -0.19536 -0.21475 -0.10004 0.049501 -0.056437 0.12868 0.15044 0.40952 -0.2797 0.2412 0.18073 0.13036 -0.16091 -0.0021908 0.30915 0.072144 0.11838 -0.12664 -0.14926 0.22027 0.49836 0.30364 0.3429 -0.46478 -0.22067 0.1995 0.24402 -0.40033 0.21747 -0.07833 -0.21771 0.052484 0.044306 -0.2432 -0.27282 0.01483 -0.0097176 -0.38103 -0.49165 -0.2801 -0.13667 0.11688 0.030824 -0.13423 -0.057522 0.27086 0.0029914 0.0193 0.083834 0.40773 -0.11724 0.1574 -0.026972 0.013825 -0.05824 0.25151 -0.053337 0.15999 0.082533 0.0056678 0.05951 -0.13743 -0.0093515 -0.020915 0.087907 0.032483 -0.012235 -0.059236 0.099752 0.25969 0.17806 -0.039153 -0.10396 0.069852 0.068966 0.06775 0.23631 -0.01202 -0.063281 -0.051031 -0.22188 -0.077259 -0.031451 0.23627 -0.2498 0.23455 -0.23979 0.13552 0.073173 -0.42849 0.35848 0.020206 0.055464 0.05582 -0.12399 0.0079457 0.064206 -0.45159 0.073117 -0.27634 0.066226 0.46891 0.029945 -0.13169 -0.091423 0.061075 0.29436 0.52646 0.09393 -0.21396 0.15961 -0.18209 -0.068847 0.036308 -0.011062 0.26201 0.15398 0.034078 0.059869 0.15265 0.12134 0.01888 0.42797 0.00015116 0.056918 0.32292 0.20021 0.26576 0.40578 0.10132 0.053278 0.01388 -0.63311 -0.22691 -0.056066 0.11638 0.34754 0.10147 -0.1003 0.11444 -0.24169 -0.055861 -0.10129 -0.22091	Facts
