0.26896 0.071027 -0.046711 -0.41585 0.40217 -0.13776 -0.39395 -0.37617 0.56566 0.39163 -0.16024 -0.046924 0.020804 0.17084 -0.30405 0.29027 0.1037 -0.032856 -0.25599 0.27148 0.014528 0.060815 -0.014408 -0.21648 -0.047179 0.10623 0.44034 -0.20951 0.12866 0.36418 0.20919 -0.24573 -0.34712 0.15186 -0.04511 -0.36515 -0.32159 0.16239 0.023855 0.26463 -0.38712 0.0057565 0.2494 0.16508 0.14298 -0.29735 0.33213 0.20706 0.30681 0.47486 -0.45993 0.11561 0.057312 -0.060461 -0.31255 0.13427 0.11651 -0.33998 -0.39489 0.23342 0.55298 0.47724 0.31655 0.014704 -0.054912 0.20072 0.10037 -0.11268 0.12573 -0.31173 0.05729 -0.043338 -0.034992 -0.18747 -0.81952 0.016822 0.38759 -0.23718 0.27827 -0.31328 -0.070542 0.1316 -0.28235 -0.25579 -0.019147 -0.11009 0.081949 0.1507 0.022426 -0.09383 0.11704 0.01211 0.4197 -0.47704 -0.060469 0.11853 -0.22435 -0.022979 0.075665 -0.022138 0.22998 0.54923 0.16431 -0.33383 0.021871 0.16724 -0.12874 0.027177 0.036369 0.30894 -0.033827 0.16525 -0.11154 0.2211 0.096238 -0.087714 -0.23266 -0.35785 0.0148 -0.33036 0.092833 0.34411 0.17365 0.10774 -0.40311 0.35533 -0.13892 0.056725 -0.31431 -0.33177 -0.10764 0.29184 -0.078087 -0.043706 -0.18446 -0.011419 -0.087985 0.039849 -0.3705 0.16997 -0.33106 0.25099 -0.17418 -0.020262 0.31111 0.1048 0.43122 -0.13513 -0.15329 0.46233 -0.36057 -0.32598 -0.096776 -0.11473 0.0061356 -0.046185 0.10955 0.022943 0.53432 -0.089272 -0.69422 0.081338 0.39867 0.051897 0.0925 -0.012743 -0.28127 0.30559 -0.07702 -0.1676 0.085815 0.32982 0.40728 0.034695 0.059787 0.21956 0.044066 0.12275 0.13453 -0.067841 0.093364 -0.1201 0.088142 0.44485 0.37539 0.086674 -0.082244 0.22074 -0.3846 0.21045 0.0019603 -0.040078 0.036845 0.11962 -0.086947 0.098454 -0.21864 0.098617 -0.18773 -0.025306	Statute
0.2983 -0.24181 -0.14477 -0.099643 0.1971 -0.28158 -0.42899 -0.36668 0.52989 0.46707 -0.22946 0.11194 0.25792 -0.10143 -0.056256 0.12034 0.055152 0.18408 -0.25954 0.20845 -0.028415 0.038262 -0.15739 -0.23478 -0.0094338 0.071498 0.48059 -0.39997 0.068398 0.23582 0.15207 -0.097876 -0.24214 0.0056147 -0.2353 -0.23479 -0.045015 0.082041 0.070994 0.30702 -0.40497 0.15077 0.46307 0.0045602 0.38521 -0.15962 0.18131 0.27248 0.15844 0.16006 -0.5586 0.012901 0.031581 -0.10792 -0.63453 -0.030492 -0.037107 -0.098869 -0.22937 0.47539 0.39254 0.47636 0.16917 0.28474 -0.10412 0.2144 0.12 -0.10171 0.17315 -0.33693 -0.061775 -0.11063 0.020448 -0.38747 -0.70072 0.10811 0.39036 -0.11477 0.10682 -0.039553 0.1792 -0.23899 -0.32815 -0.030258 0.046084 -0.20637 0.15039 0.2804 -0.075881 -0.31169 0.013192 0.14877 0.50009 -0.57314 -0.10064 -0.0026409 -0.23216 -0.084316 -0.030162 -0.098455 0.26731 0.43409 0.21167 -0.50208 0.25522 0.25683 -0.10394 -0.097179 0.07424 0.20454 -0.13896 0.048561 -0.061617 0.27146 0.15111 0.025559 -0.022545 -0.4913 -0.024801 -0.259 0.35405 0.34724 0.13793 0.35159 -0.4847 0.35925 -0.16351 0.00021802 -0.46103 -0.28127 0.14969 0.3911 -0.011028 0.052601 -0.17656 0.16815 -0.33622 -0.10675 -0.15416 0.026731 -0.30007 0.30391 -0.018123 -0.16175 0.36469 -0.16601 0.39424 0.0098523 -0.016856 0.39973 -0.60128 -0.1139 0.073499 -0.11761 -0.12543 0.015285 -0.038053 0.030704 0.46516 -0.38111 -0.65803 -0.14709 0.39295 0.030765 0.13201 -0.18423 -0.15762 0.040361 -0.17499 -0.15297 0.082294 0.2643 0.18727 -0.22484 0.058324 -0.18256 -0.046567 0.055818 0.23508 0.090649 0.014354 0.018045 0.36531 0.15781 0.4406 0.12927 0.22113 0.33171 -0.3041 -0.2349 0.22781 -0.17566 0.10611 -0.05756 -0.14184 0.016678 -0.41642 0.16097 -0.20833 -0.030813	Ratio of the decision
0.27895 -0.07241 -0.19659 -0.235 0.2283 -0.27452 -0.48812 -0.37507 0.56066 0.58307 0.044822 0.098885 0.022544 -0.020529 -0.0076846 0.077903 0.017285 0.11097 -0.22646 0.15689 0.075692 0.25695 -0.27382 -0.23639 -0.073761 -0.012153 0.54454 -0.27174 -0.032938 0.36292 0.3841 -0.17444 -0.3103 0.0071047 -0.22872 -0.14604 -0.11552 0.22913 0.21391 0.3896 -0.40044 0.20337 0.24449 0.069269 0.4968 -0.17719 0.22738 0.1797 0.21107 0.14609 -0.588 0.012438 0.10399 0.011589 -0.38224 -0.1458 0.097092 -0.1274 -0.25874 0.44884 0.33207 0.40245 0.20398 0.24361 -0.0092136 0.15129 0.13746 -0.013616 0.21205 -0.36142 0.005349 -0.11936 -0.12092 -0.47256 -0.64281 0.069914 0.40081 -0.10956 -0.01708 -0.19818 0.10606 -0.064391 -0.35588 -0.04027 0.090544 -0.10556 0.29318 0.23418 -0.12045 -0.2194 0.041061 0.027622 0.45868 -0.48281 -0.040305 0.021597 -0.24501 -0.094787 -0.034128 -0.035705 0.14958 0.42077 0.12636 -0.39421 0.17958 0.33695 -0.13241 -0.09478 -0.059365 0.25575 -0.018965 0.03314 -0.074461 0.28631 0.18742 0.048292 -0.027827 -0.42384 -0.20113 -0.24088 0.24468 0.2906 0.076734 0.22993 -0.57759 0.21798 -0.21043 0.11515 -0.33978 -0.24074 0.12094 0.3104 -0.17994 0.16792 -0.076194 0.17305 -0.24491 -0.10036 -0.17894 0.05808 -0.46305 0.29107 -0.036562 -0.049987 0.34815 0.0085334 0.35148 -0.0094999 0.080318 0.32444 -0.66459 -0.058142 0.15601 -0.25997 -0.062414 -0.09375 -0.0047801 -0.023324 0.37125 -0.17076 -0.57841 -0.20818 0.28737 0.031177 0.13245 -0.1837 -0.16654 0.15788 -0.18818 -0.15382 0.22883 0.21471 0.24385 -0.097431 -0.026844 0.049565 0.12388 -0.036388 0.16767 -0.035724 0.060728 -0.074693 0.16531 0.17054 0.46944 0.17083 0.14015 0.38854 -0.39304 0.014693 0.07326 -0.03584 0.11723 0.051939 -0.15856 0.034636 -0.39332 0.32553 -0.15163 -0.11948	Ratio of the decision
0.21459 0.0079159 -0.15406 -0.15213 0.50628 -0.30104 -0.39795 -0.30084 0.5408 0.31448 -0.12625 -0.041827 0.071528 0.061746 -0.010231 0.25886 0.069771 -0.062657 -0.275 0.14512 0.19908 0.15304 -0.26293 -0.21227 -0.082546 -0.14439 0.48938 -0.20923 -0.031804 0.27344 0.15086 -0.16628 -0.25503 -0.030216 -0.1826 -0.21274 -0.10618 0.046029 0.033435 0.30646 -0.19712 0.14353 0.23537 0.039396 0.30779 -0.2812 0.054452 0.1866 0.18717 0.26358 -0.63159 0.0064708 -0.012089 -0.016123 -0.46103 -0.083862 0.00047963 -0.26272 -0.28757 0.36335 0.41652 0.49051 0.15483 0.10893 -0.20727 0.15583 0.091219 -0.16431 0.18807 -0.35937 -0.12915 -0.081101 0.089492 -0.30324 -0.70671 0.00031016 0.27753 -0.05435 0.30637 -0.22952 -0.056574 -0.083916 -0.10351 -0.17515 0.076815 -0.20881 0.10931 0.16699 -0.00070229 -0.16455 0.10062 -0.053386 0.43509 -0.35251 -0.035572 0.051755 -0.29077 0.067965 -0.037015 -0.055725 0.095005 0.34443 0.14959 -0.34573 0.23696 0.27887 -0.07908 -0.072858 0.11994 0.22903 0.068055 0.0083015 -0.061213 0.30491 0.12848 -0.0060584 -0.22469 -0.37747 -0.035077 -0.31213 0.1606 0.2432 0.043673 0.2112 -0.51208 0.2041 -0.11606 0.14277 -0.37781 -0.28156 0.11325 0.27227 -0.058357 0.10398 -0.11466 0.04419 -0.26259 -0.10347 -0.22373 0.010185 -0.40251 0.22967 -0.13432 -0.073442 0.31718 -0.0079157 0.3531 -0.10969 -0.014677 0.31498 -0.50745 -0.19356 0.05556 -0.18249 0.030963 -0.018462 0.0071698 0.042138 0.37499 -0.17588 -0.53711 -0.15803 0.22207 -0.12441 0.23271 -0.19896 -0.1989 0.19508 -0.061146 -0.15544 0.018433 0.33249 0.26904 -0.12551 0.045966 0.15124 0.098607 0.12528 0.18158 0.11075 0.26614 -0.073991 0.035811 0.3971 0.43172 0.22521 0.052653 0.20291 -0.41617 0.14514 -0.0091088 0.032186 0.13509 0.051284 0.0019012 0.0059987 -0.30855 0.16441 -0.19532 -0.11301	Ratio of the decision
0.28026 -0.0086732 -0.21502 -0.37 0.3626 -0.3246 -0.46476 -0.3063 0.54051 0.42318 -0.046727 -0.019725 0.022645 0.059877 -0.058784 0.16186 0.039362 -0.059901 -0.30385 0.074867 0.24121 0.074917 -0.11755 -0.2869 -0.022536 -0.044008 0.51722 -0.3305 0.027692 0.27674 0.2833 -0.24316 -0.29707 0.0077901 -0.22534 -0.29281 -0.12938 0.1381 0.050053 0.28349 -0.32956 0.17175 0.23781 0.057985 0.32704 -0.21387 0.12637 0.11714 0.13076 0.36042 -0.57404 -0.020976 0.090338 0.084555 -0.5542 0.05756 0.11153 -0.32244 -0.41917 0.46038 0.36239 0.57173 0.28805 -0.010785 -0.25545 0.31415 0.088178 -0.16661 0.30702 -0.30471 0.13444 0.077153 -0.07588 -0.3168 -0.72062 -0.050571 0.25602 0.063306 0.24699 -0.24052 0.045099 0.0027061 -0.14111 -0.19077 0.14926 -0.15587 0.11034 0.15644 -0.054638 -0.24318 0.15339 0.037135 0.51871 -0.37754 -0.096909 0.075578 -0.31484 0.00042415 0.0051007 -0.028596 0.054277 0.57725 0.21997 -0.25547 0.20227 0.34405 -0.14326 -0.061183 0.011414 0.29646 0.026455 0.15758 0.14914 0.21606 0.23344 -0.14894 -0.12845 -0.45924 -0.052379 -0.30372 0.31481 0.26408 0.031001 0.097651 -0.48499 0.31335 -0.16749 0.095007 -0.27233 -0.28552 0.019098 0.28767 0.025575 0.062103 -0.089262 0.16266 -0.18889 -0.020174 -0.17644 0.068628 -0.48997 0.3281 -0.16257 -0.017278 0.39627 0.055754 0.30073 -0.11052 -0.17795 0.44139 -0.5261 -0.11221 0.019199 -0.16374 0.045009 0.005941 -0.0042222 0.0027361 0.37373 -0.19142 -0.66603 -0.10175 0.3014 0.024279 0.20167 -0.25046 -0.26193 0.2433 -0.095508 -0.14293 -0.06585 0.38256 0.21836 -0.12486 0.057995 0.064472 0.010622 0.13515 0.12924 0.16812 0.035223 -0.19409 0.04104 0.25756 0.40249 0.12192 0.022657 0.29937 -0.28249 0.16754 0.15624 -0.0040332 0.10156 0.097631 0.091503 -0.062816 -0.29611 0.1809 -0.21701 -0.068548	Ratio of the decision
0.1594 -0.065782 -0.13616 -0.19843 0.29681 -0.31917 -0.44246 -0.42557 0.45728 0.44086 -0.07028 0.011804 0.024931 0.12675 -0.10791 0.36551 5.159e-05 0.19142 -0.2861 0.043842 0.1345 0.080862 -0.25334 -0.058899 -0.16911 -0.038267 0.56555 -0.25533 0.078783 0.23943 0.040146 -0.32461 -0.28045 0.042445 -0.23007 -0.19534 -0.11518 0.04059 0.088209 0.23458 -0.39279 0.07164 0.34052 0.055759 0.35056 -0.37194 0.14086 0.15887 0.014617 0.21882 -0.72998 -0.083556 -0.0042459 -0.055804 -0.47389 0.065699 0.057518 -0.071209 -0.35286 0.40965 0.28912 0.40129 0.085579 0.038252 -0.21565 0.27794 -0.0092892 -0.1912 0.32404 -0.29047 -0.018368 -0.074801 0.0321 -0.25155 -0.66913 -0.046618 0.16182 0.15015 0.2789 -0.14424 0.18643 -0.1511 -0.095269 -0.1432 0.20527 -0.021706 0.10223 0.20704 -0.11354 -0.17068 0.04995 0.096109 0.39765 -0.28943 -0.09185 0.010322 -0.1487 0.020573 0.12143 -0.21737 0.1278 0.35816 0.23201 -0.49252 0.44517 0.1504 -0.041335 -0.041255 0.09165 0.22269 -0.033706 0.077432 0.05513 0.24818 0.17943 -0.16038 -0.098003 -0.21659 -0.10291 -0.22646 0.34778 0.05996 0.017114 0.3069 -0.5479 0.3195 -0.2731 0.25921 -0.30529 -0.35195 0.10319 0.13707 -0.079568 0.12218 0.00048782 0.16148 -0.16686 0.055813 -0.30709 0.070746 -0.51495 0.18224 -0.083129 -0.25533 0.35772 0.057498 0.28768 -0.090849 -0.161 0.47652 -0.66104 -0.12788 0.27669 -0.18712 0.027814 0.052242 0.010641 0.18105 0.30425 -0.32507 -0.73295 -0.21729 0.33766 -0.020322 0.23537 -0.32404 -0.3826 0.30394 -0.14914 -0.19616 -0.076336 0.48091 0.2859 -0.26501 -0.056064 -0.0035454 -0.0023064 -0.13465 0.17604 0.089083 0.0044425 -0.046401 0.28879 0.29996 0.60798 0.24904 0.11755 0.15131 -0.2182 0.22112 0.41578 -0.041378 0.089565 0.06156 0.094859 0.081703 -0.3733 0.26488 -0.29143 -0.1722	Ratio of the decision
0.3227 -0.17582 -0.072785 -0.21864 0.28573 -0.22857 -0.42424 -0.29832 0.56149 0.55047 -0.042848 0.06325 0.14095 -0.087379 -0.034447 0.0932 0.1361 0.13378 -0.27187 0.19416 0.064101 0.09831 -0.1944 -0.21133 -0.034788 0.015134 0.42458 -0.44031 0.017137 0.3116 0.265 -0.082848 -0.28284 0.12454 -0.23253 -0.22573 -0.13072 0.1662 0.13903 0.25932 -0.44878 0.19832 0.3006 0.0030592 0.42181 -0.18966 0.28503 0.21034 0.23334 0.14197 -0.4935 0.0442 0.09944 -0.074237 -0.4964 -0.0016836 0.095658 -0.12598 -0.15817 0.40741 0.37866 0.49739 0.19849 0.16555 -0.085586 0.16523 0.048681 -0.037063 0.25965 -0.29336 0.027132 -0.024384 0.0068176 -0.45045 -0.64944 0.09149 0.44241 -0.10269 0.052405 -0.11351 0.14708 -0.13394 -0.35024 -0.031206 0.039406 -0.16567 0.23427 0.30144 -0.134 -0.2664 0.019282 0.098694 0.47293 -0.45956 -0.1816 0.0034348 -0.1546 -0.096481 -0.044568 -0.034717 0.14173 0.52322 0.1562 -0.39225 0.19008 0.41864 -0.037074 -0.12032 -0.00091941 0.27481 -0.18197 0.035371 -0.011868 0.19798 0.15183 -0.021067 -0.011454 -0.51438 -0.036644 -0.30769 0.3591 0.36521 0.12681 0.22151 -0.61997 0.32186 -0.20718 0.0046391 -0.32489 -0.21481 0.16853 0.41425 -0.054591 0.03205 -0.076459 0.16782 -0.25081 -0.082719 -0.18567 0.11478 -0.3381 0.28372 0.01568 0.031564 0.36633 -0.02423 0.23662 0.036315 -0.030403 0.40487 -0.5744 0.027194 -0.031887 -0.3084 -0.067602 -0.071132 -0.082889 -0.035812 0.44343 -0.18309 -0.73473 -0.10305 0.4123 0.050577 0.080906 -0.18425 -0.13359 0.14814 -0.21726 -0.24418 0.14468 0.17684 0.17815 -0.10225 0.057463 -0.051571 0.023706 0.078833 0.20742 0.021163 0.039742 -0.01311 0.18304 0.12996 0.44466 0.1491 0.14513 0.4091 -0.3712 -0.082424 0.15586 -0.096966 0.093281 0.046079 -0.12789 -0.0080659 -0.26785 0.23037 -0.15639 -0.034851	Ratio of the decision
0.19099 0.013367 -0.20679 -0.32673 0.19754 -0.33296 -0.32578 -0.35363 0.45754 0.58679 -0.15363 -0.040289 0.015919 -0.016309 -0.077242 0.13534 0.097404 0.073565 -0.31895 0.11351 0.32017 0.18122 -0.12488 -0.17609 0.047679 -0.058863 0.44174 -0.27729 -0.17563 0.29038 0.34122 -0.24742 -0.27196 -0.06346 -0.35213 -0.10695 -0.088678 0.11301 -0.070747 0.30986 -0.26309 2.1606e-05 0.24892 -0.043175 0.51835 -0.31144 0.24349 0.19604 0.071289 0.17421 -0.5125 0.10001 0.088396 0.073492 -0.33329 0.047231 0.11353 -0.14885 -0.21992 0.34706 0.3193 0.49221 0.17192 -0.00365 -0.18788 0.20925 0.059131 -0.1683 0.24854 -0.19432 0.023909 0.017305 -0.018843 -0.36977 -0.60282 -0.12226 0.12603 0.11998 0.2864 -0.1473 0.077854 0.070874 -0.21554 -0.13567 0.21267 -0.15013 0.23703 0.13908 -0.1789 -0.12359 0.16258 -0.054183 0.43189 -0.29054 0.044052 0.11713 -0.23434 -0.01192 -0.026748 -0.063293 -0.043377 0.54355 0.20339 -0.33432 0.18748 0.34507 0.13361 -0.094934 0.050607 0.19222 -0.12598 -0.054014 0.064065 0.078331 0.056502 -0.047178 -0.0059515 -0.27046 -0.033951 -0.37936 0.26645 0.20956 0.064186 0.18316 -0.7069 0.31604 -0.24373 0.13993 -0.2921 -0.36823 0.15662 0.010301 -0.012587 0.018697 0.020986 0.13 -0.18363 0.040685 -0.20373 0.12028 -0.29529 0.19227 0.098315 -0.18144 0.42547 0.040801 0.40651 -0.012812 0.017069 0.46135 -0.49851 -0.090768 0.10189 -0.14995 -0.14955 -0.069602 -0.049079 0.1384 0.57888 -0.17082 -0.50007 -0.10763 0.15597 -0.12579 0.10122 -0.37244 -0.27065 0.21945 -0.13564 -0.12301 -0.067641 0.32487 0.20922 -0.089206 -0.014143 -0.068754 0.075085 0.011334 0.21205 0.047892 -0.1032 -0.17984 -0.043112 0.46212 0.49549 0.18014 0.12968 0.20907 -0.28241 0.2372 0.12368 0.080716 0.16545 0.19199 0.29764 0.13337 -0.18781 0.21049 -0.26176 -0.0052391	Ratio of the decision
0.21728 0.076308 -0.17056 -0.24666 0.29338 -0.37201 -0.54087 -0.30224 0.46207 0.47595 0.010597 0.10329 -0.046266 0.11433 -0.097332 0.26776 -0.09614 0.13628 -0.34811 0.099651 0.16779 0.11777 -0.21648 -0.1327 -0.043698 -0.14767 0.53643 -0.43492 0.019065 0.28195 0.16596 -0.25343 -0.021265 -0.044762 -0.15815 -0.19068 -0.13027 -0.064221 0.052301 0.24957 -0.16757 0.084126 0.21753 0.079505 0.30816 -0.34897 0.11285 0.23904 0.14785 0.28917 -0.76279 0.0068432 0.0049 -0.030263 -0.41646 0.0057333 0.089855 -0.24578 -0.36484 0.48319 0.45683 0.62191 0.18298 0.097756 -0.31762 0.32861 0.1084 -0.19201 0.40692 -0.45662 0.022726 0.15628 -0.034757 -0.31776 -0.7428 -0.24331 0.25398 0.27704 0.16645 -0.17463 0.10558 -0.038079 -0.079936 -0.39699 0.24307 -0.10026 0.14467 0.24211 -0.13979 -0.21204 0.20182 0.078885 0.50419 -0.4778 -0.012983 0.056139 -0.36636 0.079056 0.12447 -0.083362 -0.066162 0.6124 0.25245 -0.31617 0.31809 0.36278 0.12432 -0.22971 0.11871 0.23621 0.074038 -0.041948 0.09408 0.24028 0.19421 -0.1654 -0.10904 -0.39111 -0.049977 -0.2708 0.15864 0.39165 -0.0036227 0.27158 -0.66951 0.32573 -0.18868 0.18412 -0.4131 -0.29578 0.11278 0.14892 0.0010902 -0.042605 0.08551 0.12293 -0.24738 0.090175 -0.27882 0.070593 -0.53128 0.21963 0.024534 -0.15713 0.37535 0.060423 0.38512 -0.015045 -0.13213 0.41026 -0.53302 -0.090458 0.12289 -0.21162 -0.18202 0.081478 -0.03867 0.1054 0.47593 -0.38604 -0.69424 -0.19819 0.22614 -0.049726 0.19336 -0.32274 -0.293 0.12744 -0.13244 -0.12685 -0.1645 0.47296 0.2396 -0.26006 -0.13398 -0.099074 0.018846 0.059261 0.26489 0.27733 0.010274 -0.12135 -0.0013414 0.31695 0.4953 0.33877 0.14674 0.1092 -0.2961 0.18118 0.27064 0.12577 0.063529 0.12701 0.18029 0.138 -0.19884 0.29533 -0.16633 -0.10721	Ratio of the decision
0.17341 0.15573 -0.20255 -0.089192 0.33845 -0.40496 -0.50557 -0.25442 0.60553 0.53109 -0.011157 0.056653 -0.12986 -0.026027 -0.018657 0.24192 -0.070792 0.10636 -0.3528 0.15335 0.019666 0.12932 -0.28086 -0.2698 -0.14661 -0.27211 0.59269 -0.45799 0.020027 0.24155 0.20521 -0.23206 -0.07829 -0.09765 -0.23854 -0.12457 -0.13666 0.06221 0.17115 0.076702 -0.26589 0.35425 0.073689 0.088208 0.31327 -0.18574 0.2332 0.19158 0.20582 0.089014 -0.72616 0.018188 0.086383 -0.095702 -0.40441 -0.086876 -0.013487 -0.14797 -0.30152 0.47234 0.43409 0.65067 0.081871 0.23292 -0.26975 0.17467 0.10766 -0.050755 0.37887 -0.36379 0.10967 -0.077191 -0.09125 -0.47723 -0.63965 -0.2023 0.39718 0.17452 0.069781 -0.15562 0.08332 -0.13376 -0.12724 -0.30039 0.19353 -0.19094 0.15353 0.31565 -0.1879 -0.080771 0.048433 0.10411 0.35611 -0.52392 -0.19015 -0.17445 -0.4069 -0.10644 0.094133 -0.19552 0.038535 0.48289 0.11072 -0.43432 0.30193 0.41759 0.14912 -0.24689 -0.0067289 0.22175 0.055891 0.011611 0.070223 0.34862 0.14581 -0.10836 -0.098378 -0.48567 -0.077338 -0.3008 0.20983 0.31594 0.067709 0.18282 -0.60437 0.31816 -0.21676 0.11198 -0.41256 -0.169 0.17196 0.22314 -0.066043 0.0097896 0.082168 0.12677 -0.29209 -0.029401 -0.31698 -0.02761 -0.4736 0.16901 -0.084046 -0.11429 0.39132 -0.080378 0.38182 -0.11335 -0.026327 0.33443 -0.48723 0.063418 0.22044 -0.26584 -0.085459 0.15597 -0.20513 -0.075932 0.29622 -0.31884 -0.58874 -0.11984 0.2353 0.050707 0.18768 -0.36644 -0.1179 0.10369 -0.15163 -0.1433 0.016721 0.3682 0.22842 -0.25676 -0.053443 -0.03298 0.084578 0.065954 0.24122 0.17152 -0.039219 -0.014153 0.16555 0.29003 0.55871 0.33063 0.058266 0.28849 -0.32723 0.16826 0.21912 0.055846 0.14545 0.10575 0.12232 0.073946 -0.38152 0.2457 -0.13211 -0.18239	Ratio of the decision
0.077799 0.018034 -0.37816 -0.20597 0.12665 -0.37285 -0.27375 -0.27817 0.38994 0.54454 -0.16739 0.025534 0.27691 0.24584 -0.19322 0.22378 0.089399 0.27738 -0.21465 0.17837 0.18345 -0.044117 -0.15247 -0.33331 -0.15518 -0.13949 0.57065 -0.32435 -0.13876 0.33876 0.14656 -0.019962 -0.1562 7.589e-05 -0.42831 0.026071 0.021626 -0.22045 -0.01756 0.069561 -0.31826 0.19872 0.61134 -0.078026 0.46568 -0.37883 0.41256 0.17296 0.23251 0.17241 -0.66611 -0.054506 0.17313 0.12369 -0.50851 -0.092928 0.1531 -0.068104 0.084034 0.39158 0.24591 0.76266 -0.022966 0.023955 -0.051834 0.16511 0.015161 0.093483 0.4098 -0.35059 0.27766 -0.097189 0.15951 -0.29133 -0.69152 -0.2237 0.461 0.016272 0.10534 -0.085355 -0.063718 -0.21025 -0.35609 0.077512 0.03683 -0.15696 0.23243 0.18807 -0.20086 -0.13503 0.079409 0.06717 0.16519 -0.50523 -0.12009 -0.069864 -0.16136 -0.34981 -0.0044465 -0.26339 0.22366 0.44626 -0.077367 -0.55184 0.14473 0.45841 0.090793 -0.038154 -0.17873 0.2279 -0.17088 -0.054265 -0.12249 0.14613 0.25252 -0.22713 0.024625 -0.45239 0.086089 -0.2584 0.46979 0.26434 0.24724 0.2094 -0.79078 0.26286 -0.14503 -0.1617 -0.35016 -0.3533 0.15914 0.59011 -0.18596 0.091689 0.10887 0.048319 -0.29048 0.18573 -0.26251 -0.12197 -0.20699 0.22232 0.25253 -0.18153 0.25779 -0.12125 0.45552 0.17816 -0.17478 0.4464 -0.46693 0.066267 0.23812 -0.064016 -0.34186 0.070952 -0.29796 -0.14211 0.58219 -0.028799 -0.54787 -0.12441 0.34299 -0.013092 0.042441 -0.52162 -0.27507 0.14922 -0.23792 -0.19095 0.08549 0.0059773 0.039385 -0.24984 -0.15079 -0.22832 -0.16773 0.33038 0.20311 -0.046837 0.10791 0.11273 0.13292 0.41725 0.72668 0.25594 0.10781 0.56407 -0.1443 -0.077284 0.39741 0.0082349 0.12928 0.29064 -0.014176 0.30777 -0.17061 0.46962 -0.047589 0.038717	Ratio of the decision
0.17401 -0.32571 -0.16632 -0.026623 0.264 -0.29062 -0.39779 -0.47359 0.56647 0.47788 -0.11146 0.055333 0.03245 -0.14302 0.040469 0.072087 0.13541 0.19523 -0.26038 0.16058 0.041625 -0.078824 -0.21342 -0.38102 -0.19784 -0.35327 0.58119 -0.2416 -0.017351 0.12391 0.14849 -0.058969 -0.20442 -0.13265 -0.36036 -0.12037 0.022129 0.27659 0.14764 0.17507 -0.52936 0.35259 0.28827 0.097047 0.50119 -0.081061 0.35523 0.066751 0.17904 0.0097443 -0.46828 0.082703 0.022516 -0.10076 -0.48126 -0.14272 -0.13697 0.12534 -0.14034 0.33618 0.22582 0.55916 0.22687 0.21526 -0.15393 0.1321 0.097498 0.025211 0.30541 -0.25 0.188 -0.15875 0.089368 -0.63321 -0.31279 -0.1138 0.35303 0.085749 0.18989 -0.06226 0.099007 -0.12284 -0.2692 0.18266 -0.07155 -0.18437 0.2177 0.25404 -0.17079 -0.15543 -0.1882 0.11377 0.26173 -0.49203 -0.33247 -0.37492 -0.055296 -0.25926 -0.17898 -0.092862 0.14231 0.45202 0.070627 -0.39303 0.25593 0.4002 0.12937 -0.0010549 -0.22455 0.22103 -0.28379 -0.068232 -0.02392 0.017614 0.1136 0.0081467 -0.079069 -0.39752 -0.10546 -0.31824 0.16436 0.10222 0.02652 0.13621 -0.90311 0.3709 -0.37631 0.16282 -0.42759 -0.30132 0.18709 0.29532 -0.055016 0.0039702 0.0025827 0.028173 -0.17052 0.16438 -0.18045 -0.12988 -0.23859 0.26607 0.081078 -0.15241 0.34762 0.007859 0.42798 0.06636 0.14389 0.36983 -0.60107 0.050762 0.25764 -0.28278 -0.17929 -0.2108 -0.15936 0.01038 0.30711 -0.027663 -0.53826 -0.085247 0.37509 0.022535 0.035072 -0.30979 -0.23377 -0.0023766 -0.26652 -0.041605 0.20242 0.17882 0.13325 -0.13785 0.18612 -0.12173 0.023293 -0.0070203 0.017824 0.0098409 -0.08384 0.12004 0.32625 0.36261 0.60658 0.23624 0.12887 0.39448 -0.29982 -0.10074 0.048933 0.018233 0.26812 0.069351 -0.085301 0.19404 -0.44799 0.38253 -0.10674 -0.18688	Ratio of the decision
