0.22473 -0.16064 -0.21586 -0.049652 0.26585 -0.077722 -0.4414 -0.33606 0.49625 0.37264 -0.32735 -0.0058711 0.023498 0.031741 -0.070248 0.05462 0.19912 0.17456 -0.012778 0.31959 0.14429 -0.076459 -0.11532 -0.39017 -0.052079 -0.21338 0.44514 -0.25893 -0.061191 0.26709 0.2992 0.00058994 -0.19208 -0.32744 -0.30359 7.8681e-05 0.028603 0.21895 0.0044995 0.064894 -0.52973 0.26544 0.073629 0.095065 0.45636 -0.19728 0.2931 0.25234 0.14836 0.11167 -0.4619 -0.093078 0.20955 0.18071 -0.25678 -0.16136 -0.19499 0.17952 -0.16777 0.055837 0.0093959 0.34682 0.17433 0.33669 -0.018987 0.30246 0.019973 -0.20535 0.15858 -0.071738 0.44658 0.023798 0.1943 -0.34101 -0.21533 -0.11332 0.044646 0.020432 0.11766 -0.1258 0.10038 0.22215 -0.25645 -0.03607 -0.14702 -0.19616 -0.036969 0.057873 -0.015719 -0.09624 -0.13795 -0.023637 0.26645 -0.34792 -0.10461 -0.20373 0.0014209 -0.055084 -0.0018201 -0.1693 0.20783 0.37756 0.10043 -0.19231 0.16366 0.23456 0.010692 0.15792 0.040421 0.019317 -0.18125 0.061695 -0.091761 0.09348 0.05211 -0.095107 -0.21972 -0.12323 0.031981 0.0036076 0.12396 0.14985 0.12923 0.26119 -0.59913 0.206 -0.33677 0.086002 -0.21166 -0.42569 0.064372 0.174 0.17824 0.042042 0.11045 -0.036012 -0.14351 -0.099912 -0.237 0.075881 -0.0012547 0.033021 0.1136 0.081204 0.18341 -0.29516 0.44178 0.21125 -0.05702 0.21352 -0.38934 -0.089297 -0.059801 -0.1411 -0.24562 -0.13076 -0.076071 0.25444 0.23768 0.073828 -0.35461 -0.094649 0.36951 0.00096847 -0.10297 -0.19955 -0.46347 -0.090126 -0.38676 -0.12653 -0.034445 0.34141 0.097643 -0.11708 -0.088195 -0.21506 -0.20323 -0.17423 0.23944 0.20484 0.15588 0.020516 0.1125 0.38665 0.46916 0.072264 0.1278 0.027916 -0.31939 -0.081888 0.097393 -0.11601 0.2683 0.011035 0.14533 -0.00014944 -0.14432 0.23755 -0.085765 -0.17812	Facts
0.13145 0.00037588 -0.036078 -0.14591 0.33398 -0.14766 -0.27503 -0.19464 0.59128 0.32499 -0.013019 -0.035741 0.050823 -0.039254 -0.045924 0.096364 0.20865 0.11013 -0.17684 0.26729 0.047042 0.10991 -0.15653 -0.31076 -0.1093 -0.15942 0.60182 -0.056246 0.043265 0.31442 0.043177 -0.043071 -0.17194 -0.11964 -0.38759 -0.02383 0.085276 0.16713 0.089521 0.086259 -0.3988 0.31161 0.090094 0.23954 0.33465 -0.25908 0.28481 0.13816 0.048928 0.12056 -0.31905 0.19453 0.11885 0.30467 -0.24732 -0.095764 -0.13938 -0.13547 -0.10019 0.033645 -0.098124 0.26272 0.23674 0.37713 -0.22201 0.14039 -0.011179 0.072396 0.285 -0.21941 0.34528 0.0014178 0.099917 -0.30852 -0.29208 -0.025068 0.24809 -0.10587 0.19392 0.00031095 -0.033297 0.096476 -0.062323 0.0056932 -0.14432 -0.22085 0.19048 0.088217 -0.09268 0.013232 0.11931 -0.037242 0.19431 -0.33178 0.057477 -0.049989 -0.0027064 -0.11079 -0.062581 -0.2887 0.088747 0.4206 0.21079 -0.20416 0.2845 0.2963 -0.01555 -0.064989 -0.17634 0.14217 -0.1512 0.17756 -0.16035 0.19353 0.073844 0.020879 -0.20885 -0.21787 0.24746 -0.24571 -0.17758 0.24202 0.1441 0.058299 -0.51357 0.22158 -0.40372 0.019476 -0.27957 -0.4153 0.12672 0.068961 -0.085169 0.25388 0.079539 -0.10009 -0.12161 -0.08022 -0.15995 -0.10899 -0.22618 0.14816 -0.23683 -0.06033 0.22913 -0.27794 0.49447 -0.0057661 -0.10136 0.31731 -0.22114 -0.24995 -0.074832 0.075651 -0.40973 -0.19745 -0.15377 -0.069715 0.1505 0.1028 -0.33661 0.26264 0.39443 -0.14274 -0.099748 -0.29883 -0.52992 -0.0071304 -0.17845 -0.12599 -0.044087 0.24236 0.0098836 0.0056317 0.026335 -0.046768 -0.1321 0.0040898 0.15159 0.12844 0.13807 -0.027349 0.075903 0.49121 0.42179 0.083793 0.04324 0.21386 -0.48806 0.20908 0.12155 -0.16292 0.25724 -0.13992 0.053925 0.071232 -0.19866 0.16857 0.16927 -0.1848	Facts
0.18299 -0.051192 -0.36515 -0.24558 0.48821 -0.17587 -0.34156 -0.10446 0.57391 0.3886 -0.095754 0.0061541 0.021085 0.056147 -0.092017 0.03839 0.077113 0.16289 -0.1388 0.09272 0.12419 -0.022121 -0.11548 -0.25521 0.088232 -0.19772 0.43025 -0.2262 -0.13738 0.44775 0.19471 -0.12808 -0.24423 -0.29792 -0.098786 -0.14732 -0.0091117 0.17764 -0.039959 0.21386 -0.30758 0.37239 0.30564 0.090401 0.32387 -0.24185 0.14878 0.04575 0.1089 0.1197 -0.39711 0.13861 -0.029178 0.46457 -0.54596 0.00053827 -0.18276 -0.068565 -0.2052 0.35671 -0.024579 0.42388 0.41695 0.23234 -0.075459 0.31846 -0.15811 -0.19133 0.40951 -0.1334 0.35386 0.076128 0.22902 -0.32093 -0.4988 0.17304 -0.092634 0.055192 -0.041722 -0.24264 0.070995 -0.024214 -0.20156 0.11833 -0.1713 -0.18886 -0.008158 -0.14149 0.2114 -0.056368 0.026245 -0.31427 0.50014 -0.28373 0.078402 -0.064561 0.018827 0.029626 -0.0092635 -0.30998 0.053983 0.15297 0.097187 -0.31092 0.085743 0.22533 -0.18894 0.25187 -0.15384 0.12103 -0.12696 0.079101 -0.31524 0.30573 -0.034041 -0.39889 -0.24971 -0.14942 0.06796 -0.011353 0.1503 0.22949 0.0047747 0.3712 -0.80078 0.12401 -0.34522 -0.069885 -0.19816 -0.18842 0.1262 0.071694 0.01422 0.24727 0.10584 -0.064688 0.17505 0.0042299 -0.1392 -0.050395 -0.21806 0.085658 -0.121 0.18996 0.20517 -0.29128 0.33702 0.053948 -0.16612 0.34499 -0.61308 -0.2415 -0.16539 -0.29737 -0.28581 -0.10774 -0.27779 0.21006 0.29048 -0.03458 -0.29825 -0.10891 0.32286 -0.090522 -0.22655 -0.227 -0.39681 0.02881 -0.22551 -0.27246 -0.034277 0.21938 0.052776 -0.024136 -0.15476 -0.061372 -0.013994 -0.020938 0.18768 0.21098 0.31779 -0.0048811 0.010112 0.2076 0.46058 0.030024 0.20158 0.24284 -0.29019 -0.020565 0.26602 -0.062903 0.20434 -0.081168 -0.070684 0.056763 -0.088332 0.3053 -0.11086 -0.19456	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.35857 0.89809 -0.21744 0.070613 1.1428 -0.79066 -1.2497 -0.96511 1.1938 0.31335 -0.52226 0.31855 -1.1191 0.21513 -0.1475 0.61818 -0.25832 -0.66762 -0.91251 0.72288 -0.48894 0.49498 -0.50684 -0.031186 -0.23136 -0.56271 0.66886 0.15257 -0.15217 0.86108 0.88048 -0.74652 0.13812 -0.32514 0.038548 0.33138 -0.39638 0.43742 0.40654 0.46921 0.86754 0.28336 -1.3999 0.8257 -0.86328 -0.18395 -0.51808 1.1074 -0.53687 0.46186 -0.48936 0.30852 -0.093513 -0.65068 -0.38758 -0.7712 -0.33777 -0.1852 -0.59949 0.25742 -0.0077682 0.50674 -0.32865 0.74562 -0.14583 -0.15787 0.034703 -0.38707 -0.80606 0.10897 0.14179 0.28003 -0.46769 -0.11077 0.40473 -0.17612 0.55278 0.6588 0.33702 -1.1984 0.016951 0.90237 0.76932 -1.6939 0.04449 0.68606 0.1466 0.29886 -0.34637 -0.32124 0.198 0.29116 -0.15768 -0.60944 -0.72626 -0.010411 -0.89609 0.57523 0.46538 0.31797 -1.0297 0.51704 -0.17697 -0.92423 0.20661 0.17382 0.70985 -0.50174 -0.024813 -0.41318 0.87462 0.44556 0.058603 0.92394 0.025444 0.12327 -0.1106 0.044452 -0.72772 -0.26456 -0.52296 1.0089 0.080212 0.38557 -0.047144 0.50115 -0.082409 -0.20829 -0.39562 -0.14544 -0.46764 -0.60823 0.26206 -0.44611 -0.12956 -0.39298 -0.12806 -0.74445 -0.97785 0.21073 -0.48251 0.03371 -0.24839 -0.20936 0.17848 -0.32328 0.39314 -0.76949 -0.21967 -0.28968 0.50695 0.10476 0.43802 -0.037196 0.26009 0.35193 -0.10462 0.35036 0.10094 -0.64963 0.078676 0.094034 -0.81656 0.6103 0.26966 -0.087438 0.55617 -0.73943 0.57539 0.56116 -0.32556 1.1342 0.78336 0.732 0.22419 0.40836 0.46063 0.12623 0.84672 0.2846 0.17677 0.46973 -0.23648 1.0756 -0.037105 0.10176 0.48794 -0.036244 -1.0389 1.0404 -0.11949 0.4459 -0.065908 -0.031456 0.1748 0.097862 -0.51324 -0.4267 -0.69871 -0.43879	Facts
-0.05914 -0.11028 -0.54542 -0.1438 0.58863 -0.061134 -0.43493 -0.26577 0.65472 0.22909 -0.36979 0.037259 -0.10781 -0.23511 -0.31842 0.0511 -0.14858 -0.26289 -0.19154 0.1128 0.013628 -0.02732 0.095284 -0.4123 -0.22888 -0.24217 0.48986 -0.40343 0.24961 0.49284 0.23275 0.076392 -0.2252 -0.1403 -0.52458 -0.35733 -0.3113 0.33341 -0.14292 0.18249 -0.004796 0.31163 -0.10548 0.24129 0.5087 -0.13711 0.1066 0.28177 0.27025 0.34937 -0.19008 0.018101 -0.093172 0.11213 -0.59937 0.13113 0.1047 -0.17833 -0.35282 0.41618 0.055706 0.40202 0.32324 -0.029109 -0.13883 0.13781 -0.050184 -0.12104 0.20659 -0.041509 0.3183 0.063871 -0.16028 -0.046296 -0.26787 -0.20298 0.23428 0.033268 0.021823 0.016821 0.11167 0.019702 0.29372 -0.2279 -0.29055 -0.049752 0.032615 0.021183 0.13999 -0.1495 0.017388 -0.05313 0.42246 -0.3879 -0.31821 -0.41216 0.0027107 -0.22657 0.10036 -0.65074 0.10016 0.17354 0.46143 -0.24409 0.35518 0.42324 -0.40795 -0.023667 -0.20531 0.28647 -0.071588 0.28308 -0.3368 0.066707 0.039903 -0.32335 -0.0418 -0.080799 0.32463 -0.034231 0.1962 0.36693 -0.12562 0.023266 -0.30835 0.17171 -0.26785 0.032951 -0.22473 -0.011729 0.22279 0.0067945 0.17157 0.10727 0.129 0.13223 0.020672 -0.074331 -0.45403 -0.025283 -0.37665 0.1042 -0.25526 0.080456 0.58199 -0.23607 0.81569 -0.30561 -0.44959 -0.051068 -0.14285 -0.27403 -0.071887 -0.18447 -0.13634 -0.025519 -0.10587 -0.0059027 0.22348 -0.017492 -0.55816 0.13919 0.40934 -0.0013403 -0.22566 -0.25175 -0.31067 0.0042411 -0.009881 -0.45766 -0.034892 0.231 0.15476 0.050404 -0.028273 0.18769 0.11088 0.0008051 -0.023055 0.39235 0.20403 0.31828 -0.037301 0.49396 0.62675 -0.14314 0.14185 0.27812 -0.72441 0.41208 -0.014665 -0.17562 0.18242 -0.15031 -0.10875 0.031344 -0.087063 0.098366 -0.0070238 -0.40458	Facts
-0.065773 -0.31542 -0.50091 0.039576 0.48598 0.020235 -0.28675 -0.22054 0.60207 0.3198 0.093308 0.021453 -0.26488 -0.077371 -0.11525 0.12297 0.36606 0.046695 -0.075923 0.15289 -0.0029324 0.32623 -0.42828 -0.45196 -0.16072 -0.47906 0.67603 0.11138 -0.080332 0.16497 0.11162 -0.098189 -0.27047 -0.23232 -0.3394 -0.15366 0.051277 0.43783 0.056872 0.24337 -0.32836 0.31144 0.18885 0.19351 0.1222 -0.24031 0.34405 0.23541 0.15656 0.054019 -0.3633 -0.00024688 0.076204 0.6147 -0.60418 -0.26759 -0.36407 -0.034782 -0.1866 0.21089 -0.15348 0.11968 0.33733 0.45325 -0.16344 0.0098342 0.23429 0.27856 0.0083158 -0.18026 0.40195 -0.053489 0.13828 -0.48914 -0.42757 0.2407 0.33477 -0.094996 0.1254 -0.23853 -0.26657 -0.12043 -0.30768 0.16659 -0.12625 -0.24969 0.043286 0.11329 0.19436 -0.012941 0.047797 -0.15217 0.33595 -0.36081 0.086952 0.080843 0.0069262 -0.23598 -0.3564 -0.3266 0.14061 0.38968 0.14025 -0.26621 0.28652 0.37842 -0.27304 -0.024873 -0.14931 0.091821 -0.35197 0.22321 -0.27944 0.43241 -0.011224 0.12391 -0.02851 -0.32287 0.15391 -0.11428 -0.087348 0.014671 -0.032125 -0.016372 -0.40782 0.07489 -0.38416 0.082498 -0.18552 -0.23873 0.17397 0.094691 -0.28585 0.48725 -0.073139 -0.32402 0.069921 0.065667 0.11726 -0.07129 -0.29643 0.28372 -0.3162 0.049614 0.21262 -0.31803 0.36515 0.015446 0.15147 0.50346 -0.60632 0.0030369 0.021133 -0.21755 -0.21501 -0.2616 -0.086853 -0.049668 0.10511 0.14853 -0.21834 0.27412 0.29628 -0.10285 -0.26473 -0.30712 -0.2106 -0.11668 -0.17672 -0.36547 0.28762 0.114 0.0061524 0.1346 0.14317 0.0068804 0.0092036 -0.16924 0.13532 -0.025686 0.17646 0.08561 0.09444 0.056286 0.48509 -0.088761 -0.049942 0.4118 -0.43001 -0.23922 -0.064069 -0.058737 0.38573 -0.18369 -0.24199 0.21775 -0.30536 0.38338 0.22537 -0.17509	Facts
-0.23613 0.028474 -0.077828 -0.13158 0.36279 0.023499 -0.07148 -0.30063 0.40227 0.28857 0.098518 -0.056464 0.021958 0.27619 0.17492 0.23751 0.18851 0.40372 -0.11594 -0.17483 0.052882 0.086865 -0.28935 -0.37801 0.047788 -0.28255 0.34741 -0.0013502 0.14004 0.37647 0.0044722 -0.10351 -0.24814 -0.24422 -0.35688 0.096053 0.28827 -0.33946 0.039009 -0.38688 -0.15427 0.097258 0.36355 0.45672 0.12495 -0.41635 0.3143 0.10946 0.01059 0.023535 -0.31599 0.19709 0.12259 0.87664 -0.32624 0.11127 0.0036914 0.15447 -0.1559 -0.094209 -0.17154 0.59342 -0.12767 0.47922 0.075361 -0.11153 -0.051717 0.18799 0.25883 -0.16883 0.5158 0.05981 0.22547 0.004678 -0.18339 -0.3422 0.19957 -0.19716 0.11492 -0.38231 -0.17908 0.22925 -0.61335 0.0975 -0.025942 -0.053637 0.18511 -0.024792 0.27132 -0.049354 0.27177 0.18221 0.17731 -0.45774 -0.010865 -0.073848 -0.2516 -0.53167 -0.0098861 -0.32816 0.25376 0.43189 -0.18202 -0.61607 -0.016123 0.54038 0.12734 -0.017627 -0.35967 -0.049258 0.14126 0.2311 -0.40919 0.73125 0.04869 -0.66471 -0.045472 -0.49517 -0.10479 0.070378 0.15754 0.27269 0.13425 0.089696 -0.24879 0.067303 -0.20805 -0.39471 -0.091397 -0.36196 -0.068355 0.45196 0.094982 0.37998 0.099265 -0.17935 0.17953 0.37148 -0.15913 -0.064137 -0.32908 0.01073 -0.26451 -0.24724 0.24265 -0.064212 0.27596 0.12611 -0.39535 0.29534 -0.24259 0.083473 -0.058972 -0.071101 -0.68617 -0.069792 -0.25269 -0.47847 0.35422 0.34937 -0.16643 0.25762 0.47386 -0.15775 -0.077317 -0.61684 -0.30837 -0.031114 -0.38408 -0.54927 -0.07185 0.18712 0.044386 -0.34862 -0.41024 -0.24478 -0.24658 0.071979 0.24902 -0.19163 0.13068 -0.069763 0.37983 0.033829 0.69037 0.21218 -0.082859 0.38111 -0.22315 0.0026263 0.57031 -0.01105 0.18764 -0.23905 -0.1517 0.054887 0.32584 0.57723 0.22117 -0.19321	Facts
0.17973 0.28685 -0.2876 -0.0011538 0.45203 -0.31699 -0.27402 -0.45468 0.43674 0.4655 0.15128 -0.116 -0.019944 -0.14947 -0.3186 0.38502 0.26021 0.29543 0.054129 0.2061 -0.17629 0.41401 -0.74516 -0.68238 -0.1337 -0.21327 0.53943 0.28336 0.042705 0.64319 -0.40037 -0.11997 -0.49382 -0.19749 -0.22203 -0.17795 0.023451 -0.28022 0.34077 0.15391 -0.55735 0.0701 0.61794 0.59444 -0.16642 -0.20556 0.10807 0.2169 -0.17541 0.11235 -0.12766 0.016143 0.32768 0.42285 -0.43171 -0.26356 -0.38864 -0.36461 -0.28035 0.2631 -0.28891 0.67869 -0.013056 0.71751 0.1105 0.17348 -0.028348 0.47207 0.29203 -0.33169 0.36741 -0.0027503 -0.18441 0.35379 -0.30319 -0.55573 0.46084 -0.033421 -0.27822 -0.11866 -0.40754 0.23503 -0.5312 -0.20929 -0.17102 0.0075546 0.11544 -0.34846 0.05704 0.40318 0.20762 0.20718 0.13558 -0.65987 -0.18337 -0.14095 -0.14082 -0.61456 0.12066 -0.044594 0.63154 0.54891 0.061153 -0.58618 -0.012927 0.56748 -0.009332 0.00013181 -0.14027 -0.090438 -0.040502 0.63629 -0.53923 0.91227 0.22713 -0.4217 0.12332 -0.57723 -0.15654 0.098978 -0.0057701 0.29641 -0.2742 -0.24418 -0.3906 -0.00079037 -0.19376 -0.52613 0.04815 -0.12239 -0.37212 0.38553 -0.20976 0.59506 -0.14804 0.032762 -0.077193 0.17494 -0.13726 -0.17574 -0.39641 0.20854 -0.35806 -0.050396 0.20193 -0.50094 0.45916 0.049808 -0.31144 0.25776 -0.48685 -0.061163 0.11458 -0.17856 -0.46842 -0.20457 -0.41705 -0.20976 0.406 0.19697 0.033879 0.10677 0.96177 0.088999 0.094371 -0.64319 0.12936 -0.00078308 -0.31233 -0.21789 0.29197 0.1721 0.4263 -0.19756 -0.29901 -0.1193 -0.004195 0.33494 0.25611 -0.18321 0.31343 -0.10017 0.5244 0.45424 0.80071 0.31107 -0.35186 0.35615 -0.29912 0.32633 0.080718 -0.30969 0.32433 -0.31729 -0.34398 -0.006071 -0.17552 0.34397 0.44799 0.16794	Facts
-0.0029137 -0.088753 -0.30202 -0.12495 0.35028 -0.087023 -0.35538 -0.26226 0.55877 0.32928 -0.18081 -0.017787 0.0069974 -0.091926 -0.13714 -0.020227 0.12798 0.12034 -0.19 0.083438 0.041641 0.052857 -0.29464 -0.22983 -0.077676 -0.22364 0.43812 -0.0036168 0.11973 0.22338 0.14562 -0.088015 -0.12593 -0.22672 -0.24695 0.068072 -0.12041 0.024161 -0.064924 0.083964 -0.12072 -0.00094919 0.069251 0.21263 0.31203 -0.29795 0.13778 0.25386 0.032717 0.16758 -0.41132 0.015935 -0.069265 0.27363 -0.29671 -0.17075 -0.11477 -0.13335 -0.32352 0.13286 -0.18569 0.41291 0.085927 0.20982 -0.11162 0.092898 0.026003 -0.1253 0.21496 -0.083378 0.41477 -0.00083165 0.033945 -0.091624 -0.10658 -0.16613 0.045892 0.20688 0.14409 -0.10167 -0.17927 0.36423 -0.14263 -0.23462 -0.093913 -0.073378 0.045541 0.13279 -0.034457 -0.13658 0.1684 0.15357 0.19604 -0.34366 -0.16582 -0.010967 -0.051468 -0.11999 -0.025346 -0.28855 -0.032666 0.37152 0.17082 -0.36676 0.084475 0.2505 0.042336 -0.10012 -0.10793 -0.01405 0.10334 0.10016 -0.36977 0.20987 0.083647 -0.16148 -0.035139 -0.13709 -0.044155 -0.068254 0.11101 0.20901 0.043246 0.073245 -0.464 0.14077 -0.29452 0.00073326 -0.21814 -0.25015 0.11258 0.12861 0.031152 0.15113 -0.054949 -0.012219 0.00531 0.084108 -0.18141 -0.041467 -0.4054 0.075895 -0.13057 0.064929 0.34739 -0.20901 0.48497 0.124 -0.0068313 0.12939 -0.28933 -0.073288 -0.037594 -0.17253 -0.21373 -0.098473 -0.074571 0.05289 0.28163 0.058287 -0.13106 0.023965 0.23672 -0.11386 -0.059886 -0.24541 -0.21813 -0.049889 -0.15532 -0.24522 -0.12688 0.21849 0.23367 -0.0051362 -0.12246 -0.054968 -0.027854 -0.05826 0.19906 0.060495 0.20025 -0.13369 0.097172 0.4045 0.52826 0.056627 -0.045262 0.021656 -0.51142 0.2921 0.070515 0.076033 0.19605 0.092354 0.099811 0.0064772 -0.11248 0.34764 0.0019358 -0.18029	Facts
0.22775 0.56114 -0.11795 0.058032 0.67241 -0.42948 -0.78853 -0.61024 0.66869 0.25252 -0.29154 0.2176 -0.70759 0.14662 -0.06909 0.38258 -0.089033 -0.44111 -0.49688 0.39079 -0.29693 0.32793 -0.33083 -0.0020882 -0.14659 -0.35345 0.41566 0.082716 -0.065403 0.47794 0.51255 -0.46281 0.076648 -0.22019 0.089534 0.18794 -0.1938 0.26738 0.26484 0.26932 0.49567 0.16101 -0.79624 0.45865 -0.47949 -0.080276 -0.33851 0.66695 -0.31988 0.25545 -0.23621 0.23639 -0.079588 -0.42891 -0.18102 -0.45329 -0.20277 -0.027523 -0.27116 0.16365 -0.019572 0.24729 -0.29247 0.46977 -0.042741 -0.153 0.0024409 -0.18844 -0.57951 0.11325 0.057621 0.12096 -0.39215 0.014981 0.29899 -0.093705 0.28682 0.38877 0.14395 -0.75241 -0.025693 0.57653 0.46706 -0.98816 -0.0089871 0.43193 0.077379 0.14544 -0.2316 -0.14661 0.10959 0.17258 -0.14619 -0.33326 -0.46306 0.054345 -0.52077 0.30475 0.29186 0.15652 -0.60883 0.28449 -0.1279 -0.50851 0.1193 0.081505 0.41191 -0.27846 -0.031749 -0.3185 0.48166 0.19909 0.03352 0.52307 -0.11581 0.083543 -0.076355 -0.049031 -0.47868 -0.12456 -0.32213 0.54252 0.01679 0.24205 0.025445 0.24256 -0.067529 -0.19561 -0.14684 -0.035681 -0.23641 -0.40435 0.21121 -0.31442 -0.065241 -0.21237 -0.15956 -0.45627 -0.59755 0.15671 -0.26508 -0.0033385 -0.13769 -0.082533 0.13503 -0.11363 0.20224 -0.50567 -0.095102 -0.14571 0.31621 0.13039 0.21556 -0.041792 0.13059 0.177 -0.12926 0.19713 0.064447 -0.44854 -0.0092634 0.03889 -0.49999 0.37825 0.10971 -0.090007 0.38916 -0.47924 0.33618 0.36466 -0.19582 0.71413 0.46329 0.4514 0.1941 0.24181 0.25578 0.061679 0.48661 0.13112 0.17169 0.26173 -0.16167 0.65106 -0.098723 -0.030395 0.27213 -0.073118 -0.60468 0.61884 -0.073802 0.2488 -0.015386 0.0079058 0.1817 0.10766 -0.37604 -0.23029 -0.45231 -0.25797	Facts
0.083627 -0.16672 -0.10805 -0.24408 0.29604 -0.15101 -0.39129 -0.22354 0.41172 0.28658 -0.14885 -0.02329 0.010872 -0.03091 0.12512 0.01686 0.10841 0.15602 -0.20783 0.051458 0.20998 0.094547 -0.046282 -0.38126 -0.010844 -0.13156 0.54299 -0.10871 0.010984 0.2324 0.24175 -0.035651 -0.15557 -0.19543 -0.52999 -0.026308 -0.039791 0.13745 0.0028844 0.069975 -0.2383 0.19566 0.15718 0.17784 0.4107 -0.26628 0.31496 0.14155 0.1021 0.13762 -0.30867 0.11319 0.068054 0.29043 -0.40677 -0.17611 -0.05113 0.11144 -0.19804 0.1266 0.018346 0.34012 0.21144 0.33614 -0.18537 0.092152 0.14509 -0.088115 0.19684 -0.17962 0.51347 0.024401 0.20169 -0.33093 -0.20809 -0.074875 0.051903 0.040551 0.17484 -0.085858 0.009848 0.090424 -0.29829 0.11571 0.01714 -0.23707 0.1008 0.14769 0.019279 -0.12047 0.057183 0.029911 0.30115 -0.36721 -0.075102 -0.061825 -0.13004 -0.14831 -0.11631 -0.23364 0.010492 0.39771 0.15823 -0.065786 0.20093 0.37863 -0.0040594 0.0020425 -0.19176 0.088061 -0.0066221 0.098248 -0.24017 0.043607 0.054558 -0.11719 -0.03241 -0.25227 0.049102 -0.0042435 0.094812 0.048551 -0.031362 0.17603 -0.74775 0.16945 -0.33266 0.0064372 -0.20031 -0.3395 0.24675 0.18087 0.11852 0.25526 0.054563 0.0098766 0.0034567 -0.026999 -0.1966 -0.031817 -0.26784 0.032011 -0.080926 -0.066328 0.21349 -0.22561 0.57519 0.12496 -0.044435 0.29905 -0.3951 -0.077023 -0.015271 -0.065087 -0.21888 -0.11432 -0.10297 0.054221 0.14067 0.043488 -0.19558 0.027701 0.33985 -0.00081153 -0.051295 -0.24622 -0.3757 0.0070064 -0.3289 -0.24713 -0.088608 0.25968 -0.021768 -0.050534 -0.067118 -0.19993 -0.086953 -0.1271 0.14709 0.16454 0.012104 -0.060232 -0.20342 0.34107 0.39855 -0.012425 -0.057573 0.11954 -0.45306 0.15029 0.11362 0.021362 0.25242 0.029547 0.033824 0.15545 0.028731 0.31474 0.059588 -0.10252	Facts
-0.073089 -0.14037 -0.28608 -0.19169 0.31033 0.12118 -0.35899 -0.17925 0.45324 0.16516 -0.37773 -0.060002 -0.10537 -0.21811 -0.048401 0.2261 0.036183 -0.10034 -0.23393 -0.051734 0.011325 0.044056 0.06751 -0.45214 -0.078521 -0.29168 0.57418 -0.20835 0.27835 0.17427 0.088122 -0.054861 -0.12954 -0.27745 -0.46553 -0.10346 -0.10702 0.12424 -0.18751 0.031962 -0.22129 0.17464 0.044946 0.050257 0.39339 -0.070858 0.23813 0.33592 0.1367 0.337 -0.34367 -0.079556 -0.21541 0.055886 -0.53613 0.095818 -0.21114 0.032942 -0.19036 0.084926 -0.027008 0.49373 0.27198 0.15162 -0.0039024 0.12004 0.10318 -0.11702 0.078001 -0.23976 0.41939 0.0038531 0.16251 -0.10019 0.038556 -0.31507 0.27563 0.11116 0.12915 0.080121 0.020955 0.082313 0.20188 -0.14801 -0.23361 -0.1542 -0.057107 0.18642 0.060498 -0.25751 -0.14033 0.11905 0.1254 -0.45154 -0.35362 -0.35164 0.050017 -0.15444 -0.0013583 -0.46594 0.15524 0.15521 0.39387 -0.045735 0.24861 0.50372 -0.2238 0.1731 -0.11865 0.15335 -0.11288 0.20088 -0.23938 -0.13039 0.10381 -0.26839 0.14448 0.033584 0.31388 0.059579 0.35419 0.12112 -0.19051 -0.10614 -0.30324 0.01505 -0.34578 0.026919 -0.18528 -0.21282 0.17531 0.20863 0.40962 0.1184 0.034175 0.09137 -0.11822 0.038268 -0.3165 -0.11933 -0.21347 0.095775 -0.12566 0.045491 0.38237 -0.15273 0.62939 0.00067887 -0.25909 0.16107 -0.2042 -0.17743 0.093793 -0.096903 0.016615 -0.095141 0.012233 0.12586 0.18549 0.014362 -0.32308 0.18299 0.54707 0.16509 0.058359 -0.20279 -0.36447 -0.16483 -0.23861 -0.20595 -0.00091381 0.33356 0.087726 -0.0086455 -0.095343 0.094886 -0.21819 -0.087283 0.13017 0.27318 -0.048178 0.056252 0.09078 0.72846 0.51366 -0.037912 -0.080782 0.19688 -0.47826 0.15297 0.0097341 -6.3489e-05 0.22748 -0.02086 -0.093439 0.13788 -0.25591 0.033503 0.095745 -0.20453	Facts
