0.4153 -0.3416 0.16912 0.05459 0.15543 -0.34657 -0.25012 -0.44096 0.38879 0.29638 -0.18951 -0.2429 0.38036 -0.41412 -0.076671 -0.25974 0.0070933 -0.022454 -0.21237 0.38096 0.11056 -0.031413 -0.017791 -0.29005 -0.09948 0.059404 0.49924 -0.28147 -0.10078 0.010367 0.13814 0.076399 -0.18976 0.16033 -0.12025 -0.19373 0.033801 -0.069728 0.074701 0.17937 -0.69522 0.31806 0.25965 0.14956 0.28182 -0.4067 0.07439 0.27981 0.039663 0.14048 -0.61566 0.06191 -0.078937 0.17176 -0.76176 -0.1981 -0.13298 -0.18877 -0.032034 0.58866 0.30467 0.56023 0.06816 0.18517 -0.28315 0.047126 -0.0052304 -0.20313 0.053105 -0.4244 -0.10267 -0.16997 0.29781 -0.52751 -0.46768 0.18919 0.56823 0.22049 0.10143 0.05024 -0.026449 -0.20991 -0.49321 0.32682 -0.10717 -0.52771 0.17226 0.063409 0.11099 -0.16829 0.12413 0.11667 0.58954 -0.40272 -0.053443 -0.41924 -0.23801 0.1344 -0.050507 0.022114 0.01769 0.084013 0.26377 -0.18819 0.29324 0.35994 0.012693 0.23332 0.12624 -0.02591 -0.50436 0.07418 -0.12525 0.31708 0.18217 -0.20521 -0.14389 -0.61256 0.21318 -0.31866 0.33289 0.21877 -0.24653 0.22452 -0.88762 0.21986 -0.35217 -0.084162 -0.18139 -0.40489 0.35139 0.61006 0.19141 0.0097335 -0.060935 -0.18104 -0.37808 -0.16376 -0.15106 -0.055454 -0.28651 0.11539 0.24274 0.12241 0.23336 0.11322 0.40612 0.027344 0.25938 0.29755 -0.81852 -0.23154 -0.037255 -0.56209 0.46423 -0.5882 -0.23966 -0.1841 0.34667 -0.1991 -0.17612 -0.01165 0.36055 -0.032948 0.17858 -0.024987 0.15706 -0.10616 -0.36537 -0.13548 0.43847 0.063039 0.00050193 0.13409 0.19096 -0.25956 0.075047 0.17006 0.43681 0.16181 0.35723 0.20236 0.2589 0.28038 0.56091 0.060608 0.25399 0.49028 -0.72261 -0.34562 0.15408 -0.24912 0.21518 0.012266 0.18397 -0.1934 -0.48024 0.032477 0.050237 0.27853	Facts
0.053157 -0.097277 0.11569 0.46247 0.16539 -0.40687 -0.08598 0.22874 0.39288 0.35487 0.033878 -0.35123 -0.045327 0.26467 -0.50838 0.38576 0.2732 0.22828 0.24712 0.32851 -0.1722 -0.40299 -0.39655 -0.28493 -0.54547 -0.24875 1.2067 -0.055979 0.11721 0.48758 0.064874 0.37099 -0.14376 0.085436 0.2238 -0.10229 0.48034 -0.85143 -0.011274 -1.1108 0.2416 0.47938 0.57114 0.32586 0.0035961 -0.83492 0.52341 0.15093 -0.1798 -0.27836 -0.61561 -0.17528 0.67141 0.21069 -0.39456 -0.21464 0.17901 0.1898 -0.15161 0.62573 0.67722 0.31075 0.12777 0.88395 0.15568 0.11798 -0.26238 -0.24875 0.16886 -0.44348 0.3711 0.16538 -0.057384 0.051515 -0.45519 0.2048 0.69793 0.2954 0.15052 -0.11509 0.0069296 0.23943 -0.14084 -0.23891 0.1441 -0.25047 0.62154 0.64206 -0.16381 0.23658 0.11949 0.38377 -0.011571 -0.49048 0.40218 -0.62763 -0.13223 -0.36959 0.18606 -0.1192 0.54917 0.25487 -0.4867 -0.075575 -0.18053 0.51675 0.44046 0.13928 -0.57795 -0.022845 -0.323 0.30312 -0.74759 0.462 0.6621 -0.22179 -0.59846 -0.32304 0.35102 -0.3841 -0.049206 0.21465 -0.39974 -0.029105 0.019636 0.42437 -0.0703 -0.46841 0.17498 0.038862 0.22123 0.84683 -0.17656 0.16502 0.040067 -0.54641 -0.64067 0.14121 -0.33796 -1.0472 -0.08988 0.14501 -0.11565 -0.017235 -0.068749 0.19494 0.3252 0.12628 -0.38408 -0.10477 -0.23521 0.080396 0.11979 -0.27521 0.014154 -0.13093 -0.46127 -0.058047 0.35522 0.36455 -0.026924 -0.218 0.21151 -0.086348 0.21261 -0.30223 -0.022169 -0.11255 -0.63587 -0.069793 0.42715 -0.13525 0.25509 -0.069321 -0.18355 -0.21194 0.031864 0.79986 0.83956 -0.50068 0.36663 0.20992 0.2279 0.57587 0.45216 0.22222 -0.17872 0.82819 -0.12259 -0.65453 0.37123 -0.76496 0.043229 0.20449 -0.0086092 0.040853 -0.15534 0.41806 0.33556 0.16229	Facts
0.06302 -0.038902 0.00058785 0.025711 0.15903 -0.13446 -0.49432 -0.27996 0.25566 0.38166 -0.14921 -0.035865 -0.16224 -0.0608 -0.17067 0.07851 0.14095 -0.069002 -0.018744 0.2428 -0.026674 0.15979 -0.031759 -0.14752 0.18108 -0.069423 0.47786 -0.17885 -0.15784 0.10699 0.24979 -0.083877 -0.14438 -0.1907 -0.17213 -0.079528 0.015666 0.11735 0.042067 0.021961 -0.24397 0.26072 -0.025668 0.030609 0.13149 0.016557 0.10238 0.35245 0.046024 0.08701 -0.45752 0.10005 -0.056676 0.065257 -0.23021 -0.2414 -0.077299 0.036768 0.054438 0.15765 0.40908 0.27274 -0.089575 0.36361 -0.019536 0.048184 0.29715 -0.092068 -0.13181 -0.11912 0.14175 -0.045471 0.13671 -0.3167 -0.25021 -0.075002 0.22338 0.052933 0.24288 -0.22741 -0.091092 0.17267 -0.088347 -0.099961 0.098503 -0.15187 -0.0066566 0.27667 -0.16235 -0.093591 0.032433 0.0029144 0.27031 -0.59585 -0.060201 -0.078185 -0.17909 0.21937 0.052664 0.12557 0.17693 0.19394 -0.087768 -0.073014 0.10114 0.237 0.062875 0.039892 0.11416 0.17599 -0.041669 0.099706 -0.19966 0.30268 0.074223 -0.098692 -0.25368 -0.23979 -0.067583 -0.15683 0.17221 0.21062 -0.097524 0.20931 -0.37699 0.26154 -0.10775 0.026471 -0.24093 -0.13176 0.086773 0.2731 0.12431 -0.15908 -0.24107 0.10137 -0.29568 -0.13677 -0.29612 0.2001 -0.04198 -0.067479 0.15294 0.010532 0.23192 -0.13357 0.27937 -0.025372 -0.0067464 0.12703 -0.25082 0.090458 0.11145 -0.14344 0.14411 -0.095139 -0.20133 0.21147 0.2862 -0.21985 -0.1305 -0.0069653 0.18648 0.27551 -0.028739 -0.10641 -0.013584 -0.1517 -0.26255 -0.020318 0.11815 0.25599 0.20892 0.044284 0.0036659 0.03324 0.01881 0.10379 0.22018 -0.061776 0.010612 0.16593 -0.036049 0.44092 0.3683 0.068284 -0.072536 0.2299 -0.31173 -0.11088 -0.095343 0.016201 0.28549 0.12905 -0.012206 0.020641 -0.27691 0.042564 -0.27244 -0.052775	Facts
0.24579 -0.1077 -0.20211 0.037991 0.3854 -0.3196 -0.52309 -0.33706 0.38922 0.43541 -0.31523 -0.076164 -0.068526 -0.038674 -0.21493 0.23695 0.073822 0.027484 -0.2807 0.40054 0.026766 0.14629 -0.08225 -0.12562 0.096547 -0.23436 0.44777 -0.35449 -0.085783 0.28207 0.2552 -0.010265 -0.051417 -0.090575 -0.099405 -0.21935 -0.05785 -0.17777 0.15143 0.14145 -0.35631 0.35311 0.089941 0.11955 0.13705 -0.17086 0.17739 0.47528 0.09119 0.17033 -0.32475 0.026939 -0.0067387 -0.15519 -0.54547 -0.070298 0.1062 -0.060762 -0.18748 0.64995 0.50224 0.29047 0.17459 0.40015 0.071777 0.10921 0.19122 -0.090956 0.070482 -0.22892 -0.021924 0.032905 0.21433 -0.35307 -0.45136 0.16039 0.40491 0.21998 0.13097 -0.22919 0.022689 -0.0016309 -0.11671 -0.27716 0.081763 -0.069804 0.0092996 0.37284 -0.21318 -0.059795 0.016343 0.11657 0.37198 -0.53492 -0.066977 -0.19157 -0.33299 0.19009 0.14425 0.20188 0.070496 0.23938 -0.03344 -0.071613 0.041645 0.3978 -0.011967 0.11014 0.043847 0.20904 -0.21986 0.11321 -0.092325 0.30621 0.20592 -0.11903 -0.23632 -0.49998 0.026384 -0.2527 0.15325 0.37068 -0.20061 0.19693 -0.58522 0.3737 -0.085255 -0.083783 -0.4937 -0.23519 0.16001 0.39972 0.22677 -0.023443 -0.0062518 0.038593 -0.39898 -0.064265 -0.30959 0.031506 -0.19888 0.023358 0.16013 -0.066743 0.30114 -0.0096157 0.29544 -0.036536 -0.046149 0.15787 -0.47027 -0.023507 0.090533 -0.27224 0.099059 -0.026596 -0.25253 0.13006 0.42007 -0.30906 -0.28637 -0.16982 0.26998 0.0071308 -0.11699 -0.085891 -0.0066837 -0.087685 -0.25854 -0.021251 0.18727 0.36749 0.24326 -0.083608 0.091528 -0.06736 0.042603 0.30507 0.38786 0.063651 0.019942 0.18367 0.01117 0.2838 0.34803 0.092159 0.12859 0.42148 -0.61754 -0.31383 0.20002 -0.048017 0.33287 -0.0010326 -0.058108 0.043829 -0.27468 0.011643 -0.18947 0.19259	Ratio of the decision
0.19229 0.062213 -0.33122 0.23549 0.18987 -0.075885 -0.051453 0.047199 0.50914 0.16465 -0.36601 0.017341 -0.4527 0.04433 -0.26395 0.17224 -0.024289 0.011982 -0.1545 0.14779 0.094644 0.038926 -0.37687 -0.23194 -0.35269 -0.31481 0.36676 0.14066 -0.2413 0.20626 0.3233 -0.0012197 -0.18395 -0.27191 -0.32932 -0.17574 -0.032675 0.0035136 0.022417 0.080377 -0.060418 -0.062565 0.21347 0.08733 -0.20981 -0.13798 0.15393 0.21656 0.21624 0.38227 -0.17921 -0.12355 -0.024354 0.20054 -0.35508 -0.4911 0.067186 0.07554 0.03721 0.14516 -0.018688 0.48488 -0.011982 -0.00099511 0.061569 -0.027358 0.022438 0.054988 -0.022394 -0.076691 0.039661 0.052801 -0.073601 0.10182 -0.30498 0.15964 0.39735 0.33817 0.28897 -0.34561 0.09433 -0.032364 0.062711 -0.59457 0.023995 -0.12196 0.25376 0.095033 0.16396 0.008571 -0.14746 -0.069948 0.31246 -0.30529 -0.18488 -0.25067 -0.16779 0.07394 -0.31876 -0.17243 -0.11832 -0.072737 0.45488 -0.31719 0.024115 0.15185 0.042303 0.068174 0.21788 0.19855 0.20753 0.12881 -0.38399 0.13676 0.38129 -0.18942 0.09144 -0.13157 -0.44017 -0.23765 -0.069936 0.33509 0.13201 0.28198 -0.46292 -0.0049207 -0.21757 -0.20321 -0.37651 -0.026546 0.2486 0.011482 -0.19183 0.2984 -0.094321 -0.39844 -0.37873 0.023064 -0.24519 -0.0026236 -0.17442 0.19718 0.011914 -0.052678 0.030152 -0.33813 0.35561 0.14198 -0.036652 0.18525 -0.18675 0.085997 -0.16101 -0.30044 -0.10165 -0.10416 -0.10995 0.4216 0.52211 -0.04757 -0.22232 -0.27513 0.20948 0.13167 -0.23559 -0.30754 -0.10317 0.063695 -0.19972 -0.28082 0.15347 -0.023898 0.13969 0.1152 0.032613 0.11187 0.47834 0.0034429 0.51901 0.035938 0.66194 0.57992 0.093902 0.61686 0.35237 0.24181 0.16141 0.084782 -0.59241 0.20065 0.31603 -0.20458 0.18137 0.11869 -0.05536 -0.15843 -0.36966 0.18381 0.080694 -0.11462	Precedent
0.20218 -0.22193 -0.33226 0.09238 0.24518 -0.4152 -0.56431 -0.24773 0.47837 0.69493 -0.22351 0.0047762 0.080293 -0.0072916 -0.24204 0.010716 0.035215 -0.049859 -0.14431 0.1813 0.25487 0.26989 -0.15167 -0.30098 0.023556 -0.07625 0.63402 -0.2889 -0.13929 0.18581 0.15157 0.057922 -0.262 -0.087319 -0.2679 -0.0065835 0.00035046 0.0020732 0.049825 0.24854 -0.48941 0.31864 0.4398 0.062192 0.38049 -0.20115 -0.0071132 0.16883 0.18182 0.24736 -0.38308 0.049702 0.064668 -0.033587 -0.43606 -0.093217 0.10783 -0.28319 0.030575 0.57514 0.50723 0.34943 0.13585 0.43941 0.018893 0.033092 0.22616 -0.087605 0.086524 -0.23722 -0.21313 -0.10511 0.0054041 -0.27804 -0.53748 0.12164 0.27214 -0.064198 0.20399 -0.19133 0.024325 -0.023945 -0.10143 -0.21286 0.19011 -0.15942 0.029315 0.40304 -0.13277 -0.094258 0.067678 -0.033724 0.49548 -0.53579 -0.064581 -0.11101 -0.2554 0.10203 -0.036522 -0.034944 0.19546 0.27129 0.091133 -0.05323 0.045586 0.22088 -0.17229 0.004054 0.13677 0.20105 -0.21512 0.11728 -0.039564 0.24033 0.18844 0.06618 -0.44688 -0.283 0.053505 -0.30766 0.22102 0.32044 -0.00061327 0.32691 -0.64858 0.40817 -0.17832 0.022463 -0.59381 -0.22257 0.31677 0.47597 0.059376 0.0043146 -0.17216 0.085874 -0.54073 -0.22746 -0.28395 -0.019384 -0.32738 0.2623 0.16004 -0.17293 0.32403 -0.24196 0.26447 0.029037 -0.072037 0.15027 -0.58136 0.14235 0.052751 -0.15519 0.096273 -0.13543 -0.22806 0.23709 0.47173 -0.36059 -0.25708 -0.26739 0.16714 0.1201 -0.12374 -0.17245 -0.15159 0.067011 -0.24476 -0.18141 0.22502 0.43089 0.11782 -0.067165 0.082698 -0.05917 0.056734 0.3039 0.40089 0.10026 0.23735 0.10829 -0.11316 0.29384 0.43205 0.019895 0.25687 0.29534 -0.44525 -0.14626 0.1294 -0.11137 0.079719 0.15458 0.088865 0.065868 -0.33591 0.15779 -0.21362 0.06429	Precedent
0.21044 -0.27965 -0.21317 0.019817 0.23221 -0.3815 -0.61493 -0.29124 0.53348 0.71549 -0.22942 -0.065358 0.022906 -0.17034 -0.18086 0.038198 -0.017328 0.012377 -0.17297 0.24781 0.15139 -0.03091 -0.021003 -0.18921 0.13529 -0.043347 0.62898 -0.40579 -0.014747 0.21732 0.30005 -0.15062 -0.21412 -0.02279 -0.3866 -0.27553 0.002895 -0.048826 -0.12304 0.28004 -0.66721 0.2369 0.22009 0.043948 0.2347 -0.19163 0.095802 0.27382 0.090432 0.26656 -0.48809 0.032269 0.072656 -0.01412 -0.53837 -0.035616 0.1214 -0.23128 -0.13904 0.37309 0.51943 0.25136 0.2539 0.43695 -0.14031 -0.070569 0.16687 -0.17971 0.11322 -0.26108 -0.084452 -0.052847 0.17371 -0.43009 -0.60916 0.035287 0.18077 -0.029077 0.28367 -0.25344 0.14191 0.040028 -0.16752 -0.35332 0.2795 -0.13197 -0.0066343 0.55981 -0.093145 -0.13315 0.25234 -0.13311 0.54001 -0.4927 -0.15765 -0.19931 -0.3416 0.22223 0.0026725 0.14442 0.28031 0.27125 0.15848 0.064858 0.035672 0.22138 -0.077696 0.030566 0.0399 0.20602 -0.19527 0.18697 0.026826 0.2786 0.28697 -0.086638 -0.24304 -0.59748 -0.0041109 -0.26623 0.13835 0.21774 -0.026161 0.25988 -0.73877 0.30689 -0.1784 -0.14434 -0.60324 -0.29593 0.26311 0.36366 0.24014 -0.020052 -0.21522 -0.035599 -0.4095 -0.10071 -0.21449 0.053407 -0.37296 0.17951 -0.021685 -0.086704 0.30343 -0.049405 0.26436 0.19311 -0.018822 0.35467 -0.43401 0.098081 0.04173 -0.10795 0.069217 0.041143 -0.17399 0.12844 0.41152 -0.35645 -0.32586 -0.1201 0.21646 -0.044621 -0.024833 -0.14246 -0.060311 0.18708 -0.2317 -0.10237 0.16989 0.41956 0.21661 -0.13252 0.27468 -0.028555 0.059314 0.3357 0.32367 0.086453 0.015598 0.09214 -0.062215 0.41469 0.32741 0.10005 0.16616 0.34359 -0.56871 -0.31449 0.30276 -0.21711 0.14302 0.13741 0.15032 -0.034943 -0.21185 0.11401 -0.22185 0.28951	Precedent
0.19437 -0.20761 -0.18745 -0.091955 0.11241 -0.27858 -0.53204 -0.3033 0.42649 0.49445 -0.22459 0.085955 -0.1168 -0.20751 -0.1597 0.071127 -0.017765 0.091127 -0.13278 0.17083 0.21171 -0.083613 0.14144 -0.2056 0.010727 -0.06783 0.53412 -0.4576 0.01843 0.18688 0.085602 -0.012298 -0.063318 -0.046583 -0.22058 -0.23494 -0.01485 -0.054045 -0.12027 0.41694 -0.46897 0.14703 0.38627 -0.0083268 0.31046 -0.28324 0.099296 0.28394 0.066555 0.25582 -0.46868 0.10056 0.088485 -0.0065363 -0.56899 -0.21273 0.083322 -0.18834 -0.10989 0.41215 0.26767 0.21019 0.14111 0.35094 -0.26729 0.13924 0.15313 -0.22258 0.16635 -0.10549 0.063686 0.033863 0.25877 -0.34799 -0.52402 0.021063 0.22621 0.0084955 0.31654 -0.01768 0.18227 -0.21364 -0.072102 -0.052925 0.24418 -0.087804 -0.046237 0.42614 -0.056608 -0.15566 0.0077934 -0.050104 0.70579 -0.39452 0.046224 -0.26441 -0.15439 0.22334 0.20645 0.10121 0.10741 0.20648 0.17232 0.03361 0.089761 0.34997 0.042534 0.0044028 0.13556 -0.021153 -0.17076 0.24907 0.0065819 0.087315 0.29914 -0.079889 -0.27186 -0.41681 -0.0033261 -0.19054 0.20948 0.13892 -0.021543 0.19677 -0.70511 0.46663 -0.13603 0.052653 -0.28976 -0.13076 0.20689 0.31382 0.18886 0.077036 -0.1511 0.057053 -0.1346 -0.083416 -0.21605 0.038971 -0.20447 0.22178 0.031301 0.017923 0.16863 -0.16095 0.17494 0.18132 -0.035185 0.36122 -0.46926 -0.024876 0.032463 -0.20647 0.06125 -0.077716 -0.11581 0.14212 0.27572 -0.34831 -0.27121 -0.31294 0.31951 -0.066659 0.0024715 -0.057919 0.015886 0.15564 -0.21707 -0.17376 -0.029131 0.24986 0.10957 -0.056224 0.13501 -0.26753 -0.053486 0.13887 0.32955 0.24476 0.14818 0.14234 -0.018496 0.32393 0.27908 0.098852 0.14717 0.32221 -0.24246 -0.22045 0.13829 -0.090159 0.083439 0.18339 0.081904 -0.028069 -0.19219 0.14515 -0.20086 0.16917	Precedent
0.23012 0.24626 -0.54553 0.52026 -0.042916 -0.10814 0.17611 0.19397 0.30659 0.25045 -0.56286 -0.13379 -0.61862 -0.15353 -0.25705 0.063912 -0.17605 0.062704 -0.14658 -0.15535 0.13898 0.35547 -0.71498 -0.17354 -0.76247 -0.22264 0.61904 0.26341 -0.29152 0.23862 0.15297 -0.031038 -0.34239 -0.17141 -0.41265 -0.12224 -0.048884 -0.24669 0.1579 0.14076 -0.10149 -0.30492 0.28824 -0.17839 0.050164 -0.2203 -0.0057411 0.25325 0.15903 0.43017 -0.22861 -0.39607 -0.42813 0.12581 -0.44912 -0.58057 0.042107 0.36258 0.17143 0.20479 -0.11944 0.63994 -0.23742 -0.14538 0.14103 -0.3312 -0.12515 0.019585 0.10679 -0.023104 -0.18622 -0.040501 -0.44956 0.30744 -0.40295 0.099188 0.51915 0.31332 0.066533 -0.38381 0.15729 -0.044319 0.083562 -0.64036 0.085195 -0.060796 0.66942 0.10431 0.16189 -0.057789 -0.31115 0.21244 0.28341 -0.29836 -0.14294 -0.26447 -0.11002 0.12537 -0.43596 -0.29266 -0.071196 0.035732 0.41378 -0.48758 -0.16707 0.38683 0.19252 0.080991 0.10295 0.31158 0.12578 -0.02504 -0.35344 0.095809 0.52814 -0.16648 0.0063373 -0.050543 -0.5034 -0.29914 0.35079 0.43085 0.098509 0.14313 -0.57098 -0.092915 -0.25314 -0.17299 -0.25611 -0.093888 0.34209 0.16104 -0.11308 0.45307 -0.26661 -0.66312 -0.37793 -0.021055 -0.51513 -0.36184 -0.37902 0.43168 0.2255 -0.1982 -0.12139 0.016967 0.3617 0.24815 0.024976 0.16525 -0.21215 -0.16314 0.013536 -0.29602 -0.079038 -0.40594 -0.14985 0.43557 0.75523 -0.02101 -0.28143 -0.39529 0.19388 0.13823 -0.12976 -0.54901 -0.1734 -0.11899 -0.38582 -0.44873 0.29266 -0.01701 0.32285 0.013275 -0.11813 0.47451 0.41715 -0.16588 0.65445 -0.12864 1.0866 0.65266 -0.16312 0.59419 0.51819 0.39973 0.4337 0.19359 -0.21112 0.25439 0.27788 -0.3506 -0.053738 0.070753 -0.13622 -0.13507 -0.32837 0.26007 0.27278 -0.20027	Precedent
0.071227 -0.27105 -0.022096 0.14518 0.22396 -0.12383 -0.53631 -0.28127 0.50828 0.341 -0.22895 -0.16837 -0.024488 -0.18714 -0.20194 0.095266 0.14993 0.14413 -0.18904 0.17402 -0.027077 0.035587 -0.035927 -0.19328 0.049353 -0.053094 0.58985 -0.32982 -0.042398 0.19935 0.23356 -0.060852 -0.065254 -0.0281 -0.27974 -0.063428 -0.058985 -0.10388 -0.049809 0.096915 -0.36646 0.26879 0.14765 0.067182 0.29836 -0.078029 0.15799 0.43067 0.012562 0.19156 -0.44816 0.038685 -0.017807 0.098022 -0.57521 -0.046547 -0.059526 -0.1027 -0.11712 0.33687 0.41721 0.36237 0.1036 0.2543 -0.10053 -0.02694 0.14332 -0.043187 -0.0063181 -0.2059 0.14311 -0.088408 0.14975 -0.32314 -0.4495 0.066776 0.44231 0.095721 0.19722 -0.18152 -0.055255 -0.13584 -0.12905 -0.041686 0.016527 -0.27474 0.10934 0.29883 -0.034557 -0.1647 0.052863 -0.011634 0.30386 -0.4806 -0.063477 -0.099751 -0.19579 0.1186 -0.0095598 0.0067065 0.2601 0.15506 0.096982 -0.10229 0.0011714 0.36347 0.058507 0.077994 0.068779 0.26497 -0.23428 0.14822 -0.34368 0.21258 0.053309 -0.16801 -0.07397 -0.43898 0.13019 -0.19924 0.30142 0.21467 -0.070194 0.10022 -0.5386 0.35835 -0.18859 -0.094747 -0.42785 -0.22058 0.26274 0.34194 0.27403 -0.058776 -0.17548 0.097482 -0.34015 -0.048817 -0.33008 0.00092058 -0.11733 0.10173 0.081157 0.10865 0.25251 -0.040768 0.3059 0.092326 0.015074 0.20975 -0.33672 0.046877 0.036596 -0.20959 0.12974 -0.14825 -0.33925 0.21694 0.39825 -0.2275 -0.29745 -0.089554 0.28537 0.025011 -0.024732 -0.13902 -0.038479 -0.079946 -0.31335 -0.18081 0.31462 0.30386 0.099809 -0.012145 0.08821 0.053966 -0.014282 0.12347 0.42336 0.1099 0.032073 0.16616 -0.048846 0.47222 0.36183 0.0026143 0.11969 0.2129 -0.54501 -0.24668 0.14828 -0.044448 0.19591 0.12968 0.11904 -0.00039886 -0.31988 0.13477 -0.041148 0.077082	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.05907 0.040978 -0.065366 -0.0068553 0.13427 -0.23166 -0.57457 0.055944 0.56356 0.40299 -0.13146 0.10221 -0.25012 -0.11616 -0.065328 0.26244 -0.1238 -0.010427 -0.25381 0.16056 0.092734 0.12767 -0.17633 -0.22084 0.04329 -0.083316 0.35891 -0.31087 -0.16657 0.39399 0.24599 -0.079791 0.022001 -0.1178 0.001671 -0.16677 0.036421 -0.075691 0.061361 0.0083249 0.075696 0.38499 0.25144 0.08673 0.34441 -0.070417 0.4055 0.43977 0.10975 0.24521 -0.34328 0.18393 0.10322 0.11012 -0.32838 -0.31341 0.14938 -0.31325 -0.026372 0.34624 0.29169 0.22628 0.055303 0.51381 -0.029131 -0.17536 -0.17874 0.027594 0.060619 -0.10001 0.254 0.0069678 0.07447 -0.26746 -0.15245 0.085353 0.53669 0.03355 0.20006 -0.077413 -0.12757 0.028099 -0.018422 -0.1656 -0.074757 -0.20065 -0.02173 0.14745 -0.08904 -0.17029 0.24541 -0.2767 0.21433 -0.47166 -0.0067814 -0.28217 -0.30623 0.20349 0.25551 -0.16286 -0.071482 0.14301 0.067972 0.019158 0.1433 0.41135 -0.081914 0.035621 0.016767 0.012258 -0.16176 0.093837 -0.39116 0.28941 0.23285 -0.18384 -0.060937 -0.34864 -0.092672 -0.090221 0.086622 0.18319 -0.020041 -0.0066409 -0.41222 0.21271 0.0083169 -0.16297 -0.21419 -0.063803 0.12577 0.34205 0.30782 -0.05323 0.073251 -0.03874 -0.15882 -0.044874 -0.17633 0.037843 -0.26621 0.10225 -0.11314 0.11269 0.13443 -0.35724 0.50718 -0.057827 0.015631 0.11481 -0.11266 -0.052285 -0.0052517 -0.27881 -0.0085031 -0.14841 -0.14274 0.19441 0.037131 -0.070869 -0.10719 -0.15759 0.10223 -0.047191 0.13115 0.052954 0.081224 -0.1698 -0.17248 -0.34349 0.19068 0.1729 0.13122 0.070429 -0.15777 0.020019 -0.092878 0.049966 0.62871 0.060317 0.23107 0.1554 0.060309 0.54275 0.36375 0.20629 0.078104 0.55652 -0.53562 -0.18561 0.15876 -0.091978 0.31581 0.20609 0.034372 0.17259 0.0028838 0.10743 -0.051552 -0.21354	Precedent
0.035552 -0.1313 -0.17572 -0.086892 0.4841 -0.30504 -0.42908 -0.27861 0.52465 0.34319 -0.10084 -0.05725 -0.042402 0.046914 0.054228 0.12231 0.11804 0.32287 -0.24491 0.17513 -0.011709 -0.013895 -0.16581 -0.3691 0.16298 -0.16147 0.42713 -0.47304 -0.023804 0.35087 0.38887 0.03698 -0.00079102 -0.25034 -0.03802 -0.052796 -0.25474 0.083628 0.19749 0.12058 -0.17557 0.245 -0.030392 0.1792 0.10026 -0.24903 0.2451 0.25799 0.038732 0.26088 -0.35423 0.080881 0.28148 0.055124 -0.67049 -0.28717 -0.060455 -0.13466 -0.19597 0.131 0.14621 0.2828 -0.015018 0.41065 -0.014878 0.085794 0.049214 0.19463 0.25172 -0.27099 0.50971 0.20686 0.076765 -0.33206 -0.54547 0.16705 0.41966 0.23538 0.175 -0.086445 0.088337 0.10576 -0.2274 -0.081204 0.24167 -0.10988 0.046998 0.25713 -0.29025 -0.037605 0.06435 -0.26962 0.64369 -0.46323 -0.026462 -0.12292 -0.36208 -0.23244 0.043055 -0.14419 -0.084834 0.24432 -0.0055756 -0.24299 0.30143 0.55677 -0.073811 -0.13753 -0.11455 0.058776 -0.13638 0.18719 -0.26329 0.34052 0.2379 -0.064801 0.050867 -0.45643 -0.04199 -0.24563 0.1591 0.26349 0.047719 0.22383 -0.72396 0.36304 -0.13088 0.15098 -0.46019 -0.42455 0.14637 0.3718 -0.051428 0.12651 0.10793 -0.062475 -0.069069 -0.1587 -0.07105 0.030603 -0.34352 0.23481 -0.1079 0.0054859 0.33844 -0.2687 0.30869 0.096246 0.028744 0.29607 -0.5152 0.066999 -0.12383 -0.37872 -0.06658 0.10295 -0.18641 0.12149 0.22139 -0.018442 -0.40834 -0.08914 0.29055 -0.044744 0.022585 -0.10564 -0.059909 0.10123 -0.24026 -0.28154 0.19428 0.19146 0.35566 -0.053622 -0.053692 -0.18031 0.018717 0.050609 0.2653 -0.05677 -0.21962 0.061947 0.012152 -0.043835 0.65656 0.12798 0.26238 0.39623 -0.62491 -0.11808 0.2897 -0.044456 0.35756 0.16593 -0.018354 -0.041671 -0.084346 0.15891 -0.25659 0.039077	Precedent
