0.29995 -0.050489 -0.28988 -0.015145 0.37223 -0.29855 -0.54536 -0.39284 0.23298 0.1659 -0.19238 0.10053 -0.36001 0.10784 -0.092819 0.1115 0.23916 -0.1261 -0.062162 0.19082 -0.04002 -0.18486 0.048708 -0.32992 0.042648 -0.26664 0.44035 -0.24775 0.034541 0.29332 0.16301 -0.073339 0.10697 -0.35827 -0.24668 -0.34188 -0.14386 0.32103 0.035284 0.16991 -0.34175 0.21595 -0.033503 0.015195 0.26336 0.15126 0.0044326 0.3003 0.26428 0.26085 -0.46149 -0.05274 0.070566 0.10352 -0.22111 -0.24685 -0.15438 0.030094 0.023778 0.13751 0.057765 0.18623 -0.036404 0.2947 -0.17317 0.30231 0.065357 0.0025352 -0.13882 -0.11186 0.47995 0.066194 0.25856 -0.32541 -0.23883 0.06266 0.2067 0.10605 0.28157 -0.30009 -0.0763 0.073051 -0.014512 0.028372 -0.050985 -0.18771 -0.063971 0.1976 -0.20864 -0.28889 -0.22381 0.0010375 0.30903 -0.33694 -0.27146 -0.21156 -0.028115 -0.0016738 0.039092 0.0054876 0.32942 0.29656 -0.11568 -0.15573 0.098578 0.23213 -0.044337 0.10415 -0.043254 -0.038183 -0.010084 0.12278 -0.08494 0.11209 0.067644 -0.11351 -0.37085 -0.24334 0.0053027 0.0015257 0.026346 -0.0016529 -0.019829 0.23762 -0.45392 0.33846 0.055476 -0.030142 -0.22492 -0.23331 0.02617 0.17546 0.074343 -0.083037 -0.035887 0.11256 -0.13966 -0.14197 -0.11614 0.20111 0.23653 0.11395 -0.0061639 0.073191 0.14702 -0.1205 0.21521 0.0017231 -0.10005 0.34683 -0.3153 -0.068841 0.074228 -0.14942 -0.075848 -0.059327 -0.23979 0.33502 0.14606 -0.070217 -0.26851 -0.027618 0.23108 0.29769 -0.263 -0.13915 -0.18856 -0.070026 -0.21474 0.034193 -0.055449 0.34382 0.035861 -0.029099 -0.09882 0.027412 0.0083545 -0.011011 0.027187 -0.030318 0.058191 0.18145 0.066584 0.44985 0.48049 -0.013164 -0.095268 -0.040282 -0.15963 -0.076139 -0.024052 0.14952 0.11098 0.20641 -0.049361 -0.027511 -0.11284 -0.034892 -0.22571 -0.20379	Facts
0.12312 -0.17498 -0.050739 -0.28426 0.36793 -0.15758 -0.34303 -0.27995 0.29513 0.31064 -0.16613 0.09466 -0.11976 0.045053 -0.0049939 0.028388 0.38973 -0.13587 -0.085556 0.20577 0.24297 -0.073841 -0.094499 -0.49294 -0.0018864 -0.29422 0.52178 -0.067289 0.011921 0.1068 0.44209 -0.078156 -0.29999 -0.19827 -0.59278 -0.23463 0.104 0.45151 0.045694 0.093574 -0.36573 0.18317 -0.045991 0.1185 0.30804 -0.2209 0.11908 0.2068 0.014219 -0.00078397 -0.28857 0.14584 0.048251 0.24342 -0.35356 -0.096366 0.054367 -0.060089 -0.19035 0.13613 -0.010009 0.13837 0.14656 0.10945 -0.176 0.078734 0.048397 0.0089067 0.0094371 -0.11629 0.47037 0.065079 0.18693 -0.3068 -0.20881 -0.082007 0.19732 -0.045572 0.32972 -0.0025666 -0.1183 -0.07714 -0.11681 0.13485 0.05185 -0.14585 0.067779 0.059284 -0.13434 -0.23741 -0.082509 -0.10145 0.46062 -0.27535 -0.17623 -0.17966 -0.14944 -0.14888 -0.20525 -0.14382 0.073405 0.42638 -0.027001 -0.26893 0.033668 0.33324 0.12714 0.13409 -0.018822 -0.038335 -0.13326 0.11228 -0.03075 0.036805 0.11492 -0.026764 -0.052927 -0.3046 -0.0025044 -0.30857 0.0226 -0.031896 -0.12551 0.13954 -0.54973 0.16257 -0.24731 0.099436 -0.13013 -0.38323 0.043438 0.13187 0.022644 0.058945 -0.082587 0.029079 -0.15021 -0.20187 -0.0047167 0.26628 0.088196 0.16434 0.007272 0.050919 0.27871 -0.083653 0.48173 -0.056529 -0.12457 0.27984 -0.42648 0.079087 0.010997 -0.10275 -0.3041 -0.269 -0.18346 0.072558 0.29191 -0.043714 -0.44657 0.073869 0.16597 -0.017045 -0.1606 -0.20536 -0.41153 0.061464 -0.23247 -0.14382 -0.0083691 0.20915 0.16195 -0.041232 0.11265 -0.12292 0.18147 -0.092445 0.095331 -0.020663 -0.030636 0.038206 -0.062849 0.41844 0.22576 0.118 0.099752 0.12575 -0.29761 -0.031594 -0.022476 -0.036705 0.11686 -0.052336 -0.11101 0.2508 -0.31811 0.14256 -0.11889 -0.14267	Facts
0.20723 0.11496 -0.14082 -0.28134 0.093574 -0.19904 -0.95289 -0.493 0.4317 0.47628 0.026497 -0.083715 -0.1184 -0.23473 0.36188 -0.057878 0.24394 0.45925 -0.13614 0.03994 0.072629 -0.10935 -0.19163 -0.31521 -0.12626 -0.39919 0.84155 -0.53494 0.17643 0.41732 0.51168 -0.084598 -0.23753 -0.014301 -0.46019 0.24204 0.15303 0.14296 0.019526 0.021163 -0.48087 0.24971 0.01316 0.305 0.24329 -0.28825 0.13946 0.1196 0.15097 0.16801 -0.50954 0.11864 0.042308 0.56288 -0.57959 0.21193 -0.18116 -0.071379 -0.20387 0.51597 0.27374 0.3979 0.25033 0.68077 -0.17372 0.088621 -0.0057835 -0.11224 -0.19897 -0.095692 0.32451 -0.060839 -0.094145 -0.4754 -0.62031 -0.21837 0.043787 0.24658 0.07762 -0.31887 0.16774 0.15302 -0.22849 -0.060105 -0.035744 -0.04444 0.2412 0.15565 -0.56984 -0.14161 -0.080957 0.068347 0.65796 -0.22931 -0.10301 -0.071277 -0.11729 -0.091525 0.14726 -0.2278 -0.053455 0.61237 0.008194 -0.22308 0.18613 0.38907 0.39963 -0.020056 -0.063747 -0.092635 -0.11451 0.29727 -0.10726 -0.14191 -0.12102 -0.47578 -0.25674 -0.37612 0.2237 -0.23303 0.032678 0.28144 0.040427 0.18229 -0.4864 0.30904 -0.32905 -0.23898 -0.19017 -0.59565 0.45833 0.2389 0.25468 -0.12073 0.22038 0.15284 -0.30127 -0.076745 -0.059082 0.11078 -0.13353 0.043046 -0.059939 0.2475 0.29755 -0.035555 0.31983 0.15802 -0.12529 0.36112 -0.29998 0.1039 -0.078314 -0.12306 -0.25856 -0.23965 -0.28647 -0.16827 0.38239 -0.19126 -0.2358 0.05586 0.094976 -0.23626 -0.12579 -0.064939 -0.42448 0.025864 -0.38209 -0.068138 -0.099546 0.1616 0.17712 -0.03593 -0.16368 -0.22461 0.035034 -0.11859 0.11359 -0.0016942 -0.14848 0.04011 -0.23147 0.51029 0.34242 -0.022431 -0.1388 0.0096655 -0.28414 -0.066894 -0.046255 0.15862 0.36532 0.33729 0.27082 0.0097923 -0.40337 0.31876 0.12321 -0.10605	Facts
0.30391 -0.028061 -0.0063551 -0.047961 0.27501 -0.29761 -0.69473 -0.42552 0.28766 0.20831 -0.017637 0.074715 -0.32558 -0.05948 0.21346 0.084662 0.15596 0.089765 -0.13833 0.18739 0.031622 -0.12728 -0.29947 -0.13831 0.012717 -0.25994 0.75654 -0.3338 0.019631 0.33046 0.34931 -0.14574 0.058806 -0.050338 -0.42567 -0.028313 -0.084665 0.196 0.057349 0.20289 -0.1071 0.042096 0.034979 0.11866 0.43627 -0.18715 0.18749 0.35536 0.04067 0.20549 -0.4805 0.047652 -0.071979 0.33513 -0.2612 0.0048575 -0.16805 -0.14927 -0.34613 0.21221 0.11456 0.33505 0.099205 0.45162 -0.27096 -0.039051 0.072372 -0.12587 0.080287 -0.13744 0.32551 -0.087272 0.00028125 -0.41716 -0.41141 -0.16378 0.11205 0.13755 0.22636 -0.15522 -0.15559 -0.002885 -0.10877 -0.21235 -0.14819 -0.041529 0.22997 0.2185 -0.40288 -0.29668 -0.044716 0.046928 0.34152 -0.17972 -0.11611 -0.13821 -0.18457 -0.14055 -0.030441 -0.053447 0.11189 0.48562 0.058939 -0.20606 0.083961 0.18353 0.30476 -0.10437 -0.058227 -0.011896 0.070099 -0.059441 -0.26228 -0.010841 -0.10762 -0.18178 -0.22413 -0.41212 -0.004018 -0.15881 -0.03857 0.11967 0.017492 0.041355 -0.50554 0.34488 -0.040588 -0.12089 -0.55075 -0.28195 0.18094 0.24031 0.0060164 0.01153 0.055004 0.1438 -0.26645 -0.11415 -0.21056 0.034031 -0.17223 0.20897 -0.0063043 0.25663 0.12337 0.077286 0.3252 0.092601 0.071422 0.27231 -0.15044 -0.16234 0.088055 -0.14949 -0.22834 -0.19176 -0.26961 0.22479 0.13964 -0.050316 -0.35115 -0.035853 -0.072272 -0.12352 -0.1835 -0.13717 -0.34051 -0.11028 -0.21162 -0.0872 -0.1378 0.37226 0.085236 -0.086397 -0.035464 -0.0076204 -0.0057046 -0.094858 -0.040507 -0.04065 -0.16789 -0.036384 -0.23624 0.41655 0.46532 -0.0031614 0.069033 -0.046552 -0.39987 0.10337 -0.011301 0.13755 0.19362 0.28559 0.064545 0.10312 -0.16698 0.22172 -0.16002 -0.16828	Facts
0.19969 -0.14166 -0.14089 -0.096296 0.24284 -0.24526 -0.41287 -0.31442 0.17823 0.19255 -0.16564 0.041291 -0.10981 0.011964 -0.049178 0.023184 0.32652 -0.10054 -0.085318 0.085084 0.19283 -0.15833 0.0051798 -0.41949 0.12935 -0.29661 0.50478 -0.13358 0.050917 0.1264 0.30634 -0.058927 -0.14028 -0.3003 -0.47701 -0.24013 -0.0045881 0.35214 -0.060221 0.075526 -0.31778 0.16515 0.051837 0.11555 0.44731 -0.092236 -0.0069465 0.20793 0.17475 0.14727 -0.46078 0.027792 -0.027697 0.26281 -0.33999 0.021498 -0.055694 0.066489 -0.056437 0.06135 -0.013417 0.21951 0.15274 0.14343 -0.19425 0.26546 0.092762 -0.084405 0.054675 -0.16773 0.59466 0.0031469 0.1835 -0.43173 -0.21226 -0.097759 0.19413 0.22659 0.22516 -0.06099 -0.078127 -0.11288 0.054605 0.24037 -0.010068 -0.29321 -0.081216 -0.0020773 -0.12469 -0.35377 -0.21986 0.013101 0.42469 -0.26354 -0.28734 -0.24545 -0.042726 -0.032035 -0.15118 -0.078248 0.11443 0.41353 0.030937 -0.20258 -0.0013952 0.41319 0.056744 0.12199 -0.18119 0.03198 -0.0040176 0.068222 -0.10577 -0.07157 0.053192 -0.14356 -0.17792 -0.26923 0.027296 -0.1031 0.19106 -0.062753 -0.19628 0.14967 -0.60914 0.24922 -0.14528 0.0059729 -0.19593 -0.33864 0.12716 0.2206 0.13262 0.015327 -0.034046 0.11349 -0.21348 0.085706 -0.098111 0.083419 0.19281 0.20257 0.13223 0.035445 0.30152 -0.057025 0.37977 0.035821 -0.2022 0.43136 -0.33257 -0.073033 0.083318 -0.12423 -0.18815 -0.16133 -0.31968 0.31034 0.15508 -0.055373 -0.53072 -0.001388 0.27785 0.074274 -0.2243 -0.21758 -0.37755 0.061525 -0.27516 -0.1465 -0.1098 0.34215 0.071916 -0.15252 0.1344 -0.14705 -0.009432 -0.09135 0.091334 -0.016288 -0.051115 0.22748 0.037267 0.51591 0.44962 -0.051041 0.021241 -0.017873 -0.2462 -0.0707 0.09255 0.19051 0.21222 0.0084901 0.048808 0.060252 -0.22973 0.074779 -0.16216 -0.074123	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.10533 -0.084808 -0.34761 0.016336 0.29412 -0.24198 -0.54072 -0.46417 0.15443 0.24709 -0.20312 -0.081679 -0.061883 -0.063921 0.1445 0.087531 0.24785 -0.027816 -0.1351 0.041748 0.14549 -0.030028 -0.18437 -0.402 -0.10565 -0.25467 0.30348 -0.34097 0.21224 0.33943 0.32704 -0.019406 -0.21372 -0.17937 -0.35801 -0.16041 -0.15454 0.36864 0.12256 0.34723 -0.31796 0.33989 -0.0061727 0.11123 0.11121 0.044515 0.009028 0.10913 0.22533 0.24144 -0.11681 -0.15953 -0.057003 0.24257 -0.37702 0.2623 -0.071982 -0.099384 -0.21346 0.35105 0.025993 0.32138 0.24809 0.30542 0.022685 0.31033 0.10559 -0.018574 -0.03906 -0.16063 0.20275 -0.15277 -0.082709 -0.29436 -0.41489 -0.0099173 0.29418 0.0012136 0.10632 -0.34404 -0.052885 0.11827 0.00066416 -0.01272 -0.08177 -0.11555 -0.098518 0.0983 -0.15724 -0.11306 -0.17409 0.06115 0.44364 -0.14813 -0.35808 -0.17979 -0.13857 -0.10847 0.002997 -0.22428 0.13497 0.35666 0.03286 -0.35171 0.16102 0.54235 -0.22713 0.098123 -0.17859 0.087118 0.035015 0.15627 -0.18111 0.15129 -0.056336 -0.08583 -0.19366 -0.24006 0.11398 -0.33351 0.085759 0.21969 0.00096154 0.1876 -0.22612 0.12674 -0.012159 -0.034275 -0.21203 -0.48842 0.20102 0.20972 0.10075 0.0027748 0.012577 0.03771 -0.28261 -0.023223 -0.21615 0.26569 0.011761 0.21851 -0.10328 -0.028338 0.44177 -0.23095 0.39909 -0.19113 -0.1172 0.28889 -0.29422 0.0081942 -0.070495 -0.11806 -0.15486 -0.18033 -0.31463 0.14019 0.23752 -0.042312 -0.25896 0.1992 0.24035 0.050863 -0.34262 -0.19344 -0.33715 -0.079052 -0.13478 -0.059119 0.040806 0.28825 0.11302 -0.14652 0.09727 0.12756 0.03347 0.10965 0.22814 0.066483 -0.0081922 0.14831 -0.059625 0.38695 0.51705 -0.18544 -0.0050909 0.17033 -0.2524 -0.058599 0.016273 0.12815 0.36085 -0.060953 0.00047721 0.026062 -0.1414 -0.046891 -0.13182 -0.17497	Facts
0.026506 -0.21728 -0.066386 0.015706 0.38176 -0.21115 -0.29943 -0.49964 0.35267 0.20744 -0.1221 0.13588 0.13188 0.10141 0.092001 0.020032 0.21519 -0.087219 0.076673 0.11825 0.20162 -0.18234 -0.039746 -0.28982 0.1722 -0.095619 0.50583 -0.17998 0.043974 0.067197 0.17152 -0.079016 -0.15825 -0.26397 -0.33128 -0.25022 0.017586 0.33223 -0.030847 0.077959 -0.46112 0.20449 -0.047746 0.23607 0.45714 0.094213 0.044525 0.30337 0.0837 0.27525 -0.42631 -0.22053 -0.046265 0.22478 -0.31205 -0.15674 -0.00078048 -0.16511 0.0071062 -0.070307 -0.18378 0.36997 -0.033402 0.29772 -0.16417 0.29944 -0.012204 0.043069 0.093875 -0.12499 0.39615 0.13251 0.15142 -0.28437 -0.26866 -0.11788 0.38391 0.15774 0.23562 -0.25251 -0.25392 0.095509 -0.074655 0.057449 -0.089748 -0.29731 -0.078264 0.067726 -0.11129 -0.31945 -0.037645 0.023314 0.37242 -0.35252 -0.29144 -0.1654 -0.034318 -0.1116 -0.12642 0.0025054 0.079745 0.49354 -0.0039658 -0.24061 0.10017 0.1527 -0.1162 0.13539 -0.10181 -0.093928 -0.11652 0.24929 -0.049654 0.049651 0.10899 -0.045169 -0.22471 -0.26634 0.03135 -0.089809 -0.03906 -0.020314 0.020781 0.21557 -0.51707 0.17535 0.073986 0.0040163 -0.40847 -0.27194 0.096428 0.35456 0.011793 -0.16485 -0.29614 0.12285 -0.30547 0.049784 -0.038432 0.18478 -0.041823 0.24414 -0.078272 0.050653 0.32506 -0.011076 0.32128 0.11207 -0.26997 0.067012 -0.33513 -0.11537 -0.056759 -0.12252 -0.16901 -0.10858 -0.079498 0.12571 0.086814 0.17843 -0.59475 0.052747 0.15383 0.035335 -0.086372 -0.18896 -0.30871 -0.040382 -0.22539 -0.076057 -0.031156 0.29605 0.027697 -0.21953 -0.065517 -0.0066512 0.0014043 0.013774 0.0067808 0.0018437 -0.11803 0.085735 0.2495 0.436 0.57234 0.15645 0.12714 0.014468 -0.37437 -0.0946 0.14446 0.11429 0.024325 0.20584 -0.12105 0.040908 -0.2031 0.20082 -0.11044 -0.26586	Facts
0.14524 -0.17393 -0.14114 -0.033831 0.21879 -0.25639 -0.38012 -0.41288 0.34176 0.2353 -0.20376 -0.012999 0.024067 -0.12973 -0.032781 0.020252 0.25354 -0.0013079 -0.05341 0.17598 0.20255 -0.0061405 -0.10879 -0.28827 0.002692 -0.15 0.51954 -0.24634 0.080979 0.22669 0.20995 -0.026551 -0.049208 -0.056054 -0.44962 -0.13303 -0.10383 0.32307 0.055091 0.21803 -0.40199 0.18944 0.097706 0.15843 0.31902 -0.080582 0.0556 0.18532 0.11372 0.23566 -0.33318 -0.12053 0.027863 0.1939 -0.36297 0.0087895 -0.064931 -0.249 -0.074397 0.091087 -0.061368 0.26603 0.15091 0.23937 -0.14729 0.20797 0.047861 0.032075 0.068092 -0.077808 0.31417 0.052075 0.14352 -0.35597 -0.35093 -0.05239 0.28982 0.040194 0.097224 -0.11009 -0.20961 -0.064797 -0.10345 0.14264 -0.12526 -0.28789 -0.067513 0.028721 -0.18142 -0.26936 -0.081264 0.0089725 0.45923 -0.25928 -0.23487 -0.083308 -0.014228 -0.070763 -0.10314 -0.17499 0.14243 0.37902 0.081321 -0.29022 0.069732 0.40649 0.011038 0.1608 -0.044683 0.071884 -0.20336 0.07732 -0.10503 -0.003113 0.06873 -0.16798 -0.18584 -0.34265 0.1137 -0.18663 0.12764 0.093861 0.056733 0.094903 -0.43197 0.24522 -0.032838 -0.061029 -0.36074 -0.34432 0.19303 0.32883 0.034526 -0.021852 -0.14561 0.077538 -0.29922 -0.068729 -0.014162 0.22227 0.044021 0.16427 -0.076275 0.13389 0.28455 -0.1114 0.36481 -0.0074362 -0.061054 0.29315 -0.369 -0.1029 -0.10923 -0.14055 -0.096425 -0.18456 -0.22362 0.20137 0.19797 0.028142 -0.45071 0.097846 0.21855 0.059121 -0.21065 -0.11584 -0.29939 0.045133 -0.22032 -0.073854 0.05217 0.26486 0.046309 -0.093397 0.059286 0.018834 -0.0039947 -0.01262 0.014847 -0.017292 0.016868 0.12144 0.050078 0.38537 0.54944 0.075339 0.080618 0.16605 -0.46309 -0.11774 -0.0095135 0.048668 0.13125 -0.04191 -0.10371 0.077966 -0.23256 0.063622 -0.071609 -0.099203	Facts
0.21748 -0.16927 -0.39729 0.077979 0.53467 -0.39784 -0.28233 -0.54355 0.45967 0.13114 -0.046392 0.20602 -0.026682 -0.11306 -0.10257 -0.073098 0.37422 0.086403 0.078149 0.1967 0.025301 -0.15635 -0.25958 -0.45972 -0.11798 -0.27032 0.67831 -0.16549 -0.024735 0.16802 0.33677 0.19187 -0.24187 -0.15023 -0.40896 -0.32815 -0.21833 0.54092 0.10136 0.25543 -0.34881 0.42778 0.0051349 0.30151 0.18978 -0.00031387 0.21391 0.054437 0.14056 0.03606 -0.17235 -0.12299 0.1606 0.29254 -0.40867 -0.30318 -0.14467 -0.084979 -0.034098 0.11725 -0.14326 0.099073 0.055078 0.39122 -0.11959 0.34115 -0.055167 0.21827 -0.012014 -0.20328 0.51679 0.029218 0.091181 -0.45288 -0.064927 0.02785 0.501 -0.0016826 0.15736 -0.047999 -0.21171 0.047779 -0.10184 0.3654 -0.2659 -0.42632 -0.1068 0.053024 -0.11933 -0.13073 -0.057055 0.031088 0.33817 -0.31814 -0.49997 -0.3421 0.036261 -0.28233 -0.29006 0.02894 0.15014 0.413 -0.20145 -0.41742 0.010552 0.41295 -0.2093 0.10115 -0.32629 0.0021227 -0.21189 0.25183 -0.15878 0.077586 0.099733 0.16011 -0.15075 -0.27133 0.047278 -0.1989 -0.065437 -0.047942 0.0030392 0.095635 -0.62261 0.32939 -0.1192 -0.01102 -0.26902 -0.043532 0.061642 0.30333 -0.29016 0.11547 -0.048417 0.016021 -0.12323 -0.033357 0.10506 0.046419 0.26399 0.35301 -0.052483 0.12218 0.08733 -0.10331 0.64843 -0.046496 -0.12285 0.17302 -0.54455 0.098726 0.073354 -0.25433 -0.095277 -0.3241 -0.30086 0.094484 0.046303 0.32844 -0.31852 -0.151 0.10997 0.16785 -0.25886 -0.029859 -0.022507 -0.050857 -0.43081 0.038914 0.33313 0.080151 -0.057341 -0.12763 0.20166 -0.040818 0.037041 0.066456 0.11199 -0.28961 -0.020312 0.26743 0.27164 0.22376 0.70738 -0.051342 -0.087258 0.49515 -0.30208 -0.45549 -0.15895 -0.0047701 0.27168 0.029003 -0.26304 -0.017018 -0.26564 -0.011797 -0.18049 -0.11648	Facts
0.095635 -0.19261 -0.10694 -0.027031 0.25498 -0.28672 -0.53874 -0.42625 0.22251 0.30282 -0.32865 0.045652 -0.17634 -0.24059 -0.024781 0.016869 0.16599 0.14324 0.070322 0.30611 0.16313 -0.10761 -0.20207 -0.39758 0.052673 -0.24183 0.68914 -0.35245 0.27723 0.35273 0.19023 -0.014181 -0.03788 -0.14471 -0.46945 -0.2276 -0.15474 0.31418 0.065663 0.16702 -0.37491 0.13083 -0.045002 0.21024 0.39273 -0.13492 0.16309 0.32595 0.15266 0.28895 -0.4796 -0.12736 0.10931 0.17712 -0.40371 -0.030411 -0.13423 -0.17402 -0.21795 0.12415 -0.11502 0.3213 0.19434 0.35844 -0.10011 0.26556 0.036186 -0.054168 0.068082 -0.072503 0.39387 -0.0091919 0.098468 -0.36614 -0.38496 -0.055326 0.22143 0.091445 0.097261 -0.015871 -0.21303 -0.041934 -0.10823 0.19086 -0.24041 -0.22725 -0.10348 0.14302 -0.31911 -0.2101 0.0074018 -0.1197 0.6879 -0.32277 -0.13581 -0.19399 -0.043269 -0.17292 0.016788 -0.073395 0.11398 0.55263 0.058141 -0.44281 0.071134 0.34058 0.16266 0.052271 -0.038122 -0.052101 -0.13582 0.10486 -0.059385 -0.10926 0.0046576 -0.23246 -0.32218 -0.44576 0.0091312 -0.21547 -0.11849 0.20097 0.10124 0.22338 -0.55282 0.2952 -0.067759 -0.18323 -0.44718 -0.30478 0.076134 0.12644 -0.033741 -0.031989 -0.12939 0.12289 -0.28867 -0.078302 -0.066522 0.18928 0.081948 0.24475 -0.17686 0.21816 0.24276 -0.12863 0.40277 0.10421 -0.035094 0.349 -0.37384 -0.20602 -0.058086 -0.21927 -0.29169 -0.11081 -0.17198 0.0408 0.19806 0.11896 -0.59422 -0.0025562 0.2556 -0.18324 -0.18304 -0.10299 -0.20725 -0.068233 -0.21293 -0.18247 -0.054458 0.28131 0.15185 -0.035681 0.10699 -0.031508 -0.059707 -0.060202 -0.12158 0.064639 -0.0025141 0.10978 0.17241 0.43197 0.60221 0.078076 -0.051653 0.087767 -0.33072 -0.036242 0.021635 -0.0352 0.040789 0.18185 0.070722 0.07768 -0.29031 0.19384 -0.02618 -0.13296	Facts
0.016034 -0.22105 -0.23603 -0.046579 0.55708 -0.32607 -0.25161 -0.37418 0.40814 0.30888 -0.19291 0.069354 -0.0087366 -0.12004 -0.15974 -0.13221 0.41382 0.025741 0.034694 0.26909 0.26884 0.15299 -0.15134 -0.51132 -0.16658 -0.1572 0.48653 -0.080672 0.016555 0.19349 0.28805 0.074884 -0.27425 -0.21762 -0.34492 -0.21036 -0.043359 0.29361 0.11633 0.31337 -0.37529 0.29396 0.17398 0.0925 0.33137 -0.017646 0.17514 0.041237 0.075266 0.058892 -0.28969 -0.18506 0.077451 0.24622 -0.37712 -0.26767 -0.08069 -0.31646 -0.26092 0.39097 0.061952 0.17348 0.11826 0.19039 -0.08555 0.3222 -0.023744 0.13175 0.11248 -0.2452 0.24913 -0.027009 0.18542 -0.48817 -0.25466 0.26306 0.22244 -0.13722 0.15732 0.085172 -0.079273 -0.13697 -0.23469 0.33256 -0.097603 -0.29955 -0.057988 0.049678 0.05797 -0.10513 -0.17233 -0.17647 0.5045 -0.17848 -0.24264 -0.082163 -0.029409 -0.070414 -0.076905 -0.063036 0.27164 0.14809 0.010114 0.00090412 0.1217 0.31266 -0.16673 0.30376 -0.090444 -0.047232 -0.087913 0.14651 -0.1705 0.086752 -0.021209 0.20347 -0.13713 -0.32374 0.054235 -0.14705 0.070111 0.078163 -0.027863 0.098077 -0.42626 0.29587 -0.15497 0.11607 -0.20583 -0.15848 0.18062 0.26082 -0.13009 0.28458 0.033152 0.059761 -0.12676 -0.21147 0.063115 0.16612 0.11625 0.18537 0.014865 0.1625 0.094437 -0.14935 0.35571 -0.087082 0.14688 0.27742 -0.77058 -0.094798 -0.022576 -0.30164 0.033114 -0.26104 -0.19682 0.30624 0.23786 0.083202 -0.31981 -0.16209 0.27915 0.071772 -0.27442 0.10058 -0.24191 -0.026324 -0.31132 0.0071559 0.26234 0.21355 0.087559 -0.034291 0.1518 -0.12924 0.12692 -0.27437 0.048338 -0.0050097 0.17201 0.1077 -0.020541 0.13743 0.39548 0.049709 0.23342 0.35574 -0.35561 -0.29549 -0.090333 -0.18821 0.22026 -0.16708 -0.20504 -0.053689 -0.30679 0.018103 -0.1374 -0.03169	Facts
0.10364 -0.08612 -0.11889 -0.11721 0.48126 -0.17433 -0.45863 -0.37251 0.3563 0.29942 -0.18361 0.082835 -0.10838 -0.063278 -0.24154 0.14163 0.26568 0.053937 -0.16078 0.17984 -0.010676 -0.17633 -0.040631 -0.48154 0.026016 -0.20327 0.42655 -0.095111 0.084967 0.27452 0.30078 0.022204 -0.12964 -0.050324 -0.41126 -0.14909 -0.012169 0.29562 0.0033547 0.17042 -0.32921 0.13896 0.10518 0.15257 0.2391 -0.24789 0.32773 0.097186 0.28016 0.18578 -0.328 0.10999 -0.032548 0.12858 -0.39178 -0.079278 -0.027341 -0.25332 -0.17898 0.19188 0.1302 0.27201 0.15221 0.18063 -0.061834 0.24027 0.063588 -0.083626 0.003466 -0.23834 0.26111 0.014776 0.11392 -0.40114 -0.48063 -0.013376 0.15309 0.039113 0.392 0.055554 -0.016381 -0.025337 -0.10563 0.072097 -0.045481 -0.23692 -0.070031 0.26865 -0.15445 -0.13089 -0.07197 -0.065485 0.35885 -0.29067 -0.1133 -0.1504 0.036314 -0.103 -0.042208 -0.078962 0.18392 0.29987 0.14172 -0.37073 0.20878 0.22131 0.19424 0.14039 -0.13128 0.070785 -0.057185 0.043427 -0.12935 0.058032 0.20943 -0.12332 -0.29549 -0.19151 0.09826 -0.31777 -0.079398 0.07507 -0.060116 0.10497 -0.33609 0.10122 -0.12524 0.03788 -0.25859 -0.43131 0.22273 0.10497 0.046612 0.05323 -0.01161 0.12245 -0.21301 0.0044535 -0.029061 0.14022 0.027618 0.12354 0.021157 -0.10369 0.26893 -0.092804 0.42967 -0.0014345 -0.056857 0.46489 -0.51573 -0.017966 -0.045771 -0.20673 -0.15858 -0.064035 -0.17143 0.00017899 0.40515 -0.040278 -0.4244 0.017164 0.17384 0.040235 -0.098688 -0.17618 -0.29049 0.13492 -0.14956 -0.12023 0.040983 0.23242 0.18398 0.010336 0.16382 -0.13698 0.091668 -0.094031 0.12305 0.01331 -0.18259 0.10397 0.074214 0.37076 0.54609 -0.025713 -0.040288 0.096273 -0.22719 -0.0534 0.057327 0.05058 0.10198 -0.0053948 0.022196 0.25867 -0.29828 0.086362 -0.2143 -0.18457	Facts
