-0.058248 0.096108 0.14521 -0.26229 0.3802 -0.16757 0.20289 0.062235 0.66034 0.64212 0.0041852 0.14074 0.0067886 0.34958 -0.053226 0.2387 0.67126 -0.24801 0.13794 0.27978 -0.19019 0.15214 -0.42292 -0.46918 -0.076821 -0.4135 0.55121 -0.20372 -0.12712 -0.14743 0.049003 -0.073956 -0.31779 -0.1332 -0.50367 -0.038087 0.19825 -0.01535 0.12217 -0.09229 -0.16325 0.0081043 0.20235 0.12768 0.42278 -0.034324 0.30149 0.45465 0.066452 0.18956 -0.25396 0.30033 0.015107 0.88473 -0.26107 -0.10402 -0.24283 -0.12728 -0.18905 0.24132 -0.079437 0.21893 -0.18261 0.1161 -0.0020006 -0.07712 -0.23943 0.39371 0.11497 -0.22155 0.35323 -0.04213 0.053683 -0.088473 0.050694 0.089629 0.44308 -0.23506 0.29671 -0.066887 -0.40527 -0.121 -0.32478 0.09076 -0.24863 -0.26378 0.052001 -0.14639 -0.39993 -0.20322 -8.7266e-05 -0.17191 0.3157 -0.24267 -0.36845 -0.16105 -0.12426 -0.24117 -0.1738 0.12936 0.4883 0.38182 -0.49469 -0.33352 -0.22329 0.61908 0.30618 0.18808 -0.55747 -0.059962 -0.25757 0.36542 -0.34074 0.14472 -0.24023 -0.20737 -0.10131 -0.54768 0.037749 -0.26831 0.069433 0.23996 -0.020108 0.29135 -0.079903 0.23343 -0.055178 -0.29297 -0.23237 -0.34315 0.0012602 0.17362 -0.19584 0.033248 0.25097 0.2542 -0.31401 -0.23967 -0.12938 0.18883 -0.029766 0.19009 -0.039338 0.1773 0.37464 -0.022434 0.068176 -0.25768 -0.001817 0.25451 -0.12082 0.037065 0.048255 0.068855 -0.29324 -0.36867 -0.65739 0.24033 0.22237 0.1926 -0.67475 0.42333 0.18264 0.20314 -0.68662 -0.27452 -0.4521 0.029649 -0.091223 -0.20423 0.074239 0.25319 -0.07207 -0.41287 -0.13707 -0.020992 0.26858 -0.25864 0.074977 -0.50045 0.19906 0.076794 0.042222 0.34028 0.59961 0.24933 0.25942 0.26224 -0.26992 -0.31772 -0.044649 -0.033288 0.22295 -0.029703 -0.037932 0.17216 -0.38635 0.37619 0.074799 -0.17118	Facts
-0.00028223 0.38584 0.31527 -0.20533 0.046258 -0.3144 -0.55705 -0.64723 0.57939 0.098286 -0.2943 -0.33293 0.14723 -0.17031 0.20998 0.1992 0.2837 -0.089762 0.32522 -0.16098 -0.17545 0.30253 -0.43828 0.038778 0.097562 -0.68925 0.40442 0.063802 0.36337 0.45495 0.27643 -0.21648 -0.13548 -0.18403 -0.92458 0.28038 0.20547 0.38804 0.070599 0.3808 -0.22927 0.56194 0.11613 0.41935 0.078776 -0.26496 0.22993 0.098089 0.039323 0.087996 -0.34336 0.024276 -0.13202 -0.0087223 -0.41151 0.2644 -0.034877 0.15827 -0.11262 0.58675 -0.19542 0.5674 0.32087 0.26697 -0.61838 0.14384 -0.35046 0.2648 0.27162 -0.1079 -0.36269 -0.10328 -0.050673 -0.73783 -0.36563 -0.24961 0.13576 -0.032358 0.26544 -0.20637 -0.027657 -0.17608 0.079319 -0.0021576 -0.28009 -0.21058 0.36155 -0.069854 -0.13013 0.04447 -0.18298 -0.30277 0.16586 -0.42581 -0.60432 -0.10289 -0.43374 -0.55015 -0.42021 0.34432 0.23359 0.31948 0.060373 -0.47731 0.37813 0.19626 0.33832 -0.11172 -0.45308 0.29557 -0.097336 0.021202 -0.10827 -0.37781 -0.4696 -0.020381 -0.13913 -0.33322 0.051456 -0.7618 -0.26519 -0.03492 0.083082 0.0087559 -0.71319 0.48448 -0.3555 -0.10106 -0.1422 -0.32225 -0.075991 -0.23671 -0.17245 -0.11091 -0.014624 -0.066221 -0.29823 -0.29535 0.034096 0.016305 -0.50164 0.34509 -0.40852 -0.9919 0.49215 0.11688 0.30782 -0.40702 0.47034 0.087542 0.11994 -0.10531 0.43544 0.37975 -0.45277 -0.027804 -0.31944 0.17301 0.5032 0.028672 -0.18129 0.28981 -0.12942 0.071062 -0.47049 -0.38832 -0.76457 0.034324 -0.14781 -0.069887 0.332 0.64694 0.10879 -0.56554 0.44522 0.30585 -0.12774 0.040665 0.10999 -0.36158 0.23992 -0.14008 0.15811 0.89938 0.074814 0.067815 -0.058606 0.20782 -0.3621 0.57862 -0.46412 0.25238 -0.094533 0.32398 -0.17688 0.28995 -0.62396 0.39324 -0.33672 -0.55084	Facts
0.0013733 0.054957 0.57456 -0.56934 -0.20991 -0.035404 -0.33351 0.067322 -0.2364 0.66839 0.046288 -0.019694 0.17531 -0.09003 -0.12831 0.19253 0.023514 0.79233 -0.24772 -0.22401 0.58989 -0.19179 -0.010739 -0.50058 0.067217 -0.014083 0.67339 0.15988 0.11057 0.02422 -0.27896 -0.0068562 -0.35078 -0.029037 -0.23354 0.057304 -0.25348 -0.35716 -0.10252 -0.044969 0.077815 -0.22665 0.46769 0.28259 0.21272 -0.43249 0.37992 -0.68692 -0.022973 -0.38108 -0.51112 0.077198 0.14644 0.636 -0.57618 0.27589 0.12004 0.33573 -0.53814 -0.24646 -0.072004 0.31607 0.27627 0.15359 -0.068767 0.25103 -0.19222 0.051662 0.38361 -0.28044 -0.35268 -0.018144 0.077838 0.073819 -0.43115 -0.20083 0.4169 0.036628 0.19538 0.10112 0.035773 0.24835 -0.46275 0.083193 0.072923 -0.078047 0.033985 -0.17363 0.23594 -0.26817 0.1787 -0.13239 0.60466 -0.29323 0.2597 0.14464 -0.38072 -0.43769 -0.22979 -0.23182 0.050019 0.1257 0.29833 -0.40783 0.090581 0.17774 -0.17598 0.074398 0.019442 -0.041005 0.067115 0.076363 -0.0086662 0.10243 -0.026884 -0.17744 0.12068 -0.61693 -0.009343 0.099532 0.11878 0.47874 0.41365 0.52856 -0.7498 0.68608 -0.44128 -0.76195 -0.22526 -0.2182 0.015278 0.18808 -0.026113 0.35664 0.15342 0.194 0.20673 0.22579 -0.52354 -0.09945 -0.46778 0.0079451 -0.29312 -0.36051 0.33927 -0.042577 0.51592 0.22621 -0.35993 0.61409 -0.42984 -0.34668 0.0095086 0.21385 -0.34511 0.24263 -0.20292 -0.29143 0.4629 0.1264 -0.51683 0.12525 0.3564 0.044888 0.19299 -0.77027 -0.46973 -0.40121 -0.57761 -0.15897 0.081927 0.26909 0.35599 -0.53469 -0.23792 -0.065584 -0.20899 -0.4019 -0.040049 -0.029613 0.039909 -0.09122 -0.036164 0.67855 0.80666 0.20384 -0.056329 -0.32973 -0.3925 1.0183 0.36336 -0.33962 -0.067775 0.39666 0.42141 -0.076414 0.016327 0.22389 0.24707 -0.0083986	Facts
-0.053958 0.086308 -0.06254 -0.038173 0.51808 -0.10354 -0.15471 -0.44764 0.58264 0.19494 0.29744 0.018292 0.091424 0.33671 -0.11475 0.26835 0.10575 0.32779 0.32622 0.10895 -0.042693 -0.047339 -0.25507 -0.20047 0.40539 0.10114 0.37451 -0.34828 0.14181 0.2154 0.18025 -0.09773 -0.19553 -0.16524 -0.35265 0.21815 -0.11622 0.14482 -0.033547 0.040435 0.17292 0.098567 -0.19851 0.74795 -0.088465 -0.36883 0.2466 0.24233 0.15085 0.23935 -0.72954 -0.30605 -0.020653 0.37472 -0.35915 0.25923 0.20792 -0.14615 -0.5597 -0.15725 0.11477 0.26957 0.11492 0.32736 -0.23941 0.35482 0.055498 0.077229 0.073833 0.083926 -0.013104 -0.3293 -0.098791 -0.11618 -0.72774 -0.14928 0.38693 0.22395 0.23444 -0.52682 -0.11699 0.34192 -0.57962 -0.44227 0.14536 -0.12896 0.11353 0.10507 -0.10043 -0.086997 0.17802 0.55843 0.094253 -0.11346 -0.10038 0.13505 -0.27421 -0.55208 -0.14906 -0.063978 0.031676 0.60204 -0.1351 -0.77503 0.08441 0.20551 0.063943 -0.45566 -0.20632 0.034441 0.218 0.10906 -0.17784 0.35788 0.11529 -0.48645 -0.13917 -0.1726 0.078308 -0.14334 0.020108 0.26996 0.24634 0.27947 -0.058627 0.18162 0.052383 6.9183e-05 -0.12422 -0.28532 -0.20137 0.50588 -0.33326 -0.18497 -0.14808 0.048704 -0.10058 0.22719 -0.49963 0.13312 -0.5188 0.17626 -0.1806 -0.2165 0.36265 0.28456 0.31192 0.23576 -0.51639 0.30526 0.097528 -0.15433 -0.23181 -0.075811 -0.44528 0.11424 0.10572 -0.13551 0.3072 0.57866 -0.82258 0.42151 0.082037 0.19909 -0.02889 -0.48798 -0.24888 0.23632 -0.28076 -0.060937 -0.15835 0.12331 0.32621 -0.52837 -0.22655 -0.13034 -0.22873 0.17003 0.12874 -0.059406 -0.17009 -0.41497 0.35506 0.3134 0.33221 0.094699 0.068806 -0.11897 -0.34668 -0.088137 0.40962 0.18982 -0.098758 0.23898 0.24143 -0.15163 0.098557 0.36477 -0.1497 -0.20581	Facts
0.39956 -0.25957 -2.553 -0.72234 0.65282 -0.13712 -1.0727 -0.79634 1.1053 -0.18731 -0.83221 -0.052857 1.2231 -0.33416 0.085377 -0.52504 -0.17107 -0.88729 -1.2036 -0.030471 -0.78902 0.23339 1.1531 -0.53818 -0.71719 -0.93397 1.3122 -0.32128 0.82343 1.2242 -0.55972 -0.7604 -1.0203 -0.055423 -0.19764 0.14413 -0.31913 0.75376 -0.56477 0.45293 -0.64831 0.51368 1.4187 0.1002 0.86695 0.77209 0.80823 -0.6094 -1.0415 0.37231 -1.1319 1.0412 -0.12317 0.71261 -1.1935 -0.1062 -0.11438 -0.20263 -1.5544 0.36001 0.34533 0.66018 0.96048 0.32443 0.77079 0.47004 0.34191 -0.25624 0.28445 -1.2828 0.63785 0.39992 0.78557 1.9188 0.25256 -1.4883 0.21781 0.15367 0.77844 -2.5236 -0.69185 0.95763 -0.25357 -1.3154 0.27567 -1.4674 0.93825 -0.77109 -0.12953 -0.051046 0.29817 0.62477 1.7925 -0.82178 0.046139 -1.045 0.28272 0.50126 -1.2471 1.4877 -0.065334 1.2157 0.56338 -0.64382 0.66769 0.81432 0.045996 0.1917 -0.03566 0.39069 0.046977 1.5467 -0.7701 1.0099 0.16487 0.25008 -0.40885 -0.045493 -0.62645 -0.73624 0.25923 -0.23935 -1.0783 0.16686 -0.41441 1.0096 -0.64364 0.48151 -0.18782 0.46147 0.4162 -0.3188 1.1917 -0.56361 -1.3675 1.9096 -0.41483 -0.1324 -1.1167 -0.41252 -1.7075 0.4667 -1.1748 0.16823 1.5193 0.68022 0.10619 -0.11832 -0.46104 -0.030115 -0.80279 -0.38917 -0.41134 -0.30627 0.63854 0.19522 0.031816 -0.89469 0.51061 0.21006 0.55408 -0.61108 1.0066 0.77723 -0.15426 -0.19078 -0.36624 0.97197 -0.24241 -0.40292 0.67521 1.4024 0.75409 0.88528 0.0078285 1.0923 0.6805 0.98291 1.577 -0.34195 1.954 -0.86855 0.014802 -0.455 -0.12919 0.36927 0.67778 -1.0678 -0.12611 1.2552 -0.51053 0.47627 -0.0010435 -1.0569 0.25945 -0.89803 1.1882 -0.12455 -1.3347 -0.33476	Facts
0.13483 0.017881 -0.076546 -0.0018536 0.288 -0.2295 -0.26212 -0.2797 0.41742 0.25558 0.044322 0.078081 -0.017159 0.018246 -0.084178 0.082197 0.094848 0.237 -0.048432 0.31657 0.031917 0.097738 -0.3546 -0.455 -0.079386 -0.27054 0.38343 -0.12477 0.082322 0.2447 0.13021 -0.030105 -0.21043 -0.023251 -0.27055 -0.011108 -0.078319 0.09356 0.17166 0.2113 -0.16625 0.20382 0.18409 0.20144 0.26901 -0.3092 0.16931 0.1721 0.12164 0.061694 -0.4144 0.064758 0.07031 0.24123 -0.27432 -0.061021 -0.06153 -0.18157 -0.19658 0.12557 -0.14583 0.3069 0.079517 0.2288 -0.092668 0.1121 0.038695 0.162 0.15061 -0.29015 0.27854 -0.039734 -0.097118 -0.29096 -0.42293 -0.049998 0.41944 0.049105 0.079554 -0.047716 -0.1314 -0.064767 -0.14124 0.069119 -0.12624 -0.2435 0.053457 0.15046 -0.16375 -0.13784 0.11921 -0.015949 0.40101 -0.24225 -0.20623 -0.056819 -0.14042 -0.26169 -0.22203 -0.15825 0.022467 0.43013 -0.01054 -0.53169 0.11491 0.41055 0.12334 -0.12638 -0.13288 0.019923 -0.030892 0.052851 -0.092111 0.21427 0.153 -0.020432 -0.172 -0.29931 -0.044314 -0.36654 -0.07182 0.15489 0.10908 0.14261 -0.5415 0.070892 -0.14851 0.0095571 -0.25088 -0.41711 0.14308 0.14734 -0.21976 0.080375 -0.0039047 -0.051502 -0.21132 0.035067 -0.12667 -0.0081499 -0.15941 0.207 -0.13827 -0.21038 0.31757 -0.16901 0.34906 -0.082966 -0.037688 0.42499 -0.397 -0.073732 0.061316 -0.163 -0.35319 -0.20632 -0.30822 0.0047278 0.31538 0.066824 -0.41559 0.18018 0.075629 -0.15684 -0.086297 -0.18067 -0.34395 0.090142 -0.12582 -0.13173 0.075637 0.22129 0.14422 -0.10138 0.10017 -0.048891 -0.028742 0.032028 0.047375 -0.031244 0.10135 0.099966 0.24527 0.20553 0.4756 0.12041 0.20483 0.15379 -0.25202 0.052427 0.037113 0.041626 0.10322 -0.057673 -0.04953 0.29133 -0.27677 0.23093 -0.00033079 -0.15833	Facts
0.20842 -0.28172 -0.20886 -0.039212 0.37035 -0.023283 -0.25163 -0.30709 0.32389 0.3583 -0.010927 0.20467 -0.13148 -0.14245 -0.069929 -0.17685 0.22083 0.073284 -0.25487 0.32179 -0.0024179 0.10696 -0.20431 -0.66521 -0.15928 -0.32166 0.54754 -0.16028 0.16495 0.058515 0.036516 0.1605 -0.22026 0.078888 -0.39315 -0.16184 -0.018292 0.37545 0.34157 0.40213 -0.23824 0.017223 0.34653 0.17338 0.38667 -0.20847 0.090198 -0.14472 0.082285 -0.067377 -0.13171 0.125 -0.13061 0.024729 -0.75179 0.10181 -0.22908 -0.10407 -0.23593 0.46956 0.021652 0.15827 0.37037 0.217 0.11605 0.23111 -0.031746 0.1689 -0.1834 -0.089808 0.044682 -0.017455 0.094264 -0.15219 -0.37658 0.15727 0.37292 0.087437 0.17034 0.16263 -0.11824 -0.3743 -0.12033 0.32459 -0.12028 -0.16453 -0.029464 0.060418 -0.29484 -0.23827 -0.20203 0.032462 0.56862 -0.25366 -0.21452 -0.095812 0.016554 -0.077088 -0.25583 -0.24528 0.081709 0.3731 -0.10268 -0.43244 0.31603 0.51767 0.035055 0.17788 -0.23791 0.020065 -0.40549 -0.12166 -0.11226 -0.033185 -0.36105 -0.12165 -0.34203 -0.44738 0.080775 -0.32528 -0.037956 -0.12185 -0.069494 0.37366 -0.12817 0.40265 -0.28986 0.058545 -0.16736 -0.25973 0.31385 0.015433 -0.0073765 -0.02182 -0.042171 0.06554 -0.41855 0.096546 -0.083668 0.064646 -0.017675 0.30021 -0.052916 0.10802 0.54671 0.039843 0.21965 -0.027113 0.11916 0.24227 -0.68139 0.18967 -0.053869 -0.34008 -0.095052 -0.25146 -0.32716 -0.055245 0.42984 -0.063028 -0.47901 0.087798 0.30393 0.024086 -0.13541 -0.0017285 -0.21131 -0.20561 -0.27352 -0.086775 0.1747 0.23329 0.029618 0.026264 0.32064 -0.15891 -0.0065835 -0.078678 0.047672 -0.01852 0.050188 0.13567 0.030911 0.22545 0.38302 0.021008 0.39486 0.12084 -0.30424 -0.22936 -0.012033 0.004487 0.058492 -0.16559 -0.13603 0.46848 -0.58889 0.16906 0.013941 -0.12703	Facts
0.081233 -0.067103 -0.16578 0.018788 0.49162 -0.3122 -0.32534 -0.048731 0.29565 0.27677 -0.11371 0.23994 0.11359 0.14041 -0.22201 -0.18257 -0.018058 0.17927 -0.25979 0.27725 0.20432 0.1502 -0.031768 -0.47418 -0.018877 0.055511 0.059644 0.050758 0.02678 0.11131 0.27319 0.10756 -0.4114 -0.27883 -0.045988 0.077565 -0.11363 0.28418 0.33914 0.24093 -0.08652 0.23292 0.1556 0.16986 0.4728 -0.072517 0.039624 -0.0092797 0.1728 0.08048 -0.015475 0.04643 -0.029248 0.014383 -0.19653 -0.14649 -0.036943 -0.041768 -0.099388 0.15494 -0.061278 0.03309 0.057523 0.19028 0.24247 0.22919 -0.20233 0.064861 0.18266 -0.21257 0.10411 -0.067849 -0.26435 -0.15017 -0.37156 0.42404 -0.043761 -0.05052 -0.19341 -0.14536 -0.083383 -0.11057 -0.1404 0.39954 -0.18742 -0.26188 -0.21026 -0.14972 7.5449e-05 -0.11397 -0.049927 -0.10417 0.14115 0.059312 -0.21891 -0.25511 0.1429 -0.14943 -0.10977 -0.16179 0.071138 0.075451 0.19599 -0.18525 -0.020736 0.3764 -0.40738 0.16169 -0.082725 0.099826 0.027649 -0.11786 -0.33755 0.051296 -0.11928 0.28269 -0.12898 -0.18868 0.03977 -0.0074007 0.17224 0.10016 -0.11595 0.31245 -0.29737 -0.12412 -0.05363 0.025298 -0.39304 -0.11685 0.29057 0.18665 -0.018445 0.074164 -0.091276 -0.044896 -0.27202 -0.14704 -0.21619 -0.062951 0.05446 0.42591 0.068886 0.33545 0.14915 -0.21769 0.07591 -0.08345 0.073468 -0.10509 -0.6112 -0.19159 -0.18151 -0.22781 0.06525 0.17367 -0.35637 0.25394 0.12378 0.016584 -0.38344 -0.34996 0.31031 -0.088555 -0.078941 0.091902 0.070043 0.044195 -0.18248 -0.23044 0.048649 0.31798 -0.090783 -0.060561 0.12832 -0.070388 0.21315 -0.1361 0.22053 0.32922 0.29055 -0.083755 0.14974 -0.18798 0.32968 0.0021652 0.33862 -0.029351 -0.014593 -0.20697 0.19937 -0.0682 0.12092 -0.4391 -0.17617 0.13578 -0.39592 -0.12848 -0.081879 -0.26482	Facts
0.39465 0.26605 -0.20558 -0.12454 -0.15475 -0.60227 -0.43312 0.20455 0.48009 1.0721 0.12366 -0.082487 -0.25721 0.11344 0.19967 0.3498 -0.13637 0.23358 -0.45627 -0.063889 0.098348 0.29457 -0.35068 -0.016629 -0.1875 -0.012694 0.44712 -0.24446 -0.39062 0.22993 0.26364 -0.32937 -0.14352 -0.42927 -0.48431 -0.014867 0.35444 -0.50845 0.34366 0.35559 0.07173 -0.50085 -0.19853 0.024489 0.24232 -0.29071 -0.025862 0.1911 -0.065904 0.041542 -0.94581 -0.32329 -0.35658 -0.093486 -0.10468 -0.15985 0.053484 -0.090797 -0.4313 -0.011598 -0.088528 0.34369 0.24651 -0.030755 -0.29861 0.10389 0.21302 -0.30958 0.47749 -0.29179 0.096912 0.32523 -0.6323 -0.19136 -0.58613 -0.1784 -0.10064 0.82873 -0.35639 -0.53918 0.12147 0.2889 0.23548 -0.76669 0.88896 0.28975 0.78115 0.16296 -0.25624 -0.23036 -0.1087 0.08027 0.3445 -0.53581 -0.14682 0.075548 -0.61031 0.14493 0.040463 -0.24673 -0.39051 0.53409 0.30093 -0.80247 0.14203 0.61448 0.40485 -0.46972 0.0021133 -0.019196 0.57572 -0.37185 0.014754 0.42154 0.75505 -0.16645 0.1567 -0.46234 -0.64773 -0.021929 0.31024 0.13198 0.0059109 0.72592 -0.59152 -0.043412 0.11012 0.097535 -0.24792 -0.70656 0.66752 -0.081982 -0.13701 -0.031015 -0.15726 -0.010387 -0.25097 -0.0042348 -0.32404 0.0098529 -0.39403 0.26035 0.1898 -0.25187 0.17262 0.29347 0.20405 0.29145 -0.25344 0.43717 -0.48196 0.057228 0.40307 -0.19318 -0.29329 -0.1159 -0.11847 0.27031 0.82477 -0.6275 -0.66275 -0.63438 0.1516 -0.29813 0.43937 -0.62272 -0.49231 -0.089906 -0.11408 -0.15005 -0.37114 0.34521 0.59217 -0.51878 -0.19618 -0.18321 0.17025 -0.31552 0.384 0.094512 -0.13322 -0.02216 -0.31795 0.73545 0.43692 -0.0091053 0.17299 -0.1121 0.27305 0.44861 0.65798 -0.23252 -0.58815 -0.032714 0.19519 0.21272 -0.1377 0.21378 -0.010531 -0.52883	Ratio of the decision
0.33458 -0.23988 -0.36027 0.31291 0.26506 -0.21403 -0.35384 -0.19006 0.4181 0.48496 -0.055165 0.078518 -0.0043942 -0.42447 -0.0096892 -0.17931 0.26853 -0.14643 -0.15998 0.48819 0.050578 0.32654 -0.45329 -0.45343 -0.32666 -0.22444 0.45188 0.031373 0.20411 0.060702 -0.055754 0.14179 -0.32586 0.091509 -0.43143 0.10399 0.080508 0.22884 0.15093 0.40365 -0.39736 0.37113 0.31125 -0.07308 0.15763 -0.019499 0.11148 0.078506 0.019042 0.0068053 -0.059433 0.047363 0.040988 -0.28356 -0.26347 -0.2126 0.052392 0.032545 -0.070262 0.50153 0.2567 0.1035 0.21101 0.26969 0.16069 -0.091993 -0.044516 0.29439 -0.037323 -0.0051763 -0.26302 -0.24061 -0.014053 -0.20901 -0.39074 -0.040444 0.37167 -0.27103 0.28107 0.10331 -0.060294 -0.1576 -0.19759 0.10908 -0.11082 -0.2771 -0.26165 0.29574 -0.38285 -0.35636 -0.093678 0.095806 0.28543 -0.35289 -0.28435 -0.14658 -0.005965 -0.19643 -0.5089 -0.15588 0.20381 0.19936 -0.062882 -0.34812 0.038791 0.49679 -0.03509 -0.15694 -0.088673 0.18545 -0.20093 -0.34173 -0.2067 0.42893 -0.12094 0.25811 -0.23472 -0.4098 0.32204 -0.46871 0.096299 0.10738 0.10402 0.27383 -0.42871 0.39438 -0.35708 -0.10013 -0.39571 -0.1956 0.29015 0.19191 -0.19518 -0.018045 -0.29294 -0.21201 -0.58267 -0.095315 -0.17172 0.051074 -0.40391 0.24207 -0.028726 -0.12351 0.51649 -0.18632 0.26106 -0.034555 0.24198 0.26382 -0.43367 0.17021 -0.096879 -0.077413 -0.059071 0.02412 -0.46352 0.028713 0.4536 -0.25083 -0.26583 -0.061459 0.33443 0.043828 -0.31114 -0.21205 0.098316 -0.13444 -0.28058 0.14669 0.1644 0.17801 -0.021967 0.2733 0.81048 0.1582 0.067652 0.12847 0.20079 0.042506 0.34457 -0.10455 0.097611 0.36732 0.43409 -0.10718 0.63276 0.24908 -0.33136 -0.22449 -0.2069 -0.1273 0.1183 -0.091054 0.099772 0.33486 -0.76085 0.12244 -0.19004 -0.032664	Facts
0.11618 -0.046781 0.17551 -0.20091 0.092674 -0.12424 -0.32713 -0.10914 0.084649 0.56288 0.045017 0.018439 -0.18433 0.10752 0.031437 0.043139 0.20421 -0.050593 -0.22092 -0.18032 0.15024 -0.26681 -0.086812 -0.14781 0.099124 -0.066518 0.39127 -0.08987 -0.095535 0.16955 0.29332 -0.10911 -0.28419 -0.19205 -0.36962 -0.22331 0.28636 -0.18691 0.041528 0.082694 -0.055193 -0.080272 0.08164 0.04053 0.49078 -0.22723 0.22561 0.113 -0.026236 0.044706 -0.38311 0.22797 -0.19068 0.33085 -0.13851 0.039911 0.028573 0.10739 -0.30358 0.15667 0.14241 0.10359 0.22669 0.14156 -0.13531 -0.038959 -0.023424 -0.17864 -0.0010565 -0.39698 0.27417 0.0027538 0.10597 -0.15268 -0.22899 0.037618 -0.17985 0.16231 0.2664 0.080316 0.099086 -0.038452 0.039347 -0.020671 0.21719 -0.053247 0.067802 0.13094 -0.14454 -0.25066 0.01696 -0.17215 0.36743 0.0060179 0.079303 -0.069992 -0.24032 0.101 0.066563 0.060288 0.03473 0.3319 0.15609 -0.011907 0.15335 0.432 0.22252 -0.011568 -0.17738 -0.047211 0.031517 -0.033504 -0.10065 0.1504 0.083379 -0.068731 -0.061667 -0.29335 0.035895 -0.027767 0.070429 0.16804 -0.10591 0.28046 -0.43165 0.062796 -0.23039 0.18987 -0.0065944 -0.38336 0.26889 0.049724 0.17685 0.072372 0.14616 0.14741 -0.23828 0.072149 -0.1125 0.077268 -0.098265 0.027134 0.045134 -0.18013 0.41338 -0.019652 0.2478 0.084889 -0.011092 0.40304 -0.29639 -0.092787 0.10189 -0.037676 -0.25295 -0.021856 -0.19628 0.086362 0.26355 -0.36773 -0.31956 -0.0045498 0.2116 -0.11098 0.02442 -0.2731 -0.45235 -0.0071394 -0.11765 0.033545 -0.41719 0.27032 0.15756 -0.18353 -0.065252 -0.17676 0.061457 -0.33904 0.068767 0.11897 -0.04938 -0.15255 -0.13703 0.43766 0.25783 -0.0018583 0.28509 -0.059636 0.023892 0.19567 0.38115 0.06805 0.30873 0.10689 0.28994 0.33891 -0.26796 0.11617 -0.14464 -0.13162	Facts
0.0047746 -0.72912 0.42903 -0.72105 0.15029 -0.10821 -0.63212 -0.23724 -0.22576 0.68338 -0.099891 0.21634 0.31717 -0.096055 0.0097586 -0.2419 0.37177 0.83304 -0.1335 -0.23792 0.63041 -0.68382 0.25868 -0.33539 0.5642 0.21884 0.83145 -0.61991 -0.045447 0.52168 0.45449 0.096164 -0.22641 -0.011265 -0.35997 -0.0173 0.51465 -0.30052 -0.058699 -0.020234 -0.2792 -0.41417 1.1048 -0.10952 1.0749 -0.72219 0.32818 -0.19423 0.086639 0.068981 -0.68969 0.33016 0.24304 0.74923 -0.70141 0.36119 0.3441 -0.46805 -0.27969 0.32874 0.42251 0.54943 0.21946 0.025354 -0.42531 0.097943 -0.17211 -0.5684 0.53074 -0.16777 0.28653 0.55653 0.69843 -0.67345 -0.67634 0.059084 -0.51715 0.025237 0.40862 0.36656 0.29051 -0.49626 -0.33193 0.8171 0.16985 -0.34621 0.30713 0.081755 -0.16849 -0.51522 0.38835 -0.50229 1.265 0.087946 0.71174 -0.12508 -0.028139 0.27596 0.28249 -0.15063 0.13569 0.52915 0.13649 0.29881 0.225 0.043687 0.35281 0.17097 -0.0075755 -0.27195 -0.24985 -0.29367 0.0098417 -0.47817 0.068567 -0.44105 0.039957 -0.279 0.3378 -0.05171 0.16003 -0.00084125 0.16391 0.47043 -1.4329 0.32893 -0.59578 -0.006969 -0.33205 -0.55121 0.48698 0.31323 0.37711 0.23704 0.69978 0.48647 0.12528 0.071192 0.22586 0.064041 0.26064 -0.0035806 0.44356 0.29373 0.041904 0.092522 0.49305 0.68744 -0.20655 0.91443 -0.90529 0.12411 -0.50807 -0.38538 -0.59648 -0.34928 -0.14459 -0.32958 0.3391 -0.37744 -0.7524 -0.40234 0.3596 -0.58706 0.25631 -0.26405 -0.86364 0.043028 -0.30751 -0.31716 -0.62274 0.17841 0.09386 -0.22525 -0.055431 -1.2357 -0.38279 -0.41042 -0.29577 0.50888 -0.40469 -0.25916 -0.33044 0.22881 0.35402 0.28772 0.21365 -0.16281 0.27862 0.028957 0.80538 -0.35155 -0.10122 0.63614 0.67539 0.47682 0.29849 0.43062 0.096309 0.39548	Facts
