0.0775 -0.31609 -0.33334 0.027985 0.46474 -0.28459 -0.3119 -0.19302 0.91593 0.36292 -0.17478 0.12362 -0.18709 -0.016658 0.24682 0.13728 0.04685 -0.0023241 0.096272 0.28148 0.017188 0.32762 -0.28576 -0.56653 -0.42133 -0.14804 0.81825 -0.12719 0.022569 0.15795 0.10161 -0.15714 -0.15798 -0.1681 -0.33839 0.0023839 -0.64413 0.3407 0.25311 0.13628 -0.45315 0.40483 0.58205 0.22192 0.14649 -0.52635 0.50436 0.1423 0.022209 0.10417 -0.55401 -0.29778 0.0038709 0.29593 -0.36876 -0.31985 -0.1943 0.251 -0.27238 0.24935 -0.18755 0.59941 0.027993 0.27574 -0.12539 -0.063189 -0.059957 0.28273 0.52445 -0.33684 0.40824 -0.014709 0.021533 -0.50536 -0.69361 -0.030098 0.68243 0.2349 0.3442 -0.236 0.080783 -0.28554 -0.27959 -0.13279 0.12196 -0.40411 0.17275 0.23819 -0.24963 -0.18346 -0.19683 0.10565 0.11365 -0.067019 -0.18446 0.12687 0.069671 -0.46225 -0.45537 -0.3418 -0.051422 0.57187 -0.26392 -0.62749 0.35096 0.20894 -0.0036937 -0.07657 0.027633 -0.054339 -0.4153 -0.29599 0.0098012 0.18322 -0.32445 0.013114 -0.28633 -0.38983 0.29866 -0.26862 0.11187 -0.059068 0.1425 0.10836 -0.99188 0.2692 -0.33977 -0.302 -0.44874 -0.3009 -0.10718 0.3382 -0.42799 0.2013 -0.051199 -0.23429 -0.21602 -0.017877 -0.058923 0.1416 -0.5155 0.38412 0.10841 0.24025 -0.0044349 0.043538 0.34115 0.25824 0.070532 0.43272 -0.70566 0.13841 -0.062571 -0.22553 -0.18059 0.013438 -0.25625 0.21682 0.057617 0.40338 -0.69559 -0.25377 0.15069 -0.098354 0.10301 -0.30879 -0.27527 0.044588 -0.52289 -0.17894 0.32852 0.020602 0.14 0.10456 -0.11217 -0.10229 -0.0371 -0.2018 0.017908 -0.010715 0.12945 -0.095188 0.074656 0.31992 0.57675 0.3941 0.24245 -0.041888 -0.47563 -0.049765 0.058842 0.29825 0.27639 0.18792 -0.14652 0.58679 -0.23759 0.54115 -0.083988 -0.26396	Argument
0.23012 -0.094757 -0.49187 -0.19742 0.34392 -0.20319 -0.35944 -0.31399 0.58053 0.46132 -0.20522 0.00087891 -0.17351 0.12363 -0.0058472 0.27687 -0.059054 -0.086063 -0.062755 -0.00433 0.15219 -0.0034846 -0.11979 -0.26491 0.1321 -0.28303 0.43835 -0.28202 -0.15834 0.33852 0.37263 0.015639 -0.1834 -0.38782 -0.20075 -0.25553 -0.041434 0.17617 0.052273 0.19235 -0.26025 0.22508 0.26831 0.10358 0.50847 -0.25896 0.11943 0.35278 0.30937 0.24098 -0.47199 0.094675 -0.053481 0.075177 -0.34299 -0.041971 0.062518 0.047695 -0.21674 0.065003 -0.00080447 0.57577 0.33405 0.10591 -0.1076 0.13387 0.19269 -0.19669 0.22759 -0.19104 0.33548 0.16502 0.13537 -0.32697 -0.35697 -0.1322 0.29461 0.20815 0.14205 -0.33157 0.02352 0.056933 -0.1027 -0.24812 0.028886 -0.1288 -0.048075 0.081756 0.0028701 -0.14658 0.055962 0.015272 0.42571 -0.47487 -0.12229 -0.18934 -0.18665 -0.060645 -0.093454 -0.24089 0.14968 0.34721 0.20123 -0.32574 0.15867 0.37116 -0.069852 -0.095046 0.060541 0.09849 -0.14267 0.01069 -0.24592 0.24191 0.014753 -0.098947 -0.21363 -0.30911 -0.12903 -0.046662 0.092262 0.13813 -0.052924 0.11755 -0.70427 0.1443 -0.14462 -0.056599 -0.38654 -0.20047 0.16552 0.14541 0.06711 0.11406 -0.01542 0.045169 -0.075185 -0.080793 -0.22856 0.10594 -0.32836 0.11107 0.0077896 -0.0081211 0.36136 -0.25686 0.58878 -0.045751 -0.17417 0.21906 -0.49353 -0.1298 0.13765 -0.23146 -0.058086 -0.11646 -0.054995 0.17812 0.36251 0.11023 -0.44474 -0.12458 0.26416 -0.058049 0.0019039 -0.44502 -0.33091 0.096784 -0.1963 -0.27828 -0.069083 0.419 0.16448 -0.070306 -0.16591 0.0021362 0.070347 -0.056239 0.24072 0.19335 0.17028 0.17632 -0.022505 0.38954 0.46853 0.21043 0.11596 0.038052 -0.54025 0.071473 0.22221 -0.09365 0.19851 -0.055461 -0.02765 0.054473 -0.12325 0.19652 -0.136 -0.12696	Ratio of the decision
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Ratio of the decision
0.22588 -0.1474 -0.19921 -0.1156 0.42417 -0.15926 -0.60901 0.075845 0.77409 0.50359 -0.28829 -0.065703 -0.35872 0.10307 0.1019 0.39595 -0.021268 -0.26865 -0.25041 0.11601 0.34014 0.22473 -0.3747 -0.25293 -0.17132 -0.63308 0.49327 -0.034018 0.033942 0.39944 0.30465 0.020279 -0.19368 -0.40524 -0.55701 0.021851 0.13277 0.073542 0.11867 -0.025215 -0.023152 0.25511 0.056486 0.2121 0.39092 -0.52568 0.14136 0.5252 0.097566 -0.056301 -0.74406 0.19044 -0.046966 -0.0037714 -0.30413 -0.21382 -0.084362 -0.029572 -0.37888 0.25563 0.32934 0.23326 0.28277 0.24445 -0.11872 0.035348 0.20207 -0.046965 0.20304 -0.10602 0.55607 -0.1596 0.1576 -0.41618 -0.13789 -0.15467 0.046711 0.34982 0.12761 -0.3562 -0.053253 0.041067 -0.019192 -0.32294 0.39284 -0.083778 0.17598 0.23706 -0.0014423 -0.17574 -0.010841 0.040941 0.31193 -0.30396 -0.16252 -0.14101 -0.40151 -0.13949 -0.13998 -0.31639 0.089716 0.28624 0.17812 -0.11609 0.008201 0.42053 0.33058 -0.38686 -0.031184 0.020438 0.20187 -0.065828 -0.51415 0.33907 0.042015 -0.11604 -0.27699 -0.58147 -0.1233 -0.15818 0.1056 0.20373 -0.056891 0.25259 -0.33899 0.073445 -0.18623 -0.068835 -0.25487 -0.23016 0.2312 0.051541 0.18603 0.28411 -0.098418 0.025186 -0.034461 -0.26053 -0.29082 -0.075538 -0.52351 -0.15163 -0.10982 -0.0058606 0.44467 -0.20037 0.67444 -0.087263 0.012646 0.24804 -0.26138 -0.065638 0.12836 -0.10189 -0.12481 0.049532 -0.18011 0.019992 0.29215 -0.26035 -0.34848 -0.25313 0.3894 0.015514 -0.1416 -0.62328 -0.52225 0.19056 -0.050198 -0.38158 -0.28352 0.33129 0.30743 -0.090001 0.064454 -0.10248 0.24469 -0.19378 0.11805 0.3391 -0.045799 0.01493 -0.2618 0.61948 0.27261 0.18367 -0.10142 0.11198 -0.33101 0.41737 0.11657 -0.24672 0.20458 -0.14458 0.12315 0.0087239 -0.14191 0.11175 -0.063822 -0.20022	Ratio of the decision
0.27758 0.0055599 -0.44711 -0.12744 0.44155 -0.24916 -0.51008 -0.26707 0.75409 0.21732 -0.096916 -0.13657 -0.13568 -0.021433 -0.12671 0.11325 0.051335 -0.071075 -0.0040045 0.15135 -0.023077 0.32035 -0.43796 -0.43999 -0.20598 -0.38445 0.51382 -0.075196 -0.012777 0.39196 0.39704 -0.11225 -0.23243 -0.19108 -0.15388 -0.061716 -0.10896 -0.008641 0.20916 0.20934 -0.1793 0.28228 0.089458 0.24144 0.30523 -0.27365 0.14907 0.12991 -0.027298 0.36191 -0.38117 -0.097441 -0.17233 0.12623 -0.34787 -0.18019 0.064698 0.012572 -0.35534 0.164 -0.062098 0.58812 0.39012 0.17792 -0.20412 0.085994 0.039742 -0.08366 0.31506 -0.16546 0.25234 0.011396 -0.20885 -0.053492 -0.34402 0.037311 0.19965 0.19971 0.17933 -0.26552 0.0088263 0.10425 -0.18204 -0.34081 -0.047354 -0.078736 0.12163 -0.11098 0.016226 0.034627 -0.047577 0.059324 0.50375 -0.30182 -0.13466 -0.1906 -0.32789 -0.23524 -0.22729 -0.31513 -0.058507 0.27705 0.3099 -0.44471 0.0011173 0.30351 -0.093515 -0.088538 0.066917 0.25094 0.18824 0.022654 -0.45905 0.49889 0.17407 -0.33563 -0.1151 -0.14385 -0.30617 -0.21379 0.14558 0.15196 -0.037748 0.32755 -0.7567 0.052666 -0.37404 0.021436 -0.36347 -0.31423 0.26513 0.23196 -0.0081331 0.30075 -0.15812 -0.24515 -0.026205 -0.0062132 -0.55039 0.21528 -0.32614 0.18338 -0.15562 -0.01495 0.34719 -0.24095 0.41986 0.021571 -0.09446 0.23641 -0.3495 -0.096698 -0.034093 -0.1519 -0.094353 -0.17941 -0.2676 0.43908 0.35844 -0.080354 -0.38531 -0.093223 0.2753 -0.11631 -0.20666 -0.32894 -0.31033 0.17502 -0.072456 -0.11906 0.12436 0.24892 0.2208 -0.030388 -0.10081 0.032834 0.10677 0.014949 0.27319 0.13809 0.43454 0.16517 -0.001345 0.3836 0.39868 0.14173 0.2127 0.13343 -0.45741 0.14963 0.27814 -0.089818 0.24522 -0.19001 -0.030315 0.064891 -0.1902 0.34383 0.020271 -0.016086	Ratio of the decision
0.39733 0.01302 -0.37167 -0.29492 0.43524 -0.18182 -0.57056 -0.49258 0.53694 0.36802 -0.27206 -0.13953 -0.16322 0.20767 -0.094385 0.20312 -0.038052 -0.083922 0.05954 0.12211 0.11351 -0.26136 -0.1363 -0.49105 0.010266 -0.24272 0.72202 -0.1871 -0.10826 0.48122 0.67363 -0.16514 -0.13065 -0.27893 -0.24242 -0.36349 -0.043696 0.13978 -0.047647 0.29097 -0.59136 0.042678 0.045369 0.022121 0.62667 -0.29964 0.21691 0.31616 0.19085 0.29701 -0.65987 0.10322 -0.094173 -0.10011 -0.23883 0.0058154 -0.0037191 -0.078186 -0.36127 -0.0056944 -0.053494 0.54385 0.51498 0.12064 -0.2919 0.39171 0.080514 -0.43092 0.46097 -0.11602 0.1935 0.094592 0.080323 -0.16774 -0.49065 -0.11392 0.12564 0.21983 0.25043 -0.021094 0.17641 0.0084692 -0.14782 -0.42412 0.12715 -0.031522 -0.017624 0.024779 -0.090761 0.045179 -0.06779 -0.072112 0.53422 -0.48866 -0.061525 -0.12514 -0.25488 -0.13575 -0.10777 -0.13433 0.12116 0.43291 0.4601 -0.44069 -0.04166 -0.054262 0.093399 0.066541 0.12686 0.22383 0.08674 0.11793 -0.23899 0.33851 0.36165 -0.26078 -0.38337 0.039026 -0.35558 -0.040144 -0.043863 0.04428 -0.069269 0.44962 -1.0476 0.053625 -0.27009 0.201 -0.45428 -0.34988 0.29314 -0.041559 0.13048 -0.007864 -0.12603 0.031633 -0.22956 -0.041476 -0.45486 0.28337 -0.12474 0.076305 -0.035528 -0.13384 0.392 -0.12101 0.38345 0.078108 -0.14444 0.21852 -0.39394 -0.16247 0.18305 -0.17446 0.043078 -0.071388 -0.08479 0.42499 0.41956 -0.199 -0.35243 -0.4312 0.099952 -0.11504 0.026808 -0.41476 -0.56138 0.23799 -0.15632 0.15912 -0.25302 0.44111 0.085654 -0.15566 -0.14737 -0.0064265 0.12346 0.06734 0.25871 0.19828 0.066364 0.33784 -0.0266 0.57471 0.088188 0.20663 0.35313 -0.21189 -0.45475 0.16332 0.39966 -0.092503 -0.052129 -0.005561 0.15062 0.014142 -0.33358 0.34505 -0.27434 -0.25802	Ratio of the decision
0.21371 -0.075489 -0.37369 -0.28623 0.44389 -0.28275 -0.47956 -0.35417 0.5478 0.24324 -0.2139 0.030009 -0.00088545 0.2065 -0.070766 0.24534 -0.025268 -0.035194 -0.13524 -0.016633 0.097314 -0.016804 -0.10133 -0.36439 -0.030607 -0.18628 0.47796 -0.32596 0.061696 0.41945 0.25289 -0.095518 -0.16407 -0.17325 -0.2662 -0.14846 0.040067 0.046789 0.00012783 0.18501 -0.38322 0.2587 0.31794 0.10789 0.44231 -0.44399 0.18301 0.33325 0.16443 0.22175 -0.43676 -0.022234 0.035751 0.057383 -0.50254 0.056371 -0.043425 -0.14022 -0.21341 0.095494 0.061311 0.53443 0.24907 0.30656 -0.10325 0.11276 -0.062856 -0.28131 0.29852 -0.13352 0.1302 0.050519 0.12874 -0.23148 -0.37439 -0.15822 0.22589 0.18877 0.13521 -0.25141 -0.049335 0.19036 -0.16842 -0.16896 0.045288 -0.10305 -0.064792 0.08686 -0.023925 -0.13717 0.14859 0.083712 0.29986 -0.41102 -0.13083 -0.22927 -0.20288 -0.17989 0.11973 -0.16888 0.13391 0.2954 0.27074 -0.34045 0.0084642 0.41263 -0.0017325 -0.051518 -0.14366 0.0094788 0.040647 0.13244 -0.29152 0.33799 0.16364 -0.20146 -0.24264 -0.30287 -0.069871 -0.087953 0.15191 0.19258 -0.0057258 0.26029 -0.70295 0.067232 -0.16225 -0.096943 -0.41758 -0.22677 0.12443 0.43584 0.14277 0.16184 -0.058202 0.065071 -0.16409 -0.10299 -0.34894 0.022382 -0.22899 0.2602 -0.11921 0.00092653 0.38573 -0.23656 0.454 -0.0093152 -0.16916 0.14509 -0.34957 -0.098456 0.053779 -0.19584 -0.077646 0.061314 -0.21259 0.042979 0.32606 -0.013084 -0.37694 -0.12903 0.23973 0.023824 0.01855 -0.36807 -0.32026 0.045478 -0.029926 -0.17435 -0.059275 0.37085 0.098778 -0.1631 -0.081113 -0.054137 -0.030021 0.17034 0.25081 0.17354 0.13536 0.065245 -0.052896 0.25289 0.35628 0.23032 0.11451 0.13734 -0.39822 0.084536 0.2736 -0.022571 0.14666 -0.12675 -0.1069 0.043926 -0.18321 0.18387 -0.0864 -0.14579	Statute
0.20623 -0.13529 -0.2765 -0.11777 0.39395 -0.17509 -0.17139 -0.59174 0.73977 0.022843 -0.42018 -0.24716 0.31856 -0.13907 -0.078481 0.38831 0.19385 -0.064041 -0.1588 0.052784 0.31738 -0.062911 -0.049075 -0.18727 -0.2806 -0.38108 0.58125 -0.066308 0.16061 0.34318 0.23578 -0.25961 -0.17866 -0.10541 -0.40994 -0.19507 -0.17181 0.16745 -0.16801 0.19974 -0.34192 0.058852 0.206 0.12017 0.6177 -0.26783 0.3522 0.34365 0.2257 0.22259 -0.51624 -0.059695 -0.19654 -0.1486 -0.29367 0.30299 0.052167 -0.20832 -0.46779 0.10682 0.26233 0.66219 0.43261 0.012633 -0.11493 0.29268 -0.13782 -0.1233 0.22256 -0.11721 -0.081611 -0.19024 0.087459 -0.18133 -0.36842 -0.13409 0.21911 0.055064 0.26598 0.17384 -0.011279 -0.059163 0.1054 -0.17923 -0.13645 -0.2369 0.04455 -0.02638 -0.086449 -0.12932 -0.15066 0.046532 0.23154 -0.29992 -0.332 -0.097525 0.1328 -0.079074 -0.17489 -0.3502 0.22686 0.38272 0.31683 -0.28512 0.10135 0.17126 -0.018639 0.25832 -0.098505 0.1786 -0.091163 -0.05471 -0.31997 0.0032601 -0.20128 -0.16401 -0.016292 0.025023 0.10319 -0.34802 0.0098823 0.032033 0.12968 0.048638 -0.752 0.23378 -0.064425 0.062244 -0.32215 -0.22882 0.28766 0.057911 0.28008 -0.16434 0.095296 0.078679 -0.16079 0.014137 -0.37325 0.19223 -0.013385 0.12644 -0.036775 -0.13524 0.33659 0.09242 0.80395 -0.11288 -0.069717 0.18198 -0.21342 -0.40195 0.047971 -0.10635 0.062041 -0.057861 0.17606 0.43262 0.43237 -0.084992 -0.49367 -0.17959 0.33842 -0.15473 0.10051 -0.16063 -0.28775 0.17907 0.0090878 0.0060297 0.28078 0.47085 0.066758 0.059262 0.042223 0.30365 0.059751 0.092872 0.12274 -0.094994 0.13157 -0.040006 0.010021 0.67792 0.2483 0.089337 0.18968 -0.031167 -0.85895 0.29582 -0.072836 -0.049333 0.07045 -0.10624 0.15549 -0.011636 -0.32078 0.33245 -0.17412 -0.36163	Statute
0.22804 -0.085317 -0.351 -0.22793 0.38611 -0.33712 -0.38211 -0.43792 0.56352 0.30893 -0.20606 -0.10796 0.059678 0.086666 -0.036723 0.17105 0.052184 0.0027252 -0.17759 -0.076916 0.20259 -0.0072577 -0.075699 -0.25858 -0.064065 -0.18232 0.44214 -0.23503 0.046058 0.38829 0.21948 -0.099431 -0.10458 -0.077477 -0.36346 -0.051537 -0.081903 0.1439 0.039484 0.29164 -0.31568 0.10483 0.26152 0.14576 0.40569 -0.43485 0.14269 0.23016 0.24027 0.25531 -0.39914 -0.040296 -0.098856 0.027917 -0.31782 0.14075 0.15078 -0.10141 -0.29837 0.16327 0.086511 0.41481 0.3806 0.18301 -0.13762 0.14578 -0.052363 -0.23899 0.17078 -0.099672 0.077867 0.033349 0.0099074 -0.16356 -0.44799 -0.082515 0.23417 0.16617 0.22343 -0.16368 0.12981 0.10271 -0.041905 -0.24691 0.08093 -0.075968 0.01375 0.08746 -0.16019 -0.13307 -0.0089593 0.12838 0.3742 -0.32066 -0.21319 -0.05128 -0.081219 -0.012667 -0.044492 -0.24511 -0.0046592 0.42918 0.27743 -0.38681 0.12653 0.2106 -0.039538 -0.17338 -0.081804 -0.025886 -0.022452 -0.025159 -0.12537 0.11347 -0.018936 -0.19393 -0.23627 -0.10226 -0.018664 -0.20857 0.06216 0.16287 0.049897 0.21245 -0.63798 0.061145 -0.12522 0.048826 -0.3131 -0.33237 0.19651 0.26422 0.17612 0.023703 0.02 -0.0012035 -0.13407 -0.039194 -0.18105 0.11229 -0.32325 0.17721 -0.045957 -0.11701 0.4482 0.050992 0.54046 0.063317 -0.19787 0.2425 -0.35125 -0.23808 -0.069983 -0.21938 -0.10734 -0.10857 0.00045366 0.22471 0.41929 -0.016503 -0.53485 -0.083764 0.32008 -0.074232 0.038525 -0.32214 -0.24471 0.22428 0.020973 -0.15088 -0.0095897 0.379 0.24217 -0.027554 -0.075062 -0.046661 -0.030377 -0.031568 0.18666 0.1545 0.10802 0.0026983 0.079896 0.48197 0.27359 0.044771 0.16194 -0.006121 -0.47937 0.13326 0.2809 0.061574 0.042043 -0.070583 0.048963 0.20092 -0.28281 0.16573 -0.12483 -0.10312	Ruling by Lower Court
0.25438 -0.023857 -0.25507 -0.25242 0.39748 -0.18483 -0.46008 -0.49431 0.50127 0.33747 -0.18068 -0.10746 0.12196 0.056961 -0.083159 0.24659 0.16613 -0.0049693 -0.2205 -0.021709 0.17405 -0.093453 -0.061798 -0.18794 -0.017164 -0.16857 0.42873 -0.17514 0.01303 0.44928 0.39612 -0.08825 -0.22312 -0.10779 -0.40989 -0.24717 -0.086333 0.18976 0.090967 0.32923 -0.48093 0.02237 0.31669 0.09603 0.47326 -0.34201 0.23322 0.13496 0.17396 0.23642 -0.4257 -0.086439 0.0014969 -0.045019 -0.36373 0.18372 0.10101 -0.046908 -0.28981 0.17575 0.092771 0.46371 0.38931 0.094225 -0.063471 0.16875 -0.10462 -0.26189 0.22345 -0.13264 0.03674 0.023649 0.027592 -0.22999 -0.4817 -0.028551 0.23302 0.063465 0.29081 -0.11503 0.071617 0.08193 -0.1438 -0.070582 0.087487 -0.093045 0.045633 0.043722 -0.15131 -0.10815 0.010983 0.0016 0.37228 -0.28975 -0.20525 -0.017419 -0.096293 -0.096487 -0.047989 -0.040846 0.16929 0.43516 0.25735 -0.35614 0.19119 0.23828 -0.037738 0.054491 0.032202 0.10058 -0.069292 0.013768 -0.16633 0.13487 0.051567 -0.098805 -0.22486 -0.11575 0.05754 -0.28399 0.074175 0.14494 0.10837 0.22817 -0.55543 0.16201 -0.14905 0.18608 -0.32905 -0.43966 0.18391 0.20814 0.22231 -0.020432 -0.0050263 0.072223 -0.14373 -0.093251 -0.15728 0.2143 -0.22242 0.19046 -0.072841 -0.091324 0.39978 0.036137 0.3987 -0.026932 -0.10266 0.35493 -0.4206 -0.1779 0.024105 -0.22228 0.0057029 -0.077603 -0.0077345 0.19406 0.49226 -0.062746 -0.51017 -0.050165 0.39483 0.0024863 0.052404 -0.31267 -0.36771 0.17426 -0.05661 -0.080796 0.049051 0.32687 0.20277 -0.0303 -0.0089945 0.093988 0.0043292 -0.0031399 0.16401 -0.017457 0.044047 0.0089867 -0.043301 0.43674 0.33986 0.034786 0.12809 0.0050039 -0.42662 0.1603 0.19505 0.026129 0.06197 0.013233 -0.021796 0.11513 -0.28582 0.18787 -0.27675 -0.18466	Ratio of the decision
0.33536 0.11745 -0.2763 -0.22546 0.31732 -0.22933 -0.42547 -0.52818 0.55428 0.413 -0.18452 -0.088215 0.027145 0.19635 -0.06547 0.24034 -0.020686 -0.087452 -0.11335 0.12507 0.017149 0.15208 -0.20369 -0.22662 -0.011048 -0.14066 0.40362 -0.18509 -0.0011159 0.47691 0.4731 -0.12261 -0.33234 -0.17713 -0.23587 -0.25186 -0.12575 0.26702 0.087707 0.36168 -0.27861 0.099585 0.14796 0.2248 0.29983 -0.22313 0.16999 0.40545 0.1189 0.3329 -0.46698 -0.025041 -0.12424 -0.096825 -0.27392 0.026602 0.10395 -0.011985 -0.37035 0.1376 0.06606 0.43388 0.25581 0.1388 -0.14781 0.12134 -0.074869 -0.16628 0.075561 -0.12594 0.19522 0.048685 -0.15157 -0.22044 -0.40049 -0.085759 0.40301 0.040637 0.20544 -0.39079 0.057344 0.074294 -0.1345 -0.33641 0.038838 5.4239e-05 0.11348 -0.036162 0.014306 -0.029449 -0.024904 0.21425 0.32872 -0.41616 -0.21296 0.090679 -0.34409 -0.03307 -0.13237 -0.068102 0.025804 0.54385 0.13903 -0.50137 0.12411 0.15683 -0.043821 0.021956 0.011856 0.079525 0.046032 0.17601 -0.19754 0.35391 0.10875 -0.11849 -0.070956 -0.18262 -0.23805 -0.2445 0.095835 0.11318 0.074538 0.24638 -0.46489 0.12977 -0.26148 0.050958 -0.26766 -0.44527 0.16145 0.22546 0.050703 0.0018593 -0.22712 -0.14344 -0.21561 -0.081718 -0.37422 0.26408 -0.33121 0.16471 -0.092186 -0.17855 0.49558 -0.039086 0.41672 -0.035091 -0.11889 0.32433 -0.19826 -0.19984 -0.10607 -0.098649 0.022155 -0.046317 0.076612 0.22597 0.40646 -0.009573 -0.53847 -0.046101 0.13216 -0.090842 -0.041611 -0.17332 -0.30566 0.11087 0.0061162 -0.061589 0.0047227 0.41181 0.30362 0.027573 -0.072284 0.086487 0.021095 0.037203 0.22787 -0.069105 0.16232 0.13187 0.0031879 0.46714 0.077839 0.1273 0.079205 -0.0076399 -0.4429 0.058593 0.21479 0.077096 0.11548 -0.072984 -0.084183 0.1467 -0.32728 0.09675 -0.25654 -0.18092	Ratio of the decision
0.16142 -0.048203 -0.23903 -0.0016248 0.3666 -0.304 -0.45845 -0.34483 0.7052 0.44482 -0.016512 0.082871 -0.011832 0.2741 -0.024377 0.35943 0.092666 0.052394 -0.22441 -0.067729 0.17428 0.044248 -0.22926 -0.079466 0.038849 -0.30497 0.38685 -0.12797 -0.050574 0.48072 0.27442 -0.12866 -0.11022 -0.45951 -0.28756 0.021641 0.13187 -0.056099 0.11925 0.27695 -0.16008 0.094389 0.043309 0.16176 0.4404 -0.27281 0.083796 0.41642 0.16001 0.25222 -0.37968 -0.077487 -0.092679 -0.13758 -0.2803 0.022136 0.025479 -0.15418 -0.24668 -0.10086 -0.087519 0.47335 0.2333 0.16526 -0.27141 0.036944 0.010491 -0.090013 0.25751 -0.1288 0.086088 0.045172 -0.024476 -0.28549 -0.24731 -0.23857 0.16817 0.26814 0.17669 -0.26932 0.021973 0.29204 0.036593 -0.4924 0.18521 -0.082114 0.11976 0.20272 -0.099835 -0.18737 0.08819 0.24395 0.10564 -0.41519 -0.32768 -0.17725 -0.20287 0.012551 -0.00030919 -0.38886 0.10255 0.27934 0.25929 -0.15727 0.079762 0.50686 0.057947 -0.25772 0.0069091 0.0040125 0.08239 -0.069865 -0.12785 0.37491 -0.023567 -0.029435 0.029076 -0.32419 -0.083694 -0.26302 -0.027196 0.22732 -0.054073 0.23322 -0.31122 0.23722 0.003695 0.098275 -0.44872 -0.40799 0.27139 0.082716 0.28356 -0.063803 0.091258 -0.010595 -0.15466 0.00045406 -0.25175 0.0074151 -0.37794 0.25538 0.035309 -0.22732 0.25765 -0.14257 0.54003 -0.06486 -0.22335 0.10664 -0.32082 -0.16586 0.21966 -0.16395 -0.2477 -0.068592 -0.037686 0.22492 0.38864 0.0036551 -0.32222 -0.12317 0.26576 -0.076975 0.078535 -0.4856 -0.2918 0.0017692 -0.056881 -0.13814 -0.22227 0.57665 0.23161 -0.19064 -0.060341 -0.034766 -0.12618 -0.033805 0.39784 0.33244 -0.060431 -0.12 -0.098418 0.48528 0.52958 0.12168 0.093223 -0.011977 -0.37241 0.13317 0.31973 -0.058717 0.077058 -0.051661 0.17915 -0.013759 -0.12334 0.12499 -0.14068 -0.25567	Ratio of the decision
0.16118 0.11519 -0.29424 0.02685 0.31908 -0.14657 -0.26603 -0.35083 0.54178 0.11096 -0.33049 -0.049213 -0.18605 0.07239 -0.12057 0.29955 -0.027243 -0.075337 0.044907 0.19336 0.03919 0.12785 -0.24928 -0.22157 -0.13303 -0.19325 0.50662 -0.11538 0.055169 0.34901 0.14525 -0.3059 -0.093804 -0.2159 -0.22989 -0.15417 -0.10433 0.086487 -0.12729 0.11391 -0.22754 0.16486 0.082687 0.13923 0.28266 -0.21549 0.13895 0.34 0.09349 0.32351 -0.5768 -0.19625 -0.088912 0.02788 -0.33447 -0.15341 -0.0071675 0.13083 -0.16201 -0.027548 0.021673 0.54621 0.060518 0.12408 -0.25477 0.11859 0.0055078 -0.043107 0.20346 -0.13825 0.10483 -0.066589 -0.010761 -0.16553 -0.33658 -0.23278 0.43607 0.082768 0.32267 -0.28507 -0.070823 0.065108 -0.020679 -0.25449 -0.048273 -0.18151 -0.0012292 0.11871 0.0067205 -0.21334 -0.10981 0.20634 0.21719 -0.40982 -0.23442 -0.037711 -0.054513 -0.1615 -0.13209 -0.26474 0.23529 0.38361 0.17836 -0.43116 0.1113 0.24814 -0.026512 -0.0049643 -0.034684 0.2397 0.086146 0.083053 -0.18489 0.31276 0.031241 -0.22406 -0.2029 -0.17419 -0.071412 -0.13135 0.1634 0.082348 0.14367 0.15194 -0.51159 0.20202 -0.23284 0.055545 -0.28672 -0.28667 -0.00041473 0.24575 -0.092155 0.1804 -0.14004 -0.1534 -0.053793 0.03194 -0.51268 0.12493 -0.28511 0.15606 -0.10861 -0.073311 0.23767 -0.0068589 0.43464 -0.0059021 -0.10295 0.26716 -0.26383 -0.16346 0.2201 -0.0069978 -0.2138 0.0040344 -0.079513 0.44998 0.28222 0.037505 -0.53319 -0.019126 0.2456 0.12004 -0.035292 -0.39169 -0.35004 0.13813 -0.23482 -0.098896 0.10522 0.37946 0.08948 -0.082684 -0.12916 0.1727 -0.092985 0.029257 0.17277 -0.012869 0.23322 0.057944 0.23479 0.55172 0.58737 0.18313 0.07879 0.079965 -0.43147 0.23724 0.11795 0.10451 0.13135 0.03306 0.09661 0.034811 -0.11718 0.2694 -0.13438 -0.28031	Statute
