0.30795 0.14817 -0.11706 -0.3074 0.26499 -0.1052 -0.41228 -0.45077 0.5118 0.42396 -0.060307 -0.17204 -0.34409 0.17537 -0.1129 0.28332 0.072652 -0.017484 -0.42729 0.074231 0.027607 -0.21176 0.0050014 -0.076962 0.037617 -0.06468 0.46933 0.058799 -0.13555 0.52599 0.37805 -0.16493 -0.26057 -0.27211 -0.34812 -0.29318 0.086697 0.26401 0.047507 0.19433 -0.19422 0.16727 -0.15628 0.19545 0.23271 -0.31075 0.16099 0.3218 -0.014962 0.12546 -0.4455 0.22373 0.10079 0.0068617 -0.038215 -0.073779 0.23914 0.12231 -0.12151 -0.07114 0.18492 0.33864 0.19589 0.65373 0.015466 0.20561 -0.13476 -0.044982 -0.031567 -0.32507 0.4598 0.02706 -0.070354 -0.15317 -0.20817 -0.012175 0.32464 0.085132 0.18918 -0.22996 0.13154 0.18116 0.16037 -0.055239 -0.025783 0.094796 0.026085 0.32239 0.0043856 -0.33589 0.05034 0.0023656 0.10005 -0.41332 -0.1532 0.075292 -0.20074 -0.090159 0.090419 0.056949 0.020258 0.52935 0.2012 -0.3623 0.18666 0.13575 -0.049517 0.081636 -0.17634 0.11155 0.31536 0.089603 -0.081826 0.34434 0.031987 0.019435 -0.29291 -0.17699 0.03295 -0.04595 -0.078371 0.43394 0.085006 0.34847 -0.25062 0.11731 -0.29222 0.070718 -0.09178 -0.5617 -0.26533 0.0062919 0.013554 0.082884 -0.14856 -0.0086807 -0.24445 -0.1176 -0.3742 0.13367 -0.43342 0.11743 -0.29513 -0.14531 0.32616 -0.05115 0.51995 -0.2218 -0.17671 0.26796 -0.15609 -0.26917 0.15116 -0.019203 -0.13758 0.10555 0.13428 0.039652 0.2282 -0.092958 -0.5134 0.072615 0.35145 0.036517 0.088285 -0.30945 -0.35114 0.044405 -0.13775 -0.033531 -0.33559 0.3207 0.19196 0.19185 0.033047 0.23009 0.1293 -0.054552 0.22667 0.029549 -0.0482 -0.172 0.16599 0.49187 0.41354 -0.054286 0.015459 -0.010233 -0.49162 0.70576 0.09604 0.098358 0.26336 0.045041 0.12103 -0.038885 -0.10812 -0.034911 -0.4019 -0.50325	Facts
-0.058354 0.10475 -0.15599 -0.12988 0.071317 0.021696 -0.11373 -0.17294 0.53188 0.34786 -0.28023 -0.3352 0.071437 0.087759 0.03626 0.24884 0.1525 0.11918 -0.0042354 0.10052 0.092555 0.10621 -0.19075 -0.21173 0.010335 -0.25058 0.39211 0.040308 0.056285 0.3193 0.028366 -0.061608 -0.02806 0.0082818 -0.39929 0.054333 0.13241 -0.0099726 -0.063113 -0.02036 -0.23494 0.10206 0.26072 0.18972 0.28875 -0.42225 0.22136 0.105 0.074858 0.16302 -0.32687 0.19515 0.047773 0.32558 -0.011215 0.12917 0.050224 0.036163 -0.053132 0.15804 0.12411 0.4428 0.18739 0.07384 -0.16801 0.30544 -0.14199 0.19796 0.33235 -0.20556 0.094845 -0.074929 0.082515 -0.19593 -0.33058 -0.17524 0.11823 -0.08363 0.19485 0.029605 -0.10721 -0.12567 0.058823 0.10517 -0.061281 -0.23461 0.2626 0.020919 0.0060529 0.02822 0.033758 -0.061464 0.17039 -0.12904 0.12298 0.0096323 0.10522 -0.18808 -0.0081212 -0.37187 0.193 0.31786 -0.00018816 -0.40919 0.0069821 0.15492 0.19226 0.19069 -0.14068 0.14276 -0.17695 -0.054834 -0.35771 -0.049262 -0.088457 -0.12545 -0.12641 -0.058807 0.12261 -0.36024 -0.14352 0.085086 0.11232 0.10195 -0.6071 0.11267 -0.29913 0.10567 -0.16675 -0.3239 -0.019716 -0.12668 -0.1811 -0.0998 0.16179 -0.0020232 -0.13911 -0.10986 -0.22223 0.041677 -0.0042598 0.046605 -0.14569 -0.0016072 0.29175 0.070366 0.33774 -0.028033 0.013175 0.10975 -0.4142 -0.19618 -0.10044 -0.040733 -0.37255 -0.06774 -0.089681 -0.051515 0.4067 0.039164 -0.49098 0.18434 0.21476 -0.21799 -0.050648 -0.17659 -0.51836 0.035613 -0.23241 -0.21509 0.089012 0.11172 0.029553 -0.096674 -0.17444 0.089448 0.20461 0.07687 0.044095 -0.090485 0.29348 -0.080029 0.17818 0.45087 0.42763 0.098183 0.092312 0.036654 -0.36235 0.35352 -0.030951 -0.0040675 -0.0032422 0.028198 0.12072 0.16099 -0.14136 0.38004 0.10213 -0.26947	Facts
0.22856 -0.18012 -0.72964 -0.4211 0.21412 0.22474 0.30311 -0.083656 0.18467 0.14825 -0.51729 -0.13304 0.094168 0.15571 -0.15504 0.31032 0.055026 -0.28988 0.068923 0.046031 0.015972 0.0072433 0.44335 -0.16638 0.15332 -0.074317 0.023573 0.24418 0.24283 0.3016 -0.093993 -0.1201 -0.11173 -0.67581 -0.29085 -0.42866 -0.13005 0.33875 -0.25373 0.088646 -0.47541 0.20346 -0.13273 -0.13978 0.32095 0.39416 0.2487 0.20978 0.22663 0.2413 -0.34598 -0.25776 -0.32479 -0.20285 0.028143 -0.20258 -0.11176 0.88099 0.32913 -0.30885 0.092938 0.20669 0.33453 0.093708 0.080711 0.61813 0.17205 -0.066009 -0.25201 -0.35087 0.74334 -0.097242 0.50401 -0.055717 0.31026 -0.38845 0.25925 -0.28237 0.32854 -0.24371 0.18231 0.12931 -0.12218 -0.050134 -0.25166 -0.331 -0.26215 0.20415 0.4064 -0.18607 -0.51818 0.076311 0.056252 -0.97043 -0.21297 -0.30216 0.23573 0.037052 -0.1293 -0.24143 0.63862 0.19797 0.10545 -0.27503 -0.0048879 -0.024792 -0.27762 0.37066 -0.20266 0.096607 -0.049298 0.15884 0.15909 -0.012212 0.10707 0.03851 -0.1658 0.060172 -0.35371 0.43848 0.064316 0.054795 0.20632 0.27937 -0.24599 0.44757 -0.11096 0.10739 0.15127 -0.34162 -0.33745 -0.023589 -0.017322 0.23724 -0.346 -0.035234 0.18632 0.22908 -0.36706 0.109 0.34674 0.14906 0.069443 -0.37714 0.39876 -0.25002 0.35759 -0.052196 -0.32286 0.22222 -0.20705 -0.23136 0.53173 0.47967 -0.045973 0.081534 -0.0068183 0.67477 -0.079917 0.10382 -0.54433 0.30976 0.67094 0.74259 0.10244 -0.51141 -0.50871 -0.43168 -0.55674 0.15701 -0.02177 0.28315 -0.033264 0.078368 -0.16419 0.20999 0.11465 -0.48953 0.012874 -0.064223 0.21047 0.1477 0.43347 0.97154 0.58247 -0.051552 -0.055063 0.23704 -0.024161 0.17239 -0.084596 0.0047899 0.34329 0.082968 -0.1899 -0.063671 -0.22642 -0.18305 -0.43772 -0.45481	Facts
0.067581 1.3733 -0.62814 -1.1023 0.8283 -0.86217 -1.3949 -1.9912 2.4407 0.92483 -0.56094 0.072435 -0.33199 1.8004 -0.88262 1.8136 0.71815 -0.91939 -0.76208 0.16991 -0.0045702 0.74849 -1.207 1.4028 -0.84942 0.69299 0.72542 1.3484 -0.086626 1.4356 1.5834 -1.8922 -0.82587 0.39799 -0.13101 0.28036 -1.1863 0.90927 0.057232 1.5039 0.17213 -0.52253 0.17283 1.7244 -0.557 -1.5581 -0.41599 0.75598 -0.75497 0.13779 -0.72604 0.1228 0.22437 -1.7982 -0.57267 0.28383 1.6664 0.13484 -0.61523 1.3273 0.59838 -0.44159 0.031341 1.7334 1.6527 -0.14785 -1.4886 -0.63524 0.34246 -0.70817 -0.70739 -0.1078 0.35685 0.44078 0.61507 -0.57258 1.2422 0.47367 -0.20362 -0.65907 0.55259 0.9901 0.15825 -0.078505 -0.18583 0.10447 -0.57953 0.37334 -0.45239 0.18653 -0.2452 0.1588 -0.73166 -0.9926 -1.1947 1.7223 -0.33729 0.63768 0.26819 0.046749 0.078039 0.14861 1.5714 -1.8743 1.017 -0.49405 -0.41544 0.96039 -0.074454 -0.28206 0.51908 0.93802 -0.72935 0.41894 -0.56718 -0.52913 0.15486 1.4241 -0.70497 0.1814 -1.061 0.28433 0.28649 1.9572 -0.014469 0.69169 -1.0408 0.84461 -0.14526 -1.2526 -0.35119 -2.0034 -1.4268 0.37532 0.24712 -0.37815 0.37072 -0.26295 -2.2899 0.15193 -2.6011 -0.437 -1.5209 0.07678 1.9272 -0.29565 0.42969 -1.736 0.25614 -0.14733 -0.20468 0.35851 1.9682 -0.80941 0.63828 0.4168 0.84393 0.79926 -0.96153 -0.76326 -1.0302 0.30433 -0.22806 0.67521 0.99068 -0.61831 0.18944 0.63227 -1.0378 0.58375 0.2842 1.5245 1.424 1.425 0.34556 1.7753 1.2391 -0.099514 1.5127 -0.018213 0.44719 1.077 0.3739 1.1275 1.2047 0.34483 -0.7185 0.17862 -1.9105 3.2194 1.5416 -0.024196 0.72524 0.059752 -0.056508 0.77905 -1.0195 0.69915 -1.5887 -1.2945	Facts
0.31046 -0.10414 -0.20993 -0.37326 -0.085965 0.43741 0.41798 -0.35798 0.092662 0.35583 -0.18197 -0.43945 0.22392 -0.022448 0.42696 0.30369 -0.034621 0.33328 0.019995 0.17641 0.13037 -0.67774 0.068653 -0.8104 0.5361 -0.097315 -0.084864 -0.28734 -0.19991 0.48943 0.51 -0.049606 0.20279 -0.36255 -0.012182 0.19342 0.36415 -0.27007 -0.4412 -0.073792 0.026244 -0.16685 0.19564 0.2492 0.29848 -0.48883 -0.038813 0.10437 0.15276 0.59066 -0.24945 0.63516 -0.037167 0.47711 0.22681 0.70815 0.15762 0.10773 -0.17162 0.087173 0.32293 0.71769 0.7157 -0.5547 -0.063124 0.5477 -0.08153 -0.50098 0.47957 -0.3544 0.23005 -0.051954 0.1854 0.0407 -0.27912 -0.30834 -0.21678 -0.15434 0.93366 0.50741 -0.223 -0.038643 0.079035 -0.16716 -0.015863 -0.52828 -0.27477 -0.39112 0.31979 0.15313 0.047876 -0.26333 0.474 -0.040616 0.25659 0.20676 -0.12287 -0.066691 -0.16563 -0.49594 0.021497 0.31829 0.067823 -0.56357 -0.43836 0.059348 0.28377 0.087081 -0.35251 0.018644 0.24488 -0.23402 -0.3508 -0.5677 -0.038906 0.056503 -0.24359 0.13292 0.24132 -0.24124 -0.47668 0.12506 -0.058827 0.16057 -0.83054 0.38713 -0.23244 0.071971 -0.035739 -0.11273 -0.23408 -0.34883 -0.12157 0.015828 0.43494 0.1808 -0.072184 0.49444 -0.23176 0.2541 0.31461 -0.29566 0.35186 -0.20195 0.88905 0.048239 0.071352 0.2779 -0.22202 0.30495 -0.47764 -0.059958 -0.2912 -0.18797 -0.51813 -0.36416 -0.34162 0.27125 0.36682 0.26101 -0.9622 0.20056 0.45067 -0.041842 -0.0059827 -0.22717 -0.8021 -0.2573 -0.48939 -0.58239 -0.19491 0.13291 0.13842 -0.25547 -0.11446 -0.12598 0.050887 -0.328 0.26241 -0.042618 0.57355 -0.2339 0.30269 0.9675 0.48301 -0.28317 0.163 9.1539e-05 -0.27102 0.63526 0.042032 -0.46713 0.072091 0.088786 0.53179 0.34799 -0.30073 0.46674 -0.2905 0.15601	Facts
0.19921 -0.1465 -0.27122 -0.12842 0.5358 -0.034038 -0.49774 -0.54726 0.4054 0.45899 -0.3188 0.036783 -0.16359 0.10854 -0.19704 0.14888 0.086226 -0.082969 -0.16797 0.19602 0.14109 -0.2424 0.10722 -0.24069 -0.096572 -0.24322 0.64805 -0.18341 0.087495 0.56656 0.23112 -0.21348 -0.07774 0.025006 -0.26855 -0.27293 -0.15789 0.3368 -0.095295 0.29002 -0.37123 0.025286 0.2984 0.19572 0.12566 -0.38146 0.042181 0.25559 0.14974 0.31601 -0.39131 0.11637 0.033645 -0.11412 -0.21224 0.092345 0.068188 -0.34479 -0.25238 0.1499 0.26718 0.10084 0.39832 0.14689 0.06846 0.3374 0.16231 -0.046948 0.054776 -0.19027 0.15639 0.061644 0.19378 -0.29913 -0.35187 -0.033841 0.30258 -0.013263 0.27507 -0.16254 -0.0059333 -0.010162 0.037335 -0.10611 0.031637 -0.13567 0.012412 0.083316 -0.12117 -0.13193 -0.17075 -0.051359 0.45795 -0.28578 -0.17424 -0.053342 0.082048 0.08827 0.086157 -0.13979 0.27827 0.22597 0.25917 -0.351 0.093502 0.059419 0.08875 0.23445 -0.070019 0.20321 -0.1243 0.20161 -0.0011341 0.048794 0.090456 -0.12739 -0.27108 -0.15521 0.076198 -0.1176 -0.096388 0.12786 0.1342 0.30074 -0.31959 0.22092 -0.22855 -0.010857 -0.28961 -0.27846 0.087866 -0.081714 0.035684 -0.10399 -0.013524 0.00053026 -0.13714 -0.039159 -0.28349 0.093371 0.0327 0.080741 -0.09748 0.029614 0.36554 -0.027917 0.36563 -0.2647 -0.10531 0.40853 -0.49309 -0.17047 0.13158 -0.26149 0.11748 -0.10117 -0.068322 0.11433 0.31995 -0.23087 -0.46479 0.073119 0.31459 0.1367 0.047956 -0.20438 -0.26864 0.071409 -0.19218 0.094765 -0.081007 0.47482 0.21422 0.17166 0.14477 0.16542 0.17273 -0.018664 0.095543 0.14584 -0.040432 0.18902 0.013613 0.5776 0.36099 -0.052737 -0.013629 0.082004 -0.32276 0.10621 0.11671 -0.081319 0.028779 0.10464 -0.015997 0.05318 -0.2864 0.077452 -0.35009 -0.13943	Facts
0.20237 -0.18319 -0.4058 -0.38588 0.4107 -0.25896 -0.42805 -0.39001 0.50782 0.64897 0.040159 -0.082451 0.41547 0.037407 -0.22755 0.082835 0.046662 -0.085421 -0.62688 0.11457 0.32595 0.20799 -0.080369 -0.53305 0.052961 0.088371 0.39796 -0.029056 0.060449 0.42653 0.4603 -0.2374 -0.48989 -0.14809 -0.48437 -0.12519 -0.16879 0.21034 0.089712 0.42315 -0.10436 -0.10833 0.67365 0.09566 0.94809 -0.20927 0.57466 -0.0172 0.17163 0.063125 -0.1358 0.13365 -0.025657 0.072629 -0.11386 0.067348 0.26651 -0.309 -0.26807 0.52937 0.51718 0.28032 0.29642 0.17484 0.075259 0.17591 0.10111 0.10264 0.13451 -0.62116 -0.23679 -0.31999 0.11663 -0.20809 -0.74083 0.47346 0.081889 -0.46726 0.62918 0.076715 -0.060733 -0.11326 -0.45183 0.31338 -0.091208 -0.17098 0.055008 0.25405 -0.22769 0.063499 0.054985 -0.2022 0.46844 -0.18223 0.21352 0.17851 -0.20316 0.095397 -0.077485 -0.12344 0.22245 -0.027426 0.54347 -0.17548 0.25892 0.095617 -0.42182 0.051207 0.0099383 0.14873 0.0091773 -0.19218 -0.43146 0.067326 -0.10875 0.42857 -0.0064706 0.064209 -0.046605 -0.40949 0.074235 -0.10658 0.13524 0.12104 -0.56282 0.086858 -0.26405 0.48286 -0.19439 -0.11659 0.32651 -0.23632 0.14155 0.37364 -0.071497 0.18552 -0.19805 0.025448 -0.0086834 0.19533 -0.1255 0.32888 -0.11965 -0.42785 0.56226 -0.10211 0.26152 -0.2177 0.14902 0.35605 -0.63963 -0.2507 0.095701 0.05117 0.061501 -0.056719 -0.0031952 0.43302 0.31845 -0.056193 -0.46243 -0.18193 0.27706 0.071139 0.065881 0.10898 -0.31384 0.34144 -0.15307 -0.078174 0.42754 0.53394 -0.056373 0.016838 -0.062266 0.17141 0.58041 -0.33689 0.57554 -0.097219 0.37017 -0.34135 0.24343 0.59809 0.22151 -0.19139 0.28634 0.0079846 -0.26851 0.23437 0.18585 -0.054264 0.44912 -0.1057 0.17921 0.35351 -0.40381 0.1082 -0.60867 -0.29107	Statute
0.23217 -0.15657 -0.28939 -0.32792 0.41107 -0.098398 -0.41993 -0.51503 0.37374 0.54084 -0.12529 -0.082861 0.089763 0.10905 -0.11127 0.20217 0.18282 -0.1629 -0.40543 0.15577 0.20654 0.10214 -0.060766 -0.3542 -0.013836 -0.02805 0.45099 -0.08788 0.080083 0.42583 0.30859 -0.27964 -0.30894 -0.19149 -0.40517 -0.24686 -0.17755 0.23526 -0.059165 0.34142 -0.33089 0.096552 0.2678 0.16898 0.53859 -0.15941 0.2971 0.27046 0.15774 0.25057 -0.35487 0.038645 -0.14582 -0.073275 -0.16591 0.11849 0.04396 -0.18021 -0.21002 0.16658 0.33832 0.2262 0.30573 0.20727 0.047637 0.27909 0.17168 -0.12811 0.0058287 -0.40312 0.076332 -0.076486 0.24602 -0.15807 -0.57261 0.099554 0.23968 -0.1713 0.33286 -0.18722 -0.093733 0.032025 -0.13544 -0.030417 0.0087554 -0.18774 -0.058171 0.24239 -0.12165 -0.028565 -0.14206 -0.073772 0.35645 -0.38826 -0.012589 0.11167 -0.21599 0.12606 -0.0021802 0.0046163 0.21589 0.13549 0.39589 -0.2505 0.14033 0.060959 -0.26792 0.1862 0.023139 0.24077 -0.0014807 -0.0080964 -0.19313 0.028704 -0.063907 0.13428 -0.12411 -0.0017752 -0.098874 -0.19786 0.074884 0.039973 0.045209 0.2105 -0.39763 0.21139 -0.18188 0.21955 -0.22898 -0.27644 0.13339 -0.052755 0.031012 0.026942 -0.27225 0.18796 -0.15501 0.019509 -0.19478 0.13017 -0.20613 0.10945 -0.10281 -0.24872 0.45502 -0.15641 0.27638 -0.23104 -0.074256 0.2679 -0.43508 -0.22073 0.26855 0.050223 0.062788 -0.069137 -0.10258 0.34153 0.18475 -0.14619 -0.33667 0.027436 0.29539 0.2304 0.16047 -0.093936 -0.39696 0.10131 -0.21835 0.18103 0.11368 0.61087 0.082499 0.055147 0.017014 0.35866 0.16631 -0.10473 0.36726 0.029062 0.15616 0.049979 0.21677 0.64434 0.37348 -0.17897 0.094148 0.029112 -0.32975 0.32442 0.13839 0.04787 0.33994 -0.052198 -0.076182 0.20272 -0.33565 0.00035787 -0.51501 -0.24278	Statute
0.13139 -0.026065 -0.40165 -0.21952 0.43339 -0.21826 -0.50716 -0.63119 0.68775 0.56675 -0.067723 0.039166 0.11808 0.19356 -0.24218 0.21664 0.1411 -0.35854 -0.35636 0.24056 0.24948 0.16839 -0.16641 -0.21753 -0.19381 0.057748 0.40091 0.008561 -0.051912 0.51047 0.50251 -0.31393 -0.44227 -0.14781 -0.39611 -0.050336 -0.26637 0.33866 -0.037092 0.46309 -0.33209 0.094945 0.26808 0.25795 0.49195 -0.28624 0.29627 0.34265 0.084126 0.2197 -0.30766 0.11984 0.11759 -0.042412 -0.06107 0.18509 0.10915 -0.38317 -0.30909 0.27724 0.35216 0.082781 0.21459 0.26662 0.27918 0.09248 0.031569 -0.013952 0.07899 -0.25421 -0.0018858 -0.14997 0.00023431 -0.083553 -0.42842 -0.1097 0.39877 -0.2235 0.2996 -0.17397 -0.091822 0.22588 -0.21159 -0.23289 0.057125 -0.15408 0.043878 0.14744 -0.11997 0.052481 -0.0087032 -0.086741 0.30201 -0.35913 -0.23706 0.27175 -0.26755 0.04964 -0.22328 -0.11335 0.090921 0.21347 0.42525 -0.18556 0.070307 -0.028028 -0.29164 0.12899 0.017283 0.22199 0.041776 0.030597 -0.076273 0.27018 -0.10607 0.23172 -0.12172 -0.038845 0.040671 -0.14219 0.033991 0.2684 0.1002 0.23874 -0.23967 0.26732 -0.14419 0.0833 -0.38858 -0.34276 0.10606 -0.063621 0.032386 -0.13099 -0.13319 -0.013093 -0.21525 0.016275 -0.24828 0.17959 -0.42161 0.026672 -0.12117 -0.28179 0.46616 -0.09679 0.30884 -0.28519 0.031802 0.27856 -0.20335 -0.19694 0.22128 -0.039567 0.049169 -0.066149 -0.11478 0.2526 0.26286 -0.14959 -0.2263 0.13275 0.1019 0.18182 0.14982 -0.057501 -0.28255 0.13649 0.008163 0.11916 0.21245 0.64728 0.24419 0.1786 0.10531 0.37157 0.10336 0.11534 0.2308 -0.0561 0.15564 0.047072 -0.018966 0.50809 0.33044 -0.27307 0.16395 0.015568 -0.45622 0.42459 0.17794 0.03107 0.29717 0.034625 0.021467 0.28317 -0.44473 -0.087423 -0.49207 -0.18584	Statute
0.26874 -0.19334 -0.327 -0.2547 0.25783 -0.078008 -0.39388 -0.43755 0.46064 0.52154 -0.24918 -0.058877 0.21906 0.13494 -0.098236 0.32443 0.1488 -0.11121 -0.34261 0.15252 0.31267 0.21219 -0.17916 -0.2366 -0.063815 0.019728 0.41033 -0.14249 0.01257 0.32887 0.31282 -0.21876 -0.46058 -0.13043 -0.3594 -0.31611 -0.10111 0.21072 0.0462 0.35779 -0.44821 -0.051051 0.34622 -0.015396 0.56451 -0.27523 0.33656 0.3243 0.20826 0.30171 -0.36833 -0.00054563 0.013703 0.0167 -0.26513 0.1898 0.15731 -0.26659 -0.33767 0.32961 0.35836 0.30812 0.39874 0.14777 0.19192 0.089618 0.037578 -0.058954 0.18514 -0.31483 0.064952 -0.12411 0.16297 -0.2102 -0.70909 0.0049076 0.2888 -0.22334 0.22042 0.000163 -0.071142 0.10445 -0.18069 0.0012285 0.0067992 -0.21199 0.043984 0.26943 -0.13174 -0.11179 0.023723 -0.17769 0.37949 -0.31645 -0.032362 0.12589 -0.10476 0.02151 -0.0448 -0.09913 0.24606 0.42143 0.21673 -0.25245 0.080987 0.12408 -0.21709 0.25952 0.046699 0.11881 -0.24341 0.061089 -0.25883 0.075007 -0.050503 0.1829 -0.11743 -0.17038 0.11428 -0.21061 0.12182 0.14153 0.18083 0.10412 -0.51336 0.28904 -0.038475 0.082816 -0.36485 -0.32446 0.20318 0.04048 0.075761 -0.029115 -0.19268 0.029633 -0.21677 -0.014079 -0.14312 0.091931 -0.22173 0.080611 -0.041064 -0.2037 0.31136 -0.11079 0.43607 -0.11723 -0.085598 0.32987 -0.36057 -0.21639 0.097409 0.013903 -0.019997 -0.11437 -0.009391 0.24141 0.45506 -0.12789 -0.46667 -0.037577 0.32213 -0.02296 0.064842 -0.17267 -0.39914 0.10247 -0.08743 -0.11345 0.24379 0.43185 0.19381 0.043871 0.14297 0.24034 0.045584 0.10782 0.23893 -0.1673 0.059825 0.0067273 -0.022011 0.50898 0.36279 -0.15513 0.02761 0.1221 -0.37271 0.25291 0.10347 -0.083673 0.16511 -0.043827 -0.0091949 0.14742 -0.1723 0.10034 -0.37487 -0.17831	Statute
0.31118 -0.13561 -0.25913 -0.22914 0.44999 -0.11178 -0.33666 -0.33833 0.57763 0.42034 -0.19253 0.024037 0.2122 0.13484 -0.20167 0.19664 0.087209 -0.093199 -0.24311 0.18345 0.06496 0.1877 -0.14514 -0.35907 0.085595 -0.034216 0.39529 -0.11605 0.038731 0.37966 0.28398 -0.11914 -0.40788 -0.13693 -0.22575 -0.22044 -0.060274 0.10574 0.082391 0.30508 -0.2445 0.10281 0.18486 0.17558 0.53287 -0.20855 0.4119 0.40683 -0.013957 0.31465 -0.28769 0.058429 0.11596 -0.033694 -0.30931 0.025574 0.17002 -0.32994 -0.312 0.27657 0.34779 0.36795 0.17944 0.32364 0.13032 0.13737 0.085054 -0.080277 0.1036 -0.32771 0.12225 -0.11027 0.069049 -0.096608 -0.41861 0.028992 0.38275 -0.28871 0.30422 -0.090954 -0.048704 0.10708 -0.24282 -0.19968 -0.043451 -0.12534 0.010891 0.22856 -0.0078722 -0.19402 0.10987 0.017559 0.34626 -0.37004 -0.023968 0.093679 -0.20062 0.038144 0.032465 -0.17155 0.26793 0.33307 0.25371 -0.13863 0.038728 0.15451 -0.24012 -0.027392 0.11301 0.11173 -0.034732 0.1596 -0.28157 0.32172 -0.069438 0.20886 0.089696 -0.21691 -0.039148 -0.19614 0.0355 0.28732 0.17087 0.099611 -0.49349 0.21321 -0.090028 0.031848 -0.33229 -0.22543 0.13013 0.16224 0.2243 0.14052 -0.13187 0.039271 -0.20081 0.0113 -0.37004 0.12647 -0.22516 0.16774 -0.064803 -0.19977 0.34039 -0.23909 0.57727 -0.22822 -0.18181 0.095631 -0.31303 -0.16701 -0.0053747 0.04761 -0.0033505 -0.024448 -0.099399 0.097584 0.33571 0.0049809 -0.43213 -0.04585 0.27502 0.074604 0.02202 -0.20152 -0.20964 -0.021642 -0.0062085 -0.085829 0.19235 0.48248 0.23269 -0.060599 0.13146 0.089473 -0.056771 0.046141 0.40996 0.085114 0.1607 -0.11881 0.16925 0.39624 0.28371 -0.17616 0.20996 0.086634 -0.44343 0.1022 0.049414 -0.07116 0.11659 -0.13673 -0.14239 0.068336 -0.10832 0.072707 -0.23742 -0.25484	Statute
-0.097611 0.14739 -0.15168 -0.30859 0.56608 -0.17444 -0.63514 -0.91006 0.62649 0.44871 -0.042755 -0.033591 -0.061302 0.26956 0.035201 0.14957 0.35991 -0.18686 -0.17433 -0.0026791 -0.28791 -0.087241 -0.085087 0.011532 0.019552 0.093848 0.28549 -0.14733 -0.10844 0.48774 0.49144 -0.24251 -0.47186 -0.13024 -0.27671 -0.0049182 -0.033452 0.10042 0.023321 0.20064 -0.3817 0.10296 0.066487 0.58299 0.31677 -0.46686 0.30138 0.14924 -0.073324 0.024604 -0.66635 0.11564 -0.2932 0.10683 -0.18453 0.28633 0.23031 -0.046216 -0.59456 0.18628 0.43047 0.46182 -0.087 0.49201 0.18887 -0.21856 0.031724 -0.31563 -0.091501 -0.35552 0.30284 -0.23502 0.35492 -0.1027 -0.28453 -0.17479 0.49896 0.2184 0.38437 -0.44773 0.074845 0.39713 -0.31859 0.0035957 0.3002 -0.058858 0.21495 0.33473 -0.1273 -0.14689 0.07352 0.18549 0.24617 -0.17071 -0.1996 0.38156 -0.40282 0.0023409 0.059499 0.16916 0.051495 0.24778 0.30681 -0.15179 0.29777 -0.022455 0.044196 0.17956 -0.16547 -0.028237 0.040306 0.028041 -0.19574 0.43668 0.12368 -0.24999 0.0058263 -0.1612 0.18382 -0.016443 0.066466 0.34461 0.19972 0.52396 -0.23213 0.065159 -0.18012 0.079746 -0.25077 -0.7574 0.33465 0.27513 0.33971 -0.10243 0.071265 -0.12885 -0.039322 -0.18787 -0.36883 0.022815 -0.44556 0.094645 -0.023443 -0.24362 0.73786 0.2071 0.30944 -0.16834 -0.058836 0.28944 -0.54771 0.062598 0.3107 -0.25987 0.29273 0.04237 -0.040213 -0.1173 0.081172 -0.29553 -0.45028 0.34187 -0.013616 0.1318 0.24453 -0.52078 -0.53074 0.15466 -0.248 0.096909 -0.067085 0.44034 0.32248 0.038859 0.047548 0.18038 0.06165 -0.12123 0.1765 0.23343 -0.059204 0.019009 0.28162 0.56192 0.31982 -0.2549 0.1055 0.11263 -0.37603 0.38535 0.40402 0.14101 0.39788 0.055381 0.0076714 0.070361 -0.30429 -0.11539 -0.4729 -0.27022	Statute
