0.33673 -0.20083 -0.23394 -0.10255 0.44115 -0.34144 -0.66272 -0.50535 0.3698 0.28608 -0.11125 0.16736 -0.048199 -0.026541 0.02341 -0.014989 0.15139 0.11141 -0.018069 0.30492 0.22388 -0.24182 -0.2376 -0.32553 -0.044265 -0.30132 0.74959 -0.39915 0.17664 0.51812 0.27923 0.016106 -0.26019 -0.089126 -0.47549 -0.21656 -0.12744 0.18348 0.14932 0.21765 -0.60157 0.11184 0.32589 0.077119 0.41608 -0.19513 0.21072 0.2574 0.16465 0.15745 -0.47835 -0.06114 0.25244 0.1391 -0.34205 -0.091036 -0.035605 -0.10409 -0.18019 0.24316 0.016336 0.27888 0.20911 0.56896 -0.13575 0.3593 0.21369 -0.10968 0.35711 -0.17754 0.15402 0.19051 0.17288 -0.41891 -0.58242 -0.0039678 0.12093 0.020021 -0.024059 -0.084628 -0.043103 -0.012079 -0.28537 0.19711 -0.056011 -0.28445 0.15491 0.24561 -0.34876 -0.13066 0.11524 -0.06515 0.74755 -0.40561 -0.17799 -0.15941 -0.038921 -0.20288 -0.086914 -0.086156 0.31131 0.47008 0.22831 -0.44356 0.11949 0.2518 0.031768 0.056683 0.038901 0.057666 -0.24115 0.11897 -0.1581 -0.011121 -0.041549 -0.019362 -0.3056 -0.52368 -0.1177 -0.26939 -0.04444 0.1341 0.18702 0.25558 -0.69521 0.28389 -0.075926 -0.21861 -0.50833 -0.20714 0.22291 0.20015 -0.13969 0.052572 -0.077692 0.14937 -0.21858 -0.17334 -0.020021 0.029752 0.041687 0.18233 -0.11763 0.044076 0.20493 -0.1123 0.33483 0.20087 -0.10884 0.25785 -0.55598 -0.053489 0.089398 -0.19856 -0.21365 0.055712 -0.32539 0.072799 0.3025 0.009206 -0.53036 -0.18867 0.32373 -0.076132 -0.20282 -0.26771 -0.21832 0.15799 -0.41305 -0.17314 -0.025143 0.36931 0.085406 -0.058765 0.14556 -0.1934 -0.059756 0.11466 -0.105 -0.0069871 0.041778 0.17127 0.036395 0.23693 0.42725 0.16444 0.069748 0.17643 -0.3083 -0.19149 0.19039 -0.10382 0.1094 0.052542 -0.11485 -0.06309 -0.15108 0.2183 -0.14746 -0.16327	Facts
0.060208 -0.15094 -0.20097 0.022154 0.28485 -0.050404 -0.52723 -0.36975 0.51283 0.45178 -0.032222 -0.019024 0.010946 0.031605 0.0081916 0.11972 0.19874 -0.062787 -0.17846 0.066606 0.30817 -0.033789 -0.19132 -0.43194 -0.29655 -0.40546 0.66464 -0.14876 0.036717 0.27485 0.27905 0.035686 -0.063013 -0.0063367 -0.35226 -0.014244 -0.1067 0.22122 0.020386 0.26436 -0.36463 0.16858 0.16287 0.084912 0.30929 -0.0068693 -0.024127 0.26239 0.17194 0.22344 -0.29379 -0.17408 -0.033697 0.1374 -0.3417 0.12981 -0.25052 -0.31034 -0.050974 0.31876 0.023772 0.27336 0.21795 0.23581 -0.16319 0.38857 0.25605 0.11099 0.11432 -0.073329 0.26561 0.11146 -0.0061889 -0.30735 -0.29062 -0.17671 0.31934 0.11154 0.010158 -0.09175 -0.06521 -0.048091 0.10705 -0.18819 -0.10235 -0.23682 -0.022081 0.0036728 -0.31978 0.016107 -0.24983 0.02182 0.20165 -0.31577 -0.4042 0.035005 0.18158 0.13542 -0.030017 -0.40299 0.33488 0.34633 0.059397 -0.17265 0.17254 0.51098 0.052937 0.058477 -0.082897 0.26535 -0.1766 0.12558 -0.205 0.064603 -0.049398 -0.10658 -0.048627 -0.2075 0.13763 -0.17463 0.17065 -0.01039 -0.042414 0.08936 -0.18491 0.28092 -0.10003 0.014105 -0.21784 -0.40646 0.24196 0.076107 0.21865 -0.1569 0.14521 0.1508 -0.017664 -0.14733 -0.19672 0.2304 0.091814 -0.0071011 -0.01812 0.29354 0.30076 -0.19501 0.27652 -0.0033563 -0.068157 0.52044 -0.32686 -0.027456 -0.030376 -0.23346 0.064944 -0.23152 -0.22201 0.40153 0.21757 -0.1431 -0.42193 -0.017545 0.47687 0.075736 -0.064471 0.0022222 -0.19742 0.13161 -0.1233 -0.14928 0.12503 0.18837 0.14121 -0.033242 -0.043489 0.10388 0.1083 -0.049664 0.091714 0.070571 -0.078763 0.43595 -0.11166 0.36155 0.42564 -0.003365 0.17263 0.19876 -0.41165 -0.1805 0.055327 0.092011 0.14855 0.068852 -0.038067 0.03522 -0.30428 0.14754 0.050025 0.13561	Facts
-0.1367 0.23086 -0.22341 0.1474 0.56541 0.075248 -0.27738 -0.057153 0.53399 0.38243 -0.0021691 -0.15685 -0.33316 0.178 0.3867 0.15206 0.46585 -0.2853 0.31951 0.38183 0.36352 0.59415 -0.60822 -0.22588 -0.030014 -0.75702 0.85275 0.48153 -0.29257 0.37114 0.44515 -0.074822 -0.41902 0.11144 -0.71698 0.25917 -0.050999 0.45413 0.3304 -0.064939 -0.44771 0.31532 -0.16794 0.27011 0.058208 -0.24321 -0.0016747 0.43471 0.034771 -0.42215 -0.46231 -0.00031785 0.63483 0.70469 0.19906 -0.49842 -0.33439 0.36049 0.29899 -0.014432 -0.28811 -0.15506 -0.0036382 0.57226 -0.0939 0.13289 -0.37191 0.45557 0.39102 0.08715 0.41868 -0.15364 -0.069999 -0.62744 -0.073883 -0.036001 0.27313 -0.32889 -0.29195 -0.47829 -0.15253 0.26477 -0.46305 -0.074455 -0.028839 -0.21879 0.39876 -0.065296 -0.090364 0.42047 -0.14408 0.22238 -0.061504 0.15668 0.070779 -0.12838 -0.039848 -0.031694 -0.21129 -0.33381 0.75692 0.39649 -0.19727 -0.0065919 -0.20915 0.088116 0.58542 0.22028 0.02849 0.36375 -0.12668 0.40498 -0.24961 0.27344 -0.06937 -0.34332 0.17781 -0.96152 -0.52834 -0.10652 0.15024 0.24178 -0.45181 -0.1987 -0.43337 0.35242 -0.41339 -0.012141 0.15928 -0.28047 -0.20057 0.070647 -0.43527 0.32741 0.23679 0.042271 -0.10598 -0.15038 -0.052784 0.14679 0.2224 -0.10199 -0.1648 0.86821 -0.16033 0.079172 0.065593 0.4111 0.31644 0.11318 -0.21861 0.031174 0.027071 -0.24345 -0.15681 -0.2241 0.10502 0.054926 0.14816 0.30607 0.09765 -0.10792 0.18946 0.15627 -0.16389 -0.36115 -0.03017 0.062241 -0.49779 -0.21456 0.088957 -0.4251 0.17203 0.35624 -0.41374 0.021589 0.28809 -0.36087 0.072712 -0.016923 0.20547 0.38621 -0.12079 -0.1585 -0.059678 0.44858 0.18676 0.61426 -0.56632 -0.21043 -0.50713 -0.087979 0.37553 0.025636 -0.32782 -0.59681 -0.16681 0.78483 0.49401 0.34773	Facts
0.040892 -0.12134 -0.25493 0.11941 0.45137 -0.24424 -0.25753 -0.4656 0.44593 0.0060269 -0.19504 0.0071309 -0.28008 -0.019619 0.15124 0.21336 0.2898 -0.018535 0.2491 0.31524 0.33687 -0.33289 -0.050737 -0.12137 -0.26888 -0.25446 0.75941 0.00017061 -0.068493 0.34417 0.19682 0.10629 -0.14756 -0.0097986 -0.3226 -0.067065 -0.34185 0.47064 -0.0043636 -0.053254 -0.30362 0.25678 -0.06589 0.17038 0.054913 0.12815 0.27892 0.36857 0.098344 0.26767 -0.20052 -0.25705 0.26234 0.35117 -0.3093 -0.34886 -0.18968 -0.019575 0.14847 -0.13701 -0.14131 0.24375 -0.10423 0.44752 -0.36332 0.48874 -0.21542 0.058262 0.41497 -0.15622 0.38709 0.26031 0.21834 -0.45029 -0.18834 -0.4327 0.41813 0.1922 -0.022227 -0.30251 -0.42514 0.45953 -0.17574 0.033883 -0.28455 -0.57637 0.12693 0.12518 -0.11332 0.0051792 -0.025311 0.18768 0.47831 -0.50631 -0.34419 -0.28583 0.043926 -0.14053 -0.44085 -0.085861 0.34213 0.53578 -0.033299 -0.26102 -0.068567 0.065133 -0.13813 0.15231 -0.087152 0.070175 -0.080183 0.52289 -0.33803 -0.13344 -0.079692 -0.16387 -0.23579 -0.41813 -0.018472 0.023523 -0.023836 -0.16021 -0.050841 0.059662 -0.38915 0.50785 0.093836 -0.21168 -0.27649 0.24306 0.10043 0.19202 -0.18883 0.05834 -0.28343 0.13308 0.076617 0.012954 -0.045285 -0.01365 0.028894 0.24725 -0.11695 0.16904 0.23227 -0.21548 0.54894 0.22317 0.046838 0.27966 -0.35352 -0.0083871 0.036383 -0.24282 -0.1712 -0.35033 -0.18032 0.60717 0.017165 0.40167 -0.2565 -0.30047 0.21513 0.2287 -0.44714 -0.11999 -0.25338 -0.010383 -0.49442 -0.15869 0.41167 0.14668 0.0042356 -0.18326 -0.15537 0.22888 -0.10685 -0.099588 0.24629 -0.3736 -0.0091304 0.23895 0.26586 0.61414 0.69991 -0.0061148 -0.24295 0.44853 -0.44051 -0.056347 -0.2002 0.14342 0.2823 0.37306 -0.079961 -0.27322 -0.26073 0.40572 -0.15873 -0.19696	Facts
0.20682 -0.12077 -0.20521 -0.0093658 0.38197 -0.18496 -0.58748 -0.31874 0.74971 0.56583 -0.1165 0.20322 -0.067401 -0.13214 0.26984 0.22003 0.082628 0.15078 0.24589 0.52006 0.33464 -0.0026778 -0.53762 -0.30307 -0.12262 -0.16075 0.52335 -0.078506 0.27971 0.69422 0.21572 0.087242 -0.42221 -0.009094 -0.58866 -0.074826 -0.04623 0.32708 0.2772 0.053993 -0.65615 0.35389 0.24072 0.3013 0.15589 -0.42791 0.21798 0.62121 0.18325 0.24356 -0.4316 0.17631 0.33885 0.28825 0.095163 -0.29955 -0.19819 -0.17554 -0.12775 0.24755 -0.066755 0.29227 0.2439 0.14458 -0.11647 0.18382 -0.10058 0.30243 0.32473 -0.08907 0.063076 -0.12803 0.29648 -0.47257 -0.46173 -0.09045 0.088601 -0.24912 -0.26812 -0.28669 -0.10512 -0.0027926 -0.27312 0.20829 -0.13781 -0.44023 0.21488 -0.028706 -0.097532 0.21892 0.10211 -0.14281 0.53635 -0.13247 0.053845 -0.10551 -0.20555 -0.23669 0.056099 -0.20063 0.54908 0.47343 0.15075 -0.29151 0.19361 -0.06654 0.053962 -0.058482 0.26796 0.05354 -0.32424 0.26476 -0.21086 0.027422 -0.17997 -0.2863 -0.076856 -0.74451 0.00092284 -0.20423 -0.18798 0.22476 -0.081923 0.18439 -0.60647 0.14058 -0.1525 -0.33118 -0.22105 -0.0096417 -0.11882 -0.2106 -0.27937 0.069124 0.0058743 0.24726 0.045459 -0.48969 -0.095724 0.19468 -0.10183 0.23511 -0.23655 0.45576 -0.06086 -0.40672 0.36047 0.229 0.13627 0.34772 -0.42237 -0.15723 -0.12666 -0.49515 -0.39982 -0.28315 -0.082478 0.073089 0.32123 0.11151 -0.29678 -0.13417 0.46654 -0.18661 -0.24843 -0.036107 -0.27793 -0.074717 -0.1718 -0.33604 0.26238 0.073015 0.37954 0.10939 -0.25137 -0.089064 0.16542 -0.045982 -0.245 0.035579 0.3174 0.20702 0.11429 0.15727 0.45168 0.26148 -0.2587 0.29734 -0.51192 0.073627 0.02519 -0.33757 0.19863 0.0015274 -0.14006 -0.13027 -0.31383 0.21683 0.12005 -0.062512	Facts
-0.40953 -0.064157 -0.53732 -0.15679 -0.053508 0.2978 -0.60561 -0.25073 0.45211 0.50816 0.27425 0.011262 -0.29367 0.16953 0.62246 0.20787 0.60513 -0.39678 -0.11913 0.13362 0.20388 0.55418 -0.58718 0.2865 -0.0098302 -0.61696 0.47612 0.16932 -0.031479 0.83983 0.55968 0.1227 -0.32157 0.43531 -0.75395 0.41658 -0.4709 0.31164 0.023858 -0.11494 -0.50043 0.42849 0.0032926 0.12684 0.33508 -0.2765 0.67717 0.35056 0.086741 0.28921 -0.20599 -0.04647 0.46757 0.55016 0.22725 -0.20468 -0.37919 0.45862 0.090243 -0.14092 0.068566 0.052913 0.12701 0.99094 -0.092651 0.0080081 0.15344 0.3305 -0.047706 0.017744 0.15505 -0.18601 0.24522 -0.23894 -0.23245 -0.28738 -0.34385 -0.58818 0.00060976 -0.76312 -0.57632 0.565 -0.56591 -0.078977 -0.31699 0.12308 0.78714 0.13344 0.14149 0.19125 0.12782 0.13922 0.44669 -0.33503 -0.026533 0.050537 -0.43293 -0.18943 -0.23789 -0.75293 0.53373 0.46406 0.23618 -0.23183 0.10778 0.62153 -0.52445 0.39684 0.40421 -0.015889 0.30561 -0.06425 -0.061634 0.1818 -0.61455 0.0185 0.28451 -0.96899 -0.30841 -0.18937 0.040099 0.26094 0.069901 -0.033355 -0.18426 0.42413 -0.38036 -0.2629 -0.44064 -0.16683 -0.11816 -0.097137 -0.058795 0.4156 0.030852 -0.028073 0.38605 0.21201 -0.082029 0.34167 0.35049 0.28243 -0.62736 0.97074 0.22636 -0.23411 0.39858 0.19713 0.30486 -0.14576 -0.27658 0.080259 0.74994 0.038036 -0.59185 -0.21658 -0.094634 -0.22317 0.11185 0.34042 -0.40199 0.14187 0.6647 -0.1895 -0.13771 -0.69958 -0.63964 -0.74916 -0.26011 -0.60611 0.54246 0.32418 0.17788 0.31266 -0.42771 0.04487 0.082597 -0.1268 -0.52975 -0.11606 0.49238 -0.49504 0.1666 0.6976 0.61556 -0.0073801 -0.39177 0.19883 -0.37135 0.043431 0.034253 -0.15842 1.1605 0.031531 -0.51083 0.12238 -0.67626 0.60444 0.18343 -0.30035	Facts
0.14181 0.013331 -0.31291 -0.22078 0.21803 -0.32107 -0.89684 -0.60979 0.16329 0.38344 -0.14497 0.042604 -0.29631 -0.0772 0.21206 0.2422 -0.096089 0.0402 -0.47182 0.054737 0.23718 -0.10218 -0.28955 -0.1394 0.17567 -0.3346 0.34394 -0.6573 0.096438 0.61882 0.3142 0.0044615 -0.18284 -0.004913 -0.31779 -0.10177 -0.3923 0.29701 0.050233 0.15796 -0.17292 0.45817 0.045745 0.23021 0.40676 0.063321 0.073611 0.35107 0.46508 0.43921 -0.37657 -0.19084 0.13446 0.04299 0.076102 0.23575 -0.14971 0.12687 -0.050903 0.14256 0.2806 0.19121 0.2913 0.70028 -0.17962 0.073112 -0.11134 -0.21379 -0.19478 -0.1326 -0.10376 0.37317 -0.021799 -0.29548 -0.31728 -0.20899 -0.13875 -0.033116 -0.051359 -0.32757 -0.21316 0.39642 0.081758 -0.39047 -0.22693 0.0098839 0.099558 0.38766 -0.13966 0.068974 0.1156 0.030187 0.62363 -0.4473 -0.28264 -0.18863 -0.34259 -0.03571 0.17245 -0.19762 0.060403 0.237 0.28626 -0.30335 0.2638 0.50335 -0.25159 -0.031391 0.1944 -0.1506 0.16502 0.0066726 -0.10288 -0.14318 -0.29912 -0.010729 -0.073765 -0.45665 -0.20696 -0.11328 0.14758 0.42796 -0.077897 0.23216 -0.051212 0.21121 -0.0088084 -0.3796 -0.22312 -0.016891 0.097741 0.13889 0.1062 -0.15153 -0.13339 0.23858 -0.16438 -0.30019 -0.12938 0.17759 0.038822 0.15866 -0.16801 0.14017 0.3313 -0.039279 0.19475 0.019382 -0.26126 -0.10317 -0.12788 -0.11562 0.28482 -0.061981 -0.11667 -0.021147 -0.23667 0.19953 0.3246 -0.13929 -0.48024 -0.048062 0.31812 0.019063 -0.19198 -0.088905 -0.28217 -0.1232 -0.32478 -0.24298 0.034428 0.61633 0.2981 0.14335 -0.27318 0.15173 0.056167 -0.051719 -0.0027645 0.2373 0.29042 -0.021911 0.12641 0.85672 0.33795 -0.096536 -0.041762 0.084493 -0.27017 0.12908 0.18506 -0.11594 0.41703 0.14735 -0.43397 0.040802 -0.35698 -0.18204 -0.43248 -0.53717	Facts
0.12373 -0.10167 -0.12094 -0.056666 0.32611 -0.21866 -0.60272 -0.38348 0.41805 0.47951 -0.10188 0.1366 -0.010105 -0.023717 0.15343 -0.09054 0.18166 0.24729 -0.0086601 0.052877 0.15079 -0.2701 -0.11493 -0.23049 0.056184 -0.1724 0.61488 -0.40643 0.19177 0.29321 0.24571 0.031527 -0.27869 -0.013416 -0.29312 0.090132 0.016179 0.11069 0.11291 0.0087268 -0.45644 0.019609 0.27684 0.17594 0.3159 -0.21084 0.14933 0.099746 0.24438 0.17201 -0.54619 -0.034383 0.17175 0.29662 -0.24285 0.037067 -0.010464 -0.15203 -0.24903 0.27241 0.19113 0.31314 0.0031777 0.28732 0.0021143 0.10988 -0.01366 -0.079373 0.076666 -0.33189 0.03932 0.0089782 0.12387 -0.40598 -0.45014 -0.1109 0.081948 0.041721 -0.0018623 -0.13 -0.084402 0.14693 -0.22174 0.12658 0.10588 -0.17825 0.29504 0.1534 -0.29156 -0.057035 0.17512 -0.030332 0.58458 -0.17182 -0.045953 -0.15586 -0.21577 -0.16264 0.15782 -0.19245 0.1718 0.32933 0.04928 -0.027315 0.29712 0.12806 0.065935 0.044768 0.0677 -0.017401 -0.2562 0.19153 -0.15448 -0.12589 0.045194 -0.21765 -0.18874 -0.41763 -0.070143 -0.06578 -0.053048 0.19278 0.24099 0.30868 -0.41163 0.26809 -0.16235 -0.21718 -0.3949 -0.3176 0.24607 0.25524 0.046531 -0.055856 0.2084 0.20705 -0.24746 -0.2129 -0.0447 -0.10495 0.032134 0.17883 0.056538 0.15168 0.20781 -0.16537 0.20113 0.24508 0.10259 0.26966 -0.62713 0.18636 -0.047117 -0.19949 -0.062623 -0.11558 -0.1523 -0.1412 0.28895 -0.11592 -0.39222 -0.079541 0.23557 -0.19658 -0.26572 -0.3378 -0.39914 -0.044234 -0.2985 -0.22853 0.0087456 0.1518 0.05444 -0.21356 -0.014233 -0.37493 -0.0096604 -0.038327 0.101 0.1926 -0.010565 0.10961 -0.030471 0.22005 0.39416 0.13032 0.088766 0.12815 -0.30931 -0.16637 0.19693 -0.096936 0.16012 0.28273 0.064282 -0.068922 -0.30265 0.27965 0.0097676 -0.14817	Facts
0.091397 -0.29763 -0.23414 -0.023308 0.41603 -0.084378 -0.63129 -0.44972 0.28902 0.298 -0.21382 0.18026 -0.028564 -0.01656 0.021126 0.039001 -0.012936 0.32111 -0.089775 0.12935 0.15374 -0.22086 -0.2117 -0.1774 -0.16759 -0.21248 0.65846 -0.23692 0.3859 0.424 0.21479 0.0046325 -0.15051 0.018488 -0.27438 0.14371 -0.17626 0.16282 0.063041 0.092079 -0.33611 0.19007 0.21427 -0.0031614 0.36452 -0.19696 0.28081 0.33622 0.28844 0.46938 -0.4319 -0.21149 0.075444 0.13179 -0.13463 -0.24357 -0.30194 0.048494 -0.22723 -0.060777 -0.041002 0.24085 0.12238 0.64437 0.0095909 0.16209 -0.0089195 -0.098089 0.069967 -0.16473 0.26497 0.0029789 0.10856 -0.43329 -0.22847 -0.12751 -0.029637 0.096167 0.27106 -0.17403 -0.24459 0.33831 -0.26695 -0.030702 -0.34032 -0.1677 0.14806 0.18536 -0.16399 0.062046 -0.03861 0.16622 0.33277 -0.31891 -0.20935 -0.040303 -0.15841 -0.22106 0.16449 -0.14514 0.3046 0.34506 0.022848 -0.4042 0.27313 0.30948 0.24723 -0.053806 0.02816 0.018496 -0.12492 0.11306 -0.19501 -0.055632 -0.24753 -0.041891 0.029275 -0.48424 -0.062593 -0.047751 0.2181 0.23308 0.24211 0.087142 -0.19086 0.25121 -0.23711 -0.31244 -0.35019 -0.28839 -0.029094 0.2553 -0.069468 0.047332 -0.10788 0.072291 -0.097864 -0.044441 -0.11529 0.013391 0.090619 0.14305 -0.076117 0.17548 0.1474 -0.18423 0.29152 0.25986 -0.046198 0.16254 -0.33983 -0.11177 0.22715 -0.058746 -0.25176 -0.049754 -0.054351 0.22598 0.10793 0.2151 -0.5784 -0.017931 0.40551 -0.026308 -0.046102 -0.13569 -0.28348 -0.1633 -0.50172 -0.14845 0.21864 0.29812 0.20576 -0.07629 -0.18208 -0.083461 0.067496 -0.10391 -0.018184 0.0068267 0.16623 0.087594 0.083277 0.51668 0.5112 -0.027935 -0.059942 0.0045328 -0.32562 -0.1468 0.12387 -0.048676 0.42412 0.26599 -0.14469 0.0097458 -0.26811 0.39787 -0.092216 -0.28882	Facts
0.07933 -0.23656 -0.10899 0.08275 0.51621 -0.093291 -0.76878 -0.2016 0.48295 0.17086 0.053351 0.079308 -0.044854 0.15095 0.21747 0.19882 0.13012 0.19129 0.26017 0.32793 0.27551 -0.26508 -0.28056 -0.17569 0.0018863 -0.097233 0.58305 -0.52906 0.46496 0.7009 0.26491 -0.084671 -0.43822 0.13725 -0.51289 0.041677 0.033906 0.26772 0.12137 -0.20618 -0.4396 0.31329 0.29608 0.37968 0.15279 -0.55708 0.23434 0.12034 0.12891 0.10516 -0.68349 -0.098976 0.48314 0.39549 -0.24518 -0.22543 0.16008 -0.19738 -0.3159 0.04434 0.076901 0.16722 0.36332 0.54245 -0.15163 0.2888 -0.091667 -0.018594 0.56091 -0.11001 0.21437 0.14364 0.46664 -0.5674 -0.50644 -0.15246 0.02647 -0.09919 0.12086 -0.17486 -0.090732 0.018916 -0.13896 0.21924 0.21367 -0.31406 0.24445 0.3276 -0.25787 -0.043304 0.065517 -0.062488 0.82739 0.078166 0.10332 -0.25898 -0.064287 -0.27485 0.12898 -0.378 0.29642 0.49592 -0.044194 -0.45149 0.06361 0.092596 0.36613 0.029556 0.031972 0.1234 -0.1284 0.095598 -0.31086 -0.085023 -0.15083 -0.30381 -0.26153 -0.50011 0.059231 -0.31697 -0.13804 0.21682 0.4068 0.1655 -0.33999 0.25968 -0.14061 -0.43505 -0.38367 0.074249 0.082992 0.17422 -0.3442 -0.032472 0.071164 0.073265 0.062566 -0.12168 -0.096539 -0.0083904 0.070267 0.17388 -0.13667 0.26347 0.050947 -0.14627 0.2232 0.47754 0.036102 0.27089 -0.37558 0.19372 -0.13837 -0.2568 -0.34095 0.0036033 -0.11938 0.0036055 0.27773 0.32181 -0.79342 0.081018 0.3857 -0.1505 -0.48238 -0.5002 -0.51737 0.32705 -0.31283 -0.35395 0.00104 0.18728 0.1226 -0.17441 -0.086552 -0.4846 0.063469 0.11016 -0.00037618 0.18909 -0.003427 0.10038 0.069672 0.31024 0.25716 0.37868 0.018996 0.18337 -0.18531 -0.21902 0.32443 -0.22467 0.0328 0.10813 0.012568 -0.19923 0.00078324 0.37735 -0.037523 -0.036158	Facts
0.1993 -0.082573 -0.27743 -0.22474 0.30394 -0.29842 -0.79696 -0.44989 0.24209 0.277 -0.018328 0.16557 -0.091492 0.020766 0.072447 0.086109 0.099099 0.19528 -0.38395 -0.0014407 0.29807 -0.19504 -0.2026 -0.26687 -0.039806 -0.27982 0.77407 -0.36127 0.15087 0.58114 0.11929 -0.016904 -0.078982 0.048805 -0.25601 0.054311 -0.17065 0.014882 0.18764 0.18416 -0.16872 0.032227 0.48307 0.056565 0.41947 -0.51739 0.084982 0.22396 0.084659 0.29218 -0.55896 -0.14036 0.22821 0.12123 -0.23366 0.41773 0.1087 -0.35094 -0.26289 0.46186 0.28852 0.21048 0.4938 0.42634 -0.024896 0.30683 -7.0598e-05 -0.085035 0.33669 -0.33775 -0.048604 0.26238 0.14997 -0.25073 -0.44729 -0.18896 0.075411 0.091221 -0.11025 -0.0081236 -0.18299 -0.050114 0.081803 0.12103 0.024977 -0.18423 0.073776 0.10393 -0.20363 -0.12737 0.051532 -0.072032 0.68308 -0.24226 -0.10516 -0.080074 -0.081519 -0.0080887 0.1407 -0.2693 0.069014 0.382 0.25616 -0.25775 0.25932 0.35431 0.18657 0.052968 0.018139 0.08185 -0.092808 0.076556 -0.27595 -0.22723 -0.22338 -0.17029 -0.20825 -0.53833 -0.14338 -0.15712 0.087571 0.29653 0.093341 0.26683 -0.26532 0.43702 -0.14908 -0.38684 -0.39713 -0.17265 0.14017 0.13113 0.10107 -0.020273 0.17489 0.42708 -0.39924 -0.015432 -0.25285 -0.099688 -0.03469 0.26768 0.030707 0.33498 0.20252 -0.017929 0.16013 0.15181 0.029455 0.45102 -0.3251 -0.03676 0.04819 -0.20859 0.039412 -0.037627 -0.49181 0.14521 0.37539 -0.15985 -0.62581 -0.25031 0.36933 -0.12138 -0.15804 -0.2474 -0.23963 -0.070424 -0.27955 -0.19442 0.012543 0.47998 0.032049 -0.013151 -0.037984 -0.1278 -0.13286 0.14052 0.096029 0.17557 0.11405 0.17448 -0.20373 0.36769 0.44041 0.20241 0.028185 0.10885 -0.21084 -0.085202 0.21525 -0.064281 0.17193 0.17716 -0.025069 -0.055539 -0.29088 0.23257 -0.023367 -0.20829	Facts
0.065623 -0.083411 0.0015139 -0.032609 0.28557 -0.10979 -0.015604 -0.33025 0.45619 -0.089942 0.084918 0.09301 -0.012683 -0.00080418 0.029362 -0.084402 -0.052396 0.10059 -0.093565 0.0048187 -0.058125 -0.016267 0.020494 -0.17311 0.18637 -0.25265 0.36387 -0.26899 0.078449 0.10743 0.062582 -0.28869 -0.0048498 0.082454 -0.16277 0.12953 -0.22212 0.13909 0.16307 0.11985 -0.27788 0.068041 0.018888 0.31723 0.16624 -0.35727 0.11534 0.08215 -0.017203 0.15139 -0.26345 -0.033312 0.16753 0.45811 -0.27918 0.1447 -0.039019 0.085748 -0.098805 0.036329 0.017047 0.38912 0.13836 0.069647 -0.065184 0.22687 0.16343 0.087768 0.26836 0.01344 0.14302 0.037982 5.6875e-05 -0.32481 -0.47967 -0.36914 0.4272 0.04994 -0.055048 -0.35906 -0.13286 0.13242 -0.078617 0.05243 -0.2395 -0.46794 0.076734 -0.10636 -0.28723 -0.16021 -0.11336 0.045163 0.52076 -0.39479 -0.23709 -0.17927 -0.054435 -0.061898 -0.10205 -0.26009 0.040588 0.28407 0.2079 -0.59869 0.24238 0.53153 0.1123 0.06453 -0.082621 0.23495 -0.0075716 0.23903 -0.1116 -0.099694 -0.10921 -0.38456 -0.32436 -0.2571 0.089644 -0.15248 0.16414 0.18178 0.41088 0.18174 -0.26184 0.39741 -0.040311 -0.31961 -0.21425 -0.35469 0.0058265 0.41767 -0.15082 -0.27094 0.0027487 0.21224 -0.025618 0.1432 -0.26972 0.2448 -0.063998 0.24956 -0.063837 0.071353 0.28139 0.0045524 0.057778 0.03428 -0.15593 0.34978 -0.30136 -0.011205 -0.027497 -0.14934 -0.41292 -0.189 -0.24831 -0.059948 0.36729 0.1452 -0.5815 0.19452 0.14754 0.19804 -0.41572 -0.35489 -0.34726 0.046979 -0.3703 -0.37416 0.17981 0.32937 0.14431 -0.38278 -0.035941 0.029441 -0.30689 0.14345 0.26816 -0.20947 -0.134 0.11345 0.12435 0.30498 0.47319 0.092684 0.22742 0.1958 -0.44799 -0.1101 0.17502 0.2206 0.16218 0.1057 0.036734 -0.21846 0.0047446 0.44088 -0.13588 -0.27915	Facts
