0.16749 0.033502 -0.20932 -0.15761 0.17904 -0.25957 -0.45458 -0.34863 0.32481 0.28631 -0.070584 -0.0021454 -0.022817 0.11358 -0.14088 0.11765 0.16159 -0.019179 -0.24652 0.29233 0.26454 0.025946 0.012563 -0.25286 -0.16593 -0.29394 0.60724 -0.17891 0.019437 0.35589 0.096681 -0.031155 0.032042 0.07244 -0.33333 -0.084629 -0.025708 0.040432 0.087341 0.18531 -0.36566 0.074416 0.23583 0.168 -0.11192 -0.33013 -0.12758 0.15988 0.30971 0.36271 -0.40545 0.20355 0.05771 -0.031302 -0.39819 -0.038603 0.17753 -0.41343 -0.15795 0.23497 0.226 0.3161 0.52079 0.19331 -0.26537 0.43566 0.17682 -0.010486 0.16087 -0.24888 0.25687 0.31157 0.1323 -0.21138 -0.98194 -0.034062 0.26538 0.40063 0.064907 -0.23704 0.015945 -0.21722 0.18868 -0.20055 0.095949 -0.11362 0.13384 0.18284 -0.28018 -0.2273 0.023804 -0.17774 0.58949 -0.49473 -0.13333 0.032585 -0.1375 0.02469 0.19747 -0.23229 -0.12177 0.52563 0.22456 -0.46064 0.12798 0.34274 0.37445 0.15873 0.096998 0.10502 -0.087565 -0.078922 0.035101 -0.049872 0.13789 -0.2263 -0.097456 -0.22429 -0.033655 -0.29755 0.22787 0.060471 0.12834 0.13942 -0.63069 0.1328 -0.1368 -0.070216 -0.48072 -0.52017 0.25344 0.075458 0.031761 -0.1567 0.0070565 0.022591 -0.21761 0.0036888 -0.15528 0.28971 -0.11857 0.16858 -0.15652 0.01947 0.2293 -0.20302 0.31537 0.11088 -0.07391 0.28987 -0.56421 -0.089011 -0.20196 -0.20915 -0.11421 -0.086394 -0.090235 0.073523 0.64695 -0.37932 -0.65407 0.11122 0.35735 -0.149 0.068494 0.012648 -0.41739 0.14993 -0.13043 -0.37543 -0.19522 0.34986 0.29523 -0.052721 0.057687 0.00070723 0.2369 0.1449 0.22314 0.05602 0.16546 0.092288 -0.073196 0.44177 0.43408 0.043682 0.15378 -0.15352 -0.41047 0.22717 0.26839 0.1956 -0.10818 -0.04978 0.16831 0.232 -0.16961 0.14205 -0.079485 -0.024179	Ratio of the decision
0.24604 -0.24349 -0.56672 -0.19476 0.21163 -0.39577 -0.42348 -0.3291 0.45319 0.32325 -0.25171 0.12591 -0.13525 -0.011155 -0.08342 -0.030846 -0.064116 -0.024878 -0.1338 0.1848 0.075456 0.0025087 0.032132 -0.11902 -0.18734 -0.23711 0.60615 -0.25345 -0.078571 0.45468 0.27052 -0.27675 -0.10671 -0.095632 -0.28911 -0.33152 -0.10043 -0.11487 0.0093073 0.26033 -0.28162 0.1339 0.29341 0.1383 0.11798 -0.49889 0.021319 0.15263 -0.093262 0.31245 -0.43495 -0.10166 0.19017 0.11007 -0.28279 -0.21793 0.33778 -0.50374 -0.312 0.11769 0.070506 0.31883 0.43868 0.058572 -0.1867 0.19278 0.095278 -0.08359 0.27344 -0.096076 0.20643 0.15723 0.021905 -0.17227 -0.63418 -0.20284 0.23778 0.24167 0.22579 -0.21745 0.26102 0.098194 0.017578 -0.18948 0.011945 0.064578 0.22659 0.12085 -0.10354 -0.20805 0.027433 -0.2107 0.60575 -0.15719 -0.0034886 -0.18061 -0.17736 -0.0027727 0.17615 -0.26197 -0.057982 0.38864 0.422 -0.33761 0.086346 0.033942 -0.046397 -0.22359 0.10532 -0.0092264 0.15125 0.094135 -0.093813 0.078957 0.21963 -0.35422 -0.38971 -0.24369 0.18346 -0.1003 0.1254 0.21017 0.20212 0.18336 -0.53179 0.22249 -0.15957 -0.19657 -0.51718 -0.21718 0.18638 0.10706 -0.010751 -0.043903 -0.21154 0.058506 -0.19517 -0.088293 -0.054135 -0.054781 -0.32732 0.27741 0.022492 0.082805 0.16259 -0.23306 0.33604 0.10171 -0.16271 0.51351 -0.44591 -0.05693 0.022937 -0.25839 -0.38787 -0.12334 -0.19875 0.18405 0.57117 -0.03756 -0.45465 -0.07557 0.23404 -0.045284 -0.16594 -0.22885 -0.11558 0.12266 -0.03221 -0.30871 -0.23985 0.10963 0.2078 0.056941 -0.044325 -0.052352 -0.028995 0.15989 0.21061 0.16787 -0.084364 0.048089 -0.040162 0.35846 0.49768 0.083341 0.05283 0.12022 -0.33746 -0.016372 0.31949 -0.092295 -0.15419 0.093935 0.063919 0.0082053 -0.020135 0.18539 0.044333 0.021694	Ratio of the decision
0.11383 0.1768 -0.40352 0.038763 0.24725 -0.31404 -0.4502 -0.15471 0.54846 0.33239 -0.22381 -0.085455 0.093351 0.010536 0.037986 0.037843 -0.28183 -0.046737 -0.046577 0.22288 0.22888 -0.038633 -0.15989 -0.11899 0.0063588 -0.32813 0.48663 -0.4402 0.094868 0.46679 0.29397 -0.1841 0.072882 0.086538 -0.25047 -0.32196 0.074417 0.13328 0.09511 0.24582 -0.043566 0.10711 0.21077 0.19488 0.051077 -0.224 -0.23583 0.14014 0.29273 0.64177 -0.64252 0.030378 0.027931 -0.0087029 -0.56801 0.088789 0.17187 -0.83785 -0.16043 0.15791 0.10711 0.19643 0.46497 0.029917 -0.16494 0.22327 0.20098 -0.041445 0.092848 -0.036184 0.24203 0.16447 0.16848 -0.41124 -0.66896 -0.0843 0.44417 0.10921 0.24653 -0.054482 -0.15838 -0.1799 0.21663 -0.23253 0.00676 -0.14974 0.11688 0.18982 -0.22441 -0.056755 0.10669 -0.38693 0.71988 -0.26716 0.25567 -0.34122 0.048328 0.011981 -0.019649 -0.30902 -0.076299 0.2297 0.31021 -0.42616 0.12864 0.40719 0.17039 -0.073781 0.12338 0.037823 0.036628 0.25896 -0.28593 0.042917 -0.06505 -0.43553 -0.22341 -0.14739 -0.0245 -0.36155 -0.13762 0.25643 0.21718 -0.053827 -0.218 0.28497 0.045701 -0.15164 -0.49954 -0.14992 0.28049 -0.13465 -0.10926 -0.20557 -0.11174 -0.072683 -0.1341 -0.052875 0.10425 0.18876 -0.28541 0.17123 -0.31979 0.17804 0.10038 -0.33985 0.30293 -0.32531 -0.12249 0.26518 -0.37388 -0.26575 -0.28205 -0.18593 -0.26482 -0.22448 -0.11322 -0.017807 0.44648 0.087772 -0.40567 0.078521 0.098612 -0.14438 -0.16642 -0.039057 -0.14333 -0.025809 -0.061975 -0.32669 -0.1235 0.34773 0.29794 -0.10549 -0.046244 0.40162 0.17305 0.050705 0.24988 0.041695 0.21186 0.33539 0.1231 0.59404 0.43715 0.27818 0.031262 0.080723 -0.28049 -0.00042866 -0.072362 -0.057225 -0.079737 0.18792 -0.15967 0.014125 -0.041794 0.14959 0.12576 -0.28399	Ratio of the decision
-0.15271 -0.12803 -0.23764 0.026882 0.20558 -0.14314 -0.21443 -0.086779 0.33702 0.19055 -0.41089 0.10697 -0.06717 0.056649 -0.20475 0.14862 -0.1846 -0.068446 -0.18963 0.059743 0.070435 0.084077 -0.17013 -0.19703 -0.038431 -0.22146 0.37545 -0.16602 0.089339 0.38095 0.1872 -0.14401 0.06117 -0.1632 -0.2882 -0.093393 -0.10132 0.070225 0.15407 -0.01806 0.066503 0.023814 0.047926 0.077283 0.25038 -0.11108 -0.057601 0.29715 0.24047 0.50104 -0.43423 -0.1985 0.030106 0.088749 -0.24482 -0.1302 -0.01883 -0.41151 -0.10643 -0.043192 -0.1599 0.38595 -0.031577 0.02351 -0.17007 0.35637 0.15469 0.17277 0.20229 -0.04766 0.31913 0.10173 0.0090849 -0.16063 -0.25807 -0.013086 0.42671 0.044616 0.037986 -0.34365 -0.37957 0.12595 0.089997 -0.19822 -0.12023 -0.064081 -0.16029 0.17099 -0.012532 -0.073314 0.045622 0.019197 0.19808 -0.33109 -0.07963 -0.20395 -0.046589 -0.093741 0.15266 -0.28707 0.18284 0.085214 0.21451 -0.22362 0.043123 0.46059 -0.12797 -0.044382 0.045176 0.14261 0.17803 0.35235 -0.41901 0.15842 0.12107 -0.22475 0.06666 -0.1073 -0.16084 -0.11417 0.13456 0.18716 0.051441 -0.040162 -0.33814 0.15506 -0.016876 -0.18829 -0.47798 -0.17412 0.066706 0.20713 -0.10189 0.046214 -0.10858 -0.087022 -0.099756 -0.020211 -0.20301 0.14468 -0.010296 0.15663 -0.21913 0.27734 0.065895 -0.35747 0.49277 -0.08668 -0.1514 0.075743 -0.21589 -0.17752 0.019116 -0.12984 -0.21109 0.024952 -0.21475 0.40262 0.33047 0.21531 -0.40931 0.0031068 0.32639 -0.047607 -0.089652 -0.096376 -0.025898 0.04215 -0.037311 -0.25818 0.081245 0.34376 0.085571 -0.096092 -0.13718 0.24026 0.0030409 0.17233 0.30472 0.022705 0.26688 0.27696 0.24488 0.4939 0.66989 0.22927 -0.0093978 0.16814 -0.52902 0.1419 0.16082 0.052305 -0.011702 0.1231 -0.022957 0.012732 0.071939 0.33569 0.12649 -0.21586	Facts
0.12132 0.15084 -0.37031 0.091199 0.17533 -0.39328 -0.0094902 -0.24711 0.31701 -0.15061 -0.30828 0.3174 0.017825 0.10858 -0.1393 0.14897 0.26125 0.045973 0.14906 0.57586 0.29349 -0.41843 -0.29213 -0.28712 -0.37153 -0.32838 0.48507 0.263 0.17867 0.50747 0.25194 -0.03705 -0.11029 -0.16907 -0.27435 -0.27439 -0.14695 0.24747 -0.17977 -0.067173 -0.013135 0.51636 0.20827 0.38651 0.099644 -0.25084 0.12695 0.20763 0.22562 0.4658 -0.5578 0.041516 0.010294 -0.0082631 -0.48201 -0.21761 0.10339 -0.31236 -0.13796 -0.017443 -0.19114 0.47741 0.39153 -0.17435 -0.095824 0.41755 -0.010845 0.12356 0.2028 -0.22049 0.2682 -0.072535 0.2882 -0.52972 -0.78447 -0.083984 0.71843 0.43762 0.60536 -0.01592 -0.1915 -0.16992 0.026825 -0.37346 -0.087577 -0.12923 0.094518 0.18957 0.1042 -0.33093 -0.21636 -0.22712 0.56064 -0.081843 -0.03224 -0.449 0.24538 -0.26413 -0.13667 -0.23917 0.19654 0.56947 0.33719 -0.39523 0.15234 0.009902 0.075764 -0.085233 -0.25646 0.40581 0.12096 -0.032276 -0.26546 -0.14017 0.11159 -0.23125 -0.13271 -0.31342 -0.18345 -0.23295 -0.11253 -0.08325 0.15443 0.12345 -0.60572 0.033794 -0.10779 -0.060381 -0.75715 0.091074 0.12332 0.25638 -0.10002 -0.19589 0.26043 0.37355 -0.35998 0.17308 0.041041 -0.055302 -0.21597 0.1709 -0.24022 0.43548 0.09338 -0.21915 0.61863 0.03149 -0.081618 0.17048 -0.44664 -0.3545 -0.064731 -0.16026 -0.51966 0.18101 -0.37952 0.38955 0.21094 0.25023 -0.71387 0.46198 0.19256 -0.076665 -0.020705 -0.063935 -0.26943 0.3603 -0.39016 -0.57917 -0.10862 -0.004301 -0.038849 -0.31574 -0.053177 0.14583 0.1583 0.25808 0.31076 -0.3194 0.31832 0.28312 0.39697 0.47547 0.50293 0.070573 0.099301 -0.2084 -0.60461 0.19672 0.12645 0.45853 0.43286 0.19943 0.037795 -0.011033 0.098012 0.52714 -0.10137 -0.26985	Facts
-0.26962 -0.51636 -0.38686 -0.97596 0.89885 0.53426 0.53753 -0.38855 -0.58798 -1.105 -0.4113 -0.82233 -0.1103 0.35949 0.55546 0.29461 0.071682 0.022393 -0.45851 -0.075088 -0.63039 0.29588 0.39397 -0.077621 0.67336 0.014878 -0.10776 0.2417 -0.26547 0.31779 0.12541 -0.24091 0.017485 -0.49822 -0.39963 0.58098 0.23243 -0.062282 -0.51395 -0.85475 -0.45557 0.16142 -0.13711 0.0018496 -0.28678 -0.5438 0.092846 -0.44524 -0.0094549 0.19211 0.2128 0.50678 -0.27012 0.87332 -0.22415 -0.040333 -0.63165 -0.031591 0.57761 0.062571 -0.16325 -0.10177 0.066772 0.93893 -0.65881 1.1101 -0.00875 -0.059265 0.45873 -0.51653 1.1589 -0.74551 -0.092948 0.59376 -1.3497 0.36369 0.84192 0.29684 0.12943 -0.42184 -0.72167 -0.40123 0.79502 0.32544 0.34707 -0.1448 -0.77442 0.038757 -0.034485 -0.35693 1.1551 -0.21915 0.48285 -0.56945 0.51149 -0.41443 -0.57726 -0.20354 0.7055 -0.54958 -0.63772 0.56419 -0.13617 -0.24697 -0.54305 0.85609 0.13736 -0.20293 -0.69068 0.46683 0.024772 -0.66637 0.25388 0.24219 -0.48271 -0.47006 -0.63771 0.44066 0.07846 -0.81167 0.95305 0.39086 -0.54391 -1.32 -0.70859 0.10044 0.47198 -0.15824 -0.53446 -0.29171 -0.49484 0.35122 -0.25241 0.17306 -1.2272 -0.53884 -0.78967 1.0657 -0.45139 0.43038 -1.0941 -0.58352 -0.93762 0.12072 0.26379 -0.17955 1.0212 -0.11605 0.68121 -0.85425 0.46952 -0.14276 -0.6341 0.34601 -0.61808 0.38255 0.0058754 -0.1956 1.1155 -0.031346 -0.51919 1.6758 -0.74183 -0.12108 0.18566 0.23178 -0.30802 -0.14818 -0.45801 0.097626 -0.04003 -0.10912 0.63825 -0.23368 -0.3273 0.5093 -0.18451 -0.11306 0.38096 -0.16597 -0.63916 0.22321 0.36438 -0.61644 1.1085 -0.38506 -0.12143 -0.2692 -0.26706 1.3542 -1.0249 1.0875 -0.51379 -0.10211 -0.17144 0.0013687 -0.00019503 0.1793 -0.43501 0.045556	Facts
0.066679 0.17499 -0.34571 0.05727 0.36571 -0.19863 -0.48984 -0.34815 0.42806 0.35374 -0.24858 -0.080004 0.28664 0.01421 -0.027924 0.029792 -0.14259 0.10836 -0.050303 0.18372 0.16886 -0.17345 -0.33053 -0.30434 0.17395 -0.21422 0.6387 -0.53491 0.046007 0.45997 0.44771 -0.097011 -0.1785 -0.091603 -0.32629 -0.059981 -0.10282 0.070261 -0.028935 0.3025 -0.35219 0.058535 0.21871 0.022888 0.51642 -0.33531 0.058985 0.36506 0.073394 0.36243 -0.54009 -0.20607 0.14141 0.11954 -0.1344 0.31557 0.20087 -0.55629 -0.23238 0.15387 0.11351 0.34187 0.35658 0.12633 0.012642 0.16956 0.002254 -0.19595 0.30856 0.053389 0.033248 0.019768 0.17173 -0.23491 -0.54997 -0.0059197 0.35762 -0.2008 0.26798 0.10271 -0.11891 0.13779 -0.010055 -0.27463 -0.081821 -0.17047 -0.053657 0.10067 -0.36048 -0.032955 0.19038 -0.10246 0.48307 -0.35468 0.082389 -0.11917 -0.058739 -0.17482 -0.027552 -0.30364 0.084286 0.23539 0.27074 -0.24897 -0.036232 0.34619 0.021256 -0.11383 0.10361 0.10339 0.036289 0.19415 -0.28201 0.19661 -0.10357 -0.19763 -0.067412 -0.1602 -0.004339 -0.30281 0.084446 0.34504 0.1045 0.030528 -0.37324 0.37665 0.13868 -0.17672 -0.68006 -0.2165 0.19402 0.21504 0.024861 -0.074566 -0.011757 0.14308 -0.32641 -0.062255 -0.015176 0.1761 -0.1801 0.17937 -0.089654 -0.17191 0.19306 -0.24945 0.39251 -0.083707 -0.14693 0.095608 -0.20039 -0.24077 -0.11108 -0.00060635 -0.2513 -0.076362 -0.36945 0.18394 0.45741 0.17635 -0.26662 -0.047492 0.068418 -0.077686 -0.14565 -0.29027 -0.1658 0.18117 -0.12806 -0.17249 -0.065097 0.48502 0.23279 -0.15977 -0.071303 0.22882 -0.11267 0.15373 0.30692 0.025595 0.13237 0.19131 0.04111 0.49938 0.40785 0.16197 0.26214 0.033374 -0.42826 0.046487 0.14849 0.028884 -0.067435 0.10385 0.018086 -0.098046 -0.041113 0.23854 -0.16515 -0.35596	Facts
0.14612 0.08077 -0.29571 -0.17313 0.26412 -0.1635 -0.40738 -0.63342 0.27407 0.024142 -0.26373 -0.0082621 0.055351 0.080287 -0.030765 0.11054 -0.14877 0.041542 -0.020538 0.36632 0.10071 -0.14465 -0.11085 -0.37695 0.080653 -0.25916 0.42405 -0.35142 0.14345 0.60324 0.4019 -0.043233 -0.25792 0.064492 -0.27975 -0.18706 -0.29021 0.4839 0.063764 0.17629 -0.37669 0.15589 -0.19347 0.27718 -0.014058 -0.28678 0.070346 0.28202 0.36548 0.72272 -0.4724 -0.23684 0.13364 -0.11362 -0.31259 0.45045 0.15099 -0.33546 -0.33835 0.065479 -0.064044 0.30752 0.57012 0.31896 0.12226 0.33767 -0.053823 -0.28306 0.18236 -0.16751 -0.034131 0.24304 0.27047 -0.31416 -0.50653 -0.12377 0.41303 0.081281 0.36278 -0.19233 -0.16996 0.17398 0.050503 -0.53583 -0.20357 -0.1189 -0.11639 0.13028 -0.24958 0.068198 -0.081327 0.15963 0.73869 -0.58353 0.035892 -0.337 0.024016 -0.099527 -0.10127 -0.31779 0.14101 0.23872 0.067402 -0.56249 -0.098674 0.047306 0.089345 0.36815 0.20924 -0.000412 -0.055486 0.5229 -0.1201 0.080098 -0.22111 -0.3941 -0.46552 -0.13338 -0.28806 -0.30873 -0.1548 0.22355 0.030943 0.099409 -0.083353 0.52836 0.1444 -0.25845 -0.65263 -0.22173 0.14787 0.19955 -0.1009 -0.16848 -0.30829 -0.058597 -0.2376 0.039049 -0.13239 0.39592 -0.026434 0.30596 -0.07844 -0.15778 0.37503 -0.28738 0.40168 -0.060084 -0.29609 -0.050814 -0.25497 -0.16758 -0.14709 -0.13341 -0.15391 -0.22673 -0.21912 0.25961 0.32642 0.27799 -0.37592 0.13965 0.13947 0.094204 -0.36138 -0.20733 -0.40334 -0.24657 -0.25293 -0.19709 0.33447 0.53602 0.49872 -0.11885 -0.022396 0.23245 0.02044 0.076363 0.49304 -0.22674 0.19627 0.27915 0.03724 0.90608 0.31301 0.025989 0.042602 0.049536 -0.49631 0.047292 -0.079846 0.10926 -0.19121 -0.12256 -0.36279 -0.057557 -0.22526 0.25659 -0.22585 -0.50197	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.38139 -0.092458 -0.1472 -0.060665 0.3343 -0.066361 -0.46462 -0.34945 0.40439 0.61224 -0.15146 -0.34363 0.1665 0.047312 0.085376 0.12374 0.23491 0.01708 -0.12557 0.31122 0.28404 -0.22206 -0.13709 -0.29903 0.10897 -0.28108 0.5284 -0.50063 0.014441 0.54572 0.49609 0.098156 -0.41027 -0.037993 -0.51211 -0.33898 -0.027093 0.25402 -0.0017124 0.29884 -0.56369 0.041894 0.19737 0.01107 0.3499 -0.24284 0.072321 0.21624 0.033097 0.29971 -0.42705 -0.095304 0.38503 0.0057873 -0.32703 0.25359 0.10814 -0.34982 -0.23583 0.16655 0.18708 0.163 0.41802 0.055453 -0.10059 0.12655 0.07009 -0.23497 0.059738 0.099603 0.36652 0.26525 0.07682 -0.28273 -0.53654 0.066049 0.40631 -0.015624 0.45881 -0.014404 0.070712 0.11529 -0.017585 -0.23705 0.1616 -0.1064 0.11557 0.15915 -0.34712 -0.15883 -0.02938 -0.08333 0.46783 -0.35729 0.072573 -0.11003 0.024712 -0.11055 -0.07056 -0.12963 0.24577 0.44631 0.16591 -0.29545 -0.030573 0.41329 0.030357 -0.0765 0.029417 -0.022157 -0.16278 0.25746 -0.042054 0.024821 -0.12964 -0.083296 -0.12515 -0.11176 -0.078023 -0.45996 0.14811 0.20813 0.01457 -0.0665 -0.21212 0.44435 -0.042039 -0.17814 -0.28561 -0.26612 0.22291 0.13394 0.14442 -0.15975 0.04803 0.071664 -0.32386 -0.28214 0.20369 0.18444 -0.17787 0.2856 -0.0024714 -0.10151 0.26262 -0.097323 0.15967 -0.12083 -0.30011 0.33898 -0.41654 -0.050067 -0.13031 -0.053769 -0.080895 -0.14505 -0.13091 0.16145 0.5247 0.11788 -0.58486 0.010245 0.2114 0.017687 -0.10218 -0.1672 -0.2729 0.2549 -0.26518 -0.27392 0.049105 0.39477 0.23773 -0.027341 0.11835 0.24443 0.0024057 -0.024478 0.37227 -0.19445 -0.020374 0.051179 -0.04931 0.60306 0.2542 0.021588 0.16395 0.083374 -0.41336 -0.15214 -0.018351 -0.15003 -0.12774 0.07732 -0.0083798 -0.18181 -0.14385 0.11613 -0.29309 -0.071147	Facts
0.11067 0.2654 -0.28425 -0.33376 0.027467 -0.23021 -0.35616 -0.20815 0.49185 0.40423 -0.1254 0.16513 0.4783 -0.059554 0.055495 0.087097 -0.29545 0.092027 -0.13216 0.202 0.2796 -0.24754 -0.041692 -0.43129 0.42187 -0.35996 0.51606 -0.64363 -0.31939 0.36148 0.3318 0.018059 -0.13654 0.14668 -0.55602 -0.021536 0.20398 0.059748 0.073749 0.39281 -0.23328 -0.050934 0.40579 -0.011157 0.38339 -0.54325 -0.07001 0.11914 0.093641 0.66643 -0.24208 0.10643 0.17542 -0.021319 -0.54695 0.33729 0.16941 -0.74103 0.10318 0.14641 0.090767 0.39835 0.18223 0.22251 -0.23173 0.19802 0.13804 -0.28029 0.35364 0.094559 0.18575 0.25083 0.14543 -0.46443 -0.85965 -0.13863 0.74493 -0.10826 0.292 0.021273 -0.14607 -0.19191 0.19808 -0.25999 -0.10801 -0.27738 -0.059354 0.2861 -0.53014 0.010225 0.40904 -0.067512 0.67841 -0.5585 0.31034 -0.35814 0.0030587 -0.057943 -0.12498 -0.24581 0.078739 0.30019 0.16307 -0.35382 0.13578 0.46319 0.18495 -0.046065 0.11801 -0.14245 -0.18013 0.44958 -0.12789 -0.073303 -0.049853 -0.21174 -0.34813 -0.24884 0.12966 -0.63884 -0.10954 0.34297 0.17673 -0.21086 -0.48221 0.44065 0.19919 -0.35624 -0.78006 -0.43203 0.40333 0.23387 -0.18298 -0.080859 -0.0090864 -0.1745 -0.29047 -0.10931 0.21169 0.23262 -0.17497 0.14028 -0.044707 -0.20366 -0.062436 -0.5009 0.1613 -0.25155 -0.37187 0.054045 -0.26898 -0.22172 0.0031925 0.082868 -0.43623 -0.054323 -0.3438 -0.19105 0.46006 0.28062 -0.14832 0.037792 0.32304 -0.021987 -0.033749 -0.20539 -0.19878 0.208 -0.15183 -0.3756 0.00054148 0.57755 0.27874 -0.17169 0.21694 0.29191 -0.23345 0.19348 0.41035 -0.17965 0.1702 0.29938 -0.058554 0.73636 0.42161 0.15282 0.11231 0.29975 -0.47714 0.017626 -0.034883 0.029844 -0.29852 0.27655 -0.36294 -0.0012492 0.021517 0.24405 0.063532 -0.22638	Facts
0.26985 0.022095 -0.26351 -0.085447 0.27574 -0.26861 -0.50095 -0.21087 0.5305 0.56771 -0.23359 0.068119 0.10477 -0.10028 -0.035004 0.097807 -0.0058483 0.052847 -0.23151 0.34176 0.15839 -0.15182 -0.17973 -0.30935 0.15649 -0.2161 0.60331 -0.55464 -0.10224 0.39003 0.33679 0.023476 -0.17123 0.10478 -0.27244 -0.32148 -0.078933 0.19371 0.016409 0.29139 -0.41396 -0.010526 0.26097 -0.10136 0.49249 -0.21527 0.057792 0.22084 0.35187 0.40886 -0.39275 0.033733 0.17802 -0.12747 -0.28468 0.2318 0.11433 -0.47076 -0.20429 0.16172 0.22694 0.38272 0.35446 0.11221 0.037947 0.20514 0.079684 -0.24205 0.21587 -0.097259 0.092432 0.21743 0.18149 -0.44314 -0.72446 0.027606 0.44348 -0.063159 0.16714 0.16098 -0.13206 -0.11572 0.053394 -0.12802 0.0017826 -0.17673 0.064791 0.37841 -0.28909 -0.18752 0.1943 -0.24876 0.64269 -0.4956 0.25039 -0.30766 -0.00060881 -0.12801 -0.041772 0.0010837 0.076128 0.31835 0.16442 -0.37389 0.073428 0.25736 0.082755 0.025698 0.034254 0.061806 -0.11986 0.35604 -0.17663 0.048453 0.003467 0.044415 -0.29985 -0.33587 -0.054633 -0.39098 0.012344 0.27946 0.094631 0.075673 -0.41636 0.4774 0.033964 -0.057024 -0.51445 -0.072134 0.28165 0.091618 -0.1302 -0.049297 -0.11938 0.038425 -0.26829 -0.12211 -0.029393 0.15793 -0.18118 0.31404 -0.05985 0.032892 0.23153 -0.24445 0.24948 -0.12177 -0.13369 0.18871 -0.35128 -0.094416 -0.13115 -0.11541 -0.10482 -0.0064757 -0.21839 -0.048787 0.44659 0.039292 -0.34363 -0.066111 0.2177 -0.15459 -0.027213 -0.091662 -0.1433 0.046438 -0.11032 -0.28612 -0.03894 0.3802 0.30724 -0.10093 0.10892 0.18284 0.017334 0.069481 0.28617 0.032505 0.029141 0.24113 -0.035582 0.51084 0.32213 0.17769 0.11467 0.2114 -0.45914 0.030606 -0.032281 -0.028 -0.18192 0.19544 -0.24619 -0.026215 -0.23874 0.087627 -0.11501 -0.25522	Facts
0.53709 -0.26938 -0.54414 0.038053 0.45462 -0.37436 -0.245 -0.45944 0.24526 -0.072387 -0.50731 0.10056 -0.075975 -0.12186 -0.19635 0.099612 0.15489 -0.093062 -0.010357 0.47423 0.20212 0.1029 -0.052994 -0.081452 -0.14812 -0.37411 0.41228 -0.0081051 0.029513 0.57758 0.34451 -0.15497 -0.082638 -0.066109 -0.38722 -0.64856 -0.19575 0.19655 0.093697 0.27038 -0.49132 0.32572 0.17194 -0.074508 0.21137 -0.17004 -0.081877 0.4059 0.18817 0.36557 -0.40333 -0.098468 0.061536 -0.28248 -0.26934 -0.38515 0.006453 -0.40764 -0.16525 0.3709 0.18436 0.029998 0.2654 -0.19009 -0.1531 0.44874 0.13172 0.015468 -0.091315 -0.080672 0.41081 0.026661 0.33866 -0.31083 -0.48009 -0.032274 0.51155 0.31519 0.24636 -0.22909 -0.052401 -0.20696 0.040924 0.040807 0.011812 -0.21021 0.00081623 -0.088798 -0.00012675 -0.033964 -0.24492 -0.14 0.4376 -0.23167 -0.022009 -0.37488 -0.062437 -0.07253 0.0019316 0.055516 0.24106 0.35597 0.056577 -0.2412 0.21197 -0.10048 0.14775 0.11864 0.2011 -0.025566 -0.18245 0.4645 -0.077427 -0.066322 -0.084356 -0.14181 -0.3345 -0.23651 0.043752 -0.18842 0.10716 0.070332 0.1042 0.11446 -0.11075 0.43745 -0.045422 -0.11469 -0.3608 -0.086998 -0.001229 0.10771 -0.12321 -0.077804 -0.15951 -0.060943 -0.36271 -0.15776 -0.037697 0.27368 0.054853 -0.034627 -0.049398 0.12297 0.26883 -0.126 0.44287 -0.038152 -0.11523 0.42203 -0.34361 -0.35326 -0.10403 -0.12188 -0.1414 0.011919 -0.29568 0.39786 0.3264 -0.04015 -0.36733 0.11434 0.51974 0.0098119 -0.15963 -0.074216 -0.08451 0.16576 -0.04637 -0.11847 -0.075409 0.34122 0.26912 0.11489 0.078828 -0.030663 0.131 0.058592 0.13819 -0.0086252 -0.0051911 0.37668 0.11873 0.57008 0.20211 -0.039484 -0.21315 0.123 -0.49554 -0.013808 -0.16365 -0.098569 0.20908 -0.10813 -0.14883 -0.23503 -0.23294 -0.15171 -0.12757 0.078819	Facts
