-0.11452 0.097122 -0.1384 -0.033879 0.3147 -0.084011 -0.36808 -0.37908 0.54904 0.27249 -0.28692 -0.21133 -0.023785 -0.0049775 -0.19521 0.3325 0.30323 0.0079153 -0.035127 0.0054207 0.0058128 0.04907 -0.2185 -0.29353 0.11906 -0.046151 0.68374 -0.042298 -0.18885 0.44063 0.2526 -0.2484 0.068749 -0.2084 -0.73777 -0.19579 0.094191 0.22883 0.090858 -0.021659 -0.32778 0.028299 -0.1154 0.20052 0.33549 -0.11111 0.36199 0.51603 0.037431 0.075178 -0.43463 -0.26015 0.080667 0.35794 -0.047332 0.016116 0.079289 0.081304 -0.093122 0.080066 -0.039521 0.43214 0.14898 0.23685 -0.1569 0.30723 -0.16817 0.23745 0.2549 -0.12657 0.37823 -0.044333 0.125 -0.32563 -0.17248 -0.099862 0.145 0.023959 0.12139 -0.097956 -0.03265 0.13411 0.0020566 0.16193 -0.050595 -0.19116 -0.07634 0.22975 -0.015457 -0.20046 -0.22575 0.10595 0.27144 -0.27235 -0.14548 0.020524 0.099466 -0.22205 0.053661 -0.37294 0.24264 0.45434 0.090632 -0.28688 -0.042852 0.18297 0.12681 0.057448 -0.30871 0.13302 0.032172 0.36354 -0.15987 0.2676 0.085755 -0.04368 0.07755 -0.22254 0.077762 0.0623 0.11558 0.098604 -0.017395 0.22694 -0.43146 0.17661 -0.12113 0.10591 -0.22107 -0.49733 -0.043828 0.096294 -0.048941 0.1108 -0.074967 0.22722 -0.24968 -0.050232 -0.24605 0.15304 -0.010101 0.088414 -0.21324 0.012979 0.12382 -0.0028096 0.54949 0.004128 -0.055478 -0.085493 -0.16259 -0.19685 0.097219 -0.059906 -0.082369 0.13274 0.046642 0.13629 0.19676 0.13893 -0.19418 0.041031 0.31389 -0.008885 -0.087895 -0.33639 -0.21946 -0.024185 -0.23972 -0.14123 -0.018482 0.34679 0.15577 -0.039029 -0.27407 0.00019323 -0.052901 -0.19699 0.057143 -0.22969 -0.19917 -0.030717 0.34873 0.49299 0.53548 0.20918 -0.048411 0.23989 -0.51362 0.033197 -0.013708 0.075925 0.10432 0.080816 0.059318 0.00058108 0.056426 0.31725 -0.12086 -0.46646	Facts
0.062764 -0.1776 -0.26325 -0.078691 0.60454 -0.32133 -0.33145 -0.37446 0.63282 0.5709 -0.16093 0.096825 0.14405 -0.26781 -0.10376 -0.018322 0.3176 0.10714 -0.13928 0.13408 0.015763 0.015402 -0.078639 -0.32814 -0.16843 -0.23919 0.65115 -0.32526 0.10421 0.17673 0.39779 -0.037712 -0.23627 -0.022218 -0.56342 -0.012358 -0.19032 0.38048 0.075517 0.21489 -0.23851 0.25283 0.11293 0.36865 0.23612 0.070491 0.14364 0.19252 0.18251 0.30204 -0.10764 0.0074512 0.012482 0.52704 -0.61828 0.16253 -0.064002 -0.35104 -0.20357 0.39515 -0.027255 0.29185 0.10028 0.32357 -0.061078 0.261 -0.014506 -0.013205 0.035637 -0.2127 0.46299 0.035758 -0.17369 -0.30783 -0.44596 0.052006 0.20789 0.01352 0.07906 -0.15868 -0.1548 0.10394 -0.19289 0.27011 -0.27128 -0.34885 -0.014027 -0.079307 -0.18099 -0.098115 0.089886 -0.11603 0.43268 -0.2654 -0.38575 -0.17708 -0.087642 -0.063134 -0.1054 -0.2202 0.027704 0.34971 0.096609 -0.21857 0.1434 0.48656 -0.095024 0.18731 -0.37418 0.10711 -0.28407 0.36098 -0.1723 -0.040396 -0.038311 -0.11358 0.084981 -0.28284 0.27789 -0.27365 0.073552 0.12696 0.031812 0.20453 -0.39761 0.070135 -0.27241 -0.17471 -0.22836 -0.28676 0.27466 0.2174 0.0077101 0.20197 0.058663 0.14183 -0.19453 0.12678 -0.023964 0.11679 -0.10994 0.19174 -0.24325 0.12685 0.35159 -0.20787 0.41346 -0.10529 -0.1826 0.16565 -0.55747 0.030913 -0.22763 -0.26385 -0.10315 -0.19858 -0.35191 0.059703 0.20481 0.0097706 -0.3301 0.0046944 0.24708 -0.053093 -0.30398 -0.095649 -0.084186 0.023043 -0.21184 -0.20756 0.07782 0.26281 0.016878 -0.12205 0.10262 -0.06371 0.10608 -0.048852 0.25461 0.085245 -0.14909 0.025276 -0.017726 0.21521 0.52654 -0.01275 -0.03206 0.18994 -0.42794 -0.29618 0.003757 -0.0041247 0.38207 0.025337 0.042412 0.036879 -0.10456 0.1793 0.0092139 -0.16726	Facts
0.01607 -0.028504 -0.096415 -0.061714 0.44642 -0.19028 -0.25353 -0.34777 0.39093 0.29251 -0.059876 0.033937 0.0087329 -0.049865 -0.18072 0.19742 0.14045 0.043704 -0.21827 0.097425 0.0034379 -0.050891 -0.22447 -0.19735 -0.049517 -0.31626 0.5653 -0.17853 0.0083829 0.23099 0.16333 -0.27199 -0.1937 -0.1212 -0.27365 -0.097375 -0.18176 0.12714 0.031054 0.091697 -0.28546 0.2006 0.076729 0.16215 0.21355 -0.16325 0.14001 0.15659 0.11596 0.20323 -0.31567 0.051168 -0.053914 0.31255 -0.33934 0.1286 -0.18586 -0.12862 -0.10611 0.27469 -0.03721 0.40824 0.011391 0.15714 -0.14486 0.15033 -0.061107 -0.082987 0.16845 -0.23585 0.28791 -0.11037 -0.086936 -0.27113 -0.4664 -0.16153 0.28791 0.061755 0.1661 -0.15149 -0.15736 0.11902 -0.090001 0.073617 -0.20031 -0.29334 0.031745 0.033216 -0.19133 -0.09564 0.076654 -0.099799 0.30044 -0.2787 -0.24377 -0.02176 -0.087847 -0.13991 -0.015414 -0.22382 0.10962 0.46601 0.096138 -0.29228 0.26084 0.40674 0.091178 0.074877 -0.23619 0.048806 -0.13124 0.20404 -0.2845 0.1311 -0.011997 -0.20702 -0.081113 -0.20229 0.21355 -0.17624 0.19766 0.11946 0.032231 0.11906 -0.47274 0.17913 -0.20843 -0.071196 -0.22435 -0.32753 0.10936 0.16268 -0.12346 0.14008 0.0089843 0.0053681 0.017392 0.21253 -0.22281 0.065205 -0.26645 0.064414 -0.17794 -0.051939 0.35373 -0.10374 0.28219 -0.029902 -0.12488 0.36638 -0.40451 -0.026352 0.12721 -0.2065 -0.18418 -0.14168 -0.21334 0.16501 0.25081 0.020559 -0.33208 0.092963 0.28023 0.0044414 -0.14051 -0.32911 -0.2072 0.016568 -0.2718 -0.21204 -0.0011047 0.30853 0.16389 -0.16123 -0.097805 0.13548 -0.058305 -0.016119 0.10927 -0.10722 -0.012793 0.047912 0.10736 0.5019 0.71793 0.21765 -0.019069 0.23864 -0.34136 0.1454 0.038622 0.15315 0.347 0.2214 0.062942 0.07777 -0.097647 0.27771 -0.20298 -0.19256	Facts
0.00090506 -0.21382 -0.16183 -0.41096 0.20886 -0.15614 -0.83151 -0.5396 0.43677 0.46719 0.052518 0.0057356 -0.19508 -0.047593 0.2485 0.36359 0.15839 0.14292 -0.42889 0.10295 0.0066463 0.3212 -0.65019 -0.010948 0.03357 0.12947 0.31945 -0.10473 -0.058255 0.41217 0.38372 -0.19234 -0.37177 0.15218 -0.3813 -0.17853 -0.25479 0.30144 0.3855 0.41863 -0.23111 0.40289 0.29651 0.52994 0.17764 -0.38641 0.25409 0.14571 0.037268 0.20608 -0.21989 -0.019789 -0.27556 0.11923 -0.30291 0.068258 0.38372 -0.22294 -0.48399 0.33303 0.026878 0.36385 0.48824 0.65143 -0.079333 0.084184 -0.12189 -0.067748 0.058935 -0.10567 0.33036 -0.20357 -0.18299 -0.32444 -0.36805 -0.21499 0.31452 0.15761 0.15962 -0.20632 0.0071163 0.00014301 -0.12102 0.058672 -0.32687 -0.22852 -0.20769 0.16981 -0.13471 -0.17056 0.10264 -0.36456 0.32536 -0.28894 -0.15416 0.065558 -0.17872 0.077536 0.23909 -0.26051 -0.3781 0.42604 0.44054 -0.50256 0.34162 0.13329 -0.2436 0.092131 0.21076 -0.031519 -0.061995 0.10555 -0.21773 0.191 0.13756 -0.22733 -0.35173 0.089279 0.15693 -0.14808 0.029847 0.062191 0.021602 0.43873 -0.54546 0.44196 -0.35487 -0.23842 -0.42895 -0.4584 0.29386 0.025957 -0.019461 -0.2353 -0.25115 -0.0042179 -0.07287 -0.064376 -0.21256 0.17692 -0.46366 -0.070018 -0.26115 -0.17109 0.35298 -0.22773 0.24204 -0.1543 -0.051906 0.55973 -0.47143 -0.14506 0.46797 0.044995 -0.22118 -0.38321 -0.14201 -0.0045052 -0.071461 -0.29128 -0.38145 0.027973 -0.23055 -0.12183 0.148 -0.040992 -0.35302 0.28361 -0.3239 -0.24944 0.096426 0.41588 0.20967 0.046813 0.15316 -0.0069281 -0.16647 -0.16046 0.19737 -0.043935 0.045794 0.12994 0.31215 0.56001 0.35178 -0.11877 -0.063297 0.29947 -0.35943 0.40785 0.1503 0.068435 0.25226 0.10143 -0.15375 0.34183 -0.42852 0.13924 -0.2391 -0.35514	Facts
0.3347 -0.19096 -0.087544 -0.086944 0.7286 -0.050336 -0.42059 -0.15966 0.66467 0.6622 -0.20631 0.1452 -0.12856 0.12127 0.18018 0.36545 0.44396 -0.078382 0.026969 0.28451 0.12078 0.13331 -0.33936 -0.25622 0.15103 0.059001 0.61984 -0.3228 0.087959 0.33742 0.28657 -0.17233 -0.34383 -0.17298 -0.45556 -0.3287 0.0062618 0.33421 -0.013043 0.19094 -0.39869 0.050984 0.26536 0.054407 0.45632 -0.02578 0.27676 0.40688 0.15861 0.22646 -0.2007 0.0050924 -0.059281 0.2343 -0.46519 -0.37108 0.092337 -0.17542 -0.1207 0.09826 0.18713 0.194 0.13033 0.17262 0.0090895 0.17 -0.20036 -0.0083488 0.17052 -0.009747 0.27661 -0.15417 0.17123 -0.26348 -0.54997 0.067483 0.3466 -0.23088 0.40202 -0.30221 -0.21994 0.083086 -0.28046 0.070019 -0.13146 -0.27171 0.14175 0.38587 -0.088039 -0.43921 -0.089444 -0.093128 0.25421 -0.36232 -0.051557 -0.12846 -0.19153 -0.10291 -0.070282 0.2288 0.25964 0.43888 -0.10986 -0.22257 0.06484 0.37032 0.0084908 0.1306 -0.17895 0.17776 -0.13701 0.10524 -0.36677 0.30799 -0.079569 -0.12218 -0.35845 -0.4984 -0.091473 -0.10144 0.076854 0.23975 0.044804 0.22831 -0.41166 0.33283 0.040429 -0.1156 -0.30273 -0.15302 0.025669 0.12933 -0.10499 0.042863 -0.087958 0.13781 -0.007456 -0.13403 -0.18778 0.22076 -0.25283 0.28356 -0.09846 0.17907 0.25017 0.060446 0.029671 -0.025627 -0.020468 0.43951 -0.21298 0.19224 -0.092133 0.11253 -0.032328 -0.081246 -0.25211 0.27306 0.090695 -0.041373 -0.66771 0.0032132 0.35597 0.23507 -0.1698 -0.096904 -0.35209 0.032694 -0.17137 -0.27037 0.022691 0.17327 0.013334 -0.23949 -0.014347 0.23016 0.0090992 -0.021231 0.18972 0.026683 0.044615 -0.06999 -0.051121 0.49451 0.40967 0.19924 0.054942 0.23318 -0.24103 -0.21908 -0.038684 0.13819 0.065988 0.42554 -0.13489 0.014067 -0.071285 0.2018 -0.28247 -0.25023	Facts
0.16957 -0.12901 -0.14549 -0.13863 0.3992 -0.19363 -0.55516 -0.34365 0.47054 0.46976 -0.17767 -0.15302 -0.12315 -0.055525 -0.059293 0.24411 0.32367 -0.15526 -0.10759 0.31265 0.1003 0.13098 -0.10054 -0.33176 0.023 -0.34265 0.72877 -0.33898 0.088822 0.34898 0.14112 -0.22265 -0.049388 -0.086202 -0.51924 -0.21408 0.035825 0.21868 0.042181 0.24668 -0.39726 0.042104 0.055236 0.16894 0.3052 -0.13911 -0.054972 0.45672 0.28021 0.37219 -0.40375 0.044773 -0.011769 0.1584 -0.4113 0.098838 -0.13896 -0.22797 -0.13838 0.16796 0.12506 0.13427 0.21932 0.21844 -0.11686 0.21514 0.031658 -0.0017494 -0.059848 -0.14333 0.36009 0.077263 -0.052988 -0.22519 -0.52545 -0.065075 0.25647 0.11604 0.21389 -0.18876 -0.11283 -0.022468 0.036711 -0.011975 -0.0029637 -0.12705 -0.021924 0.16893 -0.27178 -0.17586 -0.22844 -0.11094 0.51935 -0.37452 -0.1916 -0.13886 -0.026385 -0.062661 0.0056154 0.0072016 0.19309 0.40626 0.06277 -0.41443 0.0095113 0.43484 0.28894 0.15946 -0.088479 0.019657 -0.25237 0.26293 -0.20939 0.010669 -0.00035103 -0.24463 -0.18301 -0.25174 -0.071794 -0.15854 0.27562 0.18128 -0.16844 0.20437 -0.3593 0.26876 -0.076408 -0.13294 -0.23028 -0.43842 0.21999 0.14083 0.087996 -0.19652 -0.18853 0.20164 -0.16253 -0.11953 -0.18751 0.24557 -0.049738 0.12622 -0.086283 0.024935 0.22862 -0.01904 -0.035949 -0.18326 -0.24667 0.40407 -0.31179 0.024498 -0.11699 0.073528 0.060618 -0.073386 -0.19666 0.26301 0.38888 -0.22396 -0.45414 -0.0089052 0.21911 0.10098 -0.095327 -0.033806 -0.13715 0.16591 -0.1925 -0.14259 -0.10289 0.39417 0.10494 -0.026083 0.091042 0.14334 0.13002 -0.07206 0.040763 -0.076045 0.01731 0.20996 -0.025569 0.40204 0.50053 0.17688 0.21109 0.00813 -0.38977 -0.1218 -0.014631 0.2098 0.020298 0.077541 -0.010054 0.014523 -0.27181 0.084127 -0.14261 -0.095405	Facts
-0.032457 0.28311 -0.075741 0.13309 0.93448 -0.20059 -0.095218 -0.2658 0.55019 0.41496 0.096231 0.11431 -0.11794 0.075261 -0.13114 0.37469 0.39837 0.14007 -0.056324 0.32649 -0.24698 0.26007 -0.4922 -0.33399 -0.035513 -0.39392 0.62713 -0.17122 0.25946 0.37048 0.168 -0.30774 -0.35691 -0.24231 -0.33316 -0.15575 0.025674 -0.020445 0.24446 0.12151 -0.21059 0.25592 -0.004957 0.4349 -0.065012 -0.15444 0.011767 0.37048 0.2763 0.24962 -0.43343 0.3343 0.053655 0.58405 -0.44497 -0.13308 -0.18874 -0.24229 -0.1778 0.18567 -0.065927 0.30201 -0.12811 0.36835 -0.08261 0.041455 -0.10795 0.12835 0.1341 -0.12964 0.55627 -0.048982 -0.026753 -0.21949 -0.48167 -0.023337 0.52742 -0.17361 0.2343 -0.33447 -0.23457 0.13316 -0.020606 -0.15439 -0.22208 -0.29801 0.087719 -0.11683 -0.073625 0.11727 0.38561 -0.060555 0.037068 -0.51178 -0.10569 -0.21487 -0.14899 -0.19596 -0.0026036 -0.15778 0.16224 0.50348 -0.17001 -0.47383 0.14819 0.54073 -0.00051623 -0.056013 -0.41019 -0.0364 -0.11605 0.59482 -0.33327 0.58587 -0.033531 -0.43567 -0.20913 -0.36955 0.030528 -0.27853 -0.19793 0.34091 0.046693 0.13863 -0.23647 0.17972 -0.13515 -0.47889 -0.21319 -0.30965 -0.058452 0.068611 -0.16307 0.058794 0.029475 -0.12489 -0.14463 0.20753 -0.2456 0.039963 -0.3557 0.10661 -0.21138 -0.23378 0.20312 -0.20005 0.12016 -0.20445 -0.38069 0.33705 -0.23156 -0.15815 0.016034 -0.010881 -0.48507 -0.16044 -0.46732 -0.27317 0.24822 0.33554 -0.39729 0.28044 0.16338 -0.061239 -0.53476 -0.54073 -0.39173 0.032748 -0.15243 -0.29271 -0.050865 0.33383 0.063475 -0.35749 -0.062533 0.0093301 -0.21302 0.16075 0.41873 -0.11406 -0.10018 0.18862 0.21659 0.21933 0.59821 0.18944 0.010799 0.35621 -0.43135 -0.041578 0.13251 0.10868 0.22154 -0.008479 -0.11904 -0.10588 0.032388 0.40159 0.17798 -0.26285	Facts
0.028058 -0.08655 0.052946 -0.099224 0.47849 -0.26885 -0.134 -0.5478 0.40287 0.33038 0.019945 0.072098 0.079139 -0.29288 -0.12088 -0.17581 0.15197 0.24044 -0.1056 0.1857 -0.075681 -0.0158 -0.24555 -0.25308 0.073823 -0.029389 0.6755 -0.16421 -0.05481 0.24804 0.28498 -0.22766 -0.37941 0.036602 -0.48983 -0.07335 -0.097019 0.34448 0.23968 0.062688 -0.20834 0.037671 0.18119 0.34601 0.19685 -0.1104 0.044545 -0.045687 0.096653 0.093285 -0.28168 0.14095 -0.087009 0.59257 -0.35917 0.077953 -0.042344 -0.3161 -0.20481 0.29223 0.045603 0.54145 -0.15535 0.43806 -0.23523 0.20285 -0.036043 -0.1654 0.15078 -0.28653 0.29644 0.016328 -0.078363 -0.45691 -0.65377 -0.096215 0.1669 0.070126 0.19527 -0.063264 -0.2556 0.15369 -0.25871 0.35327 -0.30676 -0.42887 0.052443 -0.098901 -0.29908 -0.19838 0.41083 -0.0071788 0.28948 -0.39974 -0.044997 0.063004 -0.018955 -0.053685 -0.14858 -0.077115 -0.10551 0.45938 0.048935 -0.39138 0.29253 0.40005 -0.024452 0.055628 -0.39852 -0.015113 -0.070456 0.17612 -0.064629 0.09917 0.082244 -0.21169 -0.25751 -0.20165 0.33507 -0.28373 -0.10441 0.0091191 0.18168 0.27262 -0.57759 0.16355 -0.29733 -0.25501 -0.13883 -0.34552 0.043271 0.1386 -0.23762 0.17733 -0.089325 -0.093912 -0.028576 0.26853 -0.20798 0.10692 -0.21461 0.085937 -0.30639 -0.21143 0.41929 -0.14882 0.35257 0.057667 -0.12074 0.22263 -0.55159 -0.11192 -0.12923 -0.28734 -0.22363 -0.19231 -0.13783 -0.26427 0.23441 0.17748 -0.46109 0.25175 -0.030805 -0.070634 -0.20746 -0.20604 -0.33502 -0.15784 -0.40198 -0.20685 -0.042629 0.25569 0.18928 -0.20151 0.022101 0.00754 -0.045053 -0.050286 -8.4779e-05 0.011651 -0.091365 -0.15784 0.16734 0.27323 0.66662 0.14312 0.045096 0.10408 -0.32652 0.13949 0.10965 0.025415 0.28743 0.064239 0.064268 0.10781 -0.18943 0.40152 -0.15738 -0.2984	Facts
0.0056961 -0.11865 0.053438 -0.10421 0.40435 0.076356 -0.20017 -0.46918 0.31075 0.51415 0.031448 -0.15834 0.071322 0.11191 -0.15769 0.38498 0.13411 0.15546 -0.27552 0.13971 0.16525 0.091945 -0.25163 -0.3748 -0.12282 -0.023181 0.45026 -0.19178 0.2391 0.29992 0.21089 -0.18255 -0.48801 -0.17656 -0.40594 -0.16006 -0.093845 0.21637 0.021714 0.098651 -0.096911 0.093243 0.29514 0.34959 0.17611 -0.3774 0.29162 0.1496 0.096096 0.044087 -0.41311 -0.017114 0.040761 0.15422 -0.44523 0.12922 -0.0064199 -0.22669 -0.2904 0.14513 -0.00059987 0.21217 0.24433 0.21153 0.052119 0.1036 -0.11706 0.066947 0.14063 -0.16803 0.094344 -0.16914 -0.020307 -0.1217 -0.49627 -0.10979 0.31289 0.0011497 0.27291 -0.12393 -0.15257 0.13434 -0.1602 -0.090173 -0.13067 -0.082357 -0.050822 0.13226 -0.051412 -0.029258 -0.010891 0.0043363 0.14304 -0.3217 -0.078349 -0.012627 -0.086447 -0.1983 0.012999 -0.16934 0.048355 0.29573 0.2039 -0.20588 0.062509 0.35444 -0.079211 0.072001 -0.14905 0.078807 -0.079451 0.1646 -0.23801 0.27736 0.082173 -0.12274 -0.050742 -0.18969 0.19552 -0.3143 0.10637 0.14535 0.089752 0.19725 -0.12353 0.34923 -0.27124 0.036353 -0.20414 -0.3406 0.034812 0.22614 -0.10942 0.14646 -0.12825 -0.041187 -0.16615 0.28512 -0.22263 0.048897 -0.53028 -0.073316 -0.25041 -0.26365 0.51253 0.00090219 0.26263 0.025149 -0.29929 0.37511 -0.18947 -0.13636 -0.012123 -0.13112 -0.1782 0.094834 -0.047436 -0.032488 0.23838 0.18599 -0.63964 0.34119 0.38701 0.11675 -0.068613 -0.30923 -0.2009 0.14372 -0.20045 -0.095393 0.11588 0.32073 0.17458 -0.26968 -0.040519 0.21752 0.057389 0.030751 0.29509 -0.22611 -0.066911 -0.10035 0.2301 0.39178 0.55454 0.0016035 0.096549 0.27127 -0.32072 0.17165 0.29523 -0.20024 0.19748 -0.060574 0.025263 -0.036452 -0.17664 0.30631 -0.008908 -0.13861	Facts
0.032741 0.093559 -0.18093 0.10823 0.58641 -0.12884 -0.46888 -0.3563 0.68102 0.3633 0.047729 -0.050487 0.015255 -0.16004 -0.001633 -0.088097 0.12949 0.10445 0.027016 0.33916 -0.016913 -0.0021277 -0.42314 -0.097962 -0.030614 -0.28572 0.50594 -0.44669 0.34277 0.10464 0.24631 -0.16063 -0.12932 0.10673 -0.54762 0.054593 -0.10514 0.30791 0.1198 0.15554 -0.58793 0.62221 0.19686 0.23862 0.069403 -0.033421 0.29555 0.14817 0.19243 0.17874 -0.26121 0.15745 0.15534 0.30836 -0.56712 0.029838 0.11961 -0.23134 0.001568 0.28957 0.17561 0.25577 0.087669 0.28622 -0.2016 0.13894 0.29159 0.21922 0.23963 -0.16333 0.097482 0.034124 0.20665 -0.45034 -0.61936 0.0087592 0.18543 -0.26616 0.067793 -0.37135 -0.1621 -0.0099839 -0.40327 -0.013546 -0.09836 -0.3472 0.28899 0.14455 -0.26991 0.076639 -0.0034916 0.0017808 0.40824 -0.27525 -0.20841 -0.095247 -0.19106 -0.34934 -0.01362 -0.42844 0.038522 0.26449 0.091052 -0.18755 0.21341 0.30622 -0.034803 0.19095 -0.012239 0.3846 -0.34956 0.20869 -0.17148 -0.021198 0.069706 -0.14379 0.042571 -0.42364 0.24644 -0.35198 -0.10516 0.025752 0.19348 0.075216 -0.58637 -0.036261 -0.43744 0.0080266 -0.41507 -0.25701 0.38496 0.19274 -0.18906 0.13731 0.084446 -0.033018 0.082033 -0.052679 -0.065981 0.21142 -0.17728 0.10159 -0.19138 -0.0037254 0.32844 -0.21757 0.20907 0.12441 0.10662 0.10807 -0.36986 0.18501 -0.19051 -0.11535 -0.38537 -0.26317 -0.28277 -0.037547 0.16621 -0.082301 -0.20991 0.31156 0.093029 -0.24022 -0.54372 0.011604 -0.34621 0.16628 -0.323 -0.18947 0.14865 0.19547 -0.022078 -0.30378 -0.10027 0.032239 0.20328 0.23335 0.082456 0.12745 0.061754 -0.042577 0.11705 0.14577 0.38946 0.16405 -0.063802 0.20208 -0.35823 -0.094969 -0.07278 -0.042431 0.33034 0.064378 -0.031221 -0.070949 0.062676 0.28581 -0.050327 0.098813	Facts
0.30922 -0.3025 -0.19689 -0.28383 0.35451 -0.29744 -0.3866 -0.24506 0.29204 0.53495 -0.39718 -0.030547 -0.15583 -0.20631 -0.21055 0.14313 0.26587 0.12785 -0.085009 0.46044 0.17539 -0.028784 0.086319 -0.3668 0.076034 -0.21405 0.65247 -0.2142 -0.039215 0.253 0.15116 -0.28339 -0.063285 -0.43308 -0.45398 -0.4578 0.09879 0.15866 -0.0041764 0.13192 -0.73606 -0.002092 0.13094 -0.025868 0.34655 0.11658 -0.036103 0.54108 0.46746 0.29475 -0.479 -0.072369 0.04091 0.27709 -0.29194 -0.21424 -0.30173 0.25048 0.28174 0.053266 0.011425 0.37459 0.062051 0.27686 -0.16738 0.42522 0.18352 -0.16882 -0.035848 -0.27824 0.53342 0.031042 0.119 -0.35906 -0.42812 -0.14881 0.14672 0.10785 0.034692 -0.4135 -0.050677 0.22429 -0.23132 0.39607 -0.1331 -0.38584 -0.21187 0.0078098 -0.15126 -0.23089 -0.28942 -0.098349 0.51149 -0.57679 -0.035894 -0.30845 0.14267 0.10519 0.05115 0.18081 0.26402 0.45753 -0.075809 -0.22557 -0.068089 0.45276 0.14736 0.34572 -0.060014 0.073043 -0.26473 0.23934 -0.14678 -0.065101 0.067947 -0.29898 -0.4273 -0.37431 -0.21712 0.15378 0.38987 0.20482 -0.27373 0.37359 -0.50292 0.13015 -0.10629 -0.05663 -0.11463 -0.37908 0.082386 0.15888 0.07608 0.0065898 -0.44803 0.12038 -0.1071 -0.027479 -0.30698 0.16859 0.29198 0.064768 0.10694 0.060838 0.22764 -0.11714 0.048337 -0.021806 -0.2111 0.40374 -0.54203 -0.022007 0.017521 -0.0099666 -0.002587 -0.21289 -0.17393 0.41612 0.37279 -0.062961 -0.31034 -0.10268 0.5804 0.23292 -0.051576 -0.18321 -0.11972 0.078003 -0.48076 -0.1422 -0.26421 0.37212 -0.076959 0.013038 -0.12627 0.003208 0.094019 -0.15918 0.12224 0.11142 -0.07487 0.30329 0.18624 0.38728 0.6785 0.1985 -0.073174 0.088202 -0.12642 -0.26424 0.021817 0.088904 0.24842 0.061676 -0.020074 -0.057502 -0.25994 0.093708 -0.23004 0.033649	Facts
0.18967 -0.11637 -0.17494 -0.14154 0.46117 -0.28081 -0.52014 -0.22878 0.41095 0.46629 -0.36221 0.18729 -0.21975 -0.14812 -0.042311 0.26475 0.21403 -0.15601 0.0058295 0.33129 0.2059 0.30161 -0.21737 -0.43443 -0.1162 -0.32491 0.72977 -0.22254 0.21155 0.40525 0.26269 -0.24213 -0.33583 -0.14799 -0.33796 -0.27386 -0.010558 0.1972 -0.071926 0.14152 -0.32372 -0.058934 -0.076396 0.023385 0.17626 -0.18727 -0.063062 0.41654 0.23233 0.32277 -0.35968 -0.092743 -0.099773 0.053376 -0.42536 -0.10445 -0.1603 -0.092064 -0.11949 0.14655 0.12726 0.31024 0.0020237 0.098275 -0.23451 0.13891 0.078414 0.020213 0.065819 -0.12034 0.1275 -0.17191 -0.092912 -0.26299 -0.41835 -0.25846 0.37267 0.17854 0.1101 -0.22972 -0.087562 0.1665 -0.027205 -0.094654 0.044508 -0.034085 -0.04847 0.10628 -0.22398 -0.17523 -0.17905 -0.0021214 0.57287 -0.40655 -0.12554 -0.27474 -0.15167 -0.0052005 0.077097 -0.046791 0.31571 0.40147 -0.074744 -0.23446 -0.066478 0.43884 0.15133 0.066393 -0.16332 0.091553 -0.20575 0.56187 -0.04407 0.19015 0.11022 -0.17356 -0.28654 -0.33723 -0.13802 -0.17829 0.28549 0.14093 -0.22225 0.26971 -0.3552 0.33874 -0.019058 -0.012358 -0.19695 -0.21411 0.19106 0.24715 0.0047031 0.05711 -0.20599 0.092679 -0.090973 -0.094907 -0.34603 0.05156 -0.25053 0.2396 -0.093198 0.038764 0.26441 -0.13543 0.29591 -0.087152 -0.18906 0.18321 -0.33955 0.12263 0.14277 -0.099235 -0.034989 -0.21715 -0.33441 0.31787 0.31398 -0.19121 -0.46812 -0.003283 0.33142 0.12782 -0.067973 -0.28734 -0.033163 -0.0387 -0.087375 0.031571 -0.1917 0.21117 0.18233 -0.13597 0.15881 0.055365 0.1682 -0.14838 0.07932 -0.024201 -0.01254 0.24877 -0.098011 0.42038 0.59162 0.20916 -0.066057 0.17268 -0.25313 -0.08206 -0.11648 -0.066802 0.2155 0.21625 0.027631 0.064732 -0.32695 0.26219 -0.099311 0.02879	Facts
